Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2815,23.45,-54.15285,347.7186,872.43298,-0.96459,331.72461,813.69244,10.87012,290.36362,884.05713
2816,23.458,-54.15285,347.7186,872.43298,-0.96459,331.72461,813.69244,11.04878,290.32632,883.74506
2817,23.467,-54.37466,347.75876,872.58539,-0.96459,331.72461,813.69244,11.26897,291.56302,884.24231
2818,23.475,-54.37466,347.75876,872.58539,-0.96459,331.72461,813.69244,11.53196,291.56583,884.63867
2819,23.483,-54.15285,347.7186,872.43298,-0.96459,331.72461,813.69244,11.53196,291.56583,884.63867
2820,23.492,-54.15285,347.7186,872.43298,-0.96459,331.72461,813.69244,11.53196,291.56583,884.63867
2821,23.5,-54.15285,347.7186,872.43298,-0.96459,331.72461,813.69244,10.87012,290.36362,884.05713
2822,23.508,-54.15285,347.7186,872.43298,-0.96459,331.72461,813.69244,11.26897,291.56302,884.24231
2823,23.517,-54.37466,347.75876,872.58539,-0.96459,331.72461,813.69244,11.26897,291.56302,884.24231
2824,23.525,-54.37466,347.75876,872.58539,-0.96459,331.72461,813.69244,11.26897,291.56302,884.24231
2825,23.533,-54.37466,347.75876,872.58539,-0.96459,331.72461,813.69244,11.26897,291.56302,884.24231
2826,23.542,-54.15285,347.7186,872.43298,-1.42757,331.09354,813.57629,11.53196,291.56583,884.63867
2827,23.55,-54.15285,347.7186,872.43298,-0.96459,331.72461,813.69244,11.53196,291.56583,884.63867
2828,23.558,-54.37466,347.75876,872.58539,-0.96459,331.72461,813.69244,11.37122,290.68393,884.50055
2829,23.567,-54.37466,347.75876,872.58539,-1.35267,331.23199,813.86707,11.37122,290.68393,884.50055
2830,23.575,-54.37466,347.75876,872.58539,-0.96459,331.72461,813.69244,11.37122,290.68393,884.50055
2831,23.583,-54.15285,347.7186,872.43298,-0.96459,331.72461,813.69244,11.53196,291.56583,884.63867
2832,23.592,-54.15285,347.7186,872.43298,-0.96459,331.72461,813.69244,11.26897,291.56302,884.24231
2833,23.6,-54.15285,347.7186,872.43298,-0.96459,331.72461,813.69244,11.26628,291.74579,884.06757
2834,23.608,-54.15285,347.7186,872.43298,-0.96459,331.72461,813.69244,11.37122,290.68393,884.50055
2835,23.617,-54.15285,347.7186,872.43298,-0.96459,331.72461,813.69244,11.53196,291.56583,884.63867
2836,23.625,-54.15285,347.7186,872.43298,-0.96459,331.72461,813.69244,10.87012,290.36362,884.05713
2837,23.633,-54.15285,347.7186,872.43298,-0.96459,331.72461,813.69244,11.26897,291.56302,884.24231
2838,23.642,-54.15285,347.7186,872.43298,-0.96459,331.72461,813.69244,10.87012,290.36362,884.05713
2839,23.65,-54.15285,347.7186,872.43298,-0.96459,331.72461,813.69244,10.87012,290.36362,884.05713
2840,23.658,-54.15285,347.7186,872.43298,-0.96459,331.72461,813.69244,10.49255,287.97742,883.26227
2841,23.667,-54.15285,347.7186,872.43298,-0.96459,331.72461,813.69244,11.21959,290.95633,883.26471
2842,23.675,-54.15285,347.7186,872.43298,-0.55159,331.72021,813.67963,11.63816,291.36859,883.78137
2843,23.683,-54.15285,347.7186,872.43298,-0.96459,331.72461,813.69244,11.56498,290.79007,884.3952
2844,23.692,-54.15285,347.7186,872.43298,-0.96459,331.72461,813.69244,11.21481,291.27625,883.05365
2845,23.7,-53.8454,347.36621,871.98859,-0.55159,331.72021,813.67963,11.04377,288.6817,882.88403
2846,23.708,-53.8454,347.36621,871.98859,-0.96459,331.72461,813.69244,11.04377,288.6817,882.88403
2847,23.717,-54.15285,347.7186,872.43298,-0.96459,331.72461,813.69244,10.66368,288.60803,882.78192
2848,23.725,-54.15285,347.7186,872.43298,-0.96459,331.72461,813.69244,11.04377,288.6817,882.88403
2849,23.733,-54.15285,347.7186,872.43298,-0.55159,331.72021,813.67963,10.66368,288.60803,882.78192
2850,23.742,-53.82612,348.02377,872.26514,-0.55159,331.72021,813.67963,11.63816,291.36859,883.78137
2851,23.75,-53.61662,347.36914,871.97498,-0.55159,331.72021,813.67963,11.21959,290.95633,883.26471
2852,23.758,-54.15285,347.7186,872.43298,-0.55159,331.72021,813.67963,11.50632,289.91473,883.48651
2853,23.767,-54.20109,347.80563,872.35376,-0.55159,331.72021,813.67963,11.21481,291.27625,883.05365
2854,23.775,-53.8454,347.36621,871.98859,-0.55159,331.72021,813.67963,11.97322,291.33795,883.80206
2855,23.783,-53.75687,347.27783,872.15503,-0.55159,331.72021,813.67963,11.50632,289.91473,883.48651
2856,23.792,-53.82612,348.02377,872.26514,-0.55159,331.72021,813.67963,11.50632,289.91473,883.48651
2857,23.8,-54.15285,347.7186,872.43298,-0.55159,331.72021,813.67963,11.08604,289.05127,882.6593
2858,23.808,-53.71495,347.18671,872.23962,-0.55159,331.72021,813.67963,11.64142,291.39865,883.14197
2859,23.817,-53.21873,346.70834,871.57111,-0.55159,331.72021,813.67963,11.08604,289.05127,882.6593
2860,23.825,-53.99279,346.97049,872.43243,-0.55159,331.72021,813.67963,11.04377,288.6817,882.88403
2861,23.833,-53.99279,346.97049,872.43243,-0.55159,331.72021,813.67963,11.66606,291.15652,883.96265
2862,23.842,-53.21873,346.70834,871.57111,-0.55159,331.72021,813.67963,11.96694,291.1058,884.00122
2863,23.85,-53.99279,346.97049,872.43243,-0.55159,331.72021,813.67963,11.63816,291.36859,883.78137
2864,23.858,-53.67203,346.5379,871.89978,-0.55159,331.72021,813.67963,11.84155,289.88419,883.50726
2865,23.867,-53.83035,346.96295,872.42261,-0.55159,331.72021,813.67963,11.83524,289.65179,883.70642
2866,23.875,-53.71495,347.18671,872.23962,-0.55159,331.72021,813.67963,11.83524,289.65179,883.70642
2867,23.883,-53.83035,346.96295,872.42261,-0.55159,331.72021,813.67963,11.04377,288.6817,882.88403
2868,23.892,-53.67203,346.5379,871.89978,-0.55159,331.72021,813.67963,11.83524,289.65179,883.70642
2869,23.9,-53.71495,347.18671,872.23962,-0.55159,331.72021,813.67963,10.66368,288.60803,882.78192
2870,23.908,-53.99279,346.97049,872.43243,-0.55159,331.72021,813.67963,11.53421,289.70248,883.66785
2871,23.917,-53.99279,346.97049,872.43243,-0.55159,331.72021,813.67963,11.83524,289.65179,883.70642
2872,23.925,-53.67203,346.5379,871.89978,-0.55159,331.72021,813.67963,11.53421,289.70248,883.66785
2873,23.933,-53.83035,346.96295,872.42261,-0.55159,331.72021,813.67963,11.66606,291.15652,883.96265
2874,23.942,-53.67203,346.5379,871.89978,-0.55159,331.72021,813.67963,11.54968,288.20892,884.08685
2875,23.95,-53.99279,346.97049,872.43243,-0.96459,331.72461,813.69244,11.54968,288.20892,884.08685
2876,23.958,-53.99279,346.97049,872.43243,-0.96459,331.72461,813.69244,11.54968,288.20892,884.08685
2877,23.967,-53.99279,346.97049,872.43243,-0.55159,331.72021,813.67963,10.53345,287.16876,883.57367
2878,23.975,-53.67203,346.5379,871.89978,-0.96459,331.72461,813.69244,11.56498,290.79007,884.3952
2879,23.983,-53.99279,346.97049,872.43243,-0.96459,331.72461,813.69244,11.43302,289.33588,884.1004
2880,23.992,-53.99279,346.97049,872.43243,-0.96459,331.72461,813.69244,10.49255,287.97742,883.26227
2881,24,-54.15285,347.7186,872.43298,-0.96459,331.72461,813.69244,11.04878,290.32632,883.74506
2882,24.008,-54.15285,347.7186,872.43298,-1.35267,331.23199,813.86707,10.30775,287.65048,883.40289
2883,24.017,-54.37466,347.75876,872.58539,-1.35267,331.23199,813.86707,11.44063,290.62329,884.54034
2884,24.025,-54.37466,347.75876,872.58539,-1.94235,330.46088,813.75323,10.86425,290,883.88568
2885,24.033,-54.37466,347.75876,872.58539,-1.94235,330.46088,813.75323,10.86425,290,883.88568
2886,24.042,-54.37466,347.75876,872.58539,-1.94235,330.46088,813.75323,11.30858,289.16891,884.24561
2887,24.05,-54.37466,347.75876,872.58539,-1.94235,330.46088,813.75323,10.30775,287.65048,883.40289
2888,24.058,-54.37466,347.75876,872.58539,-1.94235,330.46088,813.75323,10.30775,287.65048,883.40289
2889,24.067,-54.37466,347.75876,872.58539,-2.26165,330.38333,813.80945,10.30775,287.65048,883.40289
2890,24.075,-54.37466,347.75876,872.58539,-2.26165,330.38333,813.80945,10.30775,287.65048,883.40289
2891,24.083,-54.37466,347.75876,872.58539,-1.94235,330.46088,813.75323,10.30775,287.65048,883.40289
2892,24.092,-54.37466,347.75876,872.58539,-2.0194,330.24942,813.9444,10.86425,290,883.88568
2893,24.1,-54.37466,347.75876,872.58539,-2.0194,330.24942,813.9444,10.30775,287.65048,883.40289
2894,24.108,-54.37466,347.75876,872.58539,-2.28209,330.21323,813.96533,10.00958,287.47095,883.40277
2895,24.117,-54.37466,347.75876,872.58539,-2.28209,330.21323,813.96533,11.08162,289.1286,884.28424
2896,24.125,-54.37466,347.75876,872.58539,-2.59416,330.44891,814.02466,10.30775,287.65048,883.40289
2897,24.133,-54.37466,347.75876,872.58539,-2.61462,330.27878,814.18054,10.30775,287.65048,883.40289
2898,24.142,-54.37466,347.75876,872.58539,-2.28209,330.21323,813.96533,10.86425,290,883.88568
2899,24.15,-54.37466,347.75876,872.58539,-2.26165,330.38333,813.80945,11.08162,289.1286,884.28424
2900,24.158,-54.21466,347.01062,872.58496,-2.26165,330.38333,813.80945,11.08162,289.1286,884.28424
2901,24.167,-54.37466,347.75876,872.58539,-2.61462,330.27878,814.18054,10.56642,289.82089,883.88562
2902,24.175,-54.53986,347.72629,872.6344,-2.28209,330.21323,813.96533,11.08162,289.1286,884.28424
2903,24.183,-54.53986,347.72629,872.6344,-2.61462,330.27878,814.18054,10.00958,287.47095,883.40277
2904,24.192,-54.37466,347.75876,872.58539,-2.28209,330.21323,813.96533,10.00958,287.47095,883.40277
2905,24.2,-54.37466,347.75876,872.58539,-2.59416,330.44891,814.02466,10.30775,287.65048,883.40289
2906,24.208,-54.53986,347.72629,872.6344,-2.26165,330.38333,813.80945,10.0594,286.83115,883.70959
2907,24.217,-54.37466,347.75876,872.58539,-2.59416,330.44891,814.02466,10.00958,287.47095,883.40277
2908,24.225,-54.37466,347.75876,872.58539,-2.61462,330.27878,814.18054,10.00958,287.47095,883.40277
2909,24.233,-54.53986,347.72629,872.6344,-3.33354,330.517,813.77863,10.86425,290,883.88568
2910,24.242,-54.37466,347.75876,872.58539,-3.33354,330.517,813.77863,10.30775,287.65048,883.40289
2911,24.25,-54.37466,347.75876,872.58539,-3.35404,330.34692,813.93451,10.56642,289.82089,883.88562
2912,24.258,-54.21466,347.01062,872.58496,-2.64367,330.40674,813.57367,10.00958,287.47095,883.40277
2913,24.267,-54.37988,346.97815,872.63391,-2.26165,330.38333,813.80945,11.30858,289.16891,884.24561
2914,24.275,-54.37466,347.75876,872.58539,-2.26165,330.38333,813.80945,10.30775,287.65048,883.40289
2915,24.283,-54.53986,347.72629,872.6344,-2.64367,330.40674,813.57367,11.30858,289.16891,884.24561
2916,24.292,-54.37466,347.75876,872.58539,-3.33354,330.517,813.77863,11.30858,289.16891,884.24561
2917,24.3,-54.37466,347.75876,872.58539,-3.33354,330.517,813.77863,10.30775,287.65048,883.40289
2918,24.308,-54.37466,347.75876,872.58539,-3.33354,330.517,813.77863,11.04878,290.32632,883.74506
2919,24.317,-54.21466,347.01062,872.58496,-2.64367,330.40674,813.57367,10.49255,287.97742,883.26227
2920,24.325,-54.21466,347.01062,872.58496,-2.64367,330.40674,813.57367,10.49255,287.97742,883.26227
2921,24.333,-54.53521,347.79297,872.56921,-2.64367,330.40674,813.57367,10.49255,287.97742,883.26227
2922,24.342,-54.21466,347.01062,872.58496,-3.03019,329.96088,813.56299,11.04413,290.64667,883.53412
2923,24.35,-54.21466,347.01062,872.58496,-3.03019,329.96088,813.56299,10.488,288.29828,883.05139
2924,24.358,-54.21466,347.01062,872.58496,-2.64367,330.40674,813.57367,10.49255,287.97742,883.26227
2925,24.367,-54.21466,347.01062,872.58496,-2.64367,330.40674,813.57367,10.488,288.29828,883.05139
2926,24.375,-54.21466,347.01062,872.58496,-2.64367,330.40674,813.57367,10.488,288.29828,883.05139
2927,24.383,-54.53521,347.79297,872.56921,-2.64367,330.40674,813.57367,10.488,288.29828,883.05139
2928,24.392,-54.37523,347.04486,872.56879,-2.32434,330.48438,813.51752,10.488,288.29828,883.05139
2929,24.4,-54.26289,347.09769,872.50568,-2.32434,330.48438,813.51752,10.488,288.29828,883.05139
2930,24.408,-54.37523,347.04486,872.56879,-2.64367,330.40674,813.57367,10.488,288.29828,883.05139
2931,24.417,-54.30479,346.70798,871.97748,-3.03019,329.96088,813.56299,10.488,288.29828,883.05139
2932,24.425,-54.44961,347.14716,872.47766,-2.32434,330.48438,813.51752,11.40517,289.54828,883.91919
2933,24.433,-54.62999,346.86453,872.44708,-2.32434,330.48438,813.51752,10.488,288.29828,883.05139
2934,24.442,-54.62999,346.86453,872.44708,-2.64173,330.45309,813.38849,11.50632,289.91473,883.48651
2935,24.45,-54.41921,346.80713,872.31537,-2.75597,329.99744,813.51715,10.659,288.92847,882.57086
2936,24.458,-54.04103,347.05753,872.35321,-2.75597,329.99744,813.51715,11.50632,289.91473,883.48651
2937,24.467,-54.24067,346.74478,872.34058,-2.75597,329.99744,813.51715,10.659,288.92847,882.57086
2938,24.475,-54.23452,346.3718,871.83734,-2.75597,329.99744,813.51715,10.61355,288.85638,882.53473
2939,24.483,-54.24067,346.74478,872.34058,-2.32434,330.48438,813.51752,10.61355,288.85638,882.53473
2940,24.492,-54.41921,346.80713,872.31537,-2.36757,330.48962,813.34265,10.61355,288.85638,882.53473
2941,24.5,-54.28341,346.84024,872.25433,-2.41973,330.66147,813.18262,10.61355,288.85638,882.53473
2942,24.508,-54.28341,346.84024,872.25433,-1.83881,331.30286,813.16827,10.61355,288.85638,882.53473
2943,24.517,-54.04592,346.40118,871.76764,-1.83881,331.30286,813.16827,10.61355,288.85638,882.53473
2944,24.525,-54.07363,346.94742,872.07672,-2.35374,330.67017,813.34521,10.61355,288.85638,882.53473
2945,24.533,-53.72317,346.43286,871.4776,-1.36928,331.97263,813.31775,10.18905,288.70679,881.8703
2946,24.542,-54.24417,347.00699,872.04773,-1.36928,331.97263,813.31775,10.18905,288.70679,881.8703
2947,24.55,-54.07363,346.94742,872.07672,-1.83881,331.30286,813.16827,10.18905,288.70679,881.8703
2948,24.558,-53.8993,346.5809,871.33374,-1.83881,331.30286,813.16827,10.51233,287.63983,881.50354
2949,24.567,-54.07363,346.94742,872.07672,-1.83881,331.30286,813.16827,10.51233,287.63983,881.50354
2950,24.575,-53.95855,346.48444,871.45251,-1.36928,331.97263,813.31775,10.18905,288.70679,881.8703
2951,24.583,-53.8993,346.5809,871.33374,-1.36928,331.97263,813.31775,10.64503,289.09558,881.79968
2952,24.592,-53.95855,346.48444,871.45251,-1.36928,331.97263,813.31775,10.64503,289.09558,881.79968
2953,24.6,-53.8993,346.5809,871.33374,-1.83881,331.30286,813.16827,10.51233,287.63983,881.50354
2954,24.608,-54.07629,347.10928,871.20026,-1.36928,331.97263,813.31775,10.74364,287.75391,881.40234
2955,24.617,-54.02597,347.45825,871.00171,-1.36928,331.97263,813.31775,10.74364,287.75391,881.40234
2956,24.625,-54.02597,347.45825,871.00171,-1.36928,331.97263,813.31775,10.74364,287.75391,881.40234
2957,24.633,-54.02597,347.45825,871.00171,-1.36928,331.97263,813.31775,10.51233,287.63983,881.50354
2958,24.642,-54.35827,347.54178,870.80963,-1.36928,331.97263,813.31775,10.42029,288.82083,881.76923
2959,24.65,-54.02597,347.45825,871.00171,-1.36928,331.97263,813.31775,10.42029,288.82083,881.76923
2960,24.658,-54.26881,348.44431,871.36584,-1.36928,331.97263,813.31775,10.18905,288.70679,881.8703
2961,24.667,-54.26881,348.44431,871.36584,-1.36928,331.97263,813.31775,10.18905,288.70679,881.8703
2962,24.675,-54.26881,348.44431,871.36584,-1.36928,331.97263,813.31775,10.32156,290.16205,882.1662
2963,24.683,-54.54404,348.81808,871.80493,-1.36928,331.97263,813.31775,10.18905,288.70679,881.8703
2964,24.692,-54.77619,348.89627,871.6604,-1.36928,331.97263,813.31775,10.18905,288.70679,881.8703
2965,24.7,-54.58575,348.49124,871.20465,-1.36928,331.97263,813.31775,10.18905,288.70679,881.8703
2966,24.708,-54.54404,348.81808,871.80493,-1.36928,331.97263,813.31775,10.18905,288.70679,881.8703
2967,24.717,-54.54404,348.81808,871.80493,-1.36928,331.97263,813.31775,10.18905,288.70679,881.8703
2968,24.725,-54.26881,348.44431,871.36584,-1.36928,331.97263,813.31775,10.37127,291.21988,882.97235
2969,24.733,-54.77619,348.89627,871.6604,-1.61327,332.96024,813.3891,10.18905,288.70679,881.8703
2970,24.742,-54.05124,349.56845,871.74615,-1.36928,331.97263,813.31775,10.32156,290.16205,882.1662
2971,24.75,-54.81154,348.79346,871.76788,-1.61327,332.96024,813.3891,10.21022,290.33755,882.83374
2972,24.758,-54.84798,348.49731,872.23425,-1.61327,332.96024,813.3891,10.21022,290.33755,882.83374
2973,24.767,-54.64497,348.39499,871.32343,-1.61327,332.96024,813.3891,10.60812,290.42331,883.33252
2974,24.775,-54.10435,349.44012,871.87103,-1.61327,332.96024,813.3891,10.36489,290.48718,883.23859
2975,24.783,-54.58524,348.76511,871.85394,-1.61327,332.96024,813.3891,10.37127,291.21988,882.97235
2976,24.792,-54.84148,349.56805,871.888,-1.61327,332.96024,813.3891,10.21022,290.33755,882.83374
2977,24.8,-55.17496,349.29578,871.91565,-1.61327,332.96024,813.3891,10.76898,291.30545,883.47095
2978,24.808,-55.21,349.18243,872.02899,-1.61327,332.96024,813.3891,10.37127,291.21988,882.97235
2979,24.817,-55.21,349.18243,872.02899,-1.61327,332.96024,813.3891,10.12807,291.28363,882.87836
2980,24.825,-54.7882,348.75552,872.37238,-1.61327,332.96024,813.3891,10.60812,290.42331,883.33252
2981,24.833,-54.74527,349.04779,872.1911,-1.61327,332.96024,813.3891,10.37127,291.21988,882.97235
2982,24.842,-54.6685,348.46832,872.03961,-1.61327,332.96024,813.3891,10.76898,291.30545,883.47095
2983,24.85,-54.7882,348.75552,872.37238,-1.61327,332.96024,813.3891,10.76898,291.30545,883.47095
2984,24.858,-54.7882,348.75552,872.37238,-1.61327,332.96024,813.3891,10.21022,290.33755,882.83374
2985,24.867,-55.25299,348.89023,872.21027,-1.61327,332.96024,813.3891,10.4808,290.15393,883.68494
2986,24.875,-54.7882,348.75552,872.37238,-1.61327,332.96024,813.3891,10.4808,290.15393,883.68494
2987,24.883,-54.7882,348.75552,872.37238,-1.61327,332.96024,813.3891,10.76898,291.30545,883.47095
2988,24.892,-54.7882,348.75552,872.37238,-1.61327,332.96024,813.3891,9.22117,289.00888,883.41138
2989,24.9,-54.7882,348.75552,872.37238,-1.61327,332.96024,813.3891,10.64174,291.03616,883.8233
2990,24.908,-54.7882,348.75552,872.37238,-1.61327,332.96024,813.3891,10.64174,291.03616,883.8233
2991,24.917,-54.7882,348.75552,872.37238,-1.61327,332.96024,813.3891,10.64174,291.03616,883.8233
2992,24.925,-54.7882,348.75552,872.37238,-1.61327,332.96024,813.3891,10.64174,291.03616,883.8233
2993,24.933,-54.7688,348.64359,872.47864,-1.83506,332.7522,813.59497,10.64174,291.03616,883.8233
2994,24.942,-54.7688,348.64359,872.47864,-1.83506,332.7522,813.59497,10.4808,290.15393,883.68494
2995,24.95,-54.7688,348.64359,872.47864,-1.83506,332.7522,813.59497,11.35682,290.82504,884.34937
2996,24.958,-54.7688,348.64359,872.47864,-1.56114,332.78854,813.54907,10.86748,290.54654,883.88239
2997,24.967,-54.7688,348.64359,872.47864,-1.83506,332.7522,813.59497,11.26628,291.74579,884.06757
2998,24.975,-54.7688,348.64359,872.47864,-2.45029,332.90149,813.75299,11.26628,291.74579,884.06757
2999,24.983,-54.7688,348.64359,872.47864,-2.45029,332.90149,813.75299,11.35682,290.82504,884.34937
3000,24.992,-54.7688,348.64359,872.47864,-2.45029,332.90149,813.75299,11.51754,291.70685,884.48749
3001,25,-54.7688,348.64359,872.47864,-2.17639,332.93799,813.70715,11.26628,291.74579,884.06757
3002,25.008,-54.58212,348.59415,872.50671,-2.20654,331.91379,813.68182,11.26628,291.74579,884.06757
3003,25.017,-54.53388,348.50717,872.58594,-2.97038,332.31766,813.75397,11.26897,291.56302,884.24231
3004,25.025,-54.58212,348.59415,872.50671,-2.45029,332.90149,813.75299,11.53196,291.56583,884.63867
3005,25.033,-54.53388,348.50717,872.58594,-2.45029,332.90149,813.75299,11.51754,291.70685,884.48749
3006,25.042,-54.53388,348.50717,872.58594,-1.77515,332.75012,813.98651,11.26897,291.56302,884.24231
3007,25.05,-54.53388,348.50717,872.58594,-1.20865,332.71237,813.76367,11.26628,291.74579,884.06757
3008,25.058,-54.53388,348.50717,872.58594,-1.77515,332.75012,813.98651,11.53196,291.56583,884.63867
3009,25.067,-54.53388,348.50717,872.58594,-2.23157,332.24942,813.99982,11.53196,291.56583,884.63867
3010,25.075,-54.53388,348.50717,872.58594,-1.50125,332.7865,813.94061,10.86748,290.54654,883.88239
3011,25.083,-54.53388,348.50717,872.58594,-1.53122,331.76236,813.91541,11.26897,291.56302,884.24231
3012,25.092,-54.53388,348.50717,872.58594,-1.53122,331.76236,813.91541,11.53196,291.56583,884.63867
3013,25.1,-54.53388,348.50717,872.58594,-1.23855,331.68826,813.7384,11.26897,291.56302,884.24231
3014,25.108,-54.53388,348.50717,872.58594,-0.96459,331.72461,813.69244,10.87012,290.36362,884.05713
3015,25.117,-54.53388,348.50717,872.58594,-1.50125,332.7865,813.94061,11.26897,291.56302,884.24231
3016,25.125,-54.53388,348.50717,872.58594,-1.25726,331.79877,813.86945,11.53196,291.56583,884.63867
3017,25.133,-54.53388,348.50717,872.58594,-1.25726,331.79877,813.86945,10.87012,290.36362,884.05713
3018,25.142,-54.53388,348.50717,872.58594,-1.25726,331.79877,813.86945,10.68828,290.15878,884.18121
3019,25.15,-54.53388,348.50717,872.58594,-1.25726,331.79877,813.86945,11.26897,291.56302,884.24231
3020,25.158,-54.53388,348.50717,872.58594,-1.53122,331.76236,813.91541,11.53196,291.56583,884.63867
3021,25.167,-54.53388,348.50717,872.58594,-1.25726,331.79877,813.86945,11.53196,291.56583,884.63867
3022,25.175,-54.53388,348.50717,872.58594,-1.25726,331.79877,813.86945,11.53196,291.56583,884.63867
3023,25.183,-54.53388,348.50717,872.58594,-1.56653,331.41644,814.52264,11.39862,291.43872,884.75934
3024,25.192,-54.53388,348.50717,872.58594,-1.07793,331.94266,814.49792,11.39862,291.43872,884.75934
3025,25.2,-54.53388,348.50717,872.58594,-1.75991,331.15933,813.79144,11.39862,291.43872,884.75934
3026,25.208,-54.53388,348.50717,872.58594,-1.2342,331.35068,814.30743,11.39862,291.43872,884.75934
3027,25.217,-54.37466,347.75876,872.58539,-1.31123,331.13931,814.49854,11.39862,291.43872,884.75934
3028,25.225,-54.37466,347.75876,872.58539,-1.43769,331.54333,815.17853,11.23782,290.55673,884.62122
3029,25.233,-54.37466,347.75876,872.58539,-1.51479,331.33182,815.36951,11.39862,291.43872,884.75934
3030,25.242,-54.37466,347.75876,872.58539,-0.98591,331.80511,815.24109,11.39862,291.43872,884.75934
3031,25.25,-54.37466,347.75876,872.58539,-1.43769,331.54333,815.17853,10.30775,287.65048,883.40289
3032,25.258,-54.37466,347.75876,872.58539,-0.98591,331.80511,815.24109,11.39862,291.43872,884.75934
3033,25.267,-53.97393,347.59055,872.95532,-0.98591,331.80511,815.24109,11.44063,290.62329,884.54034
3034,25.275,-53.97393,347.59055,872.95532,-0.98591,331.80511,815.24109,11.30858,289.16891,884.24561
3035,25.283,-54.21689,347.6846,872.64069,-1.51479,331.33182,815.36951,10.86425,290,883.88568
3036,25.292,-53.97393,347.59055,872.95532,-0.98591,331.80511,815.24109,11.30858,289.16891,884.24561
3037,25.3,-53.97393,347.59055,872.95532,-1.51479,331.33182,815.36951,11.44063,290.62329,884.54034
3038,25.308,-53.97393,347.59055,872.95532,-1.51479,331.33182,815.36951,11.30858,289.16891,884.24561
3039,25.317,-53.97393,347.59055,872.95532,-1.18241,331.26627,815.15436,11.30858,289.16891,884.24561
3040,25.325,-53.97393,347.59055,872.95532,-0.98591,331.80511,815.24109,11.44063,290.62329,884.54034
3041,25.333,-53.59184,348.09851,872.93396,-1.51479,331.33182,815.36951,11.57768,288.96402,884.34589
3042,25.342,-53.97393,347.59055,872.95532,-1.51479,331.33182,815.36951,10.35122,286.96329,883.69775
3043,25.35,-53.97393,347.59055,872.95532,-1.51479,331.33182,815.36951,12.06628,288.15399,884.74841
3044,25.358,-53.81386,346.84238,872.95496,-0.98591,331.80511,815.24109,11.44815,288.03998,884.96869
3045,25.367,-54.11349,346.37808,873.62128,-1.16646,331.22406,815.48566,11.0481,286.83905,884.78357
3046,25.375,-54.11349,346.37808,873.62128,-1.16646,331.22406,815.48566,10.94574,286.64587,884.92712
3047,25.383,-54.11349,346.37808,873.62128,-1.16646,331.22406,815.48566,11.98207,287.60605,885.40216
3048,25.392,-53.95823,346.34995,873.91174,-1.03085,331.06479,815.63947,11.98207,287.60605,885.40216
3049,25.4,-53.64557,346.74905,873.89227,-0.69922,331.06329,815.65729,11.98207,287.60605,885.40216
3050,25.408,-54.1094,346.32745,873.96533,-1.03085,331.06479,815.63947,11.47112,287.68219,885.31805
3051,25.417,-54.1094,346.32745,873.96533,-0.62463,331.06229,816.10028,11.70562,286.99469,885.09601
3052,25.425,-54.19059,346.50854,873.86951,-0.29304,331.06067,816.11804,12.44671,287.89972,885.32532
3053,25.433,-54.1094,346.32745,873.96533,-0.29304,331.06067,816.11804,11.70562,286.99469,885.09601
3054,25.442,-54.1094,346.32745,873.96533,-0.29304,331.06067,816.11804,11.29757,286.98141,885.35492
3055,25.45,-54.1094,346.32745,873.96533,-0.29304,331.06067,816.11804,11.29757,286.98141,885.35492
3056,25.458,-54.1094,346.32745,873.96533,-0.29304,331.06067,816.11804,11.29757,286.98141,885.35492
3057,25.467,-54.1094,346.32745,873.96533,-0.29304,331.06067,816.11804,12.08933,287.96664,885.58142
3058,25.475,-54.1094,346.32745,873.96533,-0.0997,331.31625,816.84857,11.92771,287.08386,885.44342
3059,25.483,-54.1094,346.32745,873.96533,-0.29304,331.06067,816.11804,11.92771,287.08386,885.44342
3060,25.492,-54.1094,346.32745,873.96533,-0.29304,331.06067,816.11804,12.08933,287.96664,885.58142
3061,25.5,-53.79672,346.72656,873.94586,-0.0997,331.31625,816.84857,11.92771,287.08386,885.44342
3062,25.508,-54.31236,346.36871,874.2326,-0.29304,331.06067,816.11804,11.29757,286.98141,885.35492
3063,25.517,-53.99964,346.76782,874.21307,-0.29304,331.06067,816.11804,10.9147,286.17303,885.11603
3064,25.525,-54.31236,346.36871,874.2326,-0.0997,331.31625,816.84857,12.08933,287.96664,885.58142
3065,25.533,-54.31236,346.36871,874.2326,-0.0997,331.31625,816.84857,10.89703,285.77982,885.1698
3066,25.542,-54.31236,346.36871,874.2326,-0.0997,331.31625,816.84857,11.29757,286.98141,885.35492
3067,25.55,-54.31236,346.36871,874.2326,-0.0997,331.31625,816.84857,11.29757,286.98141,885.35492
3068,25.558,-54.31236,346.36871,874.2326,-0.0997,331.31625,816.84857,10.89703,285.77982,885.1698
3069,25.567,-54.31236,346.36871,874.2326,-0.0997,331.31625,816.84857,11.92771,287.08386,885.44342
3070,25.575,-54.31236,346.36871,874.2326,-0.0997,331.31625,816.84857,10.89703,285.77982,885.1698
3071,25.583,-54.31236,346.36871,874.2326,-0.0997,331.31625,816.84857,12.08933,287.96664,885.58142
3072,25.592,-54.31236,346.36871,874.2326,-0.0997,331.31625,816.84857,11.29757,286.98141,885.35492
