Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2885,24.033,243.36551,147.68016,271.29282,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2886,24.042,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2887,24.05,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2888,24.058,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
2889,24.067,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
2890,24.075,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
2891,24.083,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2892,24.092,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2893,24.1,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2894,24.108,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2895,24.117,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2896,24.125,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
2897,24.133,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
2898,24.142,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2899,24.15,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2900,24.158,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2901,24.167,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2902,24.175,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2903,24.183,243.38956,147.5726,271.37048,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2904,24.192,243.37209,147.36707,271.37494,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
2905,24.2,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2906,24.208,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
2907,24.217,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
2908,24.225,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
2909,24.233,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2910,24.242,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2911,24.25,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2912,24.258,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2913,24.267,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2914,24.275,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2915,24.283,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2916,24.292,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
2917,24.3,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2918,24.308,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2919,24.317,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2920,24.325,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2921,24.333,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2922,24.342,243.37209,147.36707,271.37494,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
2923,24.35,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
2924,24.358,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2925,24.367,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2926,24.375,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2927,24.383,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2928,24.392,243.37209,147.36707,271.37494,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
2929,24.4,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2930,24.408,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
2931,24.417,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2932,24.425,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2933,24.433,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2934,24.442,243.34804,147.47462,271.29724,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2935,24.45,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2936,24.458,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
2937,24.467,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
2938,24.475,243.38956,147.5726,271.37048,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2939,24.483,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2940,24.492,243.35509,147.33345,271.25714,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2941,24.5,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2942,24.508,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
2943,24.517,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2944,24.525,243.35509,147.33345,271.25714,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2945,24.533,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
2946,24.542,243.35509,147.33345,271.25714,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
2947,24.55,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2948,24.558,243.35509,147.33345,271.25714,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2949,24.567,243.35509,147.33345,271.25714,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2950,24.575,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
2951,24.583,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2952,24.592,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2953,24.6,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2954,24.608,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
2955,24.617,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2956,24.625,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2957,24.633,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2958,24.642,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2959,24.65,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2960,24.658,243.37209,147.36707,271.37494,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2961,24.667,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2962,24.675,243.37209,147.36707,271.37494,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2963,24.683,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
2964,24.692,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2965,24.7,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2966,24.708,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2967,24.717,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2968,24.725,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2969,24.733,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
2970,24.742,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
2971,24.75,243.37209,147.36707,271.37494,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
2972,24.758,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2973,24.767,243.37209,147.36707,271.37494,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
2974,24.775,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2975,24.783,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2976,24.792,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
2977,24.8,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
2978,24.808,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
2979,24.817,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2980,24.825,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2981,24.833,243.38956,147.5726,271.37048,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2982,24.842,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2983,24.85,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2984,24.858,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
2985,24.867,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
2986,24.875,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2987,24.883,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2988,24.892,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2989,24.9,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2990,24.908,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
2991,24.917,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2992,24.925,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2993,24.933,243.37209,147.36707,271.37494,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
2994,24.942,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2995,24.95,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2996,24.958,243.38956,147.5726,271.37048,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
2997,24.967,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
2998,24.975,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2999,24.983,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3000,24.992,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3001,25,243.37209,147.36707,271.37494,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
3002,25.008,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
3003,25.017,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
3004,25.025,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3005,25.033,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3006,25.042,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3007,25.05,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3008,25.058,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3009,25.067,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3010,25.075,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
3011,25.083,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3012,25.092,243.37209,147.36707,271.37494,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3013,25.1,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3014,25.108,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3015,25.117,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3016,25.125,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3017,25.133,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
3018,25.142,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
3019,25.15,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
3020,25.158,243.40074,147.40314,271.42371,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3021,25.167,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3022,25.175,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3023,25.183,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
3024,25.192,243.37209,147.36707,271.37494,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
3025,25.2,243.37209,147.36707,271.37494,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
3026,25.208,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3027,25.217,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3028,25.225,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3029,25.233,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3030,25.242,243.34804,147.47462,271.29724,160.1792,201.84746,61.59688,160.03441,90.99464,63.34305
3031,25.25,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3032,25.258,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
3033,25.267,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3034,25.275,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3035,25.283,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3036,25.292,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3037,25.3,243.37209,147.36707,271.37494,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3038,25.308,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3039,25.317,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3040,25.325,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3041,25.333,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3042,25.342,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3043,25.35,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3044,25.358,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3045,25.367,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3046,25.375,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3047,25.383,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3048,25.392,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
3049,25.4,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
3050,25.408,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3051,25.417,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3052,25.425,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3053,25.433,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3054,25.442,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3055,25.45,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3056,25.458,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
3057,25.467,243.37209,147.36707,271.37494,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
3058,25.475,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
3059,25.483,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3060,25.492,243.37209,147.36707,271.37494,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3061,25.5,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3062,25.508,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3063,25.517,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3064,25.525,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
3065,25.533,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
3066,25.542,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3067,25.55,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3068,25.558,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3069,25.567,243.35509,147.33345,271.25714,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3070,25.575,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3071,25.583,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
3072,25.592,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
3073,25.6,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
3074,25.608,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
3075,25.617,243.37209,147.36707,271.37494,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3076,25.625,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3077,25.633,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3078,25.642,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3079,25.65,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3080,25.658,243.37209,147.36707,271.37494,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3081,25.667,243.35509,147.33345,271.25714,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
3082,25.675,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3083,25.683,243.37209,147.36707,271.37494,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3084,25.692,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3085,25.7,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3086,25.708,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3087,25.717,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3088,25.725,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3089,25.733,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3090,25.742,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3091,25.75,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
3092,25.758,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3093,25.767,243.37209,147.36707,271.37494,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3094,25.775,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3095,25.783,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3096,25.792,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3097,25.8,243.37209,147.36707,271.37494,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
3098,25.808,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
3099,25.817,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
3100,25.825,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3101,25.833,243.34804,147.47462,271.29724,161.33951,201.5049,60.99451,160.03441,90.99464,63.34305
3102,25.842,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3103,25.85,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3104,25.858,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3105,25.867,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3106,25.875,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
3107,25.883,243.39671,147.66046,271.41534,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3108,25.892,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3109,25.9,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3110,25.908,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3111,25.917,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3112,25.925,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
3113,25.933,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
3114,25.942,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3115,25.95,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3116,25.958,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3117,25.967,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3118,25.975,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3119,25.983,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3120,25.992,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3121,26,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
3122,26.008,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3123,26.017,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
3124,26.025,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3125,26.033,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3126,26.042,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3127,26.05,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3128,26.058,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3129,26.067,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
3130,26.075,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
3131,26.083,243.34851,147.64655,271.17499,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3132,26.092,243.34804,147.47462,271.29724,160.1792,201.84746,61.59688,160.03441,90.99464,63.34305
3133,26.1,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3134,26.108,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3135,26.117,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3136,26.125,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3137,26.133,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
3138,26.142,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
3139,26.15,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
3140,26.158,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3141,26.167,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3142,26.175,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3143,26.183,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3144,26.192,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
3145,26.2,243.36551,147.68016,271.29282,160.40018,201.15755,61.52325,160.03441,90.99464,63.34305
3146,26.208,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
3147,26.217,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3148,26.225,243.41417,147.866,271.41089,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3149,26.233,243.36551,147.68016,271.29282,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3150,26.242,243.36551,147.68016,271.29282,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3151,26.25,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
