Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1559,12.983,229.16191,-146.57173,277.93964,123.25491,-232.9023,80.16316,149.76839,-134.09387,52.55214
1560,12.992,229.11517,-146.80685,278.03903,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
1561,13,229.18684,-146.76175,277.90909,123.25491,-232.9023,80.16316,149.76839,-134.09387,52.55214
1562,13.008,228.97397,-146.98808,278.11896,123.28716,-233.05759,80.15073,149.76839,-134.09387,52.55214
1563,13.017,229.04565,-146.94299,277.98901,123.20485,-233.34654,80.33908,149.76839,-134.09387,52.55214
1564,13.025,229.02072,-146.75299,278.01956,123.22877,-233.09976,80.24146,149.76839,-134.09387,52.55214
1565,13.033,229.11517,-146.80685,278.03903,123.26556,-233.04314,80.42613,149.76839,-134.09387,52.55214
1566,13.042,228.80804,-146.63991,277.77625,123.26556,-233.04314,80.42613,149.76839,-134.09387,52.55214
1567,13.05,229.16191,-146.57173,277.93964,123.30283,-232.9313,80.35252,149.76839,-134.09387,52.55214
1568,13.058,229.16191,-146.57173,277.93964,123.28097,-233.1741,80.48434,149.76839,-134.09387,52.55214
1569,13.067,229.16191,-146.57173,277.93964,123.28097,-233.1741,80.48434,149.76839,-134.09387,52.55214
1570,13.075,229.16191,-146.57173,277.93964,123.04015,-233.27246,80.63158,149.76839,-134.09387,52.55214
1571,13.083,229.16191,-146.57173,277.93964,123.04015,-233.27246,80.63158,149.76839,-134.09387,52.55214
1572,13.092,229.12898,-146.44836,278.03033,123.08376,-233.25706,80.5243,149.76839,-134.09387,52.55214
1573,13.1,229.10626,-146.46735,278.08905,123.08376,-233.25706,80.5243,149.76839,-134.09387,52.55214
1574,13.108,229.16191,-146.57173,277.93964,123.03625,-233.52563,80.62817,149.76839,-134.09387,52.55214
1575,13.117,229.16191,-146.57173,277.93964,123.08376,-233.25706,80.5243,149.76839,-134.09387,52.55214
1576,13.125,229.12898,-146.44836,278.03033,123.06908,-233.29906,80.4185,149.76839,-134.09387,52.55214
1577,13.133,229.16191,-146.57173,277.93964,123.03136,-233.37976,80.60403,149.76839,-134.09387,52.55214
1578,13.142,229.16191,-146.57173,277.93964,123.07859,-233.11617,80.46367,149.76839,-134.09387,52.55214
1579,13.15,229.16191,-146.57173,277.93964,123.06392,-233.15816,80.35786,149.76839,-134.09387,52.55214
1580,13.158,229.11517,-146.80685,278.03903,123.38807,-232.99709,80.06793,149.76839,-134.09387,52.55214
1581,13.167,229.12898,-146.44836,278.03033,123.01669,-233.42177,80.49822,149.76839,-134.09387,52.55214
1582,13.175,229.11517,-146.80685,278.03903,123.24448,-233.1221,80.04293,149.76839,-134.09387,52.55214
1583,13.183,229.11517,-146.80685,278.03903,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
1584,13.192,229.11517,-146.80685,278.03903,123.3868,-232.89014,80.08855,149.76839,-134.09387,52.55214
1585,13.2,229.11517,-146.80685,278.03903,123.36288,-233.13692,80.1862,149.76839,-134.09387,52.55214
1586,13.208,229.11517,-146.80685,278.03903,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
1587,13.217,229.11517,-146.80685,278.03903,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
1588,13.225,228.9825,-146.94623,277.94077,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
1589,13.233,228.9825,-146.94623,277.94077,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
1590,13.242,228.9825,-146.94623,277.94077,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1591,13.25,229.11517,-146.80685,278.03903,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
1592,13.258,228.59097,-146.45464,277.65332,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1593,13.267,228.64246,-146.65594,277.76868,123.3129,-232.87276,79.81077,149.76839,-134.09387,52.55214
1594,13.275,228.80804,-146.63991,277.77625,123.3129,-232.87276,79.81077,149.76839,-134.09387,52.55214
1595,13.283,229.11517,-146.80685,278.03903,123.3129,-232.87276,79.81077,149.76839,-134.09387,52.55214
1596,13.292,228.67691,-146.55042,277.85098,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
1597,13.3,228.67691,-146.55042,277.85098,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
1598,13.308,228.80804,-146.63991,277.77625,123.19003,-232.83031,79.83238,149.76839,-134.09387,52.55214
1599,13.317,228.65007,-146.425,277.94272,123.13761,-232.95302,79.91213,149.76839,-134.09387,52.55214
1600,13.325,229.11517,-146.80685,278.03903,123.19003,-232.83031,79.83238,149.76839,-134.09387,52.55214
1601,13.333,228.80804,-146.63991,277.77625,123.20164,-232.93781,79.84167,149.76839,-134.09387,52.55214
1602,13.342,228.80804,-146.63991,277.77625,123.13761,-232.95302,79.91213,149.76839,-134.09387,52.55214
1603,13.35,228.80804,-146.63991,277.77625,123.19003,-232.83031,79.83238,149.76839,-134.09387,52.55214
1604,13.358,229.11517,-146.80685,278.03903,123.19003,-232.83031,79.83238,149.76839,-134.09387,52.55214
1605,13.367,228.80804,-146.63991,277.77625,123.19003,-232.83031,79.83238,149.76839,-134.09387,52.55214
1606,13.375,229.18684,-146.76175,277.90909,123.14251,-233.09889,79.93629,149.76839,-134.09387,52.55214
1607,13.383,228.80804,-146.63991,277.77625,123.13761,-232.95302,79.91213,149.76839,-134.09387,52.55214
1608,13.392,228.97397,-146.98808,278.11896,123.19003,-232.83031,79.83238,149.76839,-134.09387,52.55214
1609,13.4,228.97397,-146.98808,278.11896,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
1610,13.408,228.97397,-146.98808,278.11896,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
1611,13.417,229.04565,-146.94299,277.98901,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1612,13.425,229.04565,-146.94299,277.98901,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1613,13.433,229.18684,-146.76175,277.90909,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
1614,13.442,229.08224,-146.6835,278.1297,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
1615,13.45,228.80804,-146.63991,277.77625,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1616,13.458,228.85477,-146.40474,277.67682,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1617,13.467,228.82182,-146.28137,277.76752,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
1618,13.475,229.03078,-146.48225,278.0144,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
1619,13.483,229.23779,-146.55835,277.80466,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
1620,13.492,228.85477,-146.40474,277.67682,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1621,13.5,228.85477,-146.40474,277.67682,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
1622,13.508,229.03078,-146.48225,278.0144,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
1623,13.517,229.16191,-146.57173,277.93964,123.11903,-233.32233,80.49957,149.76839,-134.09387,52.55214
1624,13.525,229.20486,-146.435,277.89536,123.16655,-233.05376,80.39569,149.76839,-134.09387,52.55214
1625,13.533,229.16191,-146.57173,277.93964,123.04015,-233.27246,80.63158,149.76839,-134.09387,52.55214
1626,13.542,229.16191,-146.57173,277.93964,123.04015,-233.27246,80.63158,149.76839,-134.09387,52.55214
1627,13.55,229.16191,-146.57173,277.93964,123.06689,-233.44005,80.61578,149.76839,-134.09387,52.55214
1628,13.558,229.23779,-146.55835,277.80466,123.04015,-233.27246,80.63158,149.76839,-134.09387,52.55214
1629,13.567,229.23779,-146.55835,277.80466,123.04015,-233.27246,80.63158,149.76839,-134.09387,52.55214
1630,13.575,229.03078,-146.48225,278.0144,122.98774,-233.39517,80.7113,149.76839,-134.09387,52.55214
1631,13.583,229.23779,-146.55835,277.80466,122.98774,-233.39517,80.7113,149.76839,-134.09387,52.55214
1632,13.592,229.11517,-146.80685,278.03903,123.04015,-233.27246,80.63158,149.76839,-134.09387,52.55214
1633,13.6,229.18684,-146.76175,277.90909,123.131,-232.99345,80.38394,149.76839,-134.09387,52.55214
1634,13.608,229.16191,-146.57173,277.93964,123.03136,-233.37976,80.60403,149.76839,-134.09387,52.55214
1635,13.617,228.93065,-146.39136,277.54184,123.03136,-233.37976,80.60403,149.76839,-134.09387,52.55214
1636,13.625,229.23779,-146.55835,277.80466,123.08376,-233.25706,80.5243,149.76839,-134.09387,52.55214
1637,13.633,229.23779,-146.55835,277.80466,123.09537,-233.36456,80.53358,149.76839,-134.09387,52.55214
1638,13.642,229.23779,-146.55835,277.80466,123.0835,-233.26204,80.48782,149.76839,-134.09387,52.55214
1639,13.65,229.23779,-146.55835,277.80466,123.07859,-233.11617,80.46367,149.76839,-134.09387,52.55214
1640,13.658,229.03078,-146.48225,278.0144,123.06392,-233.15816,80.35786,149.76839,-134.09387,52.55214
1641,13.667,229.23779,-146.55835,277.80466,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
1642,13.675,229.16191,-146.57173,277.93964,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
1643,13.683,229.23779,-146.55835,277.80466,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1644,13.692,229.16191,-146.57173,277.93964,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
1645,13.7,229.23779,-146.55835,277.80466,123.2108,-233.07108,80.21469,149.76839,-134.09387,52.55214
1646,13.708,229.23779,-146.55835,277.80466,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
1647,13.717,229.23779,-146.55835,277.80466,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
1648,13.725,229.11517,-146.80685,278.03903,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
1649,13.733,229.11517,-146.80685,278.03903,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
1650,13.742,229.11517,-146.80685,278.03903,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
1651,13.75,229.11517,-146.80685,278.03903,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
1652,13.758,229.11517,-146.80685,278.03903,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
1653,13.767,229.18684,-146.76175,277.90909,123.14251,-233.09889,79.93629,149.76839,-134.09387,52.55214
1654,13.775,229.05417,-146.90114,277.81082,123.13761,-232.95302,79.91213,149.76839,-134.09387,52.55214
1655,13.783,229.11517,-146.80685,278.03903,123.13761,-232.95302,79.91213,149.76839,-134.09387,52.55214
1656,13.792,229.11517,-146.80685,278.03903,123.13761,-232.95302,79.91213,149.76839,-134.09387,52.55214
1657,13.8,229.18684,-146.76175,277.90909,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1658,13.808,229.16191,-146.57173,277.93964,123.19003,-232.83031,79.83238,149.76839,-134.09387,52.55214
1659,13.817,228.98404,-146.71738,278.11377,123.13761,-232.95302,79.91213,149.76839,-134.09387,52.55214
1660,13.825,228.85477,-146.40474,277.67682,123.19003,-232.83031,79.83238,149.76839,-134.09387,52.55214
1661,13.833,228.85477,-146.40474,277.67682,123.14251,-233.09889,79.93629,149.76839,-134.09387,52.55214
1662,13.842,228.80804,-146.63991,277.77625,123.19003,-232.83031,79.83238,149.76839,-134.09387,52.55214
1663,13.85,228.85477,-146.40474,277.67682,123.14251,-233.09889,79.93629,149.76839,-134.09387,52.55214
1664,13.858,228.82182,-146.28137,277.76752,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
1665,13.867,228.85477,-146.40474,277.67682,123.13761,-232.95302,79.91213,149.76839,-134.09387,52.55214
1666,13.875,228.69678,-146.18982,277.84329,123.14251,-233.09889,79.93629,149.76839,-134.09387,52.55214
1667,13.883,228.80804,-146.63991,277.77625,123.13761,-232.95302,79.91213,149.76839,-134.09387,52.55214
1668,13.892,228.80804,-146.63991,277.77625,123.13761,-232.95302,79.91213,149.76839,-134.09387,52.55214
1669,13.9,228.67691,-146.55042,277.85098,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
1670,13.908,228.91832,-146.8837,278.26837,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
1671,13.917,228.97397,-146.98808,278.11896,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
1672,13.925,228.66685,-146.82118,277.8562,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
1673,13.933,228.66685,-146.82118,277.8562,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
1674,13.942,228.80804,-146.63991,277.77625,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1675,13.95,228.63393,-146.69783,277.94687,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1676,13.958,228.97397,-146.98808,278.11896,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1677,13.967,228.53572,-146.73169,277.93094,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
1678,13.975,228.97397,-146.98808,278.11896,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
1679,13.983,228.71359,-146.58603,277.75677,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
1680,13.992,228.85477,-146.40474,277.67682,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
1681,14,228.72362,-146.31523,277.75159,123.16655,-233.05376,80.39569,149.76839,-134.09387,52.55214
1682,14.008,228.79912,-146.30035,277.82626,123.17816,-233.16124,80.40498,149.76839,-134.09387,52.55214
1683,14.017,228.85477,-146.40474,277.67682,123.06689,-233.44005,80.61578,149.76839,-134.09387,52.55214
1684,14.025,228.72362,-146.31523,277.75159,123.05176,-233.37997,80.64085,149.76839,-134.09387,52.55214
1685,14.033,228.66795,-146.21083,277.901,122.98774,-233.39517,80.7113,149.76839,-134.09387,52.55214
1686,14.042,228.93065,-146.39136,277.54184,123.17816,-233.16124,80.40498,149.76839,-134.09387,52.55214
1687,14.05,228.82182,-146.28137,277.76752,123.03497,-233.13158,80.57095,149.76839,-134.09387,52.55214
1688,14.058,228.85477,-146.40474,277.67682,123.16265,-233.3069,80.3923,149.76839,-134.09387,52.55214
1689,14.067,229.03078,-146.48225,278.0144,122.98774,-233.39517,80.7113,149.76839,-134.09387,52.55214
1690,14.075,229.16191,-146.57173,277.93964,122.99265,-233.54105,80.73544,149.76839,-134.09387,52.55214
1691,14.083,229.12898,-146.44836,278.03033,123.04015,-233.27246,80.63158,149.76839,-134.09387,52.55214
1692,14.092,229.16191,-146.57173,277.93964,122.98774,-233.39517,80.7113,149.76839,-134.09387,52.55214
1693,14.1,229.16191,-146.57173,277.93964,123.07859,-233.11617,80.46367,149.76839,-134.09387,52.55214
1694,14.108,229.11517,-146.80685,278.03903,123.131,-232.99345,80.38394,149.76839,-134.09387,52.55214
1695,14.117,229.18684,-146.76175,277.90909,123.131,-232.99345,80.38394,149.76839,-134.09387,52.55214
1696,14.125,228.98404,-146.71738,278.11377,123.03136,-233.37976,80.60403,149.76839,-134.09387,52.55214
1697,14.133,229.11517,-146.80685,278.03903,123.09537,-233.36456,80.53358,149.76839,-134.09387,52.55214
1698,14.142,229.18684,-146.76175,277.90909,123.15739,-233.4798,80.75537,149.76839,-134.09387,52.55214
1699,14.15,229.11517,-146.80685,278.03903,123.07859,-233.11617,80.46367,149.76839,-134.09387,52.55214
1700,14.158,229.16191,-146.57173,277.93964,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
1701,14.167,229.16191,-146.57173,277.93964,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
1702,14.175,229.23779,-146.55835,277.80466,123.04034,-233.09013,80.26376,149.76839,-134.09387,52.55214
1703,14.183,229.16191,-146.57173,277.93964,123.08969,-233.11691,80.0875,149.76839,-134.09387,52.55214
1704,14.192,229.23779,-146.55835,277.80466,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
1705,14.2,228.85477,-146.40474,277.67682,123.08969,-233.11691,80.0875,149.76839,-134.09387,52.55214
1706,14.208,228.93065,-146.39136,277.54184,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
1707,14.217,228.85477,-146.40474,277.67682,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
1708,14.225,228.85477,-146.40474,277.67682,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
1709,14.233,229.16191,-146.57173,277.93964,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
1710,14.242,229.16191,-146.57173,277.93964,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
1711,14.25,229.16191,-146.57173,277.93964,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
1712,14.258,229.23779,-146.55835,277.80466,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
1713,14.267,228.72362,-146.31523,277.75159,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
1714,14.275,228.80804,-146.63991,277.77625,123.13761,-232.95302,79.91213,149.76839,-134.09387,52.55214
1715,14.283,228.80804,-146.63991,277.77625,123.14251,-233.09889,79.93629,149.76839,-134.09387,52.55214
1716,14.292,228.80804,-146.63991,277.77625,123.19003,-232.83031,79.83238,149.76839,-134.09387,52.55214
1717,14.3,229.11517,-146.80685,278.03903,123.14251,-233.09889,79.93629,149.76839,-134.09387,52.55214
1718,14.308,229.11517,-146.80685,278.03903,123.19003,-232.83031,79.83238,149.76839,-134.09387,52.55214
1719,14.317,229.11517,-146.80685,278.03903,123.13761,-232.95302,79.91213,149.76839,-134.09387,52.55214
1720,14.325,229.11517,-146.80685,278.03903,123.05843,-232.90817,80.00768,149.76839,-134.09387,52.55214
1721,14.333,229.11517,-146.80685,278.03903,123.19003,-232.83031,79.83238,149.76839,-134.09387,52.55214
1722,14.342,228.80804,-146.63991,277.77625,123.19003,-232.83031,79.83238,149.76839,-134.09387,52.55214
1723,14.35,229.11517,-146.80685,278.03903,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
1724,14.358,228.80804,-146.63991,277.77625,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
1725,14.367,228.80804,-146.63991,277.77625,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1726,14.375,228.85477,-146.40474,277.67682,123.13761,-232.95302,79.91213,149.76839,-134.09387,52.55214
1727,14.383,228.85477,-146.40474,277.67682,123.19003,-232.83031,79.83238,149.76839,-134.09387,52.55214
1728,14.392,228.85477,-146.40474,277.67682,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1729,14.4,228.72362,-146.31523,277.75159,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
1730,14.408,228.85477,-146.40474,277.67682,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
1731,14.417,228.97397,-146.98808,278.11896,123.11952,-233.13499,80.16822,149.76839,-134.09387,52.55214
1732,14.425,229.02072,-146.75299,278.01956,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
1733,14.433,229.16191,-146.57173,277.93964,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
1734,14.442,229.11517,-146.80685,278.03903,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
1735,14.45,228.80804,-146.63991,277.77625,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
1736,14.458,228.80804,-146.63991,277.77625,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
1737,14.467,228.97397,-146.98808,278.11896,123.08264,-233.243,80.27942,149.76839,-134.09387,52.55214
1738,14.475,228.97397,-146.98808,278.11896,123.03513,-233.51158,80.3833,149.76839,-134.09387,52.55214
1739,14.483,229.04565,-146.94299,277.98901,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1740,14.492,228.97397,-146.98808,278.11896,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
1741,14.5,229.11517,-146.80685,278.03903,123.21017,-233.03833,80.28841,149.76839,-134.09387,52.55214
1742,14.508,229.11517,-146.80685,278.03903,123.17816,-233.16124,80.40498,149.76839,-134.09387,52.55214
1743,14.517,229.11517,-146.80685,278.03903,123.07179,-233.58592,80.63992,149.76839,-134.09387,52.55214
1744,14.525,228.97397,-146.98808,278.11896,123.07179,-233.58592,80.63992,149.76839,-134.09387,52.55214
1745,14.533,228.97397,-146.98808,278.11896,122.99265,-233.54105,80.73544,149.76839,-134.09387,52.55214
1746,14.542,229.04565,-146.94299,277.98901,123.11414,-233.17645,80.47542,149.76839,-134.09387,52.55214
1747,14.55,229.11517,-146.80685,278.03903,123.11414,-233.17645,80.47542,149.76839,-134.09387,52.55214
1748,14.558,229.11517,-146.80685,278.03903,123.11414,-233.17645,80.47542,149.76839,-134.09387,52.55214
1749,14.567,229.11517,-146.80685,278.03903,123.03136,-233.37976,80.60403,149.76839,-134.09387,52.55214
1750,14.575,229.11517,-146.80685,278.03903,123.03136,-233.37976,80.60403,149.76839,-134.09387,52.55214
1751,14.583,229.18684,-146.76175,277.90909,122.98774,-233.39517,80.7113,149.76839,-134.09387,52.55214
1752,14.592,229.11517,-146.80685,278.03903,123.10887,-233.34933,80.83849,149.76839,-134.09387,52.55214
1753,14.6,229.11517,-146.80685,278.03903,123.0835,-233.26204,80.48782,149.76839,-134.09387,52.55214
1754,14.608,229.16191,-146.57173,277.93964,123.07859,-233.11617,80.46367,149.76839,-134.09387,52.55214
1755,14.617,229.11517,-146.80685,278.03903,123.131,-232.99345,80.38394,149.76839,-134.09387,52.55214
1756,14.625,228.98404,-146.71738,278.11377,123.0835,-233.26204,80.48782,149.76839,-134.09387,52.55214
1757,14.633,229.11517,-146.80685,278.03903,123.0587,-233.29021,80.27695,149.76839,-134.09387,52.55214
1758,14.642,229.11517,-146.80685,278.03903,123.04709,-233.18271,80.26767,149.76839,-134.09387,52.55214
1759,14.65,229.11517,-146.80685,278.03903,123.04034,-233.09013,80.26376,149.76839,-134.09387,52.55214
1760,14.658,229.11517,-146.80685,278.03903,123.10436,-233.07492,80.19331,149.76839,-134.09387,52.55214
1761,14.667,229.11517,-146.80685,278.03903,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
1762,14.675,229.11517,-146.80685,278.03903,123.16145,-233.0443,80.39094,149.76839,-134.09387,52.55214
1763,14.683,229.11517,-146.80685,278.03903,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
1764,14.692,229.11517,-146.80685,278.03903,123.04034,-233.09013,80.26376,149.76839,-134.09387,52.55214
1765,14.7,229.11517,-146.80685,278.03903,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
1766,14.708,228.80804,-146.63991,277.77625,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
1767,14.717,228.80804,-146.63991,277.77625,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
1768,14.725,228.80804,-146.63991,277.77625,123.08969,-233.11691,80.0875,149.76839,-134.09387,52.55214
1769,14.733,229.11517,-146.80685,278.03903,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
1770,14.742,229.08224,-146.6835,278.1297,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
1771,14.75,229.08224,-146.6835,278.1297,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1772,14.758,228.82182,-146.28137,277.76752,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
1773,14.767,229.11517,-146.80685,278.03903,123.05843,-232.90817,80.00768,149.76839,-134.09387,52.55214
1774,14.775,228.80804,-146.63991,277.77625,123.06332,-233.05405,80.03183,149.76839,-134.09387,52.55214
1775,14.783,229.05952,-146.70247,278.18845,123.13761,-232.95302,79.91213,149.76839,-134.09387,52.55214
1776,14.792,229.11517,-146.80685,278.03903,123.13761,-232.95302,79.91213,149.76839,-134.09387,52.55214
1777,14.8,229.11517,-146.80685,278.03903,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
1778,14.808,229.11517,-146.80685,278.03903,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
1779,14.817,229.11517,-146.80685,278.03903,123.13761,-232.95302,79.91213,149.76839,-134.09387,52.55214
1780,14.825,229.11517,-146.80685,278.03903,123.13761,-232.95302,79.91213,149.76839,-134.09387,52.55214
1781,14.833,229.11517,-146.80685,278.03903,123.19003,-232.83031,79.83238,149.76839,-134.09387,52.55214
1782,14.842,229.11517,-146.80685,278.03903,123.19003,-232.83031,79.83238,149.76839,-134.09387,52.55214
1783,14.85,228.98404,-146.71738,278.11377,123.05843,-232.90817,80.00768,149.76839,-134.09387,52.55214
1784,14.858,229.11517,-146.80685,278.03903,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1785,14.867,228.97397,-146.98808,278.11896,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
1786,14.875,228.84195,-147.1243,278.00699,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
1787,14.883,229.11517,-146.80685,278.03903,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
1788,14.892,229.11517,-146.80685,278.03903,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
1789,14.9,229.11517,-146.80685,278.03903,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
1790,14.908,229.11517,-146.80685,278.03903,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
1791,14.917,229.11517,-146.80685,278.03903,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
1792,14.925,228.97397,-146.98808,278.11896,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
1793,14.933,229.16191,-146.57173,277.93964,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1794,14.942,229.11517,-146.80685,278.03903,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
1795,14.95,229.16191,-146.57173,277.93964,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
1796,14.958,229.11517,-146.80685,278.03903,123.26714,-233.254,80.01228,149.76839,-134.09387,52.55214
1797,14.967,229.11517,-146.80685,278.03903,122.98878,-233.02832,80.03082,149.76839,-134.09387,52.55214
1798,14.975,229.11517,-146.80685,278.03903,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
1799,14.983,229.08224,-146.6835,278.1297,123.14824,-233.34392,80.32298,149.76839,-134.09387,52.55214
1800,14.992,229.18684,-146.76175,277.90909,123.09583,-233.46663,80.40271,149.76839,-134.09387,52.55214
1801,15,229.11517,-146.80685,278.03903,123.09583,-233.46663,80.40271,149.76839,-134.09387,52.55214
1802,15.008,229.11517,-146.80685,278.03903,123.09583,-233.46663,80.40271,149.76839,-134.09387,52.55214
1803,15.017,229.11517,-146.80685,278.03903,123.06392,-233.15816,80.35786,149.76839,-134.09387,52.55214
1804,15.025,229.11517,-146.80685,278.03903,123.27768,-233.64752,80.48253,149.76839,-134.09387,52.55214
1805,15.033,229.11517,-146.80685,278.03903,122.98774,-233.39517,80.7113,149.76839,-134.09387,52.55214
1806,15.042,228.97397,-146.98808,278.11896,123.17452,-233.40942,80.43806,149.76839,-134.09387,52.55214
1807,15.05,229.11517,-146.80685,278.03903,123.2071,-233.18781,80.19189,149.76839,-134.09387,52.55214
1808,15.058,229.11517,-146.80685,278.03903,123.22178,-233.14583,80.29769,149.76839,-134.09387,52.55214
1809,15.067,229.11517,-146.80685,278.03903,123.07179,-233.58592,80.63992,149.76839,-134.09387,52.55214
1810,15.075,229.11517,-146.80685,278.03903,123.11541,-233.57051,80.53265,149.76839,-134.09387,52.55214
1811,15.083,229.11517,-146.80685,278.03903,123.07179,-233.58592,80.63992,149.76839,-134.09387,52.55214
