Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2974,24.775,-178.66757,305.52164,927.01459,-127.84614,427.85129,835.99609,-138.49367,398.15356,752.30151
2975,24.783,-178.69888,305.58801,926.93561,-127.84614,427.85129,835.99609,-138.49367,398.15356,752.30151
2976,24.792,-178.66757,305.52164,927.01459,-127.90786,427.45078,836.1322,-138.49367,398.15356,752.30151
2977,24.8,-178.69888,305.58801,926.93561,-127.7439,427.95587,836.172,-138.49367,398.15356,752.30151
2978,24.808,-178.69888,305.58801,926.93561,-127.70768,428.3938,836.32819,-138.49367,398.15356,752.30151
2979,24.817,-178.69888,305.58801,926.93561,-127.80997,428.28918,836.15234,-138.49367,398.15356,752.30151
2980,24.825,-178.66757,305.52164,927.01459,-127.83603,428.48569,836.43555,-138.49367,398.15356,752.30151
2981,24.833,-178.66757,305.52164,927.01459,-127.8722,428.04782,836.2793,-138.49367,398.15356,752.30151
2982,24.842,-178.66757,305.52164,927.01459,-127.8722,428.04782,836.2793,-138.49367,398.15356,752.30151
2983,24.85,-178.66757,305.52164,927.01459,-127.76997,428.15237,836.45514,-138.49367,398.15356,752.30151
2984,24.858,-178.66757,305.52164,927.01459,-127.78273,428.16898,836.61499,-138.49367,398.15356,752.30151
2985,24.867,-178.66757,305.52164,927.01459,-127.74648,428.60684,836.77118,-138.49367,398.15356,752.30151
2986,24.875,-178.66757,305.52164,927.01459,-127.74648,428.60684,836.77118,-138.49367,398.15356,752.30151
2987,24.883,-178.66757,305.52164,927.01459,-127.70365,428.5506,836.83142,-138.49367,398.15356,752.30151
2988,24.892,-178.66757,305.52164,927.01459,-127.74648,428.60684,836.77118,-138.49367,398.15356,752.30151
2989,24.9,-178.66757,305.52164,927.01459,-127.75623,428.36697,836.77679,-138.49367,398.15356,752.30151
2990,24.908,-178.66757,305.52164,927.01459,-127.66233,427.94147,837.14178,-138.49367,398.15356,752.30151
2991,24.917,-178.66757,305.52164,927.01459,-127.6135,428.35867,837.16541,-138.49367,398.15356,752.30151
2992,24.925,-178.66757,305.52164,927.01459,-127.6925,429.01312,837.5119,-138.49367,398.15356,752.30151
2993,24.933,-178.56535,306.1597,927.02179,-127.7498,428.9505,837.58783,-138.45493,398.34705,751.83356
2994,24.942,-178.66757,305.52164,927.01459,-127.7498,428.9505,837.58783,-138.45493,398.34705,751.83356
2995,24.95,-178.66757,305.52164,927.01459,-127.7498,428.9505,837.58783,-138.49367,398.15356,752.30151
2996,24.958,-178.66757,305.52164,927.01459,-127.7498,428.9505,837.58783,-138.49367,398.15356,752.30151
2997,24.967,-178.66757,305.52164,927.01459,-127.81119,428.49738,837.95001,-138.49367,398.15356,752.30151
2998,24.975,-178.66757,305.52164,927.01459,-127.52669,428.73758,837.94952,-138.49367,398.15356,752.30151
2999,24.983,-178.66757,305.52164,927.01459,-127.44003,429.04828,837.74707,-138.49367,398.15356,752.30151
3000,24.992,-178.66757,305.52164,927.01459,-127.45264,429.11948,837.66718,-138.49367,398.15356,752.30151
3001,25,-178.56535,306.1597,927.02179,-127.44003,429.04828,837.74707,-138.65279,400.19437,752.51111
3002,25.008,-178.66757,305.52164,927.01459,-127.61349,429.06525,837.91266,-139.05057,400.33081,752.94189
3003,25.017,-178.66757,305.52164,927.01459,-127.65086,428.99777,838.20245,-138.89189,398.29047,752.73273
3004,25.025,-178.66757,305.52164,927.01459,-127.68752,428.68332,838.19501,-138.89189,398.29047,752.73273
3005,25.033,-178.66757,305.52164,927.01459,-127.68752,428.68332,838.19501,-138.89189,398.29047,752.73273
3006,25.042,-178.66757,305.52164,927.01459,-127.60772,428.96414,838.61316,-138.90474,398.32782,752.82678
3007,25.05,-178.66757,305.52164,927.01459,-127.66434,429.13989,838.49725,-138.90474,398.32782,752.82678
3008,25.058,-178.66757,305.52164,927.01459,-127.65086,428.99777,838.20245,-138.90474,398.32782,752.82678
3009,25.067,-178.66757,305.52164,927.01459,-127.59423,428.82202,838.31836,-138.89189,398.29047,752.73273
3010,25.075,-178.66757,305.52164,927.01459,-127.5696,428.63824,838.42853,-138.90474,398.32782,752.82678
3011,25.083,-178.66757,305.52164,927.01459,-127.77314,429.03662,838.8681,-138.90474,398.32782,752.82678
3012,25.092,-178.66757,305.52164,927.01459,-127.73123,428.8627,838.97339,-138.90474,398.32782,752.82678
3013,25.1,-178.66757,305.52164,927.01459,-127.77314,429.03662,838.8681,-138.90474,398.32782,752.82678
3014,25.108,-178.66757,305.52164,927.01459,-127.73123,428.8627,838.97339,-138.90474,398.32782,752.82678
3015,25.117,-178.66757,305.52164,927.01459,-127.66376,428.72339,838.79498,-138.89189,398.29047,752.73273
3016,25.125,-178.66757,305.52164,927.01459,-127.58308,428.7804,838.72333,-138.90474,398.32782,752.82678
3017,25.133,-178.66757,305.52164,927.01459,-127.66376,428.72339,838.79498,-138.90474,398.32782,752.82678
3018,25.142,-178.66757,305.52164,927.01459,-127.45935,428.72284,838.77832,-138.90474,398.32782,752.82678
3019,25.15,-178.66757,305.52164,927.01459,-127.73123,428.8627,838.97339,-138.90474,398.32782,752.82678
3020,25.158,-178.66757,305.52164,927.01459,-127.79666,428.81253,839.03833,-138.90474,398.32782,752.82678
3021,25.167,-178.66757,305.52164,927.01459,-127.61172,428.8013,839.02771,-138.90474,398.32782,752.82678
3022,25.175,-178.66757,305.52164,927.01459,-127.63027,428.43152,839.15942,-138.90474,398.32782,752.82678
3023,25.183,-178.4464,305.53857,927.19171,-127.63027,428.43152,839.15942,-138.90474,398.32782,752.82678
3024,25.192,-178.66757,305.52164,927.01459,-127.61172,428.8013,839.02771,-138.90474,398.32782,752.82678
3025,25.2,-178.4464,305.53857,927.19171,-127.61172,428.8013,839.02771,-138.90474,398.32782,752.82678
3026,25.208,-178.28619,304.97308,927.14734,-127.61172,428.8013,839.02771,-138.90474,398.32782,752.82678
3027,25.217,-178.28619,304.97308,927.14734,-127.61172,428.8013,839.02771,-138.90474,398.32782,752.82678
3028,25.225,-178.28619,304.97308,927.14734,-127.63027,428.43152,839.15942,-138.90474,398.32782,752.82678
3029,25.233,-178.28619,304.97308,927.14734,-127.63027,428.43152,839.15942,-138.57047,398.25272,752.96008
3030,25.242,-178.28619,304.97308,927.14734,-127.63027,428.43152,839.15942,-138.57047,398.25272,752.96008
3031,25.25,-178.40573,304.82013,927.21222,-127.63027,428.43152,839.15942,-138.57047,398.25272,752.96008
3032,25.258,-178.40573,304.82013,927.21222,-127.61172,428.8013,839.02771,-138.57047,398.25272,752.96008
3033,25.267,-178.40573,304.82013,927.21222,-127.28545,428.74258,839.02124,-138.57047,398.25272,752.96008
3034,25.275,-178.40573,304.82013,927.21222,-127.28545,428.74258,839.02124,-138.57047,398.25272,752.96008
3035,25.283,-178.40573,304.82013,927.21222,-127.16207,428.32358,839.19067,-138.57047,398.25272,752.96008
3036,25.292,-178.45859,304.86749,927.63989,-127.16849,427.92661,839.05615,-138.57047,398.25272,752.96008
3037,25.3,-178.45859,304.86749,927.63989,-127.16849,427.92661,839.05615,-138.57047,398.25272,752.96008
3038,25.308,-178.40573,304.82013,927.21222,-127.16207,428.32358,839.19067,-138.59949,398.1488,753.08008
3039,25.317,-178.40573,304.82013,927.21222,-126.65982,428.47464,839.10382,-138.57047,398.25272,752.96008
3040,25.325,-178.34583,304.68747,927.29187,-126.65982,428.47464,839.10382,-138.59489,398.93787,753.13928
3041,25.333,-178.34583,304.68747,927.29187,-126.65982,428.47464,839.10382,-138.59949,398.1488,753.08008
3042,25.342,-178.34583,304.68747,927.29187,-126.6783,428.1048,839.23553,-138.59949,398.1488,753.08008
3043,25.35,-178.34583,304.68747,927.29187,-126.49592,428.06622,839.35217,-138.59949,398.1488,753.08008
3044,25.358,-178.39865,304.73483,927.7196,-126.5912,427.78992,839.37433,-138.59949,398.1488,753.08008
3045,25.367,-178.15729,304.64435,927.3269,-126.69706,428.09247,839.61243,-138.39284,398.1947,753.41614
3046,25.375,-178.34583,304.68747,927.29187,-126.60816,427.97174,839.45575,-138.59949,398.1488,753.08008
3047,25.383,-178.34583,304.68747,927.29187,-126.67865,428.46237,839.48065,-138.39284,398.1947,753.41614
3048,25.392,-178.34583,304.68747,927.29187,-126.67865,428.46237,839.48065,-138.39284,398.1947,753.41614
3049,25.4,-178.15729,304.64435,927.3269,-126.46198,428.66824,839.492,-138.39284,398.1947,753.41614
3050,25.408,-178.34583,304.68747,927.29187,-126.48041,428.29834,839.62372,-138.39284,398.1947,753.41614
3051,25.417,-178.39865,304.73483,927.7196,-126.59181,428.202,839.703,-138.39284,398.1947,753.41614
3052,25.425,-178.45439,304.68646,927.47858,-126.59181,428.202,839.703,-138.39284,398.1947,753.41614
3053,25.433,-178.45439,304.68646,927.47858,-126.70528,428.24207,839.79718,-138.39284,398.1947,753.41614
3054,25.442,-178.50902,304.30063,927.45825,-126.57339,428.5719,839.57129,-138.39284,398.1947,753.41614
3055,25.45,-178.45439,304.68646,927.47858,-126.54383,428.46591,839.82556,-138.39284,398.1947,753.41614
3056,25.458,-178.45439,304.68646,927.47858,-126.45789,428.20749,840.07227,-138.39284,398.1947,753.41614
3057,25.467,-178.45439,304.68646,927.47858,-126.27073,428.24857,840.01953,-138.22418,398.40195,753.58295
3058,25.475,-178.45439,304.68646,927.47858,-126.26938,428.24106,840.17413,-138.17288,398.55676,754.01257
3059,25.483,-178.45439,304.68646,927.47858,-126.19613,428.43167,840.44708,-138.31433,398.34802,753.70178
3060,25.492,-178.1777,304.65616,927.74194,-126.19613,428.43167,840.44708,-138.36028,398.10529,753.42523
3061,25.5,-178.1777,304.65616,927.74194,-126.32951,428.03015,840.71838,-138.36028,398.10529,753.42523
3062,25.508,-178.23047,304.70343,928.16962,-126.40027,428.19867,840.60736,-138.17288,398.55676,754.01257
3063,25.517,-178.23047,304.70343,928.16962,-126.32951,428.03015,840.71838,-138.29964,398.30908,753.77118
3064,25.525,-178.23047,304.70343,928.16962,-126.32951,428.03015,840.71838,-138.17288,398.55676,754.01257
3065,25.533,-178.23047,304.70343,928.16962,-126.32951,428.03015,840.71838,-138.17288,398.55676,754.01257
3066,25.542,-178.1777,304.65616,927.74194,-126.32951,428.03015,840.71838,-138.17288,398.55676,754.01257
3067,25.55,-178.1777,304.65616,927.74194,-126.32951,428.03015,840.71838,-138.17288,398.55676,754.01257
3068,25.558,-178.23047,304.70343,928.16962,-126.32951,428.03015,840.71838,-138.17288,398.55676,754.01257
3069,25.567,-178.35004,304.55054,928.2345,-126.32951,428.03015,840.71838,-138.17288,398.55676,754.01257
3070,25.575,-178.35004,304.55054,928.2345,-126.32951,428.03015,840.71838,-138.17288,398.55676,754.01257
3071,25.583,-178.35004,304.55054,928.2345,-126.31583,427.89069,840.85797,-138.55479,398.68692,754.24878
3072,25.592,-178.35004,304.55054,928.2345,-126.32951,428.03015,840.71838,-138.55479,398.68692,754.24878
3073,25.6,-178.35004,304.55054,928.2345,-126.32951,428.03015,840.71838,-138.17288,398.55676,754.01257
3074,25.608,-178.35004,304.55054,928.2345,-126.32951,428.03015,840.71838,-138.55479,398.68692,754.24878
3075,25.617,-178.35004,304.55054,928.2345,-126.32951,428.03015,840.71838,-138.55479,398.68692,754.24878
3076,25.625,-178.40378,304.59775,928.66223,-126.31583,427.89069,840.85797,-138.55479,398.68692,754.24878
3077,25.633,-178.62109,304.5625,928.72681,-126.33457,427.52063,840.98975,-138.55479,398.68692,754.24878
3078,25.642,-178.40378,304.59775,928.66223,-126.33457,427.52063,840.98975,-138.55479,398.68692,754.24878
3079,25.65,-178.62109,304.5625,928.72681,-126.31583,427.89069,840.85797,-138.55479,398.68692,754.24878
3080,25.658,-178.62109,304.5625,928.72681,-126.31583,427.89069,840.85797,-138.55479,398.68692,754.24878
3081,25.667,-178.5674,304.51532,928.29913,-126.31583,427.89069,840.85797,-138.55479,398.68692,754.24878
3082,25.675,-178.72504,305.18549,929.26544,-126.48724,428.06406,841.13141,-138.55479,398.68692,754.24878
3083,25.683,-178.62109,304.5625,928.72681,-126.48724,428.06406,841.13141,-138.55479,398.68692,754.24878
3084,25.692,-178.72504,305.18549,929.26544,-126.3595,427.69467,841.24396,-138.55479,398.68692,754.24878
3085,25.7,-178.75804,304.72208,929.23639,-126.3595,427.69467,841.24396,-138.55479,398.68692,754.24878
3086,25.708,-178.62109,304.5625,928.72681,-126.50599,427.694,841.26318,-138.55479,398.68692,754.24878
3087,25.717,-178.62109,304.5625,928.72681,-126.34077,428.06473,841.11218,-138.55479,398.68692,754.24878
3088,25.725,-178.62109,304.5625,928.72681,-126.48724,428.06406,841.13141,-138.55479,398.68692,754.24878
3089,25.733,-178.62109,304.5625,928.72681,-126.46231,427.89001,840.87714,-138.55479,398.68692,754.24878
3090,25.742,-178.80643,304.61438,928.68073,-126.48724,428.06406,841.13141,-138.55479,398.68692,754.24878
3091,25.75,-178.5674,304.51532,928.29913,-126.48106,427.51996,841.00897,-138.55479,398.68692,754.24878
3092,25.758,-178.67572,304.17667,928.70654,-126.50599,427.694,841.26318,-138.55479,398.68692,754.24878
3093,25.767,-178.80739,304.18134,928.23279,-126.48724,428.06406,841.13141,-138.55479,398.68692,754.24878
3094,25.775,-178.80739,304.18134,928.23279,-126.46231,427.89001,840.87714,-138.55479,398.68692,754.24878
3095,25.783,-178.86107,304.22855,928.66046,-126.48724,428.06406,841.13141,-138.55479,398.68692,754.24878
3096,25.792,-178.5674,304.51532,928.29913,-126.46231,427.89001,840.87714,-138.55479,398.68692,754.24878
3097,25.8,-178.75275,304.5672,928.25305,-126.76627,427.94122,840.95532,-138.55479,398.68692,754.24878
3098,25.808,-178.75275,304.5672,928.25305,-126.87061,427.82974,840.84045,-138.55479,398.68692,754.24878
3099,25.817,-178.80739,304.18134,928.23279,-126.87061,427.82974,840.84045,-138.55479,398.68692,754.24878
3100,25.825,-178.80739,304.18134,928.23279,-126.87061,427.82974,840.84045,-138.74231,398.23563,753.66156
3101,25.833,-179.02951,304.59747,927.98969,-126.87061,427.82974,840.84045,-138.74231,398.23563,753.66156
3102,25.842,-179.02951,304.59747,927.98969,-126.56664,427.7785,840.76227,-138.68159,398.4393,754.00745
3103,25.85,-179.02951,304.59747,927.98969,-126.94389,427.63916,840.56757,-138.68159,398.4393,754.00745
3104,25.858,-179.0842,304.21164,927.96936,-127.40147,427.72491,840.50446,-138.68159,398.4393,754.00745
3105,25.867,-179.02951,304.59747,927.98969,-127.40147,427.72491,840.50446,-138.68159,398.4393,754.00745
3106,25.875,-179.02951,304.59747,927.98969,-127.32816,427.9155,840.77734,-138.74231,398.23563,753.66156
3107,25.883,-179.03148,304.16431,927.54175,-127.40147,427.72491,840.50446,-138.75485,398.26904,753.61047
3108,25.892,-179.03148,304.16431,927.54175,-127.40147,427.72491,840.50446,-138.74231,398.23563,753.66156
3109,25.9,-179.02951,304.59747,927.98969,-127.53772,427.58597,840.41229,-138.75485,398.26904,753.61047
3110,25.908,-179.02951,304.59747,927.98969,-127.40147,427.72491,840.50446,-138.74231,398.23563,753.66156
3111,25.917,-179.02951,304.59747,927.98969,-127.50051,427.19931,840.45667,-138.74231,398.23563,753.66156
3112,25.925,-179.0842,304.21164,927.96936,-127.41467,427.56799,840.59711,-138.74231,398.23563,753.66156
3113,25.933,-179.02951,304.59747,927.98969,-127.48139,427.77438,840.45862,-138.74231,398.23563,753.66156
3114,25.942,-179.03148,304.16431,927.54175,-127.63125,427.77484,840.22681,-138.75485,398.26904,753.61047
3115,25.95,-179.03148,304.16431,927.54175,-127.81506,427.49799,840.34039,-138.75485,398.26904,753.61047
3116,25.958,-179.02951,304.59747,927.98969,-127.81506,427.49799,840.34039,-138.75485,398.26904,753.61047
3117,25.967,-179.0842,304.21164,927.96936,-127.82155,427.10104,840.20599,-138.75485,398.26904,753.61047
3118,25.975,-179.02951,304.59747,927.98969,-128.01988,426.93002,840.35376,-138.75485,398.26904,753.61047
3119,25.983,-179.0842,304.21164,927.96936,-128.00079,427.5051,840.35571,-138.75485,398.26904,753.61047
3120,25.992,-179.02951,304.59747,927.98969,-128.48421,427.72382,840.31079,-138.74231,398.23563,753.66156
3121,26,-179.03148,304.16431,927.54175,-128.54373,427.79391,840.19958,-138.74231,398.23563,753.66156
3122,26.008,-178.97679,304.55017,927.56207,-128.48421,427.72382,840.31079,-138.93935,398.05133,753.82526
3123,26.017,-179.37024,304.42764,927.87744,-128.61452,427.96255,840.0885,-138.96127,398.11011,753.75287
3124,26.025,-179.42496,304.04175,927.85706,-128.61452,427.96255,840.0885,-138.75485,398.26904,753.61047
3125,26.033,-179.42496,304.04175,927.85706,-128.63365,427.38754,840.08649,-138.75485,398.26904,753.61047
3126,26.042,-179.42496,304.04175,927.85706,-128.63365,427.38754,840.08649,-138.75485,398.26904,753.61047
3127,26.05,-179.42496,304.04175,927.85706,-128.61452,427.96255,840.0885,-138.96306,398.21536,753.716
3128,26.058,-179.42496,304.04175,927.85706,-128.64458,427.6188,840.07068,-138.75485,398.26904,753.61047
3129,26.067,-179.31752,304.38031,927.44983,-128.61452,427.96255,840.0885,-139.22594,398.08463,753.84021
3130,26.075,-179.42496,304.04175,927.85706,-128.61452,427.96255,840.0885,-138.96127,398.11011,753.75287
3131,26.083,-179.42496,304.04175,927.85706,-128.62105,427.56567,839.9541,-139.09297,398.06705,754.05597
3132,26.092,-179.42496,304.04175,927.85706,-128.63365,427.38754,840.08649,-139.64392,398.26019,753.65002
3133,26.1,-179.42496,304.04175,927.85706,-128.75146,427.43665,840.04596,-139.90858,398.23462,753.73737
3134,26.108,-179.42496,304.04175,927.85706,-128.76234,427.66785,840.03015,-139.43752,398.41913,753.50763
3135,26.117,-179.42496,304.04175,927.85706,-128.76234,427.66785,840.03015,-139.21973,398.18597,753.80609
3136,26.125,-179.42496,304.04175,927.85706,-128.76234,427.66785,840.03015,-139.21973,398.18597,753.80609
3137,26.133,-179.42496,304.04175,927.85706,-128.76234,427.66785,840.03015,-140.04024,398.19153,754.04041
3138,26.142,-179.42496,304.04175,927.85706,-128.76234,427.66785,840.03015,-140.24039,398.13379,754.14856
3139,26.15,-179.42496,304.04175,927.85706,-128.76234,427.66785,840.03015,-140.10876,398.17691,753.84552
3140,26.158,-179.42496,304.04175,927.85706,-128.92319,427.30896,839.68219,-139.70219,398.39359,753.59497
3141,26.167,-179.42496,304.04175,927.85706,-128.93582,427.13086,839.81458,-140.11519,398.18869,753.40143
3142,26.175,-179.42496,304.04175,927.85706,-128.78149,427.0929,840.02814,-140.11519,398.18869,753.40143
3143,26.183,-179.42496,304.04175,927.85706,-128.92319,427.30896,839.68219,-140.10876,398.17691,753.84552
3144,26.192,-179.60217,304.00488,927.91992,-128.92319,427.30896,839.68219,-140.10876,398.17691,753.84552
3145,26.2,-179.42496,304.04175,927.85706,-128.91663,427.70578,839.81659,-140.10876,398.17691,753.84552
3146,26.208,-179.60217,304.00488,927.91992,-128.91663,427.70578,839.81659,-140.24039,398.13379,754.14856
3147,26.217,-179.60217,304.00488,927.91992,-128.91663,427.70578,839.81659,-140.24039,398.13379,754.14856
3148,26.225,-179.54742,304.39084,927.94025,-128.91663,427.70578,839.81659,-140.10876,398.17691,753.84552
3149,26.233,-179.54742,304.39084,927.94025,-128.93582,427.13086,839.81458,-140.31538,398.13101,753.50964
3150,26.242,-179.60217,304.00488,927.91992,-128.93582,427.13086,839.81458,-140.31538,398.13101,753.50964
3151,26.25,-179.54742,304.39084,927.94025,-128.93582,427.13086,839.81458,-140.10876,398.17691,753.84552
3152,26.258,-179.84396,304.01498,927.93115,-128.92319,427.30896,839.68219,-140.10876,398.17691,753.84552
3153,26.267,-179.60217,304.00488,927.91992,-128.91663,427.70578,839.81659,-140.10876,398.17691,753.84552
3154,26.275,-179.79132,303.96768,927.50366,-128.91663,427.70578,839.81659,-140.24039,398.13379,754.14856
3155,26.283,-179.84396,304.01498,927.93115,-128.91663,427.70578,839.81659,-140.24039,398.13379,754.14856
3156,26.292,-179.84396,304.01498,927.93115,-128.92319,427.30896,839.68219,-140.44705,398.08792,753.81268
3157,26.3,-179.84396,304.01498,927.93115,-128.93582,427.13086,839.81458,-140.24039,398.13379,754.14856
3158,26.308,-179.84396,304.01498,927.93115,-128.93582,427.13086,839.81458,-140.44705,398.08792,753.81268
3159,26.317,-179.84396,304.01498,927.93115,-128.92319,427.30896,839.68219,-140.10876,398.17691,753.84552
3160,26.325,-179.84396,304.01498,927.93115,-128.91663,427.70578,839.81659,-140.10876,398.17691,753.84552
3161,26.333,-179.79132,303.96768,927.50366,-128.91663,427.70578,839.81659,-140.24039,398.13379,754.14856
3162,26.342,-179.79132,303.96768,927.50366,-128.91663,427.70578,839.81659,-140.24039,398.13379,754.14856
3163,26.35,-179.84396,304.01498,927.93115,-128.91663,427.70578,839.81659,-140.24039,398.13379,754.14856
3164,26.358,-179.78918,304.40094,927.95148,-128.93582,427.13086,839.81458,-140.24039,398.13379,754.14856
3165,26.367,-179.89804,303.62915,927.91095,-128.93582,427.13086,839.81458,-140.24039,398.13379,754.14856
3166,26.375,-179.84396,304.01498,927.93115,-128.93582,427.13086,839.81458,-140.44705,398.08792,753.81268
3167,26.383,-179.84396,304.01498,927.93115,-128.91663,427.70578,839.81659,-140.44705,398.08792,753.81268
3168,26.392,-179.79132,303.96768,927.50366,-128.91663,427.70578,839.81659,-140.24039,398.13379,754.14856
3169,26.4,-179.79132,303.96768,927.50366,-128.91663,427.70578,839.81659,-140.10876,398.17691,753.84552
3170,26.408,-179.60217,304.00488,927.91992,-128.92319,427.30896,839.68219,-140.24039,398.13379,754.14856
3171,26.417,-179.60217,304.00488,927.91992,-128.93582,427.13086,839.81458,-140.24039,398.13379,754.14856
3172,26.425,-179.60217,304.00488,927.91992,-128.93582,427.13086,839.81458,-140.10876,398.17691,753.84552
3173,26.433,-179.60217,304.00488,927.91992,-128.93582,427.13086,839.81458,-139.4261,398.02698,753.94843
3174,26.442,-179.84396,304.01498,927.93115,-128.74585,427.18982,839.83398,-139.55774,397.98383,754.25153
3175,26.45,-179.60217,304.00488,927.91992,-128.76234,427.66785,840.03015,-139.55774,397.98383,754.25153
3176,26.458,-179.79132,303.96768,927.50366,-128.79884,427.65674,839.85718,-139.55774,397.98383,754.25153
3177,26.467,-179.60217,304.00488,927.91992,-128.76889,427.271,839.89575,-139.55774,397.98383,754.25153
3178,26.475,-179.60217,304.00488,927.91992,-128.76889,427.271,839.89575,-139.16945,398.0564,753.8584
3179,26.483,-179.84396,304.01498,927.93115,-128.53337,426.80502,840.29102,-139.4261,398.02698,753.94843
3180,26.492,-179.84396,304.01498,927.93115,-128.59293,426.87515,840.17981,-139.55774,397.98383,754.25153
3181,26.5,-179.60217,304.00488,927.91992,-128.58034,427.05328,840.04742,-139.55774,397.98383,754.25153
3182,26.508,-179.60217,304.00488,927.91992,-128.5208,426.98315,840.15863,-139.55774,397.98383,754.25153
3183,26.517,-179.60217,304.00488,927.91992,-128.51428,427.38007,840.29303,-139.55774,397.98383,754.25153
3184,26.525,-179.84396,304.01498,927.93115,-128.5208,426.98315,840.15863,-139.55774,397.98383,754.25153
3185,26.533,-179.84396,304.01498,927.93115,-128.53337,426.80502,840.29102,-139.55774,397.98383,754.25153
3186,26.542,-179.84396,304.01498,927.93115,-128.53337,426.80502,840.29102,-139.55774,397.98383,754.25153
3187,26.55,-179.84396,304.01498,927.93115,-128.53337,426.80502,840.29102,-139.55774,397.98383,754.25153
3188,26.558,-179.84396,304.01498,927.93115,-128.5208,426.98315,840.15863,-139.55774,397.98383,754.25153
3189,26.567,-179.60217,304.00488,927.91992,-128.5208,426.98315,840.15863,-139.55774,397.98383,754.25153
3190,26.575,-179.84396,304.01498,927.93115,-128.53337,426.80502,840.29102,-139.55774,397.98383,754.25153
3191,26.583,-179.60217,304.00488,927.91992,-128.53337,426.80502,840.29102,-139.55774,397.98383,754.25153
3192,26.592,-179.84396,304.01498,927.93115,-128.53337,426.80502,840.29102,-139.55774,397.98383,754.25153
3193,26.6,-179.84396,304.01498,927.93115,-128.53337,426.80502,840.29102,-139.55774,397.98383,754.25153
3194,26.608,-179.84396,304.01498,927.93115,-128.5208,426.98315,840.15863,-139.55774,397.98383,754.25153
3195,26.617,-179.84396,304.01498,927.93115,-128.5208,426.98315,840.15863,-139.55774,397.98383,754.25153
3196,26.625,-179.84396,304.01498,927.93115,-128.53337,426.80502,840.29102,-139.55774,397.98383,754.25153
3197,26.633,-179.84396,304.01498,927.93115,-128.53337,426.80502,840.29102,-139.55774,397.98383,754.25153
3198,26.642,-179.84396,304.01498,927.93115,-128.53337,426.80502,840.29102,-139.55774,397.98383,754.25153
3199,26.65,-179.84396,304.01498,927.93115,-128.66582,426.77347,840.34338,-139.55774,397.98383,754.25153
3200,26.658,-179.84396,304.01498,927.93115,-128.53337,426.80502,840.29102,-139.55774,397.98383,754.25153
3201,26.667,-179.84396,304.01498,927.93115,-128.51428,427.38007,840.29303,-139.55774,397.98383,754.25153
3202,26.675,-179.60217,304.00488,927.91992,-128.51428,427.38007,840.29303,-139.55774,397.98383,754.25153
3203,26.683,-179.84396,304.01498,927.93115,-128.53337,426.80502,840.29102,-139.55774,397.98383,754.25153
3204,26.692,-179.60217,304.00488,927.91992,-128.53337,426.80502,840.29102,-139.55774,397.98383,754.25153
3205,26.7,-179.84396,304.01498,927.93115,-128.53337,426.80502,840.29102,-140.24039,398.13379,754.14856
3206,26.708,-179.84396,304.01498,927.93115,-128.66582,426.77347,840.34338,-140.24039,398.13379,754.14856
3207,26.717,-179.84396,304.01498,927.93115,-128.53337,426.80502,840.29102,-140.24039,398.13379,754.14856
3208,26.725,-179.84396,304.01498,927.93115,-128.76341,427.40375,840.29767,-140.24039,398.13379,754.14856
3209,26.733,-179.84396,304.01498,927.93115,-128.64673,427.34851,840.34534,-140.24039,398.13379,754.14856
3210,26.742,-179.84396,304.01498,927.93115,-128.76996,427.0069,840.16333,-140.24039,398.13379,754.14856
3211,26.75,-179.84396,304.01498,927.93115,-128.65118,426.85413,840.25049,-140.24039,398.13379,754.14856
3212,26.758,-179.84396,304.01498,927.93115,-128.65118,426.85413,840.25049,-140.24039,398.13379,754.14856
3213,26.767,-179.84396,304.01498,927.93115,-128.65118,426.85413,840.25049,-140.24039,398.13379,754.14856
3214,26.775,-179.84396,304.01498,927.93115,-128.87628,427.06079,839.92578,-140.24039,398.13379,754.14856
3215,26.783,-179.84396,304.01498,927.93115,-128.92319,427.30896,839.68219,-140.24039,398.13379,754.14856
3216,26.792,-179.84396,304.01498,927.93115,-128.70282,427.59775,840.14136,-140.24039,398.13379,754.14856
3217,26.8,-179.84396,304.01498,927.93115,-128.92319,427.30896,839.68219,-140.24039,398.13379,754.14856
3218,26.808,-179.84396,304.01498,927.93115,-129.12276,426.83789,839.63586,-140.24039,398.13379,754.14856
3219,26.817,-179.84396,304.01498,927.93115,-128.93582,427.13086,839.81458,-140.24039,398.13379,754.14856
3220,26.825,-179.84396,304.01498,927.93115,-129.12276,426.83789,839.63586,-140.24039,398.13379,754.14856
3221,26.833,-179.84396,304.01498,927.93115,-129.08511,427.0289,839.49469,-140.10876,398.17691,753.84552
3222,26.842,-179.79132,303.96768,927.50366,-128.92319,427.30896,839.68219,-140.31538,398.13101,753.50964
3223,26.85,-179.79132,303.96768,927.50366,-129.08511,427.0289,839.49469,-140.31538,398.13101,753.50964
3224,26.858,-179.79132,303.96768,927.50366,-129.08511,427.0289,839.49469,-140.31538,398.13101,753.50964
3225,26.867,-179.84396,304.01498,927.93115,-129.30103,426.93942,839.40234,-140.10876,398.17691,753.84552
