Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3231,26.917,87.41035,-180.54085,494.25632,224.3786,-100.00643,526.03674,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3232,26.925,87.30188,-180.88231,494.56961,224.3786,-100.00643,526.03674,239.42111,-178.58232,427.16241,242.97346,-38.06781,404.58484
3233,26.933,87.30188,-180.88231,494.56961,224.3786,-100.00643,526.03674,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3234,26.942,87.41035,-180.54085,494.25632,224.49796,-99.90295,526.19806,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3235,26.95,87.41035,-180.54085,494.25632,224.57605,-99.93801,525.99451,239.42111,-178.58232,427.16241,242.97346,-38.06781,404.58484
3236,26.958,87.25117,-180.75429,494.66858,224.57605,-99.93801,525.99451,239.75243,-179.36569,427.54245,242.97346,-38.06781,404.58484
3237,26.967,87.30188,-180.88231,494.56961,224.35069,-99.9889,526.17065,239.42111,-178.58232,427.16241,242.97346,-38.06781,404.58484
3238,26.975,87.36757,-180.70879,494.67725,224.60538,-99.94707,526.14679,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3239,26.983,87.30188,-180.88231,494.56961,224.48602,-100.05054,525.98547,239.42111,-178.58232,427.16241,242.97346,-38.06781,404.58484
3240,26.992,87.41035,-180.54085,494.25632,224.48602,-100.05054,525.98547,239.42111,-178.58232,427.16241,242.97346,-38.06781,404.58484
3241,27,87.36757,-180.70879,494.67725,224.47891,-99.90099,526.08459,239.42111,-178.58232,427.16241,242.97346,-38.06781,404.58484
3242,27.008,87.25117,-180.75429,494.66858,224.3786,-100.00643,526.03674,239.42111,-178.58232,427.16241,242.97346,-38.06781,404.58484
3243,27.017,87.41035,-180.54085,494.25632,224.3786,-100.00643,526.03674,239.42111,-178.58232,427.16241,242.97346,-38.06781,404.58484
3244,27.025,87.30188,-180.88231,494.56961,224.35956,-100.00446,525.92334,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3245,27.033,87.62061,-180.70079,494.2529,224.23135,-100.09235,526.0094,239.42111,-178.58232,427.16241,242.97346,-38.06781,404.58484
3246,27.042,87.41035,-180.54085,494.25632,224.23135,-100.09235,526.0094,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3247,27.05,87.25117,-180.75429,494.66858,224.25214,-99.96034,525.97461,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3248,27.058,87.25117,-180.75429,494.66858,224.3786,-100.00643,526.03674,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3249,27.067,87.25117,-180.75429,494.66858,224.3786,-100.00643,526.03674,239.9144,-179.85381,427.74893,242.97346,-38.06781,404.58484
3250,27.075,87.30188,-180.88231,494.56961,224.27345,-100.21878,525.91644,239.42111,-178.58232,427.16241,242.97346,-38.06781,404.58484
3251,27.083,87.25117,-180.75429,494.66858,224.35069,-99.9889,526.17065,239.42111,-178.58232,427.16241,242.97346,-38.06781,404.58484
3252,27.092,87.41035,-180.54085,494.25632,224.35069,-99.9889,526.17065,239.42111,-178.58232,427.16241,242.97346,-38.06781,404.58484
3253,27.1,87.30188,-180.88231,494.56961,224.4081,-100.13013,525.94818,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3254,27.108,87.3195,-180.94327,494.79507,224.35956,-100.00446,525.92334,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3255,27.117,87.30188,-180.88231,494.56961,224.23135,-100.09235,526.0094,239.75243,-179.36569,427.54245,242.97346,-38.06781,404.58484
3256,27.125,87.30188,-180.88231,494.56961,224.3786,-100.00643,526.03674,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3257,27.133,87.25117,-180.75429,494.66858,224.25598,-100.02216,525.91278,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3258,27.142,87.41035,-180.54085,494.25632,224.48602,-100.05054,525.98547,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3259,27.15,87.30188,-180.88231,494.56961,224.60538,-99.94707,526.14679,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3260,27.158,87.30188,-180.88231,494.56961,223.98225,-100.06198,525.82324,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3261,27.167,87.25117,-180.75429,494.66858,224.10487,-100.04626,525.9472,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3262,27.175,87.30188,-180.88231,494.56961,224.50694,-100.16383,525.9057,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3263,27.183,87.30188,-180.88231,494.56961,224.35695,-100.13345,525.95642,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3264,27.192,87.41035,-180.54085,494.25632,224.3786,-100.00643,526.03674,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3265,27.2,87.30188,-180.88231,494.56961,224.12952,-99.97607,525.85059,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3266,27.208,87.35963,-180.41283,494.35529,224.3786,-100.00643,526.03674,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3267,27.217,87.30188,-180.88231,494.56961,224.35069,-99.9889,526.17065,239.42111,-178.58232,427.16241,242.97346,-38.06781,404.58484
3268,27.225,87.30188,-180.88231,494.56961,224.49796,-99.90295,526.19806,239.79236,-179.37424,427.771,242.97649,-38.46054,404.65051
3269,27.233,87.47604,-180.36731,494.36398,224.41881,-100.17517,525.91602,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3270,27.242,87.30188,-180.88231,494.56961,224.48602,-100.05054,525.98547,239.42111,-178.58232,427.16241,242.97346,-38.06781,404.58484
3271,27.25,87.41035,-180.54085,494.25632,224.3786,-100.00643,526.03674,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3272,27.258,87.41035,-180.54085,494.25632,224.48602,-100.05054,525.98547,239.75243,-179.36569,427.54245,242.97346,-38.06781,404.58484
3273,27.267,87.25117,-180.75429,494.66858,224.25214,-99.96034,525.97461,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3274,27.275,87.41035,-180.54085,494.25632,224.3786,-100.00643,526.03674,239.79236,-179.37424,427.771,242.97649,-38.46054,404.65051
3275,27.283,87.1456,-181.19666,494.7561,224.48602,-100.05054,525.98547,239.50743,-178.70726,427.44296,242.97649,-38.46054,404.65051
3276,27.292,87.30188,-180.88231,494.56961,224.57605,-99.93801,525.99451,239.42111,-178.58232,427.16241,242.97346,-38.06781,404.58484
3277,27.3,87.30188,-180.88231,494.56961,224.48602,-100.05054,525.98547,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3278,27.308,87.41035,-180.54085,494.25632,224.46861,-99.89391,526.04578,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3279,27.317,87.30188,-180.88231,494.56961,224.47763,-100.15474,525.75342,239.42111,-178.58232,427.16241,242.97346,-38.06781,404.58484
3280,27.325,87.41035,-180.54085,494.25632,224.3786,-100.00643,526.03674,239.75243,-179.36569,427.54245,242.97346,-38.06781,404.58484
3281,27.333,87.30188,-180.88231,494.56961,224.48602,-100.05054,525.98547,239.9144,-179.85381,427.74893,242.97346,-38.06781,404.58484
3282,27.342,87.41035,-180.54085,494.25632,224.48602,-100.05054,525.98547,239.75243,-179.36569,427.54245,242.97346,-38.06781,404.58484
3283,27.35,87.41035,-180.54085,494.25632,224.60538,-99.94707,526.14679,239.75243,-179.36569,427.54245,243.04582,-38.31393,404.48557
3284,27.358,87.51212,-181.04222,494.56619,224.23048,-100.08736,525.89423,239.75243,-179.36569,427.54245,242.97346,-38.06781,404.58484
3285,27.367,87.30188,-180.88231,494.56961,224.23135,-100.09235,526.0094,239.75243,-179.36569,427.54245,242.97346,-38.06781,404.58484
3286,27.375,87.25117,-180.75429,494.66858,224.48602,-100.05054,525.98547,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3287,27.383,87.30188,-180.88231,494.56961,224.57605,-99.93801,525.99451,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3288,27.392,87.30188,-180.88231,494.56961,224.3786,-100.00643,526.03674,239.75243,-179.36569,427.54245,242.97346,-38.06781,404.58484
3289,27.4,87.25117,-180.75429,494.66858,224.39279,-100.11533,526.07776,239.9144,-179.85381,427.74893,242.97346,-38.06781,404.58484
3290,27.408,87.30188,-180.88231,494.56961,224.47891,-99.90099,526.08459,239.75243,-179.36569,427.54245,243.09436,-38.6111,404.40533
3291,27.417,87.30188,-180.88231,494.56961,224.35069,-99.9889,526.17065,239.75243,-179.36569,427.54245,242.97346,-38.06781,404.58484
3292,27.425,87.41035,-180.54085,494.25632,224.48602,-100.05054,525.98547,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3293,27.433,87.41035,-180.54085,494.25632,224.35956,-100.00446,525.92334,239.24467,-178.0768,427.25012,242.97346,-38.06781,404.58484
3294,27.442,87.30188,-180.88231,494.56961,224.29796,-100.13724,525.96588,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3295,27.45,87.41035,-180.54085,494.25632,224.4763,-100.02998,526.11768,239.42111,-178.58232,427.16241,242.97346,-38.06781,404.58484
3296,27.458,87.30188,-180.88231,494.56961,224.34927,-99.99735,525.88452,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3297,27.467,87.30188,-180.88231,494.56961,224.60538,-99.94707,526.14679,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3298,27.475,87.30188,-180.88231,494.56961,224.49796,-99.90295,526.19806,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3299,27.483,87.25117,-180.75429,494.66858,224.19489,-99.93375,525.95624,239.75243,-179.36569,427.54245,242.97346,-38.06781,404.58484
3300,27.492,87.35963,-180.41283,494.35529,224.23135,-100.09235,526.0094,239.61749,-179.4375,427.79202,242.97346,-38.06781,404.58484
3301,27.5,87.25117,-180.75429,494.66858,224.23135,-100.09235,526.0094,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3302,27.508,87.30188,-180.88231,494.56961,224.22423,-99.94281,526.10852,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3303,27.517,87.30188,-180.88231,494.56961,224.35956,-100.00446,525.92334,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3304,27.525,87.35963,-180.41283,494.35529,224.10487,-100.04626,525.9472,239.42111,-178.58232,427.16241,242.97346,-38.06781,404.58484
3305,27.533,87.41035,-180.54085,494.25632,224.10487,-100.04626,525.9472,239.75243,-179.36569,427.54245,242.97346,-38.06781,404.58484
3306,27.542,87.41035,-180.54085,494.25632,224.48602,-100.05054,525.98547,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3307,27.55,87.47604,-180.36731,494.36398,224.60538,-99.94707,526.14679,239.45604,-178.72444,427.57797,243.09436,-38.6111,404.40533
3308,27.558,87.30188,-180.88231,494.56961,224.39279,-100.11533,526.07776,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3309,27.567,87.30188,-180.88231,494.56961,224.3786,-100.00643,526.03674,239.75243,-179.36569,427.54245,242.97346,-38.06781,404.58484
3310,27.575,87.41035,-180.54085,494.25632,224.35956,-100.00446,525.92334,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3311,27.583,87.35963,-180.41283,494.35529,224.27345,-100.21878,525.91644,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3312,27.592,87.30188,-180.88231,494.56961,224.48602,-100.05054,525.98547,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3313,27.6,87.30188,-180.88231,494.56961,224.4763,-100.02998,526.11768,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3314,27.608,87.35963,-180.41283,494.35529,224.29796,-100.13724,525.96588,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3315,27.617,87.25117,-180.75429,494.66858,224.35069,-99.9889,526.17065,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3316,27.625,87.30188,-180.88231,494.56961,224.23135,-100.09235,526.0094,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3317,27.633,87.30188,-180.88231,494.56961,224.25214,-99.96034,525.97461,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3318,27.642,87.30188,-180.88231,494.56961,224.35695,-100.13345,525.95642,239.61749,-179.4375,427.79202,242.97649,-38.46054,404.65051
3319,27.65,87.30188,-180.88231,494.56961,224.34024,-100.1505,525.94843,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3320,27.658,87.30188,-180.88231,494.56961,224.41881,-100.17517,525.91602,239.44705,-179.5394,427.44452,242.97649,-38.46054,404.65051
3321,27.667,87.30188,-180.88231,494.56961,224.23135,-100.09235,526.0094,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3322,27.675,87.30188,-180.88231,494.56961,224.35695,-100.13345,525.95642,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3323,27.683,87.41035,-180.54085,494.25632,224.10487,-100.04626,525.9472,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3324,27.692,87.41035,-180.54085,494.25632,224.09001,-100.16972,525.86786,239.79236,-179.37424,427.771,242.97649,-38.46054,404.65051
3325,27.7,87.30188,-180.88231,494.56961,224.18082,-100.25505,526.08588,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3326,27.708,87.41035,-180.54085,494.25632,224.32011,-100.13718,526.078,239.64894,-179.45473,428.03683,242.97649,-38.46054,404.65051
3327,27.717,87.30188,-180.88231,494.56961,224.38788,-100.24875,525.87323,239.48701,-179.54796,427.67307,242.97649,-38.46054,404.65051
3328,27.725,87.30188,-180.88231,494.56961,224.48602,-100.05054,525.98547,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3329,27.733,86.92944,-181.6541,494.78937,224.48602,-100.05054,525.98547,239.46567,-178.57707,427.37573,242.97649,-38.46054,404.65051
3330,27.742,87.25117,-180.75429,494.66858,224.34927,-99.99735,525.88452,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3331,27.75,87.30188,-180.88231,494.56961,224.23135,-100.09235,526.0094,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3332,27.758,87.30188,-180.88231,494.56961,224.23135,-100.09235,526.0094,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3333,27.767,86.92944,-181.6541,494.78937,224.30016,-100.1516,526.24719,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3334,27.775,87.2541,-180.85526,494.44284,224.35956,-100.00446,525.92334,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3335,27.783,87.2541,-180.85526,494.44284,224.3786,-100.00643,526.03674,239.79236,-179.37424,427.771,242.97649,-38.46054,404.65051
3336,27.792,87.41035,-180.54085,494.25632,224.48602,-100.05054,525.98547,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3337,27.8,87.30188,-180.88231,494.56961,224.37877,-100.12106,525.79596,239.75243,-179.36569,427.54245,243.09436,-38.6111,404.40533
3338,27.808,87.30188,-180.88231,494.56961,224.48602,-100.05054,525.98547,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3339,27.817,87.30188,-180.88231,494.56961,224.32764,-100.12436,525.80414,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3340,27.825,87.08574,-181.33986,494.60291,224.48602,-100.05054,525.98547,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3341,27.833,87.2541,-180.85526,494.44284,224.44958,-99.89193,525.93237,239.44705,-179.5394,427.44452,242.97649,-38.46054,404.65051
3342,27.842,87.41035,-180.54085,494.25632,224.60538,-99.94707,526.14679,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3343,27.85,87.41035,-180.54085,494.25632,224.48602,-100.05054,525.98547,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3344,27.858,87.30188,-180.88231,494.56961,224.23135,-100.09235,526.0094,239.45604,-178.72444,427.57797,242.97649,-38.46054,404.65051
3345,27.867,87.41035,-180.54085,494.25632,224.3786,-100.00643,526.03674,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3346,27.875,87.30188,-180.88231,494.56961,224.48602,-100.05054,525.98547,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3347,27.883,87.30188,-180.88231,494.56961,224.3786,-100.00643,526.03674,239.61749,-179.4375,427.79202,242.97649,-38.46054,404.65051
3348,27.892,87.41035,-180.54085,494.25632,224.57605,-99.93801,525.99451,239.75243,-179.36569,427.54245,242.97346,-38.06781,404.58484
3349,27.9,87.41035,-180.54085,494.25632,224.48602,-100.05054,525.98547,239.42111,-178.58232,427.16241,242.97346,-38.06781,404.58484
3350,27.908,87.41035,-180.54085,494.25632,224.60538,-99.94707,526.14679,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3351,27.917,87.25117,-180.75429,494.66858,224.23135,-100.09235,526.0094,239.42111,-178.58232,427.16241,242.97346,-38.06781,404.58484
3352,27.925,87.41035,-180.54085,494.25632,224.23135,-100.09235,526.0094,239.45604,-178.72444,427.57797,242.97346,-38.06781,404.58484
3353,27.933,87.25117,-180.75429,494.66858,224.23135,-100.09235,526.0094,239.42111,-178.58232,427.16241,242.97346,-38.06781,404.58484
3354,27.942,87.30188,-180.88231,494.56961,224.23135,-100.09235,526.0094,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3355,27.95,87.30188,-180.88231,494.56961,224.35069,-99.9889,526.17065,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3356,27.958,87.30188,-180.88231,494.56961,224.3786,-100.00643,526.03674,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3357,27.967,87.30188,-180.88231,494.56961,224.27345,-100.21878,525.91644,239.75243,-179.36569,427.54245,242.97346,-38.06781,404.58484
3358,27.975,87.30188,-180.88231,494.56961,224.23135,-100.09235,526.0094,239.31598,-178.52028,427.35342,242.97346,-38.06781,404.58484
3359,27.983,87.30188,-180.88231,494.56961,224.10487,-100.04626,525.9472,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3360,27.992,87.25117,-180.75429,494.66858,224.23135,-100.09235,526.0094,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3361,28,87.25117,-180.75429,494.66858,224.23135,-100.09235,526.0094,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3362,28.008,87.41035,-180.54085,494.25632,224.25214,-99.96034,525.97461,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3363,28.017,87.30188,-180.88231,494.56961,224.35069,-99.9889,526.17065,239.75243,-179.36569,427.54245,242.97346,-38.06781,404.58484
3364,28.025,87.30188,-180.88231,494.56961,224.25214,-99.96034,525.97461,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3365,28.033,87.41035,-180.54085,494.25632,224.49796,-99.90295,526.19806,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3366,28.042,87.30188,-180.88231,494.56961,224.49796,-99.90295,526.19806,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3367,28.05,87.51212,-181.04222,494.56619,224.48602,-100.05054,525.98547,239.45604,-178.72444,427.57797,242.97649,-38.46054,404.65051
3368,28.058,87.35963,-180.41283,494.35529,224.35956,-100.00446,525.92334,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3369,28.067,87.41035,-180.54085,494.25632,224.49796,-99.90295,526.19806,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3370,28.075,87.30188,-180.88231,494.56961,224.53815,-100.07172,526.07733,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3371,28.083,87.3195,-180.94327,494.79507,224.60538,-99.94707,526.14679,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3372,28.092,87.30188,-180.88231,494.56961,224.3786,-100.00643,526.03674,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3373,28.1,87.25117,-180.75429,494.66858,224.23135,-100.09235,526.0094,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3374,28.108,87.30188,-180.88231,494.56961,224.00523,-100.1952,525.8681,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3375,28.117,87.30188,-180.88231,494.56961,224.23135,-100.09235,526.0094,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3376,28.125,87.30188,-180.88231,494.56961,224.35069,-99.9889,526.17065,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3377,28.133,87.30188,-180.88231,494.56961,224.60538,-99.94707,526.14679,239.79236,-179.37424,427.771,242.97649,-38.46054,404.65051
3378,28.142,87.41035,-180.54085,494.25632,224.35069,-99.9889,526.17065,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3379,28.15,87.30188,-180.88231,494.56961,224.3786,-100.00643,526.03674,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3380,28.158,87.30188,-180.88231,494.56961,224.60538,-99.94707,526.14679,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3381,28.167,87.30188,-180.88231,494.56961,224.48602,-100.05054,525.98547,239.46567,-178.57707,427.37573,242.97649,-38.46054,404.65051
3382,28.175,87.41035,-180.54085,494.25632,224.3786,-100.00643,526.03674,239.79236,-179.37424,427.771,242.97649,-38.46054,404.65051
3383,28.183,87.30188,-180.88231,494.56961,224.23135,-100.09235,526.0094,239.46567,-178.57707,427.37573,242.97649,-38.46054,404.65051
3384,28.192,87.30188,-180.88231,494.56961,224.49796,-99.90295,526.19806,239.79236,-179.37424,427.771,242.97346,-38.06781,404.58484
3385,28.2,87.41035,-180.54085,494.25632,224.60538,-99.94707,526.14679,239.46567,-178.57707,427.37573,242.97649,-38.46054,404.65051
3386,28.208,87.25117,-180.75429,494.66858,224.3786,-100.00643,526.03674,239.46567,-178.57707,427.37573,242.97649,-38.46054,404.65051
3387,28.217,87.35963,-180.41283,494.35529,224.35069,-99.9889,526.17065,239.79236,-179.37424,427.771,242.97649,-38.46054,404.65051
3388,28.225,87.25117,-180.75429,494.66858,224.35069,-99.9889,526.17065,239.79236,-179.37424,427.771,242.97346,-38.06781,404.58484
3389,28.233,87.41035,-180.54085,494.25632,224.35069,-99.9889,526.17065,239.46567,-178.57707,427.37573,242.97649,-38.46054,404.65051
3390,28.242,87.30188,-180.88231,494.56961,224.4763,-100.02998,526.11768,239.46567,-178.57707,427.37573,242.97649,-38.46054,404.65051
3391,28.25,87.41035,-180.54085,494.25632,224.60538,-99.94707,526.14679,239.46567,-178.57707,427.37573,242.97346,-38.06781,404.58484
3392,28.258,87.62061,-180.70079,494.2529,224.45671,-100.04147,525.83325,239.79236,-179.37424,427.771,242.97649,-38.46054,404.65051
3393,28.267,87.41035,-180.54085,494.25632,224.37149,-99.85687,526.13586,239.46567,-178.57707,427.37573,242.97649,-38.46054,404.65051
3394,28.275,87.30188,-180.88231,494.56961,224.35695,-100.13345,525.95642,239.50743,-178.70726,427.44296,242.97346,-38.06781,404.58484
3395,28.283,87.41035,-180.54085,494.25632,224.47763,-100.15474,525.75342,239.16621,-178.75259,427.27432,242.97346,-38.06781,404.58484
3396,28.292,87.41035,-180.54085,494.25632,224.46861,-99.89391,526.04578,239.46567,-178.57707,427.37573,242.97346,-38.06781,404.58484
3397,28.3,87.41035,-180.54085,494.25632,224.57605,-99.93801,525.99451,239.79236,-179.37424,427.771,242.97649,-38.46054,404.65051
3398,28.308,87.41035,-180.54085,494.25632,224.45671,-100.04147,525.83325,239.42111,-178.58232,427.16241,242.97346,-38.06781,404.58484
3399,28.317,87.41035,-180.54085,494.25632,224.45671,-100.04147,525.83325,239.42111,-178.58232,427.16241,242.97346,-38.06781,404.58484
3400,28.325,87.41035,-180.54085,494.25632,224.48602,-100.05054,525.98547,239.42111,-178.58232,427.16241,242.97346,-38.06781,404.58484
3401,28.333,87.41035,-180.54085,494.25632,224.49796,-99.90295,526.19806,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3402,28.342,87.41035,-180.54085,494.25632,224.46861,-99.89391,526.04578,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3403,28.35,87.41035,-180.54085,494.25632,224.49796,-99.90295,526.19806,239.42111,-178.58232,427.16241,242.97346,-38.06781,404.58484
3404,28.358,87.41035,-180.54085,494.25632,224.77786,-99.87931,526.15698,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3405,28.367,87.41035,-180.54085,494.25632,224.32135,-99.97984,526.01843,239.75243,-179.36569,427.54245,243.04582,-38.31393,404.48557
3406,28.375,87.41035,-180.54085,494.25632,224.57605,-99.93801,525.99451,239.42111,-178.58232,427.16241,242.97346,-38.06781,404.58484
3407,28.383,87.41035,-180.54085,494.25632,224.45671,-100.04147,525.83325,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3408,28.392,87.62061,-180.70079,494.2529,224.57605,-99.93801,525.99451,239.75243,-179.36569,427.54245,242.97346,-38.06781,404.58484
3409,28.4,87.41035,-180.54085,494.25632,224.48602,-100.05054,525.98547,239.42111,-178.58232,427.16241,242.97346,-38.06781,404.58484
3410,28.408,87.41035,-180.54085,494.25632,224.57605,-99.93801,525.99451,239.24467,-178.0768,427.25012,242.97649,-38.46054,404.65051
3411,28.417,87.41035,-180.54085,494.25632,224.57605,-99.93801,525.99451,239.75243,-179.36569,427.54245,243.09436,-38.6111,404.40533
3412,28.425,87.35963,-180.41283,494.35529,224.25214,-99.96034,525.97461,239.75243,-179.36569,427.54245,242.97346,-38.06781,404.58484
3413,28.433,87.30188,-180.88231,494.56961,224.60538,-99.94707,526.14679,239.75243,-179.36569,427.54245,242.97346,-38.06781,404.58484
3414,28.442,87.35963,-180.41283,494.35529,224.4081,-100.13013,525.94818,239.75243,-179.36569,427.54245,242.97346,-38.06781,404.58484
3415,28.45,87.41035,-180.54085,494.25632,224.49796,-99.90295,526.19806,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3416,28.458,87.35963,-180.41283,494.35529,224.5575,-100.017,526.05737,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3417,28.467,87.25117,-180.75429,494.66858,224.30281,-100.05882,526.08124,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3418,28.475,87.41035,-180.54085,494.25632,224.25214,-99.96034,525.97461,239.42111,-178.58232,427.16241,242.97346,-38.06781,404.58484
3419,28.483,87.35963,-180.41283,494.35529,224.3786,-100.00643,526.03674,239.42111,-178.58232,427.16241,242.97346,-38.06781,404.58484
3420,28.492,87.41035,-180.54085,494.25632,224.33072,-100.07635,525.94733,239.75243,-179.36569,427.54245,242.97346,-38.06781,404.58484
3421,28.5,87.30188,-180.88231,494.56961,224.60538,-99.94707,526.14679,239.75243,-179.36569,427.54245,242.97346,-38.06781,404.58484
3422,28.508,87.62061,-180.70079,494.2529,224.48602,-100.05054,525.98547,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3423,28.517,87.41035,-180.54085,494.25632,224.48602,-100.05054,525.98547,239.42111,-178.58232,427.16241,242.97346,-38.06781,404.58484
3424,28.525,87.5699,-180.57281,494.3519,224.43814,-100.12045,525.89606,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3425,28.533,87.41035,-180.54085,494.25632,224.48602,-100.05054,525.98547,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
