Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2832,23.592,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2833,23.6,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
2834,23.608,85.63152,141.14964,48.66109,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
2835,23.617,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
2836,23.625,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
2837,23.633,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
2838,23.642,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2839,23.65,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
2840,23.658,85.66451,141.17046,48.79088,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
2841,23.667,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
2842,23.675,85.59461,141.41418,48.85273,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
2843,23.683,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
2844,23.692,85.5364,141.26488,48.74341,293.48474,169.66183,41.44216,246.99181,122.10633,62.60769
2845,23.7,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
2846,23.708,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
2847,23.717,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
2848,23.725,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
2849,23.733,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
2850,23.742,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
2851,23.75,85.56891,141.5155,48.88552,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
2852,23.758,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
2853,23.767,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
2854,23.775,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,247.03214,122.33552,62.75927
2855,23.783,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
2856,23.792,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
2857,23.8,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.75674,122.32909,62.58435
2858,23.808,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
2859,23.817,85.56891,141.5155,48.88552,293.33145,169.85883,41.44236,246.7774,122.1289,62.41905
2860,23.825,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
2861,23.833,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
2862,23.842,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
2863,23.85,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
2864,23.858,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
2865,23.867,85.5364,141.26488,48.74341,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
2866,23.875,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
2867,23.883,85.70145,140.90591,48.59924,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
2868,23.892,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
2869,23.9,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
2870,23.908,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2871,23.917,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2872,23.925,85.5364,141.26488,48.74341,293.48474,169.66183,41.44216,246.99181,122.10633,62.60769
2873,23.933,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.99181,122.10633,62.60769
2874,23.942,85.59461,141.41418,48.85273,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2875,23.95,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2876,23.958,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
2877,23.967,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
2878,23.975,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
2879,23.983,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
2880,23.992,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
2881,24,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
2882,24.008,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2883,24.017,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2884,24.025,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.6875,121.98396,62.61478
2885,24.033,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2886,24.042,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2887,24.05,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2888,24.058,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
2889,24.067,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
2890,24.075,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2891,24.083,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
2892,24.092,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2893,24.1,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
2894,24.108,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
2895,24.117,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
2896,24.125,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
2897,24.133,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
2898,24.142,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
2899,24.15,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
2900,24.158,85.5364,141.26488,48.74341,293.37952,169.50374,41.34286,246.64798,122.16689,62.55243
2901,24.167,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
2902,24.175,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2903,24.183,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2904,24.192,85.70145,140.90591,48.59924,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2905,24.2,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.79893,122.10159,62.50012
2906,24.208,85.60581,141.25095,48.69388,293.19952,169.70422,41.42928,246.75674,122.32909,62.58435
2907,24.217,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
2908,24.225,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
2909,24.233,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
2910,24.242,85.58419,140.77567,48.69819,293.48474,169.66183,41.44216,246.83928,122.33075,62.65171
2911,24.25,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
2912,24.258,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
2913,24.267,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
2914,24.275,85.56805,141.23373,48.57778,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
2915,24.283,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
2916,24.292,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
2917,24.3,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
2918,24.308,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
2919,24.317,85.5364,141.26488,48.74341,293.48474,169.66183,41.44216,246.79893,122.10159,62.50012
2920,24.325,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
2921,24.333,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
2922,24.342,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
2923,24.35,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
2924,24.358,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
2925,24.367,85.53114,141.49829,48.76943,293.19952,169.70422,41.42928,246.77847,122.50002,62.6998
2926,24.375,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.97527,122.06293,62.68236
2927,24.383,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
2928,24.392,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
2929,24.4,85.63152,141.14964,48.66109,293.48474,169.66183,41.44216,246.94865,122.30896,62.55824
2930,24.408,85.5364,141.26488,48.74341,293.48474,169.66183,41.44216,246.79625,122.14616,62.64671
2931,24.417,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.83928,122.33075,62.65171
2932,24.425,85.70145,140.90591,48.59924,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
2933,24.433,85.53114,141.49829,48.76943,293.19952,169.70422,41.42928,246.75674,122.32909,62.58435
2934,24.442,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
2935,24.45,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.94865,122.30896,62.55824
2936,24.458,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2937,24.467,85.63152,141.14964,48.66109,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2938,24.475,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
2939,24.483,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
2940,24.492,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2941,24.5,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2942,24.508,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
2943,24.517,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2944,24.525,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2945,24.533,85.63152,141.14964,48.66109,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2946,24.542,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2947,24.55,85.53114,141.49829,48.76943,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2948,24.558,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2949,24.567,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
2950,24.575,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.84209,121.89896,62.54957
2951,24.583,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2952,24.592,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2953,24.6,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2954,24.608,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2955,24.617,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
2956,24.625,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
2957,24.633,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2958,24.642,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2959,24.65,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2960,24.658,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
2961,24.667,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
2962,24.675,85.63152,141.14964,48.66109,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
2963,24.683,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2964,24.692,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
2965,24.7,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2966,24.708,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2967,24.717,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
2968,24.725,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
2969,24.733,85.53114,141.49829,48.76943,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
2970,24.742,85.75965,141.05522,48.70856,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
2971,24.75,85.57656,141.66443,48.86212,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
2972,24.758,85.70145,140.90591,48.59924,293.37952,169.50374,41.34286,246.84209,121.89896,62.54957
2973,24.767,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
2974,24.775,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
2975,24.783,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.7774,122.1289,62.41905
2976,24.792,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
2977,24.8,85.59461,141.41418,48.85273,293.48474,169.66183,41.44216,246.79893,122.10159,62.50012
2978,24.808,85.41794,141.1232,48.7849,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
2979,24.817,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
2980,24.825,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
2981,24.833,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
2982,24.842,85.5364,141.26488,48.74341,293.61664,169.81645,41.45524,246.58455,122.12418,62.31148
2983,24.85,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.75674,122.32909,62.58435
2984,24.858,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
2985,24.867,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
2986,24.875,85.5364,141.26488,48.74341,293.48474,169.66183,41.44216,246.6277,121.92154,62.36095
2987,24.883,85.5364,141.26488,48.74341,293.33145,169.85883,41.44236,246.59195,122.38672,62.4148
2988,24.892,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
2989,24.9,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
2990,24.908,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.7774,122.1289,62.41905
2991,24.917,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.99181,122.10633,62.60769
2992,24.925,85.5364,141.26488,48.74341,293.48474,169.66183,41.44216,246.99181,122.10633,62.60769
2993,24.933,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
2994,24.942,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.7774,122.1289,62.41905
2995,24.95,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.7774,122.1289,62.41905
2996,24.958,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.73425,122.33154,62.36959
2997,24.967,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
2998,24.975,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
2999,24.983,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
3000,24.992,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.75674,122.32909,62.58435
3001,25,85.56805,141.23373,48.57778,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
3002,25.008,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
3003,25.017,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
3004,25.025,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
3005,25.033,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
3006,25.042,85.70145,140.90591,48.59924,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
3007,25.05,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3008,25.058,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3009,25.067,85.63152,141.14964,48.66109,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
3010,25.075,85.63152,141.14964,48.66109,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
3011,25.083,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3012,25.092,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3013,25.1,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.66972,122.33779,62.66787
3014,25.108,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3015,25.117,85.70145,140.90591,48.59924,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
3016,25.125,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3017,25.133,85.59461,141.41418,48.85273,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
3018,25.142,85.63152,141.14964,48.66109,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3019,25.15,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3020,25.158,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
3021,25.167,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3022,25.175,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3023,25.183,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
3024,25.192,85.63152,141.14964,48.66109,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3025,25.2,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3026,25.208,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.84209,121.89896,62.54957
3027,25.217,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
3028,25.225,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
3029,25.233,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3030,25.242,85.41293,140.94087,48.70889,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3031,25.25,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3032,25.258,85.63152,141.14964,48.66109,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3033,25.267,85.53114,141.49829,48.76943,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3034,25.275,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3035,25.283,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.6277,121.92154,62.36095
3036,25.292,85.53114,141.49829,48.76943,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
3037,25.3,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.6277,121.92154,62.36095
3038,25.308,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
3039,25.317,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
3040,25.325,85.56805,141.23373,48.57778,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3041,25.333,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3042,25.342,85.53114,141.49829,48.76943,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3043,25.35,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
3044,25.358,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
3045,25.367,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.7774,122.1289,62.41905
3046,25.375,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
3047,25.383,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.7774,122.1289,62.41905
3048,25.392,85.59461,141.41418,48.85273,293.19952,169.70422,41.42928,246.59195,122.38672,62.4148
3049,25.4,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
3050,25.408,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3051,25.417,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.59195,122.38672,62.4148
3052,25.425,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
3053,25.433,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.7774,122.1289,62.41905
3054,25.442,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.59195,122.38672,62.4148
3055,25.45,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.7774,122.1289,62.41905
3056,25.458,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.73425,122.33154,62.36959
3057,25.467,85.63152,141.14964,48.66109,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3058,25.475,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.7774,122.1289,62.41905
3059,25.483,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
3060,25.492,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,247.14946,122.21768,62.44851
3061,25.5,85.5364,141.26488,48.74341,293.33145,169.85883,41.44236,246.91731,122.25964,62.49139
3062,25.508,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.75674,122.32909,62.58435
3063,25.517,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
3064,25.525,85.63152,141.14964,48.66109,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
3065,25.533,85.63152,141.14964,48.66109,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
3066,25.542,85.5364,141.26488,48.74341,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
3067,25.55,85.5364,141.26488,48.74341,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
3068,25.558,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.75674,122.32909,62.58435
3069,25.567,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
3070,25.575,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
3071,25.583,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
3072,25.592,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
3073,25.6,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
3074,25.608,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3075,25.617,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
3076,25.625,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
3077,25.633,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
3078,25.642,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3079,25.65,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
3080,25.658,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3081,25.667,85.66451,141.17046,48.79088,293.37952,169.50374,41.34286,246.84209,121.89896,62.54957
3082,25.675,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
3083,25.683,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
3084,25.692,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3085,25.7,85.35972,140.97389,48.67558,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
3086,25.708,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3087,25.717,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3088,25.725,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
3089,25.733,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
3090,25.742,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3091,25.75,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
3092,25.758,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.84209,121.89896,62.54957
3093,25.767,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
3094,25.775,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
3095,25.783,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3096,25.792,85.5364,141.26488,48.74341,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
3097,25.8,85.63152,141.14964,48.66109,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
3098,25.808,85.63152,141.14964,48.66109,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
