Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1502,12.508,-223.90584,48.79979,1053.26355,-193.26028,-122.40252,1007.74469,-195.83969,221.38342,993.20947
1503,12.517,-223.93945,49.07978,1053.82532,-193.26028,-122.40252,1007.74469,-195.83969,221.38342,993.20947
1504,12.525,-223.93945,49.07978,1053.82532,-193.26028,-122.40252,1007.74469,-195.83969,221.38342,993.20947
1505,12.533,-223.65364,48.55449,1053.61865,-193.27551,-122.28244,1007.8623,-194.8239,220.78421,993.14984
1506,12.542,-223.65364,48.55449,1053.61865,-193.2164,-122.2298,1007.49121,-194.8239,220.78421,993.14984
1507,12.55,-223.02255,48.22564,1053.58728,-193.2164,-122.2298,1007.49121,-194.8239,220.78421,993.14984
1508,12.558,-223.02255,48.22564,1053.58728,-193.2164,-122.2298,1007.49121,-194.73901,220.5468,993.44543
1509,12.567,-223.02255,48.22564,1053.58728,-192.82335,-122.54127,1007.56744,-194.8239,220.78421,993.14984
1510,12.575,-223.02255,48.22564,1053.58728,-192.82335,-122.54127,1007.56744,-194.73901,220.5468,993.44543
1511,12.583,-223.02255,48.22564,1053.58728,-192.82335,-122.54127,1007.56744,-194.73901,220.5468,993.44543
1512,12.592,-223.02255,48.22564,1053.58728,-192.82335,-122.54127,1007.56744,-194.73901,220.5468,993.44543
1513,12.6,-223.02255,48.22564,1053.58728,-192.82335,-122.54127,1007.56744,-194.4512,220.96181,992.8114
1514,12.608,-223.02255,48.22564,1053.58728,-192.82335,-122.54127,1007.56744,-194.4512,220.96181,992.8114
1515,12.617,-223.02255,48.22564,1053.58728,-192.82335,-122.54127,1007.56744,-194.36639,220.72456,993.10699
1516,12.625,-223.02255,48.22564,1053.58728,-192.82335,-122.54127,1007.56744,-194.4512,220.96181,992.8114
1517,12.633,-223.02255,48.22564,1053.58728,-192.82335,-122.54127,1007.56744,-194.73901,220.5468,993.44543
1518,12.642,-223.02255,48.22564,1053.58728,-192.82335,-122.54127,1007.56744,-193.56541,219.65073,992.15912
1519,12.65,-223.02255,48.22564,1053.58728,-192.82335,-122.54127,1007.56744,-193.41736,219.30797,992.58728
1520,12.658,-222.86438,48.28581,1053.12,-192.82335,-122.54127,1007.56744,-193.56541,219.65073,992.15912
1521,12.667,-222.86438,48.28581,1053.12,-192.82335,-122.54127,1007.56744,-193.35745,219.94507,991.953
1522,12.675,-222.73541,48.54597,1053.36194,-192.82335,-122.54127,1007.56744,-193.35745,219.94507,991.953
1523,12.683,-222.57713,48.60619,1052.89453,-192.82335,-122.54127,1007.56744,-193.20946,219.60246,992.38123
1524,12.692,-222.73541,48.54597,1053.36194,-192.82335,-122.54127,1007.56744,-193.20946,219.60246,992.38123
1525,12.7,-222.86438,48.28581,1053.12,-192.82335,-122.54127,1007.56744,-193.20946,219.60246,992.38123
1526,12.708,-222.86438,48.28581,1053.12,-192.82335,-122.54127,1007.56744,-193.35745,219.94507,991.953
1527,12.717,-222.86438,48.28581,1053.12,-192.82335,-122.54127,1007.56744,-193.20946,219.60246,992.38123
1528,12.725,-222.86438,48.28581,1053.12,-192.49664,-122.7298,1007.59473,-193.20946,219.60246,992.38123
1529,12.733,-222.86438,48.28581,1053.12,-192.49664,-122.7298,1007.59473,-193.35745,219.94507,991.953
1530,12.742,-222.64182,47.93396,1052.72021,-192.43039,-122.85326,1007.64386,-193.35745,219.94507,991.953
1531,12.75,-221.7478,47.51528,1052.52271,-192.65634,-122.8624,1007.37982,-193.11082,219.69487,992.06946
1532,12.758,-221.67429,47.84238,1052.40002,-192.49664,-122.7298,1007.59473,-193.20946,219.60246,992.38123
1533,12.767,-221.67429,47.84238,1052.40002,-192.08377,-123.02552,1007.40222,-192.96275,219.35208,992.49762
1534,12.775,-221.67429,47.84238,1052.40002,-192.43068,-122.40601,1007.01556,-193.35745,219.94507,991.953
1535,12.783,-221.41997,47.5154,1052.32336,-192.6339,-122.81399,1007.06854,-193.20946,219.60246,992.38123
1536,12.792,-221.93224,47.64857,1052.57361,-192.96114,-122.58361,1007.03827,-193.11082,219.69487,992.06946
1537,12.8,-221.41997,47.5154,1052.32336,-192.6339,-122.81399,1007.06854,-192.96275,219.35208,992.49762
1538,12.808,-221.67429,47.84238,1052.40002,-192.47726,-122.63667,1007.3136,-192.93155,219.599,992.23846
1539,12.817,-221.67429,47.84238,1052.40002,-192.24039,-123.20283,1007.15717,-193.11082,219.69487,992.06946
1540,12.825,-221.16187,47.70924,1052.14966,-192.47726,-122.63667,1007.3136,-192.96275,219.35208,992.49762
1541,12.833,-221.67429,47.84238,1052.40002,-192.6339,-122.81399,1007.06854,-192.96275,219.35208,992.49762
1542,12.842,-221.16187,47.70924,1052.14966,-192.20891,-123.16182,1006.71472,-192.96275,219.35208,992.49762
1543,12.85,-221.93224,47.64857,1052.57361,-192.92865,-122.66135,1006.61115,-192.96275,219.35208,992.49762
1544,12.858,-221.41997,47.5154,1052.32336,-192.44226,-122.71732,1006.85321,-193.20946,219.60246,992.38123
1545,12.867,-221.41997,47.5154,1052.32336,-192.41104,-122.79525,1007.37195,-193.45242,219.39696,991.43713
1546,12.875,-221.93224,47.64857,1052.57361,-192.76898,-122.52879,1006.82599,-193.35745,219.94507,991.953
1547,12.883,-221.93224,47.64857,1052.57361,-192.37599,-122.84082,1006.90234,-193.20946,219.60246,992.38123
1548,12.892,-221.67429,47.84238,1052.40002,-192.80452,-122.40627,1007.28339,-193.35745,219.94507,991.953
1549,12.9,-221.16187,47.70924,1052.14966,-192.76898,-122.52879,1006.82599,-193.35745,219.94507,991.953
1550,12.908,-221.93224,47.64857,1052.57361,-192.80452,-122.40627,1007.28339,-193.05774,218.80394,991.98181
1551,12.917,-221.93224,47.64857,1052.57361,-192.72794,-122.89463,1007.0036,-193.30447,219.0544,991.86542
1552,12.925,-221.93224,47.64857,1052.57361,-192.80452,-122.40627,1007.28339,-193.45242,219.39696,991.43713
1553,12.933,-222.82722,47.94962,1052.71033,-192.80452,-122.40627,1007.28339,-193.69794,219.18698,991.88385
1554,12.942,-222.82722,47.94962,1052.71033,-192.96114,-122.58361,1007.03827,-193.69794,219.18698,991.88385
1555,12.95,-222.82722,47.94962,1052.71033,-193.03064,-122.20673,1007.13086,-193.69794,219.18698,991.88385
1556,12.958,-222.92905,47.61357,1052.9458,-193.03064,-122.20673,1007.13086,-193.69794,219.18698,991.88385
1557,12.967,-222.92905,47.61357,1052.9458,-193.03064,-122.20673,1007.13086,-193.69794,219.18698,991.88385
1558,12.975,-222.92905,47.61357,1052.9458,-193.03064,-122.20673,1007.13086,-193.45242,219.39696,991.43713
1559,12.983,-223.0872,47.55343,1053.41296,-193.18726,-122.38406,1006.8858,-193.69794,219.18698,991.88385
1560,12.992,-223.53622,46.80168,1053.19885,-193.05031,-122.38141,1007.43579,-193.69794,219.18698,991.88385
1561,13,-223.3781,46.8618,1052.73169,-193.42421,-121.81831,1007.04254,-193.69794,219.18698,991.88385
1562,13.008,-223.53622,46.80168,1053.19885,-193.58086,-121.99566,1006.79742,-193.69794,219.18698,991.88385
1563,13.017,-223.53622,46.80168,1053.19885,-193.58086,-121.99566,1006.79742,-193.72546,219.41013,991.6792
1564,13.025,-223.53622,46.80168,1053.19885,-193.58086,-121.99566,1006.79742,-193.69794,219.18698,991.88385
1565,13.033,-223.53622,46.80168,1053.19885,-193.60304,-122.20247,1007.14465,-193.72546,219.41013,991.6792
1566,13.042,-223.53622,46.80168,1053.19885,-193.60304,-122.20247,1007.14465,-193.72546,219.41013,991.6792
1567,13.05,-223.0872,47.55343,1053.41296,-193.60304,-122.20247,1007.14465,-193.72546,219.41013,991.6792
1568,13.058,-223.53622,46.80168,1053.19885,-193.60304,-122.20247,1007.14465,-193.72546,219.41013,991.6792
1569,13.067,-223.53622,46.80168,1053.19885,-193.60304,-122.20247,1007.14465,-193.72546,219.41013,991.6792
1570,13.075,-223.53622,46.80168,1053.19885,-193.60304,-122.20247,1007.14465,-193.72546,219.41013,991.6792
1571,13.083,-223.53622,46.80168,1053.19885,-193.91705,-122.41713,1007.11908,-193.89224,219.33022,991.17584
1572,13.092,-223.53622,46.80168,1053.19885,-193.60304,-122.20247,1007.14465,-193.89224,219.33022,991.17584
1573,13.1,-223.53622,46.80168,1053.19885,-193.91705,-122.41713,1007.11908,-193.64661,219.53995,990.729
1574,13.108,-223.53622,46.80168,1053.19885,-193.91705,-122.41713,1007.11908,-193.64661,219.53995,990.729
1575,13.117,-223.53622,46.80168,1053.19885,-193.91705,-122.41713,1007.11908,-193.64661,219.53995,990.729
1576,13.125,-223.53622,46.80168,1053.19885,-193.89371,-122.29057,1006.77612,-194.1127,219.81847,990.70135
1577,13.133,-223.53622,46.80168,1053.19885,-193.60304,-122.20247,1007.14465,-194.1127,219.81847,990.70135
1578,13.142,-223.53622,46.80168,1053.19885,-193.91705,-122.41713,1007.11908,-194.1127,219.81847,990.70135
1579,13.15,-223.53622,46.80168,1053.19885,-193.91705,-122.41713,1007.11908,-194.1127,219.81847,990.70135
1580,13.158,-223.3781,46.8618,1052.73169,-194.03964,-122.53556,1007.23505,-194.1127,219.81847,990.70135
1581,13.167,-223.53622,46.80168,1053.19885,-194.03964,-122.53556,1007.23505,-194.1127,219.81847,990.70135
1582,13.175,-223.3781,46.8618,1052.73169,-193.58086,-121.99566,1006.79742,-194.1127,219.81847,990.70135
1583,13.183,-223.3781,46.8618,1052.73169,-193.91705,-122.41713,1007.11908,-194.1127,219.81847,990.70135
1584,13.192,-223.3781,46.8618,1052.73169,-193.91705,-122.41713,1007.11908,-194.1127,219.81847,990.70135
1585,13.2,-223.3781,46.8618,1052.73169,-193.60304,-122.20247,1007.14465,-194.1127,219.81847,990.70135
1586,13.208,-223.3781,46.8618,1052.73169,-193.72568,-122.32088,1007.26056,-194.1127,219.81847,990.70135
1587,13.217,-223.3781,46.8618,1052.73169,-193.60304,-122.20247,1007.14465,-194.1127,219.81847,990.70135
1588,13.225,-223.3781,46.8618,1052.73169,-193.72568,-122.32088,1007.26056,-194.1127,219.81847,990.70135
1589,13.233,-223.31355,47.53416,1052.90601,-193.72568,-122.32088,1007.26056,-194.1127,219.81847,990.70135
1590,13.242,-223.24722,47.4912,1052.53857,-193.60304,-122.20247,1007.14465,-194.1127,219.81847,990.70135
1591,13.25,-222.78618,48.37336,1052.8446,-193.58086,-121.99566,1006.79742,-193.64661,219.53995,990.729
1592,13.258,-222.78618,48.37336,1052.8446,-193.58086,-121.99566,1006.79742,-194.1127,219.81847,990.70135
1593,13.267,-222.78618,48.37336,1052.8446,-193.58086,-121.99566,1006.79742,-193.62476,219.71307,990.54767
1594,13.275,-222.78618,48.37336,1052.8446,-193.58086,-121.99566,1006.79742,-193.62476,219.71307,990.54767
1595,13.283,-222.78618,48.37336,1052.8446,-193.58086,-121.99566,1006.79742,-193.62476,219.71307,990.54767
1596,13.292,-222.78618,48.37336,1052.8446,-193.70439,-122.15789,1006.93604,-193.62476,219.71307,990.54767
1597,13.3,-222.78618,48.37336,1052.8446,-193.58086,-121.99566,1006.79742,-193.3177,219.49878,990.59644
1598,13.308,-222.78618,48.37336,1052.8446,-193.58086,-121.99566,1006.79742,-193.62476,219.71307,990.54767
1599,13.317,-222.78618,48.37336,1052.8446,-193.58086,-121.99566,1006.79742,-193.3177,219.49878,990.59644
1600,13.325,-222.78618,48.37336,1052.8446,-193.58086,-121.99566,1006.79742,-193.3177,219.49878,990.59644
1601,13.333,-222.78618,48.37336,1052.8446,-193.58086,-121.99566,1006.79742,-193.62476,219.71307,990.54767
1602,13.342,-222.52843,48.56715,1052.67102,-193.58086,-121.99566,1006.79742,-193.62476,219.71307,990.54767
1603,13.35,-222.52843,48.56715,1052.67102,-193.58086,-121.99566,1006.79742,-193.3177,219.49878,990.59644
1604,13.358,-222.78618,48.37336,1052.8446,-193.58086,-121.99566,1006.79742,-193.3177,219.49878,990.59644
1605,13.367,-222.52843,48.56715,1052.67102,-193.58086,-121.99566,1006.79742,-193.3177,219.49878,990.59644
1606,13.375,-222.78618,48.37336,1052.8446,-193.42421,-121.81831,1007.04254,-193.3177,219.49878,990.59644
1607,13.383,-222.52843,48.56715,1052.67102,-193.42421,-121.81831,1007.04254,-193.62476,219.71307,990.54767
1608,13.392,-222.52843,48.56715,1052.67102,-193.42421,-121.81831,1007.04254,-193.3177,219.49878,990.59644
1609,13.4,-222.52843,48.56715,1052.67102,-193.42421,-121.81831,1007.04254,-193.62476,219.71307,990.54767
1610,13.408,-222.52843,48.56715,1052.67102,-193.42421,-121.81831,1007.04254,-193.62476,219.71307,990.54767
1611,13.417,-222.52843,48.56715,1052.67102,-193.42421,-121.81831,1007.04254,-193.3177,219.49878,990.59644
1612,13.425,-222.52843,48.56715,1052.67102,-193.42421,-121.81831,1007.04254,-193.3177,219.49878,990.59644
1613,13.433,-222.52843,48.56715,1052.67102,-193.42421,-121.81831,1007.04254,-193.3177,219.49878,990.59644
1614,13.442,-222.52843,48.56715,1052.67102,-193.44334,-122.06987,1007.35956,-193.3177,219.49878,990.59644
1615,13.45,-222.52843,48.56715,1052.67102,-193.44334,-122.06987,1007.35956,-193.3177,219.49878,990.59644
1616,13.458,-222.52843,48.56715,1052.67102,-193.44334,-122.06987,1007.35956,-193.3177,219.49878,990.59644
1617,13.467,-222.52843,48.56715,1052.67102,-193.44334,-122.06987,1007.35956,-193.3177,219.49878,990.59644
1618,13.475,-221.68301,48.18746,1052.69702,-193.57257,-121.87981,1007.10687,-193.3177,219.49878,990.59644
1619,13.483,-222.57713,48.60619,1052.89453,-193.44334,-122.06987,1007.35956,-193.3177,219.49878,990.59644
1620,13.492,-222.57713,48.60619,1052.89453,-193.44334,-122.06987,1007.35956,-193.3177,219.49878,990.59644
1621,13.5,-222.57713,48.60619,1052.89453,-193.44334,-122.06987,1007.35956,-193.3177,219.49878,990.59644
1622,13.508,-221.68301,48.18746,1052.69702,-193.44334,-122.06987,1007.35956,-193.3177,219.49878,990.59644
1623,13.517,-221.68301,48.18746,1052.69702,-193.44334,-122.06987,1007.35956,-193.3177,219.49878,990.59644
1624,13.525,-221.68301,48.18746,1052.69702,-193.57257,-121.87981,1007.10687,-193.3177,219.49878,990.59644
1625,13.533,-221.68301,48.18746,1052.69702,-193.05031,-122.38141,1007.43579,-193.3177,219.49878,990.59644
1626,13.542,-221.68301,48.18746,1052.69702,-193.05031,-122.38141,1007.43579,-193.3177,219.49878,990.59644
1627,13.55,-221.15703,48.00782,1052.36462,-193.44334,-122.06987,1007.35956,-193.3177,219.49878,990.59644
1628,13.558,-221.15703,48.00782,1052.36462,-193.17955,-122.19135,1007.18311,-193.3177,219.49878,990.59644
1629,13.567,-221.15703,48.00782,1052.36462,-193.44334,-122.06987,1007.35956,-193.3177,219.49878,990.59644
1630,13.575,-221.68301,48.18746,1052.69702,-193.17955,-122.19135,1007.18311,-193.3177,219.49878,990.59644
1631,13.583,-221.68301,48.18746,1052.69702,-193.44334,-122.06987,1007.35956,-193.3177,219.49878,990.59644
1632,13.592,-221.68301,48.18746,1052.69702,-193.44334,-122.06987,1007.35956,-193.3177,219.49878,990.59644
1633,13.6,-221.15703,48.00782,1052.36462,-193.57257,-121.87981,1007.10687,-193.3177,219.49878,990.59644
1634,13.608,-221.15703,48.00782,1052.36462,-193.05031,-122.38141,1007.43579,-193.3177,219.49878,990.59644
1635,13.617,-221.15703,48.00782,1052.36462,-193.57257,-121.87981,1007.10687,-193.3177,219.49878,990.59644
1636,13.625,-221.68301,48.18746,1052.69702,-193.05031,-122.38141,1007.43579,-193.3177,219.49878,990.59644
1637,13.633,-221.68301,48.18746,1052.69702,-193.34566,-122.03974,1007.23853,-193.3177,219.49878,990.59644
1638,13.642,-221.15703,48.00782,1052.36462,-192.82335,-122.54127,1007.56744,-193.3177,219.49878,990.59644
1639,13.65,-221.68301,48.18746,1052.69702,-193.36086,-121.91966,1007.3562,-193.3177,219.49878,990.59644
1640,13.658,-221.68301,48.18746,1052.69702,-193.2164,-122.2298,1007.49121,-193.3177,219.49878,990.59644
1641,13.667,-221.68301,48.18746,1052.69702,-193.57257,-121.87981,1007.10687,-193.3177,219.49878,990.59644
1642,13.675,-221.68301,48.18746,1052.69702,-193.58778,-121.75971,1007.22455,-193.3177,219.49878,990.59644
1643,13.683,-221.68301,48.18746,1052.69702,-193.57257,-121.87981,1007.10687,-193.3177,219.49878,990.59644
1644,13.692,-221.68301,48.18746,1052.69702,-193.58778,-121.75971,1007.22455,-193.62476,219.71307,990.54767
1645,13.7,-221.68301,48.18746,1052.69702,-193.58778,-121.75971,1007.22455,-193.3177,219.49878,990.59644
1646,13.708,-222.57713,48.60619,1052.89453,-193.57257,-121.87981,1007.10687,-193.3177,219.49878,990.59644
1647,13.717,-222.57713,48.60619,1052.89453,-193.37772,-121.58739,1006.74432,-193.3177,219.49878,990.59644
1648,13.725,-222.57713,48.60619,1052.89453,-193.56837,-121.41872,1006.88226,-193.3177,219.49878,990.59644
1649,13.733,-222.52843,48.56715,1052.67102,-193.58778,-121.75971,1007.22455,-193.62476,219.71307,990.54767
1650,13.742,-222.52843,48.56715,1052.67102,-193.58778,-121.75971,1007.22455,-193.62476,219.71307,990.54767
1651,13.75,-222.52843,48.56715,1052.67102,-193.58778,-121.75971,1007.22455,-193.62476,219.71307,990.54767
1652,13.758,-222.52843,48.56715,1052.67102,-193.50476,-121.34184,1006.4491,-193.62476,219.71307,990.54767
1653,13.767,-222.57713,48.60619,1052.89453,-193.52187,-121.18777,1006.58398,-193.62476,219.71307,990.54767
1654,13.775,-222.57713,48.60619,1052.89453,-193.55124,-121.57278,1006.74738,-193.62476,219.71307,990.54767
1655,13.783,-222.52843,48.56715,1052.67102,-193.56837,-121.41872,1006.88226,-193.62476,219.71307,990.54767
1656,13.792,-222.52843,48.56715,1052.67102,-193.55124,-121.57278,1006.74738,-193.62476,219.71307,990.54767
1657,13.8,-222.52843,48.56715,1052.67102,-193.56837,-121.41872,1006.88226,-193.62476,219.71307,990.54767
1658,13.808,-222.52843,48.56715,1052.67102,-193.56837,-121.41872,1006.88226,-193.62476,219.71307,990.54767
1659,13.817,-222.52843,48.56715,1052.67102,-193.56837,-121.41872,1006.88226,-193.62476,219.71307,990.54767
1660,13.825,-222.57713,48.60619,1052.89453,-193.52187,-121.18777,1006.58398,-193.62476,219.71307,990.54767
1661,13.833,-222.57713,48.60619,1052.89453,-193.56837,-121.41872,1006.88226,-193.62476,219.71307,990.54767
1662,13.842,-222.52843,48.56715,1052.67102,-193.56837,-121.41872,1006.88226,-193.62476,219.71307,990.54767
1663,13.85,-222.52843,48.56715,1052.67102,-193.56837,-121.41872,1006.88226,-193.62476,219.71307,990.54767
1664,13.858,-222.52843,48.56715,1052.67102,-193.56837,-121.41872,1006.88226,-193.62476,219.71307,990.54767
1665,13.867,-222.52843,48.56715,1052.67102,-193.56837,-121.41872,1006.88226,-193.62476,219.71307,990.54767
1666,13.875,-222.52843,48.56715,1052.67102,-193.56837,-121.41872,1006.88226,-193.62476,219.71307,990.54767
1667,13.883,-222.57713,48.60619,1052.89453,-193.56837,-121.41872,1006.88226,-193.62476,219.71307,990.54767
1668,13.892,-222.52843,48.56715,1052.67102,-193.55124,-121.57278,1006.74738,-193.62476,219.71307,990.54767
1669,13.9,-222.52843,48.56715,1052.67102,-193.55124,-121.57278,1006.74738,-193.62476,219.71307,990.54767
1670,13.908,-222.52843,48.56715,1052.67102,-193.55124,-121.57278,1006.74738,-193.62476,219.71307,990.54767
1671,13.917,-222.52843,48.56715,1052.67102,-193.56837,-121.41872,1006.88226,-193.62476,219.71307,990.54767
1672,13.925,-222.57713,48.60619,1052.89453,-193.56837,-121.41872,1006.88226,-193.62476,219.71307,990.54767
1673,13.933,-222.57713,48.60619,1052.89453,-193.55124,-121.57278,1006.74738,-193.62476,219.71307,990.54767
1674,13.942,-222.52843,48.56715,1052.67102,-193.55124,-121.57278,1006.74738,-193.62476,219.71307,990.54767
1675,13.95,-222.57713,48.60619,1052.89453,-193.57257,-121.87981,1007.10687,-193.62476,219.71307,990.54767
1676,13.958,-222.57713,48.60619,1052.89453,-193.58778,-121.75971,1007.22455,-193.62476,219.71307,990.54767
1677,13.967,-222.57713,48.60619,1052.89453,-193.57257,-121.87981,1007.10687,-193.62476,219.71307,990.54767
1678,13.975,-222.57713,48.60619,1052.89453,-193.58778,-121.75971,1007.22455,-193.62476,219.71307,990.54767
1679,13.983,-222.57713,48.60619,1052.89453,-193.58778,-121.75971,1007.22455,-193.62476,219.71307,990.54767
1680,13.992,-222.57713,48.60619,1052.89453,-193.57257,-121.87981,1007.10687,-193.62476,219.71307,990.54767
1681,14,-222.57713,48.60619,1052.89453,-193.57257,-121.87981,1007.10687,-193.62476,219.71307,990.54767
1682,14.008,-222.57713,48.60619,1052.89453,-193.57257,-121.87981,1007.10687,-193.62476,219.71307,990.54767
1683,14.017,-222.57713,48.60619,1052.89453,-193.58778,-121.75971,1007.22455,-193.62476,219.71307,990.54767
1684,14.025,-222.57713,48.60619,1052.89453,-193.58778,-121.75971,1007.22455,-193.3177,219.49878,990.59644
1685,14.033,-222.57713,48.60619,1052.89453,-193.57257,-121.87981,1007.10687,-193.3177,219.49878,990.59644
1686,14.042,-222.57713,48.60619,1052.89453,-193.57257,-121.87981,1007.10687,-193.62476,219.71307,990.54767
1687,14.05,-222.57713,48.60619,1052.89453,-193.57257,-121.87981,1007.10687,-193.62476,219.71307,990.54767
1688,14.058,-222.57713,48.60619,1052.89453,-193.58778,-121.75971,1007.22455,-193.62476,219.71307,990.54767
1689,14.067,-222.57713,48.60619,1052.89453,-193.57257,-121.87981,1007.10687,-193.3177,219.49878,990.59644
1690,14.075,-221.68301,48.18746,1052.69702,-193.57257,-121.87981,1007.10687,-193.62476,219.71307,990.54767
1691,14.083,-221.68301,48.18746,1052.69702,-193.58778,-121.75971,1007.22455,-193.62476,219.71307,990.54767
1692,14.092,-221.68301,48.18746,1052.69702,-193.57257,-121.87981,1007.10687,-193.62476,219.71307,990.54767
1693,14.1,-221.68301,48.18746,1052.69702,-193.57257,-121.87981,1007.10687,-193.62476,219.71307,990.54767
1694,14.108,-221.68301,48.18746,1052.69702,-193.58778,-121.75971,1007.22455,-193.62476,219.71307,990.54767
1695,14.117,-222.57713,48.60619,1052.89453,-193.57257,-121.87981,1007.10687,-193.3177,219.49878,990.59644
1696,14.125,-221.68301,48.18746,1052.69702,-193.58778,-121.75971,1007.22455,-193.3177,219.49878,990.59644
1697,14.133,-221.68301,48.18746,1052.69702,-193.58778,-121.75971,1007.22455,-193.3177,219.49878,990.59644
1698,14.142,-221.68301,48.18746,1052.69702,-193.57257,-121.87981,1007.10687,-193.3177,219.49878,990.59644
1699,14.15,-221.68301,48.18746,1052.69702,-193.57257,-121.87981,1007.10687,-193.3177,219.49878,990.59644
1700,14.158,-221.15703,48.00782,1052.36462,-193.57257,-121.87981,1007.10687,-193.3177,219.49878,990.59644
1701,14.167,-221.68301,48.18746,1052.69702,-193.57257,-121.87981,1007.10687,-193.3177,219.49878,990.59644
1702,14.175,-221.68301,48.18746,1052.69702,-193.57257,-121.87981,1007.10687,-193.3177,219.49878,990.59644
1703,14.183,-221.15703,48.00782,1052.36462,-193.57257,-121.87981,1007.10687,-193.3177,219.49878,990.59644
1704,14.192,-221.68301,48.18746,1052.69702,-193.57257,-121.87981,1007.10687,-193.3177,219.49878,990.59644
1705,14.2,-221.68301,48.18746,1052.69702,-193.57257,-121.87981,1007.10687,-193.3177,219.49878,990.59644
1706,14.208,-221.1207,48.133,1052.28394,-193.57257,-121.87981,1007.10687,-193.3177,219.49878,990.59644
1707,14.217,-221.1207,48.133,1052.28394,-193.55124,-121.57278,1006.74738,-193.3177,219.49878,990.59644
1708,14.225,-221.1207,48.133,1052.28394,-193.50476,-121.34184,1006.4491,-193.3177,219.49878,990.59644
1709,14.233,-221.63315,48.26613,1052.5343,-193.50476,-121.34184,1006.4491,-193.3177,219.49878,990.59644
1710,14.242,-221.1207,48.133,1052.28394,-193.55124,-121.57278,1006.74738,-193.3177,219.49878,990.59644
1711,14.25,-221.1207,48.133,1052.28394,-193.42421,-121.81831,1007.04254,-193.3177,219.49878,990.59644
1712,14.258,-221.1207,48.133,1052.28394,-193.55124,-121.57278,1006.74738,-193.3177,219.49878,990.59644
1713,14.267,-221.1207,48.133,1052.28394,-193.55124,-121.57278,1006.74738,-193.3177,219.49878,990.59644
1714,14.275,-221.1207,48.133,1052.28394,-193.55124,-121.57278,1006.74738,-193.3177,219.49878,990.59644
1715,14.283,-221.1207,48.133,1052.28394,-193.50476,-121.34184,1006.4491,-193.3177,219.49878,990.59644
1716,14.292,-221.1207,48.133,1052.28394,-193.58086,-121.99566,1006.79742,-193.3177,219.49878,990.59644
1717,14.3,-221.1207,48.133,1052.28394,-193.7079,-121.75012,1006.5022,-193.3177,219.49878,990.59644
1718,14.308,-221.1207,48.133,1052.28394,-193.55124,-121.57278,1006.74738,-193.3177,219.49878,990.59644
1719,14.317,-221.63315,48.26613,1052.5343,-193.55124,-121.57278,1006.74738,-193.3177,219.49878,990.59644
1720,14.325,-221.1207,48.133,1052.28394,-193.7079,-121.75012,1006.5022,-193.3177,219.49878,990.59644
1721,14.333,-221.1207,48.133,1052.28394,-193.7079,-121.75012,1006.5022,-193.3177,219.49878,990.59644
1722,14.342,-221.63315,48.26613,1052.5343,-193.42421,-121.81831,1007.04254,-193.3177,219.49878,990.59644
1723,14.35,-221.63315,48.26613,1052.5343,-193.55124,-121.57278,1006.74738,-193.3177,219.49878,990.59644
1724,14.358,-221.63315,48.26613,1052.5343,-193.58086,-121.99566,1006.79742,-193.3177,219.49878,990.59644
1725,14.367,-221.63315,48.26613,1052.5343,-193.58086,-121.99566,1006.79742,-193.3177,219.49878,990.59644
1726,14.375,-221.63315,48.26613,1052.5343,-193.58086,-121.99566,1006.79742,-193.3177,219.49878,990.59644
1727,14.383,-221.63315,48.26613,1052.5343,-193.42421,-121.81831,1007.04254,-193.3177,219.49878,990.59644
1728,14.392,-221.63315,48.26613,1052.5343,-193.54774,-121.98055,1007.18115,-193.3177,219.49878,990.59644
1729,14.4,-222.52843,48.56715,1052.67102,-193.58086,-121.99566,1006.79742,-193.3177,219.49878,990.59644
1730,14.408,-221.63315,48.26613,1052.5343,-193.44334,-122.06987,1007.35956,-193.3177,219.49878,990.59644
1731,14.417,-221.63315,48.26613,1052.5343,-193.44334,-122.06987,1007.35956,-193.3177,219.49878,990.59644
1732,14.425,-221.63315,48.26613,1052.5343,-193.60304,-122.20247,1007.14465,-193.3177,219.49878,990.59644
1733,14.433,-221.63315,48.26613,1052.5343,-193.60304,-122.20247,1007.14465,-193.3177,219.49878,990.59644
1734,14.442,-222.52843,48.56715,1052.67102,-193.60304,-122.20247,1007.14465,-193.3177,219.49878,990.59644
1735,14.45,-222.57713,48.60619,1052.89453,-193.44334,-122.06987,1007.35956,-193.3177,219.49878,990.59644
1736,14.458,-222.57713,48.60619,1052.89453,-193.60304,-122.20247,1007.14465,-193.3177,219.49878,990.59644
1737,14.467,-222.57713,48.60619,1052.89453,-193.72568,-122.32088,1007.26056,-193.3177,219.49878,990.59644
1738,14.475,-222.57713,48.60619,1052.89453,-193.72568,-122.32088,1007.26056,-193.4799,219.61995,991.23248
1739,14.483,-222.57713,48.60619,1052.89453,-193.44334,-122.06987,1007.35956,-193.3177,219.49878,990.59644
1740,14.492,-222.57713,48.60619,1052.89453,-193.6521,-121.97845,1007.4549,-193.3177,219.49878,990.59644
1741,14.5,-222.57713,48.60619,1052.89453,-193.60304,-122.20247,1007.14465,-193.3177,219.49878,990.59644
