Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2923,24.35,86.07056,232.73584,494.11212,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2924,24.358,86.59686,231.55681,493.07346,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2925,24.367,86.58923,231.63455,493.67383,230.15651,218.59126,437.23694,258.48203,75.65002,432.86551
2926,24.375,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.48203,75.65002,432.86551
2927,24.383,86.44553,232.49963,493.7518,229.96602,218.24826,437.27621,258.31982,75.5233,432.78485
2928,24.392,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2929,24.4,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2930,24.408,85.85038,231.99159,493.49457,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2931,24.417,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2932,24.425,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2933,24.433,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
2934,24.442,87.48359,230.29713,492.87521,230.42732,218.81682,437.09369,258.48203,75.65002,432.86551
2935,24.45,86.44553,232.49963,493.7518,230.07205,218.48578,437.39374,258.39371,75.40404,432.66232
2936,24.458,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
2937,24.467,86.44553,232.49963,493.7518,229.96602,218.24826,437.27621,258.31982,75.5233,432.78485
2938,24.475,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2939,24.483,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
2940,24.492,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
2941,24.5,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
2942,24.508,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
2943,24.517,87.11594,230.45628,492.63541,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
2944,24.525,86.59686,231.55681,493.07346,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
2945,24.533,86.07817,232.65837,493.51212,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
2946,24.542,86.59686,231.55681,493.07346,229.96602,218.24826,437.27621,258.33011,75.59005,432.59512
2947,24.55,86.96437,231.39786,493.3132,229.96602,218.24826,437.27621,258.33011,75.59005,432.59512
2948,24.558,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
2949,24.567,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
2950,24.575,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
2951,24.583,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
2952,24.592,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
2953,24.6,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
2954,24.608,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
2955,24.617,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
2956,24.625,86.96437,231.39786,493.3132,229.96602,218.24826,437.27621,258.33011,75.59005,432.59512
2957,24.633,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
2958,24.642,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
2959,24.65,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
2960,24.658,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
2961,24.667,87.22562,231.10591,492.92569,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
2962,24.675,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
2963,24.683,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
2964,24.692,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
2965,24.7,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
2966,24.708,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2967,24.717,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2968,24.725,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2969,24.733,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2970,24.742,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2971,24.75,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2972,24.758,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2973,24.767,86.96437,231.39786,493.3132,229.96602,218.24826,437.27621,258.31982,75.5233,432.78485
2974,24.775,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2975,24.783,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2976,24.792,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2977,24.8,85.33202,233.09232,493.9328,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2978,24.808,85.85038,231.99159,493.49457,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2979,24.817,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2980,24.825,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2981,24.833,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2982,24.842,86.96437,231.39786,493.3132,229.96602,218.24826,437.27621,258.31982,75.5233,432.78485
2983,24.85,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2984,24.858,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2985,24.867,86.07817,232.65837,493.51212,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2986,24.875,86.07056,232.73584,494.11212,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2987,24.883,86.07817,232.65837,493.51212,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2988,24.892,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2989,24.9,86.07817,232.65837,493.51212,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2990,24.908,85.85038,231.99159,493.49457,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2991,24.917,85.85038,231.99159,493.49457,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2992,24.925,86.07817,232.65837,493.51212,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2993,24.933,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2994,24.942,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2995,24.95,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2996,24.958,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2997,24.967,86.07817,232.65837,493.51212,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2998,24.975,85.33202,233.09232,493.9328,230.07205,218.48578,437.39374,258.33011,75.59005,432.59512
2999,24.983,86.07817,232.65837,493.51212,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3000,24.992,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3001,25,86.07817,232.65837,493.51212,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3002,25.008,86.59686,231.55681,493.07346,229.96602,218.24826,437.27621,258.33011,75.59005,432.59512
3003,25.017,85.33202,233.09232,493.9328,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3004,25.025,86.07817,232.65837,493.51212,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3005,25.033,86.59686,231.55681,493.07346,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3006,25.042,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3007,25.05,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3008,25.058,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3009,25.067,86.44553,232.49963,493.7518,230.42732,218.81682,437.09369,258.33011,75.59005,432.59512
3010,25.075,86.59686,231.55681,493.07346,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3011,25.083,86.07817,232.65837,493.51212,230.07205,218.48578,437.39374,258.33011,75.59005,432.59512
3012,25.092,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3013,25.1,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3014,25.108,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3015,25.117,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3016,25.125,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3017,25.133,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3018,25.142,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3019,25.15,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3020,25.158,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3021,25.167,86.96437,231.39786,493.3132,229.96602,218.24826,437.27621,258.33011,75.59005,432.59512
3022,25.175,86.07056,232.73584,494.11212,229.96602,218.24826,437.27621,258.33011,75.59005,432.59512
3023,25.183,86.58923,231.63455,493.67383,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3024,25.192,86.58923,231.63455,493.67383,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3025,25.2,87.48359,230.29713,492.87521,230.30376,218.83063,437.37051,258.33011,75.59005,432.59512
3026,25.208,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3027,25.217,86.96437,231.39786,493.3132,229.96602,218.24826,437.27621,258.31982,75.5233,432.78485
3028,25.225,86.96437,231.39786,493.3132,229.96602,218.24826,437.27621,258.31982,75.5233,432.78485
3029,25.233,86.59686,231.55681,493.07346,229.96602,218.24826,437.27621,258.31982,75.5233,432.78485
3030,25.242,85.85038,231.99159,493.49457,229.96602,218.24826,437.27621,258.31982,75.5233,432.78485
3031,25.25,86.58923,231.63455,493.67383,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3032,25.258,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3033,25.267,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3034,25.275,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3035,25.283,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3036,25.292,87.22562,231.10591,492.92569,229.96602,218.24826,437.27621,258.31982,75.5233,432.78485
3037,25.3,87.48359,230.29713,492.87521,229.96602,218.24826,437.27621,258.31982,75.5233,432.78485
3038,25.308,87.48359,230.29713,492.87521,229.96602,218.24826,437.27621,258.31982,75.5233,432.78485
3039,25.317,87.48359,230.29713,492.87521,229.96602,218.24826,437.27621,258.31982,75.5233,432.78485
3040,25.325,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3041,25.333,86.96437,231.39786,493.3132,230.30376,218.83063,437.37051,258.31982,75.5233,432.78485
3042,25.342,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3043,25.35,87.22562,231.10591,492.92569,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3044,25.358,87.48359,230.29713,492.87521,229.96602,218.24826,437.27621,258.31982,75.5233,432.78485
3045,25.367,86.96437,231.39786,493.3132,229.96602,218.24826,437.27621,258.31982,75.5233,432.78485
3046,25.375,87.48359,230.29713,492.87521,229.96602,218.24826,437.27621,258.31982,75.5233,432.78485
3047,25.383,86.96437,231.39786,493.3132,229.96602,218.24826,437.27621,258.31982,75.5233,432.78485
3048,25.392,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3049,25.4,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3050,25.408,86.96437,231.39786,493.3132,230.30376,218.83063,437.37051,258.31982,75.5233,432.78485
3051,25.417,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.39371,75.40404,432.66232
3052,25.425,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3053,25.433,87.48359,230.29713,492.87521,230.23682,218.4738,437.13297,258.31982,75.5233,432.78485
3054,25.442,87.48359,230.29713,492.87521,230.23682,218.4738,437.13297,258.31982,75.5233,432.78485
3055,25.45,87.48359,230.29713,492.87521,229.96602,218.24826,437.27621,258.31982,75.5233,432.78485
3056,25.458,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3057,25.467,87.48359,230.29713,492.87521,230.30376,218.83063,437.37051,258.33011,75.59005,432.59512
3058,25.475,87.48359,230.29713,492.87521,230.42732,218.81682,437.09369,258.31982,75.5233,432.78485
3059,25.483,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.40396,75.4708,432.4726
3060,25.492,87.48359,230.29713,492.87521,230.07205,218.48578,437.39374,258.33011,75.59005,432.59512
3061,25.5,87.48359,230.29713,492.87521,230.42732,218.81682,437.09369,258.33011,75.59005,432.59512
3062,25.508,87.48359,230.29713,492.87521,230.23682,218.4738,437.13297,258.33011,75.59005,432.59512
3063,25.517,87.48359,230.29713,492.87521,230.23682,218.4738,437.13297,258.33011,75.59005,432.59512
3064,25.525,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3065,25.533,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3066,25.542,87.48359,230.29713,492.87521,230.42732,218.81682,437.09369,258.33011,75.59005,432.59512
3067,25.55,87.48359,230.29713,492.87521,230.42732,218.81682,437.09369,258.33011,75.59005,432.59512
3068,25.558,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3069,25.567,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3070,25.575,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3071,25.583,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3072,25.592,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3073,25.6,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3074,25.608,87.48359,230.29713,492.87521,230.42732,218.81682,437.09369,258.33011,75.59005,432.59512
3075,25.617,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3076,25.625,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3077,25.633,87.10826,230.5343,493.23615,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3078,25.642,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3079,25.65,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3080,25.658,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3081,25.667,87.48359,230.29713,492.87521,230.42732,218.81682,437.09369,258.33011,75.59005,432.59512
3082,25.675,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3083,25.683,87.48359,230.29713,492.87521,230.07205,218.48578,437.39374,258.33011,75.59005,432.59512
3084,25.692,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3085,25.7,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3086,25.708,87.10826,230.5343,493.23615,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3087,25.717,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3088,25.725,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3089,25.733,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3090,25.742,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3091,25.75,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3092,25.758,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3093,25.767,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3094,25.775,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3095,25.783,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3096,25.792,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3097,25.8,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3098,25.808,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3099,25.817,87.48359,230.29713,492.87521,229.96602,218.24826,437.27621,258.31982,75.5233,432.78485
3100,25.825,87.10826,230.5343,493.23615,229.96602,218.24826,437.27621,258.31982,75.5233,432.78485
3101,25.833,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3102,25.842,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3103,25.85,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3104,25.858,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3105,25.867,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3106,25.875,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3107,25.883,86.96437,231.39786,493.3132,229.96602,218.24826,437.27621,258.31982,75.5233,432.78485
3108,25.892,87.48359,230.29713,492.87521,229.96602,218.24826,437.27621,258.31982,75.5233,432.78485
3109,25.9,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3110,25.908,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3111,25.917,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3112,25.925,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3113,25.933,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3114,25.942,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3115,25.95,86.96437,231.39786,493.3132,229.96602,218.24826,437.27621,258.33011,75.59005,432.59512
3116,25.958,86.96437,231.39786,493.3132,230.23682,218.4738,437.13297,258.33011,75.59005,432.59512
3117,25.967,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.50555,75.73172,432.66733
3118,25.975,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3119,25.983,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3120,25.992,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3121,26,86.96437,231.39786,493.3132,230.42732,218.81682,437.09369,258.33011,75.59005,432.59512
3122,26.008,86.44553,232.49963,493.7518,230.42732,218.81682,437.09369,258.33011,75.59005,432.59512
3123,26.017,86.44553,232.49963,493.7518,230.23682,218.4738,437.13297,258.33011,75.59005,432.59512
3124,26.025,86.96437,231.39786,493.3132,230.42732,218.81682,437.09369,258.33011,75.59005,432.59512
3125,26.033,87.48359,230.29713,492.87521,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3126,26.042,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3127,26.05,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3128,26.058,86.96437,231.39786,493.3132,230.42732,218.81682,437.09369,258.33011,75.59005,432.59512
3129,26.067,86.44553,232.49963,493.7518,230.42732,218.81682,437.09369,258.33011,75.59005,432.59512
3130,26.075,87.48359,230.29713,492.87521,230.42732,218.81682,437.09369,258.33011,75.59005,432.59512
3131,26.083,86.44553,232.49963,493.7518,230.42732,218.81682,437.09369,258.33011,75.59005,432.59512
3132,26.092,86.07056,232.73584,494.11212,230.42732,218.81682,437.09369,258.33011,75.59005,432.59512
3133,26.1,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3134,26.108,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3135,26.117,86.44553,232.49963,493.7518,230.30376,218.83063,437.37051,258.33011,75.59005,432.59512
3136,26.125,86.44553,232.49963,493.7518,230.30376,218.83063,437.37051,258.33011,75.59005,432.59512
3137,26.133,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3138,26.142,86.07056,232.73584,494.11212,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3139,26.15,86.07056,232.73584,494.11212,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3140,26.158,86.58923,231.63455,493.67383,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3141,26.167,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3142,26.175,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3143,26.183,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3144,26.192,86.58923,231.63455,493.67383,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3145,26.2,86.07056,232.73584,494.11212,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3146,26.208,85.33202,233.09232,493.9328,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3147,26.217,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3148,26.225,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3149,26.233,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3150,26.242,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3151,26.25,85.33202,233.09232,493.9328,230.30376,218.83063,437.37051,258.31982,75.5233,432.78485
3152,26.258,86.07817,232.65837,493.51212,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3153,26.267,86.58923,231.63455,493.67383,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3154,26.275,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3155,26.283,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3156,26.292,86.07056,232.73584,494.11212,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3157,26.3,86.07056,232.73584,494.11212,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3158,26.308,86.07056,232.73584,494.11212,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3159,26.317,86.07056,232.73584,494.11212,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3160,26.325,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3161,26.333,86.44553,232.49963,493.7518,230.30376,218.83063,437.37051,258.31982,75.5233,432.78485
3162,26.342,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3163,26.35,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3164,26.358,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3165,26.367,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3166,26.375,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3167,26.383,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3168,26.392,86.07056,232.73584,494.11212,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3169,26.4,86.07056,232.73584,494.11212,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3170,26.408,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3171,26.417,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3172,26.425,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3173,26.433,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3174,26.442,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
3175,26.45,86.58923,231.63455,493.67383,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3176,26.458,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3177,26.467,86.96437,231.39786,493.3132,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3178,26.475,86.58923,231.63455,493.67383,230.15651,218.59126,437.23694,258.50555,75.73172,432.66733
3179,26.483,86.07056,232.73584,494.11212,230.15651,218.59126,437.23694,258.50555,75.73172,432.66733
3180,26.492,86.07056,232.73584,494.11212,230.42732,218.81682,437.09369,258.33011,75.59005,432.59512
3181,26.5,86.07056,232.73584,494.11212,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
3182,26.508,86.44553,232.49963,493.7518,230.15651,218.59126,437.23694,258.50555,75.73172,432.66733
3183,26.517,86.44553,232.49963,493.7518,230.15242,218.36827,437.28976,258.33011,75.59005,432.59512
3184,26.525,86.58923,231.63455,493.67383,230.23682,218.4738,437.13297,258.33011,75.59005,432.59512
3185,26.533,85.85038,231.99159,493.49457,230.42732,218.81682,437.09369,258.50555,75.73172,432.66733
3186,26.542,86.07056,232.73584,494.11212,230.42732,218.81682,437.09369,258.50555,75.73172,432.66733
3187,26.55,85.33202,233.09232,493.9328,230.42732,218.81682,437.09369,258.50555,75.73172,432.66733
3188,26.558,86.58923,231.63455,493.67383,230.42732,218.81682,437.09369,258.58969,75.83232,432.85413
3189,26.567,86.44553,232.49963,493.7518,230.42732,218.81682,437.09369,258.50555,75.73172,432.66733
