Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2747,22.883,53.54648,-207.5983,841.89966,49.76035,-190.77559,888.88525,55.31157,-148.28636,918.47333,61.78524,-114.9499,947.13275,78.97301,-118.18363,844.87677,84.73386,-65.53074,846.3515,84.26279,-20.77624,841.31622
2748,22.892,53.54648,-207.5983,841.89966,49.76035,-190.77559,888.88525,55.31157,-148.28636,918.47333,61.76324,-115.14341,946.96954,79.2831,-118.14914,845.04053,84.89815,-65.26649,846.73901,84.62602,-20.67757,841.16193
2749,22.9,53.54648,-207.5983,841.89966,49.76035,-190.77559,888.88525,55.31157,-148.28636,918.47333,61.76324,-115.14341,946.96954,79.2831,-118.14914,845.04053,84.89815,-65.26649,846.73901,84.71291,-20.515,841.71075
2750,22.908,53.54648,-207.5983,841.89966,49.76035,-190.77559,888.88525,55.31157,-148.28636,918.47333,61.76324,-115.14341,946.96954,79.5266,-118.26817,844.93286,84.9213,-64.9371,846.68054,84.71291,-20.515,841.71075
2751,22.917,53.54648,-207.5983,841.89966,49.76035,-190.77559,888.88525,55.31157,-148.28636,918.47333,61.78524,-114.9499,947.13275,79.2831,-118.14914,845.04053,84.96575,-65.08782,846.52905,84.71291,-20.515,841.71075
2752,22.925,53.54648,-207.5983,841.89966,49.76035,-190.77559,888.88525,55.58048,-147.99284,918.59332,61.76324,-115.14341,946.96954,79.2831,-118.14914,845.04053,84.96575,-65.08782,846.52905,84.71291,-20.515,841.71075
2753,22.933,53.54648,-207.5983,841.89966,49.76035,-190.77559,888.88525,55.31157,-148.28636,918.47333,61.76324,-115.14341,946.96954,79.2831,-118.14914,845.04053,84.96575,-65.08782,846.52905,83.87761,-20.45719,841.6416
2754,22.942,53.54648,-207.5983,841.89966,49.76035,-190.77559,888.88525,55.31157,-148.28636,918.47333,61.76324,-115.14341,946.96954,79.5266,-118.26817,844.93286,84.89815,-65.26649,846.73901,84.71291,-20.515,841.71075
2755,22.95,53.54648,-207.5983,841.89966,49.76035,-190.77559,888.88525,55.31157,-148.28636,918.47333,61.76324,-115.14341,946.96954,79.2831,-118.14914,845.04053,85.16702,-65.64484,847.18427,84.71291,-20.515,841.71075
2756,22.958,53.54648,-207.5983,841.89966,49.76035,-190.77559,888.88525,55.31157,-148.28636,918.47333,61.76324,-115.14341,946.96954,80.68782,-118.36525,846.09589,84.73386,-65.53074,846.3515,84.71291,-20.515,841.71075
2757,22.967,53.54648,-207.5983,841.89966,49.76035,-190.77559,888.88525,55.31157,-148.28636,918.47333,61.76324,-115.14341,946.96954,80.67095,-118.6003,845.85834,84.81378,-65.45959,846.73279,83.87761,-20.45719,841.6416
2758,22.975,53.54648,-207.5983,841.89966,49.76035,-190.77559,888.88525,55.31157,-148.28636,918.47333,61.76324,-115.14341,946.96954,79.5266,-118.26817,844.93286,85.44997,-65.6846,847.2027,84.71291,-20.515,841.71075
2759,22.983,53.54648,-207.5983,841.89966,50.3766,-190.95308,889.13361,55.31157,-148.28636,918.47333,61.76324,-115.14341,946.96954,81.02033,-118.74196,845.73535,85.1547,-65.71082,846.53058,84.71291,-20.515,841.71075
2760,22.992,53.54648,-207.5983,841.89966,50.3766,-190.95308,889.13361,55.5852,-148.12479,918.57135,61.76324,-115.14341,946.96954,79.69959,-118.18582,844.98706,85.09465,-65.88431,846.69415,84.71291,-20.515,841.71075
2761,23,53.54648,-207.5983,841.89966,49.76035,-190.77559,888.88525,55.5852,-148.12479,918.57135,61.76324,-115.14341,946.96954,79.5266,-118.26817,844.93286,85.87448,-66.1459,847.17609,84.71291,-20.515,841.71075
2762,23.008,53.54648,-207.5983,841.89966,50.3766,-190.95308,889.13361,55.31157,-148.28636,918.47333,61.76324,-115.14341,946.96954,79.2831,-118.14914,845.04053,85.21757,-66.00278,846.59332,84.86562,-20.44506,841.30511
2763,23.017,53.54648,-207.5983,841.89966,50.3766,-190.95308,889.13361,55.5852,-148.12479,918.57135,61.76324,-115.14341,946.96954,79.5266,-118.26817,844.93286,85.87448,-66.1459,847.17609,84.71291,-20.515,841.71075
2764,23.025,53.54648,-207.5983,841.89966,50.3766,-190.95308,889.13361,55.31157,-148.28636,918.47333,61.76324,-115.14341,946.96954,79.5266,-118.26817,844.93286,85.87448,-66.1459,847.17609,84.71291,-20.515,841.71075
2765,23.033,53.54648,-207.5983,841.89966,50.3766,-190.95308,889.13361,55.5852,-148.12479,918.57135,61.76324,-115.14341,946.96954,79.89988,-118.32568,844.86597,86.05232,-66.27466,847.05573,84.71291,-20.515,841.71075
2766,23.042,53.54648,-207.5983,841.89966,50.3766,-190.95308,889.13361,55.31157,-148.28636,918.47333,61.76324,-115.14341,946.96954,79.89462,-118.59627,845.15955,85.87448,-66.1459,847.17609,85.55029,-20.54167,841.6546
2767,23.05,53.54648,-207.5983,841.89966,50.63983,-191.70401,889.71539,55.5852,-148.12479,918.57135,62.08963,-115.38573,947.01776,81.55289,-118.83715,845.66956,85.29906,-66.0981,846.70959,85.55029,-20.54167,841.6546
2768,23.058,53.54648,-207.5983,841.89966,50.3766,-190.95308,889.13361,55.31157,-148.28636,918.47333,62.08963,-115.38573,947.01776,81.02033,-118.74196,845.73535,85.09465,-65.88431,846.69415,84.71291,-20.515,841.71075
2769,23.067,53.54648,-207.5983,841.89966,50.63983,-191.70401,889.71539,55.31157,-148.28636,918.47333,62.08963,-115.38573,947.01776,80.6935,-118.89059,846.23938,85.02415,-65.98811,846.79956,84.31158,-20.34113,841.85626
2770,23.075,53.54648,-207.5983,841.89966,50.63983,-191.70401,889.71539,55.31157,-148.28636,918.47333,61.76324,-115.14341,946.96954,79.27792,-118.41975,845.33411,85.09591,-65.78172,846.74493,84.31158,-20.34113,841.85626
2771,23.083,53.54648,-207.5983,841.89966,50.63983,-191.70401,889.71539,55.5852,-148.12479,918.57135,61.78524,-114.9499,947.13275,79.27792,-118.41975,845.33411,86.07691,-66.2787,847.3147,84.71291,-20.515,841.71075
2772,23.092,53.54648,-207.5983,841.89966,50.3766,-190.95308,889.13361,55.31157,-148.28636,918.47333,61.78524,-114.9499,947.13275,79.27792,-118.41975,845.33411,86.03243,-66.12803,847.46613,85.55029,-20.54167,841.6546
2773,23.1,53.54648,-207.5983,841.89966,50.63983,-191.70401,889.71539,54.96538,-148.64857,918.63312,61.78524,-114.9499,947.13275,79.29388,-118.17719,845.52307,85.63431,-66.35297,847.44989,85.02586,-20.36301,841.97443
2774,23.108,53.54648,-207.5983,841.89966,50.63983,-191.70401,889.71539,54.96538,-148.64857,918.63312,61.78524,-114.9499,947.13275,79.29388,-118.17719,845.52307,85.43604,-66.18234,847.26544,84.31158,-20.34113,841.85626
2775,23.117,53.54648,-207.5983,841.89966,50.63983,-191.70401,889.71539,54.96538,-148.64857,918.63312,61.78524,-114.9499,947.13275,79.29388,-118.17719,845.52307,85.71379,-66.36658,847.71143,85.25371,-20.37925,841.80255
2776,23.125,53.54648,-207.5983,841.89966,49.95863,-191.33012,889.37689,54.96538,-148.64857,918.63312,61.78524,-114.9499,947.13275,79.29388,-118.17719,845.52307,85.79344,-66.38039,847.97296,85.48303,-20.19102,842.03235
2777,23.133,53.54648,-207.5983,841.89966,50.63983,-191.70401,889.71539,54.96538,-148.64857,918.63312,61.78524,-114.9499,947.13275,79.28916,-118.44736,845.81702,85.13874,-65.75077,848.46075,84.62457,-20.18912,842.11993
2778,23.142,53.74348,-207.45732,842.17853,50.63983,-191.70401,889.71539,54.96538,-148.64857,918.63312,61.78524,-114.9499,947.13275,79.28916,-118.44736,845.81702,85.13874,-65.75077,848.46075,84.62457,-20.18912,842.11993
2779,23.15,53.74348,-207.45732,842.17853,50.45929,-191.57552,889.82434,54.96538,-148.64857,918.63312,61.78524,-114.9499,947.13275,79.31016,-118.82874,846.19885,84.56197,-65.50011,847.72546,84.62457,-20.18912,842.11993
2780,23.158,53.47048,-207.33383,842.28619,50.63983,-191.70401,889.71539,54.96538,-148.64857,918.63312,61.78524,-114.9499,947.13275,79.31016,-118.82874,846.19885,84.56197,-65.50011,847.72546,84.62457,-20.18912,842.11993
2781,23.167,53.47048,-207.33383,842.28619,50.63983,-191.70401,889.71539,54.96538,-148.64857,918.63312,61.78524,-114.9499,947.13275,79.30212,-118.96526,846.48981,84.56197,-65.50011,847.72546,84.54046,-20.45791,842.4472
2782,23.175,53.47048,-207.33383,842.28619,50.63983,-191.70401,889.71539,54.59892,-149.09479,918.57507,61.78524,-114.9499,947.13275,79.30212,-118.96526,846.48981,85.13874,-65.75077,848.46075,84.54046,-20.45791,842.4472
2783,23.183,53.47048,-207.33383,842.28619,50.45929,-191.57552,889.82434,54.59892,-149.09479,918.57507,61.77047,-115.08466,947.41516,79.28115,-118.58389,846.10797,85.13874,-65.75077,848.46075,85.40314,-20.40499,842.29468
2784,23.192,53.47048,-207.33383,842.28619,50.45929,-191.57552,889.82434,54.59892,-149.09479,918.57507,61.77047,-115.08466,947.41516,79.30212,-118.96526,846.48981,84.56197,-65.50011,847.72546,84.54046,-20.45791,842.4472
2785,23.2,53.47048,-207.33383,842.28619,50.45929,-191.57552,889.82434,54.59892,-149.09479,918.57507,61.77047,-115.08466,947.41516,79.30212,-118.96526,846.48981,84.56197,-65.50011,847.72546,84.54046,-20.45791,842.4472
2786,23.208,53.47048,-207.33383,842.28619,50.45929,-191.57552,889.82434,54.59892,-149.09479,918.57507,61.77047,-115.08466,947.41516,79.30212,-118.96526,846.48981,85.13874,-65.75077,848.46075,84.54046,-20.45791,842.4472
2787,23.217,53.18721,-207.49577,842.19458,50.45929,-191.57552,889.82434,54.59892,-149.09479,918.57507,61.57856,-115.41219,947.46271,79.30212,-118.96526,846.48981,85.13874,-65.75077,848.46075,84.54046,-20.45791,842.4472
2788,23.225,53.47048,-207.33383,842.28619,50.45929,-191.57552,889.82434,54.59892,-149.09479,918.57507,61.6364,-115.86279,947.58881,79.30212,-118.96526,846.48981,85.13874,-65.75077,848.46075,84.54046,-20.45791,842.4472
2789,23.233,53.47048,-207.33383,842.28619,50.46678,-191.91034,889.59198,54.59892,-149.09479,918.57507,61.77047,-115.08466,947.41516,79.30212,-118.96526,846.48981,85.56326,-66.21208,848.43408,84.54046,-20.45791,842.4472
2790,23.242,53.18721,-207.49577,842.19458,50.45929,-191.57552,889.82434,54.59892,-149.09479,918.57507,61.88904,-116.48057,947.89246,79.30212,-118.96526,846.48981,85.56326,-66.21208,848.43408,84.54046,-20.45791,842.4472
2791,23.25,53.18721,-207.49577,842.19458,50.2006,-192.1532,890.01038,54.59892,-149.09479,918.57507,61.88904,-116.48057,947.89246,79.30212,-118.96526,846.48981,85.56326,-66.21208,848.43408,85.08161,-20.35293,842.26685
2792,23.258,53.18721,-207.49577,842.19458,50.37457,-191.9888,890.10474,54.59892,-149.09479,918.57507,61.77071,-116.67704,948.03632,79.30212,-118.96526,846.48981,85.21696,-66.44085,848.73889,84.54046,-20.45791,842.4472
2793,23.267,53.18721,-207.49577,842.19458,50.37457,-191.9888,890.10474,54.59892,-149.09479,918.57507,61.77071,-116.67704,948.03632,79.31809,-118.72289,846.67865,85.3858,-66.74445,848.74915,84.54046,-20.45791,842.4472
2794,23.275,53.18721,-207.49577,842.19458,50.37457,-191.9888,890.10474,54.59892,-149.09479,918.57507,61.77071,-116.67704,948.03632,79.30212,-118.96526,846.48981,85.23497,-66.84797,848.8894,85.08161,-20.35293,842.26685
2795,23.283,52.13901,-207.64476,842.26282,50.62069,-191.79173,889.52411,54.79968,-148.95804,918.85449,61.77071,-116.67704,948.03632,79.31809,-118.72289,846.67865,85.23497,-66.84797,848.8894,84.54046,-20.45791,842.4472
2796,23.292,52.8316,-207.55183,842.21252,50.44901,-191.96017,889.42981,54.79968,-148.95804,918.85449,61.73515,-116.94453,948.35248,79.31809,-118.72289,846.67865,84.81046,-66.38665,848.91608,84.54046,-20.45791,842.4472
2797,23.3,52.84099,-207.39505,842.35229,50.44901,-191.96017,889.42981,54.79968,-148.95804,918.85449,61.61305,-116.83804,948.67035,79.30212,-118.96526,846.48981,84.81828,-66.5536,849.11627,84.54046,-20.45791,842.4472
2798,23.308,52.84099,-207.39505,842.35229,50.44901,-191.96017,889.42981,54.59892,-149.09479,918.57507,61.61305,-116.83804,948.67035,79.30212,-118.96526,846.48981,85.23497,-66.84797,848.8894,84.54046,-20.45791,842.4472
2799,23.317,52.13901,-207.64476,842.26282,50.44901,-191.96017,889.42981,54.79968,-148.95804,918.85449,61.61305,-116.83804,948.67035,78.9421,-118.53962,846.51398,84.81828,-66.5536,849.11627,84.54046,-20.45791,842.4472
2800,23.325,52.13901,-207.64476,842.26282,50.44901,-191.96017,889.42981,54.79968,-148.95804,918.85449,61.61305,-116.83804,948.67035,79.31809,-118.72289,846.67865,84.81828,-66.5536,849.11627,84.54046,-20.45791,842.4472
2801,23.333,52.13901,-207.64476,842.26282,50.19117,-191.79765,889.54639,54.5151,-148.83511,918.96625,61.42792,-116.76534,948.83069,78.90188,-118.68668,846.73242,84.97366,-66.90084,849.35834,84.54046,-20.45791,842.4472
2802,23.342,52.84099,-207.39505,842.35229,50.44901,-191.96017,889.42981,54.5151,-148.83511,918.96625,61.42792,-116.76534,948.83069,78.9421,-118.53962,846.51398,84.97366,-66.90084,849.35834,85.08161,-20.35293,842.26685
2803,23.35,52.84099,-207.39505,842.35229,50.44901,-191.96017,889.42981,54.29044,-148.75705,919.13666,61.42792,-116.76534,948.83069,78.52584,-118.50342,846.56769,84.97366,-66.90084,849.35834,84.54046,-20.45791,842.4472
2804,23.358,51.96093,-207.51402,842.41565,49.93795,-191.8295,889.96594,54.29044,-148.75705,919.13666,61.42792,-116.76534,948.83069,78.52584,-118.50342,846.56769,84.97366,-66.90084,849.35834,84.54046,-20.45791,842.4472
2805,23.367,51.96093,-207.51402,842.41565,49.67296,-191.68556,890.07153,54.29044,-148.75705,919.13666,61.1804,-116.64853,948.93134,78.9421,-118.53962,846.51398,84.97366,-66.90084,849.35834,85.40314,-20.40499,842.29468
2806,23.375,51.96093,-207.51402,842.41565,49.99506,-191.68094,890.05463,54.29044,-148.75705,919.13666,60.81394,-117.12318,948.95831,78.52584,-118.50342,846.56769,84.73132,-66.81284,849.43292,85.4125,-20.55887,842.67468
2807,23.383,52.29204,-207.35597,842.49414,49.67296,-191.68556,890.07153,54.29044,-148.75705,919.13666,60.81394,-117.12318,948.95831,78.77077,-118.86803,846.56696,84.73132,-66.81284,849.43292,84.5802,-20.68633,842.9118
2808,23.392,51.96093,-207.51402,842.41565,50.25294,-191.84361,889.93811,54.05032,-148.89211,919.40326,60.81394,-117.12318,948.95831,78.96944,-119.07333,847.25366,84.73132,-66.81284,849.43292,84.11347,-20.52791,842.72675
2809,23.4,51.90592,-207.6689,842.62469,49.67296,-191.68556,890.07153,54.05032,-148.89211,919.40326,60.90953,-117.30571,949.16516,78.96944,-119.07333,847.25366,84.73132,-66.81284,849.43292,84.11347,-20.52791,842.72675
2810,23.408,51.7481,-207.43265,842.58191,49.90903,-191.53442,890.15088,54.05032,-148.89211,919.40326,60.9457,-117.49804,949.13495,78.96944,-119.07333,847.25366,84.97366,-66.90084,849.35834,84.11347,-20.52791,842.72675
2811,23.417,51.7481,-207.43265,842.58191,49.67296,-191.68556,890.07153,54.29044,-148.75705,919.13666,60.9457,-117.49804,949.13495,78.96944,-119.07333,847.25366,84.73132,-66.81284,849.43292,84.11347,-20.52791,842.72675
2812,23.425,52.07918,-207.27463,842.6604,49.67296,-191.68556,890.07153,54.05032,-148.89211,919.40326,60.9457,-117.49804,949.13495,78.42821,-118.52276,846.8429,84.73132,-66.81284,849.43292,84.64013,-21.06269,843.3819
2813,23.433,51.7481,-207.43265,842.58191,49.67296,-191.68556,890.07153,54.05032,-148.89211,919.40326,60.9457,-117.49804,949.13495,78.35452,-118.83181,846.62061,84.97366,-66.90084,849.35834,84.5802,-20.68633,842.9118
2814,23.442,51.90592,-207.6689,842.62469,49.99506,-191.68094,890.05463,54.05032,-148.89211,919.40326,60.9457,-117.49804,949.13495,78.35452,-118.83181,846.62061,84.94541,-66.95314,849.57947,85.4125,-20.55887,842.67468
2815,23.45,51.96093,-207.51402,842.41565,49.67296,-191.68556,890.07153,54.05032,-148.89211,919.40326,61.04761,-117.70406,949.35565,78.96944,-119.07333,847.25366,84.96388,-67.36043,849.73016,84.11347,-20.52791,842.72675
2816,23.458,52.084,-207.79964,842.47186,49.99506,-191.68094,890.05463,54.05032,-148.89211,919.40326,61.31214,-117.83796,949.24786,79.3856,-119.10957,847.20001,84.74979,-67.22012,849.58362,84.11347,-20.52791,842.72675
2817,23.467,51.96093,-207.51402,842.41565,49.67296,-191.68556,890.07153,53.84957,-149.02896,919.12378,61.21023,-117.63194,949.02716,78.96944,-119.07333,847.25366,84.74979,-67.22012,849.58362,84.11347,-20.52791,842.72675
2818,23.475,51.96093,-207.51402,842.41565,49.99506,-191.68094,890.05463,53.84957,-149.02896,919.12378,61.31214,-117.83796,949.24786,78.35452,-118.83181,846.62061,84.74979,-67.22012,849.58362,84.5802,-20.68633,842.9118
2819,23.483,51.96093,-207.51402,842.41565,50.44901,-191.96017,889.42981,53.84957,-149.02896,919.12378,61.21023,-117.63194,949.02716,78.77077,-118.86803,846.56696,84.74979,-67.22012,849.58362,84.5802,-20.68633,842.9118
2820,23.492,52.29204,-207.35597,842.49414,49.67296,-191.68556,890.07153,53.84957,-149.02896,919.12378,61.31214,-117.83796,949.24786,78.77077,-118.86803,846.56696,84.96388,-67.36043,849.73016,84.5802,-20.68633,842.9118
2821,23.5,51.96093,-207.51402,842.41565,49.67296,-191.68556,890.07153,54.08969,-148.89388,918.85724,61.21023,-117.63194,949.02716,78.73061,-119.01506,846.7854,85.20616,-67.4484,849.65552,84.5802,-20.68633,842.9118
2822,23.508,51.96093,-207.51402,842.41565,49.93795,-191.8295,889.96594,54.08969,-148.89388,918.85724,61.21023,-117.63194,949.02716,78.73061,-119.01506,846.7854,84.34209,-67.05451,848.70142,84.5802,-20.68633,842.9118
2823,23.517,51.96093,-207.51402,842.41565,50.19117,-191.79765,889.54639,54.08969,-148.89388,918.85724,61.21023,-117.63194,949.02716,78.35452,-118.83181,846.62061,84.37681,-66.61412,848.41644,84.5802,-20.68633,842.9118
2824,23.525,51.96093,-207.51402,842.41565,49.99506,-191.68094,890.05463,54.08969,-148.89388,918.85724,61.21023,-117.63194,949.02716,80.01633,-119.51393,848.08093,84.37681,-66.61412,848.41644,84.5802,-20.68633,842.9118
2825,23.533,51.96093,-207.51402,842.41565,50.19117,-191.79765,889.54639,54.08969,-148.89388,918.85724,61.21023,-117.63194,949.02716,80.0543,-119.35669,847.80042,84.2078,-66.54256,848.48254,84.54046,-20.45791,842.4472
2826,23.542,51.96093,-207.51402,842.41565,50.13404,-191.94617,889.4577,54.08969,-148.89388,918.85724,61.21023,-117.63194,949.02716,78.77077,-118.86803,846.56696,84.73132,-66.81284,849.43292,84.54046,-20.45791,842.4472
2827,23.55,51.96093,-207.51402,842.41565,50.25294,-191.84361,889.93811,54.08969,-148.89388,918.85724,61.21023,-117.63194,949.02716,78.75476,-119.11034,846.37799,84.97366,-66.90084,849.35834,85.4125,-20.55887,842.67468
2828,23.558,51.96093,-207.51402,842.41565,49.86909,-191.80237,889.56329,54.08969,-148.89388,918.85724,61.57353,-117.13781,948.98584,78.35452,-118.83181,846.62061,84.97366,-66.90084,849.35834,85.4125,-20.55887,842.67468
2829,23.567,51.96093,-207.51402,842.41565,50.25294,-191.84361,889.93811,54.31435,-148.97189,918.68677,61.21023,-117.63194,949.02716,78.35452,-118.83181,846.62061,84.97366,-66.90084,849.35834,85.4125,-20.55887,842.67468
2830,23.575,51.96093,-207.51402,842.41565,50.44901,-191.96017,889.42981,54.08969,-148.89388,918.85724,61.57353,-117.13781,948.98584,78.35452,-118.83181,846.62061,84.97366,-66.90084,849.35834,85.4125,-20.55887,842.67468
2831,23.583,51.96093,-207.51402,842.41565,50.25294,-191.84361,889.93811,54.31435,-148.97189,918.68677,61.57353,-117.13781,948.98584,78.35452,-118.83181,846.62061,84.97366,-66.90084,849.35834,84.5802,-20.68633,842.9118
2832,23.592,51.96093,-207.51402,842.41565,50.19117,-191.79765,889.54639,54.31435,-148.97189,918.68677,61.77282,-117.21994,948.81494,78.9421,-118.53962,846.51398,84.97366,-66.90084,849.35834,84.54046,-20.45791,842.4472
2833,23.6,51.96093,-207.51402,842.41565,50.19117,-191.79765,889.54639,54.31435,-148.97189,918.68677,61.42792,-116.76534,948.83069,78.77077,-118.86803,846.56696,84.97366,-66.90084,849.35834,84.54046,-20.45791,842.4472
2834,23.608,52.39013,-207.47096,842.37103,49.99506,-191.68094,890.05463,54.5151,-148.83511,918.96625,61.52349,-116.94793,949.0376,78.77077,-118.86803,846.56696,84.97366,-66.90084,849.35834,84.5802,-20.68633,842.9118
2835,23.617,51.90592,-207.6689,842.62469,50.19117,-191.79765,889.54639,54.79968,-148.95804,918.85449,61.77282,-117.21994,948.81494,79.14682,-119.05128,846.73163,84.97366,-66.90084,849.35834,84.5802,-20.68633,842.9118
2836,23.625,51.96093,-207.51402,842.41565,50.44901,-191.96017,889.42981,54.79968,-148.95804,918.85449,61.77282,-117.21994,948.81494,79.14682,-119.05128,846.73163,85.2638,-67.30502,849.46606,84.5802,-20.68633,842.9118
2837,23.633,52.13901,-207.64476,842.26282,50.44901,-191.96017,889.42981,54.59892,-149.09479,918.57507,61.61305,-116.83804,948.67035,79.14682,-119.05128,846.73163,85.47788,-67.44536,849.61261,84.5802,-20.68633,842.9118
2838,23.642,52.84099,-207.39505,842.35229,50.44901,-191.96017,889.42981,54.59892,-149.09479,918.57507,61.77282,-117.21994,948.81494,80.83134,-119.27466,847.96777,84.37681,-66.61412,848.41644,84.54046,-20.45791,842.4472
2839,23.65,52.84099,-207.39505,842.35229,50.44901,-191.96017,889.42981,54.79968,-148.95804,918.85449,61.77282,-117.21994,948.81494,79.31809,-118.72289,846.67865,84.56214,-66.98739,848.48749,84.54046,-20.45791,842.4472
2840,23.658,52.4446,-207.53488,842.30273,50.44901,-191.96017,889.42981,54.59892,-149.09479,918.57507,61.61305,-116.83804,948.67035,79.30212,-118.96526,846.48981,85.2638,-67.30502,849.46606,84.54046,-20.45791,842.4472
2841,23.667,52.39013,-207.47096,842.37103,50.62069,-191.79173,889.52411,54.59892,-149.09479,918.57507,61.61305,-116.83804,948.67035,79.31809,-118.72289,846.67865,84.56818,-66.71693,848.19727,84.54046,-20.45791,842.4472
2842,23.675,52.84099,-207.39505,842.35229,50.44901,-191.96017,889.42981,54.79968,-148.95804,918.85449,61.61305,-116.83804,948.67035,79.13084,-119.29358,846.54279,84.56214,-66.98739,848.48749,84.54046,-20.45791,842.4472
2843,23.683,52.39013,-207.47096,842.37103,50.62069,-191.79173,889.52411,54.59892,-149.09479,918.57507,61.73515,-116.94453,948.35248,79.14682,-119.05128,846.73163,84.28732,-66.29212,848.2359,85.4125,-20.55887,842.67468
2844,23.692,52.8316,-207.55183,842.21252,50.44901,-191.96017,889.42981,54.79968,-148.95804,918.85449,61.61305,-116.83804,948.67035,80.81449,-119.50951,847.73047,84.56818,-66.71693,848.19727,84.5802,-20.68633,842.9118
2845,23.7,52.84099,-207.39505,842.35229,50.44901,-191.96017,889.42981,54.59892,-149.09479,918.57507,61.91154,-117.33128,948.47876,78.92609,-118.782,846.32507,84.56818,-66.71693,848.19727,85.40314,-20.40499,842.29468
2846,23.708,52.84099,-207.39505,842.35229,50.44901,-191.96017,889.42981,54.59892,-149.09479,918.57507,61.91154,-117.33128,948.47876,79.30212,-118.96526,846.48981,85.2428,-67.01495,849.08966,84.54046,-20.45791,842.4472
2847,23.717,52.84099,-207.39505,842.35229,50.44901,-191.96017,889.42981,54.59892,-149.09479,918.57507,61.77071,-116.67704,948.03632,78.9421,-118.53962,846.51398,84.56818,-66.71693,848.19727,84.54046,-20.45791,842.4472
2848,23.725,53.18721,-207.49577,842.19458,50.44901,-191.96017,889.42981,54.59892,-149.09479,918.57507,61.73515,-116.94453,948.35248,78.92609,-118.782,846.32507,85.2428,-67.01495,849.08966,84.54046,-20.45791,842.4472
2849,23.733,52.84099,-207.39505,842.35229,50.44901,-191.96017,889.42981,54.59892,-149.09479,918.57507,61.73515,-116.94453,948.35248,79.30212,-118.96526,846.48981,85.2428,-67.01495,849.08966,84.54046,-20.45791,842.4472
2850,23.742,52.77552,-207.61098,842.17004,50.2006,-192.1532,890.01038,54.59892,-149.09479,918.57507,61.73515,-116.94453,948.35248,78.92609,-118.782,846.32507,85.2428,-67.01495,849.08966,85.40314,-20.40499,842.29468
2851,23.75,52.84099,-207.39505,842.35229,50.2006,-192.1532,890.01038,54.59892,-149.09479,918.57507,61.77071,-116.67704,948.03632,78.92609,-118.782,846.32507,85.23497,-66.84797,848.8894,84.54046,-20.45791,842.4472
2852,23.758,53.18721,-207.49577,842.19458,50.5551,-192.11728,889.99579,54.59892,-149.09479,918.57507,61.77071,-116.67704,948.03632,79.30212,-118.96526,846.48981,85.23497,-66.84797,848.8894,84.54046,-20.45791,842.4472
2853,23.767,52.84099,-207.39505,842.35229,50.2006,-192.1532,890.01038,54.59892,-149.09479,918.57507,61.77071,-116.67704,948.03632,78.92609,-118.782,846.32507,85.23497,-66.84797,848.8894,84.54046,-20.45791,842.4472
2854,23.775,52.84099,-207.39505,842.35229,50.44901,-191.96017,889.42981,54.59892,-149.09479,918.57507,61.77071,-116.67704,948.03632,78.92609,-118.782,846.32507,85.23497,-66.84797,848.8894,84.54046,-20.45791,842.4472
2855,23.783,52.21343,-207.81801,841.90204,50.2006,-192.1532,890.01038,54.59892,-149.09479,918.57507,61.77071,-116.67704,948.03632,78.92609,-118.782,846.32507,84.81046,-66.38665,848.91608,85.40314,-20.40499,842.29468
2856,23.792,52.5011,-207.65247,841.99585,50.2006,-192.1532,890.01038,54.59892,-149.09479,918.57507,61.77071,-116.67704,948.03632,78.92609,-118.782,846.32507,85.2428,-67.01495,849.08966,85.40314,-20.40499,842.29468
2857,23.8,51.94189,-207.78568,841.98389,50.2006,-192.1532,890.01038,54.59892,-149.09479,918.57507,61.77071,-116.67704,948.03632,78.92609,-118.782,846.32507,85.23497,-66.84797,848.8894,84.54046,-20.45791,842.4472
2858,23.808,52.13901,-207.64476,842.26282,50.2006,-192.1532,890.01038,54.59892,-149.09479,918.57507,61.73515,-116.94453,948.35248,80.25936,-119.27326,847.49701,84.5743,-66.56033,848.04303,84.54046,-20.45791,842.4472
2859,23.817,52.84099,-207.39505,842.35229,50.2006,-192.1532,890.01038,54.59892,-149.09479,918.57507,61.77071,-116.67704,948.03632,78.92609,-118.782,846.32507,84.28732,-66.29212,848.2359,84.54046,-20.45791,842.4472
2860,23.825,52.13901,-207.64476,842.26282,50.2006,-192.1532,890.01038,54.59892,-149.09479,918.57507,61.73515,-116.94453,948.35248,78.92609,-118.782,846.32507,84.29343,-66.13556,848.08167,84.54046,-20.45791,842.4472
2861,23.833,51.94189,-207.78568,841.98389,50.2006,-192.1532,890.01038,54.59892,-149.09479,918.57507,61.77071,-116.67704,948.03632,78.75476,-119.11034,846.37799,84.81046,-66.38665,848.91608,84.54046,-20.45791,842.4472
