Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2648,22.058,-133.82875,-42.64332,987.49231,-140.0309,138.08382,982.38983,-274.1683,-49.13679,997.7962,-281.15475,120.62531,985.73584,-319.66864,-32.88012,923.15631
2649,22.067,-134.07896,-42.72836,987.4079,-140.78506,137.76277,983.00537,-274.1683,-49.13679,997.7962,-281.15475,120.62531,985.73584,-319.66864,-32.88012,923.15631
2650,22.075,-134.07896,-42.72836,987.4079,-140.0309,138.08382,982.38983,-274.1683,-49.13679,997.7962,-281.15475,120.62531,985.73584,-319.66864,-32.88012,923.15631
2651,22.083,-134.07896,-42.72836,987.4079,-140.0309,138.08382,982.38983,-274.1683,-49.13679,997.7962,-281.15475,120.62531,985.73584,-319.66864,-32.88012,923.15631
2652,22.092,-133.91173,-42.45308,987.21515,-140.0309,138.08382,982.38983,-274.1683,-49.13679,997.7962,-281.15475,120.62531,985.73584,-319.66864,-32.88012,923.15631
2653,22.1,-134.07896,-42.72836,987.4079,-140.0309,138.08382,982.38983,-274.1683,-49.13679,997.7962,-281.15475,120.62531,985.73584,-319.70981,-33.4604,923.37207
2654,22.108,-133.82875,-42.64332,987.49231,-140.0309,138.08382,982.38983,-274.1683,-49.13679,997.7962,-281.15475,120.62531,985.73584,-319.70981,-33.4604,923.37207
2655,22.117,-134.07896,-42.72836,987.4079,-140.0309,138.08382,982.38983,-274.1683,-49.13679,997.7962,-281.15475,120.62531,985.73584,-319.66864,-32.88012,923.15631
2656,22.125,-134.04025,-42.52092,987.22729,-140.0309,138.08382,982.38983,-274.1683,-49.13679,997.7962,-281.15475,120.62531,985.73584,-319.66864,-32.88012,923.15631
2657,22.133,-134.07896,-42.72836,987.4079,-140.0309,138.08382,982.38983,-274.1683,-49.13679,997.7962,-281.15475,120.62531,985.73584,-319.66864,-32.88012,923.15631
2658,22.142,-134.07896,-42.72836,987.4079,-140.0309,138.08382,982.38983,-274.1683,-49.13679,997.7962,-281.15475,120.62531,985.73584,-319.66864,-32.88012,923.15631
2659,22.15,-134.07896,-42.72836,987.4079,-140.0309,138.08382,982.38983,-274.1683,-49.13679,997.7962,-280.27676,120.39548,984.9715,-319.70981,-33.4604,923.37207
2660,22.158,-133.82875,-42.64332,987.49231,-140.0309,138.08382,982.38983,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.70981,-33.4604,923.37207
2661,22.167,-134.07896,-42.72836,987.4079,-140.0309,138.08382,982.38983,-274.1683,-49.13679,997.7962,-281.15475,120.62531,985.73584,-319.70981,-33.4604,923.37207
2662,22.175,-134.07896,-42.72836,987.4079,-140.0309,138.08382,982.38983,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.70981,-33.4604,923.37207
2663,22.183,-134.07896,-42.72836,987.4079,-140.0309,138.08382,982.38983,-274.1683,-49.13679,997.7962,-281.15475,120.62531,985.73584,-319.66864,-32.88012,923.15631
2664,22.192,-134.07896,-42.72836,987.4079,-140.0309,138.08382,982.38983,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.66864,-32.88012,923.15631
2665,22.2,-134.07896,-42.72836,987.4079,-140.0309,138.08382,982.38983,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.85272,-32.79894,923.77057
2666,22.208,-134.07896,-42.72836,987.4079,-140.0309,138.08382,982.38983,-274.20032,-49.18437,998.1073,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2667,22.217,-134.07896,-42.72836,987.4079,-140.0309,138.08382,982.38983,-274.38562,-48.97166,997.96674,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2668,22.225,-134.07896,-42.72836,987.4079,-140.0309,138.08382,982.38983,-274.38562,-48.97166,997.96674,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2669,22.233,-134.07896,-42.72836,987.4079,-140.0309,138.08382,982.38983,-274.38562,-48.97166,997.96674,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2670,22.242,-134.07896,-42.72836,987.4079,-140.0309,138.08382,982.38983,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.71527,-32.91002,923.62964
2671,22.25,-134.35626,-42.72514,987.44647,-140.0309,138.08382,982.38983,-274.20032,-49.18437,998.1073,-281.15475,120.62531,985.73584,-319.71527,-32.91002,923.62964
2672,22.258,-134.07896,-42.72836,987.4079,-140.0309,138.08382,982.38983,-274.38562,-48.97166,997.96674,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2673,22.267,-134.07896,-42.72836,987.4079,-140.0309,138.08382,982.38983,-274.41946,-50.03148,998.1698,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2674,22.275,-134.07896,-42.72836,987.4079,-140.0309,138.08382,982.38983,-274.2305,-50.18037,998.28687,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2675,22.283,-134.33809,-42.94292,987.31268,-140.0309,138.08382,982.38983,-274.26013,-50.20975,998.54004,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2676,22.292,-134.33809,-42.94292,987.31268,-140.0309,138.08382,982.38983,-274.1683,-49.13679,997.7962,-281.15475,120.62531,985.73584,-319.77252,-33.50031,924.00317
2677,22.3,-134.07896,-42.72836,987.4079,-140.0309,138.08382,982.38983,-274.1683,-49.13679,997.7962,-281.15475,120.62531,985.73584,-319.77252,-33.50031,924.00317
2678,22.308,-134.07896,-42.72836,987.4079,-140.78506,137.76277,983.00537,-274.26013,-50.20975,998.54004,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2679,22.317,-134.33809,-42.94292,987.31268,-140.0309,138.08382,982.38983,-274.2305,-50.18037,998.28687,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2680,22.325,-134.33809,-42.94292,987.31268,-140.78506,137.76277,983.00537,-274.41946,-50.03148,998.1698,-281.15475,120.62531,985.73584,-319.77252,-33.50031,924.00317
2681,22.333,-134.33809,-42.94292,987.31268,-140.0309,138.08382,982.38983,-274.41946,-50.03148,998.1698,-281.15475,120.62531,985.73584,-319.77252,-33.50031,924.00317
2682,22.342,-134.33809,-42.94292,987.31268,-140.0309,138.08382,982.38983,-274.41946,-50.03148,998.1698,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2683,22.35,-134.45877,-42.94032,987.07764,-140.0309,138.08382,982.38983,-274.2305,-50.18037,998.28687,-280.27676,120.39548,984.9715,-319.75394,-33.76553,923.71661
2684,22.358,-134.73611,-42.93708,987.11615,-140.0309,138.08382,982.38983,-274.41946,-50.03148,998.1698,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2685,22.367,-134.73611,-42.93708,987.11615,-140.78506,137.76277,983.00537,-274.41946,-50.03148,998.1698,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2686,22.375,-134.73611,-42.93708,987.11615,-140.78506,137.76277,983.00537,-274.80933,-50.67043,998.25183,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2687,22.383,-134.73611,-42.93708,987.11615,-140.78506,137.76277,983.00537,-275.05701,-51.13072,998.25507,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2688,22.392,-134.99132,-43.20583,987.1283,-141.07373,137.36403,982.98981,-275.5155,-50.87179,998.31818,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2689,22.4,-134.99132,-43.20583,987.1283,-141.07373,137.36403,982.98981,-274.73843,-50.58074,998.21222,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2690,22.408,-134.99132,-43.20583,987.1283,-141.07373,137.36403,982.98981,-275.02151,-50.64416,997.77191,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2691,22.417,-135.2903,-42.77876,986.63031,-141.42566,137.92645,982.8327,-275.02151,-50.64416,997.77191,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2692,22.425,-134.94649,-43.02969,986.88629,-141.2579,137.40849,982.96973,-275.02151,-50.64416,997.77191,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2693,22.433,-135.24556,-42.60257,986.38824,-141.42566,137.92645,982.8327,-275.05701,-51.13072,998.25507,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2694,22.442,-134.99132,-43.20583,987.1283,-141.2579,137.40849,982.96973,-274.66684,-49.7318,997.70837,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2695,22.45,-134.99132,-43.20583,987.1283,-141.5043,137.06886,982.80432,-275.67392,-50.86948,997.83368,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2696,22.458,-135.2903,-42.77876,986.63031,-141.64917,137.44937,982.6059,-275.02151,-50.64416,997.77191,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2697,22.467,-135.2903,-42.77876,986.63031,-141.64917,137.44937,982.6059,-275.02151,-50.64416,997.77191,-281.15475,120.62531,985.73584,-319.70981,-33.4604,923.37207
2698,22.475,-135.2903,-42.77876,986.63031,-141.5043,137.06886,982.80432,-275.02151,-50.64416,997.77191,-281.30133,120.40989,985.83929,-319.70981,-33.4604,923.37207
2699,22.483,-135.2903,-42.77876,986.63031,-141.5043,137.06886,982.80432,-275.67392,-50.86948,997.83368,-281.30133,120.40989,985.83929,-319.70981,-33.4604,923.37207
2700,22.492,-135.24556,-42.60257,986.38824,-141.5043,137.06886,982.80432,-275.02151,-50.64416,997.77191,-281.30133,120.40989,985.83929,-319.84372,-33.62986,923.28113
2701,22.5,-135.2903,-42.77876,986.63031,-141.5043,137.06886,982.80432,-275.02151,-50.64416,997.77191,-281.30133,120.40989,985.83929,-319.70981,-33.4604,923.37207
2702,22.508,-135.19612,-43.02452,986.45679,-141.5043,137.06886,982.80432,-275.02151,-50.64416,997.77191,-281.15475,120.62531,985.73584,-319.9838,-33.54509,923.37964
2703,22.517,-135.2903,-42.77876,986.63031,-141.5043,137.06886,982.80432,-275.02151,-50.64416,997.77191,-281.30133,120.40989,985.83929,-319.70981,-33.4604,923.37207
2704,22.525,-135.24556,-42.60257,986.38824,-141.64917,137.44937,982.6059,-275.67392,-50.86948,997.83368,-281.30133,120.40989,985.83929,-319.66864,-32.88012,923.15631
2705,22.533,-135.24556,-42.60257,986.38824,-141.5043,137.06886,982.80432,-275.67392,-50.86948,997.83368,-281.30133,120.40989,985.83929,-319.97693,-32.9146,922.91772
2706,22.542,-135.2903,-42.77876,986.63031,-141.6095,137.14638,982.72937,-275.67392,-50.86948,997.83368,-281.30133,120.40989,985.83929,-320.52734,-33.5839,923.2088
2707,22.55,-135.2903,-42.77876,986.63031,-141.6095,137.14638,982.72937,-275.02151,-50.64416,997.77191,-281.30133,120.40989,985.83929,-320.01807,-33.49493,923.13348
2708,22.558,-135.19612,-43.02452,986.45679,-141.6095,137.14638,982.72937,-275.67392,-50.86948,997.83368,-281.30133,120.40989,985.83929,-320.29205,-33.57959,923.14111
2709,22.567,-135.19612,-43.02452,986.45679,-141.6095,137.14638,982.72937,-275.02151,-50.64416,997.77191,-281.75812,119.99399,985.58734,-320.29205,-33.57959,923.14111
2710,22.575,-135.2903,-42.77876,986.63031,-141.83124,137.02385,982.56891,-275.67392,-50.86948,997.83368,-281.75812,119.99399,985.58734,-320.25098,-32.99935,922.92535
2711,22.583,-135.19612,-43.02452,986.45679,-141.83124,137.02385,982.56891,-275.02151,-50.64416,997.77191,-281.75812,119.99399,985.58734,-320.48633,-33.0037,922.99316
2712,22.592,-135.19612,-43.02452,986.45679,-141.83156,136.96461,982.28906,-275.02151,-50.64416,997.77191,-281.75812,119.99399,985.58734,-320.25098,-32.99935,922.92535
2713,22.6,-135.19612,-43.02452,986.45679,-141.83156,136.96461,982.28906,-275.02151,-50.64416,997.77191,-281.71115,120.207,985.71149,-320.52734,-33.5839,923.2088
2714,22.608,-135.15749,-42.81707,986.27618,-141.83124,137.02385,982.56891,-275.02151,-50.64416,997.77191,-281.71115,120.207,985.71149,-320.29205,-33.57959,923.14111
2715,22.617,-135.19612,-43.02452,986.45679,-141.83124,137.02385,982.56891,-274.81332,-51.0176,997.42712,-281.71115,120.207,985.71149,-320.52734,-33.5839,923.2088
2716,22.625,-135.19612,-43.02452,986.45679,-141.83156,136.96461,982.28906,-275.67392,-50.86948,997.83368,-281.75812,119.99399,985.58734,-320.48633,-33.0037,922.99316
2717,22.633,-135.15749,-42.81707,986.27618,-141.83156,136.96461,982.28906,-275.67392,-50.86948,997.83368,-281.75812,119.99399,985.58734,-320.25098,-32.99935,922.92535
2718,22.642,-135.15749,-42.81707,986.27618,-141.83156,136.96461,982.28906,-275.67392,-50.86948,997.83368,-281.75812,119.99399,985.58734,-320.01807,-33.49493,923.13348
2719,22.65,-135.15749,-42.81707,986.27618,-141.83124,137.02385,982.56891,-275.02151,-50.64416,997.77191,-282.27719,120.12675,985.84625,-320.35297,-33.71885,923.35645
2720,22.658,-135.19612,-43.02452,986.45679,-141.83156,136.96461,982.28906,-275.02151,-50.64416,997.77191,-281.75812,119.99399,985.58734,-320.11768,-33.71453,923.2887
2721,22.667,-135.19612,-43.02452,986.45679,-141.83156,136.96461,982.28906,-275.67392,-50.86948,997.83368,-281.71115,120.207,985.71149,-320.35297,-33.71885,923.35645
2722,22.675,-135.15749,-42.81707,986.27618,-141.83156,136.96461,982.28906,-275.67392,-50.86948,997.83368,-281.75812,119.99399,985.58734,-320.11768,-33.71453,923.2887
2723,22.683,-135.15749,-42.81707,986.27618,-141.83156,136.96461,982.28906,-275.02151,-50.64416,997.77191,-281.75812,119.99399,985.58734,-320.25098,-32.99935,922.92535
2724,22.692,-135.11281,-42.64086,986.03412,-141.83156,136.96461,982.28906,-275.02151,-50.64416,997.77191,-281.75812,119.99399,985.58734,-319.97693,-32.9146,922.91772
2725,22.7,-135.11281,-42.64086,986.03412,-141.87309,137.05421,982.18762,-275.02151,-50.64416,997.77191,-281.75812,119.99399,985.58734,-320.15817,-33.41015,923.23199
2726,22.708,-135.11281,-42.64086,986.03412,-141.87309,137.05421,982.18762,-275.02151,-50.64416,997.77191,-281.75812,119.99399,985.58734,-320.20227,-33.71526,923.57654
2727,22.717,-135.11281,-42.64086,986.03412,-142.04893,137.43127,981.84509,-275.02151,-50.64416,997.77191,-281.75812,119.99399,985.58734,-320.26312,-33.85447,923.79187
2728,22.725,-135.11281,-42.64086,986.03412,-141.87309,137.05421,982.18762,-275.05701,-51.13072,998.25507,-281.75812,119.99399,985.58734,-319.75394,-33.76553,923.71661
2729,22.733,-135.11281,-42.64086,986.03412,-141.83156,136.96461,982.28906,-275.02151,-50.64416,997.77191,-281.75812,119.99399,985.58734,-319.75394,-33.76553,923.71661
2730,22.742,-135.11281,-42.64086,986.03412,-141.8734,136.9953,981.90784,-275.02151,-50.64416,997.77191,-281.71115,120.207,985.71149,-319.71527,-32.91002,923.62964
2731,22.75,-135.11281,-42.64086,986.03412,-141.87309,137.05421,982.18762,-275.02151,-50.64416,997.77191,-282.27719,120.12675,985.84625,-319.71527,-32.91002,923.62964
2732,22.758,-135.11281,-42.64086,986.03412,-141.8734,136.9953,981.90784,-275.02151,-50.64416,997.77191,-281.75812,119.99399,985.58734,-319.75394,-33.76553,923.71661
2733,22.767,-135.11281,-42.64086,986.03412,-141.8734,136.9953,981.90784,-275.70358,-51.24739,998.29657,-281.75812,119.99399,985.58734,-320.02786,-33.85017,923.72418
2734,22.775,-135.11281,-42.64086,986.03412,-141.8734,136.9953,981.90784,-275.05701,-51.13072,998.25507,-281.75812,119.99399,985.58734,-319.75394,-33.76553,923.71661
2735,22.783,-135.03531,-42.47704,985.78809,-141.82605,137.06409,981.81531,-275.5155,-50.87179,998.31818,-281.75812,119.99399,985.58734,-319.75394,-33.76553,923.71661
2736,22.792,-135.03531,-42.47704,985.78809,-141.82605,137.06409,981.81531,-274.80933,-50.67043,998.25183,-281.3483,120.19688,985.71509,-319.75394,-33.76553,923.71661
2737,22.8,-135.03531,-42.47704,985.78809,-141.82605,137.06409,981.81531,-274.66684,-49.7318,997.70837,-281.30133,120.40989,985.83929,-319.75394,-33.76553,923.71661
2738,22.808,-134.84491,-42.22398,985.68134,-141.89461,136.97064,981.55798,-274.66684,-49.7318,997.70837,-281.30133,120.40989,985.83929,-319.71527,-32.91002,923.62964
2739,22.817,-134.56744,-42.22723,985.64288,-141.82605,137.06409,981.81531,-274.35361,-48.92406,997.65558,-281.71115,120.207,985.71149,-319.75394,-33.76553,923.71661
2740,22.825,-134.27013,-42.1393,985.51337,-141.89461,136.97064,981.55798,-274.80933,-50.67043,998.25183,-281.30133,120.40989,985.83929,-319.75394,-33.76553,923.71661
2741,22.833,-134.84491,-42.22398,985.68134,-142.08405,136.70947,981.34473,-274.80933,-50.67043,998.25183,-281.3483,120.19688,985.71509,-319.75394,-33.76553,923.71661
2742,22.842,-134.84491,-42.22398,985.68134,-142.08405,136.70947,981.34473,-274.80933,-50.67043,998.25183,-281.20172,120.41232,985.61169,-319.75394,-33.76553,923.71661
2743,22.85,-134.56744,-42.22723,985.64288,-142.08405,136.70947,981.34473,-274.41946,-50.03148,998.1698,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2744,22.858,-134.56744,-42.22723,985.64288,-142.25526,136.88582,980.78284,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2745,22.867,-134.58473,-42.13174,985.43195,-142.25526,136.88582,980.78284,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.71527,-32.91002,923.62964
2746,22.875,-134.84491,-42.22398,985.68134,-142.08405,136.70947,981.34473,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2747,22.883,-134.61157,-42.24133,985.28656,-142.08405,136.70947,981.34473,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2748,22.892,-134.58473,-42.13174,985.43195,-142.08405,136.70947,981.34473,-274.41946,-50.03148,998.1698,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2749,22.9,-134.48056,-42.23188,985.28333,-142.08405,136.70947,981.34473,-274.41946,-50.03148,998.1698,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2750,22.908,-134.61157,-42.24133,985.28656,-142.13512,136.63953,981.08105,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2751,22.917,-134.37247,-41.93521,985.47186,-142.13512,136.63953,981.08105,-274.35361,-48.92406,997.65558,-281.20172,120.41232,985.61169,-319.75394,-33.76553,923.71661
2752,22.925,-134.37247,-41.93521,985.47186,-142.00496,136.81972,980.89246,-274.35361,-48.92406,997.65558,-281.20172,120.41232,985.61169,-319.75394,-33.76553,923.71661
2753,22.933,-134.49806,-41.95761,985.27313,-142.00496,136.81972,980.89246,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2754,22.942,-134.58473,-42.13174,985.43195,-142.00496,136.81972,980.89246,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2755,22.95,-134.34572,-42.17852,985.33917,-142.13512,136.63953,981.08105,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2756,22.958,-134.58473,-42.13174,985.43195,-142.00496,136.81972,980.89246,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.70981,-33.4604,923.37207
2757,22.967,-134.41786,-41.882,985.28571,-142.19873,136.99945,980.23279,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.66864,-32.88012,923.15631
2758,22.975,-134.09843,-41.96613,985.41663,-142.00496,136.81972,980.89246,-274.35361,-48.92406,997.65558,-281.20172,120.41232,985.61169,-319.66864,-32.88012,923.15631
2759,22.983,-134.09843,-41.96613,985.41663,-142.00496,136.81972,980.89246,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.66864,-32.88012,923.15631
2760,22.992,-134.58473,-42.13174,985.43195,-142.00496,136.81972,980.89246,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.70981,-33.4604,923.37207
2761,23,-134.48056,-42.23188,985.28333,-142.00496,136.81972,980.89246,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.70981,-33.4604,923.37207
2762,23.008,-134.48056,-42.23188,985.28333,-142.08405,136.70947,981.34473,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.66864,-32.88012,923.15631
2763,23.017,-134.38506,-42.27896,985.20789,-142.13512,136.63953,981.08105,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.66864,-32.88012,923.15631
2764,23.025,-134.34572,-42.17852,985.33917,-142.08405,136.70947,981.34473,-274.1683,-49.13679,997.7962,-281.15475,120.62531,985.73584,-319.66864,-32.88012,923.15631
2765,23.033,-134.34572,-42.17852,985.33917,-142.00496,136.81972,980.89246,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.66864,-32.88012,923.15631
2766,23.042,-134.34572,-42.17852,985.33917,-142.00496,136.81972,980.89246,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.66864,-32.88012,923.15631
2767,23.05,-134.13345,-41.98198,985.37915,-142.00496,136.81972,980.89246,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.70981,-33.4604,923.37207
2768,23.058,-134.04941,-42.07355,985.24481,-142.08405,136.70947,981.34473,-274.1683,-49.13679,997.7962,-281.15475,120.62531,985.73584,-319.70981,-33.4604,923.37207
2769,23.067,-134.26167,-42.27007,985.20483,-142.08405,136.70947,981.34473,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.66864,-32.88012,923.15631
2770,23.075,-134.48056,-42.23188,985.28333,-142.08405,136.70947,981.34473,-274.1683,-49.13679,997.7962,-280.27676,120.39548,984.9715,-319.66864,-32.88012,923.15631
2771,23.083,-134.04941,-42.07355,985.24481,-142.08405,136.70947,981.34473,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.65176,-32.7421,923.27454
2772,23.092,-134.04941,-42.07355,985.24481,-142.08405,136.70947,981.34473,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.66864,-32.88012,923.15631
2773,23.1,-134.58473,-42.13174,985.43195,-142.08405,136.70947,981.34473,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.66864,-32.88012,923.15631
2774,23.108,-134.48056,-42.23188,985.28333,-142.08405,136.70947,981.34473,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.70981,-33.4604,923.37207
2775,23.117,-134.30351,-42.35989,985.08832,-142.08405,136.70947,981.34473,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.70981,-33.4604,923.37207
2776,23.125,-134.30351,-42.35989,985.08832,-142.08405,136.70947,981.34473,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.66864,-32.88012,923.15631
2777,23.133,-134.38506,-42.27896,985.20789,-142.08405,136.70947,981.34473,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.66864,-32.88012,923.15631
2778,23.142,-134.46327,-42.32738,985.49426,-142.08405,136.70947,981.34473,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.66864,-32.88012,923.15631
2779,23.15,-134.46327,-42.32738,985.49426,-142.08405,136.70947,981.34473,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.66864,-32.88012,923.15631
2780,23.158,-134.56744,-42.22723,985.64288,-142.08405,136.70947,981.34473,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.66864,-32.88012,923.15631
2781,23.167,-134.59427,-42.33682,985.49756,-142.08405,136.70947,981.34473,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2782,23.175,-134.56744,-42.22723,985.64288,-142.08405,136.70947,981.34473,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2783,23.183,-134.4946,-42.42471,985.36627,-142.08405,136.70947,981.34473,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2784,23.192,-134.76268,-42.31532,985.20483,-142.08405,136.70947,981.34473,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.71527,-32.91002,923.62964
2785,23.2,-134.59427,-42.33682,985.49756,-142.25526,136.88582,980.78284,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.71527,-32.91002,923.62964
2786,23.208,-134.56744,-42.22723,985.64288,-142.25526,136.88582,980.78284,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.71527,-32.91002,923.62964
2787,23.217,-134.74538,-42.41082,985.41583,-142.08405,136.70947,981.34473,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2788,23.225,-134.58473,-42.13174,985.43195,-142.08405,136.70947,981.34473,-275.00613,-49.14995,997.71759,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2789,23.233,-134.84491,-42.22398,985.68134,-142.13512,136.63953,981.08105,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2790,23.242,-134.59427,-42.33682,985.49756,-142.08405,136.70947,981.34473,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.75394,-33.76553,923.71661
2791,23.25,-134.5119,-42.32921,985.15533,-142.13512,136.63953,981.08105,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.33167,-32.51678,923.08038
2792,23.258,-134.74538,-42.41082,985.41583,-142.08405,136.70947,981.34473,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.85272,-32.79894,923.77057
2793,23.267,-134.74538,-42.41082,985.41583,-142.08405,136.70947,981.34473,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.71527,-32.91002,923.62964
2794,23.275,-135.09134,-42.39702,985.47699,-142.08405,136.70947,981.34473,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2795,23.283,-135.12123,-42.52397,985.17889,-142.13512,136.63953,981.08105,-274.41946,-50.03148,998.1698,-281.15475,120.62531,985.73584,-319.89136,-33.65446,923.85754
2796,23.292,-135.12123,-42.52397,985.17889,-142.00496,136.81972,980.89246,-274.41946,-50.03148,998.1698,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2797,23.3,-135.15651,-42.42372,984.92432,-142.00496,136.81972,980.89246,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2798,23.308,-135.15651,-42.42372,984.92432,-142.00496,136.81972,980.89246,-275.00613,-49.14995,997.71759,-281.20172,120.41232,985.61169,-319.71527,-32.91002,923.62964
2799,23.317,-135.2718,-42.3483,985.04071,-142.00496,136.81972,980.89246,-274.35361,-48.92406,997.65558,-280.33063,120.18425,984.87158,-319.71527,-32.91002,923.62964
2800,23.325,-135.15651,-42.42372,984.92432,-142.00496,136.81972,980.89246,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.75394,-33.76553,923.71661
