Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
255,2.117,-213.14206,-111.03999,548.04974,-220.46097,-80.31129,420.40497,-228.40306,24.54989,429.26053
256,2.125,-217.17473,-111.3575,548.36346,-221.75822,-78.74387,419.89325,-232.22046,24.23896,430.22574
257,2.133,-222.26093,-111.92281,548.45319,-225.17018,-79.69421,420.23059,-234.5394,23.88937,429.88516
258,2.142,-225.24481,-112.4466,548.42645,-226.88516,-81.08295,420.14832,-236.86899,21.05944,429.54962
259,2.15,-229.27425,-112.89366,548.85815,-230.82753,-80.41843,420.54773,-238.78084,21.57837,430.31451
260,2.158,-235.11957,-110.9399,548.06799,-233.41835,-80.24514,419.53217,-243.37158,22.13915,430.33966
261,2.167,-239.29723,-112.10946,549.12939,-237.24803,-80.6781,420.33344,-246.67311,22.32792,429.84814
262,2.175,-244.15401,-112.25513,548.63434,-240.04518,-80.85806,419.95343,-252.50795,21.81479,429.15454
263,2.183,-248.73888,-112.69743,549.12775,-243.1707,-80.64529,420.08035,-256.48712,21.17618,429.36639
264,2.192,-252.44916,-111.10403,548.66107,-246.50795,-80.35133,419.81433,-261.09317,20.49647,428.79633
265,2.2,-257.30743,-111.49937,548.82758,-249.49237,-80.16553,419.82788,-265.00427,21.45164,429.04599
266,2.208,-261.83932,-111.11069,548.44299,-253.62065,-80.33276,420.33484,-265.142,21.47598,428.81232
267,2.217,-266.42743,-111.05849,547.89386,-256.43784,-79.9978,419.93149,-268.42496,22.22105,428.35242
268,2.225,-270.43338,-110.84743,548.28918,-260.04111,-80.07088,419.84692,-270.63989,22.29552,428.33578
269,2.233,-274.57196,-110.60597,548.51978,-263.03491,-79.63088,419.54276,-274.35382,23.11688,428.32407
270,2.242,-278.37646,-110.79608,547.71765,-265.45694,-79.20389,419.01508,-277.57755,23.38919,427.49088
271,2.25,-281.75021,-111.05968,547.82294,-268.23251,-79.05611,419.06171,-280.71585,23.73777,427.69785
272,2.258,-285.96964,-109.73827,547.79089,-271.24554,-78.61993,418.56625,-283.75943,23.34462,428.01248
273,2.267,-289.47122,-110.15127,547.29089,-274.66727,-78.47964,418.89194,-285.57245,24.36603,427.61639
274,2.275,-293.21048,-110.05699,547.039,-276.52371,-77.87735,418.27744,-290.35623,24.13543,427.34653
275,2.283,-297.38791,-110.66662,546.94489,-279.94019,-76.65444,418.73517,-291.70966,25.31501,427.83508
276,2.292,-300.24423,-110.51881,546.83301,-283.26208,-77.07191,418.32565,-296.64963,26.14603,427.11966
277,2.3,-305.19601,-108.89823,545.63428,-287.46207,-77.71097,418.72137,-300.3165,25.96155,426.83844
278,2.308,-309.4964,-109.53981,545.24597,-290.1192,-76.47115,417.46555,-303.20197,25.3054,426.28244
279,2.317,-314.26312,-108.82379,544.84064,-293.43707,-76.0667,417.1192,-307.15741,24.22973,426.46558
280,2.325,-318.62616,-109.15411,544.50848,-297.13629,-75.82048,417.66025,-310.12204,25.39058,425.75488
281,2.333,-322.68607,-108.91008,543.82312,-302.00201,-76.78991,417.02646,-315.59433,25.70317,425.25955
282,2.342,-328.36743,-107.05367,543.16974,-306.53207,-77.33012,417.39581,-318.33978,26.54655,425.56653
283,2.35,-331.98618,-106.45647,542.97882,-308.73645,-74.70896,415.7261,-323.18509,25.87073,424.72977
284,2.358,-337.62207,-107.01835,542.93878,-312.72372,-74.37635,414.89365,-325.06589,25.7331,423.95218
285,2.367,-343.23318,-106.88792,541.53339,-317.11661,-75.19828,414.95709,-331.77402,26.02773,423.67416
286,2.375,-346.96164,-107.34549,541.3363,-320.03156,-74.40359,415.6962,-336.60861,24.92454,423.46481
287,2.383,-352.48648,-106.69154,541.47418,-324.73499,-74.49898,414.84534,-339.68997,26.23681,422.99811
288,2.392,-357.26767,-105.78925,541.39594,-328.4487,-73.23856,414.42838,-343.91669,26.94332,423.0889
289,2.4,-361.52579,-105.86127,540.651,-332.44107,-73.9921,413.97699,-348.13617,26.56643,422.75388
290,2.408,-366.36023,-106.72115,539.78967,-337.51187,-73.93163,413.72809,-353.07239,27.52529,422.97775
291,2.417,-371.8475,-105.3232,539.19757,-341.21765,-74.1267,412.33279,-357.98996,27.51044,422.28131
292,2.425,-377.79883,-106.41074,538.61591,-346.67825,-74.43204,411.57611,-362.49258,26.81379,421.78348
293,2.433,-383.24048,-105.38033,538.19958,-351.43472,-74.29017,411.72806,-367.34866,27.64293,421.81946
294,2.442,-389.21283,-106.0266,537.91595,-357.36707,-72.69318,411.56543,-373.00043,27.61893,421.14847
295,2.45,-395.31143,-105.07677,537.48657,-363.44839,-74.23726,411.06015,-378.54395,27.71434,420.67456
296,2.458,-402.285,-106.2907,537.11285,-368.94315,-72.85001,410.76208,-384.62036,27.02452,420.0798
297,2.467,-408.38406,-105.99044,537.02448,-374.57654,-74.12872,410.35352,-390.66321,26.52991,419.59491
298,2.475,-415.1958,-106.21887,536.508,-382.23721,-74.08868,409.91293,-397.05984,26.10628,418.60086
299,2.483,-421.68787,-106.48243,535.59344,-388.79947,-74.94193,408.93021,-404.53159,24.64373,417.92526
300,2.492,-428.08551,-106.5097,535.32355,-395.74396,-75.33829,408.41348,-410.81223,25.1772,417.44394
301,2.5,-436.67853,-107.85183,535.91327,-402.17154,-75.84869,408.2655,-418.30951,24.27586,416.49939
302,2.508,-443.53891,-108.00861,535.72736,-408.08762,-76.42445,407.62253,-426.17667,22.93733,415.91315
303,2.517,-451.50974,-107.65704,534.62299,-417.75311,-76.66992,407.67081,-434.16205,22.23647,415.3811
304,2.525,-460.08963,-107.92032,534.85718,-426.07056,-77.00481,408.06256,-442.13742,22.4236,414.41977
305,2.533,-468.61786,-108.15326,535.59705,-432.30582,-78.94906,407.78574,-451.9798,22.00311,415.04974
306,2.542,-477.01068,-108.51532,536.57684,-440.78345,-79.8971,408.28925,-461.42087,21.36275,415.16638
307,2.55,-487.82492,-109.02028,536.99554,-451.99448,-81.20438,408.62164,-472.09189,20.80381,415.59396
308,2.558,-497.444,-109.89452,538.1806,-461.99939,-82.52337,408.33655,-483.06323,19.0619,415.84302
309,2.567,-508.62701,-110.59324,538.97864,-474.17487,-86.24406,408.72849,-495.30756,18.33726,416.28247
310,2.575,-519.95367,-111.49232,539.32391,-486.84665,-87.54198,408.1752,-506.59213,16.68207,415.77402
311,2.583,-531.68085,-112.52358,539.711,-498.98557,-89.51836,408.50827,-521.85455,12.53858,416.00742
312,2.592,-544.24323,-114.02054,539.98755,-513.33215,-92.26643,408.42557,-536.40552,13.43949,415.04282
313,2.6,-556.95099,-115.01923,540.33807,-526.34747,-92.79755,407.80963,-551.93866,11.04639,413.33936
314,2.608,-568.8844,-116.18365,540.58191,-541.36859,-94.76475,407.17526,-570.37134,6.49155,411.53653
315,2.617,-580.78766,-117.02953,540.61938,-556.57739,-96.79367,406.5549,-586.86316,4.24338,409.35474
316,2.625,-593.69342,-118.2052,540.24817,-571.58667,-98.89629,405.95139,-604.25659,2.06424,405.33286
317,2.633,-606.54938,-118.13358,538.93103,-586.37708,-99.12984,404.80109,-620.633,0.42978,404.21677
318,2.642,-618.73981,-119.27658,538.18146,-603.2663,-101.48354,404.58112,-635.65625,-2.97008,403.59946
319,2.65,-631.49091,-119.42587,539.41602,-618.10645,-100.54998,403.96753,-654.85272,-4.19066,402.30518
320,2.658,-643.79504,-119.63094,538.07898,-633.49323,-100.95242,404.659,-667.19806,-2.95864,405.80704
321,2.667,-656.3139,-118.74122,539.1347,-648.47015,-102.35972,404.61887,-682.28632,-0.60559,405.46234
322,2.675,-668.55231,-119.59936,539.99811,-663.32306,-102.0542,406.84457,-694.8299,-0.05396,406.99197
323,2.683,-679.9278,-119.32285,540.28339,-677.58771,-102.54485,408.0701,-709.17206,-1.47335,409.54233
324,2.692,-693.56769,-119.00637,542.99066,-693.20233,-101.75247,409.51837,-724.95703,3.26271,412.39761
325,2.7,-704.95123,-118.17992,543.58679,-706.742,-101.44608,411.28214,-734.91479,0.77725,413.40155
326,2.708,-716.97284,-117.81141,545.60339,-721.83545,-101.37886,413.2644,-749.54602,4.31782,417.43042
327,2.717,-729.48517,-118.00477,546.55676,-735.94855,-101.31647,414.86356,-762.48145,3.84907,418.06699
328,2.725,-741.67615,-117.48387,549.00366,-749.53955,-100.3623,416.35471,-776.0943,4.06857,421.29465
329,2.733,-752.27661,-116.04936,551.21167,-762.27954,-100.16248,419.45297,-786.44244,3.31689,422.29843
330,2.742,-765.0304,-116.60055,553.44592,-775.83038,-100.21307,420.51501,-798.85461,4.57988,424.84525
331,2.75,-776.2627,-115.90945,555.71753,-789.53705,-98.81409,424.06,-810.25928,4.0363,426.19321
332,2.758,-787.44684,-114.59451,556.72375,-802.47668,-98.98206,424.86215,-821.85779,5.9496,429.50894
333,2.767,-797.66388,-114.48845,557.82965,-815.30139,-97.71719,427.17456,-833.42792,6.07892,430.63354
334,2.775,-808.65833,-112.66721,560.70587,-827.11182,-96.91719,429.24884,-844.65991,7.19836,433.28079
335,2.783,-818.33118,-113.43328,562.12024,-838.71173,-96.90754,431.03723,-855.53998,6.94216,434.48846
336,2.792,-827.41058,-113.77003,563.60052,-849.19067,-94.75459,432.52908,-865.64673,7.34742,436.9126
337,2.8,-836.80096,-111.8282,565.89008,-860.40369,-95.10782,434.99686,-876.63898,9.34625,438.58163
338,2.808,-846.47668,-111.92031,566.92175,-869.07574,-94.93906,436.02078,-886.14185,8.40987,439.83554
339,2.817,-854.17114,-111.17306,567.89758,-880.37946,-93.19943,437.57947,-896.18341,10.74854,442.08987
340,2.825,-863.10419,-111.34679,569.16711,-888.93732,-92.50045,438.31778,-905.42725,9.97664,443.87027
341,2.833,-869.98657,-108.27505,569.27625,-897.22968,-92.93522,439.125,-913.09467,10.30987,444.80536
342,2.842,-877.88086,-108.93649,569.47577,-906.50018,-90.62058,440.53912,-923.16333,11.37465,446.03867
343,2.85,-884.78394,-107.96216,570.06647,-914.15027,-90.97161,440.63678,-930.58063,11.95226,446.86288
344,2.858,-890.59351,-108.03299,570.09167,-921.06305,-91.17151,441.24231,-938.22021,12.39302,447.14764
345,2.867,-897.44904,-108.27801,568.78204,-929.03192,-89.50507,440.74646,-944.91956,12.48603,447.27713
346,2.875,-902.72516,-107.47276,567.71008,-935.66327,-89.9518,439.7558,-951.56927,12.03347,446.64865
347,2.883,-909.41467,-109.11112,567.40118,-940.8186,-88.66309,438.64453,-958.13965,12.44709,445.92017
348,2.892,-914.13,-108.8241,566.74847,-946.26398,-89.26257,437.69189,-964.07794,12.93235,444.72635
349,2.9,-917.43286,-106.64707,564.52563,-951.9101,-88.63609,436.52753,-969.29169,13.81785,443.97638
350,2.908,-923.18073,-106.37675,561.46753,-957.23175,-85.53261,435.32101,-973.89941,14.73417,442.90161
351,2.917,-928.81921,-107.23306,560.60352,-963.06921,-85.46159,435.61697,-979.2796,15.81532,441.34781
352,2.925,-932.77545,-106.46014,558.41431,-968.56952,-84.47876,435.19177,-983.34167,17.77206,440.37759
353,2.933,-938.56384,-107.06365,557.29797,-974.64648,-82.35929,434.22156,-988.66168,20.34646,439.2724
354,2.942,-945.0058,-108.89574,555.63,-980.3772,-81.33726,432.58984,-991.29663,21.77874,437.84207
355,2.95,-950.13867,-107.90268,552.67017,-986.41229,-80.81185,432.32324,-996.51715,23.4621,436.69476
356,2.958,-957.32813,-107.09309,551.96179,-992.02673,-79.27483,431.22223,-1001.78729,24.89581,435.19312
357,2.967,-964.0368,-106.66821,550.48407,-997.685,-79.79969,429.82007,-1007.51471,25.5158,434.55927
358,2.975,-969.86584,-106.3395,548.89722,-1003.57892,-80.14085,429.20035,-1014.29657,25.70137,433.62912
359,2.983,-978.05127,-107.78227,548.45245,-1008.56012,-79.31277,427.61349,-1021.67932,25.65936,432.59171
360,2.992,-983.3299,-107.15163,547.44403,-1013.99115,-80.13566,425.48608,-1030.06567,24.83011,432.98709
361,3,-991.77167,-107.37944,546.57306,-1020.78479,-80.81501,424.25314,-1039.22803,23.75486,432.67087
362,3.008,-998.55798,-106.28724,545.09344,-1026.80176,-80.75097,423.40192,-1046.42639,21.75998,432.23715
363,3.017,-1005.86292,-107.59249,545.22137,-1033.9292,-80.76978,422.63647,-1056.28137,21.42775,432.32831
364,3.025,-1011.4068,-107.81699,542.8985,-1040.29858,-79.69551,422.15213,-1063.4353,19.74515,431.56128
365,3.033,-1019.73462,-108.47417,542.80103,-1047.78564,-79.82915,420.00668,-1070.24829,19.47124,430.59506
366,3.042,-1026.95056,-109.08273,541.77411,-1053.34387,-79.9079,417.56592,-1077.7478,19.58327,429.80252
367,3.05,-1034.63257,-108.17601,541.15796,-1060.36511,-79.64547,417.06107,-1082.7041,18.01715,428.69409
368,3.058,-1040.21204,-106.75584,540.17419,-1065.98096,-81.41344,416.43158,-1086.75952,17.94157,427.16092
369,3.067,-1047.08154,-107.58892,539.86664,-1070.93921,-80.84758,415.95679,-1089.13416,17.96388,424.97586
370,3.075,-1054.40149,-108.30369,540.03906,-1077.30798,-82.47311,416.89285,-1091.06995,19.81041,424.47992
371,3.083,-1060.99072,-110.67472,542.17584,-1083.36328,-81.98398,418.28961,-1093.17859,20.44725,424.60461
372,3.092,-1066.7301,-110.99101,544.25269,-1089.86621,-85.1891,418.82669,-1095.44214,19.96645,424.30908
373,3.1,-1074.35754,-113.70329,544.73975,-1095.75073,-84.07359,419.12387,-1098.26575,19.93339,423.64737
374,3.108,-1080.35791,-112.60871,544.94489,-1102.77185,-86.59266,419.83945,-1101.302,19.16982,424.62207
375,3.117,-1089.29785,-113.96116,546.60211,-1108.35986,-86.37415,421.06436,-1106.45996,18.89258,425.32703
376,3.125,-1095.05566,-112.74152,548.42572,-1113.93066,-87.76209,421.83698,-1111.77539,18.11994,427.70078
377,3.133,-1101.84827,-114.66235,550.27759,-1118.21301,-87.25556,422.10568,-1118.49695,15.8136,428.46375
378,3.142,-1107.15625,-115.60026,549.95599,-1122.45203,-89.74665,422.42953,-1124.76123,13.93132,429.38605
