Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
118,0.975,688.41992,314.56839,743.34552,650.3689,287.72964,740.26233,628.16174,280.46179,706.51855,607.1015,272.56778,678.099,650.22107,325.62094,694.11389,634.48987,321.74786,646.11023,634.72955,307.37927,605.59229
119,0.983,684.62628,312.57611,743.80402,645.92499,285.85849,739.89203,624.91052,279.57874,705.8595,604.18323,270.76028,676.25519,647.33087,323.7341,693.49542,632.1449,320.85455,646.00946,632.04919,307.01193,604.56744
120,0.992,681.21411,310.64993,742.67096,643.11377,283.22943,739.37164,623.35632,276.19415,704.76111,602.22449,267.88522,674.91827,645.25391,322.14984,693.12299,630.12109,319.39807,645.00989,631.47003,306.84995,604.64026
121,1,678.46539,309.38077,742.54321,640.73169,281.70639,736.9549,620.82849,275.10358,703.84943,600.62714,265.97791,674.24634,642.20294,320.737,692.6051,628.43152,318.8624,644.33716,629.01752,306.62158,603.22461
122,1.008,675.77441,307.38727,741.99365,638.1875,279.07562,736.4726,618.57349,270.69568,701.24792,600.04449,261.54715,671.74902,640.09094,319.35922,692.29187,625.79578,318.2514,643.65771,628.13776,306.82516,602.13623
123,1.017,671.54364,304.63565,741.9231,636.26202,276.79422,735.26532,617.77222,269.20657,699.33124,598.61316,259.40042,669.26086,636.99518,316.31235,690.87476,623.78864,317.44324,643.06555,626.4707,307.51016,601.35095
124,1.025,668.46594,304.19553,741.15521,634.15881,273.85822,732.72058,616.58813,265.80536,697.85645,597.94794,257.20895,666.93994,635.10388,314.9903,689.98413,621.33148,316.78223,641.80054,625.16528,308.3255,599.81061
125,1.033,664.87909,301.56805,739.84521,632.16302,270.87915,731.23517,615.38293,263.01102,695.43323,598.57477,253.31352,663.8606,632.25873,311.56009,688.89838,619.42902,315.21216,641.41956,623.63879,308.89325,598.80072
126,1.042,662.62524,299.42056,740.0329,630.88074,266.98828,729.96356,615.23724,257.32263,693.06134,600.40601,248.00377,660.85522,630.08655,309.02554,688.16223,617.95508,313.50443,640.14349,623.00842,308.98862,598.24335
127,1.05,658.8136,297.56796,739.08105,630.40887,262.99539,728.27966,616.59088,254.78967,690.31702,601.43628,245.03351,657.71344,625.64294,306.13409,687.77277,616.59332,311.03961,639.349,621.53345,308.23422,597.0791
128,1.058,656.31683,296.23953,737.86371,630.23633,258.89529,725.16577,616.2608,250.59622,688.4715,603.35034,238.13416,655.78302,623.92938,303.14929,686.13867,614.36859,308.41629,638.51758,619.61096,307.14346,595.92706
129,1.067,654.2951,295.07144,737.43286,629.76691,256.35516,723.84113,617.88104,247.35768,686.40295,603.40948,236.1059,654.1524,622.55133,299.72223,684.88904,612.77185,306.46118,637.21594,616.7226,305.98505,594.73755
130,1.075,651.85345,291.84518,736.66608,628.88074,253.24266,722.53394,622.39441,241.57851,683.4928,607.75763,230.46698,651.25244,623.78192,296.94617,683.04541,611.29175,303.1246,636.25055,616.16455,304.92654,594.07294
131,1.083,649.79047,291.15234,736.53723,628.8786,251.79681,721.5639,622.32288,240.78497,682.58563,610.43005,228.64217,650.13751,623.45197,293.92599,681.78961,611.12604,299.47552,636.10101,615.21771,303.65686,593.43085
132,1.092,647.83728,288.54028,735.63647,628.48407,248.85498,719.32556,623.23822,238.16862,680.68634,612.94788,225.81537,647.19983,622.4231,290.13409,680.89709,610.39502,298.40982,635.07587,615.14362,302.16812,592.82227
133,1.1,647.15051,286.01266,734.55383,629.89825,244.8633,717.53271,622.84595,235.63237,679.86096,613.92444,222.93599,645.94983,622.86951,289.67639,680.62769,610.3446,295.08899,633.87231,613.88007,300.56149,592.565
134,1.108,646.77917,284.68417,734.58862,632.33856,243.54399,716.31641,623.33459,234.14029,678.9776,618.0744,220.65784,643.6969,619.99268,284.92291,680.01447,609.75781,293.21158,633.12671,614.53394,299.56918,591.66351
135,1.117,644.73523,282.78641,734.646,631.00122,241.24623,716.18597,624.8811,230.22755,678.18958,620.63007,218.21265,641.97467,620.31763,283.45157,679.68439,610.26147,292.26523,632.73511,615.16656,298.09662,590.44733
136,1.125,643.41736,279.58142,733.5686,630.88947,239.09073,714.88867,624.9873,228.98317,677.48108,622.33685,215.98264,641.05249,621.64764,281.60043,677.89929,610.17609,290.37814,631.60388,617.11188,297.03934,589.71051
137,1.133,643.64606,278.22028,732.53558,632.15027,235.89232,713.79395,625.2691,226.278,675.74689,624.17059,214.35727,640.33051,621.37665,278.08795,677.31317,611.38165,288.71173,630.60425,618.37274,295.46478,588.86176
138,1.142,642.18518,274.53256,731.539,632.53851,235.05104,712.44702,626.50647,224.32256,676.00604,628.46594,210.27946,638.82178,621.06128,275.56458,676.41119,612.52142,285.34506,629.98431,619.84924,292.57813,587.69727
139,1.15,642.16144,273.99237,731.24896,633.24274,229.92914,712.4101,627.0368,223.40456,675.87396,625.6109,211.13042,639.02771,621.06952,275.3287,675.45593,613.1427,282.36157,628.4848,621.44366,291.41507,587.17041
140,1.158,640.88239,271.12875,730.84888,633.7605,228.5742,711.68701,627.20703,222.02725,674.14008,633.62238,205.83626,637.76788,621.75958,271.62292,674.56073,612.85425,281.55551,627.61639,621.38141,290.3624,587.05463
141,1.167,640.04987,269.77246,730.7359,634.29681,227.95085,711.4032,631.92163,218.23598,672.66302,633.62238,205.83626,637.76788,622.16309,269.13058,674.15637,614.44843,278.4429,626.80035,623.02637,286.5907,585.89154
142,1.175,639.30255,267.79477,730.20203,634.20789,226.78578,710.76886,635.69855,215.46486,672.45215,638.34375,200.85056,637.04181,621.81207,268.17233,674.10767,615.25897,275.63528,626.65399,623.3161,284.22888,585.76532
143,1.183,639.64044,267.43973,730.1145,635.23187,223.38055,710.40082,636.0415,214.32755,671.80017,639.50458,199.93347,636.45453,622.49445,265.66144,673.5459,615.15985,272.87756,626.06525,623.8009,281.70984,585.01929
144,1.192,639.11261,264.20544,729.09888,635.20203,222.07928,710.44904,636.91241,211.62457,672.20245,641.71198,197.72498,635.80573,623.25653,263.67459,672.44397,615.70459,270.57217,625.86664,624.86633,280.74496,585.53186
145,1.2,638.81158,264.07791,728.83453,636.01648,220.6674,709.81409,630.57104,214.62776,672.3703,643.5965,196.96545,636.60291,623.89136,260.48972,671.39673,616.52209,269.63605,625.89758,624.92902,277.77628,584.83868
146,1.208,638.0285,262.45999,729.03967,636.30786,220.45552,709.99121,626.20386,218.93996,672.6131,645.1521,195.6994,636.13214,624.1499,259.85339,670.89679,617.97272,266.61014,624.8548,626.00549,276.24301,583.87329
147,1.217,636.69794,261.30777,728.97498,636.21277,219.45096,709.51691,630.28369,216.07059,671.30652,647.37885,194.61565,636.21075,624.28473,258.90421,670.77753,618.50531,266.24887,624.50977,625.86365,275.86423,583.88708
148,1.225,635.28296,260.32993,728.54944,636.33917,216.68655,709.21143,641.04248,207.10423,670.49255,649.02301,192.79266,635.87079,625.40918,255.69942,671.21844,619.36273,264.90729,623.84344,626.69812,275.43082,583.5719
149,1.233,635.40344,259.12271,728.47388,636.37122,215.17242,708.89313,643.08136,204.58212,669.66901,649.02301,192.79266,635.87079,625.58069,255.65039,670.32654,620.32007,263.32407,623.59772,630.33398,274.26328,583.08759
150,1.242,635.22009,257.50778,727.81006,635.86499,215.14478,708.68146,642.6427,204.55539,669.28174,651.25952,190.83678,635.6933,625.30463,253.92136,670.03674,621.43823,262.50751,622.37579,631.61182,273.24048,583.0993
151,1.25,634.89075,256.55591,727.59967,635.75146,214.70955,708.83978,643.27502,203.50177,669.06641,651.82483,190.25359,635.35938,625.08728,252.21851,669.98138,622.65997,260.56793,622.34338,632.83984,271.57944,582.80951
152,1.258,633.04059,256.41251,727.74261,634.73236,213.68358,707.60242,644.97656,200.78874,668.57794,651.82483,190.25359,635.35938,625.06183,251.5071,668.47913,623.13831,260.22693,622.10345,633.60461,271.39566,581.81683
153,1.267,631.83618,256.28311,727.55298,634.3111,213.1019,707.70209,644.97656,200.78874,668.57794,653.36609,188.47148,635.75317,625.2262,251.39021,668.24945,623.11768,259.65869,621.48676,635.1405,269.97687,581.06464
154,1.275,630.4361,253.03813,726.44482,633.63898,213.37083,707.71936,645.61005,199.73393,668.36304,653.84814,187.30969,635.87036,624.96069,250.45869,667.23505,623.77679,257.38437,620.41809,636.66797,268.4903,580.44421
155,1.283,630.13641,253.07423,726.27545,632.86646,211.88016,706.6015,643.97003,199.83029,668.66199,654.09222,185.61612,635.83661,624.30371,249.36494,666.98621,623.22015,256.02539,619.30609,637.06335,268.21426,580.35193
156,1.292,628.01489,253.87874,725.83197,631.29712,211.76396,706.12842,643.42395,199.38873,669.00739,654.09222,185.61612,635.83661,623.23737,248.2007,666.83679,623.35962,255.85141,618.77704,637.43195,268.18744,579.97675
157,1.3,626.24695,252.66566,724.87109,630.26147,211.27994,706.09253,643.28699,198.66527,668.55383,654.09222,185.61612,635.83661,622.11401,246.69164,665.33209,622.77808,254.54903,617.95728,637.53943,267.50781,579.54779
158,1.308,624.24908,252.50549,724.3717,628.60876,210.20946,706.20007,642.86469,198.66264,668.39764,656.14539,184.67319,636.54718,621.15967,246.70277,664.75116,622.13983,254.83952,617.6225,637.50775,264.88174,579.18042
159,1.317,621.92334,252.15579,724.10931,626.0022,210.77361,705.74023,639.98224,198.61502,668.70764,652.12781,185.94771,636.0752,619.98444,246.16116,664.7229,621.82806,254.01115,617.5578,637.50775,264.88174,579.18042
160,1.325,619.13977,251.61035,724.04413,623.90326,210.01949,705.88208,641.67987,195.90431,668.21906,650.96948,185.6662,636.29993,617.82037,247.45712,664.71509,620.42566,253.05861,616.3772,636.55505,264.31287,579.07123
161,1.333,614.92407,251.49335,724.06427,621.4856,210.47661,705.59741,637.71124,197.06195,669.58148,648.06165,185.78171,636.73743,615.25775,245.72363,663.97742,619.63824,252.50919,616.2713,634.87897,263.65756,578.69818
162,1.342,612.45123,251.21091,724.01361,617.67084,210.60425,705.93402,635.26147,196.7339,670.68542,646.30872,186.02879,637.04279,612.13904,246.02255,663.92358,616.60779,252.43851,616.74017,634.00928,263.36295,579.38672
163,1.35,609.42499,251.28113,723.93457,615.11182,210.41594,706.58691,631.66534,198.55591,670.24237,643.74194,185.49892,637.89166,609.72437,246.66653,664.15442,614.86389,252.76044,617.33942,632.71063,263.51157,579.22009
164,1.358,604.66266,253.70233,724.29932,611.24994,211.64314,705.77899,626.53937,199.72977,670.25653,639.62042,185.24748,638.37659,606.50116,246.58328,664.41272,611.82947,253.33057,616.89166,630.46503,264.35092,580.08215
165,1.367,600.84698,253.15477,724.60443,606.33264,210.25601,704.88153,623.26678,200.24695,670.54089,636.37054,185.9482,639.20758,602.51727,246.59428,664.32703,608.53442,253.81319,616.49445,628.47876,264.12955,580.53845
166,1.375,595.39673,254.16229,724.77148,603.31683,210.067,705.68921,618.61322,200.13971,671.4046,632.45123,185.95267,640.0838,597.83435,248.13229,664.1344,604.94031,254.31569,616.47693,625.81311,263.38638,580.60541
167,1.383,589.078,254.93326,725.69592,597.08374,211.21249,707.78693,614.03467,201.7422,671.79504,627.51929,187.92534,641.21893,592.30115,252.37839,665.45496,600.93896,254.72684,616.76306,623.39709,263.49814,581.45135
168,1.392,583.39557,256.95911,725.18842,591.62744,212.75363,708.38898,608.34705,202.07878,671.73291,621.03101,188.12563,640.88177,586.88025,250.34718,664.24329,596.62347,256.81528,616.99988,620.20898,265.13898,582.53931
169,1.4,577.03943,257.76718,726.69995,585.62561,214.0461,708.96924,601.76727,202.38237,673.36047,614.67108,188.25871,642.20697,581.85419,251.16019,665.05701,591.22711,255.93073,617.42682,616.27911,265.17255,583.49603
170,1.408,570.38904,259.20837,727.27075,578.10223,216.46257,708.69537,595.06195,204.95868,673.95752,607.78778,191.19814,643.01556,574.46155,251.88385,665.87231,588.0188,257.91257,617.85016,612.19946,266.1665,584.21436
171,1.417,563.48193,260.52011,726.96722,570.90161,215.09387,708.42169,587.06201,207.3669,674.47552,599.52405,192.01016,643.95618,567.64166,255.392,666.26794,581.59735,260.04144,619.11621,607.12848,267.32858,585.67395
172,1.425,555.51929,261.99893,727.73285,562.18439,219.41328,710.92334,579.55267,208.14775,676.18524,590.35443,194.0656,646.21643,559.07721,255.92284,667.01563,574.32709,260.87054,619.41931,601.27094,269.55045,586.63135
173,1.433,545.6908,264.62857,729.37085,554.77954,218.42996,711.27374,569.3595,210.57768,676.95502,581.84717,197.12489,646.76239,552.92914,258.99179,667.86017,567.73682,264.30151,621.48743,594.41864,269.59445,588.78308
174,1.442,538.04517,267.08835,730.34906,544.17999,223.78517,713.72382,559.49023,212.80138,678.31604,572.1756,197.88351,648.67712,543.19189,260.99051,668.96375,559.16943,265.40976,622.74994,586.11383,273.58054,590.48517
175,1.45,526.96613,270.09161,732.36432,533.86456,226.31592,714.17877,550.32239,215.99355,679.28491,560.76337,200.84512,649.38196,533.33484,264.62729,670.04834,549.66571,269.20242,625.21722,576.99536,275.02966,591.85449
176,1.458,518.13568,271.36356,733.34296,523.07843,228.25571,715.13586,539.03735,217.74112,681.02545,549.88788,202.99464,650.16663,523.35168,267.45761,671.65625,539.27362,271.95306,625.28937,566.97083,277.56018,593.18573
177,1.467,508.16135,275.03745,734.73444,512.8266,230.08733,716.92261,527.51923,219.33656,680.35919,536.76495,206.13968,650.56836,512.7561,269.10086,672.64484,528.50665,273.81732,626.28241,555.3692,280.31921,594.02197
178,1.475,497.65131,278.25958,735.64032,500.04141,234.84915,716.87634,514.59143,223.55856,681.5426,523.95569,208.60724,650.50317,500.78137,273.71429,673.76105,517.91949,277.50824,626.94568,545.44702,283.01862,595.45447
179,1.483,487.80948,279.50375,736.78375,489.59714,237.5455,718.17926,503.09824,225.90117,681.80151,511.72906,210.16252,650.89655,490.48486,276.11777,675.52954,505.18695,282.01578,628.22565,532.69702,285.06729,596.08289
180,1.492,476.65372,283.8555,736.91284,475.64499,240.44762,718.46246,489.50769,227.91978,682.81268,496.54233,214.35277,651.22791,478.2074,280.19208,676.11969,493.25586,285.36002,628.69348,519.59894,287.3772,595.7019
181,1.5,465.76746,285.9744,737.70728,463.53201,243.0439,719.47076,475.66852,232.37007,682.61334,482.07617,217.14992,650.74274,466.09933,281.90747,676.60126,480.14038,287.06787,629.69965,507.10583,289.83014,596.43256
182,1.508,454.07001,289.81161,737.93408,450.45959,246.47804,719.56519,463.82455,234.90331,682.00891,467.23022,219.3045,650.92188,453.42932,285.56238,676.35529,466.84406,289.91309,629.39331,493.4761,292.13397,595.50812
183,1.517,443.00699,291.12509,738.55109,438.36987,248.65425,720.2301,448.43573,236.82051,683.26526,454.31796,220.03813,651.58197,440.62286,287.24777,676.36639,453.81573,291.14532,629.07269,480.05328,293.58313,595.35486
184,1.525,429.70505,295.04251,737.62714,424.02939,251.96051,720.69305,434.32196,240.13574,681.03003,436.39395,225.40616,650.38251,426.94278,290.97256,676.38647,439.94745,294.35687,629.53772,466.37759,295.14529,595.73578
185,1.533,417.49664,296.1673,737.8877,411.73996,254.40044,720.31531,419.25064,241.92317,682.28937,421.55295,228.14674,649.64954,413.75522,293.38254,675.91687,426.43982,294.51538,628.33289,451.99417,295.89261,593.8811
186,1.542,404.36365,299.85022,737.58704,398.12329,257.4429,720.43073,406.59393,244.74475,682.12213,407.96552,229.26781,651.16205,399.6571,297.49268,675.72668,412.50403,297.06772,627.78174,436.81085,296.86356,593.37463
187,1.55,389.47296,302.28885,738.19299,382.12589,258.6752,720.53778,389.84753,247.3537,681.44678,391.80237,232.59012,651.03027,385.53088,298.93958,675.27051,397.80914,299.25763,626.43042,422.81345,298.05881,592.53314
188,1.558,377.26294,305.11099,736.22455,369.7067,261.80188,719.94116,376.24197,250.61548,683.23547,375.71335,236.1674,649.62677,370.71066,300.18329,675.12817,383.05048,298.83954,625.47083,408.08505,298.64709,591.63135
189,1.567,363.84756,307.3429,736.39642,355.55899,264.90543,719.32404,363.37347,253.00726,682.21411,360.95596,236.3132,650.22272,355.69501,303.34818,674.15033,367.93896,301.44473,625.16949,392.70984,300.06735,590.935
190,1.575,349.8187,310.53461,735.27527,342.02246,267.32968,719.66327,347.38116,255.94418,681.59314,343.66879,241.38216,649.94989,341.5881,305.95135,673.9176,353.13077,303.38416,624.56964,377.52817,300.60742,591.48694
191,1.583,335.17242,312.73251,735.6308,327.19577,267.55042,719.50989,331.06448,257.54407,681.47339,329.5256,241.62294,649.37097,325.47421,306.67822,673.28113,337.74158,303.80524,624.4657,361.82538,302.02646,590.69415
192,1.592,320.40512,315.64557,735.18652,311.7355,271.51114,719.96326,315.04837,260.21548,682.69061,314.73529,244.14883,650.50818,309.77087,311.40378,673.72192,322.04654,305.48117,624.57153,345.60229,302.8042,590.0675
193,1.6,307.28021,317.44055,735.52844,297.11642,274.20715,720.58612,300.70581,261.94406,683.40686,300.01672,246.55084,650.56854,293.47284,310.6925,673.19031,304.89505,307.74774,624.10895,330.44183,305.44403,590.09601
194,1.608,290.28809,319.37061,735.64966,281.34744,276.28699,721.35931,285.94052,265.33835,683.04688,284.55194,248.25589,650.1853,279.20282,313.11325,674.15607,289.79654,309.09811,624.87708,313.33881,305.54633,589.31281
195,1.617,275.6666,321.62177,737.34241,267.62292,277.74615,722.03937,272.36716,266.6348,682.68549,266.42493,251.77374,651.03857,261.58282,316.46469,675.07458,272.79398,312.06265,625.57666,296.26233,308.75735,590.33661
196,1.625,260.06488,324.66986,737.1311,252.42316,280.80875,722.17596,254.86789,269.37402,682.90625,251.91362,254.79695,650.4928,245.207,319.61258,675.80518,254.98541,314.30417,626.29749,278.20096,310.7355,590.72412
197,1.633,244.80252,326.21637,738.09216,237.19891,282.90948,722.59247,239.60867,271.73096,685.02203,234.5434,257.86499,652.83856,228.50606,320.77802,677.40442,237.66438,316.59164,626.70605,259.5119,313.73874,590.54138
198,1.642,229.73083,329.38333,740.02539,220.82866,286.08282,723.72949,220.87004,274.75638,686.21283,217.49165,259.54074,652.40509,212.01923,324.62958,678.1557,218.65463,321.25235,628.58807,242.19664,319.8819,591.57788
199,1.65,213.58034,330.21689,740.64246,205.44833,288.30237,724.93353,204.33284,279.19836,685.97321,201.11057,264.30737,652.79803,194.90532,327.11279,680.18927,201.69728,324.46335,630.43219,221.44322,323.37698,592.92487
200,1.658,200.31172,334.09698,742.2027,190.44109,290.66666,725.58527,187.93788,281.53625,686.34912,182.37735,266.47409,655.06976,179.35506,330.47879,681.47931,183.77539,328.69412,632.67883,202.65666,325.61374,594.26746
201,1.667,185.4238,335.7204,743.52728,173.92926,293.17868,728.25299,168.76723,285.20822,690.1983,163.21861,271.34445,656.47491,162.75024,333.25876,684.45624,165.92029,332.14038,633.15381,184.17776,330.14694,595.26996
202,1.675,170.3132,337.5802,744.8501,158.26714,297.30908,729.06622,153.47798,289.21854,690.73669,146.23184,275.57959,658.48157,147.11522,336.59009,686.09076,146.01923,334.76599,636.74286,165.28802,333.64499,597.21515
203,1.683,156.49724,341.45441,747.08258,141.48938,299.49768,731.724,136.72195,290.02255,692.51801,126.61613,278.81161,660.97186,129.56688,340.08282,689.17139,130.33876,340.39505,638.3858,145.99417,336.60876,599.09967
204,1.692,142.24585,344.62723,747.72961,126.79391,302.91394,732.81769,119.95668,295.70456,694.48834,106.72783,282.60437,663.08844,114.59778,343.6496,691.01062,111.94167,342.80627,640.77844,127.72203,340.65924,601.27313
205,1.7,128.45798,346.09622,750.28821,110.47456,305.05978,736.23761,99.66601,298.42682,698.18988,89.57384,286.8139,666.11401,99.44453,348.6337,694.57599,95.64874,347.31564,644.41199,108.9387,344.01324,603.64575
206,1.708,115.27727,347.78195,752.07617,95.89291,308.88235,737.64215,82.4941,303.09247,701.36792,70.73901,291.70151,666.53644,84.82212,350.9491,696.47791,77.87882,350.93265,647.05292,90.66106,346.73947,605.8009
207,1.717,102.5272,352.08533,753.5871,78.58793,310.58078,741.44946,65.61649,306.07831,704.26447,51.69201,295.89764,671.38776,69.88799,353.61441,699.45514,62.25547,355.23645,650.56329,73.39294,348.65674,608.28705
208,1.725,89.47337,351.71896,755.2594,62.71486,315.18744,744.71332,50.40981,308.21387,707.328,35.55112,298.37659,674.99188,54.83548,358.30237,701.99298,46.29145,356.9606,652.34473,55.35267,351.02719,612.24103
209,1.733,76.34532,354.50681,757.16034,47.77614,317.28497,746.82263,31.32226,312.66028,709.50818,17.99998,302.85226,680.87115,40.47051,361.74933,705.28381,31.79092,360.34109,656.02618,37.38363,353.58337,614.96234
210,1.742,63.74396,356.12405,758.70734,33.09513,320.40182,750.35797,17.14918,315.47903,712.58276,-3.90914,307.26022,685.27844,26.29574,364.43112,708.86902,15.37918,362.29489,659.74866,22.20197,355.82071,617.41528
211,1.75,52.37248,357.55377,760.97272,20.26193,324.58997,754.10052,2.52173,319.73322,715.42389,-19.46698,312.47025,688.91418,13.74253,366.8779,710.64136,0.51771,365.30884,661.83557,5.82765,356.46509,620.50671
212,1.758,38.9396,357.845,762.00635,5.65176,328.19012,755.81659,-12.81501,321.34097,720.51465,-35.38705,314.48984,693.75775,0.28964,369.89017,713.84302,-14.09704,367.00241,665.09088,-10.87357,357.61365,623.37555
213,1.767,27.51473,358.69568,764.70947,-7.99272,330.4014,759.0061,-27.00023,325.19171,724.42554,-50.54198,317.75522,697.61115,-12.6573,370.68692,715.86292,-27.39208,368.96112,668.64349,-26.26867,358.12869,627.50818
214,1.775,16.20368,359.37753,765.80823,-21.60427,331.14023,762.9165,-44.08523,327.85925,730.50153,-66.29362,321.59058,703.01709,-24.7308,373.59387,718.74255,-40.1558,370.80176,672.13129,-41.24924,359.52698,629.45947
215,1.783,3.4304,361.34143,767.87708,-32.91636,332.89276,765.21405,-57.90129,331.67426,734.21234,-80.96596,324.95914,706.75464,-37.11515,374.45493,721.46484,-54.36613,372.82416,674.13824,-56.39934,359.52808,632.98407
216,1.792,-6.79984,360.60547,768.53973,-45.91918,335.28949,768.44739,-70.9896,333.41553,737.67444,-95.63863,328.21893,711.42346,-49.5998,375.75363,723.67578,-67.15533,374.61041,677.71649,-70.63454,360.1319,636.11682
217,1.8,-18.5679,359.8887,769.57556,-58.81382,335.73303,771.74854,-83.29606,334.54852,740.35663,-109.27512,330.95776,716.33911,-60.56171,376.71371,725.61926,-81.25214,373.55362,678.76288,-84.86441,358.8374,639.62537
218,1.808,-28.9183,360.52148,771.53668,-70.10439,336.70395,773.77875,-96.52171,335.896,744.5188,-122.9939,332.82925,718.95111,-72.71811,377.36337,727.80609,-93.45625,374.31329,682.41736,-99.40141,360.72424,642.15955
219,1.817,-41.58927,360.25131,772.11963,-81.74146,338.1622,776.7948,-108.89922,338.09073,747.5224,-134.85889,334.15076,723.60309,-84.41265,378.12845,729.5271,-107.64061,375.07028,683.9931,-113.76223,359.63156,644.06567
220,1.825,-51.10556,359.72101,773.06543,-92.28887,338.22198,779.40991,-120.68881,338.16208,749.93121,-148.45332,334.87402,727.07397,-95.4798,377.7182,731.5246,-119.7224,375.72546,687.01282,-126.95219,358.5007,647.72729
221,1.833,-62.02127,358.45535,774.59576,-103.79969,338.84854,781.45984,-132.28966,338.26172,753.28143,-160.32132,336.85226,731.3905,-107.37801,377.71753,733.17084,-131.6862,373.82767,688.03101,-140.74683,357.02286,649.43695
222,1.842,-73.0638,359.02499,775.34436,-113.7837,340.14761,783.81958,-144.03189,339.05038,756.09039,-173.32718,337.35419,734.27777,-118.58624,377.12772,734.68689,-143.94286,373.04501,691.39337,-153.75374,356.33514,652.41406
223,1.85,-83.96526,356.47919,775.81561,-125.32446,339.30673,785.10028,-154.877,339.0585,758.12018,-184.20456,337.17038,736.83282,-129.51018,376.50339,736.80261,-156.46268,372.67307,692.8985,-167.58578,356.47955,654.92963
224,1.858,-94.90641,356.05841,777.12408,-135.66832,338.29059,786.50751,-166.69171,338.36917,759.92847,-195.60524,337.11383,739.74353,-140.48798,374.97964,737.61206,-167.40112,371.79019,695.42859,-178.8907,353.5484,657.00067
225,1.867,-104.13104,356.00909,778.05878,-145.14825,338.62903,788.41486,-177.01204,338.22549,761.76428,-206.4446,335.22702,742.00916,-151.25098,375.17584,739.34778,-178.58492,370.75162,695.98254,-193.29103,352.95224,660.05072
226,1.875,-114.31949,354.58627,778.50476,-155.75194,338.58691,790.18317,-186.44795,337.50125,763.4967,-216.57027,334.33484,744.4516,-161.67889,373.67236,740.7644,-190.59874,369.37338,699.32245,-203.09415,352.29749,661.43317
227,1.883,-124.59304,351.47879,778.58783,-165.50908,335.77316,791.27496,-196.13301,336.03296,765.25647,-226.86568,333.89502,746.10535,-172.09517,372.47552,741.53265,-201.57916,367.03146,700.08441,-215.25853,351.20999,663.25342
228,1.892,-133.82886,352.09753,779.32733,-174.60852,334.39468,791.35004,-206.21342,334.86588,766.70111,-237.04323,332.62198,748.02478,-182.21512,371.01813,742.37311,-211.36191,366.54633,701.52032,-226.18355,349.56741,665.18622
229,1.9,-143.26947,350.59375,779.40778,-183.38824,333.70599,792.91925,-215.26669,333.44522,767.94348,-246.22525,329.6604,749.19147,-191.89343,369.62402,743.41418,-222.33105,364.82184,703.03937,-237.29482,347.78931,666.45111
230,1.908,-151.71602,349.2157,780.12921,-192.25012,330.84277,792.67725,-224.56422,331.28036,768.21558,-255.08434,328.49484,750.17694,-200.50368,368.52118,744.17114,-231.09868,362.88385,703.3222,-246.45021,347.25659,668.06061
231,1.917,-159.40628,348.13379,780.19153,-200.50041,330.14661,793.6236,-232.93956,327.97305,768.31024,-264.5127,327.39282,750.37543,-209.9315,366.76901,744.33826,-240.55289,363.16046,703.92987,-257.08139,345.81024,667.85083
232,1.925,-168.77338,345.17801,779.83582,-208.70346,326.58249,793.33832,-241.06822,326.40347,768.71875,-271.48019,323.59323,750.44006,-218.44858,364.32776,744.9657,-249.34378,360.711,704.42389,-265.03821,343.8396,668.66229
233,1.933,-176.73608,344.96097,779.73889,-216.403,326.6459,793.1015,-249.26462,324.81201,768.71906,-279.95895,320.73111,751.56281,-226.48904,363.26187,745.48651,-258.25183,358.5701,705.21259,-273.85522,342.1842,668.75043
234,1.942,-183.98767,343.82401,779.43811,-224.12003,323.43173,792.37079,-256.40967,323.5285,768.06091,-287.73932,319.36508,750.68341,-234.39064,360.71933,744.56628,-265.92966,357.46609,704.56091,-281.32944,339.96576,668.4693
235,1.95,-191.64531,342.1944,778.9903,-231.49995,321.5249,791.8064,-263.95731,321.05023,767.33575,-294.93765,316.254,749.80664,-242.66692,359.15204,743.8905,-273.31949,355.25302,704.5011,-288.20615,337.98557,667.67175
236,1.958,-198.92311,340.53046,778.47925,-238.48154,319.46802,790.49396,-270.28918,317.80887,766.85712,-301.69788,314.85571,748.6748,-249.41449,357.82532,744.16571,-280.93033,352.87793,703.83899,-295.38297,336.09235,666.4444
237,1.967,-205.32201,338.96338,777.78802,-244.53738,316.96915,789.9361,-276.78198,315.48657,765.07294,-307.97574,312.45511,746.44916,-256.09341,355.06155,743.16205,-287.29416,351.14313,702.94049,-301.11316,333.29089,665.66895
238,1.975,-211.80994,337.41483,775.78601,-250.61055,313.931,788.49341,-282.51199,313.53894,763.48376,-313.30084,309.58109,745.06653,-262.84589,353.10764,741.34241,-293.7804,349.83737,701.53821,-306.21191,331.95834,663.70624
239,1.983,-217.744,336.26086,774.15417,-256.34061,312.08231,786.7912,-288.37949,311.13669,761.19153,-318.49548,307.4259,742.55383,-268.12003,351.58777,740.16998,-299.47354,347.79901,699.54218,-311.51761,330.08743,661.72565
