Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
255,2.117,-264.24542,-30.10195,246.38658,-218.86214,-43.96717,60.14614,-245.94571,39.57099,78.67471
256,2.125,-265.9278,-31.21609,246.49451,-219.6338,-44.05863,59.61628,-246.5816,40.0227,78.589
257,2.133,-267.7587,-30.57516,246.11954,-220.14539,-44.14671,59.1678,-246.19312,39.0691,78.49776
258,2.142,-268.86255,-31.11796,246.3873,-220.26112,-43.94434,59.0639,-246.48505,39.17823,78.52808
259,2.15,-270.63214,-30.78415,246.06241,-219.97803,-43.69925,59.38789,-246.67372,39.21467,78.80584
260,2.158,-272.06354,-31.8605,246.04678,-219.83727,-44.00843,60.06586,-247.08145,39.60875,78.62743
261,2.167,-274.32965,-29.56875,245.20633,-219.92381,-44.20695,59.7913,-247.692,39.71855,78.45063
262,2.175,-276.01569,-29.50282,244.75499,-219.76408,-44.10145,60.31743,-248.13274,40.28357,78.08293
263,2.183,-277.85861,-29.38297,245.12086,-219.91292,-43.80146,60.35661,-248.26227,40.50029,78.08655
264,2.192,-279.82605,-30.11345,244.1283,-220.02077,-43.58125,60.24804,-248.26227,40.50029,78.08655
265,2.2,-281.15805,-29.46158,244.22542,-220.5744,-43.02171,60.0993,-248.72754,40.59472,77.75284
266,2.208,-282.89761,-28.64394,243.46199,-220.67998,-42.87231,60.23976,-249.03856,40.92028,77.83947
267,2.217,-284.12201,-29.28982,243.30635,-220.7774,-42.7174,60.32095,-249.11176,41.32632,77.67029
268,2.225,-287.23318,-28.75203,242.67896,-221.15871,-42.53498,60.72084,-249.38992,41.48952,77.55753
269,2.233,-288.93698,-28.06166,242.47505,-221.60959,-42.25306,61.35973,-249.50244,41.65532,77.24582
270,2.242,-289.50076,-28.30085,241.90848,-221.22342,-42.43617,61.67033,-250.14497,42.28981,77.3722
271,2.25,-292.65787,-26.35506,240.60056,-221.84856,-41.69195,61.69516,-249.72595,42.33802,76.95855
272,2.258,-293.43655,-26.6057,241.53723,-222.22311,-41.38246,61.83314,-251.35796,43.30412,76.50531
273,2.267,-294.42279,-27.61972,241.85046,-222.7966,-40.57123,61.94931,-251.42432,43.10647,76.37547
274,2.275,-295.89572,-27.07763,240.9559,-222.95647,-40.34286,61.86044,-252.0083,44.42603,75.54018
275,2.283,-297.0657,-25.67743,240.36853,-223.32976,-40.02065,62.23963,-254.63684,45.73585,73.78571
276,2.292,-298.45688,-26.78213,240.25919,-223.68033,-40.01379,62.55728,-255.33968,45.01613,75.33176
277,2.3,-300.64594,-26.17542,239.52551,-223.75325,-39.88222,62.70194,-252.55742,44.59724,75.06589
278,2.308,-302.62015,-25.14492,239.1841,-223.99893,-39.8736,63.16531,-251.1804,44.74177,74.72527
279,2.317,-305.59924,-26.59978,238.48027,-224.21724,-39.29021,64.07977,-252.16937,45.19262,75.60168
280,2.325,-306.88599,-25.44689,238.0114,-224.78812,-38.88955,64.25049,-252.99774,45.37896,75.18878
281,2.333,-308.59283,-25.72467,237.96179,-224.94757,-38.96044,64.38596,-252.39534,45.48724,76.32167
282,2.342,-311.19473,-24.99411,237.77916,-225.25571,-38.49759,64.55202,-253.30675,45.63073,75.63362
283,2.35,-312.5795,-23.76424,237.06825,-225.11847,-38.21189,64.89909,-253.1498,45.35777,76.00809
284,2.358,-315.6076,-24.22523,236.742,-225.56621,-38.20044,65.8036,-253.30087,45.48492,76.04939
285,2.367,-316.63898,-23.34341,236.20377,-226.16362,-37.68444,65.95713,-253.83578,45.97273,76.25253
286,2.375,-319.25281,-24.01896,235.89677,-226.96138,-36.96271,66.46485,-254.19902,46.91812,76.77055
287,2.383,-321.07715,-23.13215,235.87817,-227.85117,-36.53296,67.69543,-254.76106,47.66493,77.12016
288,2.392,-323.36591,-23.0199,235.63055,-227.73367,-36.37513,68.61667,-255.4021,48.53524,78.16428
289,2.4,-326.07452,-22.61557,234.81099,-228.09938,-35.98748,69.09713,-256.73761,48.41198,78.82793
290,2.408,-328.15308,-22.43946,234.48299,-228.36258,-35.6176,69.77913,-257.39447,48.41732,79.71489
291,2.417,-331.24268,-21.71315,234.14169,-227.27327,-35.68728,70.17223,-258.81479,49.61255,80.70303
292,2.425,-333.45987,-21.77351,234.13025,-228.88577,-34.76007,71.24443,-258.98584,49.68554,81.32054
293,2.433,-336.48099,-22.12898,233.91394,-229.03265,-34.86092,71.34284,-259.66138,49.77947,82.17022
294,2.442,-338.56891,-21.17864,233.84036,-229.60869,-34.98232,72.73,-260.45059,49.97248,82.26337
295,2.45,-342.24478,-22.45956,233.01018,-229.8756,-34.7478,73.73157,-261.16489,49.48922,83.3382
296,2.458,-344.91541,-22.06218,232.90604,-231.22433,-35.92294,75.46101,-261.42743,49.38828,85.22568
297,2.467,-348.85489,-22.69853,232.70561,-231.78233,-36.66893,77.17914,-262.67276,49.19265,86.03006
298,2.475,-351.21136,-23.26955,232.22362,-233.02469,-36.71917,78.58682,-263.36981,49.54202,86.48912
299,2.483,-355.19623,-23.16332,232.83846,-233.51291,-36.74903,80.67709,-264.54288,48.42163,88.23872
300,2.492,-358.8887,-23.4694,232.92076,-234.63589,-36.88156,82.36132,-265.51501,48.08,91.14873
301,2.5,-362.16687,-24.16812,232.21251,-235.99539,-37.61288,84.12998,-268.44186,47.32212,92.53742
302,2.508,-367.00488,-24.18898,232.73798,-237.05408,-38.06209,86.88718,-268.80624,46.66401,94.38303
303,2.517,-370.9303,-24.68215,233.28615,-238.58475,-38.65442,89.42754,-270.59167,46.34161,96.59181
304,2.525,-375.52682,-25.99992,233.77142,-240.73158,-39.11399,92.38931,-272.43939,45.83946,99.44604
305,2.533,-381.61023,-26.77313,235.20399,-243.14828,-39.22658,96.86314,-275.07858,45.17879,102.40033
306,2.542,-386.9436,-28.16919,236.24054,-245.21404,-38.6656,100.74996,-279.75903,46.40731,105.54541
307,2.55,-392.98175,-28.04231,237.211,-248.82199,-37.89557,105.11573,-283.23712,46.28204,109.89609
308,2.558,-400.36682,-28.9406,239.07751,-253.18372,-37.605,111.07579,-288.94196,45.99051,113.36469
309,2.567,-409.39117,-30.92961,239.96524,-257.61935,-36.34756,116.83907,-294.38928,45.54635,119.0067
310,2.575,-418.06238,-32.66024,241.46544,-264.10043,-36.43729,122.0806,-300.57108,45.7107,122.83334
311,2.583,-426.91016,-34.01148,242.82889,-269.99261,-36.63937,127.49619,-309.0697,45.10472,128.26874
312,2.592,-437.79993,-35.98492,244.3678,-277.31161,-36.78969,132.82375,-317.32813,43.5208,132.89102
313,2.6,-448.12485,-38.178,244.86292,-284.53268,-37.75159,138.89453,-325.18628,42.64895,136.9256
314,2.608,-459.30099,-40.16194,245.53821,-293.64948,-39.64343,144.98779,-334.40521,40.69278,141.23517
315,2.617,-471.49106,-42.15686,247.05325,-303.0574,-41.52087,149.67912,-343.28726,39.45743,146.02658
316,2.625,-484.06339,-44.2874,248.0276,-312.59143,-42.82796,155.54709,-352.66241,36.88385,151.55095
317,2.633,-493.80051,-46.74413,249.80273,-322.23526,-43.48343,161.45311,-361.20035,36.49865,157.17752
318,2.642,-506.76715,-47.9336,252.21501,-333.24127,-46.56486,169.74712,-371.59619,35.6922,163.36693
319,2.65,-522.24298,-49.63152,255.63968,-345.40079,-47.01958,175.53369,-381.70911,34.44045,167.99986
320,2.658,-534.99329,-49.76751,256.8461,-357.58881,-47.43309,181.31027,-393.37265,33.97817,171.95998
321,2.667,-548.44379,-48.52801,257.85928,-369.64911,-48.15238,184.93399,-406.65573,31.31098,176.1004
322,2.675,-562.15399,-49.64481,259.77731,-382.97681,-49.34501,188.41463,-420.34378,30.28754,177.8199
323,2.683,-576.52197,-49.45531,260.82291,-396.82449,-48.92226,190.49596,-434.88461,30.49388,179.38898
324,2.692,-591.06604,-50.09404,262.19046,-412.38281,-50.7798,191.80487,-449.40164,30.09074,180.25275
325,2.7,-606.74023,-48.99869,263.75793,-427.56531,-51.04246,191.18181,-465.71359,28.4851,180.02939
326,2.708,-622.95416,-50.70621,265.33679,-444.62479,-52.51395,189.72371,-481.42795,27.75541,178.95302
327,2.717,-638.38403,-49.72406,265.84836,-460.14789,-54.18594,187.60226,-499.45197,26.89317,177.65686
328,2.725,-653.53345,-50.12232,265.76544,-477.54153,-55.2611,184.8091,-514.57074,24.99514,176.93047
329,2.733,-670.34344,-49.02752,266.23856,-495.6882,-56.90229,181.01929,-532.18799,25.66085,173.73686
330,2.742,-685.37128,-50.46851,266.47375,-513.97888,-58.23761,175.42076,-550.99628,25.21408,171.25705
331,2.75,-702.16107,-51.53604,267.60782,-533.34698,-57.23993,170.98201,-568.4032,24.62286,167.30109
332,2.758,-719.0274,-51.06524,269.00027,-551.36176,-58.83843,165.44981,-585.51331,25.15561,164.25215
333,2.767,-734.22491,-52.22406,266.9043,-571.58752,-59.23969,159.98854,-605.15674,24.32008,159.35966
334,2.775,-751.25269,-51.32972,267.01138,-591.45831,-59.49312,153.92813,-626.6438,23.63405,154.27812
335,2.783,-769.87445,-48.46436,267.16882,-611.22845,-59.57353,147.8484,-646.21149,23.84093,149.46715
336,2.792,-784.74908,-49.50898,265.11838,-632.67236,-59.9019,141.72899,-664.91248,23.2556,143.28635
337,2.8,-799.3894,-50.60614,264.12512,-651.4259,-61.25668,136.15511,-689.5863,23.18754,137.89798
338,2.808,-817.65918,-48.17993,264.33398,-673.04388,-60.75631,129.55804,-711.52039,23.12639,131.48454
339,2.817,-832.70319,-48.97814,262.43686,-695.25568,-59.44101,123.6669,-736.28778,23.82976,128.88925
340,2.825,-848.92151,-45.82999,261.75861,-718.97534,-59.45206,116.45486,-756.71582,23.96236,123.59823
341,2.833,-865.8465,-47.38048,261.57959,-741.12347,-59.59175,109.17865,-777.74591,21.40585,117.64223
342,2.842,-881.33905,-47.61312,260.27686,-763.56488,-59.56989,104.307,-799.6239,21.46951,113.037
343,2.85,-897.40332,-47.49921,260.62112,-786.73761,-60.30399,98.14136,-822.42816,21.20263,108.93162
344,2.858,-912.83344,-46.68118,260.31647,-808.61987,-61.05017,93.00587,-844.40143,20.77239,105.96001
345,2.867,-927.58191,-46.06148,259.28394,-830.5329,-62.52588,88.65361,-867.14801,19.74591,101.53666
346,2.875,-942.57031,-46.51821,258.93597,-854.98987,-63.16617,83.90479,-889.27802,20.2211,98.237
347,2.883,-956.58173,-46.22522,259.41949,-878.43024,-65.00906,78.67934,-911.87238,18.4869,96.45612
348,2.892,-969.76953,-45.43346,259.31433,-901.77966,-65.8603,74.91509,-933.55353,18.59975,94.01837
349,2.9,-984.11078,-46.02501,259.73889,-923.83051,-66.10294,73.18817,-955.08435,17.68044,92.26167
350,2.908,-996.91119,-45.69487,260.09317,-946.36218,-66.88504,71.27032,-976.84094,17.16808,92.0499
351,2.917,-1009.57855,-47.46716,260.79245,-966.83997,-68.37035,70.2879,-996.24371,16.1162,91.18047
352,2.925,-1021.73444,-46.79959,262.41937,-987.5625,-69.57896,69.61734,-1014.23248,14.54756,91.97186
353,2.933,-1033.46973,-46.35393,263.20374,-1004.40472,-70.96046,69.00285,-1033.5791,11.50623,91.06207
354,2.942,-1044.29309,-46.70866,264.16562,-1019.11633,-71.08029,70.82616,-1052.37415,11.73351,91.94704
355,2.95,-1055.14429,-46.6301,265.08377,-1035.01013,-70.86697,70.02911,-1067.45703,9.8295,92.93251
356,2.958,-1064.48157,-47.70663,265.4968,-1048.72546,-71.90218,71.0546,-1082.72974,9.68195,93.93329
357,2.967,-1073.08826,-48.10758,266.25479,-1061.94653,-72.01098,72.47148,-1095.49255,8.3678,95.77697
358,2.975,-1082.44019,-49.01896,266.46167,-1073.6438,-71.84783,72.09021,-1107.94141,9.02364,95.97208
359,2.983,-1090.91052,-49.22643,265.95767,-1084.0968,-71.85749,71.90734,-1118.13257,9.41525,96.78677
360,2.992,-1098.33911,-49.28883,265.83856,-1093.84814,-70.94315,70.58122,-1127.26172,10.14147,97.20204
361,3,-1105.72253,-49.59969,265.12009,-1101.67017,-69.24088,69.70421,-1135.54053,10.33627,96.58614
362,3.008,-1112.26953,-48.10054,264.41858,-1109.49658,-68.83852,69.07059,-1142.01208,11.45974,94.91153
363,3.017,-1118.73706,-47.51756,263.55029,-1114.68713,-67.82722,67.91314,-1147.55298,11.37324,93.61335
364,3.025,-1123.66907,-46.87147,261.40082,-1119.05603,-67.40483,65.93198,-1150.9292,13.21457,91.67466
365,3.033,-1129.30298,-46.65657,258.83789,-1121.95093,-67.05806,65.30206,-1154.03931,14.85668,89.87515
366,3.042,-1133.5116,-45.58613,256.47125,-1124.07556,-65.77751,63.81851,-1155.45007,16.88046,86.05513
367,3.05,-1138.33984,-43.42583,254.30359,-1126.80981,-65.60811,60.98651,-1155.78381,16.3172,82.33131
368,3.058,-1143.67407,-44.1945,252.40767,-1128.57214,-64.95845,61.42823,-1158.16553,16.06606,82.57999
369,3.067,-1148.33032,-43.67495,253.02751,-1132.7406,-65.47635,63.17564,-1162.61365,15.83202,82.70606
370,3.075,-1153.0437,-42.17936,253.28056,-1137.35718,-68.60452,64.21616,-1164.51575,15.45529,81.81664
371,3.083,-1156.32239,-43.42617,253.65529,-1142.56238,-68.99815,64.24191,-1165.91821,15.10046,81.54064
372,3.092,-1160.51001,-41.5152,252.9153,-1144.39746,-70.4012,62.79316,-1167.21606,15.25206,82.23025
373,3.1,-1163.76819,-42.0651,252.43752,-1144.76172,-71.19366,62.99292,-1167.83716,13.49136,81.07898
374,3.108,-1167.63245,-40.59853,252.17259,-1144.59766,-70.18777,62.76756,-1168.51709,13.00995,81.03728
375,3.117,-1170.52551,-43.29523,250.78563,-1143.65137,-69.10978,63.20644,-1169.45752,14.19722,81.87468
376,3.125,-1173.3573,-43.99773,251.36824,-1144.20667,-69.567,63.05984,-1170.00403,13.1759,81.5696
377,3.133,-1176.2345,-44.81344,251.04205,-1144.73792,-70.13855,62.75782,-1170.19556,12.93767,81.60235
378,3.142,-1178.40723,-45.92265,250.85446,-1145.3468,-70.08752,62.5079,-1170.67053,12.69781,81.21729
