Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,521.01361,118.10684,1215.13062,531.59894,-72.87526,1213.36072,667.57574,95.05817,1257.75891,665.67365,-40.38324,1249.64807,709.26782,113.38934,1191.06738
152,1.258,514.09741,117.93026,1214.89355,526.26306,-74.0358,1213.99194,661.22491,95.6228,1257.05591,660.15881,-40.79681,1248.16345,702.44165,114.27343,1190.43762
153,1.267,507.8653,119.05276,1214.35229,519.74664,-72.74945,1213.32019,654.53876,95.1502,1255.97742,652.9115,-40.70255,1247.61438,695.80737,114.8214,1189.85156
154,1.275,500.92261,118.32834,1213.23364,513.28705,-72.87514,1212.85022,648.22687,95.40806,1254.88269,646.5849,-39.46482,1247.1178,689.02136,114.99697,1187.93433
155,1.283,494.50104,117.98728,1213.20618,506.65237,-72.60868,1211.9978,641.58917,96.54866,1253.6853,640.54352,-39.64517,1246.4281,682.5415,114.78616,1187.21729
156,1.292,487.5239,119.21187,1212.25024,500.47202,-72.31313,1211.14465,634.62616,97.2158,1252.94141,634.18488,-39.3959,1245.05652,675.70996,115.07718,1186.16016
157,1.3,480.99075,119.64368,1211.08838,494.19199,-71.26038,1210.14868,628.2655,98.45052,1251.96362,627.11719,-38.1478,1244.56909,669.42285,116.48005,1184.9231
158,1.308,474.15967,120.71024,1210.09009,487.40799,-71.50938,1210.09229,622.34705,97.89448,1251.1438,620.64484,-37.1467,1243.37036,663.13934,116.36057,1183.95105
159,1.317,467.24841,121.34602,1209.38477,481.05481,-71.10739,1208.45398,614.68768,98.19769,1250.20544,614.42523,-37.37464,1241.9635,655.55688,117.15399,1182.89307
160,1.325,461.04138,120.5604,1209.2677,475.45071,-70.57839,1207.9646,608.46008,98.68563,1249.46362,609.1178,-36.14028,1241.96252,649.01404,117.36813,1181.81995
161,1.333,453.91989,120.88548,1208.43567,468.88007,-70.64695,1207.99719,601.35693,100.23266,1247.97742,601.65369,-34.72039,1241.36853,642.32288,120.21838,1180.20398
162,1.342,447.31821,122.40564,1207.5968,462.62201,-69.01487,1206.43933,595.1109,100.77682,1247.79285,595.90314,-33.6377,1240.77258,635.24524,120.07335,1180.06824
163,1.35,439.56082,123.1731,1207.28918,456.35449,-68.59595,1206.63831,588.52057,101.8541,1247.13428,589.55743,-33.19266,1239.77258,628.36731,121.58926,1178.83203
164,1.358,432.62247,124.22517,1206.28503,449.62015,-67.86995,1206.82849,581.79724,103.52611,1245.80396,583.74011,-31.75512,1239.4624,621.94885,122.84328,1178.27075
165,1.367,426.43207,124.32784,1206.17786,444.34619,-67.59506,1206.42639,575.07373,104.50441,1245.74512,576.87585,-29.83878,1238.54614,614.4917,123.48772,1177.56934
166,1.375,419.49521,125.03353,1206.18835,437.27066,-66.97794,1206.0929,568.24713,105.31132,1245.74658,569.97626,-28.61475,1238.19507,607.18463,123.86088,1176.94165
167,1.383,412.7608,126.55363,1207.00098,430.51682,-65.98165,1206.95129,561.74945,106.94555,1244.88,563.84802,-28.0601,1237.77429,600.26581,126.3103,1176.00439
168,1.392,405.6712,126.6464,1207.14014,425.70786,-66.08004,1207.11804,553.52917,109.34863,1244.99609,558.05493,-25.68878,1237.70496,593.35889,128.17436,1176.17151
169,1.4,398.61307,127.47449,1207.09802,419.39481,-64.57827,1206.51184,546.49365,111.39454,1245.02734,551.45203,-26.37065,1238.59839,586.04932,128.67569,1176.38672
170,1.408,391.93524,129.16588,1207.0874,412.91763,-63.23883,1208.91907,539.77563,112.31776,1246.55493,545.39636,-22.83602,1239.50598,579.63269,131.39267,1177.39453
171,1.417,384.7962,130.03806,1209.34924,405.66809,-62.24702,1209.84631,533.76813,112.69556,1247.56665,538.21082,-23.0081,1240.93945,572.99146,132.24933,1178.80969
172,1.425,378.62762,130.40775,1210.07117,399.97321,-61.47762,1211.90576,526.84491,113.30844,1249.06616,532.01727,-21.69157,1242.66785,566.02533,133.36311,1179.60791
173,1.433,373.03894,131.21121,1211.53931,393.23453,-60.92019,1213.7561,521.31232,113.8798,1250.16504,524.96484,-20.83374,1243.93774,557.94318,134.2487,1180.54297
174,1.442,364.82483,131.49532,1213.5033,387.30286,-60.64022,1214.99634,512.58344,116.94588,1251.12146,518.45282,-19.16662,1245.83496,552.86646,134.86171,1182.07397
175,1.45,358.08459,130.67511,1215.66699,380.15469,-58.86975,1217.98169,506.24274,117.74928,1252.2179,512.09338,-17.63363,1246.57959,545.0415,136.28925,1182.83838
176,1.458,351.30975,133.12402,1217.70679,372.80725,-58.66649,1219.77686,500.29889,118.5032,1253.13538,505.53677,-17.54837,1248.10242,538.49103,137.44347,1184.02454
177,1.467,343.73376,135.05406,1220.21887,366.8295,-56.48554,1221.94177,493.16782,121.77209,1254.70984,499.48297,-15.9695,1248.80457,530.40161,138.04562,1184.93298
178,1.475,337.06378,136.55202,1221.37512,360.52356,-55.41784,1223.01025,486.30161,121.42623,1256.54553,493.02567,-14.28179,1250.55005,524.66003,140.72964,1186.07166
179,1.483,331.37976,136.46631,1223.0238,353.23584,-53.77239,1223.7561,479.59824,123.64189,1256.62952,486.43176,-12.74026,1251.57825,516.81879,141.31798,1187.02698
180,1.492,323.9967,137.13382,1224.37463,347.58789,-52.714,1225.73694,473.61237,123.9092,1256.46582,479.44299,-11.27756,1252.21704,509.82712,144.00084,1186.74634
181,1.5,317.39706,138.42453,1225.11816,341.81787,-52.78554,1226.93347,466.23593,124.88447,1256.56116,473.43314,-9.95461,1251.84607,503.0213,144.493,1186.67188
182,1.508,310.48044,139.7318,1225.63464,335.6459,-50.44627,1227.70923,459.63849,126.85023,1257.59961,467.7587,-8.13653,1252.15637,495.8833,146.01813,1187.16968
183,1.517,303.80246,139.70686,1227.47058,328.41205,-50.51052,1229.03931,453.53958,128.35847,1257.9375,461.30557,-7.87699,1252.79639,488.98041,146.96069,1187.09375
184,1.525,296.8764,141.67004,1226.75732,322.5589,-49.15975,1229.30933,446.9866,129.67174,1257.33142,454.40759,-5.6312,1252.27258,482.53885,148.88681,1186.61621
185,1.533,290.08218,142.78481,1226.67798,315.80179,-48.19821,1229.5675,439.77621,131.07361,1257.02234,448.09097,-5.0828,1252.96912,476.59451,149.53224,1186.18909
186,1.542,284.36035,142.93118,1226.34387,309.07895,-47.37813,1228.16345,434.34561,130.9437,1257.75708,443.2117,-2.8942,1253.89209,468.84076,152.00969,1186.44482
187,1.55,277.05698,142.91618,1226.14539,305.23221,-48.09752,1227.96387,427.05905,132.76103,1257.41846,437.33984,-2.51096,1254.02734,463.3096,152.87497,1186.53064
188,1.558,271.98251,142.64478,1225.39819,298.07889,-47.34984,1227.61487,421.14316,133.17162,1257.29163,430.31531,-1.3153,1254.06616,456.33676,152.38899,1186.70715
189,1.567,265.27832,143.86841,1224.32532,292.25854,-46.58274,1227.31189,415.22992,132.97781,1257.95288,425.08975,-1.19552,1253.84363,450.72827,154.77893,1186.54626
190,1.575,258.34079,144.31686,1224.73853,286.29694,-45.77582,1227.83276,409.49289,134.61095,1257.62415,419.5137,-1.11703,1254.15076,444.22635,154.66219,1187.34033
191,1.583,252.90884,144.72978,1224.71716,279.79544,-45.78452,1227.68457,403.17151,134.85144,1258.03784,412.94055,-0.86084,1254.45923,438.38568,155.91568,1186.85437
192,1.592,246.821,144.38387,1224.38611,274.51715,-45.58656,1227.2113,396.90256,134.86589,1258.25684,406.95758,0.33967,1253.93152,432.12735,156.60307,1186.9082
193,1.6,240.21622,145.26314,1224.34302,268.64044,-44.8897,1226.95532,391.26389,136.10019,1258.07483,401.89124,-0.66281,1254.23059,425.97809,156.79079,1187.03638
194,1.608,234.50589,146.61,1223.87195,262.43237,-44.40528,1226.65247,385.12244,136.49364,1258.04358,395.2796,0.97376,1254.01331,420.5881,158.28055,1187.28516
195,1.617,228.83948,146.31912,1223.41748,257.1232,-44.30492,1226.59692,379.39642,136.16939,1258.17212,389.73666,1.41265,1253.7511,415.09781,157.53354,1187.77454
196,1.625,223.46153,145.60387,1223.39563,251.91908,-44.09288,1225.57312,373.38101,137.70845,1257.77954,383.98303,1.13124,1254.04346,408.26083,158.37103,1187.05872
197,1.633,217.38817,147.58142,1223.23169,246.10117,-43.48816,1225.33423,368.04044,138.00375,1257.61108,378.31903,2.22408,1253.4491,403.63049,159.01662,1186.52588
198,1.642,211.18655,147.63063,1223.29773,240.3455,-43.79256,1226.37866,362.60172,138.44576,1257.13562,371.62686,2.27721,1253.23364,397.70981,158.58633,1186.44434
199,1.65,205.64839,147.20393,1223.63782,233.9129,-43.71963,1226.57397,356.19907,138.31575,1257.1261,365.99652,2.64868,1253.63354,392.46494,159.19215,1186.06128
200,1.658,199.18835,147.08728,1224.28198,229.09555,-43.08901,1227.19238,350.4939,139.4743,1256.8241,360.23352,2.49712,1253.62537,386.75607,159.10532,1186.19629
201,1.667,193.79494,147.90915,1224.19946,222.72906,-42.75021,1226.6759,344.4675,139.4162,1256.94324,354.30542,3.40096,1253.82373,380.43488,159.13449,1185.79602
202,1.675,186.93301,147.84096,1223.92615,216.2029,-42.3415,1226.3866,338.18427,139.26932,1256.47253,348.17371,3.47188,1253.19946,374.44147,159.59633,1185.66528
203,1.683,180.48112,148.362,1223.51086,211.66917,-43.26146,1226.37231,333.24908,139.75868,1256.53772,342.5195,3.31244,1252.73474,369.09131,159.49348,1185.01379
204,1.692,175.88741,147.74036,1222.69116,205.80882,-42.2994,1225.04834,326.81882,139.9603,1256.05249,336.11093,3.45339,1252.59253,362.80704,159.32927,1184.36963
205,1.7,169.7072,148.18217,1222.45996,199.42448,-42.90119,1224.35962,320.78369,139.16017,1255.62097,330.33533,3.3088,1252.0387,356.18365,160.61534,1183.86548
206,1.708,162.8813,149.88762,1222.14136,192.66389,-41.35713,1223.55688,315.49438,140.05795,1255.37134,324.67111,2.72074,1251.93811,350.90878,160.32233,1184.05176
207,1.717,156.62292,148.40428,1222.76099,187.41345,-42.3803,1223.9353,308.49536,140.00308,1255.07068,318.36688,3.46409,1251.3418,345.04309,158.97229,1183.87976
208,1.725,150.97716,149.86961,1221.98206,180.66188,-42.25933,1223.30225,302.13025,139.70207,1254.9563,312.34491,2.76068,1250.79285,339.00696,160.63326,1182.70374
209,1.733,145.4895,149.12379,1222.20422,175.19331,-42.65215,1222.19678,297.27765,139.69995,1254.66858,305.84607,2.39232,1250.61084,332.57471,159.45093,1182.6012
210,1.742,136.83167,149.17195,1221.29614,169.16727,-42.0118,1222.30518,291.18982,139.11908,1253.43433,300.23599,2.61804,1249.59363,326.54028,158.98361,1182.01282
211,1.75,130.91823,149.88913,1221.15479,162.17322,-42.61779,1221.42419,283.87384,139.31006,1252.55151,293.81216,3.43686,1249.27417,321.25848,159.28427,1181.66614
212,1.758,125.17478,147.00983,1220.62476,155.57289,-42.6342,1220.604,278.96201,139.22639,1252.38757,287.62158,1.85388,1248.88879,314.09933,159.27037,1181.28589
213,1.767,121.91662,149.02164,1218.82068,149.38983,-43.3209,1220.17639,271.79004,138.67703,1251.66284,280.74454,1.86727,1248.27747,308.3667,158.56998,1180.29993
214,1.775,113.54802,148.80534,1219.57019,143.67052,-43.16771,1219.21094,265.79251,137.80589,1251.35242,274.51828,1.77217,1247.45764,302.49109,157.94423,1178.52893
215,1.783,106.37504,148.50549,1218.30859,137.32799,-42.84549,1218.59656,259.65823,138.28035,1250.00598,267.97922,2.00352,1246.52734,296.35043,157.65129,1178.86377
216,1.792,99.96374,148.36702,1217.22925,130.39056,-42.99014,1217.9425,253.37047,138.14709,1248.81824,262.77991,1.02486,1245.72937,289.9126,157.33215,1178.44446
217,1.8,94.3707,148.30124,1217.54358,123.06268,-42.78957,1216.81836,246.66826,136.53671,1248.62341,256.84933,0.09047,1245.27332,283.5311,156.63741,1177.3573
218,1.808,87.00835,147.81987,1216.70142,116.65829,-43.77662,1215.98047,240.57397,136.59558,1247.14734,249.81483,-0.46387,1244.19202,275.90094,157.05864,1176.24146
219,1.817,81.82166,147.89792,1215.91833,110.49052,-45.07821,1215.43188,234.44237,136.79073,1246.08301,242.66972,-0.23716,1242.85681,270.43268,155.67436,1174.94836
220,1.825,73.3578,148.31117,1214.52637,103.58064,-46.40098,1213.52332,227.93118,135.35387,1245.19885,236.74652,-0.85458,1242.40784,263.63989,154.42885,1173.85571
221,1.833,66.98188,147.22437,1213.69458,97.7696,-45.40934,1212.47681,221.16982,134.78571,1244.09888,229.54114,-1.30342,1240.49731,256.96188,155.57495,1172.35132
222,1.842,60.75554,147.53336,1212.71533,90.79163,-45.56469,1211.10986,214.34094,134.79221,1243.4707,222.83015,-1.94858,1237.7522,250.56319,154.62924,1170.78088
223,1.85,53.0566,146.72876,1211.67798,83.25284,-46.34722,1210.25684,207.47127,133.8597,1241.72083,216.04539,-1.50285,1236.93738,243.15274,153.30676,1170.05627
224,1.858,46.20338,146.53667,1210.76257,75.97171,-46.31009,1208.91919,199.8873,132.74623,1240.40857,208.76894,-2.21542,1235.56885,236.37057,153.45543,1169.15796
225,1.867,39.13123,146.44023,1210.06506,68.86825,-47.14437,1207.80933,192.87466,132.51184,1239.50659,201.36171,-3.76622,1233.8988,228.77968,153.88509,1168.09998
226,1.875,31.48307,145.25699,1209.16223,62.31798,-47.33543,1206.70752,186.40714,132.51938,1237.93628,194.65376,-4.54383,1232.51025,222.30267,152.88907,1166.27295
227,1.883,27.59318,143.2178,1206.78894,54.5174,-48.11856,1205.2085,178.5461,132.1277,1236.13416,188.19334,-4.72161,1231.60461,214.47803,151.58273,1165.08313
228,1.892,20.09648,142.28876,1205.69263,47.05363,-50.12112,1204.00684,171.05688,131.31645,1235.80261,179.76015,-5.49019,1229.46521,207.29028,152.1524,1164.37964
229,1.9,12.51805,142.56387,1204.71387,39.88788,-49.15099,1201.776,164.03635,131.02203,1234.75891,172.76579,-6.16485,1228.32996,199.25639,150.4894,1162.47412
230,1.908,5.10489,141.80707,1202.98132,32.08105,-50.10749,1200.89429,156.39943,130.18834,1233.42322,165.08562,-5.6241,1227.25415,192.1373,149.33972,1161.60791
231,1.917,-0.63266,140.67854,1202.30981,24.71776,-51.02774,1200.33911,148.73457,129.80724,1232.0791,157.5968,-7.04764,1225.47375,184.40157,149.94208,1160.46509
232,1.925,-10.15718,140.55972,1201.95044,17.6316,-51.41519,1199.2655,141.18765,129.64526,1230.89172,149.80577,-8.34565,1224.65979,176.4845,150.07939,1159.08777
233,1.933,-17.63472,140.21922,1200.58032,9.84886,-52.00733,1198.0791,133.19055,128.70461,1229.90869,142.65846,-8.09647,1223.35254,168.71385,149.11343,1157.75098
234,1.942,-23.70815,138.80768,1198.7998,1.97198,-52.65708,1197.69019,126.11408,128.07211,1228.66553,134.1651,-8.97729,1222.36841,160.37477,148.57196,1156.40344
235,1.95,-33.34803,138.41553,1199.28101,-6.25181,-53.82944,1196.83215,117.842,126.63224,1228.0675,127.08784,-9.84485,1222.12671,152.14247,147.50983,1155.74377
236,1.958,-41.58493,138.03035,1198.11414,-15.54026,-55.71486,1196.3064,109.69163,126.55104,1226.78455,118.84987,-10.5905,1221.12939,144.81761,146.14706,1154.55688
237,1.967,-49.5916,136.56606,1197.29321,-23.73063,-57.03273,1195.99866,102.1334,126.09764,1226.96838,110.7007,-11.11379,1220.34314,136.33887,146.22844,1153.74402
238,1.975,-58.66359,137.03749,1197.36182,-30.77529,-56.70902,1195.94995,94.1537,125.51048,1227.17102,102.50129,-11.73385,1220.30237,128.41597,145.46016,1153.40222
239,1.983,-61.71264,134.30844,1196.13208,-38.89739,-56.83213,1196.0343,86.28118,123.82253,1227.36536,94.36006,-12.1766,1220.50793,120.80932,144.0732,1154.14978
240,1.992,-73.84122,136.04657,1198.34753,-47.09481,-57.59708,1196.276,77.19028,122.69324,1227.172,86.02987,-13.6299,1221.11572,112.20529,144.28725,1155.12158
241,2,-82.71124,136.24536,1199.0509,-54.99651,-57.73247,1197.10449,68.92947,122.6871,1228.76855,77.16445,-14.32925,1221.83472,103.89215,143.16289,1155.69226
242,2.008,-91.35577,134.84944,1199.4646,-65.01205,-61.01883,1197.67908,60.60535,121.6975,1229.59521,68.81947,-14.71427,1223.33801,96.59198,141.89362,1157.20313
243,2.017,-95.79836,132.56754,1199.72717,-73.91537,-61.30091,1199.09277,52.52983,121.22519,1230.82581,60.44448,-15.63884,1224.05396,87.58231,142.63922,1157.94995
244,2.025,-103.89927,131.06125,1201.20117,-82.06909,-60.27323,1200.89612,43.09219,120.72745,1232.40381,51.15983,-17.01552,1226.04272,78.27669,140.52802,1159.97986
245,2.033,-114.5743,131.92447,1203.35803,-90.41186,-59.76712,1202.39917,35.52212,119.36352,1234.69189,43.39507,-18.27734,1227.60205,70.08183,138.73364,1161.01855
246,2.042,-122.23465,131.43538,1205.22034,-100.53003,-62.0173,1204.13281,26.65507,117.98153,1235.70483,33.43542,-19.48855,1229.17542,61.59296,138.26727,1162.92822
247,2.05,-131.19284,130.7886,1206.56555,-109.23029,-62.34285,1205.7074,18.03128,116.73349,1237.40234,24.64856,-19.97536,1231.11658,53.31165,137.60564,1164.99683
248,2.058,-138.64194,128.74791,1208.73706,-117.35774,-62.91365,1208.81006,10.16215,115.70516,1238.72241,16.51283,-21.17758,1232.6134,44.73877,136.51514,1166.49231
249,2.067,-151.08586,129.92242,1212.46973,-126.6707,-62.24438,1210.70532,1.45286,115.13577,1240.65625,7.22471,-21.86562,1234.25366,36.6614,134.04428,1168.45483
250,2.075,-154.24475,127.4223,1212.0625,-135.2708,-62.33861,1211.78821,-5.95391,113.75027,1241.63416,-0.62048,-22.96101,1235.47852,28.02467,133.69743,1169.98096
251,2.083,-163.13956,128.33127,1214.63525,-145.61127,-64.99797,1213.27527,-15.08123,113.11803,1242.32117,-9.78169,-24.43309,1236.93579,20.20293,131.91829,1171.60144
252,2.092,-171.90445,126.9157,1215.76807,-152.87526,-64.8047,1215.45813,-22.93966,111.66389,1244.10767,-18.42927,-26.01379,1238.4502,12.14968,130.36601,1172.73523
253,2.1,-179.50536,125.67024,1216.67236,-161.3084,-65.66769,1216.97327,-31.49195,109.942,1245.31055,-26.63601,-26.08778,1238.96106,4.53852,129.00319,1173.88062
254,2.108,-187.18924,124.5683,1218.02356,-170.63037,-66.10566,1218.13721,-38.94718,108.56781,1245.77563,-35.35381,-27.7365,1239.83484,-3.02253,127.06806,1174.27039
255,2.117,-194.95972,123.911,1218.97095,-179.57196,-68.20395,1218.50403,-46.54884,107.132,1247.03076,-43.37182,-30.26968,1241.54089,-10.12647,125.83327,1175.32312
256,2.125,-202.84293,123.43063,1219.5437,-186.37975,-67.341,1219.68359,-54.30239,105.99783,1248.51917,-52.11248,-31.04566,1241.95215,-18.35934,125.05947,1176.3877
257,2.133,-210.61501,122.9015,1220.03052,-195.37231,-67.83641,1220.08679,-61.83511,106.11646,1248.9928,-58.90167,-31.74054,1242.89136,-25.47453,123.13296,1177.70532
258,2.142,-217.01166,121.25818,1220.37244,-203.47292,-68.35023,1220.30164,-69.48576,104.08719,1249.28162,-68.24364,-32.23631,1243.75867,-33.25058,122.16175,1178.73596
259,2.15,-225.78276,120.94519,1220.9751,-210.90399,-69.01468,1221.02734,-77.24633,104.3048,1250.29529,-75.77121,-33.09861,1244.85535,-40.39439,123.3328,1179.35144
260,2.158,-234.63678,121.4156,1220.96143,-218.87866,-69.83531,1221.3623,-84.84153,103.04046,1251.54407,-82.72342,-34.43089,1245.11584,-48.18421,121.89254,1180.54443
261,2.167,-242.7878,121.88335,1221.79016,-227.53546,-69.85218,1221.95972,-92.80085,101.78019,1252.50317,-91.0241,-34.81668,1245.71045,-55.69534,120.57818,1181.03882
262,2.175,-251.1786,121.4528,1220.92664,-235.04033,-70.06992,1221.44592,-100.08879,101.18328,1253.2561,-98.51419,-36.18993,1247.28003,-62.84337,119.88148,1181.90393
263,2.183,-256.81058,120.04904,1221.40515,-243.45415,-71.8212,1223.35156,-107.53128,101.36259,1253.73999,-107.40188,-36.68811,1248.11438,-70.12788,118.91571,1182.6377
264,2.192,-262.15961,118.80791,1220.31665,-250.7549,-71.64551,1222.70569,-115.11264,100.14024,1254.33997,-114.00395,-36.87195,1248.3457,-77.119,117.54903,1183.62134
265,2.2,-268.80017,118.31683,1220.10132,-258.18146,-71.75457,1222.89636,-121.82175,97.63841,1255.27234,-123.07441,-37.96798,1249.1344,-83.94568,116.66124,1184.23389
266,2.208,-277.12497,118.37205,1220.60437,-265.9509,-73.52968,1221.09766,-129.46974,97.29159,1255.49377,-130.81136,-39.77843,1250.40027,-91.05377,116.10933,1185.39417
267,2.217,-284.16034,117.41976,1220.62024,-273.86459,-73.54111,1222.25122,-137.45108,96.30773,1256.28552,-138.33298,-41.1552,1250.34692,-97.93104,114.09254,1186.17773
268,2.225,-289.41522,116.84953,1219.31177,-281.48743,-74.38698,1222.68018,-144.24673,95.47028,1257.1803,-146.41747,-42.27889,1251.86401,-105.20667,113.41169,1186.60803
269,2.233,-297.58148,116.60125,1220.03284,-288.61801,-74.64944,1222.05481,-151.39241,94.12876,1257.03442,-153.52754,-42.65431,1252.2218,-112.65592,112.8546,1187.58423
270,2.242,-305.20605,115.85603,1220.04285,-297.05923,-75.7391,1222.96167,-159.46724,94.6471,1257.91846,-161.42665,-43.29461,1253.19885,-119.32805,112.85673,1187.72095
271,2.25,-311.85535,116.40251,1220.927,-304.94986,-75.77505,1222.19104,-166.00034,93.47771,1258.24915,-169.12317,-44.42418,1253.0271,-126.63306,111.49651,1188.90698
272,2.258,-317.72369,114.24583,1219.35657,-312.01022,-75.85874,1221.87109,-173.91481,92.7635,1258.91443,-176.70024,-45.32205,1252.63184,-133.81223,111.73017,1189.8833
273,2.267,-324.78207,113.63762,1219.52087,-318.94736,-76.61108,1221.10449,-180.75511,92.06847,1258.96448,-183.2751,-45.3723,1253.31226,-140.03362,109.44182,1190.22473
274,2.275,-331.67627,114.03983,1220.03345,-326.02603,-76.80753,1221.15845,-187.9631,90.94874,1259.23364,-191.48238,-46.25559,1253.63464,-147.27689,109.07484,1190.36938
275,2.283,-340.10297,114.31151,1220.21899,-333.04221,-76.99175,1220.74768,-195.11711,89.02135,1259.52625,-198.92126,-46.44466,1253.04211,-153.60545,107.10633,1190.91956
276,2.292,-345.31412,113.17941,1219.5564,-341.35916,-77.34628,1220.698,-201.89139,89.21404,1259.54932,-205.47415,-47.24206,1252.84778,-161.15218,107.24834,1190.83704
277,2.3,-354.05081,114.04143,1220.65454,-348.49417,-77.71144,1219.70532,-209.02493,88.4777,1260.11438,-213.09825,-48.00944,1253.22839,-167.53191,105.54182,1191.09973
278,2.308,-361.27081,113.40736,1220.4917,-356.02591,-78.35933,1220.29492,-215.7735,88.11573,1259.67346,-220.49141,-48.13508,1252.86658,-174.48352,106.91869,1191.63757
279,2.317,-367.65854,113.79791,1220.25854,-362.65607,-78.75647,1219.68567,-223.39502,88.47497,1259.50684,-227.71599,-49.30002,1253.328,-182.14229,106.48344,1191.55676
280,2.325,-374.98163,113.56872,1219.46643,-370.24576,-78.08062,1218.75134,-230.60361,87.60576,1259.53662,-234.10603,-49.57538,1252.57507,-188.52345,105.46423,1191.1897
281,2.333,-382.00684,113.15483,1219.85754,-377.74258,-78.31351,1218.23413,-236.81929,86.56355,1259.47583,-242.06596,-49.88005,1252.08496,-195.47496,104.81799,1191.11743
282,2.342,-389.03949,113.13821,1219.8512,-384.87521,-78.26736,1217.63306,-243.97182,86.22674,1258.94568,-248.61296,-50.42491,1251.22144,-202.41066,104.20773,1190.80017
283,2.35,-395.85852,112.17155,1218.58032,-391.72397,-78.5758,1217.50024,-250.84619,86.08904,1258.98474,-255.7993,-50.14719,1250.98364,-208.4472,104.46471,1190.56897
284,2.358,-403.01358,113.36271,1218.26147,-398.47412,-78.60807,1216.85498,-258.37769,87.04787,1258.12476,-262.84314,-50.9239,1250.46838,-216.45172,104.16587,1189.95776
285,2.367,-409.79623,113.04899,1217.02356,-405.47372,-79.03555,1216.59399,-265.23917,86.52036,1257.49878,-270.03073,-50.96742,1250.5896,-222.4957,105.30466,1189.70459
286,2.375,-416.27942,112.45261,1216.75623,-412.73889,-78.79628,1215.59375,-271.42871,86.15408,1256.72974,-276.92276,-50.94195,1249.49951,-229.84691,104.82818,1188.54297
287,2.383,-423.67139,113.29464,1216.05737,-418.94415,-78.64622,1215.37122,-278.91925,85.85505,1256.52014,-283.7908,-51.21946,1249.47937,-235.71043,103.81264,1187.19568
288,2.392,-431.39124,112.12913,1215.35742,-426.01569,-78.13239,1214.47205,-285.39114,86.89339,1255.03552,-289.4985,-50.78243,1249.01514,-242.88733,105.10366,1187.34973
289,2.4,-437.75531,112.64677,1214.95728,-432.35498,-77.90083,1213.37793,-292.65872,86.5154,1254.94946,-297.57352,-51.54333,1247.57056,-249.85625,105.18301,1187.2937
290,2.408,-444.11282,113.56825,1214.30249,-439.11392,-78.23776,1212.0647,-298.66711,86.80701,1253.66455,-303.78433,-50.24493,1246.52405,-256.62326,106.31094,1185.95593
291,2.417,-451.23224,113.02572,1213.52515,-445.06107,-77.80687,1211.61938,-305.9274,87.40617,1253.22693,-310.53217,-49.65062,1245.76245,-264.11652,104.98251,1184.72266
292,2.425,-458.31796,113.766,1213.34424,-451.55994,-77.87916,1210.79504,-312.26077,88.92551,1252.74402,-315.90134,-48.59319,1244.08618,-271.1319,105.33356,1184.25256
293,2.433,-465.46951,114.10929,1212.24829,-458.31079,-77.07174,1210.29614,-318.93085,89.48502,1251.11353,-323.4653,-49.33586,1243.06213,-277.44495,107.18246,1183.15002
294,2.442,-472.53592,114.41955,1212.11987,-466.44446,-79.30839,1209.38928,-326.33112,89.20387,1250.08044,-330.09201,-47.62149,1241.59412,-284.6098,107.15192,1182.34351
295,2.45,-478.99811,114.3259,1211.90564,-472.93057,-78.83681,1208.61414,-332.53998,91.00845,1249.50122,-336.63699,-46.75443,1240.573,-291.49597,108.79025,1181.54907
296,2.458,-486.82605,114.54938,1211.19409,-479.25882,-77.8858,1208.00781,-339.8338,90.79489,1248.67236,-342.83673,-45.13699,1239.89478,-298.68991,109.87041,1179.15552
297,2.467,-494.04236,115.89688,1211.16064,-483.93683,-75.96324,1207.8772,-347.06613,92.07497,1248.38696,-348.91431,-43.53703,1239.03918,-305.51663,109.97988,1179.44849
298,2.475,-500.74261,116.41733,1210.75818,-490.31839,-75.1671,1207.32349,-354.20074,94.27258,1247.17017,-356.42084,-43.99265,1237.75073,-312.23923,113.08398,1178.69812
299,2.483,-508.14249,117.36858,1209.93713,-496.70898,-74.49522,1207.224,-360.74673,93.92316,1246.08716,-362.32376,-41.87798,1237.3584,-320.60974,112.24776,1177.11218
300,2.492,-515.05011,117.68121,1209.72583,-505.14758,-75.50206,1206.94958,-368.492,94.8603,1245.21277,-368.82712,-41.1311,1236.60095,-327.56653,114.9129,1176.29639
301,2.5,-522.34625,118.51235,1209.29199,-511.18799,-74.27737,1206.66028,-374.51965,97.3539,1245.15491,-375.1199,-39.44313,1235.95313,-335.94012,116.32561,1176.06873
302,2.508,-529.82898,119.67802,1209.97668,-517.86377,-73.73488,1206.69128,-381.64981,98.58771,1243.7959,-380.72345,-37.94291,1235.41467,-342.43417,117.13466,1174.53491
303,2.517,-537.25201,120.16164,1209.80139,-524.06757,-73.04165,1207.00171,-388.96786,99.1669,1243.25781,-388.00574,-38.00833,1236.65942,-349.42297,119.53345,1174.26855
304,2.525,-544.77771,121.12041,1210.06201,-530.23883,-72.27706,1207.65076,-396.84622,101.43813,1244.43433,-395.28845,-35.14938,1236.82764,-357.13757,120.88909,1175.03113
