Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
259,2.15,-171.20927,246.79784,1094.56409,-142.32558,256.66696,960.04852,-136.04767,180.98264,936.15979
260,2.158,-177.72861,246.00838,1094.46448,-145.79141,256.12323,960.73999,-141.63597,179.04863,936.26221
261,2.167,-183.42281,244.52457,1094.74951,-151.3712,254.96754,961.56256,-145.89995,177.51903,937.17047
262,2.175,-189.13728,243.74648,1094.75098,-156.60577,254.27975,961.96289,-149.23112,177.14445,937.65338
263,2.183,-194.46805,242.2222,1095.07593,-161.44186,253.76903,962.25684,-151.04808,178.11539,938.10632
264,2.192,-200.25801,242.78017,1095.8468,-166.10707,253.28424,962.69995,-156.46313,176.48419,940.31409
265,2.2,-206.5063,242.66405,1096.12354,-171.56984,252.75754,963.49408,-159.50751,176.28302,941.64172
266,2.208,-211.9577,242.21249,1096.81006,-176.9449,253.28737,965.56415,-164.28551,175.66074,942.51892
267,2.217,-217.9881,241.67838,1097.17896,-181.04112,252.88226,965.71045,-166.53351,175.70854,943.80109
268,2.225,-223.69885,240.38824,1097.08972,-186.62192,252.8405,966.20618,-170.64311,175.06035,945.00482
269,2.233,-230.17662,240.56757,1098.19421,-191.19742,252.27284,967.53381,-174.47276,175.10078,946.65735
270,2.242,-236.65627,239.88107,1098.76672,-195.36244,251.18617,968.0769,-177.44887,173.54309,949.68445
271,2.25,-242.17351,239.05191,1099.05481,-199.91136,251.00162,969.30524,-180.72237,173.92375,950.46661
272,2.258,-248.09554,237.96606,1099.44629,-204.5269,250.67015,970.00745,-184.9648,172.74626,953.06445
273,2.267,-254.3228,237.32352,1099.41345,-208.21332,249.77098,970.91339,-187.79741,172.44298,954.83148
274,2.275,-260.02817,237.48283,1100.02063,-212.1936,250.69609,972.36853,-190.93282,172.30795,954.54163
275,2.283,-265.30685,236.99207,1100.19312,-216.658,250.06029,972.96448,-193.52509,172.78494,955.88098
276,2.292,-271.58234,237.32306,1100.82471,-221.44678,249.40944,973.94116,-196.54471,174.12692,958.65894
277,2.3,-277.1673,236.51385,1100.66394,-226.79626,249.27936,974.65326,-199.18359,175.282,958.99457
278,2.308,-283.09305,236.11591,1100.05542,-230.35628,248.50023,975.1778,-203.22839,173.88182,960.53143
279,2.317,-288.30295,235.10902,1100.57153,-234.09494,247.67564,975.7876,-205.673,173.63361,962.38007
280,2.325,-293.46567,235.83887,1100.8811,-237.99001,247.53349,976.07758,-210.39171,173.66774,963.75775
281,2.333,-299.26208,235.48145,1100.68835,-242.72644,246.44507,977.15991,-213.77882,173.01619,965.02686
282,2.342,-304.0914,235.23015,1101.48206,-246.4621,246.47772,978.00037,-216.98894,173.01318,966.4209
283,2.35,-309.75626,234.62201,1101.08508,-251.71429,246.52238,978.67627,-222.08937,171.56499,967.59979
284,2.358,-315.18805,234.3604,1101.35132,-256.77689,245.34631,978.80713,-225.97488,171.20244,968.25171
285,2.367,-320.47177,234.20042,1101.23914,-260.55417,244.9334,979.02063,-230.85484,170.55087,969.27283
286,2.375,-326.20679,235.69635,1101.66418,-265.10672,245.76915,979.4834,-234.91949,171.20705,969.76489
287,2.383,-332.07126,236.27634,1101.49182,-270.1026,246.43004,979.4054,-239.82106,170.867,970.13483
288,2.392,-338.42706,236.90445,1101.46375,-275.21506,246.54311,980.26556,-245.38293,171.62012,970.42603
289,2.4,-343.51938,236.49171,1101.73193,-279.89075,246.87793,980.26843,-249.71269,172.47337,970.992
290,2.408,-348.8631,237.31226,1101.46436,-285.12277,246.20744,980.43628,-255.2433,172.34201,972.10669
291,2.417,-354.17859,237.40189,1101.3916,-290.16852,247.17909,980.3479,-259.70825,172.08705,973.15094
292,2.425,-360.26837,238.91046,1101.29272,-295.37488,246.88504,980.47589,-265.15451,172.73555,973.26709
293,2.433,-367.02432,238.36115,1100.58533,-301.42923,248.49857,980.90491,-269.55768,172.16464,974.01434
294,2.442,-373.68835,239.72043,1100.49817,-307.03955,249.00372,981.34302,-274.82318,175.56073,974.34674
295,2.45,-379.41595,239.30504,1100.30042,-312.56766,249.48006,981.37769,-279.91867,175.47307,975.35352
296,2.458,-386.53622,241.4017,1100.37341,-317.61084,249.67139,981.90381,-285.57391,176.49025,975.03265
297,2.467,-392.95059,242.07219,1100.29858,-325.19968,252.30257,981.32776,-292.90955,177.52937,975.47803
298,2.475,-399.24725,242.69482,1100.25122,-331.51538,252.63451,981.84863,-297.75946,179.37785,976.08722
299,2.483,-407.22543,245.12614,1100.07727,-337.23447,253.65038,981.87689,-304.2276,179.09232,976.18372
300,2.492,-414.05518,245.24846,1100.1178,-344.97443,255.88795,981.16309,-310.728,181.97905,976.61285
301,2.5,-421.38812,246.68971,1100.27612,-351.70187,256.58215,981.74664,-317.21664,184.06567,977.17487
302,2.508,-429.12714,249.01842,1100.34265,-359.25174,258.6315,981.74658,-325.28024,184.70444,977.34924
303,2.517,-436.82053,249.03409,1099.90735,-367.18369,259.47131,982.49554,-331.20193,186.82347,977.60693
304,2.525,-444.6572,250.91995,1099.64612,-375.0011,261.57092,981.72827,-338.86163,189.43092,978.73743
305,2.533,-453.23746,252.22261,1099.72644,-383.93054,263.59985,981.72681,-346.26636,191.31512,978.63367
306,2.542,-460.72321,252.58537,1100.13708,-392.49036,264.69003,981.90613,-352.85025,193.47221,978.55371
307,2.55,-469.08997,254.47772,1100.69495,-400.49176,267.32944,982.49213,-361.81564,196.65263,979.35297
308,2.558,-477.47693,255.57285,1101.04224,-409.43878,267.96222,982.802,-369.25705,198.47302,980.48096
309,2.567,-486.20291,255.42561,1102.12549,-418.16183,268.9801,983.56036,-376.82397,199.71085,981.13263
310,2.575,-493.88254,255.07259,1103.41272,-427.6868,271.22046,984.48462,-386.08801,199.70329,980.74512
311,2.583,-502.1615,257.09335,1104.49622,-436.46753,271.50693,985.12042,-394.88635,202.37253,982.67163
312,2.592,-510.37781,257.75162,1105.39368,-444.33994,272.55405,986.87958,-403.89316,203.33757,982.85565
313,2.6,-517.73779,258.27881,1106.56396,-453.51712,274.11877,987.46802,-412.1817,204.625,983.19666
314,2.608,-525.56683,259.70428,1108.26245,-462.46552,275.36304,987.70532,-421.77319,205.39735,983.49481
315,2.617,-533.74896,260.4693,1108.57861,-471.06937,278.0126,989.47894,-430.25439,206.8042,983.31616
316,2.625,-539.87061,261.09064,1110.12915,-479.18243,279.24255,989.44922,-439.46643,208.97255,981.98773
317,2.633,-548.4743,261.23544,1111.01855,-488.30017,281.92313,989.36102,-448.41522,210.1028,981.86487
318,2.642,-556.34619,263.35449,1111.36951,-496.36942,282.77771,989.35034,-458.38736,212.65817,980.12531
319,2.65,-563.48737,263.46014,1111.62036,-504.00491,283.85748,989.6991,-466.49835,212.85199,979.49414
320,2.658,-570.9447,264.57294,1110.99609,-513.66089,286.96054,989.44513,-475.64594,214.2122,977.0647
321,2.667,-577.62885,267.35849,1110.89111,-521.56366,288.99551,988.45612,-485.63156,217.03978,975.78387
322,2.675,-585.59735,266.823,1110.36682,-530.04449,289.69739,987.48535,-494.27988,217.26427,973.43713
323,2.683,-592.91162,267.94189,1110.38977,-538.60583,291.61008,987.24341,-502.16122,220.69987,970.62091
324,2.692,-600.61194,268.29169,1109.60291,-548.37524,293.41266,986.78113,-512.84418,221.19286,969.44641
325,2.7,-608.04242,269.49396,1109.48779,-556.18085,294.10825,985.8031,-521.40631,223.43048,966.62268
326,2.708,-615.6806,269.20709,1109.12659,-565.16748,294.87805,985.04553,-532.49292,224.86977,964.88971
327,2.717,-623.70862,268.9473,1109.08069,-574.93445,295.68466,984.3924,-540.98962,225.19952,962.61603
328,2.725,-630.96722,269.37863,1108.42151,-584.4353,297.19092,983.75702,-552.15802,226.50574,960.70795
329,2.733,-638.99438,269.78131,1108.20093,-593.20251,297.51859,983.427,-560.92303,227.41168,959.0788
330,2.742,-646.22693,269.46103,1107.52258,-602.26587,297.84042,981.64209,-571.50397,227.56731,958.12616
331,2.75,-653.62427,270.35687,1107.80798,-612.79297,299.14594,981.52704,-582.25549,226.68793,956.36224
332,2.758,-660.9389,270.26816,1107.8009,-620.96698,298.15216,980.37103,-592.76886,226.72118,955.94983
333,2.767,-668.80865,270.92639,1107.88757,-630.69244,299.1861,980.43036,-602.82501,227.4278,953.00787
334,2.775,-675.74127,270.38184,1107.30237,-640.14423,298.29141,979.60107,-612.72278,227.49933,952.33752
335,2.783,-683.25867,269.87631,1107.03638,-649.99005,298.57111,978.67401,-623.37732,227.63872,950.32574
336,2.792,-690.68652,270.22702,1106.62329,-659.47144,297.72836,977.14954,-633.6886,225.47165,948.56342
337,2.8,-698.73425,269.61334,1106.55957,-668.27441,296.31787,976.25604,-645.30682,224.23125,946.56189
338,2.808,-705.78314,269.05756,1105.65588,-678.16638,295.40424,975.23871,-656.05847,223.12296,945.43256
339,2.817,-713.31073,268.31451,1105.93115,-687.39655,294.03445,974.31732,-667.15088,221.57848,944.76776
340,2.825,-721.2439,267.5184,1105.25806,-696.43732,292.75095,973.47833,-678.66016,220.15189,943.14233
341,2.833,-729.12427,267.88095,1105.47327,-706.18665,291.04507,972.08923,-689.58105,218.20375,943.0498
342,2.842,-736.79901,266.62,1104.75171,-715.35773,289.12131,971.01257,-701.61639,214.85558,940.91058
343,2.85,-744.79681,265.39001,1104.34326,-724.72327,287.94882,969.72815,-710.81683,213.52568,940.39673
344,2.858,-752.08569,264.96408,1103.75818,-734.18652,285.89911,968.49298,-722.85278,211.32602,940.24634
345,2.867,-759.64819,263.83157,1103.1803,-743.07794,283.24106,967.38422,-735.3913,207.1498,939.75763
346,2.875,-767.93561,263.5675,1102.92969,-753.55359,282.37512,966.11743,-746.17487,206.93095,937.56018
347,2.883,-774.83252,262.26636,1102.3562,-762.63177,279.42386,965.61804,-756.57489,203.63683,937.34314
348,2.892,-782.45459,261.58249,1100.66565,-771.79071,276.15054,964.71545,-769.1333,202.20059,937.10498
349,2.9,-789.42084,260.01501,1100.01147,-781.22217,275.9086,962.71442,-777.13269,201.07083,934.18127
350,2.908,-797.0116,259.26007,1099.49792,-790.99329,273.94815,962.05042,-791.03235,196.99139,933.7417
351,2.917,-805.68884,258.66794,1098.44141,-800.12579,272.99039,959.90417,-797.77069,198.16034,933.59149
352,2.925,-812.78601,257.53513,1096.97095,-808.64093,270.30032,959.65582,-806.63855,196.68611,934.78192
353,2.933,-820.99341,257.1019,1096.39722,-818.05524,268.82578,958.32715,-817.23102,193.93184,933.80414
354,2.942,-827.66724,255.94576,1095.18457,-826.64038,268.31213,956.71405,-826.71533,192.71873,934.29828
355,2.95,-835.57574,255.47678,1093.73279,-835.54443,267.84964,955.77307,-835.15271,190.79785,932.07214
356,2.958,-842.24744,254.756,1092.59412,-843.71631,266.12079,954.46857,-847.03857,189.56168,930.83435
357,2.967,-849.59802,254.02672,1090.3374,-853.04077,263.71689,952.26447,-853.92004,189.22444,929.87592
358,2.975,-856.40741,252.37434,1088.94324,-860.72156,265.08408,950.91901,-863.46533,188.38016,929.45483
359,2.983,-865.27063,252.37724,1088.18762,-868.64984,263.43506,950.59619,-870.51489,188.12872,926.76569
360,2.992,-873.69891,251.73817,1087.25037,-877.71631,260.67624,948.29059,-879.65521,186.24133,925.54126
361,3,-879.98602,251.97705,1084.95862,-884.34253,262.2294,947.29596,-886.74188,187.04019,923.12238
362,3.008,-888.04553,252.30544,1084.24866,-892.85059,260.17255,946.24884,-895.05902,186.39847,921.74438
363,3.017,-894.57458,250.73836,1082.89343,-900.78314,260.07446,944.32098,-904.65503,183.61125,919.12616
364,3.025,-902.20355,249.95618,1082.05798,-909.28119,260.27087,943.91791,-911.92145,182.81175,918.61969
365,3.033,-909.03314,250.48351,1081.35425,-916.0614,258.66934,943.03711,-919.07117,182.19942,917.65314
366,3.042,-915.99945,248.88603,1079.85107,-923.19,258.10507,940.96527,-925.93457,181.2016,916.9859
367,3.05,-923.23779,248.29575,1078.55518,-930.77802,257.33505,940.36023,-931.7182,182.2795,914.23352
368,3.058,-930.33893,247.79225,1078.27161,-937.02588,257.0618,939.85913,-940.55829,180.12236,915.15112
369,3.067,-937.69385,246.68312,1077.62134,-943.02075,255.21748,939.31842,-947.15533,179.35152,914.71136
370,3.075,-945.32184,246.55032,1076.51038,-949.53113,253.65826,938.29657,-953.40222,179.7485,912.31439
371,3.083,-952.28192,246.19949,1076.85461,-957.06635,253.39751,937.55707,-961.04663,178.42873,912.62756
372,3.092,-959.90302,243.78203,1076.36633,-962.88843,251.422,937.73132,-968.26727,177.82581,912.85693
373,3.1,-965.63464,243.93916,1075.97632,-968.76385,252.05473,937.73505,-975.95862,176.51283,913.18555
374,3.108,-972.9317,243.72554,1076.75696,-976.06183,250.32661,938.52063,-980.70728,176.62473,913.90411
375,3.117,-980.1225,241.73512,1079.28467,-981.98138,251.05017,939.95654,-987.93945,175.01559,915.5061
376,3.125,-987.20441,243.00674,1080.40137,-988.81799,251.1525,941.39441,-991.21313,174.91568,916.02747
377,3.133,-994.35291,241.87497,1081.3208,-992.64124,250.513,942.59991,-997.88928,175.12398,916.39307
378,3.142,-1001.55499,241.34622,1082.68811,-998.72034,248.02417,943.26996,-1006.57947,173.31294,918.91699
