Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
265,2.2,-235.21674,260.19644,901.38629,-205.31729,279.36206,814.16876,-277.61584,256.35181,765.27301
266,2.208,-240.53793,258.71854,901.64758,-208.23616,278.9996,814.31458,-277.34018,253.43903,763.48932
267,2.217,-243.61815,258.12372,901.04785,-210.10132,279.02124,814.89502,-278.02539,250.7807,762.02991
268,2.225,-247.70102,256.23737,899.70667,-210.66226,278.07431,815.63867,-277.70068,248.77528,761.05988
269,2.233,-250.00037,254.00046,899.60565,-213.69907,276.81381,815.96436,-277.85562,247.22679,760.30396
270,2.242,-252.08212,252.86063,900.05847,-215.81615,276.70633,816.79492,-276.88403,245.29294,759.17621
271,2.25,-256.21011,251.18182,899.74377,-217.07253,275.58151,817.86798,-276.67355,243.25273,758.60962
272,2.258,-259.23602,249.90161,900.11346,-218.89136,275.15695,818.7439,-276.73932,240.74673,757.37146
273,2.267,-262.36057,247.72005,899.79315,-221.13266,274.0011,818.9632,-275.83502,238.26093,756.83716
274,2.275,-265.01736,247.29318,900.01898,-222.9995,273.26569,819.70526,-275.67151,236.06531,756.28082
275,2.283,-267.50598,245.77803,899.52026,-224.54335,273.36514,820.11066,-275.73633,235.16444,756.43231
276,2.292,-270.60101,244.09169,898.74597,-227.41705,272.45837,821.11627,-274.28354,232.78128,756.16125
277,2.3,-274.17422,243.27185,899.3786,-228.69002,271.74353,821.6131,-274.56476,231.04341,756.2323
278,2.308,-276.3566,241.95593,899.3963,-230.21233,271.25775,822.42621,-273.95908,229.3177,755.82739
279,2.317,-279.41681,240.88713,899.33063,-232.24153,270.84735,823.05573,-270.95044,226.76355,756.15417
280,2.325,-282.19543,240.54338,899.46826,-235.3734,269.4682,824.03741,-270.62988,226.29153,755.98151
281,2.333,-285.50589,239.40727,899.34235,-236.08214,269.43137,824.32446,-270.54242,225.56369,755.22565
282,2.342,-287.36237,237.43542,898.51605,-238.51996,269.38712,825.34668,-269.53494,224.15334,755.47974
283,2.35,-291.89188,237.12135,899.04706,-241.22725,269.27884,825.88831,-271.67584,223.24283,755.89581
284,2.358,-294.52884,236.87796,898.44678,-243.32956,268.19675,826.72644,-271.21613,221.70697,756.18561
285,2.367,-298.12814,235.5295,899.065,-246.1554,268.91763,827.20203,-273.19476,221.25787,756.19586
286,2.375,-301.69244,235.8575,898.21796,-248.48436,268.52899,827.68158,-273.5434,220.9686,756.60327
287,2.383,-305.47714,235.60387,898.11798,-251.34067,268.64706,828.74188,-275.93372,221.44609,757.09906
288,2.392,-308.92288,234.91606,897.81366,-254.44041,268.38376,828.83807,-278.0621,221.92371,757.45062
289,2.4,-312.28067,235.20674,897.5072,-258.20163,268.8624,829.61548,-278.72623,220.85649,757.6665
290,2.408,-318.10339,234.18892,897.49475,-261.69681,269.73956,830.00232,-282.6489,221.358,757.651
291,2.417,-322.61456,234.60246,897.10944,-266.11008,269.71341,830.05249,-283.9985,220.81609,758.00055
292,2.425,-326.9397,235.60103,896.67676,-269.63766,269.5773,830.32599,-288.36871,222.1851,758.25769
293,2.433,-332.68564,235.79778,896.72058,-272.7316,270.60709,830.7962,-291.31216,222.80302,758.6701
294,2.442,-337.55252,236.60745,897.54352,-278.08279,271.03479,830.93506,-294.4537,223.04941,758.91931
295,2.45,-341.57608,237.46332,897.33569,-282.56799,271.80878,831.57971,-297.65594,222.7784,759.38202
296,2.458,-347.34146,237.25436,896.93213,-287.47748,273.66577,832.19263,-303.36917,224.78392,759.77454
297,2.467,-353.10001,238.64995,896.95624,-292.73434,273.76517,832.32068,-307.95758,225.92709,759.20947
298,2.475,-358.36343,239.58743,897.20331,-298.16266,275.44803,832.90967,-312.76392,226.85727,760.03033
299,2.483,-364.23059,240.99075,896.71887,-304.80096,276.38333,833.14105,-319.14542,227.83778,760.02234
300,2.492,-371.68973,242.53482,897.05457,-310.77121,277.93454,833.74152,-324.27228,229.27248,760.10236
301,2.5,-377.71802,242.22441,896.51746,-318.47046,279.4902,833.33136,-330.32339,230.1396,760.79865
302,2.508,-385.57339,243.64888,896.7699,-324.67938,280.95807,833.93787,-336.50714,230.64438,760.55743
303,2.517,-392.30612,245.52498,896.67188,-332.45334,282.58597,833.61096,-344.99573,232.76051,760.77338
304,2.525,-400.95416,246.76474,897.05328,-340.25226,283.06613,833.55804,-352.48022,232.67853,760.71588
305,2.533,-407.63058,249.02805,896.89288,-348.31577,285.58151,833.56799,-359.83307,235.89929,760.67065
306,2.542,-417.25632,249.31654,897.58319,-358.41483,286.68079,833.93945,-369.34424,236.78102,760.96362
307,2.55,-425.77078,250.15659,897.99658,-365.69775,289.70282,834.03931,-377.84857,238.66998,761.56592
308,2.558,-435.66641,252.25546,898.90222,-376.70966,290.83698,834.85498,-388.36356,240.19127,762.38861
309,2.567,-443.54483,252.40123,898.9043,-386.33249,292.24554,835.79706,-397.71231,241.6338,762.80713
310,2.575,-452.98654,254.22166,900.04315,-396.17227,294.35532,836.04083,-408.24252,243.16914,762.83545
311,2.583,-462.73804,256.15921,902.57379,-406.49368,296.32037,836.80579,-420.33606,245.52061,764.42444
312,2.592,-472.66595,257.29462,902.90118,-416.56003,298.05469,837.35431,-431.5563,247.79619,764.84558
313,2.6,-482.25262,260.13123,903.90613,-428.24094,298.37112,837.27869,-443.5014,249.71188,764.90448
314,2.608,-492.35049,261.41629,905.94672,-437.59924,301.04276,837.89539,-456.26071,251.44226,765.39581
315,2.617,-502.83817,263.14832,906.77893,-448.83228,302.1955,838.42468,-470.36832,255.22261,765.94604
316,2.625,-512.10413,265.1911,907.45404,-458.99481,303.93344,838.07574,-482.68213,257.1459,766.42035
317,2.633,-522.36591,268.27509,907.46265,-470.53885,304.9816,838.51978,-497.55798,260.095,766.33185
318,2.642,-531.89136,269.62708,908.70905,-480.84253,307.43268,837.98181,-510.51013,261.41699,766.96954
319,2.65,-542.27319,272.53131,908.38629,-492.17493,309.06976,837.34106,-523.60675,263.15112,766.237
320,2.658,-552.97858,274.67896,909.42029,-503.94061,311.099,836.18982,-537.57385,265.75748,767.10498
321,2.667,-563.01495,277.65067,909.86237,-514.50909,311.24371,835.53961,-553.39032,268.02612,767.11493
322,2.675,-572.86383,279.23709,909.70886,-526.26337,313.52396,834.22284,-567.35583,269.92462,766.61169
323,2.683,-582.81927,282.01376,909.55511,-538.53662,314.62634,833.1344,-580.35425,270.81937,767.71411
324,2.692,-592.90778,284.43964,909.81519,-549.92383,316.33603,832.75391,-595.42017,273.56998,766.9989
325,2.7,-603.41901,285.9046,910.29773,-562.13287,317.29166,831.79016,-612.24591,276.48474,768.37427
326,2.708,-615.17303,286.71564,910.8681,-574.80505,317.51746,830.61646,-626.63312,277.759,769.67767
327,2.717,-625.59076,289.11774,910.83148,-587.58936,319.39752,830.13135,-640.56769,278.80298,770.15735
328,2.725,-636.47723,289.73816,911.53839,-599.80688,318.99368,829.70581,-653.83478,278.78168,769.96594
329,2.733,-648.12939,290.37009,911.27545,-613.21716,319.29068,827.94592,-671.1629,280.67621,771.76477
330,2.742,-658.90247,292.39484,912.60352,-626.2655,319.7854,828.29303,-683.77814,281.48752,771.73779
331,2.75,-669.53632,292.69763,912.13525,-639.45868,320.47314,828.54388,-699.9494,282.64221,774.45111
332,2.758,-680.83453,292.58945,913.27698,-652.66144,320.32047,828.32629,-713.11255,281.94937,775.39166
333,2.767,-693.63641,291.86575,915.39771,-664.95715,320.58871,828.29846,-726.71271,280.86301,776.40204
334,2.775,-703.17242,292.08875,915.29431,-678.09216,321.35468,828.80182,-742.74695,282.74991,779.05853
335,2.783,-714.70679,292.51065,914.49542,-690.76111,320.96405,828.341,-756.92078,282.56421,780.13226
336,2.792,-725.48889,292.66583,915.08313,-704.17279,320.26474,829.03589,-771.3761,284.37323,782.16296
337,2.8,-735.98645,291.37125,915.67114,-715.7146,319.34012,828.57837,-785.25232,284.44791,784.1767
338,2.808,-746.46399,292.91641,916.67395,-727.78833,319.21121,828.95923,-800.10797,285.66611,785.80151
339,2.817,-758.25281,292.24527,916.8584,-740.29681,318.41125,828.4411,-813.7511,285.276,787.79224
340,2.825,-768.11017,292.78976,918.20984,-752.91888,318.35077,829.35669,-827.67242,285.87415,791.40912
341,2.833,-778.13745,291.85117,917.93292,-765.58636,316.78958,829.68048,-841.71033,285.59869,791.66632
342,2.842,-788.80725,292.14539,918.61359,-777.19238,316.46118,828.81628,-854.96112,285.75308,794.37323
343,2.85,-799.77948,290.65497,919.77374,-788.87628,314.79443,828.76093,-868.55243,286.5976,796.44818
344,2.858,-809.94421,290.60477,919.91443,-801.11603,312.6001,828.33173,-882.43182,286.73792,798.0484
345,2.867,-820.13544,290.46536,920.50598,-813.03894,311.45074,829.06976,-893.74872,287.06195,801.06726
346,2.875,-830.22473,288.56345,920.77374,-824.10236,309.42892,829.43988,-907.53119,287.37802,801.80042
347,2.883,-840.33411,287.96179,920.87036,-835.435,308.84286,828.53821,-919.32043,286.10907,803.51923
348,2.892,-850.16852,287.30627,920.89941,-847.341,305.80826,828.76477,-930.74432,286.271,805.73322
349,2.9,-860.61737,286.20248,921.00836,-858.00848,304.62946,828.86517,-942.73334,286.65329,807.01471
350,2.908,-870.42303,284.88306,921.21295,-868.89893,302.64359,828.46808,-955.58185,285.93246,808.51404
351,2.917,-880.09943,283.79501,921.72455,-880.17816,301.66418,828.13556,-967.52466,285.04626,810.42249
352,2.925,-890.45679,282.72455,921.43359,-891.48291,299.81757,828.29419,-977.36163,284.39163,811.62823
353,2.933,-898.69922,282.13583,921.05737,-901.29987,298.61441,828.5838,-989.47064,285.51193,813.48688
354,2.942,-908.11865,281.46826,920.50232,-911.81519,296.67056,828.09052,-1000.10602,283.46909,813.41376
355,2.95,-917.68292,280.20154,920.86053,-922.69458,295.39282,828.37549,-1010.16339,281.9679,815.88037
356,2.958,-926.76733,279.3067,920.44647,-932.81158,293.88226,826.18433,-1021.35162,282.33145,816.6001
357,2.967,-935.97046,278.79779,919.63763,-942.73138,293.16595,826.12598,-1031.34351,280.30515,816.33972
358,2.975,-944.02533,278.20511,918.59546,-952.67041,292.05923,825.40265,-1042.14795,280.07288,817.698
359,2.983,-952.53687,278.6102,917.4646,-961.83893,291.01895,825.10974,-1050.49622,279.00299,818.06506
360,2.992,-961.3291,276.55054,916.71747,-971.9234,289.11264,824.39905,-1060.57129,277.99881,818.32159
361,3,-968.44116,275.42908,916.12164,-980.96582,289.58798,824.28564,-1068.67639,275.42429,818.90607
362,3.008,-976.8844,275.1503,915.41382,-990.25641,287.8338,823.83984,-1077.52783,275.3764,818.909
363,3.017,-984.76251,274.57162,915.12305,-998.06342,287.30203,823.60046,-1086.39514,274.03448,818.40845
364,3.025,-992.46088,274.15091,913.74933,-1006.18695,285.6153,823.12524,-1094.19092,273.07181,818.53064
365,3.033,-1000.1297,273.01303,913.10132,-1014.2196,283.73196,820.97101,-1102.6344,271.54459,817.67212
366,3.042,-1007.01831,271.72192,911.88336,-1021.5824,283.07294,820.6377,-1109.11414,270.67889,817.61969
367,3.05,-1014.68976,270.41879,911.12677,-1028.74231,282.13718,819.66473,-1116.98328,268.95535,816.6817
368,3.058,-1021.37903,270.14996,910.17255,-1036.01501,281.72906,819.0993,-1125.33362,269.90521,815.90082
369,3.067,-1028.39648,269.75876,909.03381,-1043.11072,280.51797,818.8681,-1131.53845,268.06049,815.26581
370,3.075,-1034.39185,267.96375,907.90887,-1048.23181,279.4071,817.61761,-1138.15942,266.71408,813.586
371,3.083,-1040.7876,267.01645,908.052,-1055.14673,278.62683,817.29193,-1144.1405,263.99875,812.73285
372,3.092,-1046.53809,266.63324,907.09033,-1060.52075,276.34991,815.61475,-1148.625,264.39117,811.17578
373,3.1,-1053.55273,265.89746,906.78986,-1066.29114,277.11966,814.66498,-1153.61255,264.15192,810.04163
374,3.108,-1059.81201,264.6308,907.4267,-1070.16968,274.44315,814.86493,-1158.54749,262.95526,809.01141
375,3.117,-1065.76929,263.60013,907.34595,-1075.74634,275.45197,814.38092,-1164.37927,261.94922,808.05377
376,3.125,-1071.6283,262.74146,907.51837,-1079.86816,273.67722,814.34827,-1168.05383,259.44879,806.19482
377,3.133,-1076.43311,261.60873,907.59613,-1084.57581,272.87482,814.27661,-1171.46375,258.58688,805.32788
378,3.142,-1081.06067,259.71024,908.19031,-1086.6062,271.66483,814.44574,-1175.26721,257.68295,804.20062
