Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
110,0.908,907.69476,-227.2067,753.50092,857.88232,-202.43661,758.09674,840.53333,-209.70935,707.95453,882.25714,-200.81073,682.39899,865.24048,-254.98354,700.18561,844.67725,-223.58795,662.76447,840.17218,-179.58029,655.16193
111,0.917,896.9989,-229.90729,756.86041,848.28931,-201.73532,758.40924,832.46979,-209.71164,707.74396,874.74933,-203.08264,684.83539,853.91797,-256.55893,703.59186,835.80457,-221.83237,665.2923,835.91022,-176.0266,662.34735
112,0.925,884.54022,-230.42746,759.36176,839.51599,-199.1393,759.77112,823.92438,-209.01991,709.08954,868.15582,-204.3186,685.2121,843.61456,-256.55136,705.32648,828.34711,-220.11389,667.84027,833.76166,-173.89812,669.02588
113,0.933,876.87915,-229.55666,761.97754,830.99463,-199.07779,760.87061,816.73328,-208.32999,711.12054,860.42792,-207.97859,687.17426,834.0282,-256.26013,709.01715,819.52075,-219.4875,670.19031,832.11536,-175.37277,676.23926
114,0.942,866.97925,-230.23769,763.6275,822.39966,-196.65045,760.37006,806.31598,-210.84615,711.12952,853.46265,-210.18883,689.64203,824.36096,-256.98834,712.4115,813.224,-221.14975,673.09698,829.81982,-176.45798,682.85284
115,0.95,858.82355,-228.64589,766.07678,814.90039,-197.64713,763.17639,797.06079,-212.41379,713.19049,844.36371,-212.37341,690.28571,815.23438,-258.60425,715.95197,805.12427,-223.41852,674.36145,824.19952,-178.56133,687.84814
116,0.958,851.112,-230.50719,768.08228,806.99219,-198.45531,764.31506,788.05286,-215.0081,716.76947,834.75464,-215.59123,691.66608,808.35687,-261.16687,718.58484,798.00061,-227.52542,674.86414,815.72137,-181.79198,690.67792
117,0.967,842.13623,-231.32507,769.40131,798.35614,-199.74464,765.58136,779.67706,-216.59506,718.38623,828.71796,-215.91859,693.36218,798.88855,-262.67633,721.06525,787.70612,-230.59932,678.1062,806.42944,-184.4615,690.19727
118,0.975,833.25256,-233.79333,770.9314,789.98523,-201.12807,767.84283,771.49792,-219.74049,720.784,816.12946,-218.94273,692.77429,790.87445,-264.19461,721.77008,779.55591,-231.90343,678.97449,798.901,-187.02884,692.69916
119,0.983,824.70905,-236.05544,771.37323,781.46674,-203.92226,768.56488,762.8446,-220.44785,720.8158,805.67255,-218.85477,692.12109,782.45703,-266.44269,722.15857,770.97858,-233.81009,679.76398,790.46594,-188.1709,691.65039
120,0.992,816.73712,-238.52983,771.80499,773.56927,-205.46843,769.77258,753.06122,-220.84871,721.86963,793.52466,-219.85712,691.85803,773.16132,-267.18839,723.43091,761.84448,-235.68617,680.28882,781.47308,-190.07431,690.68848
121,1,807.72217,-239.44283,773.22791,765.50165,-206.94714,770.75604,745.4079,-223.25169,723.68042,783.98724,-223.32903,692.67773,763.96228,-267.97153,724.55054,752.36078,-237.01004,679.25555,772.20459,-192.99814,689.66949
122,1.008,798.45062,-241.03615,775.80011,757.409,-208.21213,771.78143,736.42328,-224.55104,724.90515,773.08649,-226.50673,693.27539,756.58392,-270.45789,725.24396,744.23224,-242.41075,679.67786,763.54779,-194.85089,686.85944
123,1.017,791.54309,-243.73677,774.46832,748.97791,-210.49089,772.90576,728.11346,-226.02808,726.50214,751.78955,-228.55846,693.50177,748.32617,-272.56198,724.69263,735.81323,-245.2601,678.56024,754.26776,-197.19017,684.52661
124,1.025,783.2522,-245.10834,774.84796,740.13348,-214.34714,776.4231,717.20868,-226.70705,728.02081,743.71655,-226.91817,692.51184,739.89789,-273.66107,724.82568,726.42419,-249.45503,679.55511,739.36786,-200.1004,681.11548
125,1.033,773.73541,-248.04561,776.47607,731.13055,-216.03387,776.35626,707.53735,-228.16992,728.77972,734.97748,-223.11674,695.54443,732.2442,-275.29272,725.9809,717.29034,-252.7887,677.95361,729.31677,-203.59906,675.7804
126,1.042,765.98425,-249.71645,776.53101,722.23401,-219.5345,776.95251,699.52222,-227.96313,729.07599,728.26874,-221.68994,696.58368,724.45081,-276.50104,725.55072,709.12164,-257.86581,678.54688,718.07513,-207.31526,671.05902
127,1.05,757.26215,-251.76097,778.03693,714.21539,-222.23846,778.20673,691.22528,-228.61737,729.27472,725.17432,-221.54796,698.21265,716.83765,-278.71973,726.30328,699.67816,-260.18344,680.12317,701.85333,-212.16666,665.2464
128,1.058,747.76947,-254.33878,777.49512,705.81952,-223.06166,779.46716,683.69788,-230.56729,731.92609,718.828,-220.92006,699.58783,708.79486,-278.35129,727.2923,691.08801,-259.70889,682.57898,687.65955,-216.52795,662.32361
129,1.067,740.32379,-255.00447,778.80774,696.2005,-225.50734,781.69525,673.97394,-230.34258,732.44604,709.19159,-220.21486,702.9281,699.28802,-278.21451,727.06531,681.09039,-260.52612,683.89886,674.65643,-222.1122,659.87146
130,1.075,732.65552,-255.68172,778.19745,687.72064,-226.33348,782.65942,666.50916,-231.54515,733.69769,699.64313,-218.46057,703.27655,692.01642,-277.5383,727.28882,669.29541,-260.82965,685.24078,661.83246,-225.33171,660.15948
131,1.083,724.78571,-256.23477,779.53125,679.14423,-228.3701,784.28149,658.75037,-229.58018,734.05566,694.31921,-218.11972,705.98157,682.96252,-278.64145,728.14319,660.25415,-258.35123,686.59375,649.80688,-226.14084,662.63159
132,1.092,716.52179,-256.09003,779.09436,672.94849,-230.18373,785.28387,649.43658,-231.1277,737.09839,685.00531,-218.37523,708.03204,673.5603,-277.78485,727.75531,649.95782,-255.1284,687.54883,639.86401,-223.34439,665.36517
133,1.1,708.78369,-257.27612,780.02594,662.84424,-229.77789,788.2345,641.37268,-231.04442,737.89178,677.69006,-220.30893,708.57611,664.02087,-279.34396,728.85059,640.42841,-255.04324,690.28607,631.72461,-220.29504,668.9892
134,1.108,699.51819,-258.41589,781.4447,653.87927,-228.71284,787.76501,633.10565,-230.58598,739.05646,669.74878,-222.32362,710.3219,655.64496,-279.16705,730.81677,633.32538,-254.07451,691.26233,624.89294,-216.9223,673.88312
135,1.117,691.703,-258.20718,781.71094,645.56781,-228.83292,788.73004,625.896,-230.55371,737.4259,666.38794,-226.75667,711.1908,644.44183,-279.50238,732.03619,623.52533,-252.13586,693.42261,618.28442,-211.3474,678.07733
136,1.125,683.42114,-258.02542,783.23163,636.65454,-225.24677,787.81635,617.14386,-231.19502,737.38177,657.03784,-227.08527,709.81592,634.67371,-279.89191,732.23309,615.81091,-249.14281,694.51764,614.77325,-206.71661,681.71912
137,1.133,673.07312,-258.02557,784.21796,630.21295,-224.99779,785.9884,609.96021,-232.47908,736.8714,650.2207,-230.33842,711.09656,627.05994,-279.59131,733.50507,608.79584,-248.0192,694.09479,612.57404,-204.35365,685.85956
138,1.142,666.85468,-258.59927,784.29028,622.64838,-223.26462,785.36487,602.13397,-233.36388,735.93597,645.50006,-233.61971,710.80524,619.9057,-280.89578,733.64172,602.11694,-247.65468,693.41077,611.55011,-203.36278,689.22345
139,1.15,658.27716,-257.0181,785.33557,615.09631,-223.03021,783.17712,594.49774,-234.64114,734.62836,644.70563,-232.7894,711.32037,610.60474,-281.65732,734.50812,597.53412,-250.52631,694.25891,608.83154,-203.97581,691.88892
140,1.158,650.86383,-257.68225,784.77234,609.61786,-223.17511,780.71173,585.88617,-233.9362,734.38477,632.52472,-235.50385,706.52942,602.68341,-283.45322,735.20801,590.17981,-252.79817,692.39697,605.45953,-206.92937,693.3988
141,1.167,644.0033,-258.74054,783.41315,601.32269,-222.14742,780.38806,579.51031,-236.70305,734.97321,624.8717,-238.49158,706.82904,596.21545,-284.47968,735.52454,583.71423,-255.79285,692.03961,600.61334,-208.90137,694.54468
142,1.175,636.43933,-259.29721,783.99646,593.82043,-223.71562,782.75757,570.89581,-238.23538,736.46503,614.49603,-238.12119,707.53131,589.07343,-285.49631,736.06281,576.17847,-259.11526,690.76923,593.22858,-209.92749,694.03473
143,1.183,629.3764,-260.12173,783.26898,588.16675,-225.34058,783.2063,562.84729,-238.56259,737.32495,603.55591,-238.18517,705.99207,583.78503,-285.88657,735.62689,568.70459,-260.44266,690.22839,588.2652,-213.66748,692.55084
144,1.192,622.98254,-258.73703,782.46283,580.57806,-225.0625,784.28955,555.95844,-238.45609,738.43066,594.63324,-235.5132,705.96057,575.55463,-286.35464,735.43237,561.38556,-260.90381,689.02063,580.01508,-214.07166,691.06281
145,1.2,615.92499,-260.9343,782.21136,575.88013,-226.53743,783.75024,547.67548,-238.9366,739.55414,582.63226,-238.32715,704.09827,567.77496,-286.06799,733.56482,554.05847,-260.99738,687.72144,571.09015,-213.44817,688.30292
146,1.208,608.20697,-260.94196,782.66516,567.5885,-226.83794,784.198,538.43622,-237.68347,742.22076,559.43829,-240.422,704.35541,561.40424,-285.43317,734.16589,546.0827,-261.84515,687.86005,562.82916,-214.46115,685.62433
147,1.217,600.57922,-260.18817,782.19855,561.28156,-225.30412,784.49658,529.00745,-236.36855,743.59924,549.37469,-237.92108,705.39581,553.75195,-284.70474,734.13226,538.11432,-263.65793,687.25031,555.69666,-216.44754,682.32288
148,1.225,594.35956,-260.43295,781.57739,554.40448,-225.38728,783.99719,521.4375,-234.88112,744.58929,540.97113,-233.67267,704.90692,546.45197,-284.77536,733.04218,529.42975,-264.31174,686.19818,545.17255,-215.61349,679.52808
149,1.233,585.10022,-259.55414,781.93878,547.70929,-226.76529,786.47223,514.0799,-234.6221,745.27271,535.66284,-228.43428,706.99048,539.20331,-283.28076,732.12427,520.8526,-265.14966,685.24854,534.63794,-217.63884,677.69482
150,1.242,578.64667,-260.57275,781.61938,539.59943,-226.82666,786.08752,506.00708,-232.96436,744.97577,530.0517,-224.505,706.03339,533.06604,-282.33768,731.69659,512.84961,-265.31241,685.60846,523.89624,-217.89658,671.53967
151,1.25,571.60107,-260.04694,780.69513,532.1897,-227.76157,786.82001,498.78137,-231.45924,743.31262,524.49237,-221.46573,705.97675,525.14056,-281.48416,730.97668,505.51398,-264.87485,685.04858,512.51868,-219.40479,668.17511
152,1.258,564.53522,-258.00107,778.67554,523.68695,-226.92764,786.06366,491.74176,-231.29539,742.25031,518.85529,-218.57352,705.51538,517.992,-278.56299,729.5545,498.33359,-262.58499,685.18933,498.34332,-220.05061,663.80225
153,1.267,558.75775,-257.08936,778.17957,516.89081,-226.63005,786.27228,485.27625,-229.34259,742.16205,513.04163,-214.48579,705.56091,511.58768,-277.05322,730.16913,489.49533,-260.15753,685.03986,485.12726,-221.40019,660.56995
154,1.275,550.37732,-256.96106,776.78552,508.72647,-225.94891,785.78558,478.52435,-225.91267,742.41022,505.10959,-212.07518,707.95801,502.92291,-275.69464,728.45856,480.48065,-258.82578,685.55499,473.90146,-223.22783,659.0567
155,1.283,541.90784,-256.10156,776.83002,500.58759,-225.51926,785.42596,471.89526,-224.70479,739.71051,501.90985,-210.06621,708.02637,495.06635,-273.14063,727.93347,474.68359,-256.25134,685.85651,463.63345,-224.75333,659.0246
156,1.292,535.19806,-255.21671,775.88947,492.94379,-224.6494,785.88989,465.32553,-223.0768,739.5907,492.71332,-207.21272,707.80029,488.48401,-271.20139,726.81238,463.50699,-253.58501,685.94788,452.49704,-225.99326,658.45673
157,1.3,528.82141,-253.04817,774.0824,486.41028,-223.50816,784.29443,457.74918,-221.09204,738.80072,489.1666,-205.68301,707.94501,479.4277,-269.54181,726.42511,456.70551,-251.66771,686.78656,442.5639,-224.4214,659.92798
158,1.308,520.48602,-252.08606,774.6272,478.5238,-222.28967,783.81305,452.13748,-219.98854,737.27429,481.0087,-206.23044,708.19952,471.62518,-269.63864,725.91394,448.4295,-251.694,687.50647,434.21503,-224.35637,659.59308
159,1.317,513.71179,-250.92279,773.82953,471.86401,-220.89954,783.91376,443.99466,-218.03339,736.92511,478.24258,-206.48972,705.07312,465.42346,-266.82462,725.26154,440.71155,-251.20056,686.276,426.70941,-223.19884,659.63318
160,1.325,506.90671,-249.96768,773.82758,464.31116,-218.87598,782.54443,437.98877,-216.40657,736.15698,470.84186,-208.5229,704.4859,456.3002,-267.92078,726.86511,433.84363,-250.82048,686.2558,423.97107,-220.47746,660.17365
161,1.333,499.22137,-248.51003,773.70367,457.25754,-216.40388,780.4707,430.75873,-215.49045,732.86035,469.81442,-211.25772,703.06873,448.94638,-268.95834,727.33374,426.13086,-249.3822,685.98663,419.03165,-217.29604,660.14783
162,1.342,492.45676,-247.42841,773.43231,449.56137,-213.87553,779.95374,424.65521,-216.77782,730.73444,458.03983,-211.73877,700.67133,441.63522,-269.99695,728.00128,421.33932,-250.23987,685.60992,415.58746,-216.06007,661.18018
163,1.35,483.76947,-247.64865,774.70795,442.0368,-211.43983,777.16748,417.01962,-218.66956,729.55249,451.28989,-216.10123,698.48578,434.33148,-269.46796,728.07214,416.27081,-251.43825,685.5332,411.78165,-214.00975,662.09412
164,1.358,477.74991,-246.9167,774.90356,435.78006,-211.81367,775.53748,409.30151,-220.32823,729.97668,444.13733,-219.11621,697.4859,427.82349,-271.569,729.45203,409.15884,-250.6868,684.35162,411.15891,-210.80391,665.03217
165,1.367,471.75421,-245.85365,774.61914,429.72726,-210.33266,774.29608,401.15555,-220.69667,731.12714,430.85916,-220.1105,696.3479,420.75104,-271.47922,729.94794,403.41989,-253.13602,684.1377,408.65414,-209.09142,669.70142
166,1.375,463.78189,-246.68265,774.74402,423.09161,-211.52338,777.40137,392.91122,-221.80899,733.58258,423.1225,-220.18805,694.09448,414.65259,-272.55618,730.3623,396.6843,-254.94861,684.25702,406.14954,-209.80493,672.18213
167,1.383,457.64078,-246.26028,774.70056,415.35077,-211.21651,778.62878,385.21152,-220.81068,737.43494,413.5386,-218.89528,695.69763,407.73541,-272.40985,730.14331,388.56384,-255.59775,684.12878,399.62598,-209.69664,673.54926
168,1.392,450.67093,-246.10013,775.74329,412.50436,-210.93387,778.98309,376.98004,-219.59372,741.04156,402.07513,-222.08873,697.53955,401.96939,-271.78705,730.71576,382.0675,-257.17215,684.40527,397.53589,-211.03546,674.39337
169,1.4,443.80072,-243.1356,773.9668,405.49457,-211.00818,782.09937,369.47925,-219.13287,743.53003,395.16336,-216.71103,700.52039,395.15869,-270.42587,731.09283,376.35983,-256.85144,684.96936,389.9953,-210.11249,675.76575
170,1.408,438.37567,-243.51003,775.98499,399.1355,-208.95897,782.99457,362.04306,-218.33684,746.38647,384.52988,-215.76466,703.35724,388.29391,-270.14151,732.56494,367.77762,-255.97839,685.39514,383.26355,-209.15425,677.05597
171,1.417,430.98773,-241.19438,776.51746,392.25244,-208.91856,784.70789,355.72086,-216.06529,748.50433,376.07294,-210.49693,706.77283,383.10519,-267.50391,734.44916,360.73407,-255.48872,686.85443,376.48294,-207.43707,679.36182
172,1.425,425.98615,-241.09807,780.08173,385.58249,-206.97894,788.3728,348.76202,-214.96066,752.17468,365.89606,-207.82222,708.60608,376.05811,-266.86813,735.24255,355.0004,-253.64352,688.56543,370.41724,-205.93268,680.0329
173,1.433,418.44196,-239.42931,780.44458,380.59366,-207.56067,789.95081,341.42505,-213.62437,755.28839,357.47409,-204.3791,711.95001,370.18005,-264.15646,736.31091,347.79758,-252.70647,690.3299,362.60715,-203.58864,680.45935
174,1.442,412.89859,-238.98453,784.14368,373.86319,-207.06374,793.37512,334.76843,-210.96945,757.74506,351.86905,-200.36646,714.69318,362.95041,-262.50946,737.86353,341.43817,-248.62827,692.40314,352.97971,-199.09615,681.79956
175,1.45,406.45453,-236.79123,785.60944,367.96677,-205.37112,795.72479,327.92819,-211.30487,759.58307,346.76846,-196.8083,717.75684,356.55716,-258.98703,739.71692,334.04407,-245.79446,693.96484,344.98059,-197.3121,683.51202
176,1.458,400.18851,-235.15291,785.88904,359.42099,-205.15926,797.48163,322.42609,-207.05116,761.04846,342.08456,-195.0332,719.20331,349.88107,-257.3266,741.48248,326.67859,-241.95082,695.08435,335.04987,-194.06314,684.27356
177,1.467,391.80338,-234.85747,788.22656,353.40906,-204.32874,799.74585,315.91608,-206.0475,761.34851,337.759,-190.24203,722.01849,343.86441,-254.61316,742.31396,320.93378,-238.60971,696.92316,324.61871,-189.56898,685.03644
178,1.475,387.37738,-232.85094,788.85858,346.6857,-204.07265,801.98657,310.08466,-203.30989,762.95813,332.18933,-188.85123,723.58954,336.66522,-251.94861,742.87134,312.03815,-234.7276,698.98859,313.06216,-188.14941,684.28003
179,1.483,380.1228,-233.36549,789.79431,338.87222,-203.52902,803.17212,304.7081,-202.98001,762.99579,329.35684,-185.23439,725.4043,330.61349,-249.92624,742.94995,305.65417,-232.18127,699.63086,304.88348,-187.91893,683.79913
180,1.492,374.26633,-232.84059,791.77618,332.33292,-203.74551,803.8725,299.03705,-199.95361,763.01361,322.45828,-182.65599,726.966,323.54709,-248.92896,742.90417,298.09421,-229.9088,700.82703,293.42065,-188.10791,683.2608
181,1.5,368.40167,-231.84941,790.10846,327.0892,-204.82642,804.65619,292.26038,-199.69832,762.73596,320.18695,-182.29628,727.70264,319.23679,-248.58411,743.1778,293.4169,-226.9369,701.53394,281.57907,-188.77727,683.86865
182,1.508,363.27814,-231.34224,790.64581,319.8699,-205.08833,805.38702,287.07532,-201.21935,762.7558,314.93286,-184.02551,727.89935,313.52243,-248.33458,743.35327,287.2551,-227.28252,702.97205,274.71619,-191.7795,684.70624
183,1.517,357.00119,-229.95836,791.1698,313.46558,-203.7065,805.6366,281.23709,-199.09273,761.46411,307.69128,-181.73227,729.35352,305.92496,-247.9597,743.04645,280.16446,-228.0172,705.8288,268.30893,-194.32709,683.77209
184,1.525,350.88586,-227.91508,790.9978,306.59473,-201.7981,805.45477,275.4274,-198.91425,761.19275,304.49713,-184.82626,726.11371,300.67191,-249.39703,744.89105,274.76007,-230.80788,705.55798,261.73471,-195.93675,683.23718
185,1.533,342.92642,-228.32123,792.2431,300.49429,-199.65485,804.35803,270.49313,-199.5434,758.974,299.62207,-186.17952,725.37335,293.9201,-249.07787,746.34619,267.44913,-233.65486,707.54248,257.04004,-200.14284,683.03754
186,1.542,336.71646,-227.97383,792.75812,293.17926,-197.99496,803.44263,263.4295,-199.17595,757.25403,295.67752,-190.67157,723.91083,287.87274,-250.99878,748.28412,262.41995,-234.5157,707.65698,252.05974,-200.9536,682.9765
187,1.55,329.47937,-226.95695,794.33331,287.1553,-196.44176,800.74658,257.49207,-199.69656,754.66254,290.43015,-194.2693,720.06934,280.08829,-252.65094,751.00037,256.74808,-236.73181,706.8584,249.49997,-201.1188,683.82056
188,1.558,325.35864,-226.88188,795.20404,280.83405,-194.38477,799.69061,252.3573,-202.13066,753.862,284.44211,-197.53912,719.66046,273.85974,-254.7206,751.7948,252.26112,-237.8317,707.2168,247.1714,-201.51437,685.10504
189,1.567,317.36847,-225.592,794.46417,273.12988,-192.60693,798.31787,246.69693,-204.40143,755.00598,277.02658,-200.19664,717.6723,267.94617,-255.32585,752.43427,247.36011,-238.39249,707.47449,244.84819,-196.24403,687.85553
190,1.575,310.40674,-224.17992,793.97253,268.26138,-192.25133,797.52588,239.52888,-203.97058,754.89575,267.22113,-203.24734,718.57104,262.35883,-255.29408,753.16663,242.19769,-238.10988,707.19714,244.9221,-194.0341,690.95233
191,1.583,305.86594,-224.43048,795.17383,262.16742,-191.58972,799.76001,232.02007,-204.25204,758.66528,254.9735,-204.22795,717.62921,255.15669,-255.45915,754.2666,236.29565,-238.41995,707.72302,244.57092,-193.39165,694.88208
192,1.592,299.15384,-224.60722,794.66736,257.6723,-190.70546,800.17615,223.92056,-204.05351,761.28424,248.53085,-203.89609,719.30273,249.31213,-254.89281,755.16864,230.18796,-239.7516,708.47717,239.12604,-192.02391,697.96198
193,1.6,293.19092,-223.42824,795.17017,253.66423,-191.83499,802.43237,216.72037,-203.48251,765.02936,239.68167,-205.3611,723.63989,242.85384,-254.31396,755.64758,223.2666,-240.48624,708.73657,236.2092,-192.99159,697.21606
194,1.608,288.10873,-224.55626,796.79749,247.79875,-189.59708,802.53973,210.37634,-201.5741,766.62909,232.99387,-200.83679,725.99561,236.77809,-253.4729,755.50891,216.13319,-239.75575,709.04736,229.74818,-193.44437,698.76007
195,1.617,282.06525,-223.39166,797.44049,244.35345,-190.87001,804.46106,205.20329,-199.4529,768.13446,224.14046,-196.92758,724.65454,231.03905,-252.31087,756.75195,210.06471,-239.11006,709.90045,225.48589,-192.81505,699.68756
196,1.625,275.67282,-221.99294,797.76251,237.65692,-189.00903,804.02112,198.10016,-197.77278,769.64258,218.26616,-193.53102,725.20605,225.62451,-251.71516,756.73615,203.6813,-240.6228,709.42554,219.37881,-192.93166,699.59607
197,1.633,271.20807,-222.62254,798.22711,231.75385,-188.47507,805.25073,193.40587,-197.25497,770.93384,209.63539,-192.10149,728.18097,218.81206,-251.15923,757.3219,196.83145,-239.41223,708.89752,215.41252,-192.27496,700.34491
198,1.642,265.52097,-223.42928,798.55475,225.77611,-189.41354,805.77789,186.96078,-197.20731,771.60126,202.56552,-189.1608,729.49225,214.11467,-250.68687,756.75519,191.17268,-239.17075,709.68713,207.41052,-192.05232,699.52966
199,1.65,259.97049,-221.85222,798.7168,222.02028,-190.45143,806.37836,182.1236,-197.42436,770.94843,200.11429,-189.32919,728.7951,208.78481,-249.83887,755.95032,186.76285,-239.25926,709.09039,199.65634,-191.17653,698.78674
200,1.658,254.10907,-222.83435,798.15295,215.44301,-193.17361,807.27753,177.26379,-199.39276,770.42816,196.86783,-190.07903,729.26636,204.11659,-250.39883,755.52887,180.92419,-238.13857,708.75037,191.33723,-190.91014,697.39777
201,1.667,249.84869,-224.38713,797.01599,208.35071,-193.69406,807.42932,171.58847,-199.64977,768.59259,192.49242,-187.93596,728.80078,200.61185,-250.48402,754.60785,176.61217,-238.2896,708.46741,184.98253,-189.89671,696.20709
202,1.675,245.38489,-224.22383,796.6236,204.32228,-196.60378,807.0542,168.19449,-200.54048,767.30023,190.83658,-188.07799,727.30652,195.11884,-250.05867,752.44214,171.21797,-238.48297,708.34186,176.10556,-188.64484,692.98743
203,1.683,241.50511,-225.42242,796.06653,198.01292,-196.90277,806.4314,164.00278,-201.67815,765.24493,189.79565,-188.16264,727.27081,192.75896,-251.52473,751.62683,166.83716,-236.83624,706.57471,167.00937,-189.7726,691.12585
204,1.692,236.39388,-225.24763,794.09784,193.37582,-197.8714,804.6178,159.91977,-202.94136,763.59479,186.03859,-188.85802,726.83508,188.10706,-250.8783,749.37231,162.91637,-236.5262,706.39954,160.5558,-194.1636,686.38043
205,1.7,232.74832,-226.78535,793.10522,187.63495,-200.62405,804.83405,155.23961,-201.7054,761.41339,180.90358,-187.24181,726.03271,184.67549,-251.21234,746.90167,157.78412,-235.85487,703.85742,149.36435,-194.394,684.41711
206,1.708,227.38641,-226.90793,792.02448,182.76907,-201.99702,802.50281,151.10536,-202.64006,759.84589,178.03415,-186.6559,724.99274,180.33958,-251.12444,745.42712,154.3723,-236.20987,703.32239,142.8806,-200.08455,681.4776
207,1.717,223.19939,-226.36349,790.7099,177.97345,-202.0125,801.78802,148.90242,-204.34853,755.99878,176.93442,-187.78052,723.82703,176.02202,-251.22232,742.9693,150.40723,-235.84636,702.70117,135.25172,-201.8084,680.30701
208,1.725,219.08347,-226.61801,787.37976,173.3076,-203.4964,801.32623,142.55132,-203.35239,755.3465,173.54813,-187.23602,721.29059,171.53951,-252.32361,742.07428,144.81912,-234.52396,702.5686,130.0482,-205.04109,677.64789
209,1.733,212.81248,-227.01233,788.19086,167.70697,-201.84908,798.638,139.7868,-203.94391,753.17804,169.3237,-189.02043,720.87842,166.80447,-253.24687,741.71393,140.56059,-237.57344,701.42261,125.71176,-206.33501,677.28589
210,1.742,207.66687,-226.61086,789.31201,161.61852,-200.00156,797.77655,134.83954,-203.4213,750.32678,167.39156,-190.81194,718.57153,161.11327,-253.34824,741.74921,135.48775,-237.30037,702.74908,122.57129,-204.56537,676.66101
211,1.75,202.61108,-226.94559,789.68231,155.55244,-197.5208,796.22919,130.95816,-201.96043,748.90216,163.17511,-194.08498,715.09705,154.75766,-253.81779,742.68738,131.08636,-236.98927,701.97101,120.8558,-202.95239,677.1153
212,1.758,195.90306,-226.1338,790.09918,149.42177,-195.6349,793.24762,124.61601,-202.98988,745.08929,160.96683,-198.75627,714.05768,148.08139,-253.67082,743.84839,125.61127,-235.08617,699.32965,120.05727,-198.35689,678.09351
213,1.767,190.00879,-224.81023,789.58582,144.14511,-193.21803,791.19788,120.12641,-205.21457,745.30304,156.35504,-202.08643,714.49298,141.10555,-255.59302,745.2287,122.22833,-233.23598,699.72345,120.54964,-193.75598,681.23486
214,1.775,185.10971,-224.16985,789.19043,138.0451,-192.30627,790.34656,113.84619,-206.11061,745.26135,150.39601,-204.99339,713.88318,134.17236,-255.85699,745.54761,118.57388,-234.37643,699.20282,120.33613,-192.09612,684.19592
215,1.783,179.08444,-222.81935,789.17584,133.43022,-190.989,789.61517,106.56438,-207.75349,746.1795,138.18076,-203.89734,709.92169,128.84628,-256.25565,745.7337,113.33553,-235.12914,699.69794,120.52059,-190.55809,688.34253
216,1.792,172.3073,-224.05702,788.56885,128.21925,-191.49625,789.21411,100.09628,-207.80708,746.44366,131.12439,-205.29547,710.48218,122.94373,-256.88968,745.27338,107.0218,-235.23456,699.26062,119.86265,-189.49187,690.45172
217,1.8,167.31046,-224.89896,787.82568,123.92119,-190.22928,788.90076,93.98136,-207.18208,747.76202,123.85674,-207.11102,711.62488,117.03286,-257.31961,745.44403,100.54401,-236.98053,698.44257,114.76907,-190.50073,691.36237
218,1.808,161.66191,-224.58897,787.13916,118.78704,-193.24995,788.7196,87.11707,-208.13307,748.38043,115.22262,-206.35901,711.69592,111.31421,-257.96613,744.77094,95.32552,-240.83604,697.935,109.56702,-192.02679,690.38367
219,1.817,154.27344,-225.21983,785.88031,112.47597,-193.20261,787.94586,79.67212,-208.31659,750.53778,105.41901,-208.92114,712.56281,103.9245,-258.50888,744.28131,88.23407,-242.09187,695.42786,103.78433,-194.10237,689.37427
220,1.825,147.75482,-225.33125,784.73242,106.92799,-193.35228,786.46179,72.32748,-208.31779,748.70343,98.43398,-209.36269,712.19928,98.13447,-257.94012,742.84546,83.23264,-242.45465,693.64673,100.07113,-194.76974,687.17694
221,1.833,140.55444,-226.2993,783.20825,100.48489,-194.63214,785.10693,65.39438,-208.96271,748.44214,90.49563,-210.54224,711.92181,92.9232,-258.9133,740.4707,75.8217,-243.00697,692.03949,92.31662,-196.1722,686.20221
222,1.842,136.14357,-228.0294,782.19073,94.86493,-196.56523,784.71893,59.08518,-209.24239,745.76563,80.70166,-210.33369,708.6084,86.25398,-259.57431,738.57092,69.21771,-244.23729,689.12567,87.88239,-197.8457,684.04651
223,1.85,129.35826,-229.42451,778.57928,87.08482,-196.87418,782.73572,52.7133,-210.79646,744.73462,76.47279,-209.27795,705.81232,80.10806,-260.95428,736.27191,62.33492,-246.2363,687.64014,78.35844,-198.35129,681.30267
224,1.858,121.32052,-230.09877,778.07959,79.64095,-199.80116,782.02148,45.95149,-210.60255,742.17407,70.01929,-205.92349,703.71356,74.43102,-260.91968,734.10352,54.7636,-246.7337,686.35712,69.20009,-199.30296,678.94684
225,1.867,114.84093,-230.29922,775.77679,72.01546,-200.06764,779.78442,39.26029,-211.16745,739.2132,64.81012,-202.08347,701.31232,67.63187,-261.46503,730.87695,48.24481,-248.09671,683.2359,60.5394,-198.7379,675.1897
