Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
260,2.158,-55.53559,12.68247,899.22577,-240.49043,156.34286,893.82648,-250.85046,-118.37749,884.18555
261,2.167,-62.76526,11.56922,900.04254,-247.9552,156.09041,894.11505,-257.28439,-118.81275,883.93048
262,2.175,-68.53537,12.78867,900.23639,-255.16135,155.07797,894.0921,-264.72186,-119.84105,884.24994
263,2.183,-74.97213,12.0136,900.20691,-262.21005,154.31032,895.07373,-270.34042,-121.15233,884.82751
264,2.192,-82.52069,12.27127,900.49591,-268.36307,154.63297,896.21564,-275.95755,-122.02523,885.0813
265,2.2,-88.21715,12.54366,900.07941,-275.31808,154.52246,899.16608,-282.97809,-121.72756,885.01434
266,2.208,-94.59974,12.04186,900.99292,-282.35809,153.49962,898.04297,-289.42169,-122.50777,885.38275
267,2.217,-101.80697,11.63569,901.86426,-288.79477,152.96263,899.64099,-294.89505,-122.96787,885.95587
268,2.225,-107.73588,11.58645,902.55042,-295.67227,153.12764,901.94098,-301.42975,-122.7281,885.40771
269,2.233,-114.18873,11.53104,902.50061,-302.21231,152.74141,902.26007,-307.92505,-123.76765,885.95874
270,2.242,-120.68244,11.07655,902.51953,-307.03632,151.17734,902.64465,-314.03128,-123.47325,886.1015
271,2.25,-126.78471,11.56656,902.43353,-314.05743,150.43759,904.2428,-320.27991,-123.92927,885.09216
272,2.258,-133.59682,10.50065,903.32141,-319.8996,150.58176,904.7038,-326.52811,-124.39583,885.07324
273,2.267,-139.7482,10.61604,902.60754,-326.39526,150.25272,904.90588,-333.64688,-125.11767,884.55957
274,2.275,-146.65565,11.234,902.79901,-333.13861,150.86662,905.18231,-339.10281,-125.11925,884.56665
275,2.283,-153.00734,11.04728,902.91748,-340.30295,150.86157,906.33026,-345.79953,-125.19855,883.65509
276,2.292,-158.96344,10.60464,902.81183,-346.63394,150.47432,905.67603,-351.74997,-125.89927,883.41345
277,2.3,-165.5605,11.43989,902.94458,-353.22565,150.04689,905.57617,-358.4678,-125.70349,882.70605
278,2.308,-172.11148,11.22608,902.50446,-360.58533,149.43973,905.91333,-365.13037,-126.13455,882.53125
279,2.317,-178.93869,11.59436,902.52386,-367.81018,150.34567,905.22668,-371.3013,-125.96507,881.39594
280,2.325,-185.51599,11.61351,902.28619,-374.10043,149.72435,905.15778,-377.75555,-126.75719,880.53186
281,2.333,-192.47993,12.06699,901.4704,-380.94595,149.78085,904.33234,-383.79443,-126.77657,879.65131
282,2.342,-199.12506,11.81749,901.27319,-388.17343,149.92856,903.58051,-390.86499,-126.8587,879.53888
283,2.35,-205.78065,11.92509,900.95715,-395.51672,149.17516,905.09924,-397.08466,-126.90427,878.88873
284,2.358,-213.96756,13.03175,900.27789,-403.07526,148.80374,904.18964,-403.48495,-126.3191,877.86749
285,2.367,-220.17279,13.47069,899.77142,-411.1604,150.32231,902.51727,-410.01321,-126.90687,876.96576
286,2.375,-227.63449,14.38458,898.91919,-418.2226,148.98337,903.43427,-416.76807,-126.62222,876.01288
287,2.383,-235.14459,13.87176,898.7627,-426.22299,149.37683,903.26923,-424.08963,-126.98983,875.61511
288,2.392,-241.91121,15.61965,897.91162,-433.35556,150.32938,901.98895,-430.50842,-126.80761,874.46747
289,2.4,-249.2486,16.30818,897.40204,-441.00125,149.71622,900.56689,-437.73444,-126.07369,874.3562
290,2.408,-256.76877,17.45419,896.54431,-448.64157,150.01591,899.89581,-444.58963,-126.35134,873.41412
291,2.417,-264.26929,17.89064,895.60687,-458.21719,150.77563,898.7085,-451.38202,-126.61729,873.25732
292,2.425,-271.70172,18.60556,894.32123,-465.68466,151.05263,897.30072,-458.06851,-126.69405,871.97626
293,2.433,-279.52478,19.59316,894.42059,-473.55447,150.78073,895.99359,-465.45563,-125.24345,871.41681
294,2.442,-286.8432,21.36916,894.08813,-481.79068,150.31046,894.71454,-473.26654,-124.83797,871.2157
295,2.45,-295.06253,21.14333,893.26715,-490.57013,153.194,893.1842,-480.37708,-124.28513,870.28497
296,2.458,-303.24863,23.41316,892.24683,-498.4382,152.55951,892.25671,-486.40515,-124.22915,870.17792
297,2.467,-310.45703,23.47877,891.67566,-508.07755,154.25699,889.9917,-494.07391,-124.16093,869.57385
298,2.475,-318.56717,24.86162,890.66663,-515.45374,154.16264,888.41968,-501.64926,-122.77677,869.01898
299,2.483,-326.95822,26.69465,889.86255,-523.45142,154.12024,887.9704,-508.42996,-123.16663,868.85602
300,2.492,-334.12466,26.95585,889.59338,-533.9118,154.82111,887.10767,-516.49713,-123.12118,868.40967
301,2.5,-342.74976,28.08983,889.58209,-541.91241,154.8663,887.79645,-523.72083,-122.78394,868.01611
302,2.508,-350.43124,29.30612,889.13501,-549.84326,155.06587,887.10632,-531.35596,-122.50307,867.56183
303,2.517,-357.91968,30.93054,889.40448,-559.54517,155.69092,887.04883,-539.47577,-122.97067,868.31573
304,2.525,-365.71277,31.93975,889.09503,-567.41821,156.00842,886.38885,-546.79407,-122.69766,868.53448
305,2.533,-372.87146,32.34516,889.12402,-575.18109,156.10735,886.93579,-553.92853,-122.19281,869.15985
306,2.542,-381.24728,34.58945,889.20435,-584.13208,155.99359,889.49957,-561.93866,-120.93945,869.49945
307,2.55,-388.86197,34.84459,890.03925,-591.44379,156.68095,891.03101,-568.95544,-120.94518,871.14526
308,2.558,-396.33041,34.80953,890.67145,-598.90833,157.2252,894.31702,-576.27454,-120.757,872.68799
309,2.567,-404.44244,37.98106,891.4895,-605.72644,157.35342,897.34851,-583.48071,-119.98912,875.38
310,2.575,-412.21854,37.36031,893.73212,-612.55237,157.30939,899.1358,-591.2547,-118.69318,876.19788
311,2.583,-418.89157,37.88562,894.51447,-619.94183,158.51057,901.62738,-598.38159,-118.16985,878.44879
312,2.592,-427.10977,38.31318,896.0957,-626.75037,158.97324,902.90326,-605.71094,-116.96379,879.61249
313,2.6,-434.28308,40.17123,897.2793,-634.35785,160.33292,905.13507,-612.42999,-115.53951,880.12457
314,2.608,-440.76147,40.56269,898.44611,-642.64001,161.8623,906.19464,-619.07849,-114.56808,881.78577
315,2.617,-448.80286,41.85906,898.89679,-649.84991,161.93497,906.55084,-625.48914,-112.45893,882.58844
316,2.625,-455.46213,42.79138,900.02405,-655.99805,163.19041,906.70038,-631.86505,-111.68642,882.96808
317,2.633,-461.74838,42.94671,899.85443,-662.70123,164.54861,906.27057,-638.38965,-111.50133,882.86725
318,2.642,-468.20612,43.80784,899.41455,-669.86633,165.16042,905.98962,-645.42047,-109.70706,882.0304
319,2.65,-474.79514,44.99506,899.41156,-676.45007,166.12979,905.21515,-651.66003,-108.56033,881.80945
320,2.658,-481.20563,45.44554,899.70654,-682.72845,167.49176,904.76263,-658.52625,-107.5764,880.81818
321,2.667,-486.83472,45.48024,899.05353,-688.96191,167.91986,904.65448,-664.99457,-107.40313,879.70721
322,2.675,-493.52414,45.88034,898.92554,-696.80975,169.00246,905.37982,-671.00128,-107.33204,879.76611
323,2.683,-499.07294,46.25753,898.6532,-703.07007,169.4339,905.71863,-677.37482,-107.07082,879.37811
324,2.692,-505.63013,46.78489,898.58252,-709.33594,169.57758,905.83716,-683.4837,-106.22228,878.76831
325,2.7,-511.08823,46.75165,897.68494,-713.974,170.2713,906.49432,-690.40881,-105.75217,879.28735
326,2.708,-517.37384,47.23615,897.81482,-719.76404,171.31258,906.68262,-696.12244,-105.47509,879.65253
327,2.717,-522.97351,46.12177,897.54431,-724.54858,171.95741,907.16309,-702.82294,-104.25996,879.75995
328,2.725,-529.56714,47.81641,897.52332,-730.23993,171.99344,908.10345,-709.34766,-102.88857,881.92194
329,2.733,-535.20898,47.29428,897.54889,-735.90808,172.88881,908.49908,-715.39679,-102.44693,882.71429
330,2.742,-541.27179,47.97763,897.02966,-740.32574,174.74228,908.8302,-721.61444,-101.56205,883.25714
331,2.75,-546.13965,46.97397,896.28101,-745.81342,175.8959,908.92798,-728.13123,-101.50507,884.53424
332,2.758,-552.00806,45.81816,897.01483,-751.24323,175.61705,908.68732,-734.43298,-100.69674,885.90936
333,2.767,-558.38818,46.47692,897.32495,-756.36176,177.6346,909.33374,-740.93134,-99.37654,885.63074
334,2.775,-563.26025,46.04722,896.75073,-762.1073,178.86938,909.11688,-747.3158,-98.24805,886.69977
335,2.783,-569.73785,46.06054,896.7901,-767.08032,180.23485,908.86279,-754.19214,-96.8989,887.82886
336,2.792,-575.28101,46.90729,897.20148,-773.15784,180.58188,908.14655,-760.98126,-96.09641,887.34302
337,2.8,-581.38293,46.00089,897.12585,-777.95227,181.50816,907.73529,-767.3183,-95.50297,887.6236
338,2.808,-587.55286,45.37677,897.07379,-784.12085,183.20967,907.24634,-773.47534,-94.84261,887.13806
339,2.817,-593.36035,44.97446,897.36792,-790.19763,184.0244,907.4505,-780.9231,-93.418,886.84106
340,2.825,-599.14709,43.4209,896.95129,-794.63788,184.61395,905.73657,-788.00842,-92.55487,887.32196
341,2.833,-605.38824,43.17762,896.73694,-799.70654,185.29181,905.17346,-794.54181,-92.23656,886.48541
342,2.842,-612.00897,42.80577,896.06885,-805.09772,185.76141,904.50415,-801.26746,-91.74237,886.37714
343,2.85,-618.38501,42.36285,895.44067,-810.36554,185.3802,903.29034,-807.79395,-91.71593,886.43726
344,2.858,-624.29034,41.26227,895.3017,-816.04126,185.53378,903.52411,-814.22583,-90.5313,886.32324
345,2.867,-630.73065,41.88017,895.00757,-821.91266,185.68942,902.90015,-821.42151,-90.75874,886.11731
346,2.875,-637.00391,41.01416,894.92847,-828.1778,186.49477,902.11761,-828.63568,-90.71434,885.9165
347,2.883,-643.7533,40.4512,893.9361,-833.52478,186.2803,901.93884,-834.49017,-90.54929,885.46497
348,2.892,-650.06635,39.99002,893.14221,-840.24878,187.75127,900.58771,-842.03772,-89.806,884.87836
349,2.9,-656.68994,39.09718,893.30426,-845.78198,187.62502,900.13898,-850.32855,-89.72056,884.44019
350,2.908,-663.80438,39.19447,892.41107,-852.55237,188.64722,899.6615,-857.14862,-89.895,883.53986
351,2.917,-670.50836,38.54425,891.28455,-858.81293,188.05687,898.36267,-863.66254,-90.95269,882.66583
352,2.925,-677.62811,39.27053,889.76801,-866.30511,187.65445,897.38385,-870.92023,-90.1289,882.4632
353,2.933,-684.81653,38.77444,888.591,-874.22675,187.06328,896.76923,-878.29547,-90.09455,880.86029
354,2.942,-691.55762,39.04079,887.70673,-879.59534,185.1895,894.84619,-885.4068,-91.24918,880.04706
355,2.95,-698.75909,37.37079,886.63086,-886.33948,184.3172,893.68756,-893.38251,-91.19115,879.48981
356,2.958,-705.23657,37.11771,885.86664,-891.96747,184.65005,892.29596,-900.99207,-91.90314,878.13159
357,2.967,-713.31824,35.78978,884.28851,-899.65637,184.25037,892.11719,-908.14728,-92.32155,876.60034
358,2.975,-719.26501,34.72192,883.20691,-908.69501,184.72472,890.89526,-914.56085,-92.801,875.35333
359,2.983,-727.54016,34.15701,882.18811,-914.4809,182.54477,888.85999,-922.9328,-93.13248,874.50977
360,2.992,-734.66138,33.99445,881.75171,-922.78345,181.88591,888.27802,-930.35602,-93.84035,873.64587
361,3,-742.32672,34.00185,880.01312,-930.92682,180.38661,887.33521,-937.2179,-94.61029,872.59467
362,3.008,-749.68384,33.38291,878.1355,-939.86029,181.26416,886.7644,-945.51801,-94.57442,871.68842
363,3.017,-757.07318,32.73063,877.62524,-945.83972,179.82834,886.06952,-952.88147,-94.73775,871.42468
364,3.025,-764.89282,31.54511,876.67139,-953.17059,178.32204,884.08929,-960.38635,-96.6447,871.39783
365,3.033,-772.35992,29.80925,875.36298,-960.99268,177.74879,882.72839,-968.74664,-97.53068,870.74371
366,3.042,-780.01764,28.46131,874.47015,-969.00952,176.67358,882.5528,-976.86823,-97.97427,870.38409
367,3.05,-788.6524,27.06862,873.83893,-975.99158,175.70392,881.21265,-984.68304,-99.11292,869.22235
368,3.058,-796.39185,25.22195,873.48505,-983.2666,175.15822,879.25354,-993.96045,-100.22926,868.77148
369,3.067,-804.32269,25.0391,873.11047,-991.12402,174.31654,879.25275,-1002.39966,-101.01979,869.05231
370,3.075,-811.89264,23.88859,872.59906,-998.04437,173.65393,878.57953,-1010.30762,-102.03172,868.26685
371,3.083,-820.07977,21.90935,872.44336,-1005.25696,171.60628,877.91052,-1018.56763,-103.24972,868.98352
372,3.092,-827.31512,21.18959,873.24164,-1012.03223,171.2879,878.26147,-1026.12903,-103.68863,870.35425
373,3.1,-835.24023,19.53832,873.28271,-1018.44336,170.88399,878.54773,-1034.11658,-104.43029,872.48138
374,3.108,-843.08417,18.48429,874.86139,-1025.95056,169.69058,878.64209,-1041.43091,-105.46265,874.03278
375,3.117,-850.83057,15.32308,876.15253,-1031.67505,169.82816,879.23499,-1048.25806,-105.99377,875.44366
376,3.125,-857.7406,15.62831,877.36005,-1039.39441,169.58031,879.57928,-1056.78333,-107.06011,877.95966
377,3.133,-865.14514,14.19395,879.52234,-1044.85486,167.86453,880.87872,-1062.29272,-107.44324,878.76587
378,3.142,-872.65735,12.63666,881.00897,-1053.04089,165.52911,881.46973,-1069.62097,-109.00483,881.46039
