Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
264,2.192,-163.09476,122.88673,273.6828,20.64256,146.98302,201.56093,-16.58539,65.54301,195.07343
265,2.2,-180.93752,122.45171,274.99597,1.99587,147.61238,202.56937,-33.84456,65.07352,195.61864
266,2.208,-200.00267,121.11707,277.08002,-16.3316,148.59679,201.8336,-53.39544,65.81494,194.118
267,2.217,-217.07956,121.64393,277.73529,-36.74165,146.7182,198.73053,-72.18889,64.61071,193.03273
268,2.225,-235.08167,120.75625,277.60324,-55.9441,146.54393,195.77478,-91.95884,65.07008,190.39093
269,2.233,-253.64601,121.85676,279.92197,-76.18265,146.8268,191.72151,-111.58273,64.78647,188.617
270,2.242,-270.04123,122.83983,280.51599,-98.16647,144.10667,186.96321,-132.74834,64.85817,185.11183
271,2.25,-288.41248,123.10854,280.84192,-117.56637,145.5361,182.51236,-152.14685,63.47547,182.10368
272,2.258,-307.125,122.45905,281.00937,-139.74654,144.74922,176.75792,-175.43231,63.58882,177.45769
273,2.267,-325.47168,122.41641,279.94049,-161.12027,143.64259,170.25957,-197.35565,63.27929,172.96484
274,2.275,-343.1254,120.99989,279.84695,-183.46544,143.45566,163.3306,-219.57408,62.74143,167.13367
275,2.283,-361.22333,120.46568,278.6651,-206.57283,140.64462,155.3532,-242.66754,61.4297,162.70645
276,2.292,-379.21234,120.75143,277.64273,-228.65691,141.00334,149.68123,-268.28137,62.52565,156.00871
277,2.3,-398.29086,117.48551,275.95068,-251.69987,139.27744,141.72824,-290.37442,60.84018,149.11974
278,2.308,-416.14371,115.99763,274.80295,-276.52042,137.86433,134.89449,-313.93335,59.70511,142.58591
279,2.317,-434.04083,115.1267,273.6152,-300.29095,135.75084,127.37224,-336.84842,53.74446,137.95587
280,2.325,-450.82376,114.3743,272.35788,-324.13821,135.20338,118.65633,-361.3262,54.90818,130.93878
281,2.333,-467.85391,112.9043,270.61874,-348.58093,133.33197,110.7906,-385.29694,52.18048,126.33652
282,2.342,-484.80814,112.13704,269.02838,-374.30002,131.45868,103.0395,-409.22574,52.18931,120.9851
283,2.35,-500.80423,112.00363,267.67422,-399.14627,130.63762,96.0577,-434.04013,51.00604,115.44679
284,2.358,-516.1684,109.46667,265.84262,-425.43491,129.51012,89.33789,-458.34238,49.91997,111.48479
285,2.367,-531.83997,110.22409,265.11139,-450.11224,128.13464,83.32056,-481.86612,48.1403,107.88353
286,2.375,-545.84998,108.78805,264.48355,-473.89374,127.66927,79.61441,-505.60995,47.35884,104.07323
287,2.383,-559.54785,108.51762,263.26257,-497.85187,124.99976,74.81995,-527.28784,46.35281,102.19314
288,2.392,-572.44208,108.41374,262.9389,-520.57355,123.86683,71.30901,-549.17163,46.49585,101.07355
289,2.4,-585.59467,107.1546,263.07822,-539.40747,124.42351,69.73819,-570.20581,43.08894,97.83226
290,2.408,-596.54486,105.81984,263.10001,-558.72266,124.3297,66.85984,-589.38293,44.07237,97.09609
291,2.417,-607.96521,105.12087,262.88754,-576.5686,122.53904,65.21012,-607.73444,43.40644,97.54036
292,2.425,-617.88525,103.85976,262.77402,-593.54822,123.3555,64.86446,-623.25659,43.16908,96.92789
293,2.433,-627.19714,103.36197,262.70068,-609.0434,122.94202,64.22181,-638.28314,43.15181,97.09076
294,2.442,-636.11334,102.42262,263.04379,-622.88416,123.41687,63.24619,-650.65271,44.20169,95.83094
295,2.45,-643.72705,100.26769,262.03323,-634.72144,122.56126,63.08434,-661.60297,43.95759,95.64437
296,2.458,-650.83868,99.42227,261.08368,-644.81403,123.52689,62.6963,-671.37689,43.33875,94.84518
297,2.467,-656.98315,99.09831,260.6875,-653.13531,123.86393,61.99157,-678.86133,44.82001,92.89572
298,2.475,-662.46417,97.84272,259.93503,-660.48285,122.77219,61.4811,-684.35907,43.63349,91.78197
299,2.483,-667.34039,95.45164,257.97903,-664.86298,122.80278,60.9399,-689.88727,41.1846,91.13586
300,2.492,-671.29059,94.82323,256.72601,-668.35437,121.48965,59.64943,-693.45905,39.61223,89.05119
301,2.5,-675.56342,92.49455,254.25864,-670.24792,119.85724,57.84753,-692.93994,37.985,84.01796
302,2.508,-678.67596,90.82992,252.09637,-670.56274,118.58134,55.84458,-693.76288,36.97254,82.49328
303,2.517,-683.25372,89.66376,251.55467,-672.29974,117.97945,58.26671,-695.14789,36.15928,81.35554
304,2.525,-686.44189,87.31671,251.81909,-673.54108,118.88333,59.85101,-696.09729,34.52929,80.41994
305,2.533,-689.56616,85.58531,252.74179,-677.32483,117.61988,58.54476,-698.75128,33.28016,80.24103
306,2.542,-692.88177,84.41442,252.63124,-677.99255,117.27689,57.76081,-698.73993,32.52109,80.54272
307,2.55,-695.33679,83.10887,252.50862,-678.32971,116.75781,58.05502,-698.91003,32.48504,80.46468
308,2.558,-697.82794,84.05278,251.35188,-678.33405,116.64902,58.15713,-699.75861,32.86242,80.29366
309,2.567,-700.6698,85.00455,251.16838,-678.91803,116.71529,58.04803,-699.53992,32.98337,80.25801
310,2.575,-702.82703,85.32178,250.41727,-678.37958,118.09515,57.80055,-700.91205,33.32712,79.78642
311,2.583,-705.89709,86.18182,250.58282,-679.04205,118.03775,57.8283,-701.04816,33.35839,79.44745
312,2.592,-707.58783,86.85406,250.08986,-679.1897,117.908,58.34223,-701.97528,32.81665,79.26696
313,2.6,-708.71191,86.39532,249.90034,-679.4267,118.1032,58.59056,-702.18188,32.64825,79.04432
314,2.608,-711.51691,87.17511,250.02881,-679.53107,117.96387,58.45305,-702.93237,31.87296,79.41597
315,2.617,-712.74548,86.34327,249.01778,-679.8938,117.86081,58.30198,-703.09344,31.96037,79.3989
316,2.625,-714.26874,85.85457,249.17807,-679.8938,117.86081,58.30198,-703.40137,31.97277,79.62411
317,2.633,-715.24481,84.96382,248.67256,-679.87701,118.22482,58.22159,-703.33081,32.71737,78.90447
318,2.642,-716.86469,87.95076,248.62505,-679.87701,118.22482,58.22159,-703.61072,31.1816,78.55398
319,2.65,-720.17871,86.19984,248.71356,-680.02966,118.00672,58.25779,-702.93018,32.28484,78.27973
320,2.658,-718.77258,87.28461,248.04767,-680.17126,117.87339,58.16236,-702.93018,32.28484,78.27973
321,2.667,-719.78925,87.34146,247.61308,-679.75635,117.35329,57.23825,-703.47797,31.25376,79.09615
322,2.675,-719.98157,87.42757,247.53625,-679.53802,118.0646,57.59004,-703.47797,31.25376,79.09615
323,2.683,-721.53528,88.29568,247.34515,-679.53802,118.0646,57.59004,-703.47797,31.25376,79.09615
324,2.692,-723.24133,88.99231,247.4404,-679.53802,118.0646,57.59004,-703.89313,31.04084,79.23017
325,2.7,-723.86493,89.13952,247.20367,-679.44391,118.24274,57.54446,-703.89313,31.04084,79.23017
326,2.708,-724.45483,89.36581,247.27299,-679.44391,118.24274,57.54446,-704.52704,30.30432,79.78295
327,2.717,-724.83966,89.14104,247.18332,-679.53802,118.0646,57.59004,-703.89313,31.04084,79.23017
328,2.725,-725.74799,88.90143,247.10834,-679.53802,118.0646,57.59004,-704.30402,30.34961,78.9361
329,2.733,-727.01434,89.28688,247.25803,-679.53802,118.0646,57.59004,-703.63855,31.68908,78.74723
330,2.742,-728.99817,90.47942,246.67616,-679.48981,117.8651,57.32374,-704.34619,31.39478,79.95838
331,2.75,-729.56226,90.59605,246.21289,-679.65033,117.8448,57.42718,-704.6319,30.9353,80.04987
332,2.758,-730.75519,90.49895,245.97763,-679.65033,117.8448,57.42718,-704.62408,30.52365,79.34019
333,2.767,-731.60785,91.58514,246.01529,-679.84064,117.64565,57.44122,-705.16089,30.38957,78.9929
334,2.775,-733.75543,90.31946,245.64702,-680.15863,117.39471,57.61084,-704.6001,29.32431,77.46627
335,2.783,-733.85315,90.79131,245.38188,-680.35815,116.87105,57.48165,-702.44916,28.74906,77.57695
336,2.792,-737.46021,91.87006,244.6774,-680.22229,116.72501,57.52582,-705.64703,29.95039,78.73283
337,2.8,-738.23199,90.15273,243.27191,-680.22229,116.72501,57.52582,-705.64703,29.95039,78.73283
338,2.808,-740.12463,90.92433,242.50879,-680.31189,116.7363,57.56541,-705.64703,29.95039,78.73283
339,2.817,-742.01721,90.97681,242.12947,-681.85199,114.99158,57.58766,-705.21869,31.28395,81.09251
340,2.825,-743.10419,89.77356,241.89157,-681.85199,114.99158,57.58766,-703.72961,29.38054,78.37334
341,2.833,-745.0451,90.01624,240.752,-680.58679,116.17497,57.66595,-707.87317,27.91434,76.4231
342,2.842,-747.41785,89.57794,240.50648,-680.74255,116.02699,57.61189,-706.09741,27.16839,76.17651
343,2.85,-748.48462,89.46086,240.28073,-680.94208,115.94659,57.43569,-705.94922,28.62254,76.3103
344,2.858,-750.75574,89.21632,239.37511,-680.94208,115.94659,57.43569,-705.82581,25.90939,77.1227
345,2.867,-753.7522,89.62498,239.02391,-681.06012,115.77292,57.46877,-705.95288,26.57064,76.97198
346,2.875,-755.62854,89.52897,238.3461,-681.1806,115.84822,57.65488,-706.45587,26.67611,76.62102
347,2.883,-757.45245,89.44347,237.27765,-681.33704,115.92047,57.90116,-707.58655,26.11251,75.81913
348,2.892,-759.96246,88.82206,235.828,-681.52417,115.76067,57.87341,-708.56158,26.36794,75.57475
349,2.9,-762.09839,89.14331,235.32738,-681.52417,115.76067,57.87341,-708.94244,26.33672,75.52723
350,2.908,-764.20709,88.82275,234.2756,-681.35797,115.91245,58.14525,-708.97192,26.24131,75.07944
351,2.917,-766.49622,88.02158,233.88562,-681.39215,115.7298,58.07077,-709.17334,26.23082,74.94009
352,2.925,-768.75476,88.70739,233.40907,-681.49609,115.23,58.09641,-709.5332,26.32159,74.93379
353,2.933,-771.12964,89.04897,232.29419,-681.55316,115.49769,58.4958,-709.57422,26.54936,74.93062
354,2.942,-773.32581,88.21918,231.76521,-681.81598,115.09487,58.55263,-708.85455,27.18817,73.92262
355,2.95,-775.09534,88.49818,230.91316,-682.18719,115.15975,58.49936,-710.20325,26.18097,73.50715
356,2.958,-777.13733,87.05305,229.02492,-682.60803,114.2446,58.57159,-711.26819,26.36924,74.08924
357,2.967,-779.45575,87.4267,228.57358,-682.51697,113.80289,59.2305,-711.05103,25.15526,73.66099
358,2.975,-782.62878,86.63848,227.67525,-684.66705,113.16546,59.26979,-712.08411,24.03572,73.84424
359,2.983,-784.38416,86.45583,227.06039,-684.65405,113.11971,59.61475,-712.29736,23.38017,74.4281
360,2.992,-786.83978,85.756,226.29774,-685.09131,112.96491,60.19823,-713.66107,23.09576,74.85178
361,3,-789.64667,86.80054,226.18372,-685.51349,112.53199,60.87058,-713.45721,23.12767,75.30592
362,3.008,-791.77753,86.02286,224.89229,-685.73016,112.1224,61.55189,-713.7309,24.15477,75.82463
363,3.017,-794.9093,85.8167,225.12126,-687.34357,111.88278,62.53053,-713.90515,24.09449,76.18955
364,3.025,-797.28497,85.9089,224.53844,-688.16956,111.75474,63.6814,-713.76056,24.80161,77.82728
365,3.033,-799.39282,85.13187,224.73671,-688.30206,111.43146,64.48766,-716.16669,24.32413,79.04404
366,3.042,-803.14532,86.03086,224.48802,-688.28552,112.09969,66.77054,-717.57251,23.76178,80.08987
367,3.05,-805.42633,85.58434,224.59061,-689.21558,111.96301,66.94801,-719.41278,23.45543,81.00348
368,3.058,-807.75439,85.01401,224.33559,-689.08783,112.19963,69.0406,-719.30597,23.55456,81.32539
369,3.067,-811.12177,85.33276,225.16479,-689.83417,112.13553,70.32731,-720.13165,24.82653,83.44144
370,3.075,-814.96881,85.18714,225.17606,-692.04779,112.25285,73.57005,-722.15613,25.66864,84.50974
371,3.083,-819.1037,85.09409,226.83469,-692.28247,112.56931,76.67535,-722.42548,25.80022,88.54565
372,3.092,-823.22504,84.89359,227.4407,-694.25592,110.98978,78.44272,-726.97675,26.45852,90.81406
373,3.1,-827.89758,84.57925,227.81047,-695.74475,111.27399,83.40523,-727.22449,25.00783,94.17251
374,3.108,-834.56299,85.08041,229.78093,-697.80981,111.01938,86.59927,-731.91473,26.49486,96.58714
375,3.117,-840.76996,85.14124,231.13393,-701.66357,110.3358,92.28185,-734.81793,26.91335,100.34906
376,3.125,-847.57568,85.23412,232.12318,-704.82697,111.89529,97.95303,-739.5174,27.06363,104.26419
377,3.133,-856.42572,85.61367,232.98183,-707.69183,111.33006,101.66618,-743.90271,27.41819,107.97153
378,3.142,-866.28027,88.91437,235.2023,-713.36884,111.28663,107.6959,-750.77173,27.57482,112.99602
