Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
251,2.083,-53.63149,-194.09525,928.14343,-41.41663,-222.4875,852.30286,-127.46543,-206.02501,803.22711
252,2.092,-63.49394,-194.65398,930.66241,-49.76923,-225.2627,853.84802,-136.85349,-207.76636,806.6319
253,2.1,-72.70784,-196.97742,932.72156,-59.71473,-225.99786,855.57965,-145.61638,-209.44775,808.63037
254,2.108,-80.74596,-198.5683,933.69739,-68.70844,-227.98564,857.21338,-156.42012,-211.28421,810.06854
255,2.117,-90.33186,-200.41153,935.96045,-77.16792,-229.33781,858.76947,-164.94089,-214.11264,812.04919
256,2.125,-99.49785,-202.50443,936.36432,-87.03615,-232.04169,859.43225,-173.6794,-217.16418,813.06561
257,2.133,-108.60916,-205.26765,937.50067,-95.65266,-233.56416,860.3623,-182.6956,-219.51408,814.77246
258,2.142,-117.17206,-207.91109,938.34912,-103.92217,-234.54512,860.38269,-191.82027,-223.45155,815.81866
259,2.15,-125.36617,-210.85687,938.01843,-112.30993,-235.63084,860.68286,-200.70073,-224.4249,816.51941
260,2.158,-133.70264,-211.65176,938.91547,-121.25797,-236.47211,861.14746,-210.15512,-224.04361,817.34869
261,2.167,-143.26584,-213.37656,939.94342,-130.20485,-238.29877,861.42627,-218.90886,-223.91347,817.03735
262,2.175,-151.25839,-214.63054,939.63025,-139.64053,-239.73979,861.38177,-228.00816,-221.16556,816.58759
263,2.183,-160.47296,-215.99924,940.92004,-150.56238,-240.10849,863.6922,-236.27313,-220.31122,816.31873
264,2.192,-168.93806,-215.46349,940.72852,-159.87508,-241.46709,864.87598,-245.53278,-218.01787,815.51276
265,2.2,-178.57666,-214.94768,941.56451,-168.23524,-242.41797,864.8761,-253.40561,-216.73836,815.7146
266,2.208,-187.69034,-214.7422,941.52515,-176.67265,-242.79861,865.25897,-261.73459,-215.60211,815.91772
267,2.217,-195.32526,-212.25586,941.20001,-185.07091,-243.50877,865.81256,-268.97003,-216.07634,816.52148
268,2.225,-203.84508,-212.01569,940.74231,-193.41043,-243.4624,866.06708,-276.61792,-216.84634,817.19971
269,2.233,-211.14699,-210.8923,940.60254,-201.68695,-245.09467,866.31744,-283.79214,-217.04297,817.92657
270,2.242,-218.99886,-211.31754,940.69067,-209.46831,-245.82986,867.49713,-291.47504,-218.15999,817.96265
271,2.25,-226.3161,-213.30644,941.57471,-217.69095,-247.41411,867.49231,-299.58682,-218.18321,818.19769
272,2.258,-234.00195,-215.08305,942.12885,-224.54982,-246.60895,867.87738,-308.0643,-219.85184,818.23328
273,2.267,-240.40366,-215.59387,941.8446,-232.13095,-247.5882,867.38055,-315.88614,-220.42941,819.06281
274,2.275,-247.64455,-217.64682,942.16772,-240.07146,-248.58575,866.63641,-322.88074,-221.79962,819.03314
275,2.283,-254.7534,-218.12369,941.04578,-246.69917,-249.35994,865.95032,-331.7233,-223.6698,819.8078
276,2.292,-262.39822,-219.50081,941.47461,-254.21964,-248.33052,865.9693,-340.10934,-225.68199,820.29034
277,2.3,-269.2713,-219.48808,941.17944,-261.30807,-249.74078,865.73163,-347.32767,-225.97142,820.13531
278,2.308,-276.65594,-220.09731,941.75073,-268.93961,-249.77586,865.58643,-355.10211,-227.48846,821.30768
279,2.317,-283.88235,-220.47824,942.15692,-275.39197,-249.29599,864.90973,-362.12534,-228.47519,821.59351
280,2.325,-291.16544,-220.15186,941.56781,-281.89981,-248.42584,864.45905,-369.47202,-231.18304,821.81598
281,2.333,-297.92636,-221.65068,941.07385,-288.82291,-249.0013,864.36224,-376.46921,-231.31152,821.48718
282,2.342,-304.19376,-222.29762,940.78143,-294.85355,-249.05809,863.22009,-383.16876,-232.0079,820.59015
283,2.35,-311.77875,-221.82784,939.9303,-301.92734,-247.77222,861.64972,-390.66016,-231.69377,819.81122
284,2.358,-318.42648,-222.85658,938.16217,-308.37143,-248.19994,860.78204,-397.49826,-231.57112,819.18884
285,2.367,-325.96252,-223.64085,937.61487,-316.11359,-247.2831,859.30231,-404.80655,-229.75911,817.74561
286,2.375,-332.43542,-222.43697,936.5163,-323.54309,-246.53543,858.64783,-410.74701,-226.85887,816.4588
287,2.383,-340.09302,-222.38153,935.64716,-330.67514,-245.52008,858.08282,-418.98145,-223.45967,815.11914
288,2.392,-346.04724,-220.48166,934.5556,-339.74637,-244.3309,857.15668,-425.26559,-220.80815,813.18347
289,2.4,-353.18414,-218.86797,933.92859,-345.57098,-243.65703,856.11066,-431.5885,-217.26624,811.81384
290,2.408,-361.76691,-216.19341,932.45447,-354.17627,-244.42502,854.92529,-438.78418,-215.26393,809.23425
291,2.417,-368.22806,-214.68684,930.37726,-360.67731,-242.41159,853.5155,-445.96585,-215.65286,807.87421
292,2.425,-375.64786,-212.20955,927.53418,-367.6283,-242.37653,852.56744,-452.56891,-213.55348,807.16998
293,2.433,-383.1871,-209.18188,926.68475,-374.64435,-241.10446,851.79431,-458.70871,-214.04163,805.75476
294,2.442,-389.5936,-208.21867,925.56873,-380.79865,-239.32919,851.34326,-465.71692,-213.32417,806.18115
295,2.45,-395.77744,-207.57695,925.71973,-387.16373,-239.81584,850.62036,-472.71625,-211.871,805.03918
296,2.458,-401.65359,-207.72424,925.00916,-394.42847,-237.82687,849.65802,-479.28839,-211.91023,804.65826
297,2.467,-407.86215,-207.37823,924.87811,-401.25592,-236.45457,848.30701,-487.73657,-210.75595,803.80591
298,2.475,-414.40195,-206.91211,923.99298,-407.56036,-236.33072,848.0672,-493.82605,-210.55066,804.05621
299,2.483,-421.26932,-207.69478,924.03674,-413.30847,-234.33482,847.27869,-500.79489,-209.94902,804.57141
300,2.492,-427.39328,-205.85474,924.45331,-420.21454,-233.98102,847.6391,-507.51151,-210.87688,803.81775
301,2.5,-435.17389,-204.98972,925.00226,-426.89822,-231.91702,846.50824,-514.55682,-210.29181,803.50256
302,2.508,-441.28433,-204.14252,923.59241,-432.77686,-231.39333,846.30304,-520.56519,-209.13765,804.6347
303,2.517,-448.12225,-204.26003,923.61444,-439.45767,-230.62747,846.30188,-527.68115,-209.75858,805.57916
304,2.525,-453.5687,-201.9236,924.04388,-445.77011,-229.07753,845.91034,-534.23151,-210.01628,805.58527
305,2.533,-460.86224,-202.67773,923.92297,-451.6593,-228.60121,846.23474,-540.83441,-210.24361,805.61322
306,2.542,-467.81921,-200.80792,925.7417,-458.20944,-227.88437,847.30945,-546.76178,-209.86586,805.8866
307,2.55,-473.28009,-199.59958,925.6731,-463.4837,-224.849,847.25269,-553.18683,-208.36392,805.64716
308,2.558,-480.71423,-199.80771,926.43542,-469.99103,-223.93237,847.59222,-558.1814,-207.65599,806.8689
309,2.567,-485.68646,-197.26064,927.7157,-476.50824,-221.86732,848.88092,-564.74762,-206.03265,808.31812
310,2.575,-493.75409,-198.62437,929.21588,-482.17236,-220.54144,850.97327,-571.39294,-202.3476,808.6106
311,2.583,-498.44299,-195.69742,930.45886,-489.15024,-217.94865,852.02985,-577.74176,-197.14519,808.88885
312,2.592,-504.8989,-193.15544,931.60187,-495.77777,-217.45305,854.0163,-583.65576,-195.46635,810.14526
313,2.6,-512.07275,-192.47235,932.52106,-501.48849,-216.56587,855.01941,-589.38232,-193.16904,810.94696
314,2.608,-518.55835,-190.0383,933.43683,-508.91635,-215.61232,856.35791,-594.60535,-190.84459,811.24109
315,2.617,-524.42993,-187.59724,935.02563,-515.29114,-214.76199,857.18982,-601.32898,-189.96384,812.29956
316,2.625,-530.8667,-185.823,934.48584,-521.88013,-214.93802,857.55609,-607.97845,-189.62981,812.47266
317,2.633,-537.67072,-184.74615,934.9046,-527.64093,-214.30695,858.45355,-613.66083,-189.20895,812.69421
318,2.642,-544.70209,-182.81932,935.0943,-534.21362,-213.41156,858.49005,-621.6449,-188.51633,812.11346
319,2.65,-550.82587,-181.93124,935.23413,-540.59375,-213.21896,860.24158,-627.46222,-191.22597,815.01453
320,2.658,-557.48462,-182.83897,935.41351,-546.66266,-213.838,859.61536,-633.99884,-189.81796,814.09698
321,2.667,-563.61725,-183.99434,935.49701,-554.32733,-213.55273,859.99261,-639.72675,-191.68254,814.82648
322,2.675,-570.2074,-185.40039,935.69171,-560.04681,-214.38646,859.85712,-646.8689,-193.5249,814.89545
323,2.683,-575.51605,-185.5882,935.27411,-566.55634,-214.70338,859.3866,-654.55707,-192.53111,814.03729
324,2.692,-582.57635,-186.88368,936.63843,-573.19977,-215.5083,859.08447,-660.19598,-195.519,815.89221
325,2.7,-588.14459,-187.21333,936.3974,-579.53027,-214.64517,859.15222,-667.43787,-194.362,815.69794
326,2.708,-595.19867,-189.25848,936.5246,-586.64191,-215.44951,859.92255,-672.70868,-198.30904,817.89203
327,2.717,-600.23724,-188.40599,936.39124,-591.48236,-215.18529,860.17932,-678.74426,-199.69904,817.78668
328,2.725,-607.59393,-190.66064,937.46454,-597.53491,-214.84709,859.53369,-685.29858,-200.67238,818.41144
329,2.733,-612.04181,-189.54497,938.39899,-602.37939,-215.62592,859.74518,-690.53406,-202.16364,819.52637
330,2.742,-617.26135,-190.67036,939.07721,-607.6239,-215.97418,859.80786,-697.5769,-204.5298,819.8161
331,2.75,-622.73737,-191.13577,938.97101,-612.74994,-215.4169,860.10742,-703.08789,-203.95995,820.63824
332,2.758,-627.22357,-189.84441,939.03448,-618.78442,-215.53058,859.99487,-708.27612,-206.06606,821.43549
333,2.767,-633.10791,-192.17773,938.39874,-624.13159,-213.78917,859.58862,-714.17224,-204.69391,820.93335
334,2.775,-638.12964,-191.11118,937.5766,-631.37042,-214.194,859.88745,-718.75061,-203.14789,820.78741
335,2.783,-644.39606,-192.10851,938.11993,-635.29688,-214.3784,859.90973,-725.72919,-201.2733,819.3479
336,2.792,-649.83197,-191.79581,937.99152,-641.97852,-214.45314,860.2749,-732.18268,-199.46584,819.32965
337,2.8,-654.56366,-189.91078,937.36139,-648.09515,-212.81842,859.30914,-736.46625,-196.29204,818.51758
338,2.808,-661.37189,-187.96849,936.86975,-653.89532,-212.98972,859.10522,-742.7467,-194.84955,816.29517
339,2.817,-667.91547,-186.173,936.03546,-659.93292,-213.20375,858.5827,-747.74988,-194.19298,813.7533
340,2.825,-674.2951,-185.1776,934.54083,-665.00854,-212.99693,857.73779,-753.36462,-193.52245,812.43555
341,2.833,-680.65253,-184.73473,933.27686,-671.11517,-213.96252,857.44965,-758.85114,-194.53177,812.43188
342,2.842,-686.9325,-182.68884,931.16284,-675.79279,-213.16389,857.18024,-763.68213,-192.63138,810.23529
343,2.85,-692.7356,-182.09232,930.55817,-682.08759,-213.47513,855.61774,-768.98792,-194.567,809.93927
344,2.858,-698.224,-181.76842,931.46753,-687.78491,-213.59601,856.32916,-774.11249,-194.72977,810.7016
345,2.867,-703.2196,-182.34996,931.5047,-692.61169,-212.95497,855.74011,-779.72626,-193.18117,809.03607
346,2.875,-708.47156,-184.54196,931.58099,-699.6554,-214.96231,855.95569,-784.42554,-194.09064,809.60364
347,2.883,-714.41357,-185.32492,931.61749,-704.10443,-213.77373,855.20679,-791.49573,-196.54118,810.63214
348,2.892,-719.27539,-184.3945,931.38495,-709.35175,-214.0777,855.32104,-795.95721,-193.70673,808.67859
349,2.9,-726.61377,-185.93604,931.73004,-715.70825,-213.23085,853.89075,-803.13751,-197.7532,810.26715
350,2.908,-732.05756,-185.96843,930.81812,-721.16095,-214.53281,853.45013,-808.42908,-198.69902,809.89844
351,2.917,-737.72656,-188.35626,929.0705,-727.67358,-215.13869,852.59766,-815.17273,-199.67944,809.09637
352,2.925,-741.81152,-187.17784,929.02771,-732.36005,-213.90598,851.55591,-821.7868,-201.27554,808.97308
353,2.933,-749.94672,-189.65131,927.78571,-738.25647,-213.97298,851.31848,-827.96283,-203.37129,808.35419
354,2.942,-754.77258,-188.15593,926.58313,-744.88873,-215.69888,849.36517,-833.5907,-203.3623,807.2359
355,2.95,-762.41528,-191.51208,926.60242,-749.20325,-216.07924,847.79126,-840.00165,-206.74147,807.3194
356,2.958,-767.76709,-190.07965,925.04822,-756.22076,-216.35721,847.40607,-846.92926,-208.09308,805.60822
357,2.967,-775.14929,-192.37787,923.95123,-762.47864,-217.45914,844.80701,-853.54895,-209.98685,804.57831
358,2.975,-780.90826,-192.43208,921.53162,-769.15338,-217.66454,842.64642,-860.27545,-208.88998,802.22614
359,2.983,-788.81378,-195.24829,921.07532,-776.0061,-218.34203,842.19073,-865.8421,-208.87677,800.34387
360,2.992,-794.36914,-194.81052,918.37201,-782.82587,-216.80017,839.02692,-874.03387,-209.12791,798.8584
361,3,-801.48096,-196.0647,917.3869,-790.8938,-217.9576,838.36554,-882.47638,-206.05908,796.26746
362,3.008,-809.7713,-194.93382,916.01526,-797.59174,-218.84,837.48126,-889.63904,-204.17287,793.22955
363,3.017,-818.32111,-195.7406,914.02826,-807.77252,-219.15196,836.0191,-895.85419,-203.13521,791.33612
364,3.025,-826.33826,-193.57726,912.87701,-815.50616,-219.74783,834.91693,-905.33142,-200.74821,788.69672
365,3.033,-833.19434,-193.00204,910.72791,-823.84259,-221.15405,833.90222,-910.7605,-201.11748,786.97339
366,3.042,-841.77972,-191.52235,908.71161,-831.59448,-220.44855,833.35767,-917.87122,-200.76788,786.00629
367,3.05,-849.69794,-190.56415,907.70667,-838.89813,-221.54124,832.11273,-924.71417,-200.66466,784.94061
368,3.058,-858.1499,-190.69926,906.38037,-846.02435,-222.22665,831.62842,-931.65057,-202.44772,784.34711
369,3.067,-864.99005,-191.14102,907.25793,-852.49701,-223.36604,832.05188,-939.45154,-200.73596,784.63861
370,3.075,-873.14093,-192.7449,908.02527,-859.86884,-223.95758,831.36493,-947.31836,-205.26401,783.99103
371,3.083,-880.12842,-193.19141,907.09338,-868.2981,-225.17021,832.00653,-955.32953,-206.55508,784.31244
372,3.092,-886.94257,-194.25676,906.53607,-875.67908,-226.21219,832.12384,-964.11633,-207.09621,786.13483
373,3.1,-894.67255,-196.86577,908.70374,-883.38715,-226.17473,832.60364,-972.40509,-206.40918,786.68658
374,3.108,-902.40283,-197.58304,909.6217,-892.97632,-227.32098,834.47467,-980.34229,-208.61444,786.8335
375,3.117,-910.7309,-198.66054,911.36359,-899.61963,-227.62285,835.8291,-987.93665,-209.95872,788.01953
376,3.125,-917.44513,-198.93506,912.59174,-906.25568,-229.62933,836.71387,-994.67731,-211.16672,790.95331
377,3.133,-926.41785,-199.99562,914.73322,-914.1098,-229.47937,838.19733,-1003.34015,-212.24905,792.58276
378,3.142,-933.1532,-200.22974,917.49176,-922.10938,-230.27434,840.76074,-1011.56403,-214.67569,794.979
