Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
256,2.125,-177.42004,12.30075,37.64373,-365.61392,-27.3854,41.4646,-324.86542,8.40139,66.45354
257,2.133,-177.42004,12.30075,37.64373,-365.54068,-27.41092,41.49372,-325.04327,8.43311,66.08289
258,2.142,-177.42004,12.30075,37.64373,-365.65201,-27.36016,41.30488,-325.04327,8.43311,66.08289
259,2.15,-177.42004,12.30075,37.64373,-365.04691,-28.43696,41.32391,-325.05209,8.24983,65.9426
260,2.158,-177.42004,12.30075,37.64373,-365.3508,-28.20942,40.98363,-325.10291,8.37018,65.92397
261,2.167,-177.39941,12.46899,37.57479,-365.51367,-27.78948,40.87762,-325.30273,8.71922,65.23133
262,2.175,-177.39941,12.46899,37.57479,-366.03226,-28.17616,40.80657,-325.37576,8.71632,65.17553
263,2.183,-177.37709,12.64784,37.66669,-365.95993,-28.26433,40.88744,-325.203,8.93927,65.17259
264,2.192,-177.55368,13.3743,37.8535,-366.38321,-28.36477,40.47625,-325.56308,8.83018,65.06008
265,2.2,-177.6472,13.35286,37.90046,-366.47662,-28.37217,40.24827,-325.57062,8.80885,64.79367
266,2.208,-177.55368,13.3743,37.8535,-366.60175,-28.4747,40.15549,-326.03305,9.096,64.68375
267,2.217,-177.81378,13.23102,38.15318,-366.80276,-28.30361,40.22124,-326.36728,9.28744,64.45782
268,2.225,-178.08604,13.46747,38.20294,-366.60175,-28.4747,40.15549,-326.43561,9.52484,64.23809
269,2.233,-177.80014,13.75043,38.31549,-366.66547,-27.65799,39.59031,-326.548,9.95698,64.00871
270,2.242,-177.80014,13.75043,38.31549,-367.12381,-28.19891,40.11718,-326.37387,9.93046,63.69264
271,2.25,-177.80357,14.26402,38.69847,-367.35052,-27.81612,39.72229,-327.0405,10.83486,63.65445
272,2.258,-178.34944,13.94296,39.34732,-367.33701,-27.73925,39.78424,-326.63855,10.29177,63.56115
273,2.267,-179.07602,15.5977,39.91816,-367.33701,-27.73925,39.78424,-326.94952,10.44368,63.42845
274,2.275,-179.07602,15.5977,39.91816,-367.33701,-27.73925,39.78424,-326.80402,10.86701,63.118
275,2.283,-179.04225,16.069,39.88132,-367.58609,-27.5563,39.51406,-326.7135,10.0295,65.14573
276,2.292,-179.36011,16.29648,39.87424,-367.68625,-27.35923,39.35149,-327.31552,10.67526,63.23933
277,2.3,-179.34299,16.33414,40.04857,-367.68625,-27.35923,39.35149,-327.81705,11.32617,63.01352
278,2.308,-179.62677,17.25133,39.86865,-367.83188,-27.66495,39.84192,-327.75137,10.86554,62.70715
279,2.317,-179.62158,18.01325,40.56046,-367.68625,-27.35923,39.35149,-328.46188,10.06909,64.71544
280,2.325,-180.0089,17.55497,41.02634,-367.9642,-27.37503,39.3093,-328.74997,10.29538,63.58832
281,2.333,-180.25412,18.02555,41.5583,-368.73898,-27.89126,39.49715,-328.6911,10.88201,62.42892
282,2.342,-180.19362,18.28108,42.07252,-367.72318,-26.73991,39.12428,-329.33505,11.58094,61.8931
283,2.35,-180.40138,18.65656,42.46812,-368.2175,-27.12069,39.50543,-327.90613,12.43393,60.81741
284,2.358,-180.38925,19.18629,43.25417,-368.30737,-26.99332,39.37283,-328.92822,13.36565,61.66175
285,2.367,-180.61934,19.57747,43.85987,-368.95709,-26.56026,38.8521,-329.54715,12.91277,61.75565
286,2.375,-180.92804,19.74941,44.39783,-368.93292,-26.90914,39.36299,-329.35193,13.6765,61.49743
287,2.383,-181.20227,19.74676,44.60365,-368.80353,-26.42655,39.69418,-329.85126,14.24564,61.0676
288,2.392,-181.26961,20.03168,45.56075,-369.26294,-26.65143,39.01186,-330.66107,14.11573,61.65743
289,2.4,-181.82623,20.28652,46.67914,-369.57559,-26.62984,39.01915,-330.96463,14.06671,61.79227
290,2.408,-182.58102,20.5719,47.87428,-369.36047,-26.56336,38.65256,-331.04214,14.02353,61.96876
291,2.417,-182.55315,21.68726,48.92826,-369.63818,-26.20421,38.67502,-331.24429,13.99316,62.05886
292,2.425,-183.51152,22.77226,50.73563,-369.63818,-26.20421,38.67502,-331.42874,14.13791,62.00206
293,2.433,-184.06523,22.88442,52.14113,-369.63818,-26.20421,38.67502,-331.97263,14.50386,62.3906
294,2.442,-183.6274,22.71654,53.4589,-369.87262,-26.01937,38.60893,-332.44858,14.62337,62.40698
295,2.45,-184.02895,22.01172,55.26479,-369.9429,-25.89487,38.64585,-332.892,14.49286,62.56585
296,2.458,-184.69952,22.04352,56.53445,-369.96591,-25.65712,38.64519,-333.28842,13.71147,62.41279
297,2.467,-184.77441,21.36223,59.06157,-369.99347,-25.95255,38.81752,-333.49249,13.46357,62.54968
298,2.475,-185.49449,21.4792,62.29744,-370.3822,-24.93489,38.24758,-334.58975,13.92918,63.59641
299,2.483,-186.13475,20.34865,63.91545,-370.20499,-25.0404,38.48171,-335.1582,13.60359,64.14604
300,2.492,-186.52295,20.30059,66.63909,-370.65369,-25.01126,38.78178,-336.47409,12.03004,65.31927
301,2.5,-188.73431,20.99025,69.85532,-371.20804,-24.93461,39.06265,-337.02228,12.06648,65.4754
302,2.508,-188.9409,19.0744,73.29646,-371.3537,-24.93234,39.16187,-337.10001,11.6931,65.7104
303,2.517,-190.44096,19.55629,77.66713,-371.22656,-25.59415,38.53807,-340.14877,11.5444,66.38083
304,2.525,-191.30234,18.95712,82.53604,-371.66324,-25.061,38.17315,-341.69983,10.94737,67.28806
305,2.533,-194.52847,19.77779,87.35312,-371.9725,-25.38876,38.78551,-342.3486,11.30667,68.18731
306,2.542,-197.27939,19.78622,93.31908,-371.51715,-25.82163,38.70157,-344.43924,9.79715,69.54565
307,2.55,-201.81229,21.44478,100.36521,-372.02164,-25.38745,38.69108,-346.97214,10.44162,70.91672
308,2.558,-205.80531,23.11795,107.44202,-373.0137,-24.87058,38.50301,-350.38394,11.56665,71.92102
309,2.567,-211.66998,23.88543,115.44729,-373.26224,-24.6184,38.71531,-354.2796,10.75997,73.52679
310,2.575,-218.24997,24.73723,123.19205,-375.5737,-22.94027,38.91928,-357.64917,11.61422,73.32668
311,2.583,-226.0992,25.53877,131.459,-377.19485,-22.82837,39.29818,-362.80951,12.15745,74.39229
312,2.592,-234.549,25.85704,139.19687,-379.4906,-22.1993,39.79456,-367.7879,13.17057,75.12319
313,2.6,-243.7995,24.13456,147.40004,-381.43106,-21.05875,39.80267,-372.70816,12.56633,75.83715
314,2.608,-253.02684,23.4423,155.63881,-383.54642,-20.11065,40.00047,-377.56235,10.90715,77.34116
315,2.617,-262.50589,21.42356,164.77513,-384.83511,-22.73404,41.54111,-382.99637,10.24325,78.82559
316,2.625,-272.38852,18.98355,173.03418,-388.97763,-22.31124,42.90771,-389.68701,8.95216,81.92822
317,2.633,-282.72122,16.69979,181.9068,-393.83215,-23.99263,46.45881,-396.53659,9.72007,85.67626
318,2.642,-293.92334,14.979,190.28383,-400.62683,-25.75944,49.76059,-404.29361,7.45981,89.53297
319,2.65,-305.67145,14.03945,197.19255,-408.30157,-27.56638,51.92677,-412.65106,6.59572,93.95688
320,2.658,-318.35025,12.85618,202.48952,-418.8624,-30.21714,55.50536,-424.07581,5.93105,98.12172
321,2.667,-331.43039,12.49858,206.25233,-432.18805,-33.4243,58.18412,-436.36804,3.34046,102.01884
322,2.675,-344.21713,11.83363,207.80785,-445.88712,-34.46275,61.38092,-450.77271,0.58631,104.9593
323,2.683,-358.38879,11.40774,209.00754,-460.61417,-37.57336,65.01392,-465.45438,-1.71243,106.84694
324,2.692,-373.16257,9.92928,209.22131,-476.37759,-40.78267,66.2915,-481.3493,-2.87502,108.11422
325,2.7,-388.67593,9.54284,208.20169,-494.88702,-41.15491,67.10654,-498.59235,-3.79455,108.53455
326,2.708,-403.54889,7.40431,206.75578,-513.54187,-42.29411,66.85036,-516.09259,-4.53807,109.58549
327,2.717,-419.39584,5.82701,203.68594,-533.78857,-41.59111,66.75918,-534.95319,-5.12298,109.5506
328,2.725,-436.52771,4.17498,199.24228,-553.5976,-41.05254,65.66204,-554.16052,-5.85087,109.13986
329,2.733,-452.58698,2.86074,194.53157,-577.01349,-42.60262,65.90812,-571.2572,-4.66323,107.10121
330,2.742,-469.76114,1.0313,188.72462,-599.32092,-43.00541,65.41447,-593.57129,-5.83084,106.75668
331,2.75,-487.39426,0.80307,182.3922,-622.03284,-42.40681,63.34801,-615.52069,-6.16349,105.91233
332,2.758,-506.23044,-0.63566,175.11568,-645.54791,-42.37105,63.04471,-636.88538,-7.20438,103.77287
333,2.767,-524.5755,0.28894,167.16089,-669.01923,-43.90903,60.05026,-659.94678,-9.41739,101.35191
334,2.775,-545.12958,-0.91912,158.49321,-693.50421,-43.26188,58.03399,-678.7605,-8.73104,98.5613
335,2.783,-564.08099,-0.69332,150.77518,-718.50555,-44.33115,56.86538,-705.05157,-7.83244,96.9648
336,2.792,-584.40479,1.20866,141.43822,-743.01245,-45.80858,55.17671,-726.18506,-7.58573,94.6704
337,2.8,-606.46429,0.38071,133.2074,-768.20044,-47.07171,54.20401,-749.35504,-9.78949,91.5742
338,2.808,-627.94037,0.66634,125.12061,-792.61176,-49.52492,53.27437,-773.57056,-11.29922,88.86467
339,2.817,-650.66431,0.31814,116.3671,-816.75739,-50.10249,51.24699,-796.99994,-13.03309,86.59212
340,2.825,-673.94543,0.51137,107.17597,-842.10461,-51.79439,51.42442,-820.5047,-12.78928,85.17616
341,2.833,-696.40881,0.17698,98.82743,-867.0426,-52.83646,50.39986,-843.90448,-13.50485,83.59162
342,2.842,-719.65472,0.1519,90.82435,-892.73267,-53.24355,50.35675,-868.33002,-13.33323,82.72581
343,2.85,-743.18622,0.33629,81.72683,-918.88037,-52.3322,51.02134,-892.10486,-15.13398,80.81012
344,2.858,-767.67236,0.27441,75.50692,-942.55359,-52.54455,50.59815,-916.19122,-13.41475,79.56654
345,2.867,-789.92725,-1.88172,68.05052,-968.10718,-53.14842,51.16286,-939.58606,-13.91959,79.59332
346,2.875,-813.1507,-2.70052,63.23466,-992.87292,-52.63794,53.41085,-962.72168,-14.80647,79.82181
347,2.883,-838.28229,-3.77368,55.70131,-1017.8042,-52.46803,55.15211,-987.19739,-13.42132,79.79645
348,2.892,-862.33521,-5.04257,50.85609,-1041.4812,-52.11639,56.57178,-1008.42792,-14.63638,81.69571
349,2.9,-885.79822,-6.86697,46.79755,-1064.07666,-52.66193,59.77836,-1031.36267,-15.59446,83.29253
350,2.908,-908.23077,-7.58767,43.35535,-1086.27014,-53.50127,62.03293,-1052.41907,-15.5442,85.82819
351,2.917,-930.43762,-8.95904,41.18022,-1106.60657,-55.6343,65.23283,-1072.52588,-19.25695,87.03973
352,2.925,-950.48993,-10.34237,39.17978,-1126.26135,-57.48368,69.42479,-1093.64905,-18.25401,88.49088
353,2.933,-969.38098,-10.74952,38.3432,-1148.24158,-60.26856,74.02757,-1112.84839,-22.08816,91.94138
354,2.942,-989.3559,-11.11413,37.15524,-1163.62158,-62.92038,78.36572,-1127.49304,-25.37203,94.03222
355,2.95,-1005.57727,-11.84241,37.02252,-1179.30676,-67.88539,81.59641,-1143.7666,-25.26506,98.11491
356,2.958,-1021.5412,-11.97002,35.95532,-1192.75256,-70.84944,87.56131,-1157.03979,-28.89659,100.41221
357,2.967,-1035.88037,-10.76925,35.97845,-1205.33301,-73.12831,89.49311,-1170.1416,-30.8248,102.23139
358,2.975,-1048.3667,-10.40876,36.4457,-1217.78381,-74.46372,91.89716,-1181.38269,-32.65606,103.65624
359,2.983,-1060.00952,-10.01838,35.68126,-1227.90613,-76.57892,93.0257,-1192.33325,-31.78974,104.69403
360,2.992,-1069.65234,-8.61197,35.20095,-1237.63721,-77.04253,93.8823,-1201.41736,-31.52446,105.26649
361,3,-1077.27979,-8.29307,34.89366,-1245.62549,-75.2366,93.95612,-1208.65991,-30.73022,105.5084
362,3.008,-1083.40283,-7.68301,33.44334,-1250.74304,-74.60642,92.54696,-1215.55603,-30.24156,102.94339
363,3.017,-1088.66565,-6.68905,32.79817,-1258.18347,-70.43398,89.48651,-1220.47339,-28.24069,101.57801
364,3.025,-1092.02197,-6.66636,31.58091,-1261.99268,-68.13943,87.12344,-1225.09534,-25.39815,98.73756
365,3.033,-1094.21729,-4.65093,31.16418,-1265.29956,-65.26943,82.90379,-1227.9729,-23.108,94.31837
366,3.042,-1094.40674,-3.87193,30.58494,-1267.95117,-63.52538,79.17867,-1230.25122,-21.16192,90.76051
367,3.05,-1094.58997,-3.68803,29.17112,-1268.55701,-61.60592,73.73885,-1231.72083,-18.16882,86.62355
368,3.058,-1096.26672,-5.20795,30.75467,-1271.73743,-55.52982,68.09684,-1235.41077,-14.27219,82.90759
369,3.067,-1098.64844,-5.88557,33.11146,-1273.43274,-54.64123,64.05237,-1239.84827,-13.93258,80.14446
370,3.075,-1102.07202,-8.75527,37.12738,-1278.54651,-51.6941,60.27989,-1242.40308,-14.04045,77.59795
371,3.083,-1103.6051,-10.61569,37.97329,-1281.94031,-51.60281,57.91373,-1244.9519,-12.84569,76.19979
372,3.092,-1103.81738,-11.82739,38.03241,-1288.44299,-44.92465,53.16956,-1247.37708,-12.56479,74.12306
373,3.1,-1103.81738,-11.82739,38.03241,-1286.14941,-47.89505,51.47422,-1247.62378,-11.31369,70.86748
374,3.108,-1103.75806,-11.9761,38.09483,-1288.22864,-45.29565,48.14834,-1248.45215,-13.79692,71.80782
375,3.117,-1104.48584,-12.38247,38.13967,-1287.09509,-48.24556,46.96479,-1248.94226,-14.97764,71.55728
376,3.125,-1104.37378,-12.79997,38.9663,-1288.65198,-48.64549,46.90471,-1249.17603,-14.8795,71.02097
377,3.133,-1104.45813,-13.23377,39.28613,-1289.64856,-48.07001,46.31606,-1249.30005,-15.49084,69.81431
378,3.142,-1105.19934,-13.13093,39.83622,-1290.8584,-48.07608,45.50436,-1250.29504,-12.60514,69.45148
