Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
247,2.05,-32.90475,47.44093,1303.75085,-91.54694,218.86238,1230.82434,-76.0962,-123.66267,1211.9375
248,2.058,-41.94649,45.81592,1304.97778,-98.59654,218.33536,1231.90894,-85.61855,-123.56197,1214.16418
249,2.067,-49.68844,45.87394,1307.48364,-106.08392,217.94821,1234.44177,-94.8986,-124.75281,1216.39612
250,2.075,-58.66602,45.7346,1308.03223,-114.84786,216.59052,1236.41016,-103.78733,-124.96487,1218.19165
251,2.083,-65.98833,44.85798,1309.91638,-122.16944,215.78967,1237.46289,-113.52946,-126.46484,1219.74939
252,2.092,-75.58797,42.5487,1310.72815,-129.70285,214.39427,1238.6272,-122.77129,-125.9749,1220.82495
253,2.1,-83.15135,41.9879,1310.97412,-137.79726,214.1613,1239.95337,-131.9128,-127.47885,1222.90137
254,2.108,-92.00306,40.65097,1312.32214,-145.72926,212.92249,1241.16675,-140.13809,-128.36244,1223.8584
255,2.117,-98.00503,40.47252,1312.92566,-152.99329,212.21509,1241.37146,-148.32889,-130.33527,1225.05469
256,2.125,-106.34068,40.66973,1313.73828,-160.21532,211.45947,1242.20374,-157.73398,-130.87556,1225.69446
257,2.133,-115.97295,37.25547,1314.93042,-168.03494,212.04448,1241.88733,-166.52802,-131.35463,1226.75537
258,2.142,-124.54037,37.16715,1315.32324,-174.78915,210.18936,1242.84558,-174.16785,-130.56474,1227.25635
259,2.15,-131.69913,34.92478,1316.92712,-181.90501,209.75616,1243.83374,-182.49948,-131.67813,1227.87634
260,2.158,-139.52951,35.56716,1317.91052,-189.56934,209.40997,1243.49951,-190.32289,-133.61034,1229.0448
261,2.167,-146.89642,35.52583,1317.60754,-197.7561,208.96722,1243.29675,-199.09212,-133.99281,1229.32983
262,2.175,-154.81445,34.28964,1318.01526,-204.93306,208.59024,1243.09521,-206.77031,-134.98013,1230.07886
263,2.183,-163.48763,34.18829,1318.67834,-211.2724,207.58257,1243.12036,-215.84506,-135.37167,1230.43066
264,2.192,-170.27763,33.59948,1319.03601,-217.81624,206.95193,1243.57568,-224.21828,-134.57748,1230.52954
265,2.2,-178.96968,33.58553,1319.70178,-225.83835,208.20761,1244.31946,-231.44684,-135.29337,1230.47644
266,2.208,-186.17393,31.28738,1320.44043,-233.18034,207.0238,1244.05737,-239.44989,-136.58051,1231.39954
267,2.217,-194.99023,31.38285,1320.76978,-240.10588,206.37996,1244.77454,-248.00244,-137.69287,1231.82458
268,2.225,-202.04115,31.03926,1321.00122,-247.18237,205.22496,1244.44739,-255.93422,-137.80089,1231.48279
269,2.233,-209.12263,28.44527,1320.98486,-254.22763,204.63881,1244.85632,-263.47928,-138.89078,1231.98718
270,2.242,-217.36578,29.22002,1321.76904,-260.70071,203.82141,1245.06873,-271.29541,-139.48143,1231.63464
271,2.25,-225.00185,26.99254,1322.06165,-268.25052,203.52847,1245.36304,-279.32391,-138.41869,1230.63098
272,2.258,-232.56209,26.76481,1322.5116,-274.93796,202.61411,1245.48914,-286.54147,-139.10536,1230.06506
273,2.267,-240.49591,26.02798,1322.03967,-282.10449,202.89534,1245.47693,-294.36057,-140.70026,1230.48816
274,2.275,-248.03616,26.57464,1321.65271,-289.28397,202.11403,1246.07666,-301.80951,-141.67348,1230.96558
275,2.283,-254.50835,24.09959,1322.28943,-296.42682,202.45509,1245.89575,-308.97083,-142.69894,1230.15173
276,2.292,-262.87759,24.14483,1321.91602,-303.26923,201.10481,1245.11792,-316.17206,-142.02454,1229.48108
277,2.3,-269.00751,23.81221,1321.47131,-307.39294,199.97534,1245.75964,-323.53271,-142.33267,1229.11365
278,2.308,-277.10104,23.85093,1321.52539,-314.97348,199.46797,1245.58972,-330.37714,-142.51109,1228.60852
279,2.317,-283.94125,23.3304,1320.84094,-321.75677,199.01007,1246.38977,-339.87476,-142.49014,1228.31201
280,2.325,-291.19745,23.06466,1320.67529,-327.75751,199.43909,1245.79565,-346.37073,-141.97141,1228.07617
281,2.333,-297.92725,21.45471,1320.82593,-335.32654,198.83043,1245.74805,-353.33798,-142.39445,1227.32776
282,2.342,-305.22992,21.99599,1320.28955,-342.37244,199.48268,1244.74854,-359.69791,-142.17215,1226.80432
283,2.35,-312.33035,22.5449,1319.03442,-348.91089,198.70778,1244.0946,-367.08392,-142.67715,1226.10938
284,2.358,-318.93332,22.80029,1319.06482,-354.77753,198.52158,1244.18469,-373.90756,-143.35814,1226.33435
285,2.367,-325.95688,21.16143,1318.57056,-361.88895,198.23358,1243.43103,-381.20749,-143.11729,1224.9928
286,2.375,-332.88391,23.02062,1318.00281,-368.71411,199.10199,1242.94751,-387.78079,-143.82585,1225.32813
287,2.383,-340.1514,22.66008,1317.63916,-375.50232,198.10594,1243.04858,-394.45447,-143.46596,1224.22974
288,2.392,-347.18738,23.34787,1316.63269,-381.431,198.59895,1241.79846,-402.02158,-141.9278,1223.53735
289,2.4,-353.62894,21.61497,1315.255,-387.99182,199.76801,1241.06909,-409.32709,-142.4697,1221.97778
290,2.408,-359.92978,23.26872,1314.53589,-394.72937,199.90025,1240.51257,-415.30011,-141.9722,1221.80054
291,2.417,-367.02527,22.6975,1313.67358,-402.02527,199.98055,1240.32446,-421.97034,-142.28287,1220.74097
292,2.425,-373.62958,23.23086,1314.06116,-409.07318,201.09074,1239.47961,-428.1673,-141.78337,1219.74121
293,2.433,-380.41275,22.4255,1313.10486,-415.91589,201.26456,1238.55676,-434.39148,-141.96762,1218.43555
294,2.442,-387.20242,23.33386,1313.1449,-422.75934,201.14113,1237.74768,-439.92355,-140.7592,1217.41614
295,2.45,-393.03644,24.60443,1311.47229,-429.05963,200.41542,1238.36584,-446.3497,-139.96625,1216.3512
296,2.458,-399.86752,25.57606,1310.82019,-437.20621,202.73073,1236.79993,-452.74008,-139.99246,1216.46057
297,2.467,-406.09335,25.91831,1309.67749,-443.88217,203.49101,1237.42065,-458.02737,-139.97997,1215.60791
298,2.475,-412.31125,27.28899,1309.521,-450.4249,203.98528,1235.9541,-464.57944,-139.40784,1214.99878
299,2.483,-419.83643,28.15015,1308.80029,-458.55945,204.49709,1236.44226,-470.31183,-138.74352,1214.24976
300,2.492,-425.81747,28.38622,1308.69446,-465.29587,205.77936,1235.70471,-476.11804,-137.68208,1214.42993
301,2.5,-433.20325,29.50243,1308.52454,-473.26068,206.16409,1235.63354,-482.13007,-137.0159,1215.19202
302,2.508,-440.60101,30.55037,1308.55811,-481.15341,207.38416,1234.74463,-488.70612,-136.29259,1215.19934
303,2.517,-446.14841,32.35379,1308.49756,-487.80789,208.03131,1235.4646,-494.88437,-135.81744,1215.82666
304,2.525,-452.18277,34.45045,1308.01135,-495.73242,209.06184,1234.7981,-500.53052,-133.87488,1214.16211
305,2.533,-459.90338,36.43934,1309.04419,-502.82803,211.26207,1235.021,-507.02875,-135.03444,1216.89063
306,2.542,-467.05518,36.99514,1311.00293,-511.71127,212.1647,1236.44299,-514.35101,-132.5985,1216.62244
307,2.55,-474.48697,37.59465,1312.07776,-517.74933,212.53082,1236.82275,-521.57788,-130.09766,1217.47522
308,2.558,-480.98166,38.93594,1312.85059,-524.97375,213.14351,1237.97986,-529.02386,-130.79817,1219.52759
309,2.567,-487.54449,38.38431,1313.77173,-532.0036,214.1808,1239.38037,-534.40619,-129.31706,1221.12219
310,2.575,-494.48694,39.27645,1315.32886,-540.01941,214.05908,1241.03882,-542.2666,-129.74338,1223.20105
311,2.583,-501.47525,40.66156,1316.25342,-545.7879,214.3208,1242.28772,-548.49652,-127.76178,1223.5542
312,2.592,-507.90271,40.77755,1317.38379,-552.33966,214.83229,1243.94824,-555.04498,-129.45508,1225.70947
313,2.6,-514.84509,42.13907,1318.2146,-560.15399,215.59943,1245.45618,-562.59894,-126.70996,1226.3728
314,2.608,-520.9502,43.10407,1319.31079,-567.13251,217.16191,1247.20874,-570.27454,-126.89491,1227.47046
315,2.617,-528.49725,43.51496,1320.09082,-573.27014,216.97841,1247.97278,-576.25531,-125.50616,1229.00183
316,2.625,-534.58533,42.62655,1320.27356,-579.19733,216.14008,1248.81641,-582.53369,-124.57443,1229.19299
317,2.633,-540.27966,44.38931,1319.76099,-585.8667,217.11955,1249.65698,-589.17877,-125.64904,1230.53979
318,2.642,-547.25531,44.1365,1320.25208,-592.98328,216.47557,1250.45325,-595.05103,-123.25705,1229.63257
319,2.65,-554.55206,44.81051,1320.55518,-599.83624,217.72743,1250.57373,-601.53442,-124.2177,1230.96399
320,2.658,-560.71698,46.08868,1320.38599,-607.30817,219.14035,1250.58691,-608.36084,-123.41417,1229.78088
321,2.667,-566.80859,45.9672,1321.14636,-613.57611,219.00615,1250.35022,-614.56842,-123.7929,1229.7251
322,2.675,-572.48523,46.19227,1321.50891,-619.68091,219.73343,1250.31067,-619.90216,-122.66501,1229.32898
323,2.683,-580.06598,45.45318,1321.10217,-625.65973,220.14357,1250.06641,-626.63666,-124.24836,1230.349
324,2.692,-586.82825,47.26286,1321.3363,-632.45459,218.412,1249.40527,-632.30438,-122.63084,1230.58752
325,2.7,-592.61102,48.3932,1320.72253,-639.94098,220.03572,1249.22546,-637.78674,-122.45818,1228.91553
326,2.708,-599.62488,46.98398,1321.73315,-645.97675,220.3549,1248.81433,-644.68921,-122.84217,1229.005
327,2.717,-605.58423,47.4772,1322.45227,-654.10187,220.47003,1250.14661,-649.62903,-121.99876,1228.99377
328,2.725,-612.16827,46.15007,1322.39099,-660.85278,219.60721,1249.88,-655.47375,-122.44217,1228.89197
329,2.733,-618.1546,47.25896,1320.9873,-667.69769,220.08411,1249.44983,-661.70984,-121.96173,1229.91443
330,2.742,-623.75677,47.84621,1320.9071,-673.11011,220.01859,1249.62732,-667.58557,-120.86966,1231.01538
331,2.75,-631.13885,46.97715,1322.07458,-679.23114,220.91197,1249.61389,-674.31433,-121.73119,1229.09143
332,2.758,-636.2215,48.46069,1321.29712,-685.53882,220.37636,1249.22302,-679.04926,-120.12142,1229.0929
333,2.767,-642.62115,48.25214,1321.83667,-691.35529,220.47929,1248.94446,-684.20892,-120.39854,1229.20569
334,2.775,-648.5141,49.14611,1320.95618,-697.48889,220.98257,1250.14758,-690.17511,-120.13646,1228.87805
335,2.783,-653.77777,50.73157,1320.88867,-703.64172,220.57497,1250.1571,-695.61536,-120.35227,1229.37366
336,2.792,-659.86096,49.08867,1321.75269,-710.08899,220.05347,1250.43506,-702.66327,-121.0993,1229.21582
337,2.8,-666.37677,50.09847,1321.53271,-716.36389,220.73134,1249.57336,-708.49847,-120.02795,1228.74487
338,2.808,-672.48334,48.0636,1322.22217,-722.51013,220.76305,1249.54614,-714.1037,-120.62577,1228.52527
339,2.817,-678.15295,49.38113,1321.40527,-728.18811,221.96075,1249.74329,-720.71075,-120.48964,1228.48792
340,2.825,-684.25037,49.71198,1321.12915,-734.43793,219.91872,1250.0708,-722.8999,-117.91193,1228.71252
341,2.833,-690.74725,48.43507,1320.34399,-741.05109,219.96281,1250.18542,-729.76202,-120.29955,1226.7627
342,2.842,-695.98834,48.36902,1320.81311,-746.78137,220.31415,1249.72046,-736.26215,-118.74783,1226.72327
343,2.85,-702.70093,47.4123,1320.24402,-752.49109,220.31584,1249.78662,-742.08362,-120.06372,1226.19885
344,2.858,-708.25946,48.11202,1319.53918,-759.27185,219.79858,1250.24329,-748.20874,-119.50536,1226.36804
345,2.867,-714.26776,48.48948,1318.82263,-765.06293,220.38281,1250.04871,-753.43365,-119.28395,1226.40918
346,2.875,-720.23132,46.54839,1318.61206,-771.68231,219.41011,1250.37024,-760.56299,-119.79147,1224.64771
347,2.883,-726.93701,45.89341,1318.18665,-777.43994,220.49272,1249.73389,-767.18616,-118.74816,1224.29895
348,2.892,-733.15991,46.14415,1317.35535,-783.57257,219.25551,1249.02954,-773.12463,-119.30267,1224.26648
349,2.9,-739.48804,46.40568,1316.60095,-790.57678,218.02727,1247.50916,-779.58661,-119.64635,1222.45813
350,2.908,-745.30402,44.80135,1315.59216,-796.53937,218.35641,1247.53796,-785.81927,-120.7565,1221.55835
351,2.917,-751.36523,46.38707,1314.58655,-803.12872,217.6994,1246.23108,-792.58997,-119.74473,1221.13501
352,2.925,-758.52429,45.17513,1313.98425,-808.38385,218.99841,1244.95825,-799.0835,-119.85839,1220.54895
353,2.933,-763.15717,44.55695,1312.69055,-815.48712,217.49596,1244.0874,-805.03711,-121.60873,1219.10669
354,2.942,-769.33795,45.97827,1312.00305,-821.34998,218.07376,1243.19482,-810.54889,-122.12698,1218.6842
355,2.95,-776.90479,43.26298,1311.34998,-827.34412,217.79782,1241.88794,-817.50269,-120.66318,1218.05383
356,2.958,-783.02032,44.79918,1310.04578,-835.19232,216.16528,1240.26965,-823.12628,-121.90873,1215.75085
357,2.967,-789.22217,43.13578,1308.73828,-841.87543,217.03253,1238.96265,-830.13739,-122.88082,1214.49719
358,2.975,-795.06726,44.0314,1308.22083,-848.42291,216.73997,1238.23523,-837.52576,-122.11318,1213.31628
359,2.983,-802.3045,42.99119,1306.125,-854.62408,216.1106,1236.5448,-843.96082,-123.51458,1211.91931
360,2.992,-808.14874,42.78082,1304.73621,-862.38135,214.47389,1235.69653,-850.13794,-123.47203,1210.96509
361,3,-815.51337,41.4438,1303.53772,-869.25916,214.57675,1235.05957,-857.25354,-123.28334,1209.77881
362,3.008,-822.25574,41.98646,1301.74121,-876.2168,214.72194,1233.44604,-864.37463,-125.75414,1208.11023
363,3.017,-829.44391,41.52218,1301.00903,-884.00018,214.16222,1231.83459,-871.02899,-125.46727,1208.17566
364,3.025,-836.91431,40.94946,1300.92932,-891.77045,214.56747,1231.17261,-878.90045,-128.11763,1205.87659
365,3.033,-845.06421,40.58755,1299.04395,-899.73846,214.36044,1230.15173,-887.60651,-127.98679,1203.26001
366,3.042,-851.73737,40.81411,1298.60327,-907.66852,213.25081,1229.76038,-892.63458,-126.5209,1204.69116
367,3.05,-857.33929,40.39288,1298.0354,-913.74066,213.40044,1228.5365,-898.97113,-127.19292,1203.70886
368,3.058,-865.30341,38.21919,1297.56201,-921.53748,212.18764,1227.50525,-906.3172,-128.72339,1203.34082
369,3.067,-873.07062,38.07501,1296.38477,-928.81158,211.38147,1226.52808,-914.45685,-129.42635,1202.24207
370,3.075,-879.82703,38.06886,1296.25317,-936.77271,210.70221,1226.19592,-921.98145,-128.84312,1203.09583
371,3.083,-887.90143,37.01801,1296.66687,-943.31409,210.74231,1226.21423,-928.21429,-130.228,1203.74402
372,3.092,-895.04376,36.55577,1297.58728,-951.19586,209.59236,1226.08301,-935.78778,-133.58005,1204.72925
373,3.1,-902.09967,35.60298,1297.62866,-958.98126,209.61369,1227.3158,-943.3125,-132.45303,1203.88733
374,3.108,-911.17633,37.13393,1298.63818,-966.24683,208.4193,1227.09729,-952.21014,-133.65889,1206.54065
375,3.117,-918.86273,34.9008,1299.81506,-974.61395,206.73813,1229.46057,-958.70959,-134.07324,1206.3147
376,3.125,-926.53729,33.57612,1300.73889,-982.19873,206.42351,1230.12219,-965.45715,-134.3175,1209.11841
377,3.133,-933.77802,35.47817,1302.62561,-990.79395,206.43359,1231.31641,-974.3902,-134.55528,1209.26599
378,3.142,-942.37366,32.99739,1304.604,-998.15277,205.55618,1232.87292,-982.39581,-135.66908,1212.61682
