Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
245,2.033,3.04512,-165.44153,1095.84949,71.69575,-182.0775,958.12396,81.81564,-107.79219,944.88696
246,2.042,-6.6002,-166.1619,1097.96289,62.88848,-182.99207,960.6944,72.28022,-107.48077,947.17737
247,2.05,-15.47141,-166.77745,1100.17615,53.85431,-183.63699,961.7135,62.76794,-107.40654,948.25067
248,2.058,-23.68693,-167.58678,1102.41406,44.57536,-185.05141,964.52576,53.40898,-109.88606,951.66528
249,2.067,-32.13144,-168.90515,1104.60632,35.90491,-186.86395,966.49701,45.08079,-111.74294,953.56976
250,2.075,-42.29107,-170.22237,1106.3186,26.80408,-188.31187,969.18939,36.58426,-114.04031,956.61047
251,2.083,-52.34999,-172.82976,1108.85034,17.84249,-190.55853,971.28265,28.94801,-116.0308,959.22235
252,2.092,-61.94041,-173.99152,1110.64514,8.63523,-193.672,973.16339,21.29821,-119.11959,961.64807
253,2.1,-70.52591,-175.48315,1112.55933,-1.23226,-195.93501,975.03345,13.7108,-121.19117,963.414
254,2.108,-79.1069,-177.9978,1113.59473,-9.87759,-197.52065,976.27618,6.63531,-123.58904,965.24078
255,2.117,-88.57752,-178.83734,1115.26233,-19.42048,-199.73001,978.32635,-1.76364,-127.67726,967.05316
256,2.125,-98.91273,-179.69737,1116.65173,-28.90998,-202.3571,978.56488,-9.97434,-130.13605,967.49701
257,2.133,-108.70875,-181.14474,1115.6886,-38.14236,-203.44016,979.03503,-18.69571,-133.47595,968.30176
258,2.142,-117.94804,-182.26065,1116.41699,-46.63363,-205.17027,980.28265,-27.24515,-133.99359,968.5213
259,2.15,-126.3261,-182.9386,1117.43481,-55.94214,-207.51738,980.18256,-36.14717,-134.8074,969.00665
260,2.158,-135.10657,-183.59181,1117.1582,-63.80019,-209.09688,980.83978,-44.75343,-137.41776,968.98102
261,2.167,-142.95262,-184.48328,1117.56775,-72.31317,-209.85986,981.47015,-52.99025,-138.94215,969.37463
262,2.175,-150.52678,-186.32558,1119.08618,-80.50475,-211.88199,982.02637,-61.44363,-141.0562,969.72101
263,2.183,-157.79901,-186.84875,1119.20557,-89.18852,-214.2961,984.40369,-69.89082,-143.10338,969.76105
264,2.192,-167.57184,-186.90172,1120.84119,-98.52125,-215.28329,984.5907,-77.75126,-143.86131,970.3963
265,2.2,-175.07263,-188.4481,1121.55017,-107.65115,-216.83699,983.61066,-85.33796,-146.27716,972.13367
266,2.208,-182.68776,-189.521,1122.13293,-116.8043,-217.07631,983.89465,-93.47495,-146.49319,972.3244
267,2.217,-190.0719,-190.14308,1122.08752,-125.53165,-218.00172,985.25909,-101.53193,-147.08969,973.32587
268,2.225,-198.35251,-191.89261,1121.95618,-133.96074,-218.95549,985.74823,-108.60531,-147.06523,973.21906
269,2.233,-207.25879,-191.35434,1121.2677,-141.17802,-219.36307,984.79041,-117.20426,-148.09691,973.51056
270,2.242,-215.24371,-191.92157,1121.79993,-147.285,-219.70514,985.54175,-123.52671,-150.31998,972.92682
271,2.25,-224.09102,-193.09946,1120.98767,-156.13947,-221.34149,985.55359,-132.55463,-149.27382,972.44312
272,2.258,-232.34354,-193.15355,1120.22925,-162.1358,-220.8149,985.06512,-139.74512,-150.25755,971.5683
273,2.267,-240.96356,-192.90016,1118.61548,-169.60007,-221.74863,984.70184,-146.26109,-150.22212,971.44171
274,2.275,-247.74324,-194.04161,1119.23926,-176.61438,-221.46219,984.48309,-155.08792,-151.93788,971.0108
275,2.283,-255.85789,-194.91989,1119.34326,-183.72414,-222.15742,984.33093,-161.82448,-150.05423,970.71313
276,2.292,-260.52112,-194.95502,1119.03162,-190.65587,-222.11639,983.67358,-168.38425,-150.87303,970.77484
277,2.3,-269.23318,-195.04942,1117.6936,-197.7496,-222.9904,983.09265,-175.37061,-151.43628,969.30402
278,2.308,-275.15421,-194.83682,1118.01404,-205.58849,-223.23251,983.16052,-183.55884,-152.45782,968.94287
279,2.317,-281.66504,-195.49205,1118.21436,-211.24138,-221.91292,981.4212,-189.76173,-151.19223,968.70245
280,2.325,-288.65015,-195.37509,1117.50757,-219.21553,-223.55569,982.41449,-197.55266,-152.09129,969.32819
281,2.333,-294.81247,-195.01599,1117.63818,-225.09059,-223.67628,981.91376,-204.3475,-153.11571,968.78339
282,2.342,-302.52325,-195.87724,1116.85852,-232.1636,-223.65485,981.46436,-211.5358,-152.47304,967.92456
283,2.35,-308.54828,-195.61086,1117.2218,-240.6118,-223.13025,981.49261,-219.12175,-151.48933,967.77319
284,2.358,-315.28583,-196.93529,1116.49731,-247.62038,-224.04126,980.29218,-225.03603,-152.47841,967.71637
285,2.367,-323.24774,-195.71208,1115.55701,-254.07016,-224.30243,978.83142,-233.13251,-152.00235,965.69403
286,2.375,-329.75928,-195.59375,1114.95825,-261.87833,-223.26349,977.81531,-239.99541,-151.74507,965.745
287,2.383,-337.64545,-196.48512,1113.88904,-269.35248,-222.32976,976.9613,-246.96405,-151.36716,965.35516
288,2.392,-345.48572,-194.78795,1111.27356,-276.67456,-221.6553,976.23987,-253.07269,-151.56053,964.14819
289,2.4,-352.36679,-195.42052,1112.04626,-283.80978,-220.94185,974.44153,-260.22046,-152.17815,962.72357
290,2.408,-359.24985,-193.43695,1109.88,-290.24158,-221.00208,973.20477,-266.91257,-149.84601,962.4469
291,2.417,-366.75616,-194.74074,1108.60498,-297.40634,-219.47887,971.57996,-273.7916,-148.64233,959.9953
292,2.425,-372.5506,-192.59958,1107.25513,-304.00162,-218.18495,970.41766,-280.64407,-146.36899,958.72925
293,2.433,-379.66751,-192.9149,1106.05664,-310.57916,-218.64159,970.10498,-286.89728,-146.29124,958.20026
294,2.442,-387.08002,-191.85541,1104.92041,-316.07275,-216.2319,968.15411,-294.83884,-144.28773,955.672
295,2.45,-392.64236,-189.77333,1104.03149,-323.04779,-213.84511,966.24841,-301.28622,-142.63715,953.93787
296,2.458,-397.90692,-189.8371,1102.66174,-329.34045,-213.04245,965.86017,-307.74835,-141.11711,953.88525
297,2.467,-404.75906,-189.37122,1101.9928,-335.56403,-212.22797,965.36786,-315.45523,-140.82028,952.43909
298,2.475,-409.42261,-187.47015,1102.1261,-340.8696,-210.42464,964.17883,-322.21658,-139.56892,951.84937
299,2.483,-415.03848,-187.47026,1101.80164,-348.16547,-209.70644,964.48798,-327.9892,-137.53304,951.42999
300,2.492,-420.93716,-185.29156,1102.42358,-354.24219,-208.89867,963.24597,-333.9693,-136.97087,951.28961
301,2.5,-425.28955,-185.34126,1102.66504,-359.83932,-206.67969,962.6344,-341.34555,-136.03589,950.30853
302,2.508,-431.4599,-184.64075,1102.8822,-367.82535,-206.63771,962.53748,-348.7832,-134.97716,948.99652
303,2.517,-437.44031,-182.40147,1102.67188,-373.5192,-204.95419,962.79315,-354.81308,-132.26163,949.42798
304,2.525,-442.96063,-181.95573,1102.9209,-379.34338,-203.55876,961.9845,-361.31851,-132.19023,949.75195
305,2.533,-449.49274,-181.08154,1103.56348,-386.69885,-202.64354,962.5058,-367.92532,-131.09381,949.84308
306,2.542,-456.23236,-179.66634,1104.61169,-393.89774,-200.62766,963.28357,-375.10843,-129.33281,951.41357
307,2.55,-463.40866,-179.52737,1105.68054,-400.18417,-200.20837,964.75165,-381.72,-128.58447,952.96472
308,2.558,-469.55927,-178.18877,1106.84631,-406.46207,-197.83366,965.6217,-387.71124,-126.4487,953.1745
309,2.567,-476.85901,-176.13881,1107.98706,-413.06723,-197.20255,967.96478,-396.41302,-125.51357,955.51904
310,2.575,-484.74741,-176.87941,1109.46423,-419.15213,-197.09923,970.07263,-402.63071,-123.33948,957.8819
311,2.583,-491.04077,-175.90349,1110.86316,-426.78122,-194.75404,971.37268,-409.38364,-122.2848,959.47046
312,2.592,-498.46136,-175.06367,1113.39783,-433.57196,-193.88518,972.55658,-415.73334,-121.21523,963.63104
313,2.6,-505.25333,-174.05711,1113.82031,-439.99393,-194.20999,974.9223,-422.06506,-120.55341,964.85156
314,2.608,-513.12933,-173.58542,1113.98914,-447.65295,-191.85611,976.20459,-428.45148,-118.78524,965.66174
315,2.617,-519.9375,-172.01697,1115.56763,-452.90356,-189.7126,976.01764,-435.51587,-118.23105,966.95044
316,2.625,-526.63196,-172.26268,1116.04187,-461.28494,-189.36844,976.90778,-442.78629,-116.60933,968.17053
317,2.633,-533.1825,-171.05302,1116.19751,-467.27667,-187.93633,977.25775,-449.1445,-114.48602,968.57202
318,2.642,-540.45587,-169.27388,1115.31763,-473.61649,-187.80942,977.41931,-455.41602,-114.38123,968.28949
319,2.65,-547.77374,-169.47162,1114.37354,-478.42584,-186.57327,977.05096,-461.86771,-112.5156,966.63367
320,2.658,-553.53119,-169.22299,1114.72949,-484.4668,-186.16306,977.26196,-469.08096,-112.46108,966.52618
321,2.667,-560.70544,-167.48232,1113.87427,-490.01425,-186.04297,976.01782,-475.55569,-112.27499,965.5036
322,2.675,-565.77588,-167.29524,1114.30957,-496.59875,-186.38173,976.20111,-482.46243,-112.59251,964.38928
323,2.683,-571.71527,-168.31665,1114.54163,-502.86554,-186.39772,977.32953,-488.43008,-112.03413,964.15558
324,2.692,-576.94904,-167.61993,1115.34998,-508.92471,-185.98734,977.30688,-494.32532,-113.53931,964.42889
325,2.7,-582.55316,-167.96919,1115.54614,-515.30487,-186.12445,976.12903,-499.90485,-112.93176,964.09723
326,2.708,-588.75366,-166.99826,1115.474,-521.38904,-186.40677,976.15485,-505.0199,-113.5323,964.16852
327,2.717,-594.15918,-168.31657,1116.02869,-527.21729,-187.36006,976.96344,-510.46533,-114.4006,965.0025
328,2.725,-599.65125,-167.82898,1116.5,-532.66858,-187.46732,976.96619,-515.94629,-113.95087,965.04175
329,2.733,-604.46606,-168.24022,1116.35291,-538.64838,-187.91849,977.20435,-521.98425,-114.90797,965.53497
330,2.742,-609.6272,-168.97455,1116.66089,-544.0777,-187.47078,977.59698,-527.40747,-113.93646,965.3092
331,2.75,-615.58368,-166.85652,1117.15198,-550.29059,-187.59341,977.92615,-534.3905,-115.31505,965.68048
332,2.758,-621.3291,-167.09732,1117.42883,-555.87457,-188.08902,978.1488,-539.85303,-114.56179,965.00372
333,2.767,-626.88458,-167.67345,1117.38708,-561.19312,-187.95816,978.14154,-545.74207,-114.96681,965.33948
334,2.775,-632.03455,-167.16663,1117.04004,-567.29749,-185.87695,977.65051,-550.88177,-114.52504,965.01868
335,2.783,-637.78717,-167.58649,1116.32031,-573.02094,-186.08614,977.10956,-557.37933,-115.09209,965.31287
336,2.792,-644.07544,-166.65788,1115.80042,-578.448,-185.92583,977.01947,-562.72687,-113.34969,964.76227
337,2.8,-649.29126,-166.21097,1115.19067,-584.31604,-186.6441,976.65271,-568.48724,-112.85365,964.29944
338,2.808,-655.83405,-167.39861,1115.73828,-590.23187,-185.11137,975.97681,-575.30365,-112.67084,963.5708
339,2.817,-661.51776,-166.4455,1114.99878,-595.7146,-184.99316,975.27527,-581.23193,-112.05505,963.2688
340,2.825,-666.83051,-164.28009,1114.41382,-602.48303,-184.56897,973.99878,-586.89771,-110.47678,962.63788
341,2.833,-674.659,-165.48114,1114.57922,-608.03754,-184.53018,974.25226,-592.85187,-110.3455,961.44061
342,2.842,-679.91461,-165.71111,1113.05042,-613.50275,-183.50029,973.68805,-598.9928,-109.57592,960.56122
343,2.85,-686.37646,-165.63847,1111.2334,-619.90997,-183.17044,973.87366,-605.33514,-110.24151,960.88898
344,2.858,-692.53015,-166.12259,1111.20374,-625.61639,-183.44116,973.26404,-611.12042,-109.44273,960.28351
345,2.867,-699.1189,-165.18619,1110.10388,-629.78479,-182.54179,972.64453,-616.82379,-108.78793,960.21021
346,2.875,-705.25616,-164.70074,1110.09692,-635.14319,-182.85059,971.95459,-623.03699,-108.94315,959.716
347,2.883,-711.05273,-165.0325,1109.54382,-640.92328,-183.00781,971.56628,-629.07446,-109.3971,959.08844
348,2.892,-715.59314,-165.46944,1109.25146,-646.7207,-182.90508,971.4483,-634.3736,-110.646,958.39905
349,2.9,-722.4577,-166.71567,1106.99475,-652.87634,-183.54968,970.53864,-639.30768,-109.91389,957.55328
350,2.908,-727.93604,-166.01283,1107.84021,-657.46075,-183.65474,969.4635,-644.38446,-110.01631,957.51349
351,2.917,-732.77692,-165.38658,1106.53943,-663.20087,-183.22748,968.90363,-651.25226,-109.20183,957.55328
352,2.925,-738.89288,-165.84599,1106.3219,-669.45233,-183.57434,967.97009,-656.19641,-110.58015,954.71606
353,2.933,-745.07043,-166.13472,1105.57886,-676.27936,-184.81099,967.92999,-661.80963,-111.59415,954.72058
354,2.942,-751.56146,-167.26295,1105.08997,-683.01062,-183.99471,966.19812,-668.82953,-110.85793,953.92712
355,2.95,-756.89276,-167.43675,1104.38855,-688.68146,-184.72945,965.30658,-674.91309,-110.91212,952.36957
356,2.958,-763.08215,-167.85098,1102.83594,-694.54102,-184.90477,964.00098,-682.80328,-112.0643,951.06848
357,2.967,-769.44629,-168.76398,1101.4165,-702.32001,-187.72195,961.8493,-689.93469,-112.37901,950.16833
358,2.975,-775.18176,-168.74568,1100.646,-709.42291,-185.68108,961.24188,-696.23608,-112.61942,949.03564
359,2.983,-781.60669,-168.12711,1099.82983,-716.16589,-187.58342,959.67096,-703.42078,-113.38966,946.71545
360,2.992,-790.89044,-169.39064,1097.34705,-722.96686,-187.55714,958.37457,-711.96832,-114.62209,945.31573
361,3,-797.70239,-171.01466,1097.3739,-730.85144,-188.37454,957.06268,-720.39148,-116.41154,944.33533
362,3.008,-804.61719,-171.38759,1095.26587,-739.65363,-190.84137,956.89038,-726.63025,-116.84126,942.41449
363,3.017,-811.96844,-171.74734,1093.90515,-745.89563,-190.04938,954.86304,-732.96106,-116.63596,942.09875
364,3.025,-820.26831,-171.64842,1092.76697,-754.3147,-190.79099,953.41663,-740.24731,-117.70161,940.41785
365,3.033,-827.23785,-172.39656,1091.04468,-761.95984,-190.21181,953.32507,-747.52679,-117.86452,939.60388
366,3.042,-836.20172,-173.22798,1090.31714,-770.56073,-191.74594,951.21436,-754.44354,-117.90868,939.31335
367,3.05,-844.20325,-174.65086,1089.56152,-777.29895,-190.45901,950.29211,-762.42938,-118.20919,937.89709
368,3.058,-850.39569,-174.54445,1087.69128,-784.9989,-191.51584,950.17212,-770.27362,-118.32738,937.25854
369,3.067,-858.59766,-176.00932,1087.95654,-791.04901,-191.31677,947.53412,-778.17395,-118.61868,935.94751
370,3.075,-866.28784,-174.30684,1086.91724,-799.4585,-192.12865,947.33051,-786.71948,-118.22284,933.96057
371,3.083,-872.79858,-176.17453,1086.85583,-804.61725,-192.17201,946.9364,-793.83282,-118.09588,933.92297
372,3.092,-879.47681,-175.72104,1086.34583,-811.83313,-193.47433,947.17987,-800.75836,-118.38815,933.57159
373,3.1,-887.65656,-176.77324,1087.90125,-820.35907,-193.70062,948.7912,-808.66455,-119.57967,934.60852
374,3.108,-895.06366,-177.79303,1088.24915,-828.75946,-194.53583,949.18732,-817.36615,-121.43222,935.10327
375,3.117,-900.29114,-178.1445,1091.19653,-837.07465,-195.34322,951.37848,-825.19397,-121.65932,936.22955
376,3.125,-908.01532,-179.35803,1092.56494,-843.87915,-196.05576,952.68579,-832.70197,-123.19797,938.25195
377,3.133,-914.86884,-178.70073,1095.27148,-851.54773,-196.99724,954.80548,-839.70081,-123.88679,942.0127
378,3.142,-923.77893,-179.21225,1097.54358,-858.89404,-198.98962,956.55414,-846.979,-124.3446,943.53741
