Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
194,1.608,187.78723,51.53976,1502.8656,93.65355,56.62701,1375.30078,295.6637,51.45567,1428.10889,151.78127,65.8625,1244.13733
195,1.617,181.2818,52.20529,1501.65051,86.95668,56.57617,1374.21521,288.8447,52.23704,1427.47278,146.81912,64.32285,1243.5459
196,1.625,173.80028,52.41364,1501.0708,81.39684,57.48574,1373.50671,281.6705,53.04969,1427.21082,141.07158,64.52644,1243.08606
197,1.633,167.45526,53.39381,1501.63843,75.5109,57.16411,1372.86743,276.04663,53.22616,1427.09277,135.13181,65.7337,1242.11584
198,1.642,161.18765,53.3203,1500.58521,68.98289,56.32108,1372.34912,270.6655,53.23907,1427.32422,128.58545,66.64394,1240.91077
199,1.65,154.20619,53.29671,1500.77185,62.26716,56.52916,1372.4303,263.39685,52.87416,1427.23596,123.29438,64.66373,1241.41772
200,1.658,148.49208,53.31161,1499.96777,56.35413,56.6265,1371.32324,257.66177,53.79615,1426.93677,118.11813,65.67158,1240.72253
201,1.667,142.30307,53.82563,1499.43701,51.25304,56.89697,1370.62207,252.49249,53.54289,1427.3064,111.77805,66.06007,1240.19397
202,1.675,136.12018,54.12032,1498.68457,45.44629,56.56536,1370.79724,245.6604,53.32785,1427.0863,105.5656,65.13978,1240.23376
203,1.683,130.57066,53.23149,1498.84277,39.04118,57.16534,1369.89636,240.04369,54.56717,1426.93604,100.81972,65.42796,1240.26563
204,1.692,125.35738,54.45289,1498.95837,33.04082,56.62553,1370.2417,233.57753,54.99137,1426.25354,95.03854,65.78764,1240.29529
205,1.7,119.75858,54.06119,1499.5874,27.44623,57.21777,1370.63354,228.61516,54.19445,1426.56287,88.04337,65.55197,1239.66809
206,1.708,112.87933,54.23218,1499.50647,22.40538,56.26299,1370.90186,222.51338,54.00655,1425.81433,82.20806,65.26537,1239.23901
207,1.717,108.29391,53.51227,1499.38269,15.81618,56.79573,1370.80505,217.67133,55.39,1425.54944,76.51029,66.24009,1239.96191
208,1.725,102.67358,54.0638,1498.65942,10.48246,57.57425,1370.14404,211.93117,53.74914,1425.93323,70.83446,65.78503,1239.70728
209,1.733,96.23306,54.21074,1497.81836,4.15572,57.71091,1369.69177,205.63441,54.08284,1424.94226,63.71268,66.22454,1239.22803
210,1.742,91.13103,54.08002,1498.52783,-1.98602,56.9045,1369.63733,199.60039,54.45142,1424.0979,57.42157,65.73266,1239.00525
211,1.75,85.70422,53.06144,1498.42542,-7.63567,56.65879,1369.97961,193.38409,54.12581,1423.57288,51.79711,65.92514,1238.98145
212,1.758,79.55746,53.93214,1498.151,-13.42196,56.75543,1369.47778,187.78969,53.08383,1423.53662,45.57218,65.99352,1238.2074
213,1.767,72.66038,52.69725,1497.00549,-19.64122,55.91404,1369.08154,181.75674,53.92846,1422.37207,39.03027,66.19554,1237.68298
214,1.775,68.09197,52.34196,1495.97229,-26.25937,55.57724,1368.28271,175.5479,52.86464,1421.42859,32.97432,64.61249,1237.19031
215,1.783,61.41848,51.86137,1496.00598,-33.02063,56.10947,1367.2854,170.1667,53.30751,1420.82764,26.67483,65.9752,1236.19153
216,1.792,54.63314,51.83759,1494.43298,-39.01951,55.23813,1366.89124,163.55524,51.7535,1419.90955,20.62705,66.23415,1235.66833
217,1.8,48.18203,52.40435,1493.83508,-44.03023,56.06243,1366.27673,156.39375,51.53093,1418.34546,13.92875,65.58549,1234.73083
218,1.808,42.04863,51.30111,1492.88306,-51.23135,56.27085,1365.22888,150.8188,52.43419,1418.19897,7.37276,66.13977,1233.49487
219,1.817,35.4514,51.58714,1491.77075,-58.33535,56.37575,1363.78442,143.76695,51.27582,1416.4231,0.47265,64.46188,1232.25732
220,1.825,29.65888,50.08813,1490.2356,-64.81336,55.38523,1362.79285,136.82416,49.57375,1415.6604,-5.61407,64.71116,1231.9071
221,1.833,22.83647,50.28621,1490.0835,-71.37767,54.65227,1362.93103,130.63612,48.65406,1414.2937,-12.99024,63.87591,1230.65381
222,1.842,16.11522,49.00974,1488.50342,-78.97786,54.48129,1361.04419,124.68104,49.29551,1412.93445,-19.60904,64.3473,1229.47253
223,1.85,9.7998,48.66612,1487.59814,-86.09756,54.63218,1360.97375,116.89613,48.88338,1411.53076,-25.61359,63.03313,1228.17529
224,1.858,3.13302,49.50463,1485.93884,-91.23278,52.75092,1359.70862,110.40112,48.26521,1410.2655,-33.1688,63.25037,1226.85474
225,1.867,-3.01805,47.68126,1485.5321,-97.49564,53.30693,1359.27527,104.2021,47.57983,1409.11743,-39.86172,62.48479,1225.61926
226,1.875,-9.78252,47.18961,1483.75159,-105.4887,52.81734,1357.83521,96.94294,46.96671,1407.91821,-47.51275,61.81027,1225.44873
227,1.883,-15.76396,46.00197,1483.11902,-112.32109,52.04607,1356.95081,90.32098,45.85721,1406.69592,-55.05376,61.30155,1224.76428
228,1.892,-23.5622,46.21599,1482.01172,-119.11166,51.64865,1356.23035,83.27001,45.43015,1404.9762,-62.06604,60.37747,1223.43164
229,1.9,-30.67273,46.40944,1480.29688,-127.1963,51.73225,1355.52966,76.17847,45.30971,1404.48877,-70.08045,59.67959,1222.39502
230,1.908,-37.05459,45.59823,1479.5094,-134.15807,50.90281,1354.63416,68.52135,44.52864,1402.76746,-77.32243,58.9493,1221.91687
231,1.917,-44.60477,44.26083,1478.96667,-141.62306,50.29448,1353.44946,61.08764,42.9715,1402.06311,-85.5462,58.65868,1220.85266
232,1.925,-51.91882,44.1344,1478.60107,-149.00128,49.34319,1352.66516,54.1549,41.9205,1400.40808,-92.56064,58.27489,1219.6488
233,1.933,-58.43416,41.55059,1477.36316,-156.25549,48.4929,1353.01245,47.1287,42.43104,1399.80627,-100.20048,57.80265,1219.34497
234,1.942,-66.19299,41.51394,1476.78101,-163.79248,47.80159,1351.79883,39.4577,40.97871,1398.6947,-107.43315,57.10341,1218.07556
235,1.95,-73.3186,41.01737,1476.76855,-171.69548,47.79237,1352.5022,31.94182,39.7621,1398.18518,-115.13455,56.70777,1217.79431
236,1.958,-81.29461,40.41942,1475.53394,-178.9494,46.61027,1350.8877,23.95228,39.08114,1397.57629,-123.47689,56.301,1217.55115
237,1.967,-89.2798,39.28093,1475.82983,-186.59418,46.15303,1351.17004,16.09577,37.75204,1397.58008,-130.61884,55.23741,1217.51819
238,1.975,-97.12385,38.29835,1476.06262,-194.83096,44.93169,1351.28406,8.05894,38.5983,1397.68359,-139.66476,53.87517,1217.5249
239,1.983,-105.35638,38.3834,1475.93115,-203.59647,44.30365,1351.80127,0.1448,37.27924,1397.85913,-147.68488,53.31956,1217.48755
240,1.992,-113.72202,37.65207,1476.43237,-211.53615,43.65356,1352.08496,-8.02276,36.41428,1398.38538,-156.05882,51.9489,1219.12463
241,2,-121.85807,36.55905,1477.44775,-221.01099,44.01854,1352.79114,-16.27316,35.25054,1399.1228,-164.19652,52.31564,1219.42041
242,2.008,-131.58069,35.89841,1478.74231,-228.90335,42.80947,1353.82947,-25.25945,34.37889,1399.96252,-172.40158,52.06704,1219.92932
243,2.017,-140.33118,35.65973,1479.75427,-238.07123,41.5461,1355.38342,-33.74966,33.24419,1401.81409,-181.43407,50.92899,1221.37695
244,2.025,-148.5103,34.79167,1480.79919,-246.31178,41.58515,1356.47412,-43.24209,33.46074,1403.63184,-189.81313,50.37657,1222.35083
245,2.033,-156.92606,34.39634,1482.50391,-254.5302,40.93842,1358.02698,-51.1856,32.50013,1404.39941,-198.70001,48.74765,1224.07104
246,2.042,-165.91873,33.20571,1484.27075,-262.53412,40.37902,1359.37805,-60.41225,31.20359,1405.91345,-206.48413,49.94071,1226.12341
247,2.05,-174.24573,32.87301,1485.16919,-272.20645,39.1534,1360.79858,-69.44585,31.57183,1407.46655,-214.74039,48.51431,1228.03149
248,2.058,-183.55443,32.86852,1487.06799,-280.24844,39.52108,1361.79932,-77.85326,31.11282,1409.32043,-224.40909,48.04148,1229.34668
249,2.067,-190.82292,31.54916,1488.7002,-289.01355,39.67358,1363.3678,-85.23453,30.53506,1410.94116,-233.04231,47.65497,1230.44312
250,2.075,-200.11598,31.75605,1490.06653,-296.91306,39.00613,1364.77588,-93.2531,30.23875,1412.00745,-240.92589,48.02169,1231.99939
251,2.083,-208.11502,31.83234,1491.13562,-305.47922,38.36826,1366.95972,-101.40324,29.03685,1413.91895,-249.25966,47.09844,1233.1665
252,2.092,-216.00414,30.59088,1492.61206,-312.92822,36.84787,1368.27783,-109.64839,28.37337,1415.4364,-256.80304,46.23897,1234.4635
253,2.1,-223.81026,31.07747,1493.59082,-321.69,36.50967,1368.92249,-117.89622,28.13248,1416.59167,-265.29596,44.16416,1236.06079
254,2.108,-231.0184,29.82842,1495.2605,-329.21506,37.59014,1370.24768,-125.97835,27.58456,1416.72766,-273.10208,44.72569,1236.56567
255,2.117,-239.42137,29.89849,1495.56079,-337.51831,37.76609,1371.57336,-133.49516,26.92095,1417.25098,-281.06094,43.85548,1237.21448
256,2.125,-247.22357,29.31757,1496.25122,-345.87119,37.19263,1371.974,-141.30745,26.12057,1418.40588,-288.87903,43.72404,1238.02856
257,2.133,-254.86458,27.93751,1497.67993,-353.19931,36.50448,1372.38257,-149.42816,24.80542,1418.46643,-297.64108,43.4957,1238.45361
258,2.142,-262.99194,28.23141,1497.24536,-361.88657,35.24066,1373.19641,-158.40614,25.7304,1418.81104,-305.62201,42.24056,1239.1156
259,2.15,-270.54291,27.9329,1498.31348,-369.26993,34.98084,1373.38171,-166.14774,24.85672,1419.88574,-313.48593,41.61032,1240.14978
260,2.158,-279.33752,27.30955,1498.62244,-376.58011,33.91593,1374.05627,-173.84763,24.90767,1419.96033,-320.57172,41.53586,1239.91113
261,2.167,-286.80731,26.94444,1499.00354,-385.39026,34.00691,1374.50281,-182.10963,24.28024,1420.71082,-328.67694,40.62924,1240.56238
262,2.175,-295.60254,26.61702,1498.67322,-393.89929,33.19171,1374.5188,-190.07596,22.06533,1421.3446,-336.99615,40.33289,1240.81897
263,2.183,-304.49716,26.05344,1499.2821,-402.0134,33.87008,1373.76379,-198.08496,21.86143,1420.70923,-344.50223,38.71204,1240.79797
264,2.192,-312.61862,25.8531,1499.01917,-409.63037,33.31539,1372.99902,-206.86812,22.0382,1421.24512,-352.25687,38.57184,1240.17322
265,2.2,-321.11404,24.31043,1498.17578,-418.05676,32.99369,1372.64282,-214.81152,21.17704,1421.16089,-360.43604,38.95289,1239.14722
266,2.208,-329.03711,23.76838,1498.82068,-425.14069,32.40021,1372.82654,-223.02605,19.9876,1422.01904,-367.8407,39.50584,1239.30786
267,2.217,-338.14365,24.13998,1498.18787,-434.14899,31.53007,1371.87964,-231.64658,18.43229,1422.35632,-375.68402,38.70223,1239.78442
268,2.225,-346.74033,24.75143,1498.06519,-442.30081,32.38575,1371.18994,-239.78171,17.93885,1422.22839,-383.24094,37.88062,1239.43176
269,2.233,-355.09976,24.05266,1497.69519,-449.99197,32.58817,1370.29248,-247.16843,18.98646,1421.49939,-390.88742,36.77413,1238.41321
270,2.242,-363.3277,22.63228,1498.16504,-457.80243,31.24309,1370.03992,-256.00943,17.62569,1421.86292,-397.586,36.79348,1238.35791
271,2.25,-371.80472,22.69889,1497.47412,-465.63464,32.17838,1368.59875,-265.10022,17.07879,1422.74121,-405.45245,36.73088,1237.8064
272,2.258,-379.10944,21.79995,1497.30762,-473.47617,31.24891,1368.93738,-271.97964,16.44129,1422.61853,-412.04895,36.86574,1237.2605
273,2.267,-387.78534,22.37263,1496.12634,-481.40485,31.43527,1368.08826,-280.1326,14.58618,1423.01013,-419.99353,37.117,1237.39941
274,2.275,-396.27832,21.20315,1496.14954,-489.39096,32.05789,1367.54028,-287.07727,15.80946,1423.25061,-426.76596,36.57476,1237.0575
275,2.283,-403.9581,21.47698,1495.427,-496.95538,31.97173,1366.24609,-295.55316,15.0639,1422.54834,-434.38815,37.62617,1236.91455
276,2.292,-412.98041,21.64019,1495.49866,-503.5191,31.73387,1365.54785,-303.11508,14.02495,1422.0592,-441.04126,37.166,1236.0376
277,2.3,-420.03143,20.75567,1495.25916,-511.03342,31.14025,1365.27234,-311.05725,13.13671,1422.71387,-448.02606,37.22971,1235.6886
278,2.308,-427.77356,21.11217,1494.33838,-518.95172,32.64347,1364.77539,-318.23837,12.75337,1422.5188,-455.14865,36.7274,1234.50879
279,2.317,-435.10349,19.68622,1494.02649,-525.28613,31.49307,1365.05835,-325.37039,11.20693,1422.10474,-461.40289,36.82934,1233.83154
280,2.325,-443.32993,19.37497,1493.25598,-533.58002,31.28751,1362.83643,-333.06326,11.80758,1421.55737,-468.80304,36.90163,1233.83936
281,2.333,-450.20181,18.48419,1492.83923,-540.25421,31.19216,1363.16956,-339.9115,12.15203,1421.42261,-475.87473,35.06342,1233.6582
282,2.342,-457.20285,18.4528,1492.98633,-547.20416,31.77142,1362.72485,-347.49619,10.76543,1421.46179,-482.63266,35.29678,1232.53711
283,2.35,-464.49921,18.31499,1492.07385,-555.1344,30.56996,1361.63855,-353.66632,10.67025,1421.14404,-489.67816,34.56775,1231.42493
284,2.358,-471.88934,17.72215,1491.4895,-560.73999,30.92991,1360.92236,-360.89349,10.19548,1420.19861,-496.62726,35.06575,1231.63501
285,2.367,-478.8291,18.07843,1490.651,-567.99451,30.78366,1360.073,-368.18228,11.01566,1419.17957,-503.51273,34.52845,1230.59155
286,2.375,-485.44247,17.23675,1490.25464,-574.67218,31.08329,1359.40088,-375.47256,11.02117,1418.62048,-509.59109,34.45905,1229.80469
287,2.383,-492.29779,17.87505,1489.43848,-581.35205,30.18053,1359.49524,-381.39307,10.93851,1418.01343,-517.12714,34.5705,1228.41431
288,2.392,-499.00897,17.39938,1488.62378,-588.01208,29.48899,1358.09473,-388.62595,9.82457,1416.88818,-523.59338,34.72441,1228.54395
289,2.4,-506.07779,17.73582,1487.79492,-595.23517,29.97659,1357.60449,-395.75015,9.24694,1416.02161,-530.55389,34.48212,1228.00305
290,2.408,-512.64441,17.50011,1487.82898,-601.90961,29.42289,1356.62268,-403.50018,11.29217,1416.10742,-537.27441,35.44839,1227.79602
291,2.417,-519.92157,17.04327,1487.13989,-608.18079,29.64142,1356.10437,-410.11554,10.44212,1415.94482,-544.40424,35.8525,1226.52002
292,2.425,-525.9032,17.59287,1486.96484,-614.63745,30.47113,1356.03748,-415.64774,11.09546,1415.42383,-551.38702,35.40891,1226.6156
293,2.433,-532.78992,17.21372,1486.05042,-622.00677,29.24482,1355.68445,-422.03201,10.78637,1414.94177,-557.75604,35.95406,1225.35901
294,2.442,-539.08777,17.47742,1485.43738,-629.33875,29.96894,1355.35693,-428.30246,11.52446,1413.94312,-564.41498,35.98344,1225.36719
295,2.45,-545.46887,17.97373,1484.76453,-636.83984,30.08612,1354.76331,-435.92575,11.49389,1413.13342,-571.50104,36.88974,1224.7467
296,2.458,-551.75128,17.70634,1484.10876,-642.41888,30.26902,1354.54199,-442.15482,12.17431,1412.63281,-577.66461,37.06493,1223.75024
297,2.467,-558.44836,17.99968,1484.48645,-649.56592,31.18229,1353.24365,-449.30536,12.35618,1412.80652,-584.31348,37.44211,1223.35596
298,2.475,-564.59949,18.36463,1484.49707,-655.79492,31.77712,1353.43762,-455.5997,13.29492,1411.94617,-591.58472,37.76699,1223.8717
299,2.483,-571.87,18.66908,1484.09363,-662.63556,32.29403,1353.41528,-462.48776,13.61534,1412.09326,-597.46057,38.04292,1223.56653
300,2.492,-578.88873,19.30633,1483.84558,-669.409,32.57861,1353.20801,-468.6369,13.92621,1411.64539,-604.36871,37.73157,1223.68225
301,2.5,-584.73938,18.61618,1483.14771,-675.9184,32.37576,1353.40881,-475.12692,15.18343,1411.76758,-610.59131,38.47695,1223.70532
302,2.508,-591.01544,20.37152,1483.55139,-682.258,32.13692,1353.30835,-482.36191,16.27823,1410.93958,-617.23547,39.2749,1223.151
303,2.517,-598.07886,19.85315,1483.34094,-689.11432,32.08634,1354.01501,-487.51248,16.99693,1411.8064,-625.46179,40.78997,1223.21643
304,2.525,-605.10541,20.80912,1483.9928,-695.56488,32.81404,1354.35144,-496.03253,17.56755,1413.11963,-632.03461,41.25069,1224.03577
305,2.533,-612.87805,21.96769,1485.41553,-702.5838,32.30024,1355.01733,-502.51501,17.33321,1413.35193,-638.59686,41.73721,1224.38892
306,2.542,-620.22314,22.91669,1486.00281,-710.81787,34.56573,1354.95374,-508.22223,20.19552,1414.49158,-645.40717,41.83461,1225.43591
307,2.55,-627.48621,23.30623,1487.69202,-717.05652,35.63404,1354.98218,-517.32928,20.3571,1415.16565,-652.0376,42.77202,1226.31689
308,2.558,-634.69403,25.18316,1487.23438,-725.95587,36.2898,1357.3562,-524.44385,23.17587,1416.76709,-658.82605,43.58604,1227.52649
309,2.567,-641.82715,25.32082,1489.39172,-730.93439,36.44046,1357.5874,-531.79645,22.57804,1419.27332,-666.18298,43.72169,1229.21667
310,2.575,-649.33307,26.81416,1490.53113,-737.58765,37.76899,1358.90393,-537.74243,24.59072,1420.06946,-672.42175,43.7465,1230.43616
311,2.583,-656.37793,27.75823,1492.23633,-743.88208,38.01968,1360.35742,-545.66339,25.9022,1421.65784,-678.53723,44.38692,1231.54138
312,2.592,-663.15668,29.54093,1493.33801,-750.27197,38.39222,1360.59607,-552.65088,25.51345,1423.22681,-685.53021,46.01612,1231.51221
313,2.6,-670.70557,30.64761,1493.18811,-756.3938,39.23702,1361.53589,-558.90143,26.17695,1423.78516,-691.78912,45.8162,1233.04736
314,2.608,-677.78662,31.15142,1495.76379,-762.91608,39.19451,1362.83081,-565.82831,27.73827,1425.62463,-697.83856,46.52312,1233.63416
315,2.617,-684.05396,30.58165,1495.92712,-769.4325,40.28816,1364.15027,-570.94995,29.13997,1426.49426,-703.68591,46.78203,1234.10669
316,2.625,-689.534,32.03787,1496.41638,-775.56696,41.20269,1364.16992,-577.34869,29.73204,1427.4967,-710.3421,47.33947,1236.33484
317,2.633,-696.12482,33.01162,1496.97498,-782.69623,40.94302,1366.11499,-584.02472,28.58796,1428.73596,-716.81122,47.92297,1236.8905
318,2.642,-701.5177,34.60838,1497.86206,-788.75787,41.905,1366.47388,-589.71295,31.74187,1428.29382,-723.18756,49.04707,1237.20361
319,2.65,-707.88196,34.64268,1497.88464,-794.40637,42.35325,1366.07898,-596.8158,31.01179,1428.21643,-730.98016,50.61985,1236.93469
320,2.658,-714.44678,35.30142,1497.96289,-801.55902,42.5508,1366.25537,-603.60315,30.9813,1428.63489,-737.33386,50.50906,1237.77124
321,2.667,-720.58331,35.78221,1497.96252,-807.8006,42.85297,1367.99402,-610.28833,31.0937,1427.7832,-744.37109,50.74003,1237.80554
322,2.675,-727.81006,35.43395,1499.04529,-815.19,44.40715,1367.30273,-616.68158,31.57735,1428.11475,-750.68274,51.03662,1237.67603
323,2.683,-734.52527,35.34184,1498.18933,-821.70856,43.69967,1366.45239,-623.07532,31.78023,1427.46924,-757.00348,50.74732,1237.36011
324,2.692,-740.7561,35.55597,1497.36682,-828.21539,43.96899,1365.91638,-630.48334,32.20429,1427.2019,-762.7644,51.15104,1236.81189
325,2.7,-748.42535,35.45807,1497.28296,-834.21796,44.46784,1365.16187,-636.33228,32.52389,1427.0625,-769.14331,50.47137,1236.68799
326,2.708,-754.89453,35.1598,1497.05261,-841.89642,45.14806,1364.30017,-643.20331,32.95113,1428.1366,-775.35529,51.13546,1235.99536
327,2.717,-761.00195,34.81549,1497.68909,-848.31891,44.25378,1363.40735,-649.98242,31.10814,1427.84058,-781.02417,51.48499,1236.66138
328,2.725,-768.51031,35.81424,1496.94263,-854.87817,43.81808,1363.39795,-656.34534,33.23927,1427.07129,-787.70734,52.32855,1235.73975
329,2.733,-774.9715,35.70747,1495.89124,-861.28363,44.08583,1362.521,-663.23242,33.2299,1427.26208,-794.37457,51.12471,1234.67053
330,2.742,-782.09052,35.31296,1496.18079,-867.77191,44.19323,1362.87488,-668.1037,33.03649,1426.90625,-799.82446,51.65816,1234.13049
331,2.75,-788.37915,35.79114,1495.15881,-874.08783,43.38393,1361.74548,-675.64423,32.00126,1428.297,-806.44897,51.70306,1234.14819
332,2.758,-795.47119,35.12394,1494.82837,-880.27136,43.05428,1360.93481,-682.71039,32.67004,1427.09045,-812.49353,51.63478,1233.64844
333,2.767,-803.06525,34.45595,1494.82458,-886.35162,43.00383,1359.9436,-689.02594,32.16608,1426.2334,-818.9613,51.92988,1234.00403
334,2.775,-808.30743,35.18079,1495.03979,-892.46393,42.82638,1359.83093,-694.26276,31.86316,1426.07922,-824.5462,51.95589,1233.14917
335,2.783,-814.18457,34.88657,1494.80188,-898.61182,42.84543,1358.92908,-700.77618,31.79515,1426.38562,-830.63995,51.98933,1233.46277
336,2.792,-820.57813,35.19315,1494.85229,-904.65326,42.77971,1359.70264,-707.23212,31.55168,1427.72058,-836.36633,51.27155,1233.82288
337,2.8,-827.11804,34.34136,1493.55847,-911.46942,42.07738,1360.62061,-712.55231,32.99444,1426.46826,-841.07166,50.6677,1233.74634
338,2.808,-833.67859,34.00258,1493.79504,-917.16235,41.86114,1359.63257,-720.22699,31.12127,1427.1012,-846.5625,50.61634,1233.87549
339,2.817,-839.31995,33.31487,1494.60645,-921.79608,41.16714,1359.30981,-725.12189,33.23111,1426.95068,-852.57178,50.60365,1232.67761
340,2.825,-844.2467,33.39437,1494.29358,-929.00745,41.9965,1358.53662,-731.83374,33.04173,1427.48193,-858.50604,51.07745,1232.51929
341,2.833,-849.80878,33.49485,1493.55737,-934.841,42.18384,1358.46826,-736.5127,33.4021,1427.13794,-865.46979,51.29097,1232.6488
342,2.842,-856.17786,34.06046,1493.85791,-940.21832,42.19035,1359.68799,-741.67487,33.38871,1427.19373,-871.62207,51.45488,1233.01953
343,2.85,-862.21832,33.77143,1493.66992,-946.16516,42.16599,1360.04089,-748.89429,31.19157,1426.07727,-876.69659,50.99019,1233.00208
344,2.858,-868.72076,32.90798,1493.18726,-950.87286,41.16173,1359.38452,-753.07043,30.91176,1425.96863,-883.44904,50.80502,1232.33008
345,2.867,-873.63104,32.33792,1492.21582,-956.80963,41.15071,1358.76355,-759.26257,30.2247,1426.15466,-889.30829,50.67839,1231.95984
346,2.875,-878.29865,30.99767,1492.46216,-962.79211,41.03771,1358.02319,-764.97565,31.65724,1425.40662,-894.37885,50.20342,1231.64844
347,2.883,-884.35376,31.39182,1492.26575,-969.14075,40.84805,1357.92896,-770.94806,30.79782,1424.37878,-900.95428,50.53078,1230.39172
348,2.892,-891.14075,31.45542,1491.94385,-975.0083,40.70662,1356.85791,-777.3222,30.14487,1423.24438,-907.07916,50.43502,1230.26599
349,2.9,-897.89166,30.71903,1492.26379,-980.93494,40.34037,1356.31763,-784.10876,28.63002,1423.99365,-912.98926,50.17327,1228.99597
350,2.908,-903.81323,31.16772,1489.92664,-987.95612,39.53828,1356.96277,-790.50623,29.54552,1421.8949,-919.68549,51.27286,1228.87061
351,2.917,-910.04297,31.65615,1489.29895,-994.54669,38.92413,1356.49646,-796.60907,28.37109,1421.68579,-926.70715,50.25724,1228.53442
352,2.925,-915.6153,29.56911,1489.39417,-1000.36475,38.64759,1355.33826,-802.41461,28.50853,1420.05066,-932.75018,50.23159,1227.24316
353,2.933,-921.18378,27.65851,1486.99829,-1006.242,38.29586,1354.64417,-808.17834,29.63575,1418.97412,-938.21246,49.94427,1226.49939
354,2.942,-927.88916,27.49775,1486.43518,-1012.4967,38.00033,1353.66687,-814.78223,27.11071,1418.37097,-945.86456,49.22635,1225.47034
355,2.95,-934.01709,28.10686,1486.07715,-1020.00574,38.47146,1352.45618,-820.81909,26.93525,1417.21802,-951.2254,48.15987,1225.07275
356,2.958,-940.7937,27.49892,1485.89172,-1026.34973,37.08048,1351.50513,-827.89459,25.55999,1415.59229,-958.69141,47.92329,1223.93823
357,2.967,-946.78162,27.02705,1483.32715,-1032.526,37.92691,1350.66248,-834.08386,27.02225,1415.71265,-965.82758,47.81457,1223.22998
358,2.975,-953.69391,26.55297,1482.61096,-1038.5824,37.50851,1349.57507,-840.26746,24.53016,1415.31006,-972.54559,47.00419,1222.07288
359,2.983,-960.05347,26.64378,1482.72253,-1046.50452,36.64373,1348.15063,-846.97119,25.96897,1412.23926,-978.63965,46.51625,1221.54565
360,2.992,-966.03723,26.42033,1480.66919,-1053.31494,36.07796,1347.49023,-853.71075,23.70833,1411.70044,-985.50677,46.42941,1220.50574
361,3,-973.65668,24.80146,1479.41321,-1059.26392,35.76775,1346.5033,-859.77185,26.21014,1411.52563,-991.38843,45.30105,1219.63074
362,3.008,-979.2558,24.68409,1477.61865,-1065.32996,34.68061,1346.02661,-868.10687,23.68389,1409.62695,-998.42816,44.03411,1218.06177
363,3.017,-986.72717,23.59253,1477.28503,-1072.28491,34.09598,1344.77075,-873.73328,25.48791,1408.48328,-1005.1991,43.75092,1217.49182
364,3.025,-993.2467,24.03098,1476.48914,-1079.55396,32.36108,1344.9054,-882.34131,21.47139,1409.34656,-1011.70917,43.11992,1216.05164
365,3.033,-1000.70227,22.5176,1476.73499,-1085.86609,32.6039,1343.51648,-887.93353,22.54681,1406.66748,-1020.63873,43.5354,1215.53418
366,3.042,-1007.01593,22.99827,1476.19104,-1093.87866,31.93048,1342.60437,-895.55432,21.21117,1406.3092,-1027.25854,43.31261,1214.51685
367,3.05,-1014.67401,20.51716,1474.34192,-1101.02917,32.61032,1341.56519,-900.92249,22.08741,1405.62219,-1034.0752,42.32266,1213.33801
368,3.058,-1021.19257,21.00564,1474.05212,-1108.89111,31.72014,1340.83521,-909.1698,20.15431,1404.26868,-1040.91589,41.37064,1212.54492
369,3.067,-1030.08459,20.43577,1474.25977,-1115.60693,31.07438,1340.06665,-916.78607,21.30995,1403.66833,-1047.89709,41.1982,1212.99365
370,3.075,-1037.20935,20.48257,1473.5304,-1121.99426,30.59509,1339.53516,-923.92773,20.09573,1403.73987,-1057.22949,41.23237,1212.68494
371,3.083,-1045.55713,18.54388,1474.53223,-1131.23035,29.97578,1339.92505,-933.08667,17.36464,1404.83032,-1063.61353,40.93266,1212.3573
372,3.092,-1053.4718,18.87635,1473.43164,-1139.36914,29.82046,1340.4668,-939.35254,17.5732,1405.56836,-1070.85315,40.03382,1212.25598
373,3.1,-1061.62244,17.94306,1473.48279,-1146.42249,28.22576,1340.01294,-948.62756,17.2113,1405.5603,-1077.85059,38.50092,1213.17554
374,3.108,-1070.65247,17.77911,1473.95386,-1153.56433,28.13542,1340.23584,-957.9079,16.04635,1407.39368,-1085.26868,38.36969,1213.73376
375,3.117,-1077.70349,16.79039,1474.23267,-1163.32983,27.26331,1341.26062,-965.33832,16.05762,1407.92212,-1093.0896,37.34919,1214.63525
376,3.125,-1085.5946,15.98867,1476.51636,-1170.58423,26.22717,1341.76709,-973.10144,14.14995,1408.93115,-1101.79163,36.42661,1215.53979
377,3.133,-1094.13818,15.89229,1477.84009,-1178.20642,25.70613,1343.69409,-980.26239,15.69693,1409.79382,-1108.57996,35.21468,1215.65417
378,3.142,-1103.16431,14.23879,1479.08167,-1185.56616,24.41473,1344.17212,-988.74554,14.84723,1411.69995,-1116.72644,34.17273,1217.8501
