Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
203,1.683,226.86505,167.56725,530.30469,173.28011,97.51995,458.51721,227.96889,142.32944,412.35654,221.47343,46.20357,419.54199
204,1.692,223.42871,167.68289,529.39581,168.5345,99.81506,458.67569,225.31577,142.09477,411.90689,217.74573,45.43257,420.02744
205,1.7,220.29533,168.10884,529.17444,165.7016,98.68154,457.05746,223.06134,142.58345,411.63562,216.03568,45.7438,420.42975
206,1.708,217.18657,168.20026,529.08997,163.03098,98.68539,455.79172,220.62491,142.34105,411.55478,212.75217,46.06378,420.22479
207,1.717,214.28914,168.12088,528.44348,159.08209,99.00066,455.62387,216.40454,142.2076,411.32919,207.56818,46.63443,419.16278
208,1.725,211.36241,170.54707,527.63062,155.7594,98.73576,454.73386,213.78929,142.89764,410.73645,205.46465,46.64211,418.5387
209,1.733,206.01181,168.76537,527.26575,151.76645,100.04227,454.02921,209.87044,142.37898,410.23816,200.94354,46.10735,417.96603
210,1.742,202.35152,168.92943,526.75525,147.9989,99.57735,453.13928,206.08266,143.14729,409.85214,197.34064,47.40812,417.09079
211,1.75,197.76111,168.62508,525.8443,143.62465,99.72178,451.93774,202.8923,143.63028,409.26178,194.19684,46.10513,416.66824
212,1.758,193.14426,169.76292,525.42224,140.04799,99.43735,450.78177,198.65836,142.75381,408.2576,190.30927,46.0441,416.09174
213,1.767,189.06996,169.30295,525.21173,135.8363,99.54919,449.91342,195.51717,143.08849,407.22681,184.79506,47.50426,414.93463
214,1.775,184.76717,168.90469,524.77765,131.60605,100.52626,448.47485,190.9837,142.00136,406.24637,182.57314,46.24711,414.32242
215,1.783,180.19394,169.53929,523.64142,127.0318,99.55329,447.68994,187.86124,142.49986,405.52344,177.19398,45.92834,413.37625
216,1.792,174.53537,168.56036,522.59955,122.99603,100.76669,445.91821,183.34883,141.8615,405.27716,174.03156,45.80471,412.24844
217,1.8,171.14676,168.60609,522.03375,118.1828,100.00727,444.57526,179.55501,142.267,404.70685,169.17186,46.33152,411.93677
218,1.808,166.53938,169.27577,520.28033,113.58043,100.33868,443.41849,175.33069,142.0226,403.0719,165.59935,46.11948,411.1217
219,1.817,161.42308,168.70824,520.0351,109.98225,100.29683,442.26941,171.57185,142.45653,402.78891,160.20528,45.64177,410.08395
220,1.825,156.49924,168.72359,519.01563,105.31895,99.74532,440.54401,166.53203,141.4213,401.43445,155.87074,46.37804,408.43375
221,1.833,151.32607,167.91866,518.63971,99.61311,100.87162,438.42163,162.61282,141.38824,400.40012,151.7326,45.82206,407.10785
222,1.842,146.40909,167.69353,517.3313,94.98099,99.11848,437.71701,158.72607,140.54927,399.37851,147.0932,45.1174,406.63251
223,1.85,140.97636,166.55121,516.02795,91.98769,98.82693,434.82578,153.86807,140.2052,398.49817,142.27515,46.0442,405.53635
224,1.858,136.48688,167.13203,514.14417,86.68923,98.52441,432.96893,150.84856,139.6684,397.08951,137.65088,45.59286,404.3764
225,1.867,131.7028,166.96422,513.60986,82.24702,98.9842,431.85468,146.18571,139.46935,396.07977,133.58542,45.91367,402.85764
226,1.875,126.1761,166.31841,512.78424,77.76756,99.10508,430.83447,142.54665,140.02098,395.01617,129.25069,44.80687,402.00931
227,1.883,122.31494,167.52405,511.85037,72.64084,99.32339,428.87088,138.99158,138.85286,394.84534,125.00582,45.95848,401.26175
228,1.892,117.37509,165.76051,510.49609,69.84048,99.29754,426.96155,135.26956,139.60966,394.42157,122.18274,44.28751,400.52713
229,1.9,113.04486,165.40945,509.95081,65.05981,98.88277,426.10794,131.54831,137.95583,393.41174,116.92542,45.20608,399.44778
230,1.908,108.03394,165.50687,509.84201,61.4861,97.97797,424.90051,128.13467,139.02487,393.28363,114.72083,44.44363,399.10489
231,1.917,104.73385,164.80888,508.65048,57.42567,98.65092,423.6022,124.39333,137.97099,392.39304,109.74187,44.82114,398.74774
232,1.925,99.69576,164.25288,508.20462,53.54285,97.70193,421.89761,121.13918,137.87085,391.91895,106.00423,43.09178,398.36801
233,1.933,94.39169,164.3631,508.22409,48.59156,97.78786,421.48947,116.52025,136.69749,391.43152,102.11964,43.44775,397.74524
234,1.942,89.34138,164.11201,508.0123,43.48429,97.31701,420.58456,113.27467,136.91588,391.00534,98.44003,43.58614,397.16367
235,1.95,84.46487,164.11949,507.80911,39.04287,96.36957,419.37552,108.27087,135.80409,390.63235,92.93015,42.26398,396.32095
236,1.958,78.63439,162.96767,507.32684,33.20198,96.48575,418.04968,103.24998,136.18025,390.79129,87.96383,42.44255,395.39285
237,1.967,72.77958,162.01601,506.95184,27.06251,96.72873,415.92892,98.1784,135.03738,391.56409,82.11115,42.11758,394.00247
238,1.975,65.50362,162.04825,507.35187,21.52382,95.30973,415.38071,92.43748,134.43739,391.61166,75.75751,40.88292,394.69009
239,1.983,58.65673,159.73894,508.24704,13.55572,96.77975,416.81311,85.59198,134.42627,391.57819,69.32214,39.62836,395.03415
240,1.992,50.75711,159.96155,508.1282,5.1871,96.77874,416.56964,78.49686,134.00839,392.38193,61.21451,37.81275,396.24619
241,2,43.12625,158.57159,508.57553,-3.79281,95.75385,415.52295,70.29848,134.17223,392.92316,53.53158,38.00545,395.58771
242,2.008,33.63569,157.59529,509.07318,-13.39163,95.13747,415.58871,61.68691,133.93968,393.3537,44.7277,36.92588,395.33984
243,2.017,23.93768,157.0455,510.13797,-24.77674,95.1255,416.46591,52.42155,135.16451,394.13647,34.87277,37.53347,394.46423
244,2.025,13.68208,156.51814,510.03387,-35.86591,95.53753,415.94345,41.96478,135.72292,393.7923,24.08013,37.62487,394.56531
245,2.033,1.22728,155.25528,510.3501,-47.6956,96.30332,416.185,30.96664,136.87148,394.10202,11.95617,39.7612,394.45001
246,2.042,-9.65272,156.52161,511.15912,-62.93182,97.23915,415.35046,18.23938,138.77327,393.66754,-0.92877,40.33473,394.32028
247,2.05,-23.25647,155.92209,511.06903,-76.67161,100.34947,415.44373,4.7922,141.23869,393.75513,-15.36475,41.17299,393.50269
248,2.058,-35.56137,158.32748,511.23773,-92.20944,102.73663,414.25427,-9.06231,143.58461,394.38019,-29.52826,43.81005,393.14609
249,2.067,-49.36724,159.0354,511.04816,-106.58348,106.72599,414.82944,-23.6421,146.75241,393.82562,-46.32295,46.77433,390.71277
250,2.075,-63.34451,161.54166,511.26505,-123.49436,110.95488,415.07434,-38.99546,148.26825,393.74133,-63.07496,48.24256,388.91553
251,2.083,-78.44099,162.94925,510.95334,-138.59517,115.08188,413.89822,-55.19548,150.40045,392.98465,-81.86633,53.03455,386.58472
252,2.092,-92.5521,165.06535,509.91,-154.50923,119.09953,413.24915,-70.73618,153.14981,392.0896,-100.14455,56.30439,384.31445
253,2.1,-107.90762,165.80002,509.7117,-171.10265,121.82929,412.40491,-88.07008,154.51604,391.00781,-117.60053,59.27234,382.40771
254,2.108,-122.53057,167.45007,509.13339,-184.68167,124.80949,412.37903,-104.99477,155.56395,390.00156,-135.35812,62.37967,380.91217
255,2.117,-136.8214,169.06152,509.18723,-201.17551,126.53087,413.34119,-121.86368,156.93166,389.51242,-152.74094,63.95847,379.90726
256,2.125,-151.14703,169.73587,508.80713,-217.61917,127.53094,414.05612,-139.26837,158.31096,389.2576,-170.8297,64.91521,381.02478
257,2.133,-165.23814,170.81439,509.43854,-233.59189,128.75087,415.86792,-156.43526,159.26817,389.25592,-187.01569,64.20381,382.74808
258,2.142,-181.18561,170.35078,509.27515,-250.14116,128.47035,417.14114,-173.50284,160.10892,390.83374,-199.60658,62.72923,383.82104
259,2.15,-192.95184,171.16071,510.70218,-266.86774,126.65507,419.53134,-189.43655,161.01628,391.5545,-218.63124,64.92217,385.53122
260,2.158,-206.69353,172.17976,512.19495,-283.17599,126.18874,420.55991,-206.6714,161.15224,392.84763,-233.15718,62.90064,386.73782
261,2.167,-222.5023,170.62856,513.60828,-300.50952,125.86893,423.6752,-223.55228,162.21822,394.79535,-248.22963,62.14833,389.30273
262,2.175,-237.10378,170.50653,514.45764,-316.56775,124.41232,426.48969,-239.55023,162.46741,397.01471,-266.181,64.66197,391.35727
263,2.183,-252.58336,170.79938,515.93884,-333.44641,123.77016,429.81,-256.42984,162.22029,399.02893,-282.11417,63.04594,393.78516
264,2.192,-266.6499,170.39148,518.94464,-349.12112,124.00459,433.57166,-273.57663,162.27924,401.46008,-298.59012,62.03271,396.24994
265,2.2,-280.52451,170.42603,520.34808,-364.69434,122.5041,436.84793,-289.97491,161.90926,403.27969,-315.13263,63.00043,399.79822
266,2.208,-295.42004,171.54526,521.97638,-380.38046,121.72627,440.29034,-306.48309,162.07356,406.48947,-329.59744,62.43552,401.70718
267,2.217,-308.99728,170.77808,525.16174,-395.53729,120.93668,444.53656,-322.24539,162.02219,409.5993,-345.99698,60.96692,405.74051
268,2.225,-321.78882,170.14001,527.63116,-412.01578,119.60152,448.72977,-337.80856,160.69286,411.91,-362.12769,60.85542,408.73419
269,2.233,-335.22131,170.38177,530.45789,-425.82135,118.03453,453.01932,-353.81717,160.86958,414.66663,-375.6788,61.2758,411.58313
270,2.242,-347.87488,169.90477,532.83221,-439.68015,119.0413,457.09668,-368.32623,161.05664,417.65179,-390.44348,60.75405,415.11801
271,2.25,-360.26785,169.16649,535.27716,-453.34576,116.88514,461.72873,-382.12607,159.5334,420.31332,-406.00674,59.41882,418.91757
272,2.258,-372.0979,168.02426,538.0271,-465.87738,116.20007,466.57724,-396.44037,158.64978,423.89032,-419.58054,58.61131,422.67111
273,2.267,-382.86261,169.1068,539.72693,-478.44873,116.13334,470.79178,-409.91843,158.15814,425.83667,-433.35358,58.2873,425.51505
274,2.275,-393.50073,167.69667,542.52863,-489.86887,115.20564,474.27737,-422.71677,158.26401,428.97372,-445.67545,58.06314,429.28345
275,2.283,-403.77921,168.51363,544.4079,-501.10382,114.94806,478.34421,-435.25787,157.36409,431.01813,-458.57751,57.60039,431.9574
276,2.292,-413.34967,168.12053,546.1618,-511.4494,114.10129,482.06888,-447.16116,156.42715,433.3421,-470.41074,56.54764,434.15341
277,2.3,-421.8942,167.72539,547.13593,-521.99945,114.08097,485.99991,-458.57214,156.13261,434.94937,-482.63571,56.16642,437.75818
278,2.308,-431.37741,168.54626,548.19897,-531.35535,114.08225,487.83011,-469.26108,155.95145,436.12558,-493.35666,56.0835,440.0097
279,2.317,-438.92398,168.80006,549.10925,-540.91919,113.72029,491.22821,-479.72897,154.99451,436.80768,-503.90103,56.19512,441.61484
280,2.325,-448.09039,166.96782,549.37134,-549.41077,114.04111,492.31885,-487.8049,155.48636,437.94498,-513.96094,55.61287,444.35583
281,2.333,-455.55182,165.86708,550.13324,-556.70996,113.85568,494.32281,-498.26758,154.46004,438.41583,-522.65894,56.69936,445.3591
282,2.342,-462.29788,165.35782,549.45923,-564.3443,115.33355,495.44162,-505.66156,152.38437,438.07312,-532.20032,55.93172,446.66928
283,2.35,-467.66574,164.58258,549.08484,-571.63708,114.93793,495.89481,-513.71478,152.28561,437.48575,-539.77661,56.63363,446.8916
284,2.358,-473.94644,164.12801,547.36249,-577.23975,115.60515,496.32898,-520.17712,151.77969,436.60336,-546.55542,56.28266,446.74619
285,2.367,-478.99564,164.49925,545.44562,-583.01544,115.70617,496.13318,-526.62927,151.5858,435.38654,-553.09155,56.19759,446.38962
286,2.375,-483.47284,164.18184,544.39484,-587.3819,115.58353,495.48315,-531.93292,151.36929,433.79755,-558.99738,56.19173,445.50848
287,2.383,-487.88651,164.99124,541.47656,-593.29919,115.49518,493.92007,-536.96033,149.8665,432.56342,-564.98853,55.18275,445.46274
288,2.392,-491.68887,161.95792,539.84375,-597.30157,115.95353,492.75854,-540.73944,148.15465,430.88794,-570.4707,55.35386,442.80841
289,2.4,-496.26559,162.21536,536.34613,-601.52997,115.64825,490.25729,-545.57312,146.80873,428.29404,-575.33655,53.43884,441.08472
290,2.408,-501.03271,162.29359,534.56091,-606.04846,115.32743,487.99768,-549.57642,145.09796,426.17548,-579.64026,52.1889,439.59634
291,2.417,-504.88797,162.08948,532.48584,-608.02026,115.05818,486.78937,-553.46844,143.02332,424.49319,-582.93738,50.84623,437.82568
292,2.425,-508.82138,160.27995,529.34332,-612.36731,112.64303,484.72534,-558.6106,141.2321,422.50156,-587.78381,47.06387,436.67755
293,2.433,-515.37097,160.23128,526.69403,-616.29889,110.82092,483.29358,-563.10242,139.6978,421.01721,-591.63422,45.24513,434.4277
294,2.442,-520.4964,159.36803,524.78491,-620.40717,107.34023,481.43213,-568.28906,138.18085,419.70648,-596.01324,42.15054,432.54117
295,2.45,-525.05566,158.34639,523.17444,-622.18097,106.53533,480.73145,-573.17426,136.28523,418.12079,-598.4458,40.62228,430.5307
296,2.458,-530.24677,157.11444,520.45288,-627.75562,101.45947,478.7644,-578.05176,133.83585,416.49576,-602.69812,37.3781,429.10587
297,2.467,-535.80518,155.76422,519.30676,-631.34625,98.34254,477.00711,-582.95154,132.36836,414.65009,-606.81622,36.52839,426.7818
298,2.475,-541.20703,154.62187,518.30133,-636.24609,95.23593,475.7775,-587.93799,131.11482,413.05872,-610.88489,32.94947,424.939
299,2.483,-548.23651,152.84671,516.71649,-641.09039,92.76762,474.56906,-593.01239,129.27505,411.9169,-613.7984,32.05693,423.60837
300,2.492,-554.52637,153.35271,515.8985,-645.79877,90.0094,474.31589,-598.5592,127.82683,410.30765,-618.55859,30.22183,421.05447
301,2.5,-561.22882,150.73476,514.72601,-651.51648,87.61088,472.38342,-603.74084,127.33325,409.32095,-622.58936,29.26318,419.36661
302,2.508,-567.46051,149.59956,514.987,-657.70953,86.63512,471.03333,-609.76428,125.68153,408.6478,-627.52295,28.01484,417.95206
303,2.517,-573.91827,148.92548,515.06653,-662.07904,84.52187,470.17853,-615.95215,126.30606,409.51566,-631.67322,28.19829,417.19788
304,2.525,-580.84991,148.83595,515.11273,-668.43481,82.94854,468.24695,-620.8385,125.63617,409.71182,-635.01196,26.81525,417.71341
305,2.533,-588.4953,148.76799,517.19873,-673.1178,81.69238,468.70187,-626.41364,125.01754,410.28772,-639.38672,28.14729,418.53967
306,2.542,-595.00635,148.03079,518.9245,-678.3031,81.42588,469.2106,-631.42761,126.31601,410.88516,-642.12543,26.26172,419.69495
307,2.55,-602.90906,147.52943,520.03937,-682.66687,81.28703,469.39722,-636.6731,125.44141,411.63907,-646.0589,26.79585,419.86209
308,2.558,-609.97906,148.84071,521.94275,-687.7334,81.09529,469.74274,-641.5542,126.19397,412.34915,-648.91589,25.57533,421.20575
309,2.567,-616.5282,149.01024,523.22076,-692.0036,80.39554,470.05383,-646.51965,126.46971,413.10593,-652.81189,25.56623,421.3035
310,2.575,-622.50311,149.07761,523.80328,-697.07837,81.25864,469.87576,-650.33734,126.66125,413.12384,-655.896,27.01687,421.3609
311,2.583,-627.79437,150.57643,525.54504,-700.57751,81.14667,468.99518,-654.43842,127.49146,413.19849,-660.33044,27.64921,421.3884
312,2.592,-632.15771,150.0444,525.078,-704.57648,82.51353,468.65576,-658.04199,128.26389,413.36035,-664.69678,28.84567,420.46628
313,2.6,-635.75421,151.50584,525.46661,-707.36078,83.00105,468.58456,-660.95819,128.24899,413.33325,-669.02179,28.14746,421.64331
314,2.608,-639.8269,152.96948,525.42841,-711.03149,84.72827,468.3157,-663.38666,128.96222,413.37061,-671.74078,29.47429,420.62827
315,2.617,-642.55554,153.78148,525.99384,-713.92749,85.10802,467.80176,-666.52185,129.00888,413.25449,-675.47675,29.51405,422.03888
316,2.625,-645.17822,153.76266,525.57697,-717.01379,86.19596,467.23587,-668.75513,129.88258,413.27719,-678.23938,29.85321,422.10324
317,2.633,-649.27618,154.25963,525.61584,-719.93445,87.07784,466.52472,-672.04803,129.73747,412.785,-680.20264,31.5312,421.99597
318,2.642,-652.16571,156.73309,526.83478,-722.14661,87.54449,465.52347,-674.32263,130.89943,413.27234,-682.48132,32.23077,422.2402
319,2.65,-655.58569,156.32263,526.47418,-724.84442,89.27956,465.05145,-676.77997,131.61931,412.99207,-684.22522,30.82421,422.86557
320,2.658,-659.276,157.75417,527.01868,-727.41846,89.22537,465.31415,-678.22046,133.16815,413.36591,-682.47516,36.32873,421.49689
321,2.667,-662.65393,158.33902,527.05255,-730.17529,89.06849,464.45126,-680.65161,133.3,413.15408,-688.0647,35.81723,421.64615
322,2.675,-665.74121,159.11748,527.44244,-732.12177,88.66131,464.36588,-682.59363,133.10524,412.5748,-690.04266,37.3761,421.38492
323,2.683,-668.81586,159.57201,527.29602,-733.96045,90.56138,464.28525,-683.6438,133.4642,412.87991,-693.42633,37.36723,420.71207
324,2.692,-671.91632,160.33752,528.01337,-735.79913,91.16875,464.03888,-685.20563,133.70605,413.12595,-691.5968,36.64276,422.04782
325,2.7,-675.39954,160.45753,527.92828,-737.67896,91.44966,464.60144,-687.47675,133.95163,412.71817,-694.92566,37.51152,421.63403
326,2.708,-677.6391,160.87149,528.18774,-740.83527,93.05421,464.54562,-688.6366,135.46359,412.92554,-695.31805,37.50439,421.60077
327,2.717,-681.47723,160.47513,528.48346,-741.80048,91.26315,463.36832,-690.53711,136.03912,413.33371,-697.00958,38.20549,421.08441
328,2.725,-683.18866,161.58795,528.95154,-744.82916,92.24713,463.48721,-692.48962,135.97945,413.16296,-700.48413,38.51221,421.69019
329,2.733,-687.85822,161.95764,529.04272,-746.7522,90.8336,461.96881,-695.05347,135.38504,413.08044,-702.25336,39.64069,421.08441
330,2.742,-690.13513,162.3399,529.32678,-750.41064,91.8745,462.94547,-696.90808,136.21645,413.11746,-704.75665,39.15717,420.46927
331,2.75,-694.49567,162.48682,528.58112,-752.97339,91.85596,462.95062,-699.16425,137.02992,412.88699,-706.79053,38.92354,421.63211
332,2.758,-697.42004,162.44153,528.51105,-755.66718,91.15884,462.07339,-701.69458,136.99089,413.17999,-708.41821,39.5023,421.29846
333,2.767,-700.4707,162.71402,528.34564,-758.41241,92.47235,461.49854,-703.99146,136.74193,412.73636,-710.85571,38.68938,421.37726
334,2.775,-704.78418,162.79749,528.922,-762.32281,92.40494,460.50998,-707.16492,136.43867,412.32495,-714.68689,38.74675,421.52829
335,2.783,-706.58551,162.7459,528.37665,-765.05823,92.43069,460.54941,-709.5343,136.34451,412.01495,-716.89783,38.03564,420.79117
336,2.792,-712.31061,163.12558,528.10034,-768.38391,92.44408,459.42065,-712.5119,136.7018,412.07065,-719.76892,39.20647,420.64258
337,2.8,-714.54639,163.1817,528.51038,-772.76068,93.55492,459.43579,-715.49268,136.60371,411.32797,-723.05188,38.63697,420.45203
338,2.808,-720.37268,162.75568,528.73407,-775.97412,93.35873,459.23965,-719.48669,136.99838,411.14914,-726.59326,39.19764,419.8718
339,2.817,-721.99628,163.77211,528.26007,-780.12354,93.96838,458.41653,-722.25977,137.09995,410.88553,-730.27026,39.17894,419.87329
340,2.825,-724.9931,163.12601,528.00629,-782.57196,93.40459,457.6991,-724.94946,135.83678,410.64441,-734.01599,39.467,419.76773
341,2.833,-730.75879,162.78072,528.49622,-785.04791,91.46544,454.86261,-728.09247,136.24313,410.39026,-738.51617,40.33696,419.25476
342,2.842,-732.61798,163.68219,527.50226,-791.08527,93.7692,455.41766,-732.55505,136.63483,410.18173,-742.55609,39.76432,418.47839
343,2.85,-737.51544,162.38248,526.72339,-795.16211,93.60583,454.34436,-736.24298,135.953,409.53494,-746.65942,39.94714,418.6713
344,2.858,-742.44403,163.51442,526.36981,-798.70294,92.78531,453.05444,-739.32227,136.65048,409.17212,-750.54419,40.07415,418.19055
345,2.867,-747.05579,163.25404,526.18445,-803.72412,93.37894,452.77902,-744.17554,136.36868,408.60745,-754.36041,39.93773,417.29529
346,2.875,-751.33655,163.49815,525.10156,-807.57495,94.96054,451.50122,-748.62012,136.41536,407.92355,-759.53534,38.81463,416.71313
347,2.883,-756.0506,162.46034,525.16992,-812.13306,94.25147,449.87686,-752.58368,135.77354,407.23724,-763.92065,39.63999,416.08414
348,2.892,-761.53693,163.12804,524.65723,-817.43915,95.15762,450.12357,-756.29474,135.71025,406.83093,-768.75555,39.66709,414.58484
349,2.9,-766.64465,163.20367,523.40027,-822.37244,94.0297,447.10358,-761.07025,135.51982,406.42444,-773.38202,39.48857,414.27237
350,2.908,-770.5246,163.03091,522.16693,-826.55426,93.65117,445.51953,-765.04315,135.45805,405.70639,-778.11115,39.56211,413.00467
351,2.917,-775.82153,162.81694,521.67487,-831.60718,93.49661,444.72421,-769.79565,135.27222,404.51547,-782.60925,39.66563,412.2627
352,2.925,-780.53687,162.50259,521.07819,-837.19666,95.20965,444.74411,-772.97839,134.50146,402.90628,-786.89825,39.77588,411.17041
353,2.933,-785.73718,162.17,520.12976,-840.64453,93.15582,440.54565,-777.51404,134.35458,402.23059,-791.32025,39.53001,410.75073
354,2.942,-791.04425,162.57922,519.50586,-844.70111,95.56681,440.0311,-782.71564,134.22116,401.44357,-796.22546,38.21781,409.69443
355,2.95,-794.68103,161.89502,518.96088,-850.07202,96.0807,439.08426,-786.828,133.28384,400.62756,-800.41217,37.93987,407.75
356,2.958,-801.03241,161.11386,517.64111,-855.2854,95.59056,437.30704,-790.71405,133.12984,399.64633,-805.61743,39.30915,407.40427
357,2.967,-807.09161,160.80388,515.98962,-859.87665,95.28394,435.5466,-795.18201,133.2942,398.41049,-811.11987,38.97185,405.99506
358,2.975,-812.09985,160.42247,514.96112,-864.89703,94.57042,433.46738,-799.95898,133.88206,397.59512,-814.98755,39.65257,404.62131
359,2.983,-818.18573,160.47643,514.57745,-871.01447,94.36253,431.93851,-804.47772,132.69101,396.0062,-819.96558,38.53106,402.93002
360,2.992,-823.6861,159.54155,513.0979,-876.17242,94.73071,430.65179,-810.05676,132.571,395.65457,-825.30872,36.59036,402.14212
361,3,-828.5022,158.09836,511.44995,-880.4104,94.20798,428.29245,-814.75385,132.2986,394.71344,-831.03003,37.98978,400.62183
362,3.008,-834.84943,158.42613,510.92377,-886.27405,93.17737,426.65897,-819.36084,131.31284,393.71121,-836.57104,37.76257,399.59689
363,3.017,-840.85498,158.59265,510.1886,-891.98828,93.19313,425.23224,-824.27716,130.54909,392.53262,-841.56696,36.83728,399.35056
364,3.025,-846.33661,158.44644,509.81418,-897.65356,93.57798,424.63489,-827.46924,130.20676,391.48779,-846.88458,36.14206,397.19345
365,3.033,-853.16516,157.00204,508.94904,-902.83978,92.84766,423.4108,-832.7522,129.31528,390.75684,-853.05212,36.58672,396.08133
366,3.042,-858.6189,157.23685,508.48169,-907.62445,92.05476,421.81088,-837.78729,129.44771,390.47266,-857.87152,36.38564,395.36322
367,3.05,-864.9032,155.17931,507.73676,-913.83856,92.51524,421.26709,-842.82495,128.60028,389.89551,-862.40308,35.65623,394.97986
368,3.058,-869.76343,154.33942,507.14453,-919.41199,91.97888,419.65048,-847.6413,128.63164,389.44485,-868.23627,35.20113,394.72638
369,3.067,-876.84985,153.56874,507.42041,-926.11749,92.11601,418.77585,-853.93854,128.14949,388.91589,-874.41724,34.73075,394.23154
370,3.075,-883.28778,152.90846,507.88,-933.00812,92.01997,417.35715,-860.01324,127.59101,389.43658,-880.64349,34.3248,392.35626
371,3.083,-890.7038,151.29993,507.74884,-940.48267,91.99762,417.36658,-866.96954,127.0384,389.68112,-887.49005,33.50938,391.46649
372,3.092,-898.40405,150.70804,508.22119,-948.90857,91.90891,417.08194,-874.30042,128.10835,390.39163,-894.51086,32.60108,392.23996
373,3.1,-906.63367,150.44508,507.63837,-959.23199,91.96575,417.31006,-883.25885,127.23273,389.61682,-902.95026,30.93545,392.06146
374,3.108,-916.12994,150.26471,508.19897,-969.758,90.96046,416.5437,-892.46002,126.99694,389.55875,-913.31671,29.6627,392.80859
375,3.117,-925.4118,149.28058,508.40875,-981.04156,90.7741,416.65808,-903.01166,127.43271,389.43909,-922.49927,30.81269,392.07693
376,3.125,-937.39105,148.27232,507.73737,-993.36816,91.04419,416.10373,-913.80212,128.29143,389.11719,-933.95459,31.08458,391.68442
377,3.133,-948.21216,148.75633,508.22849,-1005.70587,91.87928,416.19565,-926.64294,130.20288,388.73181,-946.81781,31.78756,391.73029
378,3.142,-961.64691,148.70718,507.67477,-1019.29755,91.31915,415.95639,-939.02423,130.23398,388.5231,-959.71777,32.98527,391.42764
