Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
265,2.2,43.31719,95.31017,240.02715,-58.07457,119.52052,74.60274,-62.14227,97.91618,115.024
266,2.208,25.63637,95.51386,237.59106,-80.05537,119.52031,75.04159,-82.25426,99.47389,114.94491
267,2.217,8.38151,95.49904,234.42177,-102.03278,119.91422,75.165,-104.07435,99.54878,115.008
268,2.225,-9.86959,95.97409,230.60712,-125.69876,119.52358,74.84949,-125.91831,98.58253,114.39021
269,2.233,-29.07945,96.75459,225.32483,-149.79362,118.96099,72.93079,-149.23312,98.03734,113.44162
270,2.242,-48.314,96.38461,219.3558,-175.16138,117.88599,72.33063,-172.98663,96.41659,112.84972
271,2.25,-68.60322,96.01077,212.08939,-200.53203,117.6656,70.64137,-195.5201,95.24042,109.63815
272,2.258,-88.43208,96.04305,204.81609,-226.52565,116.6136,68.91803,-223.19373,94.50366,107.87891
273,2.267,-109.28577,94.26549,197.1557,-252.75032,115.14305,66.10798,-243.29503,94.12347,106.22518
274,2.275,-130.45332,94.22208,188.36011,-279.44559,115.50208,64.24272,-270.0405,93.36838,101.61816
275,2.283,-152.31651,93.07652,178.9442,-307.2886,114.84695,61.81842,-296.08743,92.00221,101.47891
276,2.292,-174.10622,90.94221,168.56149,-335.61423,113.12189,58.8611,-320.91895,92.12151,96.3336
277,2.3,-197.37782,89.39185,158.77112,-361.32852,114.37544,56.71286,-346.42838,91.68778,93.87368
278,2.308,-221.45593,87.27505,147.99184,-389.72375,113.82079,54.49896,-372.88925,89.98685,88.91856
279,2.317,-242.94131,85.02439,139.2267,-417.98627,112.72788,52.38449,-399.67496,90.34496,86.38476
280,2.325,-267.87045,83.19533,128.94733,-445.75198,112.34029,50.51616,-426.57672,89.39935,84.20342
281,2.333,-292.20349,83.53455,118.2458,-473.65387,110.15192,48.6349,-452.52701,89.93579,82.69396
282,2.342,-316.41827,81.70719,107.92427,-502.26645,107.91047,46.63128,-479.03299,85.62616,79.42897
283,2.35,-342.98541,78.65958,97.43728,-530.61609,106.95921,45.94931,-505.15384,87.27338,78.21764
284,2.358,-366.96777,78.99464,89.18158,-558.14722,104.52718,46.68276,-531.97595,84.73641,77.61575
285,2.367,-392.39584,77.28701,81.00507,-584.90253,103.49828,46.74613,-557.7345,82.67406,76.81333
286,2.375,-416.92596,75.94576,73.12479,-611.198,100.55225,49.75549,-581.44885,81.45699,76.86891
287,2.383,-441.65833,74.07098,67.32236,-635.87781,99.78011,52.16346,-605.49634,81.23609,78.58603
288,2.392,-463.85477,72.63432,61.60901,-659.21875,98.76999,53.76009,-627.31226,79.71866,79.84882
289,2.4,-486.29898,70.16067,56.87806,-681.41431,99.05228,55.9896,-648.52942,79.8175,81.33551
290,2.408,-506.47433,69.7729,53.26138,-701.72302,100.67898,59.38782,-668.41956,81.61591,83.27596
291,2.417,-525.68689,68.46802,50.38688,-720.80963,102.08733,62.61455,-686.29578,82.43634,85.34042
292,2.425,-542.76178,67.3759,47.73895,-738.6344,103.32167,65.44308,-702.85535,83.3788,87.84335
293,2.433,-559.09595,68.23553,45.46597,-755.12054,105.38474,68.30782,-717.60089,84.92016,89.01002
294,2.442,-571.8241,68.68654,42.73742,-768.49744,105.83097,70.36193,-730.28583,85.37991,90.88467
295,2.45,-584.56293,68.84223,40.33845,-780.5578,107.07243,73.36441,-742.17346,84.52644,92.29781
296,2.458,-594.93817,69.57337,38.64689,-792.2666,106.44348,74.31162,-751.76776,83.26507,92.3676
297,2.467,-603.18073,69.74487,37.85027,-799.8725,105.75892,75.03066,-759.8092,84.35215,91.59257
298,2.475,-609.95813,69.60177,37.37636,-806.89966,104.3181,74.8627,-766.46106,82.33569,90.75202
299,2.483,-614.33075,68.70885,37.63659,-812.31671,102.26973,72.69748,-771.89642,79.34115,89.51246
300,2.492,-615.74274,68.39429,38.08334,-814.94934,99.58488,68.99345,-775.29443,77.53162,86.09212
301,2.5,-616.37201,67.61958,36.78305,-817.08978,96.75311,63.13149,-776.75073,73.99979,81.8897
302,2.508,-616.79401,67.21143,36.61745,-816.8313,92.2905,57.11952,-778.05835,70.27587,77.30095
303,2.517,-618.51837,67.01089,37.98165,-817.04199,89.12328,51.32936,-780.91003,67.07957,73.79239
304,2.525,-620.72498,67.07257,39.48927,-817.35413,84.8671,49.19335,-782.69128,63.73892,72.09568
305,2.533,-621.94562,66.95676,39.91068,-818.14728,83.87797,50.45134,-785.26709,61.37257,70.93237
306,2.542,-622.34607,66.84463,39.95414,-819.37671,85.57064,49.64506,-784.79968,62.30541,69.75684
307,2.55,-622.11316,66.75534,39.84953,-822.12427,87.86911,46.28717,-786.92377,62.33027,68.81097
308,2.558,-622.47064,67.51115,40.31515,-822.94678,89.00388,43.44868,-787.45435,63.62375,67.42632
309,2.567,-623.1485,68.24904,40.84393,-823.2511,88.16817,42.53288,-785.28009,67.75114,66.40131
310,2.575,-623.52838,68.44469,41.09467,-823.07135,85.71724,43.186,-785.88,67.55441,65.88385
311,2.583,-623.69043,68.52962,41.25787,-822.7605,84.76751,42.52544,-787.18378,64.61858,65.0952
312,2.592,-623.81104,68.60853,41.24817,-823.47614,84.17453,41.3255,-787.51691,63.78965,64.16108
313,2.6,-624.47443,68.82857,41.60084,-824.61572,86.80442,39.89521,-788.32251,64.11903,63.60802
314,2.608,-624.69275,68.78776,42.1633,-825.94623,86.41743,39.37077,-788.45044,64.16859,63.06366
315,2.617,-624.73309,68.901,42.3243,-826.30383,86.30264,39.18794,-788.68213,64.06132,62.22132
316,2.625,-624.7981,68.74112,42.40934,-825.06824,86.79388,38.84666,-788.97278,63.89936,61.98792
317,2.633,-625.04675,68.7864,42.43576,-825.1499,86.77139,38.49604,-789.11945,63.71828,61.75698
318,2.642,-624.97888,68.93555,42.37839,-825.74884,86.63847,38.36184,-789.09668,63.38047,61.54694
319,2.65,-625.35333,68.98679,42.22584,-825.58997,86.86609,38.0499,-789.06683,63.51335,61.13336
320,2.658,-625.20618,68.91981,42.2415,-825.20612,86.85134,37.68391,-789.31354,63.44878,60.95211
321,2.667,-625.15881,68.84336,42.07976,-825.29919,86.90897,37.7068,-789.61462,63.81012,60.49697
322,2.675,-624.59332,70.25623,42.81883,-825.29919,86.90897,37.7068,-789.04523,64.19218,60.24716
323,2.683,-624.81189,69.65408,43.13736,-825.29919,86.90897,37.7068,-789.13965,64.46275,60.37576
324,2.692,-625.34857,68.39098,42.56318,-825.16956,87.12397,37.86068,-788.93854,64.34311,60.22965
325,2.7,-625.05475,69.04279,42.35327,-825.21686,86.99716,37.61839,-789.17749,64.30947,60.10292
326,2.708,-625.06873,68.76718,42.22847,-824.91766,87.20444,37.69494,-788.75531,64.91703,60.19707
327,2.717,-624.62787,68.94007,41.68729,-825.0108,87.26206,37.71784,-788.97919,64.67843,60.09592
328,2.725,-624.97742,68.91666,42.34719,-824.99902,87.3362,37.65794,-788.92212,64.57223,60.04411
329,2.733,-623.47675,69.20161,41.99783,-824.87042,87.33126,37.93727,-788.69824,64.81083,60.14526
330,2.742,-624.11444,67.82974,41.93462,-824.2019,87.75128,37.46602,-788.75183,64.78892,59.89222
331,2.75,-623.56012,68.38671,41.22924,-824.03278,87.84911,37.3603,-788.48871,65.0819,59.97361
332,2.758,-624.9649,69.09121,43.65178,-824.18939,87.448,37.29678,-788.78687,65.49988,59.80423
333,2.767,-624.09064,67.11143,41.5985,-824.87811,87.64286,37.42129,-788.78687,65.49988,59.80423
334,2.775,-625.06714,67.17989,41.96061,-824.56891,87.44569,37.06067,-788.78687,65.49988,59.80423
335,2.783,-624.58765,67.10202,42.40851,-824.45422,87.5567,37.18469,-789.24603,64.38251,61.33177
336,2.792,-623.43762,67.48435,42.21579,-824.45422,87.5567,37.18469,-788.8999,64.85663,59.64666
337,2.8,-624.1734,66.13533,42.42753,-824.21637,87.78429,36.71474,-788.8999,64.85663,59.64666
338,2.808,-624.62152,65.59393,41.7083,-824.94305,87.48947,36.7944,-788.91766,64.84073,59.46929
339,2.817,-624.44293,65.6477,42.30577,-824.44897,87.78761,36.75527,-788.90619,64.96252,59.48886
340,2.825,-625.05859,66.07168,42.29767,-824.54211,87.84521,36.7782,-788.81567,64.67496,59.33953
341,2.833,-624.44293,65.6477,42.30577,-824.41998,88.51239,37.13009,-788.25201,63.86956,58.99981
342,2.842,-624.53784,65.51001,42.51467,-824.58655,88.35413,36.94683,-787.93683,64.76086,59.25822
343,2.85,-624.53784,65.51001,42.51467,-824.49158,88.20419,36.84996,-790.09656,62.91352,58.75906
344,2.858,-624.54077,65.28459,42.62107,-825.46863,88.50566,36.92325,-790.3399,62.67905,58.72366
345,2.867,-624.49115,65.05776,42.65667,-824.58655,88.35413,36.94683,-790.5647,62.29049,58.52034
346,2.875,-624.23169,65.51563,44.3041,-824.61694,87.84069,36.96622,-791.03107,61.76857,58.32929
347,2.883,-624.16675,65.57948,44.38406,-824.79889,87.72785,36.58753,-791.18164,61.61986,58.98914
348,2.892,-624.22028,65.44685,44.44424,-825.34918,87.45245,36.13764,-790.49951,61.54486,58.25143
349,2.9,-624.25183,65.3624,44.53371,-824.55334,86.90942,36.15683,-788.16199,63.15431,57.58212
350,2.908,-624.18329,65.22862,44.93664,-824.2691,86.87602,36.28468,-788.23187,63.21533,57.49122
351,2.917,-624.28186,65.18085,45.05653,-824.37201,86.44437,36.17604,-788.71423,63.07236,57.60209
352,2.925,-624.20117,65.08562,45.18201,-824.27881,86.38685,36.1531,-788.86584,62.43535,57.48134
353,2.933,-624.43579,65.12629,45.72258,-824.45056,86.22557,36.1469,-788.81226,62.37111,57.25096
354,2.942,-624.84711,65.39539,45.84203,-824.27881,86.38685,36.1531,-788.94666,62.23534,56.76308
355,2.95,-624.69958,64.44929,46.08117,-824.40704,86.1226,36.08724,-788.99011,62.0097,56.71673
356,2.958,-624.4715,63.89149,46.62827,-824.40704,86.1226,36.08724,-788.7688,61.81572,56.77164
357,2.967,-624.81293,63.48964,45.7201,-824.40704,86.1226,36.08724,-790.70691,60.83638,57.41103
358,2.975,-624.64709,63.39235,47.21831,-824.49597,86.05071,36.02749,-790.88,60.75233,57.20034
359,2.983,-625.13617,63.38176,47.97384,-824.28265,85.77872,36.07325,-790.78394,60.58171,56.96914
360,2.992,-625.90283,63.27774,48.69388,-824.41931,86.33064,36.29796,-790.67584,60.61947,56.92639
361,3,-626.12891,62.82196,49.72348,-824.47583,86.04873,36.43845,-790.98932,60.66722,56.88613
362,3.008,-626.5752,62.04227,51.59284,-824.47583,86.04873,36.43845,-791.29572,60.92289,56.85832
363,3.017,-627.02496,62.29113,53.85856,-824.44873,85.5853,36.53431,-791.65033,60.73211,57.01828
364,3.025,-627.54834,62.43678,56.27689,-824.6297,85.64717,36.68883,-791.84918,60.70432,56.88108
365,3.033,-627.82959,62.33584,57.51749,-824.53613,85.4345,36.44658,-791.9422,60.55766,57.54991
366,3.042,-628.00458,62.00121,59.68326,-824.93823,85.559,36.61674,-792.5014,60.51214,57.73138
367,3.05,-628.76062,61.04293,61.40711,-824.71301,85.32984,35.44164,-793.00806,60.99069,58.08919
368,3.058,-629.87421,62.02135,64.18138,-824.78778,85.19964,35.33469,-793.55994,61.183,58.33836
369,3.067,-630.26434,62.19769,67.75111,-824.71301,85.32984,35.44164,-793.90668,61.26878,58.32825
370,3.075,-631.44287,62.88402,71.69341,-824.78778,85.19964,35.33469,-794.5293,61.22295,58.54297
371,3.083,-633.26886,61.39327,75.70603,-824.78778,85.19964,35.33469,-795.63702,60.71928,58.69362
372,3.092,-634.92133,60.60269,80.10625,-825.24957,85.05865,35.51617,-797.38995,61.86709,59.13057
373,3.1,-636.91284,60.11359,85.9177,-825.14355,84.75687,35.13675,-798.34772,61.32138,59.69874
374,3.108,-639.89734,58.0098,92.03838,-824.17371,86.07438,35.52262,-799.0343,62.4011,59.7342
375,3.117,-642.92346,59.15084,98.77722,-824.4425,85.88788,35.69415,-800.95087,62.35879,61.2201
376,3.125,-647.78284,58.86868,106.39735,-825.77325,84.9675,35.66035,-803.42407,61.3123,61.14544
377,3.133,-652.94946,58.34494,114.10899,-826.63757,84.60278,35.4807,-805.89789,61.31342,61.56487
378,3.142,-658.90332,57.9108,123.13135,-827.55188,83.99193,35.38327,-809.5899,62.23259,62.81335
