Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2584,21.525,-396.1655,47.23808,573.96283,-217.28954,-97.56971,670.2276,-226.09741,207.0957,652.62842
2585,21.533,-396.1655,47.23808,573.96283,-217.28954,-97.56971,670.2276,-226.01369,206.84486,652.66376
2586,21.542,-396.1655,47.23808,573.96283,-217.28954,-97.56971,670.2276,-226.09741,207.0957,652.62842
2587,21.55,-396.41788,46.90703,574.26215,-217.28954,-97.56971,670.2276,-225.95219,206.8851,652.60187
2588,21.558,-396.41788,46.90703,574.26215,-217.28954,-97.56971,670.2276,-226.01369,206.84486,652.66376
2589,21.567,-396.41788,46.90703,574.26215,-217.28954,-97.56971,670.2276,-225.95219,206.8851,652.60187
2590,21.575,-396.29871,47.05946,574.0968,-217.30252,-97.67173,670.1554,-226.01369,206.84486,652.66376
2591,21.583,-396.29871,47.05946,574.0968,-217.30252,-97.67173,670.1554,-226.01369,206.84486,652.66376
2592,21.592,-396.29871,47.05946,574.0968,-217.30252,-97.67173,670.1554,-226.01369,206.84486,652.66376
2593,21.6,-396.29871,47.05946,574.0968,-217.28954,-97.56971,670.2276,-225.95219,206.8851,652.60187
2594,21.608,-396.41788,46.90703,574.26215,-217.30252,-97.67173,670.1554,-225.95219,206.8851,652.60187
2595,21.617,-396.41788,46.90703,574.26215,-217.30252,-97.67173,670.1554,-225.95219,206.8851,652.60187
2596,21.625,-396.41788,46.90703,574.26215,-217.30252,-97.67173,670.1554,-225.95219,206.8851,652.60187
2597,21.633,-396.41788,46.90703,574.26215,-217.30252,-97.67173,670.1554,-225.95219,206.8851,652.60187
2598,21.642,-396.41788,46.90703,574.26215,-217.30252,-97.67173,670.1554,-225.62173,206.73271,652.70691
2599,21.65,-396.41788,46.90703,574.26215,-217.30252,-97.67173,670.1554,-225.62173,206.73271,652.70691
2600,21.658,-396.41788,46.90703,574.26215,-217.30252,-97.67173,670.1554,-225.62173,206.73271,652.70691
2601,21.667,-396.41788,46.90703,574.26215,-217.30252,-97.67173,670.1554,-225.62173,206.73271,652.70691
2602,21.675,-396.41788,46.90703,574.26215,-217.30252,-97.67173,670.1554,-225.62173,206.73271,652.70691
2603,21.683,-396.41788,46.90703,574.26215,-217.30252,-97.67173,670.1554,-225.62173,206.73271,652.70691
2604,21.692,-396.41788,46.90703,574.26215,-217.30252,-97.67173,670.1554,-225.62173,206.73271,652.70691
2605,21.7,-396.36844,47.00637,574.42004,-217.30252,-97.67173,670.1554,-225.62173,206.73271,652.70691
2606,21.708,-396.29105,47.14255,574.54468,-217.30252,-97.67173,670.1554,-225.62173,206.73271,652.70691
2607,21.717,-396.29105,47.14255,574.54468,-217.15828,-97.47582,670.10553,-225.62173,206.73271,652.70691
2608,21.725,-396.15182,47.21301,574.59882,-216.98026,-97.23822,670.07617,-225.62173,206.73271,652.70691
2609,21.733,-396.22925,47.07685,574.47418,-217.1245,-97.43415,670.12604,-225.62173,206.73271,652.70691
2610,21.742,-396.22925,47.07685,574.47418,-217.15828,-97.47582,670.10553,-225.62173,206.73271,652.70691
2611,21.75,-396.29105,47.14255,574.54468,-217.30252,-97.67173,670.1554,-225.62173,206.73271,652.70691
2612,21.758,-396.29105,47.14255,574.54468,-216.98026,-97.23822,670.07617,-225.62173,206.73271,652.70691
2613,21.767,-396.15182,47.21301,574.59882,-216.61295,-97.05611,670.23322,-225.39171,206.95908,652.74927
2614,21.775,-396.15182,47.21301,574.59882,-216.76375,-97.24149,670.14612,-225.39171,206.95908,652.74927
2615,21.783,-396.15182,47.21301,574.59882,-216.76375,-97.24149,670.14612,-225.62173,206.73271,652.70691
2616,21.792,-396.15182,47.21301,574.59882,-216.76375,-97.24149,670.14612,-225.62173,206.73271,652.70691
2617,21.8,-396.15182,47.21301,574.59882,-216.76375,-97.24149,670.14612,-225.62173,206.73271,652.70691
2618,21.808,-396.15182,47.21301,574.59882,-216.45338,-97.22056,669.96173,-225.62173,206.73271,652.70691
2619,21.817,-396.15182,47.21301,574.59882,-216.412,-97.04692,670.16254,-225.39171,206.95908,652.74927
2620,21.825,-396.15182,47.21301,574.59882,-216.64357,-97.22898,670.02612,-225.39171,206.95908,652.74927
2621,21.833,-396.15182,47.21301,574.59882,-216.56282,-97.2323,670.07544,-225.39171,206.95908,652.74927
2622,21.842,-396.15182,47.21301,574.59882,-216.24165,-97.21305,669.91052,-225.39171,206.95908,652.74927
2623,21.85,-396.15182,47.21301,574.59882,-216.09081,-97.02766,669.99762,-225.62173,206.73271,652.70691
2624,21.858,-396.15182,47.21301,574.59882,-216.24165,-97.21305,669.91052,-225.62173,206.73271,652.70691
2625,21.867,-396.15182,47.21301,574.59882,-216.09081,-97.02766,669.99762,-225.46687,206.85788,652.6286
2626,21.875,-396.15182,47.21301,574.59882,-216.09081,-97.02766,669.99762,-225.46687,206.85788,652.6286
2627,21.883,-396.15182,47.21301,574.59882,-216.09081,-97.02766,669.99762,-225.45679,206.83344,652.49188
2628,21.892,-396.2616,47.2258,574.78619,-216.09081,-97.02766,669.99762,-225.45679,206.83344,652.49188
2629,21.9,-396.15182,47.21301,574.59882,-216.24165,-97.21305,669.91052,-225.61166,206.70828,652.57013
2630,21.908,-396.15182,47.21301,574.59882,-216.24165,-97.21305,669.91052,-225.61166,206.70828,652.57013
2631,21.917,-396.29211,47.16607,574.94934,-216.09081,-97.02766,669.99762,-225.68681,206.60707,652.44952
2632,21.925,-396.10767,46.98841,574.69763,-216.09081,-97.02766,669.99762,-225.68681,206.60707,652.44952
2633,21.933,-396.21741,47.00123,574.88501,-216.09081,-97.02766,669.99762,-225.61166,206.70828,652.57013
2634,21.942,-396.21741,47.00123,574.88501,-216.09081,-97.02766,669.99762,-225.45679,206.83344,652.49188
2635,21.95,-396.20163,47.26001,574.88544,-216.09081,-97.02766,669.99762,-225.07613,206.64285,652.50208
2636,21.958,-396.20163,47.26001,574.88544,-216.09081,-97.02766,669.99762,-225.07613,206.64285,652.50208
2637,21.967,-396.29211,47.16607,574.94934,-216.02403,-96.96971,670.06854,-225.07613,206.64285,652.50208
2638,21.975,-396.23215,47.20028,575.04858,-216.02403,-96.96971,670.06854,-224.94258,206.63104,652.46979
2639,21.983,-396.23215,47.20028,575.04858,-216.09081,-97.02766,669.99762,-224.94258,206.63104,652.46979
2640,21.992,-396.23215,47.20028,575.04858,-215.79672,-96.97008,670.10754,-224.94258,206.63104,652.46979
2641,22,-396.29211,47.16607,574.94934,-216.09081,-97.02766,669.99762,-224.94258,206.63104,652.46979
2642,22.008,-396.23215,47.20028,575.04858,-215.79672,-96.97008,670.10754,-224.94258,206.63104,652.46979
2643,22.017,-396.3392,47.61157,575.05969,-215.86351,-97.02804,670.03662,-224.94258,206.63104,652.46979
2644,22.025,-396.30325,47.41861,575.1593,-215.79672,-96.97008,670.10754,-224.94258,206.63104,652.46979
2645,22.033,-396.31894,47.36467,575.10504,-215.86351,-97.02804,670.03662,-224.94258,206.63104,652.46979
2646,22.042,-396.23215,47.20028,575.04858,-215.72867,-96.89715,670.18878,-224.94258,206.63104,652.46979
2647,22.05,-396.14636,47.34546,575.19659,-215.5528,-96.96614,670.10071,-224.94258,206.63104,652.46979
2648,22.058,-396.14636,47.34546,575.19659,-215.5528,-96.96614,670.10071,-224.94258,206.63104,652.46979
2649,22.067,-396.13068,47.39941,575.25092,-215.79672,-96.97008,670.10754,-224.94258,206.63104,652.46979
2650,22.075,-396.3392,47.61157,575.05969,-215.72867,-96.89715,670.18878,-224.94258,206.63104,652.46979
2651,22.083,-396.30325,47.41861,575.1593,-215.5528,-96.96614,670.10071,-225.11038,206.3414,653.14728
2652,22.092,-396.31894,47.36467,575.10504,-215.48473,-96.8932,670.18201,-225.11038,206.3414,653.14728
2653,22.1,-396.31894,47.36467,575.10504,-215.23819,-96.70823,670.13196,-225.11038,206.3414,653.14728
2654,22.108,-396.23215,47.20028,575.04858,-215.48473,-96.8932,670.18201,-225.03333,206.22145,652.98218
2655,22.117,-396.39005,47.58303,575.21576,-215.41057,-96.72063,670.24487,-224.96159,206.26329,652.91541
2656,22.125,-396.39005,47.58303,575.21576,-215.48473,-96.8932,670.18201,-224.96159,206.26329,652.91541
2657,22.133,-396.13068,47.39941,575.25092,-215.31236,-96.8808,670.06909,-224.96159,206.26329,652.91541
2658,22.142,-396.13068,47.39941,575.25092,-215.31236,-96.8808,670.06909,-224.96159,206.26329,652.91541
2659,22.15,-396.31894,47.36467,575.10504,-215.48473,-96.8932,670.18201,-224.96159,206.26329,652.91541
2660,22.158,-396.39005,47.58303,575.21576,-215.48473,-96.8932,670.18201,-224.5752,206.07574,652.96771
2661,22.167,-396.39005,47.58303,575.21576,-215.31236,-96.8808,670.06909,-224.96159,206.26329,652.91541
2662,22.175,-396.31894,47.36467,575.10504,-215.31236,-96.8808,670.06909,-224.96159,206.26329,652.91541
2663,22.183,-396.14636,47.34546,575.19659,-215.31236,-96.8808,670.06909,-224.80873,206.60971,653.1228
2664,22.192,-396.39005,47.58303,575.21576,-215.31236,-96.8808,670.06909,-224.34526,206.30225,653.01007
2665,22.2,-396.39005,47.58303,575.21576,-215.31236,-96.8808,670.06909,-224.5752,206.07574,652.96771
2666,22.208,-396.39005,47.58303,575.21576,-215.31236,-96.8808,670.06909,-225.03867,206.38322,653.08044
2667,22.217,-396.31894,47.36467,575.10504,-215.31236,-96.8808,670.06909,-225.03867,206.38322,653.08044
2668,22.225,-396.05957,47.18107,575.1402,-215.31236,-96.8808,670.06909,-224.96159,206.26329,652.91541
2669,22.233,-396.39005,47.58303,575.21576,-215.31236,-96.8808,670.06909,-224.18474,207.34215,651.91858
2670,22.242,-396.30325,47.41861,575.1593,-215.23819,-96.70823,670.13196,-224.18474,207.34215,651.91858
2671,22.25,-396.39005,47.58303,575.21576,-215.23819,-96.70823,670.13196,-224.26169,207.46207,652.08362
2672,22.258,-396.31894,47.36467,575.10504,-215.23819,-96.70823,670.13196,-223.87029,207.11278,652.03778
2673,22.267,-396.31894,47.36467,575.10504,-215.31236,-96.8808,670.06909,-224.25641,207.30035,651.98541
2674,22.275,-396.39005,47.58303,575.21576,-215.17889,-96.95389,670.08936,-224.18474,207.34215,651.91858
2675,22.283,-396.39005,47.58303,575.21576,-215.23819,-96.70823,670.13196,-224.33334,207.42027,652.15039
2676,22.292,-396.39005,47.58303,575.21576,-215.17889,-96.95389,670.08936,-224.71342,206.01311,652.06305
2677,22.3,-396.14636,47.34546,575.19659,-214.91954,-96.94938,670.07806,-224.41493,206.32242,652.1239
2678,22.308,-396.14636,47.34546,575.19659,-214.84535,-96.77681,670.14099,-223.56871,207.38104,652.01331
2679,22.317,-396.39005,47.58303,575.21576,-214.91954,-96.94938,670.07806,-223.41019,207.58804,652.00702
2680,22.325,-396.39005,47.58303,575.21576,-214.91954,-96.94938,670.07806,-223.64009,207.3616,651.96466
2681,22.333,-396.39005,47.58303,575.21576,-214.91954,-96.94938,670.07806,-223.59843,207.45206,651.86267
2682,22.342,-396.21747,47.56382,575.30737,-214.91954,-96.94938,670.07806,-223.28999,207.28926,651.80981
2683,22.35,-396.14636,47.34546,575.19659,-214.79852,-96.96454,670.12946,-223.06009,207.5157,651.85217
2684,22.358,-396.21747,47.56382,575.30737,-214.5575,-96.96454,670.16595,-223.10173,207.42526,651.95416
2685,22.367,-396.13068,47.39941,575.25092,-214.5575,-96.96454,670.16595,-224.35643,206.43536,652.00702
2686,22.375,-396.21747,47.56382,575.30737,-214.5575,-96.96454,670.16595,-224.14359,206.70854,652.00848
2687,22.383,-396.21747,47.56382,575.30737,-214.5575,-96.96454,670.16595,-223.87895,206.45146,652.06635
2688,22.392,-396.13068,47.39941,575.25092,-214.5575,-96.96454,670.16595,-224.65491,206.12607,651.94617
2689,22.4,-396.39005,47.58303,575.21576,-214.5575,-96.96454,670.16595,-224.2305,206.35368,651.95325
2690,22.408,-396.13068,47.39941,575.25092,-214.48328,-96.79197,670.22882,-224.44206,206.39926,651.94763
2691,22.417,-396.21747,47.56382,575.30737,-214.4518,-96.97443,670.29291,-224.14359,206.70854,652.00848
2692,22.425,-396.33536,47.57745,575.47052,-214.4518,-96.97443,670.29291,-223.87895,206.45146,652.06635
2693,22.433,-396.21747,47.56382,575.30737,-214.37758,-96.80185,670.35577,-223.93202,206.66296,652.01416
2694,22.442,-396.2486,47.41303,575.41412,-214.4518,-96.97443,670.29291,-223.93202,206.66296,652.01416
2695,22.45,-396.33536,47.57745,575.47052,-214.38457,-96.89732,670.21094,-223.60892,206.51877,651.95508
2696,22.458,-396.21747,47.56382,575.30737,-214.48328,-96.79197,670.22882,-223.90736,206.20947,651.89423
2697,22.467,-396.33536,47.57745,575.47052,-214.27887,-96.90719,670.33789,-223.60892,206.51877,651.95508
2698,22.475,-396.33536,47.57745,575.47052,-214.27887,-96.90719,670.33789,-223.60892,206.51877,651.95508
2699,22.483,-396.33536,47.57745,575.47052,-214.27887,-96.90719,670.33789,-223.60892,206.51877,651.95508
2700,22.492,-396.33536,47.57745,575.47052,-214.07553,-96.91257,670.42853,-223.60892,206.51877,651.95508
2701,22.5,-396.33536,47.57745,575.47052,-214.14977,-97.08513,670.36566,-223.60892,206.51877,651.95508
2702,22.508,-396.21747,47.56382,575.30737,-214.07553,-96.91257,670.42853,-223.60892,206.51877,651.95508
2703,22.517,-396.33536,47.57745,575.47052,-214.17424,-96.80724,670.44647,-223.52368,206.28171,652.0108
2704,22.525,-396.33536,47.57745,575.47052,-214.27887,-96.90719,670.33789,-223.60892,206.51877,651.95508
2705,22.533,-396.2486,47.41303,575.41412,-214.27887,-96.90719,670.33789,-223.60892,206.51877,651.95508
2706,22.542,-396.33536,47.57745,575.47052,-214.27887,-96.90719,670.33789,-223.52519,206.45418,651.78235
2707,22.55,-396.33536,47.57745,575.47052,-214.17424,-96.80724,670.44647,-223.60892,206.51877,651.95508
2708,22.558,-396.33536,47.57745,575.47052,-214.17424,-96.80724,670.44647,-223.60892,206.51877,651.95508
2709,22.567,-396.33536,47.57745,575.47052,-214.17424,-96.80724,670.44647,-223.60892,206.51877,651.95508
2710,22.575,-396.44946,47.37974,575.2713,-214.27887,-96.90719,670.33789,-223.60892,206.51877,651.95508
2711,22.583,-396.44946,47.37974,575.2713,-214.37758,-96.80185,670.35577,-223.72337,206.78838,652.0658
2712,22.592,-396.21747,47.56382,575.30737,-214.17424,-96.80724,670.44647,-223.60892,206.51877,651.95508
2713,22.6,-396.33536,47.57745,575.47052,-214.17424,-96.80724,670.44647,-223.60892,206.51877,651.95508
2714,22.608,-396.33536,47.57745,575.47052,-214.17424,-96.80724,670.44647,-223.52519,206.45418,651.78235
2715,22.617,-396.52057,47.59812,575.38202,-214.37758,-96.80185,670.35577,-223.42812,206.67815,651.89868
2716,22.625,-396.52057,47.59812,575.38202,-214.37758,-96.80185,670.35577,-223.52519,206.45418,651.78235
2717,22.633,-396.21747,47.56382,575.30737,-214.17424,-96.80724,670.44647,-223.52519,206.45418,651.78235
2718,22.642,-396.21747,47.56382,575.30737,-214.17424,-96.80724,670.44647,-223.52519,206.45418,651.78235
2719,22.65,-396.33536,47.57745,575.47052,-214.37758,-96.80185,670.35577,-223.52519,206.45418,651.78235
2720,22.658,-396.52057,47.59812,575.38202,-214.37758,-96.80185,670.35577,-223.52519,206.45418,651.78235
2721,22.667,-396.33536,47.57745,575.47052,-214.37758,-96.80185,670.35577,-223.52519,206.45418,651.78235
2722,22.675,-396.21747,47.56382,575.30737,-214.17424,-96.80724,670.44647,-222.845,207.57574,651.56531
2723,22.683,-396.21747,47.56382,575.30737,-214.17424,-96.80724,670.44647,-223.04024,207.64119,651.56305
2724,22.692,-396.39005,47.58303,575.21576,-214.37758,-96.80185,670.35577,-222.77821,207.38643,651.70746
2725,22.7,-396.21747,47.56382,575.30737,-214.37758,-96.80185,670.35577,-222.97345,207.45187,651.7052
2726,22.708,-396.39005,47.58303,575.21576,-214.37758,-96.80185,670.35577,-222.845,207.57574,651.56531
2727,22.717,-396.13068,47.39941,575.25092,-214.37758,-96.80185,670.35577,-222.97345,207.45187,651.7052
2728,22.725,-396.14636,47.34546,575.19659,-214.17424,-96.80724,670.44647,-222.845,207.57574,651.56531
2729,22.733,-396.30325,47.41861,575.1593,-214.37758,-96.80185,670.35577,-222.97345,207.45187,651.7052
2730,22.742,-396.39005,47.58303,575.21576,-214.37758,-96.80185,670.35577,-222.97345,207.45187,651.7052
2731,22.75,-396.52057,47.59812,575.38202,-214.48328,-96.79197,670.22882,-222.97345,207.45187,651.7052
2732,22.758,-396.39005,47.58303,575.21576,-214.48328,-96.79197,670.22882,-222.97345,207.45187,651.7052
2733,22.767,-396.31894,47.36467,575.10504,-214.37758,-96.80185,670.35577,-222.97345,207.45187,651.7052
2734,22.775,-396.39005,47.58303,575.21576,-214.37758,-96.80185,670.35577,-223.04024,207.64119,651.56305
2735,22.783,-396.39005,47.58303,575.21576,-214.37758,-96.80185,670.35577,-223.04024,207.64119,651.56305
2736,22.792,-396.39005,47.58303,575.21576,-214.48328,-96.79197,670.22882,-222.97345,207.45187,651.7052
2737,22.8,-396.39005,47.58303,575.21576,-214.48328,-96.79197,670.22882,-223.04024,207.64119,651.56305
2738,22.808,-396.39005,47.58303,575.21576,-214.48328,-96.79197,670.22882,-223.04024,207.64119,651.56305
2739,22.817,-396.39005,47.58303,575.21576,-214.48328,-96.79197,670.22882,-223.04024,207.64119,651.56305
2740,22.825,-396.39005,47.58303,575.21576,-214.48328,-96.79197,670.22882,-223.04024,207.64119,651.56305
2741,22.833,-396.39005,47.58303,575.21576,-214.48328,-96.79197,670.22882,-223.04024,207.64119,651.56305
2742,22.842,-396.39005,47.58303,575.21576,-214.37758,-96.80185,670.35577,-223.31573,207.78497,651.59924
2743,22.85,-396.39005,47.58303,575.21576,-214.37758,-96.80185,670.35577,-223.04024,207.64119,651.56305
2744,22.858,-396.39005,47.58303,575.21576,-214.37758,-96.80185,670.35577,-223.43529,207.8678,651.76282
2745,22.867,-396.39005,47.58303,575.21576,-214.48328,-96.79197,670.22882,-223.43529,207.8678,651.76282
2746,22.875,-396.39005,47.58303,575.21576,-214.48328,-96.79197,670.22882,-223.66519,207.6414,651.72046
2747,22.883,-396.39005,47.58303,575.21576,-214.72432,-96.79198,670.19232,-223.43529,207.8678,651.76282
2748,22.892,-396.30325,47.41861,575.1593,-214.72432,-96.79198,670.19232,-223.43529,207.8678,651.76282
2749,22.9,-396.39005,47.58303,575.21576,-214.37758,-96.80185,670.35577,-223.43529,207.8678,651.76282
2750,22.908,-396.13068,47.39941,575.25092,-214.37758,-96.80185,670.35577,-223.43529,207.8678,651.76282
2751,22.917,-396.30325,47.41861,575.1593,-214.37758,-96.80185,670.35577,-223.43529,207.8678,651.76282
2752,22.925,-396.39005,47.58303,575.21576,-214.37758,-96.80185,670.35577,-223.59843,207.45206,651.86267
2753,22.933,-396.30325,47.41861,575.1593,-214.72432,-96.79198,670.19232,-223.66519,207.6414,651.72046
2754,22.942,-396.30325,47.41861,575.1593,-214.72432,-96.79198,670.19232,-223.66519,207.6414,651.72046
2755,22.95,-396.30325,47.41861,575.1593,-214.48328,-96.79197,670.22882,-224.05122,207.82895,651.66809
2756,22.958,-396.13068,47.39941,575.25092,-214.48328,-96.79197,670.22882,-223.82132,208.05533,651.71045
2757,22.967,-396.39005,47.58303,575.21576,-214.60432,-96.77682,670.17743,-223.97989,207.84831,651.71674
2758,22.975,-396.39005,47.58303,575.21576,-214.49863,-96.78673,670.30444,-223.82132,208.05533,651.71045
2759,22.983,-396.39005,47.58303,575.21576,-214.49863,-96.78673,670.30444,-223.82132,208.05533,651.71045
2760,22.992,-396.39005,47.58303,575.21576,-214.72432,-96.79198,670.19232,-224.05122,207.82895,651.66809
2761,23,-396.31894,47.36467,575.10504,-214.84535,-96.77681,670.14099,-223.66519,207.6414,651.72046
2762,23.008,-396.39005,47.58303,575.21576,-214.84535,-96.77681,670.14099,-224.05122,207.82895,651.66809
2763,23.017,-396.21747,47.56382,575.30737,-214.49863,-96.78673,670.30444,-223.82132,208.05533,651.71045
2764,23.025,-396.52057,47.59812,575.38202,-214.84535,-96.77681,670.14099,-223.82132,208.05533,651.71045
2765,23.033,-396.21747,47.56382,575.30737,-214.88965,-96.80734,670.33972,-223.82132,208.05533,651.71045
2766,23.042,-396.21747,47.56382,575.30737,-214.6239,-96.80222,670.32281,-223.82132,208.05533,651.71045
2767,23.05,-396.39005,47.58303,575.21576,-215.10472,-96.78133,670.15222,-224.05122,207.82895,651.66809
2768,23.058,-396.39005,47.58303,575.21576,-215.23819,-96.70823,670.13196,-224.05122,207.82895,651.66809
2769,23.067,-396.21747,47.56382,575.30737,-215.10472,-96.78133,670.15222,-224.05122,207.82895,651.66809
2770,23.075,-396.30325,47.41861,575.1593,-215.23819,-96.70823,670.13196,-224.20979,207.6219,651.67438
2771,23.083,-396.14636,47.34546,575.19659,-215.41057,-96.72063,670.24487,-223.82132,208.05533,651.71045
2772,23.092,-396.39005,47.58303,575.21576,-215.41057,-96.72063,670.24487,-223.97989,207.84831,651.71674
2773,23.1,-396.39005,47.58303,575.21576,-215.23819,-96.70823,670.13196,-223.82132,208.05533,651.71045
2774,23.108,-396.39005,47.58303,575.21576,-215.41057,-96.72063,670.24487,-224.05122,207.82895,651.66809
2775,23.117,-396.23215,47.20028,575.04858,-215.41057,-96.72063,670.24487,-224.20979,207.6219,651.67438
2776,23.125,-396.23215,47.20028,575.04858,-215.23819,-96.70823,670.13196,-224.20979,207.6219,651.67438
2777,23.133,-396.31894,47.36467,575.10504,-215.23819,-96.70823,670.13196,-224.20979,207.6219,651.67438
2778,23.142,-396.19055,47.57005,575.09778,-215.23819,-96.70823,670.13196,-224.20979,207.6219,651.67438
2779,23.15,-396.30325,47.41861,575.1593,-215.23819,-96.70823,670.13196,-224.20979,207.6219,651.67438
2780,23.158,-396.30325,47.41861,575.1593,-215.41057,-96.72063,670.24487,-224.25146,207.53146,651.77637
2781,23.167,-396.23215,47.20028,575.04858,-215.41057,-96.72063,670.24487,-224.20979,207.6219,651.67438
2782,23.175,-396.31894,47.36467,575.10504,-215.41057,-96.72063,670.24487,-224.20979,207.6219,651.67438
2783,23.183,-396.30325,47.41861,575.1593,-215.23819,-96.70823,670.13196,-224.20979,207.6219,651.67438
2784,23.192,-396.39005,47.58303,575.21576,-215.41057,-96.72063,670.24487,-224.25146,207.53146,651.77637
2785,23.2,-396.23215,47.20028,575.04858,-215.41057,-96.72063,670.24487,-224.25146,207.53146,651.77637
2786,23.208,-396.23215,47.20028,575.04858,-215.41057,-96.72063,670.24487,-224.21472,207.39079,651.88336
2787,23.217,-396.23215,47.20028,575.04858,-215.41057,-96.72063,670.24487,-224.20979,207.6219,651.67438
2788,23.225,-396.23215,47.20028,575.04858,-215.41057,-96.72063,670.24487,-224.32312,207.48969,651.8432
2789,23.233,-396.23215,47.20028,575.04858,-215.48473,-96.8932,670.18201,-224.25146,207.53146,651.77637
2790,23.242,-396.23215,47.20028,575.04858,-215.48473,-96.8932,670.18201,-224.32312,207.48969,651.8432
2791,23.25,-396.23215,47.20028,575.04858,-215.41057,-96.72063,670.24487,-224.32312,207.48969,651.8432
2792,23.258,-396.23215,47.20028,575.04858,-215.48473,-96.8932,670.18201,-224.25146,207.53146,651.77637
2793,23.267,-396.23215,47.20028,575.04858,-215.48473,-96.8932,670.18201,-224.32312,207.48969,651.8432
2794,23.275,-396.18237,47.15324,574.76196,-215.48473,-96.8932,670.18201,-224.32312,207.48969,651.8432
2795,23.283,-396.29211,47.16607,574.94934,-215.41057,-96.72063,670.24487,-224.32312,207.48969,651.8432
2796,23.292,-396.29211,47.16607,574.94934,-215.65453,-96.72458,670.25171,-224.40007,207.6096,652.00824
2797,23.3,-396.23215,47.20028,575.04858,-215.72867,-96.89715,670.18878,-224.32312,207.48969,651.8432
2798,23.308,-396.18237,47.15324,574.76196,-215.48473,-96.8932,670.18201,-224.32312,207.48969,651.8432
2799,23.317,-396.29211,47.16607,574.94934,-215.72867,-96.89715,670.18878,-224.32312,207.48969,651.8432
2800,23.325,-396.29211,47.16607,574.94934,-215.72867,-96.89715,670.18878,-224.40007,207.6096,652.00824
2801,23.333,-396.3363,47.39066,574.85052,-215.72867,-96.89715,670.18878,-224.33334,207.42027,652.15039
2802,23.342,-396.29211,47.16607,574.94934,-215.72867,-96.89715,670.18878,-224.32312,207.48969,651.8432
2803,23.35,-396.18237,47.15324,574.76196,-215.72867,-96.89715,670.18878,-224.7805,207.80023,651.99799
2804,23.358,-396.18237,47.15324,574.76196,-215.72867,-96.89715,670.18878,-224.7805,207.80023,651.99799
2805,23.367,-396.30511,47.16567,574.9408,-215.95599,-96.8968,670.14984,-224.71379,207.61093,652.14014
2806,23.375,-396.29211,47.16607,574.94934,-215.95599,-96.8968,670.14984,-224.7805,207.80023,651.99799
2807,23.383,-396.29211,47.16607,574.94934,-215.95599,-96.8968,670.14984,-224.7805,207.80023,651.99799
2808,23.392,-396.29211,47.16607,574.94934,-215.95599,-96.8968,670.14984,-224.77034,207.50282,652.00739
2809,23.4,-396.2616,47.2258,574.78619,-216.09081,-97.02766,669.99762,-225.45679,206.83344,652.49188
2810,23.408,-396.21741,47.00123,574.88501,-215.95599,-96.8968,670.14984,-225.52344,207.02272,652.34967
2811,23.417,-396.35663,46.93078,574.83087,-216.06181,-96.90865,670.26581,-225.38991,207.01096,652.31738
2812,23.425,-396.21741,47.00123,574.88501,-216.06181,-96.90865,670.26581,-225.52344,207.02272,652.34967
2813,23.433,-396.40079,47.15534,574.73206,-216.06181,-96.90865,670.26581,-225.45679,206.83344,652.49188
2814,23.442,-396.24689,46.91796,574.64349,-216.12984,-96.98157,670.18451,-225.45679,206.83344,652.49188
2815,23.45,-396.36575,47.30739,574.60901,-216.06181,-96.90865,670.26581,-225.52344,207.02272,652.34967
2816,23.458,-396.29105,47.14255,574.54468,-216.06181,-96.90865,670.26581,-225.52344,207.02272,652.34967
2817,23.467,-396.29105,47.14255,574.54468,-216.54619,-96.99817,670.3042,-225.52344,207.02272,652.34967
2818,23.475,-396.40079,47.15534,574.73206,-216.54619,-96.99817,670.3042,-225.45679,206.83344,652.49188
2819,23.483,-396.47549,47.3202,574.79639,-216.69699,-97.18356,670.21704,-225.45679,206.83344,652.49188
2820,23.492,-396.44315,47.17122,574.48438,-216.412,-97.04692,670.16254,-225.52344,207.02272,652.34967
2821,23.5,-396.36575,47.30739,574.60901,-216.32903,-96.97678,670.26569,-225.45679,206.83344,652.49188
2822,23.508,-396.47549,47.3202,574.79639,-216.61295,-97.05611,670.23322,-225.52344,207.02272,652.34967
2823,23.517,-396.47549,47.3202,574.79639,-216.47818,-96.92526,670.38544,-225.52344,207.02272,652.34967
2824,23.525,-396.44315,47.17122,574.48438,-216.47818,-96.92526,670.38544,-225.45679,206.83344,652.49188
2825,23.533,-396.45615,47.17082,574.47583,-216.47818,-96.92526,670.38544,-225.52344,207.02272,652.34967
2826,23.542,-396.36575,47.30739,574.60901,-216.53703,-96.893,670.37653,-225.45679,206.83344,652.49188
2827,23.55,-396.29105,47.14255,574.54468,-216.62898,-97.11067,670.29834,-225.45679,206.83344,652.49188
2828,23.558,-396.36575,47.30739,574.60901,-216.47421,-96.83202,670.44757,-225.45679,206.83344,652.49188
2829,23.567,-396.36575,47.30739,574.60901,-216.47421,-96.83202,670.44757,-225.61166,206.70828,652.57013
2830,23.575,-396.29105,47.14255,574.54468,-216.47421,-96.83202,670.44757,-225.45679,206.83344,652.49188
2831,23.583,-396.36844,47.00637,574.42004,-216.47421,-96.83202,670.44757,-225.45679,206.83344,652.49188
