Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3178,26.475,-263.47174,-223.69765,913.60736,-214.59682,-344.96341,822.74036,-233.94061,-308.87546,747.33691
3179,26.483,-263.47174,-223.69765,913.60736,-214.59682,-344.96341,822.74036,-234.06766,-309.1312,747.64502
3180,26.492,-263.27713,-223.72598,913.61255,-214.59682,-344.96341,822.74036,-234.67517,-309.1275,747.52454
3181,26.5,-263.47174,-223.69765,913.60736,-214.59682,-344.96341,822.74036,-235.2468,-308.91916,747.60107
3182,26.508,-263.47174,-223.69765,913.60736,-214.59682,-344.96341,822.74036,-235.2468,-308.91916,747.60107
3183,26.517,-263.27713,-223.72598,913.61255,-214.59682,-344.96341,822.74036,-235.68413,-308.57739,747.2442
3184,26.525,-263.14322,-223.71706,913.50385,-214.68758,-344.92569,822.70709,-235.68413,-308.57739,747.2442
3185,26.533,-263.14322,-223.71706,913.50385,-214.73045,-345.04459,822.62085,-235.60136,-308.42627,747.12891
3186,26.542,-262.99481,-223.71347,913.40802,-214.73045,-345.04459,822.62085,-235.60136,-308.42627,747.12891
3187,26.55,-262.99286,-223.82191,913.30841,-214.73045,-345.04459,822.62085,-235.63303,-307.95523,746.89044
3188,26.558,-262.99286,-223.82191,913.30841,-214.71117,-345.19614,822.40009,-235.48654,-307.94284,746.77667
3189,26.567,-262.99286,-223.82191,913.30841,-214.73476,-345.01639,822.15399,-235.28957,-307.73282,746.65204
3190,26.575,-262.99286,-223.82191,913.30841,-215.22752,-344.75787,821.69659,-234.82558,-307.13211,746.49176
3191,26.583,-263.05927,-223.83167,913.25,-215.44943,-344.68933,821.49854,-235.17839,-307.5304,746.55524
3192,26.592,-263.26868,-223.80394,913.25555,-215.38986,-344.75134,821.41498,-235.04555,-307.60114,746.29895
3193,26.6,-263.20807,-223.91217,913.13208,-215.36923,-344.56339,821.40802,-235.24249,-307.81113,746.42358
3194,26.608,-263.54813,-223.88649,913.11456,-215.38986,-344.75134,821.41498,-235.04555,-307.60114,746.29895
3195,26.617,-263.51755,-223.94998,913.00537,-215.41937,-344.52963,821.28851,-234.69279,-307.20288,746.23547
3196,26.625,-263.61041,-224.05815,912.96564,-215.43999,-344.71762,821.29547,-234.69279,-307.20288,746.23547
3197,26.633,-263.61041,-224.05815,912.96564,-215.36923,-344.56339,821.40802,-234.69279,-307.20288,746.23547
3198,26.642,-263.79797,-223.8331,913.17438,-215.38986,-344.75134,821.41498,-234.69279,-307.20288,746.23547
3199,26.65,-263.89746,-224.10072,913.07916,-215.485,-344.91443,821.51392,-235.29378,-307.50519,746.46088
3200,26.658,-263.97144,-224.07472,912.86005,-215.38986,-344.75134,821.41498,-235.49074,-307.71521,746.58551
3201,26.667,-263.8674,-224.14546,913.06482,-215.36923,-344.56339,821.40802,-235.49074,-307.71521,746.58551
3202,26.675,-263.79797,-223.8331,913.17438,-215.44943,-344.68933,821.49854,-235.49074,-307.71521,746.58551
3203,26.683,-263.79797,-223.8331,913.17438,-215.38986,-344.75134,821.41498,-235.29378,-307.50519,746.46088
3204,26.692,-263.83167,-224.09048,913.21228,-215.38986,-344.75134,821.41498,-235.4193,-307.73273,746.39996
3205,26.7,-263.74216,-223.80983,913.08466,-215.38986,-344.75134,821.41498,-235.61624,-307.94275,746.52454
3206,26.708,-263.7016,-223.88638,913.19836,-215.36923,-344.56339,821.40802,-235.61624,-307.94275,746.52454
3207,26.717,-263.67102,-223.94991,913.08917,-215.36923,-344.56339,821.40802,-235.61624,-307.94275,746.52454
3208,26.725,-263.45694,-224.05823,912.8819,-215.36923,-344.56339,821.40802,-235.61624,-307.94275,746.52454
3209,26.733,-263.62759,-224.18576,912.78217,-215.41937,-344.52963,821.28851,-235.81178,-307.93353,746.54089
3210,26.742,-263.561,-223.98747,912.67706,-215.41937,-344.52963,821.28851,-235.43752,-307.59573,746.34424
3211,26.75,-263.47488,-223.92912,912.5863,-215.41937,-344.52963,821.28851,-235.42023,-307.58386,746.2088
3212,26.758,-263.5181,-223.8777,912.36523,-215.35484,-344.40436,821.16895,-235.42023,-307.58386,746.2088
3213,26.767,-263.5181,-223.8777,912.36523,-215.25972,-344.38788,821.06659,-235.46327,-307.53235,745.95081
3214,26.775,-263.67554,-223.89252,912.16632,-215.20374,-344.33398,820.82477,-235.44902,-307.38016,745.61292
3215,26.783,-263.67554,-223.89252,912.16632,-215.17569,-344.2092,820.74927,-235.63075,-307.14163,745.52637
3216,26.792,-263.67554,-223.89252,912.16632,-215.13893,-344.32208,820.64203,-235.74937,-307.1207,745.4541
3217,26.8,-263.8056,-224.09665,912.18036,-215.09032,-344.49005,820.56848,-235.63075,-307.14163,745.52637
3218,26.808,-263.8056,-224.09665,912.18036,-215.32605,-344.26804,820.39746,-235.37657,-306.84854,745.52509
3219,26.817,-263.99777,-223.88509,912.0249,-215.53412,-344.29016,820.29102,-235.55333,-306.64462,745.16364
3220,26.825,-263.99777,-223.88509,912.0249,-215.53412,-344.29016,820.29102,-235.55925,-307.03366,745.00305
3221,26.833,-264.25809,-223.89194,911.84442,-215.74585,-344.22012,819.97675,-235.50235,-306.79822,744.89246
3222,26.842,-264.25809,-223.89194,911.84442,-215.69719,-344.38806,819.9032,-235.78677,-306.9794,744.8537
3223,26.85,-264.34378,-224.08244,911.7312,-215.82344,-344.35123,819.79877,-235.53267,-306.68631,744.85242
3224,26.858,-264.88046,-224.05194,911.58551,-216.01642,-344.33157,819.78949,-235.53267,-306.68631,744.85242
3225,26.867,-264.8631,-224.11784,911.53894,-216.06509,-344.16367,819.86304,-235.53267,-306.68631,744.85242
3226,26.875,-264.8631,-224.11784,911.53894,-216.18822,-344.08475,819.83966,-235.53267,-306.68631,744.85242
3227,26.883,-264.70486,-224.06358,911.53497,-215.86897,-344.14127,819.95343,-235.53267,-306.68631,744.85242
3228,26.892,-264.8631,-224.11784,911.53894,-215.94658,-344.27234,819.77545,-235.78677,-306.9794,744.8537
3229,26.9,-264.8631,-224.11784,911.53894,-215.82344,-344.35123,819.79877,-235.78677,-306.9794,744.8537
3230,26.908,-264.8631,-224.11784,911.53894,-215.87212,-344.18329,819.87231,-235.78677,-306.9794,744.8537
3231,26.917,-264.8631,-224.11784,911.53894,-215.53288,-344.3432,819.86584,-235.78677,-306.9794,744.8537
3232,26.925,-264.72208,-223.99266,911.39001,-215.69719,-344.38806,819.9032,-235.53267,-306.68631,744.85242
3233,26.933,-264.8631,-224.11784,911.53894,-215.82344,-344.35123,819.79877,-235.53267,-306.68631,744.85242
3234,26.942,-264.89767,-223.98103,911.44055,-215.87212,-344.18329,819.87231,-235.78677,-306.9794,744.8537
3235,26.95,-264.89767,-223.98103,911.44055,-215.91057,-344.46765,819.47455,-235.78677,-306.9794,744.8537
3236,26.958,-264.68753,-224.12949,911.4884,-216.05359,-344.23749,819.67188,-235.78677,-306.9794,744.8537
3237,26.967,-264.68753,-224.12949,911.4884,-216.33241,-344.49716,819.38055,-235.64494,-307.03555,744.53796
3238,26.975,-264.63956,-224.07617,911.3764,-216.5406,-344.47488,819.36584,-235.71529,-307.0127,744.43927
3239,26.983,-264.66049,-224.19075,911.30695,-216.5406,-344.47488,819.36584,-235.46121,-306.7196,744.43799
3240,26.992,-264.55444,-224.22896,911.22437,-216.33241,-344.49716,819.38055,-235.71529,-307.0127,744.43927
3241,27,-264.60626,-224.31541,911.15118,-216.32744,-344.47867,819.237,-235.64494,-307.03555,744.53796
3242,27.008,-264.60626,-224.31541,911.15118,-216.53561,-344.45639,819.22229,-235.64494,-307.03555,744.53796
3243,27.017,-264.81876,-224.4362,911.17883,-216.71576,-344.45068,819.26514,-235.71529,-307.0127,744.43927
3244,27.025,-265.02728,-224.46619,911.16718,-216.87505,-344.42422,819.2149,-235.71529,-307.0127,744.43927
3245,27.033,-265.18286,-224.33257,911.17731,-216.87505,-344.42422,819.2149,-235.80977,-306.97812,744.12878
3246,27.042,-264.97037,-224.18207,911.29791,-216.87505,-344.42422,819.2149,-235.83992,-307.04596,743.88159
3247,27.05,-265.1333,-224.42796,911.24976,-216.87505,-344.42422,819.2149,-235.55571,-306.68503,744.12756
3248,27.058,-265.28665,-224.4278,911.33356,-218.29677,-343.97101,819.76001,-235.95029,-306.96146,744.086
3249,27.067,-265.52057,-224.2962,911.21844,-216.87505,-344.42422,819.2149,-236.06998,-307.11935,743.93823
3250,27.075,-265.33624,-224.33241,911.26105,-216.93178,-344.56668,819.16614,-236.06998,-307.11935,743.93823
3251,27.083,-265.33624,-224.33241,911.26105,-216.93178,-344.56668,819.16614,-235.92947,-307.13605,743.98096
3252,27.092,-265.33624,-224.33241,911.26105,-216.93178,-344.56668,819.16614,-236.06998,-307.11935,743.93823
3253,27.1,-265.33624,-224.33241,911.26105,-216.93178,-344.56668,819.16614,-236.1226,-307.2095,743.71588
3254,27.108,-265.61545,-224.4153,911.12,-216.93178,-344.56668,819.16614,-236.1348,-307.23114,743.58057
3255,27.117,-265.52057,-224.2962,911.21844,-216.964,-344.54132,818.89795,-236.34712,-307.12439,743.56464
3256,27.125,-265.46381,-224.41344,911.02924,-217.03859,-344.43988,818.78198,-236.35931,-307.14606,743.42932
3257,27.133,-265.35776,-224.45166,910.94666,-217.0546,-344.56955,818.67902,-236.42274,-307.164,743.33942
3258,27.142,-265.35776,-224.45166,910.94666,-217.12613,-344.74307,818.63696,-236.42274,-307.164,743.33942
3259,27.15,-265.41003,-224.42363,910.72388,-217.05313,-344.51578,818.29675,-236.42274,-307.164,743.33942
3260,27.158,-265.41003,-224.42363,910.72388,-217.07906,-344.44968,818.25098,-236.52226,-307.1333,743.29852
3261,27.167,-265.12354,-224.45056,910.67322,-217.01488,-344.38449,818.06134,-236.77049,-306.81189,743.15955
3262,27.175,-265.13504,-224.42661,910.52234,-217.31671,-344.24841,817.77112,-236.77049,-306.81189,743.15955
3263,27.183,-265.39474,-224.36606,910.42511,-217.24911,-343.78998,817.25818,-236.77049,-306.81189,743.15955
3264,27.192,-265.22635,-224.08337,910.34167,-217.4697,-343.85153,816.86993,-236.95877,-306.60614,743.16675
3265,27.2,-265.26575,-224.1823,910.28662,-217.51836,-343.88199,816.81268,-236.95877,-306.60614,743.16675
3266,27.208,-265.5206,-224.41313,910.1297,-217.63113,-343.98444,816.59222,-237.04524,-305.86462,743.06616
3267,27.217,-265.31284,-224.03154,910.10126,-217.66016,-343.84274,816.47595,-237.01382,-305.84167,742.93262
3268,27.225,-265.3522,-224.13045,910.0462,-217.6353,-343.66049,816.47583,-237.13255,-305.82089,742.86035
3269,27.233,-266.06317,-223.97842,909.88281,-217.6353,-343.66049,816.47583,-237.13255,-305.82089,742.86035
3270,27.242,-265.97717,-223.7852,909.86182,-217.6353,-343.66049,816.47583,-237.13255,-305.82089,742.86035
3271,27.25,-266.44293,-223.86215,909.89398,-217.6353,-343.66049,816.47583,-237.13255,-305.82089,742.86035
3272,27.258,-266.29468,-223.8586,909.79816,-217.6353,-343.66049,816.47583,-237.06729,-305.63864,742.64325
3273,27.267,-266.44293,-223.86215,909.89398,-217.6353,-343.66049,816.47583,-237.19818,-305.9462,742.78973
3274,27.275,-266.44293,-223.86215,909.89398,-217.6353,-343.66049,816.47583,-237.19818,-305.9462,742.78973
3275,27.283,-266.29468,-223.8586,909.79816,-217.6944,-343.4314,816.46771,-237.20566,-305.78046,742.68585
3276,27.292,-266.44293,-223.86215,909.89398,-217.6353,-343.66049,816.47583,-237.35902,-305.64606,742.42865
3277,27.3,-266.29468,-223.8586,909.79816,-217.6353,-343.66049,816.47583,-237.27805,-305.79004,742.41534
3278,27.308,-266.29468,-223.8586,909.79816,-217.6353,-343.66049,816.47583,-237.35378,-305.82086,742.39441
3279,27.317,-266.25534,-223.75974,909.85315,-217.6353,-343.66049,816.47583,-237.39191,-305.45172,742.10803
3280,27.325,-265.9552,-223.51012,909.69702,-217.6353,-343.66049,816.47583,-237.3669,-305.67172,742.30066
3281,27.333,-265.9552,-223.51012,909.69702,-217.6353,-343.66049,816.47583,-237.39191,-305.45172,742.10803
3282,27.342,-265.52338,-223.61026,909.85724,-217.6353,-343.66049,816.47583,-237.39191,-305.45172,742.10803
3283,27.35,-265.48398,-223.51137,909.91223,-217.6944,-343.4314,816.46771,-237.39191,-305.45172,742.10803
3284,27.358,-265.57281,-223.48766,909.86731,-217.6944,-343.4314,816.46771,-237.32062,-305.43152,741.88562
3285,27.367,-265.86639,-223.53386,909.742,-217.6944,-343.4314,816.46771,-237.30795,-304.91864,741.72101
3286,27.375,-266.02567,-223.04997,909.64862,-217.70297,-343.54385,816.37134,-237.30795,-304.91864,741.72101
3287,27.383,-265.91583,-223.41124,909.75201,-217.6944,-343.4314,816.46771,-237.28824,-305.14441,741.79437
3288,27.392,-266.06503,-223.14885,909.59363,-217.70297,-343.54385,816.37134,-237.28824,-305.14441,741.79437
3289,27.4,-266.06503,-223.14885,909.59363,-217.6944,-343.4314,816.46771,-237.01857,-304.81537,741.74402
3290,27.408,-266.10187,-223.04317,909.53937,-217.70297,-343.54385,816.37134,-237.16946,-304.76822,741.71619
3291,27.417,-266.23621,-223.21461,909.61121,-217.6944,-343.4314,816.46771,-237.05911,-304.88953,742.00629
3292,27.425,-266.42136,-223.1125,909.65283,-217.74799,-343.34491,816.49823,-237.03444,-304.85718,741.93353
3293,27.433,-267.05273,-223.44717,909.77618,-217.6944,-343.4314,816.46771,-236.99945,-304.81149,742.20013
3294,27.442,-266.96594,-223.13889,909.81244,-217.74799,-343.34491,816.49823,-236.98152,-305.20221,742.20306
3295,27.45,-267.20309,-223.45755,909.89447,-217.81038,-343.246,816.62433,-236.94382,-305.13382,742.34674
3296,27.458,-267.41034,-223.437,909.84375,-217.6788,-342.92676,816.83307,-236.87982,-305.41812,742.74316
3297,27.467,-267.5127,-223.33614,909.87604,-217.66628,-343.00082,816.8299,-236.87982,-305.41812,742.74316
3298,27.475,-267.6142,-223.43385,909.89825,-217.73335,-342.98425,817.1181,-236.91125,-305.44113,742.87671
3299,27.483,-267.71655,-223.33298,909.93054,-217.68738,-342.88943,817.34943,-236.91125,-305.44113,742.87671
3300,27.492,-267.59818,-223.21667,909.9826,-217.6667,-343.02234,817.55432,-237.04524,-305.86462,743.06616
3301,27.5,-267.59818,-223.21667,909.9826,-217.65816,-342.90988,817.65063,-237.04524,-305.86462,743.06616
3302,27.508,-267.59818,-223.21667,909.9826,-217.83887,-343.04727,817.84027,-237.04524,-305.86462,743.06616
3303,27.517,-267.40686,-223.35666,910.08868,-217.92314,-343.06299,817.9361,-237.04524,-305.86462,743.06616
3304,27.525,-267.32709,-223.55702,910.31189,-217.86766,-343.09503,818.04773,-236.75682,-305.52225,743.13892
3305,27.533,-267.37134,-223.49699,910.38647,-217.90187,-342.87112,818.09833,-236.75682,-305.52225,743.13892
3306,27.542,-267.39331,-223.51906,910.6499,-218.08656,-343.06207,817.99243,-237.04524,-305.86462,743.06616
3307,27.55,-267.54773,-223.48474,910.59808,-218.12079,-342.8381,818.04303,-237.04524,-305.86462,743.06616
3308,27.558,-267.53619,-223.50873,910.74902,-218.12079,-342.8381,818.04303,-236.43677,-305.04358,743.16376
3309,27.567,-267.53619,-223.50873,910.74902,-218.12079,-342.8381,818.04303,-236.21031,-304.63184,743.19336
3310,27.575,-267.48926,-223.63596,910.896,-218.07045,-342.87167,818.16266,-235.89806,-304.6813,743.38861
3311,27.583,-267.35428,-223.55621,911.01154,-218.22925,-342.50583,818.34875,-235.36926,-304.36136,743.42639
3312,27.592,-267.46179,-223.64914,911.10663,-218.08904,-343.04556,818.36914,-235.30858,-304.18152,743.47833
3313,27.6,-267.64368,-223.60165,910.84412,-218.08904,-343.04556,818.36914,-235.72139,-304.7597,743.48993
3314,27.608,-267.53369,-223.96307,910.94751,-218.08904,-343.04556,818.36914,-235.72139,-304.7597,743.48993
3315,27.617,-267.53369,-223.96307,910.94751,-218.08904,-343.04556,818.36914,-235.72139,-304.7597,743.48993
3316,27.625,-267.62106,-223.97441,911.04059,-218.03609,-343.12906,818.45331,-235.71216,-305.23618,743.73773
3317,27.633,-267.69623,-223.95158,910.99084,-218.05606,-342.97775,818.67407,-235.66321,-305.69559,743.84076
3318,27.642,-268.03568,-223.61873,911.0304,-218.0218,-343.20169,818.62347,-235.66321,-305.69559,743.84076
3319,27.65,-268.08627,-224.13693,911.13007,-219.11201,-342.8389,819.44403,-235.8876,-305.6105,743.68958
3320,27.658,-267.97882,-224.04391,911.03491,-219.11201,-342.8389,819.44403,-235.8876,-305.6105,743.68958
3321,27.667,-267.573,-224.06192,910.89252,-218.00186,-343.353,818.40271,-235.8876,-305.6105,743.68958
3322,27.675,-267.5845,-224.03795,910.74158,-218.05481,-343.26953,818.31854,-236.08942,-305.42914,743.54572
3323,27.683,-267.5845,-224.03795,910.74158,-218.05481,-343.26953,818.31854,-236.41451,-305.81235,743.48547
3324,27.692,-267.573,-224.06192,910.89252,-218.05481,-343.26953,818.31854,-236.25534,-305.42749,743.40692
3325,27.7,-267.68298,-223.70049,910.78918,-218.03622,-343.09564,818.11206,-236.57823,-305.30133,743.24927
3326,27.708,-267.68439,-223.29234,910.3866,-218.16467,-343.06729,817.8913,-236.57823,-305.30133,743.24927
3327,27.717,-267.58701,-223.58357,910.54309,-218.23854,-343.32965,817.75671,-236.61536,-305.2645,743.05341
3328,27.725,-267.67334,-223.28128,910.25488,-218.31721,-343.21127,817.36975,-237.03432,-305.41809,742.79413
3329,27.733,-267.64246,-223.15663,910.05719,-218.55556,-343.29062,817.09991,-237.01657,-305.15039,742.4599
3330,27.742,-267.66241,-223.27026,910.12317,-218.51221,-343.44824,816.92438,-237.06885,-304.68082,742.28754
3331,27.75,-267.63928,-223.31953,909.90778,-218.73663,-343.68033,816.78137,-236.99606,-304.66425,742.17432
3332,27.758,-267.63928,-223.31953,909.90778,-218.80063,-343.34552,816.63403,-236.99335,-304.6416,742.05133
3333,27.767,-267.82336,-223.47328,909.8183,-219.26646,-342.95505,816.53552,-237.13176,-304.69989,741.85986
3334,27.775,-268.08255,-223.76895,909.73193,-219.43567,-342.76825,816.14722,-237.13303,-304.60281,741.4881
3335,27.783,-268.23697,-223.73459,909.68005,-219.52341,-342.72647,816.11932,-237.13303,-304.60281,741.4881
3336,27.792,-268.31995,-223.69672,909.57489,-219.52341,-342.72647,816.11932,-237.13303,-304.60281,741.4881
3337,27.8,-268.39523,-223.50604,909.36511,-219.46414,-342.95544,816.1275,-237.38924,-304.61026,741.39136
3338,27.808,-268.83087,-223.45917,909.28174,-219.59219,-343.0679,816.08765,-237.38924,-304.61026,741.39136
3339,27.817,-268.83087,-223.45917,909.28174,-219.71265,-342.97562,816.02386,-237.38924,-304.61026,741.39136
3340,27.825,-268.6424,-223.39752,909.25232,-219.58461,-342.86316,816.06372,-237.38924,-304.61026,741.39136
3341,27.833,-268.69235,-223.50128,909.37335,-219.65147,-342.83893,816.07941,-237.6129,-304.70807,741.33051
3342,27.842,-268.50388,-223.43962,909.34393,-219.58461,-342.86316,816.06372,-237.6129,-304.70807,741.33051
3343,27.85,-268.50388,-223.43962,909.34393,-219.65337,-343.20459,816.03204,-237.6129,-304.70807,741.33051
3344,27.858,-268.39523,-223.50604,909.36511,-219.46414,-342.95544,816.1275,-237.59573,-304.69623,741.19513
3345,27.867,-268.31995,-223.69672,909.57489,-219.34515,-343.09778,816.02905,-237.71147,-304.67166,741.10059
3346,27.875,-268.19312,-223.71605,909.49994,-219.34515,-343.09778,816.02905,-237.71147,-304.67166,741.10059
3347,27.883,-268.11053,-223.79958,909.48639,-219.40442,-342.86877,816.02081,-237.90834,-304.65958,741.09991
3348,27.892,-267.85608,-223.82375,909.44299,-219.21585,-342.80829,815.9859,-237.90834,-304.65958,741.09991
3349,27.9,-267.28104,-223.71461,909.51495,-219.16536,-342.89886,815.95007,-237.90834,-304.65958,741.09991
3350,27.908,-267.57654,-223.59756,909.15833,-218.96875,-342.90625,815.60144,-237.99225,-304.6358,740.99847
3351,27.917,-267.39603,-223.72516,908.9939,-219.09013,-343.02451,815.55322,-237.99225,-304.6358,740.99847
3352,27.925,-267.24274,-223.62549,909.01514,-219.25226,-343.00165,815.51819,-237.81096,-304.64584,740.99347
3353,27.933,-267.14636,-223.68265,908.77814,-219.61974,-343.15967,815.01892,-237.61469,-304.82529,740.54169
3354,27.942,-267.08493,-223.84135,908.70081,-219.46095,-343.02579,814.7901,-237.38654,-304.37726,740.41406
3355,27.95,-267.39084,-223.86891,908.47614,-219.60085,-342.7438,814.65674,-236.70341,-303.65652,740.02759
3356,27.958,-267.62546,-223.70401,908.62415,-219.56058,-342.85776,814.5957,-236.95714,-303.9494,740.02905
3357,27.967,-267.61359,-223.67064,908.48413,-219.56058,-342.85776,814.5957,-237.09616,-304.07755,740.27698
3358,27.975,-267.55212,-223.82933,908.4068,-219.41718,-342.71164,814.37689,-236.95714,-303.9494,740.02905
3359,27.983,-267.85507,-223.81328,908.25055,-219.5013,-343.08673,814.60394,-236.95714,-303.9494,740.02905
3360,27.992,-267.85507,-223.81328,908.25055,-219.50787,-342.73773,814.57867,-236.70341,-303.65652,740.02759
3361,28,-268.12027,-223.75255,908.16571,-219.56714,-342.50873,814.57037,-236.51071,-303.66925,740.0332
3362,28.008,-268.07455,-223.65759,908.39661,-219.53717,-342.35535,814.42603,-236.39059,-303.69308,740.1228
3363,28.017,-268.18173,-223.59387,908.24304,-219.32402,-342.6384,814.50714,-236.33037,-303.67255,739.99133
3364,28.025,-267.91653,-223.65459,908.32788,-219.53482,-342.58459,814.7027,-236.95714,-303.9494,740.02905
3365,28.033,-268.01309,-223.81628,908.31927,-218.80884,-342.69138,814.44501,-237.09616,-304.07755,740.27698
3366,28.042,-267.68509,-223.85576,908.32684,-218.70245,-342.55579,814.52258,-236.98885,-304.18723,740.03198
3367,28.05,-267.37003,-223.83777,908.33997,-218.5844,-342.62,814.42206,-237.11482,-304.23642,740.05316
3368,28.058,-267.37003,-223.83777,908.33997,-218.5844,-342.62,814.42206,-236.8611,-303.94351,740.0517
3369,28.067,-267.37003,-223.83777,908.33997,-218.77805,-342.16263,813.91705,-236.70341,-303.65652,740.02759
3370,28.075,-267.17184,-223.77434,908.25665,-218.49648,-342.32135,813.58856,-237.18135,-303.86426,739.87793
3371,28.083,-266.87646,-223.86447,907.90002,-218.49648,-342.32135,813.58856,-237.18135,-303.86426,739.87793
3372,28.092,-266.49036,-224.0098,907.92493,-218.49422,-342.36917,813.5528,-237.14972,-303.6265,739.875
3373,28.1,-266.36581,-223.90842,907.96069,-218.45992,-342.45004,813.35553,-236.99193,-303.3396,739.85089
3374,28.108,-266.33191,-224.01842,907.90033,-218.7795,-342.39401,813.24164,-236.67911,-303.02487,739.71112
3375,28.117,-266.13931,-224.03444,907.88428,-218.81136,-342.3989,813.09772,-236.70113,-302.78918,739.60638
3376,28.125,-266.13931,-224.03444,907.88428,-218.81136,-342.3989,813.09772,-236.51405,-302.79419,739.57166
3377,28.133,-266.24948,-224.13503,907.84283,-218.81136,-342.3989,813.09772,-236.54199,-302.90112,739.49451
3378,28.142,-266.65094,-224.16245,907.6601,-219.00444,-342.37939,813.08838,-236.54199,-302.90112,739.49451
3379,28.15,-266.78622,-224.04195,907.76697,-219.31116,-342.33725,813.02667,-236.51405,-302.79419,739.57166
3380,28.158,-267.10565,-224.23871,907.617,-219.2793,-342.3324,813.17059,-236.51405,-302.79419,739.57166
3381,28.167,-267.30887,-224.15445,907.39124,-218.97258,-342.37454,813.2323,-236.51405,-302.79419,739.57166
3382,28.175,-267.50348,-223.9483,907.5271,-219.03876,-342.29858,813.28558,-236.32938,-303.04224,739.68976
3383,28.183,-267.58722,-223.96474,907.63922,-218.8791,-342.06674,813.45215,-236.49205,-303.02988,739.67645
3384,28.192,-267.77985,-223.89886,907.85992,-219.07507,-342.04993,813.62671,-236.10388,-303.28098,739.9101
3385,28.2,-267.77985,-223.89886,907.85992,-218.87788,-342.06876,813.63153,-236.47177,-303.42282,739.98083
3386,28.208,-267.84314,-223.97079,907.84888,-218.58127,-342.46173,813.771,-236.72017,-304.08664,739.93115
3387,28.217,-267.83334,-223.89499,908.09857,-218.58127,-342.46173,813.771,-237.18135,-303.86426,739.87793
3388,28.225,-267.5441,-223.96715,908.1853,-218.47116,-342.4935,813.6908,-237.18135,-303.86426,739.87793
3389,28.233,-267.5441,-223.96715,908.1853,-218.45866,-342.45007,813.73322,-237.33908,-304.15128,739.90204
3390,28.242,-267.50208,-224.0033,908.08234,-218.45866,-342.45007,813.73322,-237.33908,-304.15128,739.90204
3391,28.25,-267.29526,-223.96237,908.01941,-218.45866,-342.45007,813.73322,-237.30205,-304.28433,739.8479
3392,28.258,-267.01422,-223.74342,908.00171,-218.49648,-342.32135,813.58856,-237.18135,-303.86426,739.87793
3393,28.267,-266.81964,-223.94958,907.86584,-218.49422,-342.36917,813.5528,-237.37726,-303.85541,739.89429
3394,28.275,-266.81964,-223.94958,907.86584,-218.49422,-342.36917,813.5528,-237.30931,-303.57458,739.64441
3395,28.283,-266.59256,-224.05884,907.72754,-218.58644,-342.41354,813.25092,-237.16129,-303.45221,739.43237
3396,28.292,-266.51535,-224.20575,907.75861,-218.81136,-342.3989,813.09772,-237.25548,-303.41635,739.12219
3397,28.3,-266.72556,-224.08528,907.64764,-218.92268,-342.36511,812.99854,-236.84396,-302.83661,739.09662
3398,28.308,-267.02939,-224.21161,907.47296,-219.32108,-341.93539,812.89069,-236.8647,-302.81299,738.97418
3399,28.317,-267.15744,-224.27832,907.4704,-219.63432,-341.70532,812.89081,-236.8647,-302.81299,738.97418
3400,28.325,-267.19089,-224.1328,907.25104,-219.71831,-341.69836,812.9425,-237.05942,-303.08429,738.83734
3401,28.333,-267.60315,-223.99744,907.26831,-219.61736,-341.93341,812.77802,-237.05942,-303.08429,738.83734
3402,28.342,-267.83713,-223.73116,907.14203,-219.69283,-341.91406,812.67596,-237.30237,-302.75317,738.78943
3403,28.35,-268.09998,-223.73074,907.28558,-219.79378,-341.67902,812.84045,-236.99849,-302.77878,738.83026
3404,28.358,-268.36328,-223.57494,907.21027,-219.79378,-341.67902,812.84045,-237.08556,-302.8028,738.76575
3405,28.367,-268.68579,-223.57031,907.2771,-219.79378,-341.67902,812.84045,-237.32909,-302.42831,738.7536
3406,28.375,-268.8139,-223.5388,907.17413,-220.05573,-341.65344,813.00293,-237.8007,-303.35687,738.75061
3407,28.383,-269.17499,-223.51315,907.27039,-220.08601,-341.72452,812.9267,-237.8007,-303.35687,738.75061
3408,28.392,-269.44971,-223.74702,907.32019,-220.08601,-341.72452,812.9267,-238.2941,-303.15268,738.53754
3409,28.4,-269.29099,-223.63078,907.32623,-220.04266,-341.75458,812.82147,-238.45184,-303.43979,738.56177
3410,28.408,-269.24142,-223.52293,907.21204,-219.93254,-341.78644,812.74121,-238.78627,-303.52939,738.64301
3411,28.417,-269.17499,-223.51315,907.27039,-220.11792,-341.62558,812.77094,-239.28113,-303.12808,738.5647
3412,28.425,-269.17499,-223.51315,907.27039,-220.17378,-341.76437,812.67371,-239.37883,-303.19662,738.24377
3413,28.433,-269.17499,-223.51315,907.27039,-220.17378,-341.76437,812.67371,-239.59334,-303.09048,738.17896
3414,28.442,-268.63623,-223.46243,907.1629,-220.40083,-341.7821,812.42883,-239.59334,-303.09048,738.17896
3415,28.45,-268.57455,-223.52687,907.0766,-220.40057,-341.69635,812.50507,-239.59334,-303.09048,738.17896
3416,28.458,-268.57455,-223.52687,907.0766,-220.72585,-341.64542,812.04767,-239.74925,-303.07474,738.14319
