Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2866,23.875,-243.22264,-49.51047,955.41412,-248.84695,152.30124,956.4787,-382.67612,-38.00136,963.22736,-396.28586,130.03471,961.78418,-423.56735,-32.03743,874.83002
2867,23.883,-243.22264,-49.51047,955.41412,-248.84695,152.30124,956.4787,-382.67612,-38.00136,963.22736,-396.47623,129.927,961.82532,-423.56735,-32.03743,874.83002
2868,23.892,-243.27158,-49.48032,955.57458,-248.84695,152.30124,956.4787,-382.55267,-37.84347,963.23889,-396.36996,130.15135,961.7384,-423.72296,-32.26732,874.90869
2869,23.9,-243.27107,-49.42598,955.5318,-248.84695,152.30124,956.4787,-382.55267,-37.84347,963.23889,-396.28586,130.03471,961.78418,-423.72296,-32.26732,874.90869
2870,23.908,-243.27107,-49.42598,955.5318,-248.84695,152.30124,956.4787,-382.67612,-38.00136,963.22736,-396.36996,130.15135,961.7384,-423.72296,-32.26732,874.90869
2871,23.917,-243.27107,-49.42598,955.5318,-248.84695,152.30124,956.4787,-382.55267,-37.84347,963.23889,-396.28586,130.03471,961.78418,-423.72296,-32.26732,874.90869
2872,23.925,-243.22264,-49.51047,955.41412,-248.84695,152.30124,956.4787,-382.67612,-38.00136,963.22736,-396.56033,130.04364,961.7796,-423.56735,-32.03743,874.83002
2873,23.933,-243.27107,-49.42598,955.5318,-248.84695,152.30124,956.4787,-382.72336,-37.74142,963.14056,-396.47623,129.927,961.82532,-423.56735,-32.03743,874.83002
2874,23.942,-243.90091,-49.59118,954.77222,-248.84695,152.30124,956.4787,-382.59995,-37.58352,963.15204,-396.56033,130.04364,961.7796,-423.56735,-32.03743,874.83002
2875,23.95,-243.27107,-49.42598,955.5318,-249.0761,152.13599,956.57672,-382.5777,-37.63145,963.19989,-396.56033,130.04364,961.7796,-423.72296,-32.26732,874.90869
2876,23.958,-243.32002,-49.39581,955.69226,-249.0761,152.13599,956.57672,-382.70114,-37.78935,963.18835,-396.56033,130.04364,961.7796,-423.72296,-32.26732,874.90869
2877,23.967,-243.32002,-49.39581,955.69226,-249.0761,152.13599,956.57672,-382.67612,-38.00136,963.22736,-396.56033,130.04364,961.7796,-423.72296,-32.26732,874.90869
2878,23.975,-243.32002,-49.39581,955.69226,-249.0761,152.13599,956.57672,-382.75955,-37.71692,963.42603,-396.56033,130.04364,961.7796,-423.72296,-32.26732,874.90869
2879,23.983,-243.32002,-49.39581,955.69226,-249.34164,152.00902,956.62622,-382.66971,-37.61615,963.25061,-396.56033,130.04364,961.7796,-423.56735,-32.03743,874.83002
2880,23.992,-243.24294,-49.41264,955.96057,-249.34164,152.00902,956.62622,-382.83249,-37.28349,963.29791,-396.56033,130.04364,961.7796,-423.56735,-32.03743,874.83002
2881,24,-243.24294,-49.41264,955.96057,-249.34164,152.00902,956.62622,-382.89777,-37.25136,963.12128,-396.51733,129.89793,961.83868,-423.32373,-32.07478,874.76709
2882,24.008,-243.24294,-49.41264,955.96057,-249.34164,152.00902,956.62622,-382.8389,-37.66872,963.27466,-396.51733,129.89793,961.83868,-423.72296,-32.26732,874.90869
2883,24.017,-243.24294,-49.41264,955.96057,-249.64499,151.90959,956.63751,-382.97003,-37.56836,963.12927,-396.65424,129.84193,961.6806,-423.72296,-32.26732,874.90869
2884,24.025,-243.24294,-49.41264,955.96057,-249.80486,151.9547,956.54645,-383.11646,-37.78878,963.24402,-396.7355,129.8353,961.60089,-423.72296,-32.26732,874.90869
2885,24.033,-243.24294,-49.41264,955.96057,-249.80486,151.9547,956.54645,-382.97003,-37.56836,963.12927,-396.64157,130.03703,961.69989,-423.72296,-32.26732,874.90869
2886,24.042,-243.24294,-49.41264,955.96057,-249.80486,151.9547,956.54645,-383.06055,-37.70764,963.30237,-396.5145,129.77466,961.80469,-423.56735,-32.03743,874.83002
2887,24.05,-243.24294,-49.41264,955.96057,-249.80486,151.9547,956.54645,-383.13278,-37.23575,963.17657,-396.5986,129.89131,961.75891,-423.56735,-32.03743,874.83002
2888,24.058,-243.24294,-49.41264,955.96057,-250.64096,151.92088,955.39941,-383.13278,-37.23575,963.17657,-396.6084,129.57291,961.70575,-423.72296,-32.26732,874.90869
2889,24.067,-243.74857,-49.17119,955.8891,-250.64096,151.92088,955.39941,-383.04318,-36.87257,963.07373,-396.6084,129.57291,961.70575,-423.72296,-32.26732,874.90869
2890,24.075,-244.41039,-49.34856,955.0874,-250.51454,151.85577,955.46771,-383.13184,-36.66447,963.27264,-396.6084,129.57291,961.70575,-423.4794,-32.3047,874.84583
2891,24.083,-244.41039,-49.34856,955.0874,-250.64096,151.92088,955.39941,-383.13513,-36.85727,963.12445,-396.6084,129.57291,961.70575,-423.72296,-32.26732,874.90869
2892,24.092,-244.46864,-49.29054,955.0907,-250.51454,151.85577,955.46771,-382.97461,-36.71193,963.39862,-396.52713,129.57953,961.78546,-423.72296,-32.26732,874.90869
2893,24.1,-244.46864,-49.29054,955.0907,-250.51454,151.85577,955.46771,-383.13184,-36.66447,963.27264,-396.6084,129.57291,961.70575,-423.56735,-32.03743,874.83002
2894,24.108,-244.24255,-49.40592,955.18744,-250.54839,151.44795,955.58643,-383.01172,-36.69939,963.13599,-396.52713,129.57953,961.78546,-423.56735,-32.03743,874.83002
2895,24.117,-244.07193,-49.659,955.09534,-250.54839,151.44795,955.58643,-383.03638,-36.77657,963.5827,-396.43323,129.78127,961.8844,-423.32373,-32.07478,874.76709
2896,24.125,-243.84283,-49.70789,955.34503,-250.54839,151.44795,955.58643,-383.10284,-36.81961,963.74585,-396.52713,129.57953,961.78546,-423.32373,-32.07478,874.76709
2897,24.133,-243.86577,-49.51009,955.37415,-250.66965,151.15506,955.77588,-383.0101,-36.56862,963.63672,-396.57358,129.55643,961.95154,-423.32373,-32.07478,874.76709
2898,24.142,-243.60147,-48.67455,956.51184,-250.79262,150.86374,955.84894,-383.0101,-36.56862,963.63672,-396.57358,129.55643,961.95154,-423.4794,-32.3047,874.84583
2899,24.15,-243.89247,-49.16109,955.74902,-250.78696,150.91187,956.17206,-383.0101,-36.56862,963.63672,-396.57358,129.55643,961.95154,-423.32373,-32.07478,874.76709
2900,24.158,-243.89247,-49.16109,955.74902,-250.89256,151.15042,956.28375,-383.18164,-36.57706,963.71246,-396.65485,129.54982,961.87183,-423.32373,-32.07478,874.76709
2901,24.167,-243.96196,-48.78095,955.73352,-250.72234,151.2482,956.5683,-383.0101,-36.56862,963.63672,-396.40625,129.07384,961.6228,-423.32373,-32.07478,874.76709
2902,24.175,-243.96196,-48.78095,955.73352,-250.69136,151.54193,956.73096,-383.0101,-36.56862,963.63672,-396.4454,129.06625,961.81372,-423.32373,-32.07478,874.76709
2903,24.183,-243.96196,-48.78095,955.73352,-251.04709,151.39264,956.72968,-383.0101,-36.56862,963.63672,-396.4454,129.06625,961.81372,-423.32373,-32.07478,874.76709
2904,24.192,-244.01915,-48.6806,955.77985,-251.04709,151.39264,956.72968,-383.0101,-36.56862,963.63672,-396.66101,128.88029,962.16992,-423.11655,-31.97099,874.71155
2905,24.2,-244.10818,-48.58593,955.79071,-251.01611,151.68631,956.89227,-383.0101,-36.56862,963.63672,-396.66101,128.88029,962.16992,-423.11655,-31.97099,874.71155
2906,24.208,-244.10818,-48.58593,955.79071,-251.01611,151.68631,956.89227,-382.8826,-36.11956,963.71674,-396.78445,128.99942,962.31793,-423.11655,-31.97099,874.71155
2907,24.217,-244.00809,-48.65647,955.81433,-251.01611,151.68631,956.89227,-383.09152,-36.51589,963.60455,-396.97137,128.63762,961.90637,-423.11655,-31.97099,874.71155
2908,24.225,-244.00809,-48.65647,955.81433,-251.01611,151.68631,956.89227,-382.8826,-36.11956,963.71674,-397.0647,128.70917,962.36255,-422.90131,-31.97411,874.56561
2909,24.233,-244.19211,-48.29532,955.82941,-251.12418,151.42258,957.21631,-382.96399,-36.06682,963.68457,-397.08118,128.80807,962.09106,-422.84277,-31.76611,874.47614
2910,24.242,-244.18475,-48.24363,955.888,-250.96841,151.36089,957.51385,-382.8826,-36.11956,963.71674,-397.09445,128.79648,962.06458,-423.11655,-31.97099,874.71155
2911,24.25,-244.21964,-48.19936,955.89948,-251.45859,151.31709,957.67358,-383.13556,-36.07527,963.76038,-397.19797,128.59996,962.04083,-423.13553,-31.4615,874.52704
2912,24.258,-244.21964,-48.19936,955.89948,-251.49797,151.39313,957.73889,-383.13556,-36.07527,963.76038,-397.16821,128.51266,962.33875,-423.13553,-31.4615,874.52704
2913,24.267,-244.31676,-48.1526,955.85492,-252.06593,151.57594,959.10779,-382.8208,-35.93781,963.16534,-397.36282,128.66682,962.16626,-422.84277,-31.76611,874.47614
2914,24.275,-244.30389,-47.97553,956.1405,-250.88197,152.65897,960.17163,-382.79199,-35.64782,963.17828,-397.36282,128.66682,962.16626,-423.05002,-31.86999,874.53168
2915,24.283,-244.36739,-47.93792,956.11841,-250.97792,152.52744,960.21069,-382.8208,-35.93781,963.16534,-397.36282,128.66682,962.16626,-422.84277,-31.76611,874.47614
2916,24.292,-244.56032,-47.9036,955.9657,-250.69853,152.92854,960.73376,-382.927,-35.80552,963.17401,-397.66751,128.81404,961.96747,-422.92026,-31.46458,874.38098
2917,24.3,-244.37819,-47.88568,956.16064,-250.69853,152.92854,960.73376,-382.927,-35.80552,963.17401,-397.66751,128.81404,961.96747,-423.13553,-31.4615,874.52704
2918,24.308,-244.24139,-47.89045,956.28467,-250.69853,152.92854,960.73376,-382.927,-35.80552,963.17401,-397.77481,128.52443,961.85138,-423.1275,-31.5685,874.43658
2919,24.317,-244.50467,-47.90964,956.47919,-252.12889,151.52594,959.68286,-382.927,-35.80552,963.17401,-397.77481,128.52443,961.85138,-422.84277,-31.76611,874.47614
2920,24.325,-244.40013,-48.01439,956.69055,-252.16957,151.42081,959.79797,-382.927,-35.80552,963.17401,-397.77481,128.52443,961.85138,-422.84277,-31.76611,874.47614
2921,24.333,-244.30582,-47.96021,956.83405,-250.93799,152.44579,961.00098,-382.927,-35.80552,963.17401,-398.17813,128.65782,961.82318,-423.11655,-31.97099,874.71155
2922,24.342,-244.38528,-47.77468,956.7276,-252.26561,151.23143,959.80316,-382.927,-35.80552,963.17401,-397.87833,128.32813,961.82764,-422.90131,-31.97411,874.56561
2923,24.35,-244.26892,-47.69596,956.84796,-252.3063,151.12627,959.91827,-382.927,-35.80552,963.17401,-397.95648,128.26872,961.76526,-422.90131,-31.97411,874.56561
2924,24.358,-244.58643,-47.83013,957.24115,-252.3063,151.12627,959.91827,-382.927,-35.80552,963.17401,-398.43753,128.489,961.87469,-422.90131,-31.97411,874.56561
2925,24.367,-244.3226,-47.73017,956.98108,-251.20961,152.20155,960.72717,-382.927,-35.80552,963.17401,-398.32596,128.39943,961.73822,-422.90131,-31.97411,874.56561
2926,24.375,-244.44424,-47.84811,957.13153,-252.3063,151.12627,959.91827,-382.927,-35.80552,963.17401,-398.42917,128.46643,961.88702,-422.90131,-31.97411,874.56561
2927,24.383,-244.49164,-47.8818,957.27869,-252.29837,150.55345,958.76263,-382.927,-35.80552,963.17401,-398.42917,128.46643,961.88702,-422.6911,-32.33009,874.45691
2928,24.392,-244.49164,-47.8818,957.27869,-252.3253,151.29218,960.4328,-382.927,-35.80552,963.17401,-398.06607,128.38484,961.90924,-422.6911,-32.33009,874.45691
2929,24.4,-244.48537,-47.93383,957.49255,-252.23706,151.32059,960.72699,-382.85452,-35.50177,963.23914,-398.0827,128.42984,961.88477,-422.76437,-32.13185,874.57489
2930,24.408,-244.48083,-47.68013,957.43781,-252.23706,151.32059,960.72699,-383.00113,-35.41212,963.51831,-398.0827,128.42984,961.88477,-422.90131,-31.97411,874.56561
2931,24.417,-244.54105,-47.62221,957.43927,-252.23706,151.32059,960.72699,-383.00113,-35.41212,963.51831,-398.06607,128.38484,961.90924,-422.76437,-32.13185,874.57489
2932,24.425,-244.29053,-47.42551,958.00543,-252.23706,151.32059,960.72699,-383.18753,-35.44361,963.67871,-398.43753,128.489,961.87469,-422.76437,-32.13185,874.57489
2933,24.433,-244.56557,-47.40398,957.76648,-252.23706,151.32059,960.72699,-383.00113,-35.41212,963.51831,-398.46985,128.33195,961.94409,-422.6525,-32.08891,874.63696
2934,24.442,-244.29053,-47.42551,958.00543,-251.78081,151.30257,960.88721,-383.29498,-35.30985,964.02032,-398.11505,128.27277,961.95416,-422.6525,-32.08891,874.63696
2935,24.45,-244.29053,-47.42551,958.00543,-251.72371,151.15976,961.05389,-383.29498,-35.30985,964.02032,-398.31668,128.51065,962.02405,-422.6525,-32.08891,874.63696
2936,24.458,-244.11942,-47.3037,958.07135,-251.60945,151.26065,960.95032,-383.29498,-35.30985,964.02032,-398.19131,128.43559,962.44476,-422.6525,-32.08891,874.63696
2937,24.467,-244.11942,-47.3037,958.07135,-251.52252,151.22252,961.30389,-383.29498,-35.30985,964.02032,-397.89261,128.39954,962.40912,-422.37793,-31.80474,874.51727
2938,24.475,-244.11942,-47.3037,958.07135,-251.52252,151.22252,961.30389,-383.29498,-35.30985,964.02032,-397.77634,128.54472,962.43414,-422.37793,-31.80474,874.51727
2939,24.483,-244.11942,-47.3037,958.07135,-251.52252,151.22252,961.30389,-383.10858,-35.27843,963.85999,-397.78299,128.48242,962.41266,-422.37793,-31.80474,874.51727
2940,24.492,-244.11942,-47.3037,958.07135,-251.52252,151.22252,961.30389,-383.10858,-35.27843,963.85999,-397.77634,128.54472,962.43414,-422.37793,-31.80474,874.51727
2941,24.5,-244.11942,-47.3037,958.07135,-251.52252,151.22252,961.30389,-383.11896,-35.00888,963.8595,-398.0751,128.58076,962.46979,-422.37793,-31.80474,874.51727
2942,24.508,-244.11942,-47.3037,958.07135,-251.52252,151.22252,961.30389,-383.11896,-35.00888,963.8595,-397.81451,128.64709,962.12433,-422.37793,-31.80474,874.51727
2943,24.517,-244.16812,-47.27395,958.23212,-252.17056,151.13797,960.52875,-382.96439,-35.04535,963.56433,-397.44803,128.68239,962.62878,-422.37793,-31.80474,874.51727
2944,24.525,-244.11942,-47.3037,958.07135,-251.9994,150.67252,959.2522,-382.9747,-34.77579,963.56378,-397.44803,128.68239,962.62878,-422.18356,-31.90133,874.66876
2945,24.533,-244.16812,-47.27395,958.23212,-251.9994,150.67252,959.2522,-382.77594,-34.77282,963.47656,-397.42969,128.84146,962.5437,-422.18356,-31.90133,874.66876
2946,24.542,-244.11942,-47.3037,958.07135,-251.9994,150.67252,959.2522,-382.77594,-34.77282,963.47656,-397.27756,128.81859,962.43054,-422.18356,-31.90133,874.66876
2947,24.55,-244.16812,-47.27395,958.23212,-251.9994,150.67252,959.2522,-382.77594,-34.77282,963.47656,-397.27756,128.81859,962.43054,-422.18356,-31.90133,874.66876
2948,24.558,-244.16812,-47.27395,958.23212,-252.09364,151.33705,960.37433,-382.77594,-34.77282,963.47656,-397.28299,128.8997,962.1731,-422.18356,-31.90133,874.66876
2949,24.567,-244.11942,-47.3037,958.07135,-252.09364,151.33705,960.37433,-382.6525,-34.88221,963.50256,-397.18073,129.04707,962.18237,-422.18356,-31.90133,874.66876
2950,24.575,-244.16812,-47.27395,958.23212,-252.09364,151.33705,960.37433,-382.6525,-34.88221,963.50256,-397.18073,129.04707,962.18237,-421.99756,-31.89734,874.52234
2951,24.583,-244.11942,-47.3037,958.07135,-252.09364,151.33705,960.37433,-382.6525,-34.88221,963.50256,-397.17743,129.00217,962.4411,-421.99756,-31.89734,874.52234
2952,24.592,-244.04608,-46.64712,957.63794,-252.09364,151.33705,960.37433,-382.6525,-34.88221,963.50256,-396.89932,129.02811,962.36469,-422.11255,-32.36333,873.97742
2953,24.6,-244.28862,-46.55252,956.57074,-252.09364,151.33705,960.37433,-382.66028,-34.69025,963.65881,-396.89877,128.99126,962.36041,-421.86826,-31.67415,874.60876
2954,24.608,-244.17769,-46.2491,956.70361,-252.09364,151.33705,960.37433,-382.53281,-34.47638,963.74561,-397.10022,129.21147,962.54272,-422.18356,-31.90133,874.66876
2955,24.617,-243.93349,-46.1746,957.0957,-252.09364,151.33705,960.37433,-382.61142,-34.53138,963.92877,-396.89932,129.02811,962.36469,-422.18356,-31.90133,874.66876
2956,24.625,-243.76228,-46.05276,957.16168,-251.84489,151.59334,960.20172,-382.50644,-34.38913,963.84174,-396.90494,129.23019,962.38354,-422.12213,-32.01365,874.7923
2957,24.633,-243.83615,-46.25694,957.31799,-251.84489,151.59334,960.20172,-382.45743,-34.46373,964.02838,-396.90494,129.23019,962.38354,-421.99286,-31.79046,874.87872
2958,24.642,-243.61292,-45.91796,957.27405,-251.84489,151.59334,960.20172,-382.45743,-34.46373,964.02838,-396.70197,129.57195,962.33453,-421.99286,-31.79046,874.87872
2959,24.65,-243.54747,-45.92109,957.31262,-251.84489,151.59334,960.20172,-382.53821,-34.52808,964.23798,-396.5813,129.75534,962.42053,-421.76602,-31.44687,874.80188
2960,24.658,-243.74609,-46.18007,957.0788,-251.84489,151.59334,960.20172,-382.53821,-34.52808,964.23798,-396.58469,129.81126,962.42236,-421.76602,-31.44687,874.80188
2961,24.667,-243.41826,-45.60432,957.28979,-251.84489,151.59334,960.20172,-382.53821,-34.52808,964.23798,-396.58221,129.45103,962.35266,-421.99286,-31.79046,874.87872
2962,24.675,-243.41826,-45.60432,957.28979,-251.84489,151.59334,960.20172,-382.53821,-34.52808,964.23798,-396.58221,129.45103,962.35266,-421.99286,-31.79046,874.87872
2963,24.683,-243.26047,-45.60934,958.05475,-251.84489,151.59334,960.20172,-382.53821,-34.52808,964.23798,-396.58221,129.45103,962.35266,-421.93973,-31.97445,874.94592
2964,24.692,-243.26047,-45.60934,958.05475,-251.84489,151.59334,960.20172,-382.53821,-34.52808,964.23798,-396.70197,129.57195,962.33453,-421.70544,-32.05343,875.0152
2965,24.7,-243.26047,-45.60934,958.05475,-251.84489,151.59334,960.20172,-382.19424,-34.57366,964.48016,-396.70197,129.57195,962.33453,-421.70544,-32.05343,875.0152
2966,24.708,-243.13824,-45.94965,958.2207,-251.84489,151.59334,960.20172,-382.19424,-34.57366,964.48016,-396.36359,129.64861,962.50244,-421.47855,-31.7098,874.93842
2967,24.717,-243.13824,-45.94965,958.2207,-251.84489,151.59334,960.20172,-382.19424,-34.57366,964.48016,-396.36359,129.64861,962.50244,-421.47855,-31.7098,874.93842
2968,24.725,-242.88089,-46.05458,958.48828,-251.84489,151.59334,960.20172,-382.19424,-34.57366,964.48016,-396.34677,129.72263,962.25586,-421.47855,-31.7098,874.93842
2969,24.733,-242.98495,-46.00083,958.19971,-251.84489,151.59334,960.20172,-382.19424,-34.57366,964.48016,-396.48093,129.40927,962.41461,-421.70544,-32.05343,875.0152
2970,24.742,-242.70531,-46.06638,958.39893,-251.84489,151.59334,960.20172,-382.09155,-34.73071,964.44781,-396.48093,129.40927,962.41461,-421.70544,-32.05343,875.0152
2971,24.75,-242.70531,-46.06638,958.39893,-251.55417,151.57332,960.38947,-382.09155,-34.73071,964.44781,-396.39191,129.24509,962.37115,-421.70544,-32.05343,875.0152
2972,24.758,-242.72963,-45.92646,958.07098,-251.50998,151.51009,960.50793,-382.09155,-34.73071,964.44781,-396.36359,129.64861,962.50244,-421.47855,-31.7098,874.93842
2973,24.767,-242.72963,-45.92646,958.07098,-251.59406,151.28568,960.61261,-382.09155,-34.73071,964.44781,-396.36359,129.64861,962.50244,-421.47855,-31.7098,874.93842
2974,24.775,-242.75151,-46.04921,957.93976,-251.39714,151.13803,960.76099,-382.09155,-34.73071,964.44781,-396.06491,129.51823,962.7702,-421.47855,-31.7098,874.93842
2975,24.783,-242.75151,-46.04921,957.93976,-251.44135,151.20131,960.64252,-381.82462,-34.27609,964.75037,-396.02725,129.39642,962.87415,-421.47855,-31.7098,874.93842
2976,24.792,-242.52852,-45.9619,957.94385,-251.20036,151.24513,960.86987,-381.82462,-34.27609,964.75037,-396.01248,129.41414,962.90424,-421.56375,-31.85882,875.05646
2977,24.8,-242.75151,-46.04921,957.93976,-251.25865,151.30583,960.73804,-381.82462,-34.27609,964.75037,-396.01248,129.41414,962.90424,-421.56375,-31.85882,875.05646
2978,24.808,-242.57695,-45.59085,957.63702,-251.25865,151.30583,960.73804,-381.58099,-34.1331,964.51648,-396.02371,129.40213,963.0531,-421.33685,-31.51517,874.97961
2979,24.817,-242.48016,-45.80991,957.7384,-251.25865,151.30583,960.73804,-381.79834,-34.52689,964.17249,-395.92349,129.24998,962.86072,-421.33685,-31.51517,874.97961
2980,24.825,-242.40692,-45.8548,957.49744,-251.2025,151.2597,960.56573,-381.76245,-34.73555,964.06573,-395.93469,129.23796,963.00958,-421.38998,-31.3312,874.91241
2981,24.833,-241.85353,-46.08641,957.617,-251.20566,151.33234,960.99371,-381.58157,-34.72206,963.96039,-395.73996,129.37302,963.13641,-421.38998,-31.3312,874.91241
2982,24.842,-241.85353,-46.08641,957.617,-251.25865,151.30583,960.73804,-381.50998,-34.64699,963.72559,-395.81766,129.54933,963.03101,-421.33685,-31.51517,874.97961
2983,24.85,-241.93596,-46.04671,957.57874,-251.00829,151.15752,960.56934,-381.4071,-34.54955,963.98486,-395.71741,129.3972,962.83862,-421.15448,-31.50478,874.81659
2984,24.858,-241.93596,-46.04671,957.57874,-250.95213,151.11137,960.39703,-381.06204,-34.30812,964.50482,-395.72864,129.38516,962.98749,-421.15448,-31.50478,874.81659
2985,24.867,-241.93596,-46.04671,957.57874,-250.95213,151.11137,960.39703,-380.93512,-34.3872,964.27246,-395.72864,129.38516,962.98749,-421.15448,-31.50478,874.81659
2986,24.875,-241.93596,-46.04671,957.57874,-250.89909,151.13792,960.65271,-381.1478,-34.78408,964.10577,-395.71741,129.3972,962.83862,-421.33685,-31.51517,874.97961
2987,24.883,-241.93596,-46.04671,957.57874,-250.91704,151.20807,960.33295,-381.10321,-35.01471,964.23944,-395.72864,129.38516,962.98749,-421.27689,-31.52003,875.08734
2988,24.892,-241.93596,-46.04671,957.57874,-250.83301,151.43246,960.22821,-381.10321,-35.01471,964.23944,-395.72864,129.38516,962.98749,-421.15448,-31.50478,874.81659
2989,24.9,-241.93596,-46.04671,957.57874,-250.64555,150.98486,960.32892,-381.10321,-35.01471,964.23944,-395.72864,129.38516,962.98749,-420.55627,-31.72613,875.1106
2990,24.908,-241.93596,-46.04671,957.57874,-250.61046,151.08156,960.26483,-381.70514,-35.1736,964.78467,-395.72864,129.38516,962.98749,-420.98093,-31.59212,875.09125
2991,24.917,-242.0484,-46.25137,957.43066,-250.61046,151.08156,960.26483,-381.70514,-35.1736,964.78467,-395.73996,129.37302,963.13641,-421.04092,-31.58727,874.98352
2992,24.925,-242.0484,-46.25137,957.43066,-250.61046,151.08156,960.26483,-381.70514,-35.1736,964.78467,-395.72864,129.38516,962.98749,-421.38144,-31.84846,874.89343
2993,24.933,-241.65532,-46.23693,957.61316,-250.61046,151.08156,960.26483,-381.48334,-35.43474,964.73755,-395.72864,129.38516,962.98749,-420.78336,-32.06985,875.18744
2994,24.942,-241.61267,-46.48391,957.47931,-250.61046,151.08156,960.26483,-381.64209,-35.61045,964.7066,-395.59549,129.29861,963.19714,-420.72888,-31.6505,874.94861
2995,24.95,-241.46181,-46.77187,957.28284,-250.61046,151.08156,960.26483,-381.40765,-35.24547,964.74377,-395.49869,128.96303,963.01385,-420.55627,-31.72613,875.1106
2996,24.958,-241.51259,-46.74733,957.48279,-250.61046,151.08156,960.26483,-381.60925,-35.20934,964.776,-395.49869,128.96303,963.01385,-420.66888,-31.65533,875.05634
2997,24.967,-241.46181,-46.77187,957.28284,-250.35873,151.08397,960.51599,-381.54587,-35.44723,964.85474,-395.47644,128.78822,963.03021,-421.28394,-32.02551,875.41528
2998,24.975,-241.19952,-46.91553,957.65179,-250.35873,151.08397,960.51599,-381.58356,-35.48069,964.93878,-395.27417,128.53522,963.08093,-421.31845,-32.3894,875.34515
2999,24.983,-241.23337,-46.91949,957.61566,-250.35873,151.08397,960.51599,-381.38196,-35.51682,964.90656,-395.30322,128.47684,963.15479,-420.81793,-32.43377,875.11731
3000,24.992,-241.23337,-46.91949,957.61566,-250.35873,151.08397,960.51599,-381.34009,-35.67199,964.95374,-395.30322,128.47684,963.15479,-420.81793,-32.43377,875.11731
3001,25,-241.23337,-46.91949,957.61566,-250.35873,151.08397,960.51599,-381.34009,-35.67199,964.95374,-395.31451,128.46471,963.30365,-420.99408,-32.46072,875.32605
3002,25.008,-241.23337,-46.91949,957.61566,-250.35873,151.08397,960.51599,-381.34009,-35.67199,964.95374,-395.27954,128.3535,963.37982,-420.85239,-32.26608,875.36725
3003,25.017,-241.03038,-47.03139,957.89984,-249.74356,150.99463,960.79388,-381.10825,-35.74263,965.0061,-395.27954,128.3535,963.37982,-420.85239,-32.26608,875.36725
3004,25.025,-241.17703,-47.26261,957.69257,-249.55554,151.00192,960.75226,-381.10825,-35.74263,965.0061,-395.27954,128.3535,963.37982,-420.85239,-32.26608,875.36725
3005,25.033,-241.17703,-47.26261,957.69257,-249.55554,151.00192,960.75226,-380.87643,-35.8134,965.05841,-395.21829,128.08075,963.45837,-420.87061,-32.3474,875.625
3006,25.042,-241.08844,-47.64178,957.98566,-249.4006,151.05978,960.86639,-380.65152,-35.87491,965.28632,-395.02524,128.03784,963.68805,-420.73288,-32.48989,875.64734
3007,25.05,-240.95555,-47.51062,958.07892,-249.26395,150.72321,960.84314,-380.40076,-35.7472,965.18652,-395.02524,128.03784,963.68805,-420.71469,-32.40859,875.38959
3008,25.058,-241.08844,-47.64178,957.98566,-249.26395,150.72321,960.84314,-380.35205,-35.86634,965.31378,-394.7446,128.01221,963.62738,-420.73288,-32.48989,875.64734
3009,25.067,-240.95555,-47.51062,958.07892,-249.26395,150.72321,960.84314,-380.35205,-35.86634,965.31378,-394.7446,128.01221,963.62738,-420.5058,-32.14622,875.57056
3010,25.075,-241.08844,-47.64178,957.98566,-249.26395,150.72321,960.84314,-380.29465,-35.72212,965.26752,-394.47336,127.9451,963.70367,-420.5058,-32.14622,875.57056
3011,25.083,-241.04451,-47.67612,958.07867,-249.15193,150.58795,960.72345,-380.35205,-35.86634,965.31378,-394.71072,128.08919,963.70166,-420.73288,-32.48989,875.64734
3012,25.092,-241.08844,-47.64178,957.98566,-248.97528,150.55067,960.73901,-380.35205,-35.86634,965.31378,-394.7446,128.01221,963.62738,-420.73288,-32.48989,875.64734
3013,25.1,-241.17741,-47.80726,957.98541,-248.97528,150.55067,960.73901,-380.35205,-35.86634,965.31378,-394.70599,127.94992,963.69043,-420.73288,-32.48989,875.64734
3014,25.108,-241.17741,-47.80726,957.98541,-248.97528,150.55067,960.73901,-380.35205,-35.86634,965.31378,-394.31302,127.75732,963.79388,-420.73288,-32.48989,875.64734
3015,25.117,-241.11807,-47.88239,957.75867,-248.97528,150.55067,960.73901,-380.39856,-35.89338,965.22815,-394.31302,127.75732,963.79388,-420.73288,-32.48989,875.64734
3016,25.125,-241.09296,-47.84639,957.81879,-248.97528,150.55067,960.73901,-380.39856,-35.89338,965.22815,-394.28159,127.66076,963.88983,-420.87457,-32.68451,875.60614
3017,25.133,-241.26419,-47.85697,957.85315,-248.97528,150.55067,960.73901,-380.39856,-35.89338,965.22815,-394.28159,127.66076,963.88983,-420.87457,-32.68451,875.60614
3018,25.142,-241.11807,-47.88239,957.75867,-248.97528,150.55067,960.73901,-380.52917,-36.02502,965.20282,-394.26495,127.71741,963.92902,-420.80063,-32.84465,875.44763
3019,25.15,-241.26419,-47.85697,957.85315,-248.97528,150.55067,960.73901,-380.62717,-36.06993,965.14307,-394.26495,127.71741,963.92902,-420.87457,-32.68451,875.60614
