Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2811,23.417,-330.71484,329.30661,880.0498,-332.03305,423.01123,759.35986,-355.54663,355.31488,705.4101
2812,23.425,-330.9425,328.96161,880.09985,-331.68726,423.10831,759.76764,-355.55698,355.52545,705.52319
2813,23.433,-331.33243,328.80762,880.3031,-331.68726,423.10831,759.76764,-355.55698,355.52545,705.52319
2814,23.442,-331.54141,328.6326,880.31067,-331.06134,423.45529,760.26947,-355.34683,355.86725,705.56317
2815,23.45,-331.54141,328.6326,880.31067,-330.79822,424.02621,760.41785,-355.56348,356.18304,705.37939
2816,23.458,-331.54141,328.6326,880.31067,-330.79822,424.02621,760.41785,-355.98764,356.23398,705.94312
2817,23.467,-331.54141,328.6326,880.31067,-330.57077,423.99258,760.57281,-356.6969,356.59134,706.33942
2818,23.475,-331.35556,328.5817,880.31848,-330.57077,423.99258,760.57281,-355.95401,356.00937,706.40509
2819,23.483,-331.16757,328.30707,880.35431,-330.74097,423.52728,760.53076,-355.62317,355.69171,706.15833
2820,23.492,-330.56024,328.76785,880.28247,-330.4581,423.76669,760.5553,-356.12305,356.0477,706.01648
2821,23.5,-330.32669,329.06229,880.02435,-330.4581,423.76669,760.5553,-356.59088,356.38239,706.10364
2822,23.508,-330.17944,329.46918,879.94684,-330.89114,423.92059,760.31152,-356.47672,356.38052,705.6731
2823,23.517,-330.17944,329.46918,879.94684,-330.89114,423.92059,760.31152,-355.65546,355.70804,705.72968
2824,23.525,-329.89294,329.65244,880.00317,-331.56219,423.39468,759.76868,-355.65546,355.70804,705.72968
2825,23.533,-329.85403,329.41473,880.19318,-331.53592,423.33255,759.82983,-355.65546,355.70804,705.72968
2826,23.542,-329.69806,330.2262,879.85144,-331.34427,423.21594,760.24493,-355.65546,355.70804,705.72968
2827,23.55,-329.67133,330.16351,879.95044,-331.34427,423.21594,760.24493,-355.65546,355.70804,705.72968
2828,23.558,-329.5401,329.96094,880.10547,-330.79822,424.02621,760.41785,-355.51834,355.69104,705.88916
2829,23.567,-329.89294,329.65244,880.00317,-330.79822,424.02621,760.41785,-355.20969,355.85025,705.72272
2830,23.575,-330.40915,329.28113,880.03113,-330.64413,423.92722,760.65601,-355.20969,355.85025,705.72272
2831,23.583,-330.52646,328.99905,880.38507,-330.64413,423.92722,760.65601,-355.95401,356.00937,706.40509
2832,23.592,-330.77448,328.93973,880.36273,-330.55945,423.86151,760.7439,-356.26459,356.18085,706.70685
2833,23.6,-330.77448,328.93973,880.36273,-330.55945,423.86151,760.7439,-356.26459,356.18085,706.70685
2834,23.608,-330.77448,328.93973,880.36273,-330.51871,423.8002,760.84583,-356.26459,356.18085,706.70685
2835,23.617,-330.69205,328.72089,880.35596,-330.56277,423.9577,761.00964,-356.38132,356.50342,706.88104
2836,23.625,-330.90109,328.5459,880.36353,-330.496,424.01941,760.93463,-355.97992,356.7912,706.97626
2837,23.633,-330.98352,328.76477,880.3703,-330.496,424.01941,760.93463,-356.47064,357.42368,706.82391
2838,23.642,-330.77448,328.93973,880.36273,-330.496,424.01941,760.93463,-356.47064,357.42368,706.82391
2839,23.65,-330.65826,328.95209,880.45856,-330.496,424.01941,760.93463,-357.32587,356.94553,707.14355
2840,23.658,-330.65826,328.95209,880.45856,-330.496,424.01941,760.93463,-357.32587,356.94553,707.14355
2841,23.667,-330.65826,328.95209,880.45856,-330.496,424.01941,760.93463,-357.32587,356.94553,707.14355
2842,23.675,-330.47867,329.08798,880.33563,-330.51871,423.8002,760.84583,-356.86902,356.53751,706.83411
2843,23.683,-329.8389,329.25592,880.17834,-330.51871,423.8002,760.84583,-356.38132,356.50342,706.88104
2844,23.692,-329.8334,329.60785,880.11212,-330.55945,423.86151,760.7439,-356.38132,356.50342,706.88104
2845,23.7,-329.8334,329.60785,880.11212,-330.55945,423.86151,760.7439,-355.77667,356.14676,706.75378
2846,23.708,-329.8334,329.60785,880.11212,-330.64413,423.92722,760.65601,-355.77667,356.14676,706.75378
2847,23.717,-330.06311,329.4198,880.19641,-330.927,423.68781,760.63147,-355.77667,356.14676,706.75378
2848,23.725,-330.09796,329.86722,879.9751,-331.15442,423.72141,760.4765,-355.27362,355.88287,706.01245
2849,23.733,-330.4122,329.21729,880.24658,-331.06976,423.6557,760.56439,-355.20969,355.85025,705.72272
2850,23.742,-330.77448,328.93973,880.36273,-330.63281,423.7962,760.82715,-354.49554,355.94308,705.80048
2851,23.75,-330.88007,328.99548,880.32013,-330.63281,423.7962,760.82715,-354.87198,356.17068,706.1076
2852,23.758,-331.08908,328.82053,880.3277,-330.59207,423.73489,760.92908,-354.82318,356.35754,706.414
2853,23.767,-331.69153,328.58636,880.3866,-330.65793,424.00516,761.12646,-354.20911,356.62958,706.37262
2854,23.775,-331.96344,328.67914,880.50012,-330.54691,423.74933,761.3725,-354.33252,356.70706,707.00623
2855,23.783,-331.96344,328.67914,880.50012,-330.54691,423.74933,761.3725,-354.71246,356.8378,706.94666
2856,23.792,-331.96344,328.67914,880.50012,-330.48035,423.92325,761.45447,-354.11804,356.92557,707.23395
2857,23.8,-332.04999,328.71194,880.69061,-330.48035,423.92325,761.45447,-354.91788,357.72556,707.80139
2858,23.808,-331.73465,328.69666,880.77942,-330.28485,424.1434,761.78473,-355.34,358.04901,708.00171
2859,23.817,-331.46814,328.93549,880.78857,-330.28485,424.1434,761.78473,-355.34,358.04901,708.00171
2860,23.825,-331.33328,328.98169,880.88379,-330.36938,424.41357,762.0376,-355.34,358.04901,708.00171
2861,23.833,-330.40161,328.90967,880.72693,-330.36938,424.41357,762.0376,-355.13339,357.74802,708.26025
2862,23.842,-330.04376,329.21259,880.79279,-330.36707,424.45154,762.24689,-355.13339,357.74802,708.26025
2863,23.85,-330.04489,329.01181,881.03986,-330.36707,424.45154,762.24689,-355.39133,357.97107,708.42072
2864,23.858,-330.01898,329.61557,880.68042,-330.35855,424.65182,762.12708,-355.14307,358.06601,708.15948
2865,23.867,-329.80481,329.61365,881.12402,-330.21799,424.79504,762.27319,-354.42725,358.2374,708.40186
2866,23.875,-329.13812,330.30173,881.66583,-330.20847,425.00153,762.29535,-354.27765,358.19922,708.56433
2867,23.883,-329.02753,330.41629,881.78613,-330.17438,425.42932,762.47186,-353.7388,358.04068,707.98517
2868,23.892,-329.13812,330.30173,881.66583,-330.01883,425.47382,762.55914,-353.62277,358.38666,707.99646
2869,23.9,-329.39758,329.86533,881.49451,-330.12439,425.66342,762.86456,-353.89026,358.57837,708.40308
2870,23.908,-329.73962,330.17551,881.89294,-330.05087,425.83316,762.95404,-353.75156,358.82816,708.54425
2871,23.917,-329.65234,330.30139,882.34515,-330.03455,425.78159,763.36438,-353.60754,359.33185,708.55786
2872,23.925,-329.94537,330.30716,882.56891,-330.0314,425.83224,763.64319,-353.06171,359.64905,709.22833
2873,23.933,-330.08102,330.3511,882.77454,-330.06085,425.88803,764.09778,-353.06171,359.64905,709.22833
2874,23.942,-330.06644,330.23819,882.92932,-329.92044,426.03128,764.24384,-351.9101,360.74387,709.229
2875,23.95,-330.25696,330.41794,883.23163,-329.28571,426.36194,764.72742,-351.99377,360.37704,709.63513
2876,23.958,-330.35556,330.3269,883.74005,-328.6347,427.53836,765.35144,-351.36398,360.71921,709.43036
2877,23.967,-330.27094,330.32919,883.8476,-328.52573,427.55557,765.81366,-350.92877,361.28683,709.25995
2878,23.975,-330.31445,330.36438,884.20923,-327.89072,428.00479,766.79913,-350.62772,361.91086,709.34369
2879,23.983,-330.31445,330.36438,884.20923,-327.92706,428.40027,767.38397,-350.51022,362.79669,709.68573
2880,23.992,-330.29449,330.35483,884.55286,-327.20425,428.66733,768.01361,-350.40231,362.90469,709.91742
2881,24,-330.16284,330.18298,884.74188,-327.47211,428.98734,768.29535,-350.60434,363.42755,710.64465
2882,24.008,-329.7388,330.28531,885.41541,-327.57819,429.03323,769.27509,-350.92233,363.86517,711.93982
2883,24.017,-329.58087,330.13217,886.02179,-327.59561,429.18112,769.69586,-352.54367,365.50009,712.76843
2884,24.025,-329.65118,330.35007,886.30658,-327.52747,429.82901,770.56647,-350.7298,365.82828,713.49329
2885,24.033,-330.02829,330.35883,886.75812,-326.83081,430.33417,771.96552,-350.29462,366.22641,713.47266
2886,24.042,-329.47711,331.11884,886.98907,-325.84335,431.72144,772.66278,-349.89233,367.17807,714.15448
2887,24.05,-329.41016,331.4346,887.75519,-325.99298,432.38535,773.86279,-350.15378,369.05948,715.74481
2888,24.058,-329.57977,332.04846,888.9032,-325.85678,433.36093,775.15521,-348.23456,369.42978,715.62231
2889,24.067,-329.33395,331.67984,890.29156,-325.35602,433.23196,775.91913,-347.92688,369.75186,716.35693
2890,24.075,-328.82758,331.70621,890.93292,-325.17377,433.49368,776.90228,-348.33957,370.76556,717.28296
2891,24.083,-329.18204,331.83606,891.32507,-325.55469,433.92114,778.08057,-348.33798,371.2269,718.20239
2892,24.092,-329.45816,331.84335,891.61188,-325.04678,435.00424,779.99304,-348.38513,371.77344,719.85565
2893,24.1,-329.11047,332.13901,892.26782,-324.16916,435.07239,781.08838,-347.40515,372.51486,720.98004
2894,24.108,-328.67212,332.05212,893.16888,-324.49823,436.08463,782.05475,-347.60605,373.55978,721.57916
2895,24.117,-328.89044,331.86041,893.54938,-324.16803,436.56702,782.71088,-348.00845,375.14053,722.79822
2896,24.125,-328.75342,332.397,894.53833,-323.54507,437.42764,783.9007,-347.76666,375.58493,723.52557
2897,24.133,-328.76169,332.88019,895.23944,-323.67661,438.22397,784.91998,-346.84659,375.83954,723.91577
2898,24.142,-329.22205,333.19629,896.36115,-323.46725,438.11682,786.05627,-346.68124,376.62048,724.3783
2899,24.15,-329.14069,333.36832,896.71332,-323.50494,439.00006,787.39832,-346.92581,377.30981,725.27972
2900,24.158,-329.23102,332.95776,897.60162,-323.69379,438.70575,788.26337,-347.19858,377.50098,726.2251
2901,24.167,-328.896,333.30267,897.91815,-323.25024,440.03711,789.71771,-346.59445,378.50842,727.22247
2902,24.175,-329.46603,332.8884,898.53967,-323.772,440.06464,790.41803,-345.48569,379.16238,728.2005
2903,24.183,-329.53064,332.81534,898.82751,-323.57193,440.21936,790.87122,-345.6369,380.42435,728.93542
2904,24.192,-329.78247,333.11282,899.86115,-323.4234,440.96909,791.71356,-346.02307,381.50562,729.38654
2905,24.2,-330.18793,333.02597,900.47333,-323.94528,441.7099,793.1521,-345.94122,382.01947,729.99164
2906,24.208,-329.74445,332.90906,900.74164,-323.86887,441.98175,793.94995,-345.68216,382.50702,730.68097
2907,24.217,-329.79486,332.92688,901.01843,-323.62308,441.953,794.66626,-345.60556,382.40039,731.03656
2908,24.225,-329.96942,332.85812,901.35828,-323.76752,442.40762,795.77283,-345.50781,382.45407,732.03296
2909,24.233,-330.12924,333.06171,901.61163,-324.03079,443.05051,796.53992,-344.54187,383.47348,732.98163
2910,24.242,-330.4014,333.25592,902.54889,-323.76752,443.10617,797.46875,-344.02972,383.80069,733.31067
2911,24.25,-330.9191,333.0939,903.22998,-324.25284,443.53357,797.97308,-344.8519,383.94583,733.89362
2912,24.258,-331.17825,333.17047,903.36975,-324.24316,443.90561,798.59882,-344.65247,384.81204,734.32367
2913,24.267,-331.5173,332.69644,904.08746,-324.27658,444.11307,799.44525,-344.21625,384.81424,735.1026
2914,24.275,-331.44122,332.52271,904.67554,-323.89252,444.5043,800.45758,-344.22684,386.22495,735.71423
2915,24.283,-331.6058,332.54266,904.88867,-323.53427,444.73184,801.59973,-343.98135,386.67023,736.16174
2916,24.292,-331.75604,332.85297,905.35162,-323.13211,445.01901,802.23627,-342.8912,387.43835,736.59503
2917,24.3,-331.60291,333.19156,905.75604,-322.34619,445.18747,802.63495,-342.70911,387.61996,737.10486
2918,24.308,-331.45398,332.97055,905.88568,-322.38062,445.19244,802.80975,-342.07501,388.20355,737.50873
2919,24.317,-331.43683,333.17599,906.11786,-323.04324,446.4259,803.93732,-341.67169,387.69708,738.24481
2920,24.325,-331.55444,333.14633,906.56415,-322.19882,446.36792,804.35962,-341.34702,388.69901,738.64557
2921,24.333,-331.25293,332.93594,907.03302,-322.03656,446.66263,805.13934,-341.03668,389.13269,738.87604
2922,24.342,-330.81604,333.29971,907.08942,-321.7395,446.81964,805.68213,-340.62714,389.31061,739.67828
2923,24.35,-330.86929,333.13928,907.72687,-322.13647,446.94461,806.12506,-339.74823,390.08875,740.39471
2924,24.358,-330.92566,333.00262,908.06927,-321.86023,447.44836,806.22192,-339.07669,390.82489,740.52386
2925,24.367,-330.84161,333.13702,908.63269,-321.61145,447.2403,807.59576,-338.9007,390.69473,740.71808
2926,24.375,-330.77991,333.22702,908.84943,-320.59882,447.78659,808.69971,-338.67328,390.74823,741.38843
2927,24.383,-330.97736,333.2457,909.19989,-319.60828,448.31747,809.18811,-338.23904,391.19479,741.77618
2928,24.392,-330.96274,333.21964,909.38855,-319.38022,448.54974,809.67987,-337.73602,391.37378,742.45996
2929,24.4,-330.51294,333.47174,909.65033,-319.36554,448.75082,809.70813,-336.84537,392.32306,743.15668
2930,24.408,-330.73911,333.38828,910.26929,-319.24637,448.97952,810.64478,-336.72705,393.01993,743.56512
2931,24.417,-330.94125,332.88278,910.46991,-319.07587,449.20416,811.41199,-336.55719,393.36063,743.5647
2932,24.425,-330.83762,333.0083,910.74341,-318.67758,449.43979,812.01294,-336.63849,393.51801,744.1496
2933,24.433,-330.74823,332.77948,911.09381,-318.57855,449.44702,812.3056,-336.49387,393.88934,744.5592
2934,24.442,-330.66931,332.89319,911.18469,-318.54327,449.4639,812.59961,-336.23032,394.25464,744.73627
2935,24.45,-330.71793,332.78949,911.72046,-318.46585,449.94052,813.01007,-335.78375,394.40817,745.21179
2936,24.458,-330.60736,332.98019,912.09601,-318.38434,449.88947,813.82208,-335.89627,394.20233,745.62573
2937,24.467,-330.34412,333.27814,912.28467,-317.97809,449.88235,813.98743,-335.44391,394.52518,746.02625
2938,24.475,-330.06244,333.73483,912.76978,-317.25143,450.23514,814.50629,-335.35455,394.53442,746.13696
2939,24.483,-330.0816,333.72183,912.92578,-317.23917,449.96786,814.66913,-335.48306,394.7338,746.10291
2940,24.492,-330.0954,333.83478,913.00012,-317.25659,450.02835,814.6109,-335.16196,394.93417,745.99762
2941,24.5,-329.81805,333.78674,912.94757,-317.25143,450.23514,814.50629,-335.16196,394.93417,745.99762
2942,24.508,-329.5639,333.93466,913.00311,-317.25143,450.23514,814.50629,-335.16196,394.93417,745.99762
2943,24.517,-329.5639,333.93466,913.00311,-316.90753,450.60269,814.44666,-335.16196,394.93417,745.99762
2944,24.525,-329.17938,334.13544,912.93903,-316.71405,450.75385,814.45575,-334.58041,395.01294,745.85266
2945,24.533,-329.1882,334.2196,912.83917,-316.71405,450.75385,814.45575,-334.28296,394.89359,745.94916
2946,24.542,-329.45908,334.4649,912.62219,-316.71405,450.75385,814.45575,-334.31812,394.97665,745.8465
2947,24.55,-329.45908,334.4649,912.62219,-317.08966,450.63,814.30219,-334.017,395.25677,745.82495
2948,24.558,-329.57919,334.44135,912.5451,-317.34805,450.39523,814.29236,-333.96286,395.06351,745.54816
2949,24.567,-329.57919,334.44135,912.5451,-317.5498,450.29816,814.13416,-333.96286,395.06351,745.54816
2950,24.575,-329.56537,334.3284,912.47076,-317.18332,450.616,813.8623,-333.96286,395.06351,745.54816
2951,24.583,-329.9455,333.96927,912.05969,-317.29086,450.91104,813.48236,-334.05222,395.05429,745.43732
2952,24.592,-329.86639,333.68063,911.7348,-317.28705,450.8811,813.29321,-334.10114,394.99609,745.22827
2953,24.6,-329.94525,333.56699,911.64392,-317.20596,450.909,813.0434,-334.35333,394.77417,745.45892
2954,24.608,-330.3338,333.41046,911.67566,-317.55029,450.58298,812.95404,-334.10114,394.99609,745.22827
2955,24.617,-329.94525,333.56699,911.64392,-317.44327,450.534,812.9856,-334.35333,394.77417,745.45892
2956,24.625,-330.14047,333.41556,911.63696,-317.28854,450.83563,813.19446,-334.29922,394.8461,745.44904
2957,24.633,-330.14047,333.41556,911.63696,-316.71881,450.95944,813.62134,-333.96286,395.06351,745.54816
2958,24.642,-330.06165,333.52924,911.72784,-316.27472,451.49634,813.81122,-333.61499,395.42255,745.60248
2959,24.65,-329.94736,333.82294,912.0141,-316.14786,451.50577,814.19067,-333.51779,395.76318,745.97363
2960,24.658,-330.14828,333.94266,912.13464,-316.01056,451.77039,814.89587,-333.28796,395.90875,746.30194
2961,24.667,-329.88684,333.89688,912.14075,-316.01056,451.77039,814.89587,-333.11386,396.48331,746.80505
2962,24.675,-329.47528,333.82666,912.49347,-315.91818,451.89127,815.83667,-333.23544,396.57999,747.06879
2963,24.683,-329.23627,334.13867,913.19775,-315.89395,452.00818,816.47833,-332.91501,397.0784,747.33948
2964,24.692,-329.18771,334.15387,913.45081,-315.7067,452.05313,816.68695,-333.11331,397.79474,748.0011
2965,24.7,-328.8902,334.25702,913.57227,-315.40634,452.30173,817.49341,-332.47885,398.19757,748.24353
2966,24.708,-328.72498,334.40536,913.98853,-315.5069,452.50372,817.52362,-332.03546,398.90677,748.91656
2967,24.717,-328.69247,334.34607,914.08154,-315.41928,453.12158,818.46552,-331.99734,399.0618,748.9881
2968,24.725,-328.60947,334.59552,914.24786,-315.59811,453.25943,818.86682,-332.2002,398.96021,749.36475
2969,24.733,-328.92804,334.63406,914.60931,-315.82986,453.47598,819.17206,-332.29312,399.37079,750.04456
2970,24.742,-328.91708,334.80746,914.62238,-316.0885,453.2847,819.39697,-332.37973,399.54465,750.21869
2971,24.75,-328.59766,334.83359,914.79376,-315.81705,453.61118,819.41876,-332.62173,399.47458,750.44659
2972,24.758,-328.61139,334.94647,914.8681,-315.56537,453.50873,819.49597,-332.75055,399.32678,750.50934
2973,24.767,-328.37524,334.91248,914.98993,-315.73862,452.96756,819.76117,-333.38837,398.75165,750.85431
2974,24.775,-327.60388,334.90204,914.9104,-316.00122,453.0311,819.35101,-333.48022,398.95105,750.7594
2975,24.783,-327.83493,334.5282,914.90021,-316.00122,453.0311,819.35101,-333.45859,398.74091,750.75232
2976,24.792,-327.64828,334.51746,914.87122,-316.12375,452.89844,819.22406,-333.83362,398.43982,750.59479
2977,24.8,-327.54718,334.32706,914.63867,-316.26266,452.66501,818.83771,-334.12335,397.73212,750.47101
2978,24.808,-327.47717,334.37433,914.56879,-316.18454,452.59753,818.52539,-334.06058,397.29874,749.75775
2979,24.817,-327.47717,334.37433,914.56879,-316.44708,452.47903,817.71667,-334.42816,396.539,749.30188
2980,24.825,-327.5014,334.16998,914.37122,-316.44327,452.44882,817.52771,-334.63052,396.38385,749.32593
2981,24.833,-327.6333,334.32513,914.2699,-315.90344,452.08652,817.02417,-334.57547,396.23874,748.85907
2982,24.842,-327.8862,334.29614,913.82556,-316.07114,452.02353,816.49237,-334.81577,395.8656,748.49121
2983,24.85,-328.08636,334.10968,913.74506,-316.33316,451.84644,816.28156,-334.73154,396.02304,747.97003
2984,24.858,-328.27087,334.19745,913.65289,-316.54666,451.57532,815.39032,-334.48026,395.93234,747.21954
2985,24.867,-328.5546,334.25827,913.35522,-317.82684,450.95584,814.867,-334.39474,395.52521,746.76672
2986,24.875,-329.06516,334.23325,912.909,-317.91855,450.94019,814.49048,-334.42661,395.21915,746.28021
2987,24.883,-329.56992,333.8826,912.349,-318.27496,450.47476,814.19513,-334.58041,395.01294,745.85266
2988,24.892,-329.88684,333.89688,912.14075,-318.84711,450.55112,813.93079,-334.65079,394.89343,745.36237
2989,24.9,-330.33362,333.6239,911.84918,-319.02957,450.31201,813.22095,-335.03412,394.54233,745.1181
2990,24.908,-330.3338,333.41046,911.67566,-318.9884,450.28806,812.86993,-335.03412,394.54233,745.1181
2991,24.917,-330.66931,332.89319,911.18469,-318.9884,450.28806,812.86993,-335.00082,394.53348,744.91125
2992,24.925,-330.66931,332.89319,911.18469,-318.87714,449.84344,812.51434,-335.20728,394.32294,744.78851
2993,24.933,-330.47592,332.89832,911.146,-318.78821,449.89752,812.44501,-335.45428,394.11484,744.80011
2994,24.942,-330.47366,332.8559,910.94934,-318.75085,449.90338,812.28314,-335.48959,393.89185,744.51434
2995,24.95,-330.31247,332.87201,910.90411,-318.75085,449.90338,812.28314,-335.46817,393.68164,744.50726
2996,24.958,-330.23273,332.70929,910.80591,-317.86734,449.36307,811.96356,-335.46817,393.68164,744.50726
2997,24.967,-330.23273,332.70929,910.80591,-318.11505,449.34207,811.85901,-335.71976,393.51776,744.13019
2998,24.975,-329.87314,332.58783,910.59216,-318.02893,449.28622,811.90082,-335.57806,392.85831,743.89661
2999,24.983,-329.49826,332.68671,910.38104,-318.02512,449.31647,811.7583,-335.51563,392.21909,743.88452
3000,24.992,-328.99216,332.85635,910.54767,-318.10449,449.22159,811.66522,-335.64246,392.06424,743.68921
3001,25,-328.99216,332.85635,910.54767,-318.27594,448.69049,811.39301,-335.64246,392.06424,743.68921
3002,25.008,-328.31552,333.05548,910.18744,-318.10336,448.83084,811.30432,-335.64246,392.06424,743.68921
3003,25.017,-328.31552,333.05548,910.18744,-318.23749,448.78967,811.22711,-335.34631,391.77985,743.48419
3004,25.025,-328.54623,332.86725,910.27197,-318.12286,448.61102,810.62909,-335.34631,391.77985,743.48419
3005,25.033,-328.80585,332.61774,910.30396,-318.29544,448.4707,810.71777,-335.34631,391.77985,743.48419
3006,25.042,-328.80585,332.61774,910.30396,-318.29544,448.4707,810.71777,-335.57074,391.60974,743.59149
3007,25.05,-328.6413,332.53583,910.1181,-318.8895,448.10406,810.23199,-335.8833,391.4303,743.4873
3008,25.058,-328.33829,332.819,909.83832,-318.73483,448.12216,810.07678,-335.8833,391.4303,743.4873
3009,25.067,-328.32727,332.98819,909.61871,-318.88483,447.85269,809.93311,-336.17358,391.54828,743.34448
3010,25.075,-328.32727,332.98819,909.61871,-318.88483,447.85269,809.93311,-336.39484,390.98566,742.97656
3011,25.083,-328.75317,332.6485,909.69623,-318.88483,447.85269,809.93311,-336.71393,390.7016,742.91034
3012,25.092,-328.75317,332.6485,909.69623,-319.1124,447.4483,809.8183,-336.74545,390.41,742.30035
3013,25.1,-328.7926,332.5549,909.57953,-319.11893,447.06308,809.39008,-336.74545,390.41,742.30035
3014,25.108,-328.75317,332.6485,909.69623,-319.12143,447.02029,809.18365,-337.35229,390.19269,742.20319
3015,25.117,-328.19925,333.07016,909.35254,-318.93738,447.14966,809.06042,-337.64624,389.87073,741.91302
3016,25.125,-328.4617,332.75305,909.31403,-318.93738,447.14966,809.06042,-338.20496,389.48447,741.99908
3017,25.133,-328.19925,333.07016,909.35254,-319.12616,447.13348,808.87073,-338.20496,389.48447,741.99908
3018,25.142,-328.233,332.98883,909.24463,-320.16446,446.23544,808.70306,-338.64136,389.22372,741.91028
3019,25.15,-328.73187,332.4711,909.28186,-321.21918,446.27481,808.54944,-338.49921,389.04205,741.75861
3020,25.158,-328.73187,332.4711,909.28186,-321.39664,445.65475,808.20496,-338.49921,389.04205,741.75861
3021,25.167,-328.91812,332.43414,909.35437,-321.42471,445.45456,807.94141,-338.49921,389.04205,741.75861
3022,25.175,-328.91812,332.43414,909.35437,-321.42471,445.45456,807.94141,-338.57809,388.90488,741.84265
3023,25.183,-328.91812,332.43414,909.35437,-321.29419,445.59842,807.78583,-338.57809,388.90488,741.84265
3024,25.192,-329.26596,332.52545,909.35931,-321.42471,445.45456,807.94141,-338.57809,388.90488,741.84265
3025,25.2,-329.26596,332.52545,909.35931,-321.42471,445.45456,807.94141,-338.94467,388.91653,742.10162
3026,25.208,-329.26596,332.52545,909.35931,-321.39664,445.65475,808.20496,-338.94467,388.91653,742.10162
3027,25.217,-329.44666,332.38971,909.48224,-320.41962,445.40051,808.21637,-339.259,389.08261,742.16602
3028,25.225,-329.46371,332.53928,909.37762,-321.83435,445.43362,807.93427,-339.259,389.08261,742.16602
3029,25.233,-329.46371,332.53928,909.37762,-321.99307,445.08945,807.82629,-339.259,389.08261,742.16602
3030,25.242,-329.26596,332.52545,909.35931,-321.99307,445.08945,807.82629,-339.4805,389.11874,742.11395
3031,25.25,-329.26596,332.52545,909.35931,-321.86252,445.23334,807.67065,-339.54227,389.01321,742.02209
3032,25.258,-328.91812,332.43414,909.35437,-321.82538,445.23932,807.50873,-339.40021,388.83154,741.87048
3033,25.267,-328.49664,332.58987,909.39587,-321.62775,445.16382,807.36371,-339.40021,388.83154,741.87048
3034,25.275,-328.82727,332.20047,909.3623,-321.62775,445.16382,807.36371,-339.98199,389.06885,741.58435
3035,25.283,-328.59927,332.80795,909.38422,-321.62775,445.16382,807.36371,-339.98199,389.06885,741.58435
3036,25.292,-328.49664,332.58987,909.39587,-321.62775,445.16382,807.36371,-339.98199,389.06885,741.58435
3037,25.3,-328.233,332.98883,909.24463,-321.35388,444.96112,807.04095,-340.17325,388.93839,741.59198
3038,25.308,-328.13037,332.77078,909.25629,-321.73679,444.86026,806.97992,-339.96603,388.81293,741.52991
3039,25.317,-328.13037,332.77078,909.25629,-321.6019,445.01279,806.93378,-339.96603,388.81293,741.52991
3040,25.325,-328.32831,332.61285,909.33203,-321.73679,444.86026,806.97992,-340.51569,388.6723,741.26105
3041,25.333,-328.32831,332.61285,909.33203,-321.71927,445.05838,806.73431,-340.60828,388.24835,741.07837
3042,25.342,-328.32831,332.61285,909.33203,-321.71927,445.05838,806.73431,-340.77832,388.36896,741.15039
3043,25.35,-328.32831,332.61285,909.33203,-320.66357,444.83789,806.36597,-340.77832,388.36896,741.15039
3044,25.358,-328.13037,332.77078,909.25629,-320.67856,444.84296,806.55328,-340.72638,388.39853,740.74023
3045,25.367,-328.09741,332.77353,909.10498,-320.36975,445.02023,806.3692,-340.80643,388.33221,740.4801
3046,25.375,-328.12323,332.59473,908.86493,-320.35477,445.01517,806.18182,-341.05374,388.12466,740.4917
3047,25.383,-328.12323,332.59473,908.86493,-320.58148,445.04434,806.02887,-341.05374,388.12466,740.4917
3048,25.392,-328.39972,332.50571,908.86853,-320.58148,445.04434,806.02887,-341.05374,388.12466,740.4917
3049,25.4,-328.26804,332.47592,908.70789,-320.41946,445.07416,805.96674,-341.05374,388.12466,740.4917
3050,25.408,-328.07996,332.74188,908.55115,-320.76358,444.77005,805.62109,-341.24084,388.13867,740.42798
3051,25.417,-328.00189,332.64709,908.47711,-320.4613,444.71277,805.49866,-341.4772,387.78857,740.20435
3052,25.425,-328.00189,332.64709,908.47711,-320.50311,444.65417,805.26807,-341.24783,387.00674,740.09283
3053,25.433,-327.96899,332.64987,908.32574,-320.43475,444.42343,805.00208,-341.31766,386.97455,739.8147
3054,25.442,-327.96899,332.64987,908.32574,-320.33578,444.42001,804.83673,-341.07703,386.42569,739.70697
3055,25.45,-328.12466,332.66495,908.15466,-320.92709,444.42514,804.79797,-341.24545,386.37051,739.65588
3056,25.458,-328.15756,332.66217,908.30603,-321.01691,444.24991,804.66034,-341.08936,385.93436,739.26617
3057,25.467,-328.12466,332.66495,908.15466,-320.91473,444.37747,804.40381,-341.08936,385.93436,739.26617
3058,25.475,-327.98505,332.3848,908.07983,-320.80527,444.13165,804.40039,-341.08936,385.93436,739.26617
3059,25.483,-327.98505,332.3848,908.07983,-320.72403,444.51367,804.28613,-340.84186,386.142,739.25464
3060,25.492,-328.15698,332.29523,907.91479,-320.81497,444.3887,804.17841,-340.96964,385.79623,738.93091
3061,25.5,-328.55325,332.35596,908.00146,-320.70547,444.14288,804.17499,-340.96964,385.79623,738.93091
3062,25.508,-328.5477,332.19757,907.68774,-320.99817,444.30823,804.10522,-341.16403,385.15247,739.06335
3063,25.517,-328.94272,331.29156,907.19098,-320.94769,444.44232,803.95001,-341.49084,384.83392,738.88715
