Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3143,26.183,-168.03522,-255.08257,860.78937,-102.312,-211.56918,826.01825,-125.76853,-143.43987,875.70477
3144,26.192,-168.03522,-255.08257,860.78937,-102.33828,-211.68089,826.40387,-125.76853,-143.43987,875.70477
3145,26.2,-168.03522,-255.08257,860.78937,-102.25095,-211.56581,826.53058,-125.76853,-143.43987,875.70477
3146,26.208,-169.62106,-253.87422,861.15521,-102.35238,-211.52975,826.45844,-125.76853,-143.43987,875.70477
3147,26.217,-168.26569,-254.49916,860.93097,-102.35238,-211.52975,826.45844,-125.76853,-143.43987,875.70477
3148,26.225,-168.2021,-254.91705,860.81732,-102.35238,-211.52975,826.45844,-125.76853,-143.43987,875.70477
3149,26.233,-168.26569,-254.49916,860.93097,-102.4071,-211.04784,826.39734,-125.76853,-143.43987,875.70477
3150,26.242,-168.26569,-254.49916,860.93097,-101.99906,-211.30508,826.39874,-125.76853,-143.43987,875.70477
3151,26.25,-168.26569,-254.49916,860.93097,-102.80111,-210.96971,826.21021,-125.76853,-143.43987,875.70477
3152,26.258,-168.33601,-254.39993,860.8374,-102.73756,-210.68825,825.90558,-125.76853,-143.43987,875.70477
3153,26.267,-168.44586,-254.39232,860.63739,-102.47118,-210.43132,825.97797,-126.26036,-142.80603,875.49365
3154,26.275,-168.44586,-254.39232,860.63739,-102.47118,-210.43132,825.97797,-126.91227,-142.28677,875.26422
3155,26.283,-168.45253,-254.08035,860.4967,-103.30329,-209.77759,825.5036,-127.14262,-142.03021,875.27838
3156,26.292,-168.45253,-254.08035,860.4967,-102.65978,-210.06631,825.62415,-127.14262,-142.03021,875.27838
3157,26.3,-168.45253,-254.08035,860.4967,-103.30329,-209.77759,825.5036,-127.14262,-142.03021,875.27838
3158,26.308,-168.54817,-254.03462,860.36902,-103.12825,-209.79355,825.42047,-127.14262,-142.03021,875.27838
3159,26.317,-168.46619,-254.13103,860.26117,-103.19897,-209.81461,825.0426,-127.14262,-142.03021,875.27838
3160,26.325,-168.37868,-254.07076,860.15503,-103.18783,-209.77788,824.7533,-127.14262,-142.03021,875.27838
3161,26.333,-168.37868,-254.07076,860.15503,-103.18783,-209.77788,824.7533,-126.91227,-142.28677,875.26422
3162,26.342,-168.26993,-254.03308,860.06866,-103.18783,-209.77788,824.7533,-126.91227,-142.28677,875.26422
3163,26.35,-168.26993,-254.03308,860.06866,-103.18783,-209.77788,824.7533,-126.61067,-142.58556,875.29425
3164,26.358,-168.26993,-254.03308,860.06866,-103.18783,-209.77788,824.7533,-126.61067,-142.58556,875.29425
3165,26.367,-168.26993,-254.03308,860.06866,-103.03353,-209.83272,824.97339,-126.61067,-142.58556,875.29425
3166,26.375,-168.37868,-254.07076,860.15503,-102.42905,-210.1595,825.13397,-126.61067,-142.58556,875.29425
3167,26.383,-168.26993,-254.03308,860.06866,-103.02172,-209.88406,825.1272,-126.26036,-142.80603,875.49365
3168,26.392,-168.37868,-254.07076,860.15503,-103.02172,-209.88406,825.1272,-125.76853,-143.43987,875.70477
3169,26.4,-168.37868,-254.07076,860.15503,-102.10507,-210.30339,825.42572,-126.26036,-142.80603,875.49365
3170,26.408,-168.37054,-254.17676,860.38885,-102.06748,-210.576,825.53479,-126.26036,-142.80603,875.49365
3171,26.417,-168.46619,-254.13103,860.26117,-102.92256,-210.16751,825.66632,-126.26036,-142.80603,875.49365
3172,26.425,-168.46619,-254.13103,860.26117,-102.97018,-209.86842,825.53668,-126.26036,-142.80603,875.49365
3173,26.433,-168.46619,-254.13103,860.26117,-102.24042,-210.52431,825.48779,-126.26036,-142.80603,875.49365
3174,26.442,-168.46619,-254.13103,860.26117,-102.36668,-210.14178,825.6521,-126.26036,-142.80603,875.49365
3175,26.45,-168.54817,-254.03462,860.36902,-102.97018,-209.86842,825.53668,-127.14262,-142.03021,875.27838
3176,26.458,-168.54817,-254.03462,860.36902,-103.12563,-209.85779,825.62177,-127.14262,-142.03021,875.27838
3177,26.467,-168.54817,-254.03462,860.36902,-102.65978,-210.06631,825.62415,-127.14262,-142.03021,875.27838
3178,26.475,-168.54817,-254.03462,860.36902,-102.65978,-210.06631,825.62415,-127.14262,-142.03021,875.27838
3179,26.483,-168.54817,-254.03462,860.36902,-103.30329,-209.77759,825.5036,-127.14262,-142.03021,875.27838
3180,26.492,-168.54817,-254.03462,860.36902,-103.30329,-209.77759,825.5036,-127.14262,-142.03021,875.27838
3181,26.5,-168.54817,-254.03462,860.36902,-103.19675,-209.8681,825.21033,-127.14262,-142.03021,875.27838
3182,26.508,-168.54817,-254.03462,860.36902,-103.19675,-209.8681,825.21033,-127.14262,-142.03021,875.27838
3183,26.517,-168.54817,-254.03462,860.36902,-103.35106,-209.81326,824.99023,-127.14262,-142.03021,875.27838
3184,26.525,-168.46068,-253.97435,860.26288,-103.35106,-209.81326,824.99023,-127.14262,-142.03021,875.27838
3185,26.533,-168.37868,-254.07076,860.15503,-103.17603,-209.82922,824.9071,-127.14262,-142.03021,875.27838
3186,26.542,-168.37868,-254.07076,860.15503,-103.35106,-209.81326,824.99023,-127.14262,-142.03021,875.27838
3187,26.55,-168.37868,-254.07076,860.15503,-103.02172,-209.88406,825.1272,-127.14262,-142.03021,875.27838
3188,26.558,-168.26993,-254.03308,860.06866,-103.02172,-209.88406,825.1272,-127.14262,-142.03021,875.27838
3189,26.567,-168.37868,-254.07076,860.15503,-103.02172,-209.88406,825.1272,-126.91227,-142.28677,875.26422
3190,26.575,-168.37868,-254.07076,860.15503,-102.86366,-209.95894,825.24341,-126.61067,-142.58556,875.29425
3191,26.583,-168.47072,-254.23314,860.06506,-102.86366,-209.95894,825.24341,-126.26036,-142.80603,875.49365
3192,26.592,-168.55821,-254.2934,860.1712,-102.86366,-209.95894,825.24341,-126.26036,-142.80603,875.49365
3193,26.6,-168.8163,-254.13753,859.98163,-102.97144,-210.24741,825.45807,-126.26036,-142.80603,875.49365
3194,26.608,-168.8163,-254.13753,859.98163,-103.07799,-210.15689,825.7514,-126.26036,-142.80603,875.49365
3195,26.617,-168.99905,-254.07025,859.9682,-103.0806,-210.09268,825.55011,-126.26036,-142.80603,875.49365
3196,26.625,-169.11179,-254.21503,859.90033,-103.30329,-209.77759,825.5036,-126.84747,-142.32504,875.30432
3197,26.633,-169.17473,-254.27592,859.99811,-103.30329,-209.77759,825.5036,-126.91227,-142.28677,875.26422
3198,26.642,-169.17473,-254.27592,859.99811,-103.30329,-209.77759,825.5036,-127.14262,-142.03021,875.27838
3199,26.65,-169.17473,-254.27592,859.99811,-103.19675,-209.8681,825.21033,-127.14262,-142.03021,875.27838
3200,26.658,-169.17473,-254.27592,859.99811,-103.30329,-209.77759,825.5036,-127.14262,-142.03021,875.27838
3201,26.667,-169.27946,-254.21355,860.08838,-102.57113,-210.17621,825.35083,-127.14262,-142.03021,875.27838
3202,26.675,-169.17473,-254.27592,859.99811,-102.70921,-210.14709,825.14954,-127.14262,-142.03021,875.27838
3203,26.683,-169.32771,-254.15971,859.87189,-103.35326,-209.75977,824.82251,-127.14262,-142.03021,875.27838
3204,26.692,-169.32771,-254.15971,859.87189,-103.35326,-209.75977,824.82251,-127.14262,-142.03021,875.27838
3205,26.7,-169.43245,-254.09731,859.96222,-102.71218,-210.11105,824.99683,-127.14262,-142.03021,875.27838
3206,26.708,-169.21223,-254.13167,859.79456,-102.71218,-210.11105,824.99683,-127.14262,-142.03021,875.27838
3207,26.717,-169.21223,-254.13167,859.79456,-103.52094,-209.68713,824.72021,-127.14262,-142.03021,875.27838
3208,26.725,-169.21223,-254.13167,859.79456,-103.52094,-209.68713,824.72021,-127.14262,-142.03021,875.27838
3209,26.733,-169.21223,-254.13167,859.79456,-103.52094,-209.68713,824.72021,-127.14262,-142.03021,875.27838
3210,26.742,-169.16283,-253.99092,859.6712,-103.52094,-209.68713,824.72021,-127.14262,-142.03021,875.27838
3211,26.75,-169.21194,-253.952,859.52118,-103.52094,-209.68713,824.72021,-127.14262,-142.03021,875.27838
3212,26.758,-169.32291,-254.12149,859.07715,-103.35326,-209.75977,824.82251,-127.14262,-142.03021,875.27838
3213,26.767,-169.27563,-254.10284,858.91565,-103.52094,-209.68713,824.72021,-127.14262,-142.03021,875.27838
3214,26.775,-169.2775,-254.04558,858.60413,-103.52094,-209.68713,824.72021,-127.14262,-142.03021,875.27838
3215,26.783,-169.23639,-253.89745,858.45807,-103.52094,-209.68713,824.72021,-127.14262,-142.03021,875.27838
3216,26.792,-169.23639,-253.89745,858.45807,-103.35542,-209.70808,824.6601,-127.14262,-142.03021,875.27838
3217,26.8,-169.25259,-253.80074,858.34668,-102.6514,-210.0663,824.74042,-127.14262,-142.03021,875.27838
3218,26.808,-169.25259,-253.80074,858.34668,-102.56713,-210.13039,824.93274,-127.14262,-142.03021,875.27838
3219,26.817,-169.25259,-253.80074,858.34668,-103.52094,-209.68713,824.72021,-127.14262,-142.03021,875.27838
3220,26.825,-169.25259,-253.80074,858.34668,-103.48177,-209.94078,824.7677,-127.14262,-142.03021,875.27838
3221,26.833,-169.25259,-253.80074,858.34668,-103.64944,-209.86815,824.66541,-127.14262,-142.03021,875.27838
3222,26.842,-169.35303,-253.77316,858.28351,-103.52308,-209.72244,824.70081,-127.14262,-142.03021,875.27838
3223,26.85,-169.72682,-253.70949,858.29321,-103.64639,-209.89235,824.65613,-127.14262,-142.03021,875.27838
3224,26.858,-169.916,-253.81651,858.14343,-103.7734,-209.55879,824.50531,-127.53381,-141.71887,875.14087
3225,26.867,-169.92195,-253.97194,858.02478,-103.08357,-209.95802,824.71069,-127.98747,-141.73398,875.16254
3226,26.875,-169.98819,-253.64447,858.04608,-103.39877,-210.21336,824.66681,-127.98747,-141.73398,875.16254
3227,26.883,-169.95753,-253.81554,858.1098,-104.1425,-209.57666,824.44983,-127.98747,-141.73398,875.16254
3228,26.892,-170.03151,-253.61824,857.70032,-103.68382,-209.81055,824.39545,-127.98747,-141.73398,875.16254
3229,26.9,-170.03917,-253.75584,857.59302,-103.68382,-209.81055,824.39545,-128.31947,-141.16208,874.77753
3230,26.908,-170.03917,-253.75584,857.59302,-103.68382,-209.81055,824.39545,-128.31947,-141.16208,874.77753
3231,26.917,-170.03917,-253.75584,857.59302,-104.27641,-209.52425,824.24634,-128.26808,-140.7684,874.41827
3232,26.925,-170.03917,-253.75584,857.59302,-104.27641,-209.52425,824.24634,-128.26808,-140.7684,874.41827
3233,26.933,-169.94136,-253.72609,857.42932,-103.68382,-209.81055,824.39545,-128.26808,-140.7684,874.41827
3234,26.942,-170.03917,-253.75584,857.59302,-104.19879,-209.51054,823.98022,-128.26808,-140.7684,874.41827
3235,26.95,-170.03917,-253.75584,857.59302,-104.36395,-209.59085,824.02167,-128.31947,-141.16208,874.77753
3236,26.958,-169.76076,-253.74832,857.3894,-104.00258,-209.55035,823.99524,-127.98747,-141.73398,875.16254
3237,26.967,-169.76076,-253.74832,857.3894,-103.44431,-209.85304,824.16357,-127.4823,-141.32527,874.78168
3238,26.975,-170.03917,-253.75584,857.59302,-103.28124,-210.22517,824.24805,-127.4823,-141.32527,874.78168
3239,26.983,-170.06117,-253.97632,857.43597,-104.01099,-209.88553,824.15149,-127.14262,-142.03021,875.27838
3240,26.992,-169.8806,-253.99855,857.39606,-103.14685,-210.26555,824.3075,-127.14262,-142.03021,875.27838
3241,27,-169.8806,-253.99855,857.39606,-103.02314,-210.27522,824.2677,-126.91227,-142.28677,875.26422
3242,27.008,-169.84995,-254.1696,857.45978,-103.1657,-210.32736,824.53027,-126.91227,-142.28677,875.26422
3243,27.017,-170.16339,-254.05023,857.56824,-103.84763,-209.93742,824.21448,-126.91227,-142.28677,875.26422
3244,27.025,-170.06117,-253.97632,857.43597,-103.22031,-210.28229,824.40814,-126.91227,-142.28677,875.26422
3245,27.033,-170.06117,-253.97632,857.43597,-103.21115,-210.43155,824.35272,-126.91227,-142.28677,875.26422
3246,27.042,-170.06117,-253.97632,857.43597,-103.51409,-210.31644,824.38586,-126.91227,-142.28677,875.26422
3247,27.05,-170.06117,-253.97632,857.43597,-104.17613,-209.96584,824.19287,-127.32354,-141.96854,875.10767
3248,27.058,-170.16339,-254.05023,857.56824,-104.17613,-209.96584,824.19287,-127.98747,-141.73398,875.16254
3249,27.067,-170.3035,-253.97412,857.52325,-103.51409,-210.31644,824.38586,-127.98747,-141.73398,875.16254
3250,27.075,-170.20129,-253.90021,857.39099,-104.17613,-209.96584,824.19287,-127.98747,-141.73398,875.16254
3251,27.083,-170.20129,-253.90021,857.39099,-104.17613,-209.96584,824.19287,-128.45976,-142.29462,875.05347
3252,27.092,-170.27739,-253.93521,857.19104,-104.32758,-209.72728,823.84253,-128.45976,-142.29462,875.05347
3253,27.1,-170.28323,-253.85747,857.27264,-104.22033,-209.78444,823.56537,-128.46303,-141.98932,874.50372
3254,27.108,-170.42447,-253.89487,857.13043,-104.454,-209.92026,823.6731,-128.79526,-141.41733,874.11859
3255,27.117,-170.42447,-253.89487,857.13043,-104.53085,-209.76584,823.66174,-128.79526,-141.41733,874.11859
3256,27.125,-170.42447,-253.89487,857.13043,-104.37486,-209.78383,823.43964,-128.79526,-141.41733,874.11859
3257,27.133,-170.46881,-253.7606,857.04865,-104.49433,-210.12758,823.33752,-128.79526,-141.41733,874.11859
3258,27.142,-170.46881,-253.7606,857.04865,-104.30996,-210.16759,823.3587,-128.46303,-141.98932,874.50372
3259,27.15,-170.45607,-253.57091,856.84509,-104.30996,-210.16759,823.3587,-128.46303,-141.98932,874.50372
3260,27.158,-170.27165,-253.87021,856.78516,-104.29579,-210.31886,823.30414,-128.46303,-141.98932,874.50372
3261,27.167,-170.5854,-253.6801,856.65198,-104.37775,-210.31029,823.23584,-128.2822,-142.2211,874.45325
3262,27.175,-170.52486,-253.53941,856.55676,-104.4806,-210.49551,823.16754,-128.2822,-142.2211,874.45325
3263,27.183,-170.63998,-253.45934,856.49969,-104.4806,-210.49551,823.16754,-128.10663,-142.06715,874.13751
3264,27.192,-170.52486,-253.53941,856.55676,-104.29579,-210.31886,823.30414,-128.33371,-142.61443,874.81238
3265,27.2,-170.61317,-253.59222,856.43518,-104.29579,-210.31886,823.30414,-128.2822,-142.2211,874.45325
3266,27.208,-170.75974,-253.5957,856.44849,-104.4806,-210.49551,823.16754,-128.2822,-142.2211,874.45325
3267,27.217,-170.95085,-253.67012,856.48242,-104.4806,-210.49551,823.16754,-128.33371,-142.61443,874.81238
3268,27.225,-170.95085,-253.67012,856.48242,-104.5621,-210.27026,823.21472,-128.33371,-142.61443,874.81238
3269,27.233,-171.17987,-253.58704,856.30347,-104.57628,-210.11897,823.26929,-128.2822,-142.2211,874.45325
3270,27.242,-171.17987,-253.58704,856.30347,-104.67911,-210.30421,823.20099,-128.46303,-141.98932,874.50372
3271,27.25,-171.09787,-253.62975,856.42181,-103.9777,-210.46895,823.47113,-128.46303,-141.98932,874.50372
3272,27.258,-171.17987,-253.58704,856.30347,-104.57628,-210.11897,823.26929,-128.79526,-141.41733,874.11859
3273,27.267,-171.2822,-253.74355,856.19952,-104.5677,-209.77089,823.00867,-128.79526,-141.41733,874.11859
3274,27.275,-171.17987,-253.58704,856.30347,-105.014,-209.59772,823.00262,-129.20184,-141.53539,873.59546
3275,27.283,-171.17987,-253.58704,856.30347,-105.13159,-209.53207,822.88062,-129.45592,-141.42107,873.39191
3276,27.292,-171.17987,-253.58704,856.30347,-105.13159,-209.53207,822.88062,-129.20184,-141.53539,873.59546
3277,27.3,-171.2822,-253.74355,856.19952,-105.35705,-209.44211,822.74335,-129.52211,-140.93651,872.73853
3278,27.308,-171.2822,-253.74355,856.19952,-105.35705,-209.44211,822.74335,-129.34677,-140.78223,872.42249
3279,27.317,-171.26912,-253.55338,855.99609,-104.67147,-209.87856,823.00458,-129.63457,-140.99263,872.19348
3280,27.325,-171.2822,-253.74355,856.19952,-104.50275,-209.90547,822.99817,-129.63457,-140.99263,872.19348
3281,27.333,-171.26912,-253.55338,855.99609,-105.16716,-209.47273,822.73669,-129.32234,-140.87859,872.25146
3282,27.342,-171.26912,-253.55338,855.99609,-105.13159,-209.53207,822.88062,-129.34677,-140.78223,872.42249
3283,27.35,-171.26912,-253.55338,855.99609,-105.13159,-209.53207,822.88062,-129.09259,-140.89671,872.62622
3284,27.358,-171.16679,-253.39687,856.1001,-105.16716,-209.47273,822.73669,-129.02635,-141.38132,873.2796
3285,27.367,-171.14607,-253.48952,855.85645,-105.16716,-209.47273,822.73669,-129.02635,-141.38132,873.2796
3286,27.375,-171.26912,-253.55338,855.99609,-104.76727,-209.69672,822.81836,-129.02635,-141.38132,873.2796
3287,27.383,-171.26912,-253.55338,855.99609,-104.6853,-209.70528,822.88666,-128.79526,-141.41733,874.11859
3288,27.392,-171.26912,-253.55338,855.99609,-104.44048,-209.53297,823.0722,-128.79526,-141.41733,874.11859
3289,27.4,-171.17987,-253.58704,856.30347,-104.57409,-209.54051,823.10663,-128.79526,-141.41733,874.11859
3290,27.408,-171.2822,-253.74355,856.19952,-104.49043,-209.65244,823.26123,-128.23091,-141.45175,874.69348
3291,27.417,-171.17987,-253.58704,856.30347,-104.7198,-209.79199,823.74902,-128.28236,-141.84529,875.05267
3292,27.425,-171.17987,-253.58704,856.30347,-104.79243,-209.67926,823.92731,-128.28236,-141.84529,875.05267
3293,27.433,-171.2822,-253.74355,856.19952,-104.79243,-209.67926,823.92731,-128.28236,-141.84529,875.05267
3294,27.442,-171.17987,-253.58704,856.30347,-105.07222,-209.30362,824.1582,-129.00012,-141.18495,874.81024
3295,27.45,-171.24269,-253.06714,856.53113,-105.3437,-209.38394,824.34644,-129.00012,-141.18495,874.81024
3296,27.458,-171.22122,-253.25055,856.74469,-105.3437,-209.38394,824.34644,-129.00012,-141.18495,874.81024
3297,27.467,-171.38805,-253.23177,856.78876,-105.18669,-209.21901,824.36786,-129.00012,-141.18495,874.81024
3298,27.475,-171.39391,-253.15399,856.87042,-105.3437,-209.38394,824.34644,-129.00012,-141.18495,874.81024
3299,27.483,-171.46474,-253.20763,857.23492,-105.3437,-209.38394,824.34644,-129.00012,-141.18495,874.81024
3300,27.492,-171.56696,-253.28152,857.36719,-105.3437,-209.38394,824.34644,-129.2471,-141.60141,875.03815
3301,27.5,-171.56696,-253.28152,857.36719,-105.3437,-209.38394,824.34644,-129.30038,-142.08508,875.56573
3302,27.508,-171.68558,-253.01852,857.33942,-105.3437,-209.38394,824.34644,-129.30038,-142.08508,875.56573
3303,27.517,-171.92949,-253.02585,857.54901,-105.23695,-209.55888,824.76776,-129.30038,-142.08508,875.56573
3304,27.525,-172.069,-253.22046,857.61481,-105.30422,-209.51454,824.96106,-129.30038,-142.08508,875.56573
3305,27.533,-172.33926,-253.20799,857.74969,-105.30422,-209.51454,824.96106,-129.46033,-142.02231,875.73938
3306,27.542,-172.33926,-253.20799,857.74969,-105.08994,-209.60388,825.14008,-129.6631,-141.73567,876.10907
3307,27.55,-172.33926,-253.20799,857.74969,-104.84686,-209.78082,825.35382,-129.41466,-141.7079,876.12079
3308,27.558,-172.22658,-253.7001,858.43408,-104.70744,-209.83109,825.65338,-129.10841,-141.65617,876.1568
3309,27.567,-172.00357,-253.6122,858.56702,-104.36978,-210.26805,826.12073,-129.10841,-141.65617,876.1568
3310,27.575,-171.80937,-253.72862,858.73981,-104.18536,-210.30807,826.14178,-129.21309,-141.66605,876.43457
3311,27.583,-171.94556,-253.83099,858.72418,-104.0983,-210.19031,826.51349,-128.82182,-141.97748,876.57202
3312,27.592,-172.05434,-253.98689,859.21863,-104.2079,-210.49005,826.7049,-128.82182,-141.97748,876.57202
3313,27.6,-172.08189,-253.89526,859.30621,-104.20792,-210.3277,826.9093,-128.53059,-142.13618,876.76947
3314,27.608,-172.08189,-253.89526,859.30621,-104.20831,-210.55486,827.11938,-128.25569,-142.53815,876.96808
3315,27.617,-171.92032,-254.56152,859.65466,-104.43797,-210.50833,827.10193,-128.25569,-142.53815,876.96808
3316,27.625,-171.91116,-253.96944,859.64172,-104.3273,-210.25095,827.33258,-128.25569,-142.53815,876.96808
3317,27.633,-171.91116,-253.96944,859.64172,-104.4658,-210.35823,827.15198,-129.51933,-141.71776,876.39856
3318,27.642,-172.01352,-254.12599,859.53766,-104.4658,-210.35823,827.15198,-129.51933,-141.71776,876.39856
3319,27.65,-172.01352,-254.12599,859.53766,-104.6642,-210.32079,827.14398,-129.51933,-141.71776,876.39856
3320,27.658,-172.08189,-253.89526,859.30621,-104.18686,-210.91823,827.38922,-129.51933,-141.71776,876.39856
3321,27.667,-172.08189,-253.89526,859.30621,-104.82104,-210.48561,827.1225,-129.89359,-141.6891,876.46747
3322,27.675,-172.21245,-253.83257,859.27411,-104.91804,-210.19821,826.90393,-129.89359,-141.6891,876.46747
3323,27.683,-172.47418,-253.5045,859.08044,-104.82224,-209.90021,826.66071,-129.89359,-141.6891,876.46747
3324,27.692,-172.53738,-253.71669,858.76538,-104.7944,-210.05029,826.61066,-130.08409,-141.84741,876.29053
3325,27.7,-172.50192,-253.56541,858.37988,-104.85143,-210.1666,826.38434,-130.08409,-141.84741,876.29053
3326,27.708,-172.56813,-253.54683,858.27417,-104.85143,-210.1666,826.38434,-129.91762,-141.6848,876.47491
3327,27.717,-172.44943,-253.80983,858.30194,-104.91342,-210.55432,826.00629,-129.91762,-141.6848,876.47491
3328,27.725,-172.55132,-253.90762,858.04999,-104.28905,-211.0818,826.3551,-129.6631,-141.73567,876.10907
3329,27.733,-172.49803,-253.85336,857.76184,-104.91342,-210.55432,826.00629,-129.6631,-141.73567,876.10907
3330,27.742,-172.43394,-254.27151,857.64825,-104.84065,-210.50726,825.79016,-129.92947,-142.10425,876.00879
3331,27.75,-172.56081,-254.40176,857.60565,-104.77783,-210.32408,825.66461,-129.56685,-142.32765,875.70215
3332,27.758,-172.56081,-254.40176,857.60565,-104.84065,-210.50726,825.79016,-129.56685,-142.32765,875.70215
3333,27.767,-172.64418,-254.64243,857.41821,-104.84065,-210.50726,825.79016,-129.17555,-142.63901,875.83972
3334,27.775,-172.86552,-254.49847,857.28534,-104.98011,-210.45697,825.49054,-129.17555,-142.63901,875.83972
3335,27.783,-172.7459,-254.30173,857.36212,-104.87103,-210.22404,825.20966,-129.40691,-142.39043,875.5285
3336,27.792,-172.95467,-254.48181,857.22369,-104.87103,-210.22404,825.20966,-129.40691,-142.39043,875.5285
3337,27.8,-173.16296,-254.41501,857.01245,-105.16043,-210.09685,825.15131,-129.40691,-142.39043,875.5285
3338,27.808,-172.94115,-254.20177,856.77051,-105.37476,-210.00748,824.97223,-129.40691,-142.39043,875.5285
3339,27.817,-172.94507,-254.23083,856.81091,-105.56344,-209.82413,824.48279,-129.40691,-142.39043,875.5285
3340,27.825,-172.81009,-254.03461,856.49023,-105.88422,-209.64272,824.32996,-129.70181,-142.5018,875.41876
3341,27.833,-172.81009,-254.03461,856.49023,-105.33707,-210.47159,824.70441,-129.70181,-142.5018,875.41876
3342,27.842,-172.6432,-253.94992,856.22815,-106.06778,-209.69841,824.20416,-129.99028,-142.71147,875.1897
3343,27.85,-172.4912,-253.69011,856.02917,-106.06778,-209.69841,824.20416,-130.04507,-142.7995,874.99921
3344,27.858,-172.4912,-253.69011,856.02917,-106.22538,-209.63144,824.01361,-130.04507,-142.7995,874.99921
3345,27.867,-172.49713,-253.78946,855.95313,-105.49046,-210.15419,824.06805,-131.08559,-142.12877,874.43262
3346,27.875,-172.48412,-253.59924,855.74969,-105.59496,-210.19177,824.10352,-130.63164,-142.1133,874.41064
3347,27.883,-172.52196,-253.74272,855.65259,-106.03624,-209.71666,823.7843,-130.7935,-142.23274,874.27887
3348,27.892,-172.42087,-253.68393,855.45856,-106.04961,-209.71936,823.54395,-130.32158,-142.20412,874.27161
3349,27.9,-172.39401,-253.81683,855.39404,-105.15753,-210.44809,823.70099,-129.98907,-142.77611,874.65686
3350,27.908,-172.30772,-253.8647,855.16235,-105.77777,-210.08725,823.23645,-129.73512,-142.89026,874.86023
3351,27.917,-172.18198,-253.8364,855.09082,-105.5393,-210.1983,823.11487,-129.73512,-142.89026,874.86023
3352,27.925,-172.18198,-253.8364,855.09082,-105.5393,-210.1983,823.11487,-129.73512,-142.89026,874.86023
3353,27.933,-171.98686,-253.87971,855.12897,-105.27245,-210.24158,823.19012,-129.55428,-143.1219,874.80975
3354,27.942,-171.73915,-254.02589,854.96802,-104.791,-210.47694,823.26385,-128.79814,-143.0965,874.77344
3355,27.95,-171.91667,-253.9991,854.98645,-104.57635,-210.76601,823.19,-128.79814,-143.0965,874.77344
3356,27.958,-172.11179,-253.95581,854.9483,-104.57635,-210.76601,823.19,-128.79814,-143.0965,874.77344
3357,27.967,-172.11179,-253.95581,854.9483,-104.57635,-210.76601,823.19,-128.79814,-143.0965,874.77344
3358,27.975,-172.11179,-253.95581,854.9483,-104.57635,-210.76601,823.19,-128.79814,-143.0965,874.77344
3359,27.983,-172.03085,-253.91628,854.94495,-104.70242,-210.78748,823.3075,-128.50984,-142.88683,875.00238
3360,27.992,-171.90631,-253.93492,854.70892,-104.66493,-210.45549,823.14642,-128.79814,-143.0965,874.77344
3361,28,-171.87502,-253.92305,854.85834,-104.7469,-210.44698,823.07819,-129.36455,-142.77647,874.96643
3362,28.008,-171.90631,-253.93492,854.70892,-105.22887,-210.21674,823.01849,-129.73512,-142.89026,874.86023
3363,28.017,-171.96046,-253.8679,854.8374,-105.5393,-210.1983,823.11487,-129.73512,-142.89026,874.86023
3364,28.025,-172.2023,-253.78059,854.6485,-105.5535,-210.04701,823.16937,-129.98907,-142.77611,874.65686
3365,28.033,-172.2023,-253.78059,854.6485,-104.77554,-209.93181,823.06573,-130.32158,-142.20412,874.27161
3366,28.042,-172.2581,-253.81726,854.57623,-105.35705,-209.44211,822.74335,-130.32158,-142.20412,874.27161
3367,28.05,-172.2581,-253.81726,854.57623,-105.35705,-209.44211,822.74335,-130.79472,-141.83778,873.09503
3368,28.058,-172.2581,-253.81726,854.57623,-105.74771,-209.34435,822.71991,-130.38853,-141.71902,873.61823
3369,28.067,-172.2581,-253.81726,854.57623,-105.35705,-209.44211,822.74335,-130.38853,-141.71902,873.61823
3370,28.075,-172.2581,-253.81726,854.57623,-105.35705,-209.44211,822.74335,-130.38853,-141.71902,873.61823
3371,28.083,-172.29034,-253.72717,854.48206,-105.35268,-209.76048,822.70099,-130.38853,-141.71902,873.61823
3372,28.092,-172.29034,-253.72717,854.48206,-104.8322,-210.1386,822.711,-130.38853,-141.71902,873.61823
3373,28.1,-171.97578,-253.95166,854.57324,-104.72497,-210.27687,822.61554,-129.70805,-142.26518,873.73145
3374,28.108,-171.97578,-253.95166,854.57324,-104.632,-210.45837,822.58203,-129.1702,-143.18996,874.69208
3375,28.117,-171.97578,-253.95166,854.57324,-104.24815,-210.57249,822.7934,-128.79814,-143.0965,874.77344
3376,28.125,-171.68227,-254.25763,854.6521,-103.72749,-211.51123,823.33673,-128.50705,-143.51271,874.21759
3377,28.133,-171.68227,-254.25763,854.6521,-103.96491,-210.89572,822.87939,-127.42798,-144.61357,874.6355
3378,28.142,-171.68227,-254.25763,854.6521,-104.06812,-211.10623,822.88214,-127.42798,-144.61357,874.6355
3379,28.15,-171.68227,-254.25763,854.6521,-104.13182,-211.05869,822.88177,-127.51627,-144.44452,874.85052
3380,28.158,-171.68227,-254.25763,854.6521,-104.26485,-211.05151,823.02448,-127.64234,-144.2784,875.19226
3381,28.167,-171.68227,-254.25763,854.6521,-104.49055,-210.87466,823.03467,-128.37236,-143.45506,874.59662
3382,28.175,-171.68227,-254.25763,854.6521,-104.43248,-210.5325,822.77222,-128.56424,-142.91078,874.33136
