Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3119,25.983,-73.85208,-117.53443,870.27319,-104.70773,-91.26803,898.08136,-118.71343,-59.41534,906.38324,-128.34869,-23.77066,921.20245,-55.3379,-39.39956,868.23926,-64.51045,12.47727,856.57593,-70.59942,49.92698,839.29517
3120,25.992,-73.66118,-117.85296,870.85852,-106.31252,-91.12483,898.23389,-118.85753,-59.71073,906.31671,-128.55882,-23.90361,921.15869,-55.49484,-39.7095,868.23737,-65.17399,12.05418,856.05042,-71.58211,49.55007,838.72437
3121,26,-73.83083,-117.82062,870.83185,-106.31252,-91.12483,898.23389,-119.0972,-59.71774,906.08215,-128.55882,-23.90361,921.15869,-55.91474,-39.59314,868.29816,-66.13885,9.43597,854.35864,-71.87618,49.04723,838.14441
3122,26.008,-73.83083,-117.82062,870.83185,-106.55276,-91.34644,898.12561,-119.0972,-59.71774,906.08215,-128.70186,-24.06302,920.45868,-55.54912,-38.95542,866.41516,-66.17708,9.542,854.25397,-71.73357,49.06127,837.80444
3123,26.017,-74.11194,-117.98798,871.21429,-106.55238,-91.03284,898.29279,-119.24422,-59.30511,905.97363,-130.09747,-23.41237,920.14966,-55.69777,-38.89359,866.37836,-66.9107,9.54436,854.0365,-72.73085,49.26566,837.60327
3124,26.025,-74.30264,-117.958,870.80005,-106.70683,-90.2197,897.96564,-119.24422,-59.30511,905.97363,-130.04294,-23.44656,920.00781,-56.66808,-38.89511,866.08728,-67.86643,10.23761,854.43671,-73.0452,49.43375,837.62238
3125,26.033,-74.61502,-117.00893,868.09625,-108.01105,-89.77058,897.73962,-119.9219,-59.15933,905.67468,-130.28198,-23.04543,919.79767,-57.31157,-38.70319,866.04089,-67.45937,11.13218,854.9256,-75.78963,47.51807,836.87891
3126,26.042,-74.33724,-116.03532,867.56866,-108.11496,-89.32341,897.46808,-120.2018,-59.77225,905.11261,-130.54184,-23.19388,919.72949,-57.31872,-38.54883,866.12531,-68.34816,10.38776,853.87518,-75.45852,48.37261,837.04742
3127,26.05,-74.6554,-116.38853,867.71436,-108.16193,-89.51716,897.27649,-121.28519,-59.25574,905.15265,-130.55338,-23.28741,919.61914,-57.75996,-38.36842,865.71375,-67.71613,11.5868,854.74164,-75.49638,48.98817,836.92108
3128,26.058,-75.16254,-116.75298,867.56519,-108.07869,-89.19148,896.98492,-121.13357,-58.78105,904.70007,-130.55338,-23.28741,919.61914,-57.90874,-38.29887,865.49182,-68.73263,10.94976,853.43964,-75.70906,49.38425,836.7171
3129,26.067,-74.89472,-116.27707,867.22375,-108.07869,-89.19148,896.98492,-121.3251,-58.72292,904.56567,-131.60277,-22.54271,919.19617,-57.90874,-38.29887,865.49182,-68.94977,10.85104,853.55731,-76.05779,48.83708,836.68359
3130,26.075,-75.01611,-116.2402,867.13574,-108.16193,-89.51716,897.27649,-121.38345,-58.58934,904.76245,-131.55942,-22.56652,919.39136,-58.09695,-38.30916,864.9433,-68.84068,10.77816,853.43036,-76.0115,49.11947,836.50452
3131,26.083,-75.72152,-116.93317,867.11127,-108.05231,-89.39843,896.89362,-121.43475,-58.44257,904.8266,-130.63942,-22.99776,919.45782,-58.05769,-38.28148,865.14252,-68.22408,11.66174,854.32007,-75.7904,49.62736,836.67542
3132,26.092,-75.72942,-116.91563,867.15259,-108.05231,-89.39843,896.89362,-121.43475,-58.44257,904.8266,-130.63942,-22.99776,919.45782,-57.83062,-38.27914,865.37164,-67.88976,11.60221,854.64453,-75.55257,49.29567,836.77832
3133,26.1,-75.38326,-116.49406,866.47681,-108.07869,-89.19148,896.98492,-121.19192,-58.64747,904.89685,-130.54184,-23.19388,919.72949,-57.54955,-38.74786,865.85583,-67.8627,11.51798,854.84418,-75.40534,49.11116,836.61914
3134,26.108,-75.11692,-116.4556,866.38934,-108.07869,-89.19148,896.98492,-120.90318,-58.21958,905.17651,-130.3365,-23.01124,919.93951,-56.76947,-38.91213,865.75696,-67.17075,11.92782,855.07037,-74.60868,49.54003,837.28955
3135,26.117,-75.44467,-116.91656,866.75842,-108.09912,-89.68457,897.0575,-119.90797,-59.09912,905.7337,-130.12987,-23.07481,920.02295,-56.62717,-38.97108,865.80841,-67.34827,11.12291,854.38666,-73.39846,49.5507,837.58105
3136,26.125,-74.90293,-117.21756,866.80945,-108.09912,-89.68457,897.0575,-119.1173,-59.44558,905.98499,-128.68768,-23.31441,920.26898,-56.62717,-38.97108,865.80841,-65.83081,12.28082,855.73322,-73.30441,49.40665,837.80176
3137,26.133,-75.0666,-117.53848,866.93726,-107.07122,-91.08942,895.38397,-119.1173,-59.44558,905.98499,-128.55882,-23.90361,921.15869,-56.38998,-39.02159,865.93622,-65.44143,11.68275,856.06384,-72.58926,49.54097,838.37665
3138,26.142,-74.71778,-117.47648,867.01074,-107.07122,-91.08942,895.38397,-118.90776,-59.91558,906.10815,-128.55882,-23.90361,921.15869,-55.54872,-39.50478,866.46881,-65.38491,11.4658,856.11078,-71.58211,49.55007,838.72437
3139,26.15,-74.41524,-117.55756,866.96936,-106.66982,-91.63145,895.84363,-118.90776,-59.91558,906.10815,-128.34869,-23.77066,921.20245,-55.54872,-39.50478,866.46881,-64.95895,11.76658,856.14532,-76.09616,41.4743,837.53815
3140,26.158,-74.21651,-117.60159,867.11322,-106.66982,-91.63145,895.84363,-118.84598,-60.08321,905.88879,-128.16711,-23.9068,921.24835,-55.18442,-39.57454,866.6908,-64.74081,11.10616,856.43298,-75.57625,40.64077,838.28412
3141,26.167,-73.84158,-117.61356,867.17126,-106.66982,-91.63145,895.84363,-118.90776,-59.91558,906.10815,-128.04567,-23.97918,921.4035,-55.18442,-39.57454,866.6908,-64.54842,11.15162,856.3476,-75.54893,40.67161,838.56317
3142,26.175,-73.71238,-117.75063,867.24005,-106.66982,-91.63145,895.84363,-118.90776,-59.91558,906.10815,-127.88917,-24.04785,921.49445,-54.81693,-39.69285,866.90228,-64.7366,10.82529,856.31274,-72.71152,45.42562,840.22522
3143,26.183,-73.53081,-117.85654,867.78442,-106.66982,-91.63145,895.84363,-118.84598,-60.08321,905.88879,-127.95695,-23.77395,921.29218,-54.71811,-40.20425,867.0246,-64.52087,10.9561,856.23969,-75.42249,40.68678,838.2002
3144,26.192,-73.48186,-118.08189,867.7348,-106.66982,-91.63145,895.84363,-118.91099,-60.23006,905.94104,-128.25581,-24.11202,921.35968,-54.71811,-40.20425,867.0246,-64.70112,10.65669,856.21924,-74.09629,42.30915,837.2757
3145,26.2,-73.07694,-117.8457,867.987,-105.23241,-92.15512,897.94116,-118.84925,-60.39771,905.72168,-128.06216,-24.37887,921.14465,-54.71811,-40.20425,867.0246,-64.84113,10.48919,856.03687,-70.90385,46.25465,838.55664
3146,26.208,-73.17902,-117.57154,867.87604,-106.5369,-91.70756,897.71527,-118.91099,-60.23006,905.94104,-128.45384,-24.37572,921.05499,-54.94724,-39.61744,866.84473,-64.84113,10.48919,856.03687,-69.81945,45.75777,838.31818
3147,26.217,-74.14493,-117.06487,868.60693,-106.5369,-91.70756,897.71527,-118.91099,-60.23006,905.94104,-128.50429,-23.93778,921.01691,-56.38854,-39.09032,867.17242,-65.41171,10.5936,856.1076,-71.19133,47.08922,838.15472
3148,26.225,-75.93879,-118.58644,871.21185,-106.5369,-91.70756,897.71527,-119.04912,-60.12605,905.74231,-128.63841,-24.07998,920.89594,-55.82811,-39.94603,868.08533,-65.56562,9.82348,854.98621,-72.07206,47.8373,837.44336
3149,26.233,-75.59366,-118.86526,870.58453,-107.84151,-91.25812,897.48901,-119.10744,-59.99236,905.9389,-128.77351,-24.07709,920.20679,-56.8718,-39.79153,867.99847,-66.42169,8.87371,853.96948,-73.909,46.44521,837.22644
3150,26.242,-75.67689,-117.95941,870.01117,-107.84151,-91.25812,897.48901,-119.31809,-59.69141,905.68561,-129.90199,-23.54189,919.98169,-57.14616,-39.75041,867.95203,-66.74243,10.93989,855.69086,-74.23163,46.43612,837.0766
3151,26.25,-77.17686,-117.84377,870.11761,-108.00736,-90.65337,897.43408,-120.24773,-59.62367,905.3324,-129.98546,-23.25881,919.81696,-57.37443,-39.13734,867.72485,-67.37952,10.97799,855.32654,-75.72008,45.56429,836.84045
3152,26.258,-75.72792,-117.82578,869.42487,-108.04848,-90.37356,896.94348,-120.18599,-59.79123,905.11292,-130.0289,-23.23483,919.62183,-57.6865,-38.95387,867.66931,-67.30981,11.26342,854.80817,-76.59238,45.57143,836.52417
3153,26.267,-75.67689,-117.95941,870.01117,-108.09912,-89.68457,897.0575,-120.2018,-59.77225,905.11261,-130.31302,-23.46988,919.43756,-57.77279,-38.95725,867.78363,-67.3199,11.55814,854.69928,-77.27922,45.49128,836.3606
3154,26.275,-75.67689,-117.95941,870.01117,-108.05231,-89.39843,896.89362,-121.13357,-58.78105,904.70007,-130.3902,-23.32701,919.50745,-58.11354,-39.23975,867.53137,-68.60737,10.84762,853.5274,-77.17889,46.40723,836.69104
3155,26.283,-76.18074,-117.80267,869.6485,-108.05231,-89.39843,896.89362,-121.13357,-58.78105,904.70007,-130.3902,-23.32701,919.50745,-58.369,-38.56599,867.27832,-68.73263,10.94976,853.43964,-77.38692,46.71426,836.05096
3156,26.292,-75.96748,-117.92111,869.79572,-108.05231,-89.39843,896.89362,-121.3251,-58.72292,904.56567,-130.3902,-23.32701,919.50745,-58.38424,-38.76775,866.74066,-68.22408,11.66174,854.32007,-77.38692,46.71426,836.05096
3157,26.3,-76.23168,-118.25692,869.27686,-108.05231,-89.39843,896.89362,-121.13357,-58.78105,904.70007,-130.47623,-23.03736,919.34613,-58.28353,-38.66961,866.42725,-68.73263,10.94976,853.43964,-77.38838,47.12415,835.89203
3158,26.308,-76.35449,-117.56957,868.85559,-108.05231,-89.39843,896.89362,-120.71542,-58.88134,904.52148,-130.47623,-23.03736,919.34613,-58.18889,-38.77341,866.4389,-68.73263,10.94976,853.43964,-77.34676,47.27739,836.28564
3159,26.317,-76.33894,-117.7922,868.72662,-108.05231,-89.39843,896.89362,-120.71542,-58.88134,904.52148,-130.13033,-23.17855,919.57556,-58.10304,-38.79503,866.48279,-68.1553,10.77868,853.4881,-77.34531,46.86749,836.44464
3160,26.325,-76.35819,-118.13464,868.49799,-107.80263,-89.45016,894.82013,-120.89468,-58.77757,904.43335,-130.0289,-23.23483,919.62183,-58.03576,-38.78108,866.59967,-67.28667,11.89836,854.4422,-74.99966,49.09603,836.32098
3161,26.333,-77.60741,-117.89429,869.20508,-106.42209,-90.16718,895.33673,-120.89468,-58.77757,904.43335,-129.76276,-23.1522,919.5899,-58.03751,-38.50852,867.82861,-66.88969,11.89304,854.69611,-74.62296,49.02564,836.49225
3162,26.342,-77.33253,-117.51482,868.98462,-106.00314,-89.70586,895.10913,-120.33566,-58.97788,904.78687,-129.76276,-23.1522,919.5899,-58.03751,-38.50852,867.82861,-66.23521,12.55446,854.82806,-74.1014,48.83058,836.43451
3163,26.35,-76.29329,-118.55867,868.78857,-107.50882,-90.22177,894.67792,-119.91043,-59.53199,905.2467,-129.76276,-23.1522,919.5899,-57.56393,-38.81504,867.16968,-66.35403,12.24769,854.74329,-73.187,49.25379,837.11957
3164,26.358,-77.29814,-117.85561,869.17712,-107.50882,-90.22177,894.67792,-119.10574,-59.81823,905.55713,-128.84296,-23.58218,919.65619,-58.15229,-38.57251,868.10413,-65.1095,12.35411,854.70422,-72.86887,49.10445,837.20844
3165,26.367,-77.55735,-118.00854,869.75714,-107.50882,-90.22177,894.67792,-119.10901,-60.13264,905.39001,-128.79955,-23.60617,919.85126,-57.44466,-39.0887,867.49408,-64.9548,11.98367,854.91357,-73.17084,48.68586,837.23187
3166,26.375,-75.65905,-118.0275,869.08551,-107.50882,-90.22177,894.67792,-119.30188,-60.0027,905.30896,-128.79955,-23.60617,919.85126,-57.37443,-39.13734,867.72485,-64.9548,11.98367,854.91357,-72.80671,48.4145,836.95392
3167,26.383,-76.02079,-118.25889,869.44702,-107.47687,-90.53622,894.92719,-119.10901,-60.13264,905.39001,-128.79955,-23.60617,919.85126,-57.16272,-39.21099,867.70923,-64.9548,11.98367,854.91357,-72.61893,48.36045,836.9668
3168,26.392,-75.77377,-118.00918,869.21429,-108.00162,-90.08739,896.7796,-119.10901,-60.13264,905.39001,-128.79955,-23.60617,919.85126,-56.94245,-39.23434,867.61731,-64.9548,11.98367,854.91357,-72.61893,48.36045,836.9668
3169,26.4,-75.6948,-118.37614,869.59448,-108.04848,-90.37356,896.94348,-119.10901,-60.13264,905.39001,-128.79955,-23.60617,919.85126,-57.0584,-39.22707,867.69739,-65.12473,11.92061,855.01392,-72.61893,48.36045,836.9668
3170,26.408,-75.67689,-117.95941,870.01117,-108.04848,-90.37356,896.94348,-119.0555,-59.6132,905.76563,-128.79955,-23.60617,919.85126,-57.27059,-39.15349,867.71423,-65.21576,11.83941,855.11963,-72.53289,48.79454,837.02533
3171,26.417,-75.96983,-117.80462,869.8186,-108.04848,-90.37356,896.94348,-119.0555,-59.6132,905.76563,-129.71933,-23.17618,919.78497,-57.37443,-39.13734,867.72485,-66.24959,11.8478,855.50952,-72.59509,49.48452,837.27979
3172,26.425,-75.96983,-117.80462,869.8186,-108.09912,-89.68457,897.0575,-119.97219,-59.36442,905.46619,-129.98546,-23.25881,919.81696,-57.37443,-39.13734,867.72485,-67.24953,11.45273,854.80145,-73.03053,49.71524,837.33777
3173,26.433,-75.67689,-117.95941,870.01117,-108.16193,-89.51716,897.27649,-119.9219,-59.15933,905.67468,-130.1188,-23.08503,919.68597,-57.41979,-39.11105,867.60834,-67.1573,11.5214,854.70941,-73.98545,49.23607,836.65955
3174,26.442,-75.67689,-117.95941,870.01117,-108.16193,-89.51716,897.27649,-120.26014,-59.63865,905.30939,-130.28198,-23.04543,919.79767,-57.50372,-39.06459,867.57257,-67.87621,10.81989,853.76764,-74.70956,49.42949,836.77368
3175,26.45,-75.96983,-117.80462,869.8186,-108.07869,-89.19148,896.98492,-121.43475,-58.44257,904.8266,-130.54184,-23.19388,919.72949,-57.99316,-38.97028,867.81458,-67.3199,11.55814,854.69928,-75.63892,48.78695,836.54095
3176,26.458,-76.17631,-117.7719,870.00702,-108.16193,-89.51716,897.27649,-121.43475,-58.44257,904.8266,-130.54184,-23.19388,919.72949,-58.14951,-38.93404,867.7345,-67.71613,11.5868,854.74164,-75.69516,49.09447,836.39819
3177,26.467,-76.27724,-117.92948,870.03247,-108.07869,-89.19148,896.98492,-121.19192,-58.64747,904.89685,-130.54184,-23.19388,919.72949,-58.41303,-38.53275,867.51349,-68.73263,10.94976,853.43964,-75.85168,49.18304,836.33691
3178,26.475,-76.27724,-117.92948,870.03247,-108.16193,-89.51716,897.27649,-121.19192,-58.64747,904.89685,-130.54184,-23.19388,919.72949,-58.34085,-38.2546,867.38086,-68.73263,10.94976,853.43964,-75.93304,49.42616,836.29517
3179,26.483,-76.38721,-117.76996,869.83691,-108.07869,-89.19148,896.98492,-121.43475,-58.44257,904.8266,-130.54184,-23.19388,919.72949,-58.48892,-38.4399,867.15735,-68.22408,11.66174,854.32007,-75.93304,49.42616,836.29517
3180,26.492,-76.38721,-117.76996,869.83691,-108.07869,-89.19148,896.98492,-121.19192,-58.64747,904.89685,-130.54184,-23.19388,919.72949,-58.37601,-38.23031,867.26544,-68.73263,10.94976,853.43964,-75.93304,49.42616,836.29517
3181,26.5,-76.38721,-117.76996,869.83691,-108.07869,-89.19148,896.98492,-121.19192,-58.64747,904.89685,-130.54184,-23.19388,919.72949,-58.45145,-38.23327,867.16974,-68.73263,10.94976,853.43964,-75.93304,49.42616,836.29517
3182,26.508,-76.38721,-117.76996,869.83691,-108.07869,-89.19148,896.98492,-121.43475,-58.44257,904.8266,-130.3365,-23.01124,919.93951,-58.1623,-38.29998,867.21832,-67.71613,11.5868,854.74164,-75.85168,49.18304,836.33691
3183,26.517,-76.38721,-117.76996,869.83691,-108.07869,-89.19148,896.98492,-121.10859,-57.97812,905.16913,-130.3365,-23.01124,919.93951,-58.06011,-38.86576,867.51654,-67.05226,11.9298,854.68604,-75.43224,48.9878,836.72595
3184,26.525,-76.18074,-117.80267,869.6485,-108.07869,-89.19148,896.98492,-120.39323,-58.25161,905.53351,-130.29306,-23.03518,920.13464,-57.69671,-38.99747,867.35718,-67.71178,11.26103,854.20471,-74.84785,49.20713,837.09875
3185,26.533,-77.48506,-117.56083,870.0127,-108.09912,-89.68457,897.0575,-120.07153,-58.3459,905.34869,-130.03719,-22.9647,920.09467,-57.69671,-38.99747,867.35718,-66.28815,12.71216,855.35797,-74.11722,49.38208,837.39789
3186,26.542,-75.9604,-117.61442,869.37567,-107.90178,-89.57536,895.38593,-119.9219,-59.15933,905.67468,-129.1748,-23.58239,920.35168,-57.57199,-39.06882,867.50635,-66.26176,11.6235,855.71356,-74.00984,48.81352,837.76532
3187,26.55,-76.16517,-118.02531,869.51959,-107.77058,-89.76462,895.06946,-119.1173,-59.44558,905.98499,-129.00142,-23.6099,920.24805,-57.41725,-39.08529,867.75952,-66.09841,11.90934,855.74664,-76.42075,44.1764,836.09381
3188,26.558,-75.72792,-117.82578,869.42487,-107.77058,-89.76462,895.06946,-119.1173,-59.44558,905.98499,-128.82185,-23.45667,920.14801,-57.27339,-39.2434,867.89044,-66.03893,11.59128,855.91547,-76.24199,44.12481,836.11365
3189,26.567,-75.95427,-118.02726,869.6897,-108.04848,-90.37356,896.94348,-119.1173,-59.44558,905.98499,-128.6617,-23.78533,920.62445,-57.01888,-39.0013,867.92493,-65.86031,11.79611,856.07489,-76.16583,43.98484,836.23737
3190,26.575,-75.96983,-117.80462,869.8186,-108.00736,-90.65337,897.43408,-119.1173,-59.44558,905.98499,-128.6617,-23.78533,920.62445,-57.01888,-39.0013,867.92493,-66.01781,11.49667,856.01978,-76.16583,43.98484,836.23737
3191,26.583,-75.96983,-117.80462,869.8186,-108.00736,-90.65337,897.43408,-119.1173,-59.44558,905.98499,-128.79584,-23.9276,920.50348,-57.01888,-39.0013,867.92493,-66.29147,11.13819,856.09528,-76.16583,43.98484,836.23737
3192,26.592,-75.96983,-117.80462,869.8186,-108.00736,-90.65337,897.43408,-119.1173,-59.44558,905.98499,-128.79584,-23.9276,920.50348,-57.20325,-39.48388,868.16876,-65.77358,11.24192,856.14722,-76.11423,43.77252,836.02338
3193,26.6,-75.96983,-117.80462,869.8186,-108.00736,-90.65337,897.43408,-119.1173,-59.44558,905.98499,-128.70186,-24.06302,920.45868,-57.20325,-39.48388,868.16876,-66.29147,11.13819,856.09528,-76.29477,44.07649,836.33295
3194,26.608,-75.96983,-117.80462,869.8186,-108.00736,-90.65337,897.43408,-119.1173,-59.44558,905.98499,-129.34708,-23.93603,920.5564,-57.36098,-39.24776,868.01196,-66.41023,11.28304,856.10651,-73.82552,48.72315,837.97357
3195,26.617,-76.17631,-117.7719,870.00702,-108.16193,-89.51716,897.27649,-119.1173,-59.44558,905.98499,-129.34708,-23.93603,920.5564,-57.36098,-39.24776,868.01196,-66.80479,11.14949,855.97467,-73.75142,48.79351,837.63153
3196,26.625,-76.17631,-117.7719,870.00702,-108.05802,-89.96431,897.5481,-119.90797,-59.09912,905.7337,-130.35054,-23.22293,920.32544,-57.56926,-39.23554,868.04211,-67.52821,9.91242,854.80542,-74.24593,48.30101,837.79315
3197,26.633,-76.17631,-117.7719,870.00702,-108.16193,-89.51716,897.27649,-119.90797,-59.09912,905.7337,-130.35054,-23.22293,920.32544,-57.75204,-39.12486,868.13885,-67.73256,10.1303,854.52881,-74.24794,48.59817,837.41461
3198,26.642,-76.17631,-117.7719,870.00702,-108.16193,-89.51716,897.27649,-120.17242,-59.41244,905.53253,-130.35054,-23.22293,920.32544,-57.80451,-39.1571,868.0824,-67.40707,11.26405,855.18579,-74.89548,48.80797,837.35925
3199,26.65,-76.17631,-117.7719,870.00702,-108.16193,-89.51716,897.27649,-120.66425,-59.23962,905.61847,-130.35054,-23.22293,920.32544,-57.99316,-38.97028,867.81458,-68.12716,11.03475,855.37988,-75.45042,48.49797,837.20392
3200,26.658,-76.38721,-117.76996,869.83691,-108.16193,-89.51716,897.27649,-121.28519,-59.25574,905.15265,-130.29306,-23.03518,920.13464,-57.99316,-38.97028,867.81458,-67.8252,11.28046,855.24536,-75.37459,48.52873,836.91388
3201,26.667,-76.27724,-117.92948,870.03247,-108.16193,-89.51716,897.27649,-121.35934,-58.23128,905.02686,-130.5529,-23.18362,920.06647,-58.1539,-38.92216,867.68457,-68.01524,11.25997,854.94299,-75.63892,48.78695,836.54095
3202,26.675,-76.27724,-117.92948,870.03247,-108.07869,-89.19148,896.98492,-121.19192,-58.64747,904.89685,-130.54184,-23.19388,919.72949,-58.1539,-38.92216,867.68457,-67.71613,11.5868,854.74164,-75.63892,48.78695,836.54095
3203,26.683,-76.18074,-117.80267,869.6485,-108.07869,-89.19148,896.98492,-121.19192,-58.64747,904.89685,-130.54184,-23.19388,919.72949,-58.36342,-38.61031,867.40369,-68.60737,10.84762,853.5274,-75.85168,49.18304,836.33691
3204,26.692,-76.18074,-117.80267,869.6485,-108.05231,-89.39843,896.89362,-121.19192,-58.64747,904.89685,-130.54184,-23.19388,919.72949,-58.43261,-38.58001,867.02026,-68.73263,10.94976,853.43964,-75.85168,49.18304,836.33691
3205,26.7,-75.96748,-117.92111,869.79572,-108.05231,-89.39843,896.89362,-121.13357,-58.78105,904.70007,-130.54184,-23.19388,919.72949,-58.67097,-38.45558,866.84149,-68.73263,10.94976,853.43964,-75.93304,49.42616,836.29517
3206,26.708,-76.03105,-118.12203,869.51575,-108.05231,-89.39843,896.89362,-121.19192,-58.64747,904.89685,-130.54184,-23.19388,919.72949,-58.59285,-38.48117,866.91901,-68.73263,10.94976,853.43964,-75.93304,49.42616,836.29517
3207,26.717,-78.11709,-117.68843,869.82959,-108.05231,-89.39843,896.89362,-121.13357,-58.78105,904.70007,-130.54184,-23.19388,919.72949,-58.43261,-38.58001,867.02026,-68.73263,10.94976,853.43964,-75.93304,49.42616,836.29517
3208,26.725,-76.14341,-117.58154,868.56696,-108.05231,-89.39843,896.89362,-121.13357,-58.78105,904.70007,-130.28198,-23.04543,919.79767,-58.31272,-38.58862,866.62274,-68.73263,10.94976,853.43964,-75.85168,49.18304,836.33691
3209,26.733,-76.35449,-117.56957,868.85559,-108.05231,-89.39843,896.89362,-121.13357,-58.78105,904.70007,-130.28198,-23.04543,919.79767,-58.12727,-38.65724,866.64917,-68.60737,10.84762,853.5274,-75.85168,49.18304,836.33691
3210,26.742,-77.62726,-117.16056,868.96704,-107.80263,-89.45016,894.82013,-121.373,-58.61009,904.60706,-130.07536,-23.109,919.88104,-58.06,-38.6433,866.76605,-67.51186,11.59352,854.69629,-75.63892,48.78695,836.54095
3211,26.75,-76.33894,-117.7922,868.72662,-108.05231,-89.39843,896.89362,-120.89468,-58.77757,904.43335,-130.07536,-23.109,919.88104,-57.75545,-38.6774,867.03088,-67.3199,11.55814,854.69928,-75.26215,48.71665,836.71228
3212,26.758,-76.33894,-117.7922,868.72662,-107.80263,-89.45016,894.82013,-120.33566,-58.97788,904.78687,-130.07536,-23.109,919.88104,-57.7374,-38.92875,867.11639,-67.3199,11.55814,854.69928,-74.94304,49.10533,836.69556
3213,26.767,-76.23168,-118.25692,869.27686,-108.05231,-89.39843,896.89362,-120.24773,-59.62367,905.3324,-130.12987,-23.07481,920.02295,-57.69671,-38.99747,867.35718,-67.3199,11.55814,854.69928,-74.84785,49.20713,837.09875
3214,26.775,-76.23168,-118.25692,869.27686,-108.05231,-89.39843,896.89362,-120.18599,-59.79123,905.11292,-130.12987,-23.07481,920.02295,-57.69671,-38.99747,867.35718,-67.16232,11.59075,854.99487,-74.84785,49.20713,837.09875
3215,26.783,-76.23168,-118.25692,869.27686,-108.05231,-89.39843,896.89362,-120.17242,-59.41244,905.53253,-130.12987,-23.07481,920.02295,-57.69671,-38.99747,867.35718,-67.25455,11.52205,855.08698,-74.57643,49.19664,837.34253
3216,26.792,-76.23168,-118.25692,869.27686,-108.05231,-89.39843,896.89362,-120.66425,-59.23962,905.61847,-130.59367,-22.88019,920.49847,-57.79557,-38.93324,867.48969,-67.40707,11.26405,855.18579,-74.57643,49.19664,837.34253
3217,26.8,-75.98537,-118.33781,869.37891,-108.05231,-89.39843,896.89362,-120.68403,-59.52988,905.40991,-130.53914,-22.91437,920.35663,-57.79557,-38.93324,867.48969,-67.92667,10.54677,854.29364,-74.52377,49.10612,837.49005
3218,26.808,-75.98537,-118.33781,869.37891,-108.09912,-89.68457,897.0575,-120.68403,-59.52988,905.40991,-130.35054,-23.22293,920.32544,-58.01956,-38.96669,867.65356,-68.04469,10.62812,854.44049,-74.9838,49.05576,837.60132
3219,26.817,-76.18074,-117.80267,869.6485,-108.09912,-89.68457,897.0575,-120.7396,-59.45084,905.41833,-130.6512,-23.06798,920.68933,-58.06984,-38.94455,867.73517,-67.73882,10.9891,855.33673,-75.34789,48.42675,837.51923
3220,26.825,-76.16517,-118.02531,869.51959,-108.09912,-89.68457,897.0575,-121.28519,-59.25574,905.15265,-130.35054,-23.22293,920.32544,-58.06984,-38.94455,867.73517,-68.12716,11.03475,855.37988,-75.43764,48.63599,837.72742
3221,26.833,-76.38721,-117.76996,869.83691,-108.09912,-89.68457,897.0575,-121.68507,-59.44474,905.1767,-131.04254,-23.40719,920.68762,-58.07702,-38.94777,867.76312,-68.31316,11.09306,855.3587,-75.70147,48.67752,837.50208
3222,26.842,-76.38721,-117.76996,869.83691,-108.16193,-89.51716,897.27649,-122.02847,-59.69188,905.09882,-131.04254,-23.40719,920.68762,-58.14985,-38.66403,867.80371,-68.62174,11.22442,855.49969,-75.95815,48.66584,837.50732
3223,26.85,-76.38721,-117.76996,869.83691,-108.16193,-89.51716,897.27649,-122.28536,-58.85572,904.91937,-130.98801,-23.44138,920.54584,-58.26978,-38.53796,867.68274,-68.78654,11.23062,855.53351,-76.41345,48.95671,837.48822
3224,26.858,-76.38721,-117.76996,869.83691,-108.36797,-89.50029,897.41797,-123.44499,-58.77118,904.9989,-131.03142,-23.41743,920.35071,-58.36598,-38.26101,867.51978,-68.80841,11.51642,855.47198,-79.69658,43.42949,835.53845
3225,26.867,-76.27724,-117.92948,870.03247,-108.36797,-89.50029,897.41797,-123.16433,-59.06803,905.03387,-131.65097,-23.14107,919.92029,-59.12762,-38.43549,867.33875,-69.59802,11.60709,855.24133,-79.92945,43.5782,835.28754
3226,26.875,-76.27724,-117.92948,870.03247,-108.76357,-89.68761,897.44104,-123.16433,-59.06803,905.03387,-131.86223,-23.23466,920.00037,-59.26566,-38.2772,867.19458,-69.89454,11.39726,854.84723,-79.7022,44.50573,835.35181
3227,26.883,-76.62723,-117.65371,869.69226,-108.68037,-89.36199,897.14948,-123.72179,-58.78727,905.14966,-131.80771,-23.26886,919.85852,-59.29216,-38.18278,867.08319,-69.95818,11.91086,855.01654,-79.7022,44.50573,835.35181
3228,26.892,-76.27724,-117.92948,870.03247,-108.76357,-89.68761,897.44104,-123.72179,-58.78727,905.14966,-131.61864,-22.89035,919.6012,-59.5715,-38.3045,866.86334,-69.69154,12.49259,854.8335,-80.41157,44.00433,835.14038
