Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2773,23.1,189.88364,-103.64903,271.88712,84.53839,-103.66828,71.49023,113.55338,-17.29698,90.56523
2774,23.108,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
2775,23.117,189.74174,-103.60437,271.80707,84.32269,-103.93562,71.71024,113.56516,-17.32914,90.76019
2776,23.125,189.88364,-103.64903,271.88712,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
2777,23.133,189.88364,-103.64903,271.88712,84.41258,-103.96367,71.79822,113.64731,-17.34452,90.66982
2778,23.142,189.88364,-103.64903,271.88712,84.44237,-103.7219,71.55634,113.55338,-17.29698,90.56523
2779,23.15,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.55338,-17.29698,90.56523
2780,23.158,189.88364,-103.64903,271.88712,84.51846,-103.78727,71.55243,113.41804,-17.18441,90.24685
2781,23.167,189.88364,-103.64903,271.88712,84.51846,-103.78727,71.55243,113.55338,-17.29698,90.56523
2782,23.175,189.74174,-103.60437,271.80707,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2783,23.183,189.88364,-103.64903,271.88712,84.28105,-104.11071,71.54485,113.64731,-17.34452,90.66982
2784,23.192,189.88364,-103.64903,271.88712,84.29487,-104.07339,71.63674,113.56516,-17.32914,90.76019
2785,23.2,189.77785,-103.79948,271.83994,84.42245,-103.84088,71.61853,113.56516,-17.32914,90.76019
2786,23.208,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.42979,-17.21651,90.44179
2787,23.217,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.42979,-17.21651,90.44179
2788,23.225,189.88364,-103.64903,271.88712,84.42245,-103.84088,71.61853,113.42979,-17.21651,90.44179
2789,23.233,189.88364,-103.64903,271.88712,84.30276,-104.05462,71.77243,113.42979,-17.21651,90.44179
2790,23.242,189.88364,-103.64903,271.88712,84.29487,-104.07339,71.63674,113.42979,-17.21651,90.44179
2791,23.25,189.88364,-103.64903,271.88712,84.30276,-104.05462,71.77243,113.42979,-17.21651,90.44179
2792,23.258,189.88364,-103.64903,271.88712,84.42245,-103.84088,71.61853,113.42979,-17.21651,90.44179
2793,23.267,189.88364,-103.64903,271.88712,84.42245,-103.84088,71.61853,113.42979,-17.21651,90.44179
2794,23.275,189.88364,-103.64903,271.88712,84.53228,-103.74993,71.64432,113.42979,-17.21651,90.44179
2795,23.283,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.42979,-17.21651,90.44179
2796,23.292,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.42979,-17.21651,90.44179
2797,23.3,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.42979,-17.21651,90.44179
2798,23.308,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.42979,-17.21651,90.44179
2799,23.317,189.75061,-103.56243,271.75571,84.51058,-103.80603,71.41672,113.42979,-17.21651,90.44179
2800,23.325,189.88364,-103.64903,271.88712,84.40074,-103.89697,71.39094,113.42979,-17.21651,90.44179
2801,23.333,189.74174,-103.60437,271.80707,84.53839,-103.66828,71.49023,113.42979,-17.21651,90.44179
2802,23.342,189.88364,-103.64903,271.88712,84.42855,-103.75923,71.46444,113.42979,-17.21651,90.44179
2803,23.35,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2804,23.358,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.42979,-17.21651,90.44179
2805,23.367,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2806,23.375,189.74174,-103.60437,271.80707,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2807,23.383,189.88364,-103.64903,271.88712,84.42855,-103.75923,71.46444,113.56516,-17.32914,90.76019
2808,23.392,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
2809,23.4,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
2810,23.408,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2811,23.417,189.88364,-103.64903,271.88712,84.34383,-103.96093,71.82717,113.56516,-17.32914,90.76019
2812,23.425,189.86838,-103.57281,271.96646,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2813,23.433,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2814,23.442,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
2815,23.45,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
2816,23.458,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
2817,23.467,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2818,23.475,189.74174,-103.60437,271.80707,84.23401,-104.05188,71.80137,113.56516,-17.32914,90.76019
2819,23.483,189.88364,-103.64903,271.88712,84.39877,-104.00101,71.70634,113.56516,-17.32914,90.76019
2820,23.492,189.88364,-103.64903,271.88712,84.4187,-103.88201,71.64413,113.56516,-17.32914,90.76019
2821,23.5,189.88364,-103.64903,271.88712,84.42245,-103.84088,71.61853,113.56516,-17.32914,90.76019
2822,23.508,189.88364,-103.64903,271.88712,84.51846,-103.78727,71.55243,113.56516,-17.32914,90.76019
2823,23.517,189.88364,-103.64903,271.88712,84.35368,-103.83815,71.64748,113.56516,-17.32914,90.76019
2824,23.525,189.74174,-103.60437,271.80707,84.23401,-104.05188,71.80137,113.56516,-17.32914,90.76019
2825,23.533,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2826,23.542,189.88364,-103.64903,271.88712,84.39877,-104.00101,71.70634,113.56516,-17.32914,90.76019
2827,23.55,189.88364,-103.64903,271.88712,84.41258,-103.96367,71.79822,113.56516,-17.32914,90.76019
2828,23.558,189.88364,-103.64903,271.88712,84.42855,-103.75923,71.46444,113.56516,-17.32914,90.76019
2829,23.567,189.88364,-103.64903,271.88712,84.53228,-103.74993,71.64432,113.56516,-17.32914,90.76019
2830,23.575,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
2831,23.583,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2832,23.592,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2833,23.6,189.88364,-103.64903,271.88712,84.34383,-103.96093,71.82717,113.56516,-17.32914,90.76019
2834,23.608,189.88364,-103.64903,271.88712,84.35764,-103.92358,71.91906,113.56516,-17.32914,90.76019
2835,23.617,189.88364,-103.64903,271.88712,84.53228,-103.74993,71.64432,113.56516,-17.32914,90.76019
2836,23.625,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.55338,-17.29698,90.56523
2837,23.633,189.88364,-103.64903,271.88712,84.42245,-103.84088,71.61853,113.55338,-17.29698,90.56523
2838,23.642,189.88364,-103.64903,271.88712,84.53228,-103.74993,71.64432,113.56516,-17.32914,90.76019
2839,23.65,189.74174,-103.60437,271.80707,84.39877,-104.00101,71.70634,113.56516,-17.32914,90.76019
2840,23.658,189.74174,-103.60437,271.80707,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2841,23.667,189.86838,-103.57281,271.96646,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
2842,23.675,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
2843,23.683,189.88364,-103.64903,271.88712,84.42245,-103.84088,71.61853,113.55338,-17.29698,90.56523
2844,23.692,189.88364,-103.64903,271.88712,84.51846,-103.78727,71.55243,113.41804,-17.18441,90.24685
2845,23.7,189.86838,-103.57281,271.96646,84.42245,-103.84088,71.61853,113.55338,-17.29698,90.56523
2846,23.708,189.88364,-103.64903,271.88712,84.42245,-103.84088,71.61853,113.42979,-17.21651,90.44179
2847,23.717,189.88364,-103.64903,271.88712,84.4187,-103.88201,71.64413,113.56516,-17.32914,90.76019
2848,23.725,189.88364,-103.64903,271.88712,84.41258,-103.96367,71.79822,113.42979,-17.21651,90.44179
2849,23.733,189.88364,-103.64903,271.88712,84.43251,-103.84467,71.73602,113.56516,-17.32914,90.76019
2850,23.742,189.88364,-103.64903,271.88712,84.49725,-103.59085,71.70298,113.55338,-17.29698,90.56523
2851,23.75,189.88364,-103.64903,271.88712,84.44237,-103.7219,71.55634,113.55338,-17.29698,90.56523
2852,23.758,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.41804,-17.18441,90.24685
2853,23.767,189.88364,-103.64903,271.88712,84.42245,-103.84088,71.61853,113.42979,-17.21651,90.44179
2854,23.775,189.74174,-103.60437,271.80707,84.39877,-104.00101,71.70634,113.42979,-17.21651,90.44179
2855,23.783,189.88364,-103.64903,271.88712,84.30887,-103.97295,71.61835,113.42979,-17.21651,90.44179
2856,23.792,189.86838,-103.57281,271.96646,84.32269,-103.93562,71.71024,113.42979,-17.21651,90.44179
2857,23.8,189.86838,-103.57281,271.96646,84.42245,-103.84088,71.61853,113.42979,-17.21651,90.44179
2858,23.808,189.88364,-103.64903,271.88712,84.42245,-103.84088,71.61853,113.42979,-17.21651,90.44179
2859,23.817,189.75061,-103.56243,271.75571,84.40862,-103.87822,71.52663,113.42979,-17.21651,90.44179
2860,23.825,189.75061,-103.56243,271.75571,84.28894,-104.09195,71.68054,113.42979,-17.21651,90.44179
2861,23.833,189.74174,-103.60437,271.80707,84.39877,-104.00101,71.70634,113.42979,-17.21651,90.44179
2862,23.842,189.88364,-103.64903,271.88712,84.30276,-104.05462,71.77243,113.42979,-17.21651,90.44179
2863,23.85,189.88364,-103.64903,271.88712,84.30276,-104.05462,71.77243,113.42979,-17.21651,90.44179
2864,23.858,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.42979,-17.21651,90.44179
2865,23.867,189.88364,-103.64903,271.88712,84.53228,-103.74993,71.64432,113.42979,-17.21651,90.44179
2866,23.875,189.89207,-103.53791,271.95172,84.53228,-103.74993,71.64432,113.56516,-17.32914,90.76019
2867,23.883,189.89207,-103.53791,271.95172,84.44237,-103.7219,71.55634,113.42979,-17.21651,90.44179
2868,23.892,189.89207,-103.53791,271.95172,84.39877,-104.00101,71.70634,113.42979,-17.21651,90.44179
2869,23.9,189.74174,-103.60437,271.80707,84.28894,-104.09195,71.68054,113.42979,-17.21651,90.44179
2870,23.908,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2871,23.917,189.88364,-103.64903,271.88712,84.30887,-103.97295,71.61835,113.56516,-17.32914,90.76019
2872,23.925,189.88364,-103.64903,271.88712,84.51846,-103.78727,71.55243,113.56516,-17.32914,90.76019
2873,23.933,189.88364,-103.64903,271.88712,84.48344,-103.6282,71.61108,113.56516,-17.32914,90.76019
2874,23.942,189.88364,-103.64903,271.88712,84.46351,-103.74719,71.67328,113.56516,-17.32914,90.76019
2875,23.95,189.88364,-103.64903,271.88712,84.39877,-104.00101,71.70634,113.56516,-17.32914,90.76019
2876,23.958,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2877,23.967,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2878,23.975,189.88364,-103.64903,271.88712,84.30887,-103.97295,71.61835,113.56516,-17.32914,90.76019
2879,23.983,189.86838,-103.57281,271.96646,84.51846,-103.78727,71.55243,113.56516,-17.32914,90.76019
2880,23.992,189.88364,-103.64903,271.88712,84.46351,-103.74719,71.67328,113.56516,-17.32914,90.76019
2881,24,189.88364,-103.64903,271.88712,84.47733,-103.70984,71.76517,113.56516,-17.32914,90.76019
2882,24.008,189.88364,-103.64903,271.88712,84.23401,-104.05188,71.80137,113.56516,-17.32914,90.76019
2883,24.017,189.88364,-103.64903,271.88712,84.41258,-103.96367,71.79822,113.56516,-17.32914,90.76019
2884,24.025,189.86838,-103.57281,271.96646,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2885,24.033,189.88364,-103.64903,271.88712,84.24782,-104.01453,71.89326,113.56516,-17.32914,90.76019
2886,24.042,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
2887,24.05,189.89207,-103.53791,271.95172,84.51846,-103.78727,71.55243,113.56516,-17.32914,90.76019
2888,24.058,189.89207,-103.53791,271.95172,84.23401,-104.05188,71.80137,113.56516,-17.32914,90.76019
2889,24.067,189.89207,-103.53791,271.95172,84.39877,-104.00101,71.70634,113.56516,-17.32914,90.76019
2890,24.075,189.89207,-103.53791,271.95172,84.39877,-104.00101,71.70634,113.56516,-17.32914,90.76019
2891,24.083,189.89207,-103.53791,271.95172,84.24782,-104.01453,71.89326,113.56516,-17.32914,90.76019
2892,24.092,189.89207,-103.53791,271.95172,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
2893,24.1,189.89207,-103.53791,271.95172,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
2894,24.108,189.89207,-103.53791,271.95172,84.36749,-103.8008,71.73937,113.56516,-17.32914,90.76019
2895,24.117,189.89207,-103.53791,271.95172,84.42245,-103.84088,71.61853,113.56516,-17.32914,90.76019
2896,24.125,189.89207,-103.53791,271.95172,84.35368,-103.83815,71.64748,113.56516,-17.32914,90.76019
2897,24.133,189.89207,-103.53791,271.95172,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2898,24.142,189.89207,-103.53791,271.95172,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2899,24.15,189.89207,-103.53791,271.95172,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
2900,24.158,189.7467,-103.50195,271.87131,84.42245,-103.84088,71.61853,113.56516,-17.32914,90.76019
2901,24.167,189.7467,-103.50195,271.87131,84.42245,-103.84088,71.61853,113.55338,-17.29698,90.56523
2902,24.175,189.7467,-103.50195,271.87131,84.42245,-103.84088,71.61853,113.55338,-17.29698,90.56523
2903,24.183,189.77258,-103.72369,271.90234,84.42855,-103.75923,71.46444,113.64731,-17.34452,90.66982
2904,24.192,189.89207,-103.53791,271.95172,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2905,24.2,189.89207,-103.53791,271.95172,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
2906,24.208,189.89207,-103.53791,271.95172,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2907,24.217,189.77258,-103.72369,271.90234,84.32269,-103.93562,71.71024,113.56516,-17.32914,90.76019
2908,24.225,189.89207,-103.53791,271.95172,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
2909,24.233,189.89207,-103.53791,271.95172,84.40862,-103.87822,71.52663,113.55338,-17.29698,90.56523
2910,24.242,189.89207,-103.53791,271.95172,84.42245,-103.84088,71.61853,113.55338,-17.29698,90.56523
2911,24.25,189.74174,-103.60437,271.80707,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
2912,24.258,189.88364,-103.64903,271.88712,84.30276,-104.05462,71.77243,113.57962,-17.22438,90.82127
2913,24.267,189.89207,-103.53791,271.95172,84.28894,-104.09195,71.68054,113.42979,-17.21651,90.44179
2914,24.275,189.89207,-103.53791,271.95172,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
2915,24.283,189.88364,-103.64903,271.88712,84.42245,-103.84088,71.61853,113.41804,-17.18441,90.24685
2916,24.292,189.89207,-103.53791,271.95172,84.42245,-103.84088,71.61853,113.55338,-17.29698,90.56523
2917,24.3,189.89207,-103.53791,271.95172,84.42245,-103.84088,71.61853,113.41804,-17.18441,90.24685
2918,24.308,189.89207,-103.53791,271.95172,84.53228,-103.74993,71.64432,113.42979,-17.21651,90.44179
2919,24.317,189.89207,-103.53791,271.95172,84.41258,-103.96367,71.79822,113.42979,-17.21651,90.44179
2920,24.325,189.89207,-103.53791,271.95172,84.43251,-103.84467,71.73602,113.42979,-17.21651,90.44179
2921,24.333,189.89207,-103.53791,271.95172,84.30276,-104.05462,71.77243,113.42979,-17.21651,90.44179
2922,24.342,189.89207,-103.53791,271.95172,84.53228,-103.74993,71.64432,113.42979,-17.21651,90.44179
2923,24.35,189.89207,-103.53791,271.95172,84.42245,-103.84088,71.61853,113.42979,-17.21651,90.44179
2924,24.358,189.89207,-103.53791,271.95172,84.46351,-103.74719,71.67328,113.41804,-17.18441,90.24685
2925,24.367,189.89207,-103.53791,271.95172,84.36749,-103.8008,71.73937,113.42979,-17.21651,90.44179
2926,24.375,189.89207,-103.53791,271.95172,84.30276,-104.05462,71.77243,113.42979,-17.21651,90.44179
2927,24.383,190.66678,-103.43848,271.86166,84.26775,-103.89553,71.83107,113.42979,-17.21651,90.44179
2928,24.392,189.89207,-103.53791,271.95172,84.41258,-103.96367,71.79822,113.42979,-17.21651,90.44179
2929,24.4,190.82698,-103.49751,271.95151,84.41258,-103.96367,71.79822,113.42979,-17.21651,90.44179
2930,24.408,190.84592,-103.57008,271.86993,84.53228,-103.74993,71.64432,113.42979,-17.21651,90.44179
2931,24.417,190.69598,-103.45856,271.72223,84.53228,-103.74993,71.64432,113.42979,-17.21651,90.44179
2932,24.425,190.82698,-103.49751,271.95151,84.40862,-103.87822,71.52663,113.42979,-17.21651,90.44179
2933,24.433,190.66678,-103.43848,271.86166,84.28894,-104.09195,71.68054,113.42979,-17.21651,90.44179
2934,24.442,190.68571,-103.51105,271.78009,84.32269,-103.93562,71.71024,113.42979,-17.21651,90.44179
2935,24.45,190.84592,-103.57008,271.86993,84.39877,-104.00101,71.70634,113.42979,-17.21651,90.44179
2936,24.458,190.82698,-103.49751,271.95151,84.39877,-104.00101,71.70634,113.42979,-17.21651,90.44179
2937,24.467,190.82698,-103.49751,271.95151,84.40862,-103.87822,71.52663,113.42979,-17.21651,90.44179
2938,24.475,189.89207,-103.53791,271.95172,84.46351,-103.74719,71.67328,113.56516,-17.32914,90.76019
2939,24.483,189.89207,-103.53791,271.95172,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2940,24.492,189.89207,-103.53791,271.95172,84.39877,-104.00101,71.70634,113.56516,-17.32914,90.76019
2941,24.5,189.7467,-103.50195,271.87131,84.39877,-104.00101,71.70634,113.56516,-17.32914,90.76019
2942,24.508,189.7467,-103.50195,271.87131,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2943,24.517,189.89207,-103.53791,271.95172,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2944,24.525,189.89207,-103.53791,271.95172,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
2945,24.533,189.89207,-103.53791,271.95172,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
2946,24.542,189.89207,-103.53791,271.95172,84.36749,-103.8008,71.73937,113.56516,-17.32914,90.76019
2947,24.55,189.89207,-103.53791,271.95172,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2948,24.558,189.89207,-103.53791,271.95172,84.30887,-103.97295,71.61835,113.56516,-17.32914,90.76019
2949,24.567,189.89207,-103.53791,271.95172,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2950,24.575,189.89207,-103.53791,271.95172,84.41258,-103.96367,71.79822,113.56516,-17.32914,90.76019
2951,24.583,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
2952,24.592,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
2953,24.6,189.88364,-103.64903,271.88712,84.35368,-103.83815,71.64748,113.56516,-17.32914,90.76019
2954,24.608,189.88364,-103.64903,271.88712,84.24782,-104.01453,71.89326,113.56516,-17.32914,90.76019
2955,24.617,189.88364,-103.64903,271.88712,84.32269,-103.93562,71.71024,113.56516,-17.32914,90.76019
2956,24.625,189.88364,-103.64903,271.88712,84.39877,-104.00101,71.70634,113.56516,-17.32914,90.76019
2957,24.633,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2958,24.642,189.88364,-103.64903,271.88712,84.51846,-103.78727,71.55243,113.56516,-17.32914,90.76019
2959,24.65,189.88364,-103.64903,271.88712,84.46351,-103.74719,71.67328,113.56516,-17.32914,90.76019
2960,24.658,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
2961,24.667,189.88364,-103.64903,271.88712,84.34383,-103.96093,71.82717,113.56516,-17.32914,90.76019
2962,24.675,189.88364,-103.64903,271.88712,84.41258,-103.96367,71.79822,113.56516,-17.32914,90.76019
2963,24.683,189.89207,-103.53791,271.95172,84.41258,-103.96367,71.79822,113.56516,-17.32914,90.76019
2964,24.692,189.89207,-103.53791,271.95172,84.28894,-104.09195,71.68054,113.64731,-17.34452,90.66982
2965,24.7,189.89207,-103.53791,271.95172,84.53228,-103.74993,71.64432,113.56516,-17.32914,90.76019
2966,24.708,189.89207,-103.53791,271.95172,84.42245,-103.84088,71.61853,113.56516,-17.32914,90.76019
2967,24.717,189.89207,-103.53791,271.95172,84.53228,-103.74993,71.64432,113.56516,-17.32914,90.76019
2968,24.725,189.89207,-103.53791,271.95172,84.42245,-103.84088,71.61853,113.56516,-17.32914,90.76019
2969,24.733,189.89207,-103.53791,271.95172,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
2970,24.742,189.89207,-103.53791,271.95172,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
2971,24.75,189.7467,-103.50195,271.87131,84.41258,-103.96367,71.79822,113.56516,-17.32914,90.76019
2972,24.758,189.7467,-103.50195,271.87131,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
2973,24.767,189.89207,-103.53791,271.95172,84.42245,-103.84088,71.61853,113.41804,-17.18441,90.24685
2974,24.775,189.89207,-103.53791,271.95172,84.42245,-103.84088,71.61853,113.55338,-17.29698,90.56523
2975,24.783,189.89207,-103.53791,271.95172,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
2976,24.792,189.7467,-103.50195,271.87131,84.30276,-104.05462,71.77243,113.42979,-17.21651,90.44179
2977,24.8,189.62723,-103.68771,271.82193,84.30276,-104.05462,71.77243,113.42979,-17.21651,90.44179
2978,24.808,189.7467,-103.50195,271.87131,84.28894,-104.09195,71.68054,113.42979,-17.21651,90.44179
2979,24.817,189.7467,-103.50195,271.87131,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2980,24.825,189.89207,-103.53791,271.95172,84.40862,-103.87822,71.52663,113.41804,-17.18441,90.24685
2981,24.833,189.62723,-103.68771,271.82193,84.40862,-103.87822,71.52663,113.41804,-17.18441,90.24685
2982,24.842,189.7467,-103.50195,271.87131,84.40862,-103.87822,71.52663,113.42979,-17.21651,90.44179
2983,24.85,189.7467,-103.50195,271.87131,84.30276,-104.05462,71.77243,113.42979,-17.21651,90.44179
2984,24.858,189.89207,-103.53791,271.95172,84.28894,-104.09195,71.68054,113.42979,-17.21651,90.44179
2985,24.867,189.89207,-103.53791,271.95172,84.28894,-104.09195,71.68054,113.42979,-17.21651,90.44179
2986,24.875,189.7467,-103.50195,271.87131,84.30276,-104.05462,71.77243,113.42979,-17.21651,90.44179
2987,24.883,189.54578,-103.4417,271.53427,84.40862,-103.87822,71.52663,113.41804,-17.18441,90.24685
2988,24.892,189.54578,-103.4417,271.53427,84.40862,-103.87822,71.52663,113.41804,-17.18441,90.24685
2989,24.9,189.75061,-103.56243,271.75571,84.42245,-103.84088,71.61853,113.41804,-17.18441,90.24685
2990,24.908,189.88364,-103.64903,271.88712,84.30276,-104.05462,71.77243,113.42979,-17.21651,90.44179
2991,24.917,189.88364,-103.64903,271.88712,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
2992,24.925,189.88364,-103.64903,271.88712,84.30276,-104.05462,71.77243,113.42979,-17.21651,90.44179
2993,24.933,189.88364,-103.64903,271.88712,84.30276,-104.05462,71.77243,113.42979,-17.21651,90.44179
2994,24.942,189.88364,-103.64903,271.88712,84.54617,-103.71685,71.88445,113.56516,-17.32914,90.76019
2995,24.95,189.88364,-103.64903,271.88712,84.42245,-103.84088,71.61853,113.42979,-17.21651,90.44179
2996,24.958,189.88364,-103.64903,271.88712,84.51846,-103.78727,71.55243,113.56516,-17.32914,90.76019
2997,24.967,189.86838,-103.57281,271.96646,84.34383,-103.96093,71.82717,113.56516,-17.32914,90.76019
2998,24.975,189.88364,-103.64903,271.88712,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
2999,24.983,189.88364,-103.64903,271.88712,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
3000,24.992,189.88364,-103.64903,271.88712,84.39877,-104.00101,71.70634,113.56516,-17.32914,90.76019
3001,25,189.88364,-103.64903,271.88712,84.23401,-104.05188,71.80137,113.56516,-17.32914,90.76019
3002,25.008,189.88364,-103.64903,271.88712,84.36749,-103.8008,71.73937,113.56516,-17.32914,90.76019
3003,25.017,189.88364,-103.64903,271.88712,84.42245,-103.84088,71.61853,113.56516,-17.32914,90.76019
3004,25.025,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3005,25.033,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3006,25.042,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3007,25.05,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3008,25.058,189.88364,-103.64903,271.88712,84.39877,-104.00101,71.70634,113.56516,-17.32914,90.76019
3009,25.067,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
3010,25.075,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
3011,25.083,189.88364,-103.64903,271.88712,84.28105,-104.11071,71.54485,113.56516,-17.32914,90.76019
3012,25.092,189.74174,-103.60437,271.80707,84.30887,-103.97295,71.61835,113.56516,-17.32914,90.76019
3013,25.1,189.74174,-103.60437,271.80707,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3014,25.108,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3015,25.117,189.89207,-103.53791,271.95172,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
3016,25.125,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
3017,25.133,189.89207,-103.53791,271.95172,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
3018,25.142,189.89207,-103.53791,271.95172,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3019,25.15,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3020,25.158,189.88364,-103.64903,271.88712,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
3021,25.167,189.74174,-103.60437,271.80707,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
3022,25.175,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3023,25.183,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
3024,25.192,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
