Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3209,26.733,-307.29568,68.13375,1216.13464,-170.82568,85.8369,1175.95642,-366.59131,53.93255,1092.05164,-135.90611,71.9744,1025.60181
3210,26.742,-307.20218,68.29921,1215.9967,-170.97679,85.85098,1175.75439,-366.59131,53.93255,1092.05164,-135.90611,71.9744,1025.60181
3211,26.75,-307.11252,68.25146,1215.99841,-170.82568,85.8369,1175.95642,-366.59131,53.93255,1092.05164,-135.90611,71.9744,1025.60181
3212,26.758,-307.03641,68.15991,1216.3938,-171.0817,86.01012,1175.81714,-366.59131,53.93255,1092.05164,-135.90611,71.9744,1025.60181
3213,26.767,-307.16556,67.94627,1216.37878,-170.97679,85.85098,1175.75439,-366.59131,53.93255,1092.05164,-135.90611,71.9744,1025.60181
3214,26.775,-307.12619,68.15654,1216.37976,-170.82568,85.8369,1175.95642,-366.9328,54.00987,1092.06873,-136.345,71.10534,1025.54163
3215,26.783,-307.04636,68.22803,1216.62317,-170.82568,85.8369,1175.95642,-366.9328,54.00987,1092.06873,-136.345,71.10534,1025.54163
3216,26.792,-307.04636,68.22803,1216.62317,-170.93059,85.99603,1176.01917,-366.9328,54.00987,1092.06873,-136.345,71.10534,1025.54163
3217,26.8,-306.99603,67.96999,1216.62402,-171.0817,86.01012,1175.81714,-366.9328,54.00987,1092.06873,-135.90611,71.9744,1025.60181
3218,26.808,-306.86691,68.1836,1216.63904,-170.93059,85.99603,1176.01917,-366.9328,54.00987,1092.06873,-135.90611,71.9744,1025.60181
3219,26.817,-306.95752,68.05991,1216.62927,-171.21288,86.04794,1175.71033,-366.9328,54.00987,1092.06873,-135.90611,71.9744,1025.60181
3220,26.825,-307.47595,68.05773,1216.12317,-171.04301,85.82095,1176.07007,-366.9328,54.00987,1092.06873,-136.345,71.10534,1025.54163
3221,26.833,-307.47595,68.05773,1216.12317,-171.2533,85.66286,1176.00806,-366.9328,54.00987,1092.06873,-136.345,71.10534,1025.54163
3222,26.842,-307.42569,67.79971,1216.1239,-171.40442,85.67691,1175.80603,-366.9328,54.00987,1092.06873,-136.345,71.10534,1025.54163
3223,26.85,-307.42569,67.79971,1216.1239,-171.2533,85.66286,1176.00806,-366.9328,54.00987,1092.06873,-136.13132,71.54449,1025.62756
3224,26.858,-307.45831,67.696,1216.0603,-171.37404,85.52089,1175.91553,-366.9328,54.00987,1092.06873,-135.90611,71.9744,1025.60181
3225,26.867,-307.45831,67.696,1216.0603,-171.52519,85.53492,1175.7135,-366.9328,54.00987,1092.06873,-136.345,71.10534,1025.54163
3226,26.875,-307.45831,67.696,1216.0603,-171.52519,85.53492,1175.7135,-367.02075,54.01466,1091.97876,-136.345,71.10534,1025.54163
3227,26.883,-307.45831,67.696,1216.0603,-171.37404,85.52089,1175.91553,-367.02075,54.01466,1091.97876,-136.32256,71.01601,1025.61108
3228,26.892,-307.45831,67.696,1216.0603,-171.44014,85.05983,1175.74622,-367.02075,54.01466,1091.97876,-136.345,71.10534,1025.54163
3229,26.9,-307.45831,67.696,1216.0603,-171.44014,85.05983,1175.74622,-367.02075,54.01466,1091.97876,-136.32256,71.01601,1025.61108
3230,26.908,-307.45831,67.696,1216.0603,-171.54501,85.21892,1175.80896,-367.02075,54.01466,1091.97876,-136.42073,70.78946,1025.48425
3231,26.917,-307.45831,67.696,1216.0603,-171.54501,85.21892,1175.80896,-367.02075,54.01466,1091.97876,-136.32256,71.01601,1025.61108
3232,26.925,-307.491,67.59229,1215.9967,-171.44014,85.05983,1175.74622,-367.02075,54.01466,1091.97876,-136.31686,70.75691,1025.50781
3233,26.933,-307.491,67.59229,1215.9967,-171.44014,85.05983,1175.74622,-367.29617,54.12875,1091.88293,-136.31686,70.75691,1025.50781
3234,26.942,-307.45782,67.48555,1215.94409,-171.54501,85.21892,1175.80896,-367.3934,54.40775,1091.9729,-136.42073,70.78946,1025.48425
3235,26.95,-307.7771,67.65243,1215.97473,-171.67615,85.25674,1175.70203,-367.29617,54.12875,1091.88293,-136.42073,70.78946,1025.48425
3236,26.958,-307.53732,67.49954,1215.97522,-171.69022,85.12939,1175.56226,-367.29617,54.12875,1091.88293,-136.556,70.62955,1025.43713
3237,26.967,-307.57047,67.60629,1216.02783,-171.67615,85.25674,1175.70203,-367.29617,54.12875,1091.88293,-136.9532,70.91111,1025.4054
3238,26.975,-307.87756,67.46388,1216.07202,-171.69022,85.12939,1175.56226,-367.29617,54.12875,1091.88293,-136.72797,71.11951,1025.45349
3239,26.983,-307.91071,67.57063,1216.12476,-171.69022,85.12939,1175.56226,-367.29617,54.12875,1091.88293,-136.70552,71.03021,1025.52295
3240,26.992,-307.87756,67.46388,1216.07202,-171.67615,85.25674,1175.70203,-367.29617,54.12875,1091.88293,-136.72562,71.13312,1025.69861
3241,27,-307.58783,67.48335,1215.9231,-171.77405,85.2271,1175.78064,-367.29617,54.12875,1091.88293,-136.93076,70.82182,1025.47485
3242,27.008,-307.77103,67.26248,1215.99194,-171.77405,85.2271,1175.78064,-367.29617,54.12875,1091.88293,-136.86009,70.99094,1025.66406
3243,27.017,-307.91071,67.57063,1216.12476,-171.82181,85.05529,1175.94446,-367.29617,54.12875,1091.88293,-136.89813,70.82932,1025.7771
3244,27.025,-307.91071,67.57063,1216.12476,-172.15479,84.57783,1175.85864,-367.26791,53.8406,1091.87915,-136.99632,70.60278,1025.65027
3245,27.033,-307.91071,67.57063,1216.12476,-171.77405,85.2271,1175.78064,-367.26791,53.8406,1091.87915,-136.95828,70.76442,1025.53723
3246,27.042,-308.00385,67.42526,1216.05798,-171.94083,85.10918,1175.93091,-367.26791,53.8406,1091.87915,-136.86009,70.99094,1025.66406
3247,27.05,-307.91071,67.57063,1216.12476,-171.82181,85.05529,1175.94446,-367.26791,53.8406,1091.87915,-136.86009,70.99094,1025.66406
3248,27.058,-308.05414,67.68323,1216.05725,-172.14722,84.70692,1176.05896,-367.26791,53.8406,1091.87915,-136.86009,70.99094,1025.66406
3249,27.067,-308.00385,67.42526,1216.05798,-172.19151,84.73251,1175.89636,-367.26791,53.8406,1091.87915,-136.95828,70.76442,1025.53723
3250,27.075,-307.92807,67.44769,1216.0199,-172.32164,84.45992,1176.00891,-367.37027,54.04835,1092.09167,-136.93159,70.33326,1025.84875
3251,27.083,-308.00385,67.42526,1216.05798,-172.14722,84.70692,1176.05896,-367.29617,54.12875,1091.88293,-137.09505,70.25559,1025.87646
3252,27.092,-308.00385,67.42526,1216.05798,-172.64879,84.4436,1176.18787,-367.29617,54.12875,1091.88293,-137.09505,70.25559,1025.87646
3253,27.1,-308.00385,67.42526,1216.05798,-172.32164,84.45992,1176.00891,-367.29617,54.12875,1091.88293,-137.15979,70.52512,1025.67798
3254,27.108,-308.00385,67.42526,1216.05798,-172.33572,84.33266,1175.86914,-367.93408,54.20677,1092.05347,-137.15979,70.52512,1025.67798
3255,27.117,-308.01172,67.30504,1215.94849,-172.33572,84.33266,1175.86914,-367.93408,54.20677,1092.05347,-137.1541,70.26598,1025.57471
3256,27.125,-308.01172,67.30504,1215.94849,-172.56381,84.24081,1175.8999,-367.51004,54.25517,1091.72852,-137.09505,70.25559,1025.87646
3257,27.133,-308.01172,67.30504,1215.94849,-172.56381,84.24081,1175.8999,-367.51004,54.25517,1091.72852,-137.17694,70.34394,1025.51538
3258,27.142,-308.01172,67.30504,1215.94849,-172.56381,84.24081,1175.8999,-367.53006,54.14664,1091.96826,-137.17694,70.34394,1025.51538
3259,27.15,-308.01172,67.30504,1215.94849,-172.56381,84.24081,1175.8999,-367.61295,54.17945,1091.94263,-137.1541,70.26598,1025.57471
3260,27.158,-308.02347,67.32996,1216.01172,-172.56381,84.24081,1175.8999,-367.61295,54.17945,1091.94263,-137.15979,70.52512,1025.67798
3261,27.167,-308.02347,67.32996,1216.01172,-172.51602,84.41258,1175.73621,-367.63498,54.05985,1092.20642,-137.17694,70.34394,1025.51538
3262,27.175,-308.02347,67.32996,1216.01172,-172.56381,84.24081,1175.8999,-367.73221,54.33888,1092.29626,-137.18262,70.60307,1025.61865
3263,27.183,-308.02347,67.32996,1216.01172,-172.56381,84.24081,1175.8999,-367.93408,54.20677,1092.05347,-137.18262,70.60307,1025.61865
3264,27.192,-308.02347,67.32996,1216.01172,-172.56381,84.24081,1175.8999,-367.93408,54.20677,1092.05347,-137.18262,70.60307,1025.61865
3265,27.2,-308.16605,67.08144,1215.99585,-172.56381,84.24081,1175.8999,-368.06192,54.06295,1092.02832,-137.18262,70.60307,1025.61865
3266,27.208,-308.02347,67.32996,1216.01172,-172.56381,84.24081,1175.8999,-368.92642,54.67027,1091.52405,-137.18262,70.60307,1025.61865
3267,27.217,-308.02347,67.32996,1216.01172,-172.56381,84.24081,1175.8999,-368.26367,54.41576,1091.96155,-137.18262,70.60307,1025.61865
3268,27.225,-308.06421,67.6146,1216.01355,-172.78323,84.35386,1175.85852,-368.15918,54.342,1092.11816,-137.18262,70.60307,1025.61865
3269,27.233,-308.19623,67.4088,1215.77087,-172.93579,84.50308,1176.04724,-369.27505,54.9066,1091.58386,-137.18262,70.60307,1025.61865
3270,27.242,-308.07404,67.30063,1215.94141,-172.93579,84.50308,1176.04724,-369.27505,54.9066,1091.58386,-137.18262,70.60307,1025.61865
3271,27.25,-308.216,67.92222,1216.00476,-172.94414,84.96313,1176.02002,-369.16068,55.06684,1091.44116,-137.18262,70.60307,1025.61865
3272,27.258,-308.2211,67.84887,1215.93542,-172.814,85.23573,1175.90747,-369.16068,55.06684,1091.44116,-137.18262,70.60307,1025.61865
3273,27.267,-308.33823,68.03045,1215.83423,-172.94414,84.96313,1176.02002,-369.16068,55.06684,1091.44116,-137.18262,70.60307,1025.61865
3274,27.275,-308.34631,67.95599,1215.77234,-173.12679,84.90417,1176.06177,-369.24765,55.10624,1091.38379,-137.18262,70.60307,1025.61865
3275,27.283,-308.46051,68.13845,1215.66357,-173.12679,84.90417,1176.06177,-369.37433,55.13103,1091.3584,-137.18262,70.60307,1025.61865
3276,27.292,-308.46051,68.13845,1215.66357,-173.14124,85.23412,1175.94287,-369.56808,55.29779,1091.09473,-137.18262,70.60307,1025.61865
3277,27.3,-308.68588,68.24753,1215.78149,-173.45956,85.52837,1176.00549,-369.56808,55.29779,1091.09473,-137.18262,70.60307,1025.61865
3278,27.308,-308.88867,68.06255,1215.73108,-173.45956,85.52837,1176.00549,-369.72806,55.20475,1091.27661,-137.27837,70.75388,1025.77222
3279,27.317,-308.9426,68.06297,1215.64185,-173.55171,85.58395,1176.12622,-369.72806,55.20475,1091.27661,-137.27837,70.75388,1025.77222
3280,27.325,-308.94791,68.10396,1215.70459,-173.55171,85.58395,1176.12622,-369.72806,55.20475,1091.27661,-137.26828,70.58806,1025.66809
3281,27.333,-308.81357,68.27641,1215.65686,-173.68187,85.31138,1176.23877,-369.72806,55.20475,1091.27661,-137.36401,70.73884,1025.82178
3282,27.342,-308.81357,68.27641,1215.65686,-173.55171,85.58395,1176.12622,-369.72806,55.20475,1091.27661,-137.45644,70.8142,1025.9248
3283,27.35,-308.88501,68.32079,1215.75586,-173.55171,85.58395,1176.12622,-369.79211,55.75653,1091.05371,-137.27837,70.75388,1025.77222
3284,27.358,-308.88501,68.32079,1215.75586,-173.68187,85.31138,1176.23877,-369.79007,55.56051,1091.24756,-137.84282,71.23369,1025.75916
3285,27.367,-309.23642,68.00655,1215.67432,-173.55171,85.58395,1176.12622,-369.79007,55.56051,1091.24756,-138.05048,71.31795,1025.69629
3286,27.375,-309.30786,68.05094,1215.77319,-173.55171,85.58395,1176.12622,-369.79007,55.56051,1091.24756,-138.05048,71.31795,1025.69629
3287,27.383,-309.30786,68.05094,1215.77319,-173.82515,85.4308,1176.11389,-369.72806,55.20475,1091.27661,-138.05048,71.31795,1025.69629
3288,27.392,-309.22079,68.15316,1215.68762,-174.19791,84.46497,1176.17004,-369.80026,55.34478,1091.30994,-138.05048,71.31795,1025.69629
3289,27.4,-309.01401,68.10735,1215.74084,-173.81744,85.11493,1176.09204,-369.86227,55.70058,1091.28088,-138.23117,71.41769,1025.71838
3290,27.408,-308.99039,68.00005,1215.78833,-174.19791,84.46497,1176.17004,-369.8931,55.57272,1091.50562,-138.1403,71.23201,1025.48486
3291,27.417,-308.99039,68.00005,1215.78833,-174.33876,84.159,1176.14917,-369.8931,55.57272,1091.50562,-138.24631,71.32924,1025.80298
3292,27.425,-309.05328,67.90527,1216.09973,-174.20349,83.85442,1176.18555,-369.37592,55.29871,1092.02319,-138.23117,71.41769,1025.71838
3293,27.433,-308.8212,67.70161,1216.23462,-174.20349,83.85442,1176.18555,-369.37592,55.29871,1092.02319,-138.36658,71.0925,1025.70068
3294,27.442,-308.8212,67.70161,1216.23462,-174.19518,83.39449,1176.21277,-369.37592,55.29871,1092.02319,-138.4743,71.45415,1025.79797
3295,27.45,-308.82327,67.81226,1216.34277,-173.98907,83.79723,1176.08459,-369.37592,55.29871,1092.02319,-138.6097,71.12895,1025.78015
3296,27.458,-308.987,68.13519,1216.69641,-174.19518,83.39449,1176.21277,-369.37592,55.29871,1092.02319,-138.6097,71.12895,1025.78015
3297,27.467,-309.03857,68.00366,1216.93738,-174.19518,83.39449,1176.21277,-369.44531,55.45263,1092.17371,-138.84671,71.24549,1025.66858
3298,27.475,-309.35431,67.94592,1216.8324,-174.19518,83.39449,1176.21277,-369.36057,55.48039,1092.28918,-138.72647,71.48222,1025.77087
3299,27.483,-309.48941,67.89339,1216.91785,-174.3223,83.40573,1176.25476,-369.36057,55.48039,1092.28918,-138.84671,71.24549,1025.66858
3300,27.492,-309.15427,67.769,1217.11157,-174.3223,83.40573,1176.25476,-369.36057,55.48039,1092.28918,-139.03502,71.35663,1025.53613
3301,27.5,-309.23624,67.30446,1217.16895,-174.3223,83.40573,1176.25476,-369.36057,55.48039,1092.28918,-138.95102,71.06345,1025.58936
3302,27.508,-309.17056,67.2462,1217.29578,-174.46011,83.44905,1176.38904,-370.12357,54.82633,1092.72559,-139.29628,71.72202,1025.60938
3303,27.517,-309.20981,67.21072,1217.23181,-174.57339,83.42406,1176.46912,-369.8923,55.18049,1092.67505,-139.28116,71.81046,1025.52478
3304,27.525,-309.09698,67.14919,1217.29541,-174.57339,83.42406,1176.46912,-369.8923,55.18049,1092.67505,-139.27325,71.98203,1025.64624
3305,27.533,-309.09698,67.14919,1217.29541,-174.92807,83.60326,1176.4209,-370.21478,55.01856,1093.19653,-139.3436,72.51107,1025.55103
3306,27.542,-309.1907,66.79751,1217.29407,-174.92807,83.60326,1176.4209,-370.07492,54.41903,1093.28796,-139.51172,72.83938,1025.63403
3307,27.55,-309.27756,66.1923,1217.21033,-174.67751,83.98042,1176.45544,-370.51004,53.68535,1093.33008,-139.94128,73.1394,1025.77307
3308,27.558,-309.52435,66.14323,1217.60266,-175.03549,84.54182,1176.45972,-370.68628,53.64389,1093.11511,-139.98666,73.41,1025.67944
3309,27.567,-309.29492,66.06228,1217.28857,-175.03549,84.54182,1176.45972,-370.68628,53.64389,1093.11511,-140.13248,73.64606,1025.4231
3310,27.575,-309.233,65.73103,1217.00415,-174.90532,84.81456,1176.34729,-370.6312,53.41861,1093.17651,-140.13248,73.64606,1025.4231
3311,27.583,-309.34311,65.62697,1216.99084,-175.28828,84.62171,1176.28564,-370.6312,53.41861,1093.17651,-140.13248,73.64606,1025.4231
3312,27.592,-309.45828,65.52093,1217.00122,-175.49345,84.5548,1176.2002,-370.80594,53.03238,1093.17676,-140.06535,74.3942,1025.65576
3313,27.6,-309.64725,65.17462,1217.32434,-175.49345,84.5548,1176.2002,-370.80594,53.03238,1093.17676,-140.05745,74.56577,1025.77734
3314,27.608,-309.82693,64.87403,1217.26331,-175.62483,84.40707,1176.45947,-370.99023,52.9753,1093.39307,-140.248,74.41504,1025.75403
3315,27.617,-309.97104,64.95516,1216.89746,-175.62483,84.40707,1176.45947,-371.18674,52.60638,1093.29285,-140.11852,74.76859,1026.11133
3316,27.625,-310.05707,65.00237,1217.22363,-175.6331,84.86714,1176.43225,-370.97189,52.59184,1093.34668,-140.11852,74.76859,1026.11133
3317,27.633,-309.96838,65.14084,1217.44421,-175.6331,84.86714,1176.43225,-370.91376,52.78444,1093.26746,-140.11852,74.76859,1026.11133
3318,27.642,-310.22601,64.80187,1217.36084,-175.49458,84.67981,1176.34692,-371.34885,52.88887,1093.40613,-139.93477,74.69419,1026.25452
3319,27.65,-310.22232,65.07732,1217.33167,-175.70869,84.83958,1176.66455,-371.21429,52.89058,1093.20129,-139.93477,74.69419,1026.25452
3320,27.658,-310.36514,64.86597,1217.33301,-175.70869,84.83958,1176.66455,-371.29077,53.08146,1093.3269,-140.01358,74.27423,1026.70374
3321,27.667,-310.52615,64.51452,1217.573,-175.57846,85.11234,1176.552,-371.11029,52.4155,1093.16736,-140.05785,74.35346,1026.79871
3322,27.675,-310.60858,64.66825,1217.41467,-175.67809,84.54202,1176.60522,-371.92288,52.80204,1092.77869,-140.05785,74.35346,1026.79871
3323,27.683,-310.94836,64.94401,1217.401,-175.67809,84.54202,1176.60522,-371.92288,52.80204,1092.77869,-140.09178,74.18548,1026.91943
3324,27.692,-310.80414,65.01879,1217.00024,-175.67809,84.54202,1176.60522,-371.56345,53.12364,1092.89331,-140.01358,74.27423,1026.70374
3325,27.7,-310.58432,65.58994,1216.9762,-175.62483,84.40707,1176.45947,-371.72256,53.31252,1093.06604,-139.94868,73.92019,1026.47705
3326,27.708,-310.49377,65.71333,1216.98596,-175.54785,84.81477,1176.49268,-371.76999,53.10467,1092.79749,-140.1256,74.08481,1026.11841
3327,27.717,-310.69702,65.7962,1216.87122,-175.70869,84.83958,1176.66455,-371.76999,53.10467,1092.79749,-140.25186,73.57037,1025.64136
3328,27.725,-310.78464,65.51338,1216.77734,-175.70869,84.83958,1176.66455,-371.76999,53.10467,1092.79749,-140.17049,73.48432,1025.53613
3329,27.733,-310.8627,65.67697,1216.69495,-175.64113,85.30239,1176.43311,-372.23904,52.99955,1092.56921,-140.33194,73.56638,1025.28369
3330,27.742,-311.26855,66.18858,1216.60535,-175.64113,85.30239,1176.43311,-372.23904,52.99955,1092.56921,-140.41884,73.47567,1024.98438
3331,27.75,-311.12497,66.4173,1216.60291,-175.74046,85.38934,1176.37097,-371.8797,53.32119,1092.68384,-140.80525,73.45255,1024.58081
3332,27.758,-311.08362,66.52792,1217.14075,-175.50288,85.13992,1176.31982,-371.76999,53.10467,1092.79749,-140.46535,73.41992,1024.79602
3333,27.767,-311.09326,66.41761,1216.96118,-175.83661,85.66868,1176.10693,-371.47949,53.3275,1092.67065,-140.43747,73.3028,1024.86743
3334,27.775,-310.81717,66.6646,1216.98096,-175.83661,85.66868,1176.10693,-371.56345,53.12364,1092.89331,-140.41884,73.47567,1024.98438
3335,27.783,-310.50034,66.45509,1217.05286,-175.71152,85.8504,1176.01782,-370.72949,52.84155,1093.05127,-140.41884,73.47567,1024.98438
3336,27.792,-310.50034,66.45509,1217.05286,-175.57327,85.68793,1175.90454,-370.72949,52.84155,1093.05127,-140.41884,73.47567,1024.98438
3337,27.8,-310.50034,66.45509,1217.05286,-175.36301,85.84583,1175.96655,-370.6322,52.56234,1092.9613,-140.32513,73.65652,1025.06836
3338,27.808,-310.50034,66.45509,1217.05286,-175.50125,86.00828,1176.07983,-370.41013,52.58855,1092.78992,-140.2196,73.56573,1025.10364
3339,27.817,-310.37842,66.4308,1217.05701,-175.50125,86.00828,1176.07983,-370.41013,52.58855,1092.78992,-140.32513,73.65652,1025.06836
3340,27.825,-310.07495,66.39899,1217.35327,-175.26367,85.75887,1176.02869,-370.34995,53.0952,1092.81274,-140.13248,73.64606,1025.4231
3341,27.833,-310.01117,66.31357,1217.34827,-175.26367,85.75887,1176.02869,-370.34995,53.0952,1092.81274,-140.13248,73.64606,1025.4231
3342,27.842,-309.98541,66.24197,1217.25903,-175.26367,85.75887,1176.02869,-370.30383,52.41222,1092.7467,-140.13248,73.64606,1025.4231
3343,27.85,-309.85449,65.86024,1217.13916,-175.01096,85.67903,1176.20276,-370.30383,52.41222,1092.7467,-139.94077,73.74327,1025.68811
3344,27.858,-309.66791,65.89413,1217.06311,-175.01096,85.67903,1176.20276,-370.30383,52.41222,1092.7467,-139.84222,74.6189,1026.15137
3345,27.867,-309.33316,66.09972,1217.06885,-175.01096,85.67903,1176.20276,-370.30383,52.41222,1092.7467,-139.81128,74.0969,1026.04541
3346,27.875,-309.57849,66.07167,1217.14197,-175.01096,85.67903,1176.20276,-370.14633,52.63968,1092.67969,-139.81128,74.0969,1026.04541
3347,27.883,-309.37762,65.88741,1216.76184,-174.91483,85.39964,1176.46667,-370.14633,52.63968,1092.67969,-139.81128,74.0969,1026.04541
3348,27.892,-309.18924,65.83037,1216.83545,-174.91367,85.27461,1176.31995,-370.14633,52.63968,1092.67969,-139.68037,74.0431,1026.03735
3349,27.9,-309.08734,66.21922,1216.97302,-174.89661,85.57896,1175.97595,-370.14633,52.63968,1092.67969,-139.5495,73.98947,1026.02942
3350,27.908,-309.02545,65.88794,1216.6886,-174.82059,85.60657,1175.74402,-370.30383,52.41222,1092.7467,-139.15656,74.07977,1026.12805
3351,27.917,-308.94345,65.94988,1216.73975,-174.82059,85.60657,1175.74402,-370.09891,52.35445,1092.90405,-139.21561,73.62736,1026.14221
3352,27.925,-308.97675,65.95712,1216.84607,-174.82059,85.60657,1175.74402,-369.94141,52.58191,1092.83716,-139.11118,73.8092,1026.22156
3353,27.933,-308.92783,65.97927,1216.91284,-174.82059,85.60657,1175.74402,-369.94141,52.58191,1092.83716,-139.16431,73.55906,1026.41919
3354,27.942,-308.69061,65.96655,1216.90771,-174.82059,85.60657,1175.74402,-369.94141,52.58191,1092.83716,-138.93781,73.60957,1026.4386
3355,27.95,-308.65729,65.95933,1216.80127,-174.72441,85.32721,1176.00793,-369.94141,52.58191,1092.83716,-138.51672,73.41875,1026.6936
3356,27.958,-308.69061,65.96655,1216.90771,-174.58655,85.28386,1175.87366,-369.94141,52.58191,1092.83716,-138.8466,73.30367,1026.89514
3357,27.967,-308.69061,65.96655,1216.90771,-174.58655,85.28386,1175.87366,-369.94141,52.58191,1092.83716,-138.8466,73.30367,1026.89514
3358,27.975,-308.62415,65.85263,1216.74866,-174.58655,85.28386,1175.87366,-370.09891,52.35445,1092.90405,-138.80858,73.46534,1026.7821
3359,27.983,-308.65747,65.85986,1216.85498,-174.58655,85.28386,1175.87366,-369.94141,52.58191,1092.83716,-138.8466,73.30367,1026.89514
3360,27.992,-308.62415,65.85263,1216.74866,-174.58655,85.28386,1175.87366,-369.94141,52.58191,1092.83716,-138.55476,73.25707,1026.80664
3361,28,-308.62415,65.85263,1216.74866,-174.23215,85.10474,1175.92188,-369.65173,52.29932,1093.07886,-138.46147,73.52933,1027.0011
3362,28.008,-308.59671,65.79288,1216.89575,-174.23215,85.10474,1175.92188,-369.65173,52.29932,1093.07886,-138.42345,73.69096,1026.88806
3363,28.017,-308.56339,65.78566,1216.78943,-174.12051,84.88433,1175.63745,-369.65173,52.29932,1093.07886,-138.58788,73.3656,1026.86548
3364,28.025,-308.56339,65.78566,1216.78943,-174.06049,85.67902,1175.63672,-369.65173,52.29932,1093.07886,-138.80858,73.46534,1026.7821
3365,28.033,-308.5336,65.57935,1216.8562,-173.97353,85.51371,1175.64197,-369.75754,51.83657,1093.26624,-138.51672,73.41875,1026.6936
3366,28.042,-308.52222,65.53555,1216.80225,-173.87222,85.63808,1175.40857,-369.75754,51.83657,1093.26624,-138.50162,73.50716,1026.60913
3367,28.05,-308.53802,65.8904,1216.83533,-173.72952,85.68402,1175.18018,-369.60001,52.06404,1093.19922,-138.50162,73.50716,1026.60913
3368,28.058,-308.56339,65.78566,1216.78943,-173.71971,85.48896,1175.21985,-369.60001,52.06404,1093.19922,-138.57448,73.94917,1026.5199
3369,28.067,-308.41177,65.678,1216.74939,-173.524,85.27261,1175.00513,-369.60001,52.06404,1093.19922,-138.57448,73.94917,1026.5199
3370,28.075,-308.4761,65.49976,1216.79016,-173.1825,85.20435,1175.18713,-369.60001,52.06404,1093.19922,-138.61984,74.21967,1026.42639
3371,28.083,-308.48929,65.437,1216.75159,-173.21124,85.60423,1174.85083,-369.60001,52.06404,1093.19922,-138.78917,74.54512,1026.48254
3372,28.092,-308.40347,65.45798,1216.68811,-172.85716,85.30923,1174.91699,-369.60001,52.06404,1093.19922,-138.96805,73.96849,1026.2605
3373,28.1,-308.38162,65.26895,1216.59302,-173.16994,84.97767,1175.07129,-369.41403,51.85431,1092.92456,-138.80363,74.29376,1026.28308
3374,28.108,-308.36972,65.31892,1216.61963,-172.99797,85.00303,1174.89624,-369.60001,52.06404,1093.19922,-138.80363,74.29376,1026.28308
3375,28.117,-308.36972,65.31892,1216.61963,-172.86278,84.69838,1174.9325,-369.41403,51.85431,1092.92456,-138.75829,74.02329,1026.37659
3376,28.125,-308.25714,65.52762,1216.61047,-172.99289,84.42586,1175.04492,-369.41403,51.85431,1092.92456,-138.35338,73.71433,1026.3656
3377,28.133,-308.38162,65.26895,1216.59302,-172.91879,83.78402,1175.13818,-369.60001,52.06404,1093.19922,-138.2198,73.67823,1026.50598
3378,28.142,-308.35196,65.06803,1216.6792,-172.94472,83.84817,1175.27771,-369.41403,51.85431,1092.92456,-138.51782,73.38892,1026.34302
3379,28.15,-308.35196,65.06803,1216.6792,-173.12733,83.78921,1175.31958,-369.60001,52.06404,1093.19922,-138.38423,73.35284,1026.4834
3380,28.158,-308.34897,65.09937,1216.70886,-173.12733,83.78921,1175.31958,-369.60001,52.06404,1093.19922,-138.39934,73.26443,1026.56787
3381,28.167,-308.42258,65.10899,1216.77441,-172.94472,83.84817,1175.27771,-369.65173,52.29932,1093.07886,-138.23491,73.58985,1026.59045
3382,28.175,-308.34897,65.09937,1216.70886,-172.94472,83.84817,1175.27771,-369.41403,51.85431,1092.92456,-138.2198,73.67823,1026.50598
3383,28.183,-308.39853,65.24195,1216.73926,-172.94472,83.84817,1175.27771,-369.60001,52.06404,1093.19922,-138.33589,73.69985,1026.19812
3384,28.192,-308.3551,65.66445,1216.73389,-172.94472,83.84817,1175.27771,-369.65173,52.29932,1093.07886,-138.57317,73.81651,1026.08643
3385,28.2,-308.40347,65.45798,1216.68811,-173.12733,83.78921,1175.31958,-369.65173,52.29932,1093.07886,-138.80522,73.20533,1025.88354
3386,28.208,-308.40347,65.45798,1216.68811,-173.01277,84.10995,1175.14038,-369.60001,52.06404,1093.19922,-138.94427,73.29511,1025.70593
3387,28.217,-308.39053,65.28966,1216.77454,-172.94472,83.84817,1175.27771,-369.60001,52.06404,1093.19922,-139.13272,73.40642,1025.57349
3388,28.225,-308.48685,65.54524,1216.84705,-172.85207,84.732,1175.0658,-369.60001,52.06404,1093.19922,-139.23074,73.18023,1025.44678
3389,28.233,-308.36404,65.72527,1216.78796,-172.74277,84.78888,1174.86682,-369.60001,52.06404,1093.19922,-139.23074,73.18023,1025.44678
3390,28.242,-308.28247,65.62268,1216.63171,-172.85716,85.30923,1174.91699,-369.47427,52.31413,1093.29285,-139.25075,73.27048,1025.24927
3391,28.25,-308.40836,65.98004,1216.72192,-172.78531,85.36448,1174.81836,-369.60001,52.06404,1093.19922,-139.2269,73.16138,1025.06506
3392,28.258,-308.33569,65.93826,1216.61987,-172.78531,85.36448,1174.81836,-369.54584,52.04927,1093.30237,-139.2269,73.16138,1025.06506
3393,28.267,-308.43405,65.56556,1216.74304,-172.78531,85.36448,1174.81836,-369.77103,51.90281,1093.45569,-139.2269,73.16138,1025.06506
