Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2531,21.083,35.55224,-175.32854,483.12448,171.61357,-115.30683,530.77771,190.92162,-165.01477,451.61407,196.31514,-38.81364,453.20013
2532,21.092,35.65106,-175.51712,483.11752,171.7319,-115.33208,530.7395,190.92162,-165.01477,451.61407,196.35632,-38.9766,453.14343
2533,21.1,35.3989,-174.99094,483.39948,171.77515,-115.32761,530.76569,190.96933,-165.54126,451.84058,196.31514,-38.81364,453.20013
2534,21.108,35.3989,-174.99094,483.39948,171.63551,-115.26775,530.64172,190.93021,-165.30734,451.81683,196.47243,-38.98972,453.11392
2535,21.117,35.47766,-175.211,483.26248,171.52855,-115.28927,530.84052,190.84605,-165.22343,451.83142,196.31514,-38.81364,453.20013
2536,21.125,35.57648,-175.3996,483.25555,171.65971,-115.28896,530.8089,190.93021,-165.30734,451.81683,196.51361,-39.15268,453.05722
2537,21.133,35.3989,-174.99094,483.39948,171.75385,-115.29298,530.60345,190.93021,-165.30734,451.81683,196.35632,-38.9766,453.14343
2538,21.142,35.41459,-175.05171,483.39609,171.63551,-115.26775,530.64172,190.96933,-165.54126,451.84058,196.47243,-38.98972,453.11392
2539,21.15,35.3989,-174.99094,483.39948,171.52492,-115.24323,530.61353,190.96933,-165.54126,451.84058,196.47243,-38.98972,453.11392
2540,21.158,35.49772,-175.1796,483.39255,171.5099,-115.26844,530.67816,190.88518,-165.45737,451.85516,196.35632,-38.9766,453.14343
2541,21.167,35.76344,-175.34283,483.18945,171.52492,-115.24323,530.61353,190.86206,-165.07698,451.81158,196.31514,-38.81364,453.20013
2542,21.175,35.68885,-175.2253,483.32745,171.63551,-115.26775,530.64172,191.02576,-165.25421,451.81921,196.2095,-38.6176,453.1778
2543,21.183,35.59003,-175.03667,483.33438,171.73883,-115.3182,530.66815,191.04178,-165.10776,451.79941,196.2095,-38.6176,453.1778
2544,21.192,35.76344,-175.34283,483.18945,171.75385,-115.29298,530.60345,191.04178,-165.10776,451.79941,196.2095,-38.6176,453.1778
2545,21.2,35.57648,-175.3996,483.25555,171.52492,-115.24323,530.61353,190.86206,-165.07698,451.81158,196.2095,-38.6176,453.1778
2546,21.208,35.76344,-175.34283,483.18945,171.52492,-115.24323,530.61353,190.98534,-165.39481,451.82074,196.27036,-38.64026,453.30328
2547,21.217,35.76344,-175.34283,483.18945,171.51851,-115.25632,530.68536,191.36086,-164.67271,451.43643,196.27036,-38.64026,453.30328
2548,21.225,35.86441,-175.58116,482.88257,171.6351,-115.26667,530.57562,191.5204,-164.84427,451.43546,196.27036,-38.64026,453.30328
2549,21.233,35.71539,-175.35678,483.01151,171.75385,-115.29298,530.60345,191.39001,-164.54572,451.43881,196.27036,-38.64026,453.30328
2550,21.242,35.46686,-175.33942,483.1127,171.61583,-115.07497,530.53394,190.84605,-165.22343,451.83142,196.27036,-38.64026,453.30328
2551,21.25,35.55224,-175.32854,483.12448,171.50298,-115.28233,530.74957,190.72617,-165.04784,451.74933,196.27036,-38.64026,453.30328
2552,21.258,35.14335,-175.20152,483.10864,171.52492,-115.24323,530.61353,190.72617,-165.04784,451.74933,196.27036,-38.64026,453.30328
2553,21.267,35.55224,-175.32854,483.12448,171.52492,-115.24323,530.61353,190.86206,-165.07698,451.81158,196.31514,-38.81364,453.20013
2554,21.275,35.47766,-175.211,483.26248,171.6351,-115.26667,530.57562,190.86206,-165.07698,451.81158,196.31514,-38.81364,453.20013
2555,21.283,35.57648,-175.3996,483.25555,171.45422,-115.28941,530.76752,190.94621,-165.16087,451.797,196.47243,-38.98972,453.11392
2556,21.292,35.59003,-175.03667,483.33438,171.63551,-115.26775,530.64172,190.93021,-165.30734,451.81683,196.31514,-38.81364,453.20013
2557,21.3,35.57648,-175.3996,483.25555,171.52492,-115.24323,530.61353,190.84605,-165.22343,451.83142,196.31514,-38.81364,453.20013
2558,21.308,35.57648,-175.3996,483.25555,171.52492,-115.24323,530.61353,190.84605,-165.22343,451.83142,196.31514,-38.81364,453.20013
2559,21.317,35.83827,-175.39252,483.37759,171.6205,-115.29295,530.70636,191.14902,-165.57202,451.8284,196.31514,-38.81364,453.20013
2560,21.325,35.65106,-175.51712,483.11752,171.52492,-115.24323,530.61353,190.79782,-164.80984,451.51782,196.47243,-38.98972,453.11392
2561,21.333,35.80047,-175.68431,483.16769,171.52492,-115.24323,530.61353,190.88589,-164.74266,451.58237,196.31514,-38.81364,453.20013
2562,21.342,35.57648,-175.3996,483.25555,171.57584,-115.19856,530.61646,190.88589,-164.74266,451.58237,196.31514,-38.81364,453.20013
2563,21.35,35.65106,-175.51712,483.11752,171.52492,-115.24323,530.61353,191.24045,-163.98155,451.21436,196.31514,-38.81364,453.20013
2564,21.358,35.65106,-175.51712,483.11752,171.54291,-115.19505,530.57477,190.88589,-164.74266,451.58237,196.31514,-38.81364,453.20013
2565,21.367,35.55224,-175.32854,483.12448,171.54291,-115.19505,530.57477,190.88589,-164.74266,451.58237,196.35632,-38.9766,453.14343
2566,21.375,35.65106,-175.51712,483.11752,171.24776,-115.23073,530.69757,190.77885,-164.9801,451.5415,196.36694,-38.85518,453.42526
2567,21.383,35.55224,-175.32854,483.12448,171.30238,-115.29764,530.71497,190.77885,-164.9801,451.5415,196.40813,-39.01813,453.36856
2568,21.392,35.55224,-175.32854,483.12448,171.25116,-115.35786,530.76306,190.69524,-164.88242,451.5524,196.40813,-39.01813,453.36856
2569,21.4,35.28653,-175.16527,483.32755,171.19847,-115.42796,530.6369,190.79433,-165.27821,451.75455,196.40813,-39.01813,453.36856
2570,21.408,35.1111,-175.18028,483.38922,171.17505,-115.46957,530.78198,190.71017,-165.19431,451.76913,196.36694,-38.85518,453.42526
2571,21.417,35.1111,-175.18028,483.38922,171.24423,-115.37175,530.83441,190.65952,-164.61031,451.52072,196.40813,-39.01813,453.36856
2572,21.425,34.92688,-174.92796,483.4014,171.25116,-115.35786,530.76306,190.79433,-165.27821,451.75455,196.56541,-39.1942,453.28238
2573,21.433,35.1111,-175.18028,483.38922,171.25116,-115.35786,530.76306,190.71017,-165.19431,451.76913,196.31514,-38.81364,453.20013
2574,21.442,35.1111,-175.18028,483.38922,171.19847,-115.42796,530.6369,190.74928,-165.42824,451.79291,196.40813,-39.01813,453.36856
2575,21.45,35.25705,-174.83496,483.55426,171.29204,-115.18439,530.72083,190.71017,-165.19431,451.76913,196.35632,-38.9766,453.14343
2576,21.458,35.25705,-174.83496,483.55426,171.28548,-115.339,530.85883,190.71017,-165.19431,451.76913,196.35632,-38.9766,453.14343
2577,21.467,35.33625,-174.89296,483.73413,171.30742,-115.29991,530.72284,190.71017,-165.19431,451.76913,196.35632,-38.9766,453.14343
2578,21.475,35.25705,-174.83496,483.55426,171.33669,-115.27879,530.81073,190.82001,-165.14656,451.92654,196.31514,-38.81364,453.20013
2579,21.483,35.25705,-174.83496,483.55426,171.30742,-115.29991,530.72284,190.83601,-165.00011,451.90674,196.31514,-38.81364,453.20013
2580,21.492,35.44535,-174.83409,483.47849,171.3692,-115.27185,530.83032,190.82001,-165.14656,451.92654,196.31514,-38.81364,453.20013
2581,21.5,35.44535,-174.83409,483.47849,171.30742,-115.29991,530.72284,190.7001,-164.97096,451.84445,196.2095,-38.6176,453.1778
2582,21.508,35.59003,-175.03667,483.33438,171.35864,-115.23969,530.67468,191.19957,-164.29784,451.53165,196.27036,-38.64026,453.30328
2583,21.517,35.54417,-175.02278,483.47156,171.25688,-115.25282,530.90613,190.83601,-165.00011,451.90674,196.27036,-38.64026,453.30328
2584,21.525,35.59003,-175.03667,483.33438,171.53548,-115.2754,530.76917,190.83601,-165.00011,451.90674,196.16472,-38.44423,453.28094
2585,21.533,35.22346,-175.00595,483.46115,171.45764,-115.15672,530.78088,190.83601,-165.00011,451.90674,196.27036,-38.64026,453.30328
2586,21.542,35.3989,-174.99094,483.39948,171.52438,-115.0705,530.66858,190.66991,-164.80037,451.74133,196.16472,-38.44423,453.28094
2587,21.55,35.22346,-175.00595,483.46115,171.52855,-115.28927,530.84052,190.83601,-165.00011,451.90674,196.16472,-38.44423,453.28094
2588,21.558,35.1111,-175.18028,483.38922,171.36227,-115.28573,530.90167,190.82001,-165.14656,451.92654,196.16472,-38.44423,453.28094
2589,21.567,35.36113,-175.28284,483.18954,171.49287,-115.32348,530.8244,190.84605,-165.22343,451.83142,196.27036,-38.64026,453.30328
2590,21.575,35.22346,-175.00595,483.46115,171.47369,-115.30344,530.66162,190.68411,-165.11743,451.86429,196.16472,-38.44423,453.28094
2591,21.583,35.22346,-175.00595,483.46115,171.45869,-115.32866,530.72632,190.72617,-165.04784,451.74933,196.27036,-38.64026,453.30328
2592,21.592,35.22346,-175.00595,483.46115,171.52855,-115.28927,530.84052,190.84605,-165.22343,451.83142,196.27036,-38.64026,453.30328
2593,21.6,35.22346,-175.00595,483.46115,171.45764,-115.15672,530.78088,190.86206,-165.07698,451.81158,196.27036,-38.64026,453.30328
2594,21.608,35.3989,-174.99094,483.39948,171.45175,-115.34254,530.79767,191.19267,-164.43071,451.54584,196.31514,-38.81364,453.20013
2595,21.617,35.22346,-175.00595,483.46115,171.50298,-115.28233,530.74957,191.15753,-164.34871,451.45877,196.31514,-38.81364,453.20013
2596,21.625,35.3989,-174.99094,483.39948,171.52855,-115.28927,530.84052,191.11682,-164.61539,451.50479,196.31514,-38.81364,453.20013
2597,21.633,35.68885,-175.2253,483.32745,171.6205,-115.29295,530.70636,190.87512,-165.23404,451.93048,196.19778,-38.52761,453.09534
2598,21.642,35.68885,-175.2253,483.32745,171.63551,-115.26775,530.64172,190.99973,-165.17735,451.91437,196.31514,-38.81364,453.20013
2599,21.65,35.51341,-175.24036,483.38913,171.65111,-115.30109,530.8017,190.90417,-165.23045,451.91196,196.31514,-38.81364,453.20013
2600,21.658,35.68885,-175.2253,483.32745,171.5099,-115.26844,530.67816,190.82001,-165.14656,451.92654,196.31514,-38.81364,453.20013
2601,21.667,35.59003,-175.03667,483.33438,171.52492,-115.24323,530.61353,190.82001,-165.14656,451.92654,196.2095,-38.6176,453.1778
2602,21.675,35.76344,-175.34283,483.18945,171.61357,-115.30683,530.77771,190.98534,-165.39481,451.82074,196.31514,-38.81364,453.20013
2603,21.683,35.68885,-175.2253,483.32745,171.61357,-115.30683,530.77771,190.98534,-165.39481,451.82074,196.16472,-38.44423,453.28094
2604,21.692,35.68885,-175.2253,483.32745,171.50298,-115.28233,530.74957,190.79433,-165.27821,451.75455,196.31514,-38.81364,453.20013
2605,21.7,35.45995,-175.47147,483.18262,171.50298,-115.28233,530.74957,190.72617,-165.04784,451.74933,196.31514,-38.81364,453.20013
2606,21.708,35.28653,-175.16527,483.32755,171.52855,-115.28927,530.84052,191.30566,-164.5894,451.43637,196.31514,-38.81364,453.20013
2607,21.717,35.55224,-175.32854,483.12448,171.57788,-115.34104,530.76166,191.30566,-164.5894,451.43637,196.31514,-38.81364,453.20013
2608,21.725,35.3768,-175.3436,483.18616,171.6205,-115.29295,530.70636,190.96933,-165.54126,451.84058,196.47243,-38.98972,453.11392
2609,21.733,35.1111,-175.18028,483.38922,171.50298,-115.28233,530.74957,190.74928,-165.42824,451.79291,196.31514,-38.81364,453.20013
2610,21.742,35.06874,-175.08395,483.24664,171.50298,-115.28233,530.74957,190.83345,-165.51215,451.77832,196.35632,-38.9766,453.14343
2611,21.75,35.06874,-175.08395,483.24664,171.50298,-115.28233,530.74957,190.83345,-165.51215,451.77832,196.31514,-38.81364,453.20013
2612,21.758,35.1111,-175.18028,483.38922,171.51851,-115.25632,530.68536,191.22981,-164.77409,451.39532,196.47243,-38.98972,453.11392
2613,21.767,35.47766,-175.211,483.26248,171.5099,-115.26844,530.67816,190.77885,-164.9801,451.5415,196.51361,-39.15268,453.05722
2614,21.775,35.59003,-175.03667,483.33438,171.62009,-115.29189,530.64032,190.88589,-164.74266,451.58237,196.35632,-38.9766,453.14343
2615,21.783,35.59003,-175.03667,483.33438,171.6351,-115.26667,530.57562,190.88589,-164.74266,451.58237,196.51361,-39.15268,453.05722
2616,21.792,35.76344,-175.34283,483.18945,171.63551,-115.26775,530.64172,190.93021,-165.30734,451.81683,196.51361,-39.15268,453.05722
2617,21.8,35.68885,-175.2253,483.32745,171.63551,-115.26775,530.64172,191.35396,-164.80557,451.45059,196.35632,-38.9766,453.14343
2618,21.808,35.91285,-175.51004,483.23959,171.63551,-115.26775,530.64172,191.28758,-164.22919,451.23419,196.51361,-39.15268,453.05722
2619,21.817,35.68885,-175.2253,483.32745,171.86702,-115.2217,530.60681,191.46516,-164.12178,451.20737,196.47243,-38.98972,453.11392
2620,21.825,35.80047,-175.68431,483.16769,171.63551,-115.26775,530.64172,191.24045,-163.98155,451.21436,196.51361,-39.15268,453.05722
2621,21.833,35.65106,-175.51712,483.11752,171.52492,-115.24323,530.61353,191.27478,-164.51309,451.52823,196.31514,-38.81364,453.20013
2622,21.842,35.76344,-175.34283,483.18945,171.63551,-115.26775,530.64172,190.94621,-165.16087,451.797,196.31514,-38.81364,453.20013
2623,21.85,35.65106,-175.51712,483.11752,171.75385,-115.29298,530.60345,191.10503,-165.05106,451.60818,196.31514,-38.81364,453.20013
2624,21.858,35.65106,-175.51712,483.11752,171.75385,-115.29298,530.60345,191.5204,-164.84427,451.43546,196.52423,-39.03125,453.33905
2625,21.867,35.8142,-175.54535,483.00458,171.75385,-115.29298,530.60345,191.30566,-164.5894,451.43637,196.31514,-38.81364,453.20013
2626,21.875,35.47766,-175.211,483.26248,171.63551,-115.26775,530.64172,191.27478,-164.51309,451.52823,196.36694,-38.85518,453.42526
2627,21.883,35.55224,-175.32854,483.12448,171.50522,-115.05045,530.5058,191.31256,-164.45653,451.42218,196.36694,-38.85518,453.42526
2628,21.892,35.65106,-175.51712,483.11752,171.63551,-115.26775,530.64172,190.79433,-165.27821,451.75455,196.52423,-39.03125,453.33905
2629,21.9,35.55224,-175.32854,483.12448,171.63551,-115.26775,530.64172,191.31256,-164.45653,451.42218,196.56541,-39.1942,453.28238
2630,21.908,35.65106,-175.51712,483.11752,171.52492,-115.24323,530.61353,190.72617,-165.04784,451.74933,196.31514,-38.81364,453.20013
2631,21.917,35.59003,-175.03667,483.33438,171.52492,-115.24323,530.61353,190.81032,-165.13174,451.73471,196.31514,-38.81364,453.20013
2632,21.925,35.57648,-175.3996,483.25555,171.63551,-115.26775,530.64172,190.98534,-165.39481,451.82074,196.51361,-39.15268,453.05722
2633,21.933,35.65106,-175.51712,483.11752,171.63551,-115.26775,530.64172,190.84605,-165.22343,451.83142,196.47243,-38.98972,453.11392
2634,21.942,35.59003,-175.03667,483.33438,171.689,-115.02656,530.58392,191.27138,-164.43547,451.3457,196.35632,-38.9766,453.14343
2635,21.95,35.76344,-175.34283,483.18945,171.61583,-115.07497,530.53394,191.30566,-164.5894,451.43637,196.51361,-39.15268,453.05722
2636,21.958,35.68885,-175.2253,483.32745,171.729,-115.00368,530.53729,191.27138,-164.43547,451.3457,196.47243,-38.98972,453.11392
2637,21.967,35.68885,-175.2253,483.32745,171.84189,-115.26043,530.49988,191.24045,-163.98155,451.21436,196.46071,-38.89971,453.03146
2638,21.975,35.76344,-175.34283,483.18945,171.79016,-115.3024,530.70105,191.02576,-165.25421,451.81921,196.46071,-38.89971,453.03146
2639,21.983,35.68885,-175.2253,483.32745,171.86702,-115.2217,530.60681,190.90118,-165.31091,451.83533,196.47243,-38.98972,453.11392
2640,21.992,35.76344,-175.34283,483.18945,171.66612,-115.27589,530.73706,190.96933,-165.54126,451.84058,196.47243,-38.98972,453.11392
2641,22,35.65106,-175.51712,483.11752,171.75385,-115.29298,530.60345,190.88589,-164.74266,451.58237,196.35632,-38.9766,453.14343
2642,22.008,35.55224,-175.32854,483.12448,171.73416,-115.10021,530.49573,190.85307,-164.54372,451.46695,196.35632,-38.9766,453.14343
2643,22.017,35.76344,-175.34283,483.18945,171.64642,-115.08313,530.62933,190.85307,-164.54372,451.46695,196.35632,-38.9766,453.14343
2644,22.025,35.70893,-175.49249,483.18271,171.59842,-115.3712,530.67554,191.24045,-163.98155,451.21436,196.51361,-39.15268,453.05722
2645,22.033,35.55224,-175.32854,483.12448,171.56781,-115.36305,530.5802,191.15787,-164.19247,451.1705,196.51361,-39.15268,453.05722
2646,22.042,35.47766,-175.211,483.26248,171.52834,-115.37036,530.67902,190.92162,-165.01477,451.61407,196.47243,-38.98972,453.11392
2647,22.05,35.55224,-175.32854,483.12448,171.70262,-115.3532,530.65161,190.92162,-165.01477,451.61407,196.51361,-39.15268,453.05722
2648,22.058,35.57648,-175.3996,483.25555,171.77942,-115.54142,530.93262,190.77885,-164.9801,451.5415,196.51361,-39.15268,453.05722
2649,22.067,35.28653,-175.16527,483.32755,171.62392,-115.42007,530.77179,190.77885,-164.9801,451.5415,196.51361,-39.15268,453.05722
2650,22.075,35.45995,-175.47147,483.18262,171.4493,-115.37742,530.45166,190.74313,-164.70798,451.50983,196.51361,-39.15268,453.05722
2651,22.083,35.28653,-175.16527,483.32755,171.62488,-115.17623,530.45825,190.74313,-164.70798,451.50983,196.51361,-39.15268,453.05722
2652,22.092,35.47562,-175.5322,483.17923,171.71167,-115.45446,530.57593,190.92162,-165.01477,451.61407,196.51361,-39.15268,453.05722
2653,22.1,35.47766,-175.211,483.26248,171.75385,-115.29298,530.60345,190.77885,-164.9801,451.5415,196.51361,-39.15268,453.05722
2654,22.108,35.38536,-175.3539,483.32062,171.57645,-115.46322,530.43842,191.15787,-164.19247,451.1705,196.51361,-39.15268,453.05722
2655,22.117,35.38536,-175.3539,483.32062,171.45721,-115.33853,530.552,191.15787,-164.19247,451.1705,196.51361,-39.15268,453.05722
2656,22.125,35.76344,-175.34283,483.18945,171.75385,-115.29298,530.60345,191.28758,-164.22919,451.23419,196.51361,-39.15268,453.05722
2657,22.133,35.65106,-175.51712,483.11752,171.84918,-115.31502,530.68304,191.10503,-165.05106,451.60818,196.51361,-39.15268,453.05722
2658,22.142,35.80047,-175.68431,483.16769,171.75385,-115.29298,530.60345,191.10503,-165.05106,451.60818,196.51361,-39.15268,453.05722
2659,22.15,35.72589,-175.5668,483.30569,171.7319,-115.33208,530.7395,190.77885,-164.9801,451.5415,196.51361,-39.15268,453.05722
2660,22.158,35.65106,-175.51712,483.11752,171.61357,-115.30683,530.77771,190.77885,-164.9801,451.5415,196.51361,-39.15268,453.05722
2661,22.167,35.80047,-175.68431,483.16769,171.6351,-115.26667,530.57562,190.77885,-164.9801,451.5415,196.35632,-38.9766,453.14343
2662,22.175,35.80047,-175.68431,483.16769,171.81454,-115.40424,530.44055,191.45691,-164.27388,451.22412,196.51361,-39.15268,453.05722
2663,22.183,35.65106,-175.51712,483.11752,171.75385,-115.29298,530.60345,190.92162,-165.01477,451.61407,196.51361,-39.15268,453.05722
2664,22.192,35.65106,-175.51712,483.11752,171.73883,-115.3182,530.66815,190.74313,-164.70798,451.50983,196.51361,-39.15268,453.05722
2665,22.2,35.65106,-175.51712,483.11752,171.51897,-115.36971,530.60248,190.65952,-164.61031,451.52072,196.51361,-39.15268,453.05722
2666,22.208,35.65106,-175.51712,483.11752,171.45721,-115.33853,530.552,190.65952,-164.61031,451.52072,196.35632,-38.9766,453.14343
2667,22.217,35.65106,-175.51712,483.11752,171.6351,-115.26667,530.57562,190.69524,-164.88242,451.5524,196.51361,-39.15268,453.05722
2668,22.225,35.68885,-175.2253,483.32745,171.66714,-115.31634,530.62836,190.69524,-164.88242,451.5524,196.51361,-39.15268,453.05722
2669,22.233,35.65106,-175.51712,483.11752,171.52492,-115.24323,530.61353,190.77885,-164.9801,451.5415,196.51361,-39.15268,453.05722
2670,22.242,35.20992,-175.36893,483.38229,171.52492,-115.24323,530.61353,190.6895,-164.55865,451.44031,196.35632,-38.9766,453.14343
2671,22.25,35.57648,-175.3996,483.25555,171.50522,-115.05045,530.5058,190.67996,-165.02373,451.66602,196.31514,-38.81364,453.20013
2672,22.258,35.59003,-175.03667,483.33438,171.43752,-115.14576,530.44427,190.67848,-164.44005,451.49704,196.47243,-38.98972,453.11392
2673,22.267,35.66462,-175.15422,483.19638,171.58076,-115.25418,530.53174,190.72617,-165.04784,451.74933,196.50188,-39.06267,452.97476
2674,22.275,35.59003,-175.03667,483.33438,171.56108,-115.06139,530.42395,191.03687,-163.69829,451.1488,196.23897,-38.69056,453.03864
2675,22.283,35.55224,-175.32854,483.12448,171.52492,-115.24323,530.61353,191.09941,-164.47552,451.39868,196.2095,-38.6176,453.1778
2676,22.292,35.66462,-175.15422,483.19638,171.56747,-115.18666,530.56812,191.09941,-164.47552,451.39868,196.46071,-38.89971,453.03146
2677,22.3,35.68885,-175.2253,483.32745,171.52492,-115.24323,530.61353,191.084,-163.94594,451.16864,196.3436,-38.79229,452.96515
2678,22.308,35.68885,-175.2253,483.32745,171.75385,-115.29298,530.60345,190.76529,-165.28177,451.77307,196.19778,-38.52761,453.09534
2679,22.317,35.76344,-175.34283,483.18945,171.52492,-115.24323,530.61353,190.75853,-165.00369,451.67426,196.31514,-38.81364,453.20013
2680,22.325,35.47766,-175.211,483.26248,171.50522,-115.05045,530.5058,190.67996,-165.02373,451.66602,196.35632,-38.9766,453.14343
2681,22.333,35.55224,-175.32854,483.12448,171.52492,-115.24323,530.61353,190.79433,-165.27821,451.75455,196.47243,-38.98972,453.11392
2682,22.342,35.55224,-175.32854,483.12448,171.52492,-115.24323,530.61353,191.14772,-164.6917,451.41293,196.35632,-38.9766,453.14343
2683,22.35,35.36113,-175.28284,483.18954,171.52492,-115.24323,530.61353,191.14772,-164.6917,451.41293,196.31514,-38.81364,453.20013
2684,22.358,35.47766,-175.211,483.26248,171.68909,-115.27723,530.49237,190.74928,-165.42824,451.79291,196.47243,-38.98972,453.11392
2685,22.367,35.66462,-175.15422,483.19638,171.5674,-115.36197,530.5141,190.71017,-165.19431,451.76913,196.35632,-38.9766,453.14343
2686,22.375,35.55224,-175.32854,483.12448,171.5674,-115.36197,530.5141,191.11896,-163.79271,451.13391,196.35632,-38.9766,453.14343
2687,22.383,35.68885,-175.2253,483.32745,171.43752,-115.14576,530.44427,191.10002,-163.72717,450.97687,196.51361,-39.15268,453.05722
2688,22.392,35.59003,-175.03667,483.33438,171.45721,-115.33853,530.552,191.02864,-163.85042,451.16559,196.51361,-39.15268,453.05722
2689,22.4,35.66462,-175.15422,483.19638,171.52492,-115.24323,530.61353,190.65952,-164.61031,451.52072,196.51361,-39.15268,453.05722
2690,22.408,35.65106,-175.51712,483.11752,171.5674,-115.36197,530.5141,190.6895,-164.55865,451.44031,196.51361,-39.15268,453.05722
2691,22.417,35.76344,-175.34283,483.18945,171.45721,-115.33853,530.552,190.65952,-164.61031,451.52072,196.35632,-38.9766,453.14343
2692,22.425,35.59003,-175.03667,483.33438,171.63551,-115.26775,530.64172,190.74313,-164.70798,451.50983,196.51361,-39.15268,453.05722
2693,22.433,35.76344,-175.34283,483.18945,171.52492,-115.24323,530.61353,190.77885,-164.9801,451.5415,196.51361,-39.15268,453.05722
2694,22.442,35.3989,-174.99094,483.39948,171.45721,-115.33853,530.552,190.69524,-164.88242,451.5524,196.35632,-38.9766,453.14343
2695,22.45,35.3989,-174.99094,483.39948,171.52492,-115.24323,530.61353,190.65952,-164.61031,451.52072,196.50188,-39.06267,452.97476
2696,22.458,35.54417,-175.02278,483.47156,171.52492,-115.24323,530.61353,190.74313,-164.70798,451.50983,196.51361,-39.15268,453.05722
2697,22.467,35.3989,-174.99094,483.39948,171.50522,-115.05045,530.5058,191.08136,-163.61595,451.03372,196.51361,-39.15268,453.05722
2698,22.475,35.66462,-175.15422,483.19638,171.56781,-115.36305,530.5802,191.02864,-163.85042,451.16559,196.35632,-38.9766,453.14343
2699,22.483,35.3989,-174.99094,483.39948,171.56781,-115.36305,530.5802,190.71017,-165.19431,451.76913,196.31514,-38.81364,453.20013
2700,22.492,35.59003,-175.03667,483.33438,171.61583,-115.07497,530.53394,190.72617,-165.04784,451.74933,196.47243,-38.98972,453.11392
2701,22.5,35.76344,-175.34283,483.18945,171.63551,-115.26775,530.64172,190.65952,-164.61031,451.52072,196.51361,-39.15268,453.05722
2702,22.508,35.66462,-175.15422,483.19638,171.75385,-115.29298,530.60345,191.03687,-163.69829,451.1488,196.35632,-38.9766,453.14343
2703,22.517,35.4735,-175.10851,483.26147,171.52492,-115.24323,530.61353,191.02864,-163.85042,451.16559,196.35632,-38.9766,453.14343
2704,22.525,35.3989,-174.99094,483.39948,171.50522,-115.05045,530.5058,191.14723,-164.40398,451.29041,196.47243,-38.98972,453.11392
2705,22.533,35.3989,-174.99094,483.39948,171.52492,-115.24323,530.61353,191.18842,-164.42503,451.36691,196.51361,-39.15268,453.05722
2706,22.542,35.66462,-175.15422,483.19638,171.50522,-115.05045,530.5058,190.64566,-164.24107,451.38159,196.35632,-38.9766,453.14343
2707,22.55,35.59003,-175.03667,483.33438,171.77048,-115.10964,530.59332,190.69597,-164.87724,451.64618,196.31514,-38.81364,453.20013
2708,22.558,35.59003,-175.03667,483.33438,171.61583,-115.07497,530.53394,191.07202,-164.18871,451.29382,196.35632,-38.9766,453.14343
2709,22.567,35.3989,-174.99094,483.39948,171.52492,-115.24323,530.61353,190.67848,-164.44005,451.49704,196.23897,-38.69056,453.03864
2710,22.575,35.3989,-174.99094,483.39948,171.50522,-115.05045,530.5058,190.72617,-165.04784,451.74933,196.17505,-38.59595,452.96188
2711,22.583,35.3989,-174.99094,483.39948,171.52492,-115.24323,530.61353,191.10631,-164.34264,451.38449,196.2095,-38.6176,453.1778
2712,22.592,35.41459,-175.05171,483.39609,171.52492,-115.24323,530.61353,190.7001,-164.97096,451.84445,196.2507,-38.78055,453.12109
2713,22.6,35.3989,-174.99094,483.39948,171.48328,-115.08955,530.64178,191.06512,-164.32159,451.30801,196.2095,-38.6176,453.1778
2714,22.608,35.3989,-174.99094,483.39948,171.50522,-115.05045,530.5058,190.69597,-164.87724,451.64618,196.31514,-38.81364,453.20013
2715,22.617,35.22346,-175.00595,483.46115,171.50522,-115.05045,530.5058,190.67996,-165.02373,451.66602,196.30341,-38.72363,453.11768
2716,22.625,35.22346,-175.00595,483.46115,171.50522,-115.05045,530.5058,190.67996,-165.02373,451.66602,196.31514,-38.81364,453.20013
2717,22.633,35.66462,-175.15422,483.19638,171.50522,-115.05045,530.5058,190.74928,-165.42824,451.79291,196.35632,-38.9766,453.14343
2718,22.642,35.66462,-175.15422,483.19638,171.75385,-115.29298,530.60345,190.74928,-165.42824,451.79291,196.31514,-38.81364,453.20013
2719,22.65,35.59003,-175.03667,483.33438,171.50522,-115.05045,530.5058,190.64566,-164.24107,451.38159,196.31514,-38.81364,453.20013
2720,22.658,35.49772,-175.1796,483.39255,171.49022,-115.07567,530.57043,190.67996,-165.02373,451.66602,196.31514,-38.81364,453.20013
2721,22.667,35.35453,-175.2159,483.17365,171.48328,-115.08955,530.64178,190.99104,-163.67366,451.0654,196.31514,-38.81364,453.20013
2722,22.675,35.68885,-175.2253,483.32745,171.61542,-115.07388,530.4679,191.02864,-163.85042,451.16559,196.31514,-38.81364,453.20013
2723,22.683,35.66462,-175.15422,483.19638,171.73416,-115.10021,530.49573,190.99104,-163.67366,451.0654,196.51361,-39.15268,453.05722
2724,22.692,35.76344,-175.34283,483.18945,171.75385,-115.29298,530.60345,191.07314,-163.76808,451.05048,196.35632,-38.9766,453.14343
2725,22.7,35.66462,-175.15422,483.19638,171.52492,-115.24323,530.61353,191.19542,-163.69356,451.16592,196.51361,-39.15268,453.05722
