Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2694,22.442,-131.09669,263.25311,825.20715,-153.09135,226.16141,848.91095,-163.16788,181.94606,846.41284,-157.65466,132.44048,829.91833,-92.57289,179.32742,816.52893,-80.05035,145.19658,805.81042,-72.48011,104.78383,789.7663
2695,22.45,-131.34804,263.40088,825.07739,-153.283,226.15778,848.80383,-163.16788,181.94606,846.41284,-157.65466,132.44048,829.91833,-92.46635,179.30431,816.38696,-80.39116,144.71477,805.97351,-72.84521,104.92206,789.67505
2696,22.458,-131.48152,263.1969,825.10443,-153.52637,225.89595,848.84442,-163.16788,181.94606,846.41284,-158.29707,132.41145,830.2984,-92.7639,177.97585,816.35834,-80.38626,144.25931,805.91144,-73.3548,105.10028,789.48999
2697,22.467,-131.47371,263.07571,824.80597,-153.46645,225.84062,848.71252,-163.16788,181.94606,846.41284,-158.23404,132.21545,831.17035,-92.83694,177.90903,815.9538,-82.31636,143.34747,805.54651,-73.38819,104.82907,789.22485
2698,22.475,-131.47371,263.07571,824.80597,-153.73048,225.56064,848.60175,-163.16788,181.94606,846.41284,-158.36371,132.2045,831.49469,-92.83694,177.90903,815.9538,-82.31636,143.34747,805.54651,-73.28484,104.73686,789.11218
2699,22.483,-131.52443,263.11295,824.27472,-153.64207,225.6691,848.43628,-163.16788,181.94606,846.41284,-158.07248,131.99068,831.93262,-92.83694,177.90903,815.9538,-82.12744,143.29597,805.26202,-73.28484,104.73686,789.11218
2700,22.492,-131.52443,263.11295,824.27472,-153.70818,225.5995,848.26276,-163.16788,181.94606,846.41284,-157.29608,131.57109,832.86816,-92.40055,178.08519,815.9223,-81.52754,142.80424,805.0791,-73.28484,104.73686,789.11218
2701,22.5,-131.50847,262.95804,824.12671,-153.70818,225.5995,848.26276,-163.16788,181.94606,846.41284,-157.22557,131.14894,833.33453,-92.40055,178.08519,815.9223,-80.87469,143.24072,805.2356,-73.12983,104.71487,789.02325
2702,22.508,-131.71381,263.21384,823.8772,-153.70818,225.5995,848.26276,-163.16788,181.94606,846.41284,-157.53194,131.38919,835.88306,-92.10587,178.09085,815.76514,-79.59933,144.09184,805.15826,-73.12983,104.71487,789.02325
2703,22.517,-131.71381,263.21384,823.8772,-152.89055,225.54201,848.40973,-161.88011,181.74884,846.9903,-157.53194,131.38919,835.88306,-91.39418,178.14554,816.14441,-79.30177,144.6057,805.18591,-73.12983,104.71487,789.02325
2704,22.525,-131.71381,263.21384,823.8772,-152.33911,225.88326,848.47699,-160.9287,182.0188,847.09924,-156.07324,131.55602,836.11139,-90.91527,179.71277,815.83972,-79.30665,145.06117,805.24799,-72.67138,104.79621,788.96082
2705,22.533,-131.59531,263.57809,824.01056,-151.87079,225.57561,848.45288,-160.20218,181.75047,847.55585,-155.25887,131.64264,835.88104,-90.15202,180.16425,816.38495,-78.93836,144.93454,805.12531,-72.26637,104.87602,789.57703
2706,22.542,-131.37195,263.77063,824.13525,-152.5587,225.03281,848.59882,-160.16006,182.0119,847.43677,-153.84523,131.86351,835.17151,-89.74769,180.37001,816.86621,-78.64454,145.20059,805.2774,-71.79415,105.7125,790.15131
2707,22.55,-131.27167,263.90915,824.37646,-152.83748,225.75868,848.72894,-160.42986,182.32034,847.16949,-153.82303,132.95369,833.32709,-89.57961,180.84738,817.05103,-78.67186,145.80878,805.23718,-71.70722,106.00997,790.42126
2708,22.558,-130.88919,264.48135,825.02094,-153.32959,226.36903,848.89056,-160.42986,182.32034,847.16949,-154.11847,133.5416,832.19092,-89.58737,181.03566,817.25671,-78.67186,145.80878,805.23718,-70.96014,106.74738,790.56744
2709,22.567,-130.82646,264.66373,825.06799,-153.29143,226.69147,848.85834,-160.42986,182.32034,847.16949,-154.18919,133.95676,831.70294,-89.73277,181.22246,817.79327,-77.88117,145.99097,806.34674,-70.8244,106.9323,790.6297
2710,22.575,-130.34065,264.49414,825.58228,-153.45667,226.5004,848.84973,-160.70052,182.96872,846.94434,-154.98544,134.47406,830.7818,-89.73277,181.22246,817.79327,-78.24924,146.11787,806.4693,-70.6688,107.27049,790.60529
2711,22.583,-130.29749,264.49429,825.75452,-153.22809,226.91815,849.34088,-160.70052,182.96872,846.94434,-154.98544,134.47406,830.7818,-90.38709,181.36008,819.47754,-78.24924,146.11787,806.4693,-70.6688,107.27049,790.60529
2712,22.592,-130.12317,264.59998,825.82556,-154.31398,227.99994,849.91681,-160.70052,182.96872,846.94434,-154.98544,134.47406,830.7818,-90.38709,181.36008,819.47754,-78.24924,146.11787,806.4693,-70.7786,107.35396,790.71503
2713,22.6,-130.05038,264.70157,825.96356,-154.07495,228.06966,849.94934,-160.70052,182.96872,846.94434,-154.98544,134.47406,830.7818,-90.21343,181.31534,819.80408,-78.17477,146.4102,806.77063,-70.64948,107.26968,791.12054
2714,22.608,-130.29749,264.49429,825.75452,-153.87624,227.61877,850.12524,-160.42986,182.32034,847.16949,-155.40994,134.78127,830.98846,-90.51376,180.99896,820.10797,-78.69283,146.14125,806.9248,-71.08079,106.83232,791.39337
2715,22.617,-130.35062,264.10928,825.73639,-154.17627,227.43147,850.13226,-160.8925,182.46469,847.19568,-156.08011,134.46068,831.51239,-90.51376,180.99896,820.10797,-78.81288,145.60057,807.25671,-71.49537,106.79147,791.89178
2716,22.625,-130.63467,263.85715,825.65411,-153.42154,226.65974,849.52954,-161.53413,182.17883,847.10321,-156.6785,134.61522,831.51489,-90.51244,180.41283,820.07434,-79.09541,144.9944,807.01416,-71.85044,105.70231,792.22272
2717,22.633,-130.94862,263.82257,825.47742,-153.53781,226.29396,849.45648,-161.53413,182.17883,847.10321,-156.06743,132.62971,832.64026,-89.90052,179.77583,820.10199,-79.09541,144.9944,807.01416,-71.85044,105.70231,792.22272
2718,22.642,-131.11433,263.62701,825.33038,-153.81218,226.24211,849.17743,-161.20193,181.8611,847.40015,-157.20241,132.02277,833.46094,-89.93768,179.54636,819.90369,-79.52345,145.16714,806.74677,-72.04586,105.06014,792.24017
2719,22.65,-131.48152,263.1969,825.10443,-153.89886,226.25333,848.88483,-161.20193,181.8611,847.40015,-157.05031,132.14815,834.19312,-89.90067,179.39172,819.83728,-79.52345,145.16714,806.74677,-72.24442,105.24213,791.78918
2720,22.658,-131.47371,263.07571,824.80597,-153.74181,225.74031,848.79901,-161.80742,182.02097,847.40424,-156.5392,131.6823,836.29211,-89.74051,179.56718,819.38409,-80.20621,145.04811,806.31256,-72.25014,105.06168,791.58942
2721,22.667,-131.47371,263.07571,824.80597,-153.38269,225.24716,849.0332,-162.15349,181.59111,847.29132,-156.33412,131.20445,836.71991,-90.39323,180.07893,818.9729,-80.11119,145.36867,806.02979,-72.06912,105.04512,791.26068
2722,22.675,-131.52443,263.11295,824.27472,-153.30753,225.47015,848.84515,-162.15349,181.59111,847.29132,-156.33412,131.20445,836.71991,-89.6053,179.08539,819.04742,-80.11119,145.36867,806.02979,-72.06912,105.04512,791.26068
2723,22.683,-131.52443,263.11295,824.27472,-153.30753,225.47015,848.84515,-161.88011,181.74884,846.9903,-156.76448,131.42346,836.32605,-90.88824,178.45915,817.20959,-79.51657,145.12433,805.43481,-72.56156,104.69185,790.8399
2724,22.692,-131.52443,263.11295,824.27472,-153.25386,225.42384,848.70416,-161.88011,181.74884,846.9903,-156.66895,131.63396,833.67792,-90.62981,177.67645,817.25122,-79.85243,144.18703,805.53577,-72.80897,104.621,790.63104
2725,22.7,-131.45776,262.92093,824.6579,-153.25386,225.42384,848.70416,-161.88011,181.74884,846.9903,-156.52739,132.28035,832.42712,-91.58961,178.26883,816.90649,-79.85243,144.18703,805.53577,-73.58109,104.60329,790.19214
2726,22.708,-131.20581,263.48907,824.76416,-152.62999,225.84502,848.80096,-162.09044,181.80386,846.58655,-156.81091,133.02545,831.28778,-90.88435,177.4512,817.1684,-80.13831,143.76254,805.44751,-74.74694,104.05178,790.05365
2727,22.717,-131.12582,263.59198,824.53973,-152.68993,225.90038,848.93286,-162.33102,181.744,846.04669,-156.01158,132.89832,829.99695,-91.17419,177.57538,816.76416,-82.20061,142.76648,805.45087,-75.24731,104.31454,789.44525
2728,22.725,-131.07129,263.67062,824.77948,-152.88162,225.89679,848.82568,-163.03979,182.46494,846.08673,-156.36427,132.52374,829.51617,-91.53586,177.77298,816.45026,-82.91555,142.35991,804.48315,-75.99917,103.86985,788.76483
2729,22.733,-130.42392,263.70541,825.12158,-152.88162,225.89679,848.82568,-163.64578,182.62512,846.09064,-156.4817,133.07837,829.01611,-91.27044,177.81183,816.29364,-82.91555,142.35991,804.48315,-76.31972,103.66674,788.53625
2730,22.742,-130.59393,263.76669,825.46802,-152.88162,225.89679,848.82568,-163.64578,182.62512,846.09064,-156.95056,133.24402,828.69415,-91.53586,177.77298,816.45026,-82.91555,142.35991,804.48315,-76.51292,103.77017,788.34473
2731,22.75,-130.6971,263.51697,825.30566,-153.65158,226.39536,848.75012,-163.64578,182.62512,846.09064,-157.35983,133.39684,828.45148,-91.9259,177.57468,816.50562,-82.91555,142.35991,804.48315,-76.74766,103.29432,788.30316
2732,22.758,-130.96231,263.46246,825.19238,-153.65158,226.39536,848.75012,-163.64578,182.62512,846.09064,-157.9034,133.01442,827.93591,-91.87114,177.29482,816.61902,-83.6086,142.61096,804.51642,-76.51292,103.77017,788.34473
2733,22.767,-131.28156,263.36252,824.94128,-153.80658,226.24197,848.62524,-163.64578,182.62512,846.09064,-157.9034,133.01442,827.93591,-91.87114,177.29482,816.61902,-83.61916,142.29834,804.35004,-76.29447,103.79195,788.92426
2734,22.775,-131.41504,263.15854,824.96832,-153.74666,226.18665,848.49329,-163.16788,181.94606,846.41284,-157.68459,132.05127,828.409,-91.87114,177.29482,816.61902,-82.91555,142.35991,804.48315,-76.11492,103.88333,789.18958
2735,22.783,-131.45776,262.92093,824.6579,-154.01079,225.90666,848.38251,-163.16788,181.94606,846.41284,-157.79439,131.658,829.19421,-91.87114,177.29482,816.61902,-82.91555,142.35991,804.48315,-75.85828,103.72454,789.21954
2736,22.792,-131.37779,263.02383,824.43347,-153.81163,225.78169,847.99335,-163.16788,181.94606,846.41284,-157.80873,131.79614,830.33569,-91.75137,177.25786,816.69769,-82.6004,142.21132,805.01929,-75.32027,104.04621,789.87128
2737,22.8,-131.50847,262.95804,824.12671,-153.34404,225.59032,848.18878,-162.3129,180.64331,846.81293,-158.25298,132.37242,830.97369,-91.53586,177.77298,816.45026,-82.6004,142.21132,805.01929,-74.85898,103.78625,790.07428
2738,22.808,-131.71381,263.21384,823.8772,-153.26161,225.60754,848.02032,-162.3129,180.64331,846.81293,-157.64439,132.21228,832.29724,-91.27044,177.81183,816.29364,-82.20061,142.76648,805.45087,-74.31586,104.22733,789.98511
2739,22.817,-131.91989,262.93759,823.93152,-153.3277,225.53792,847.8468,-162.3129,180.64331,846.81293,-157.29608,131.57109,832.86816,-91.27044,177.81183,816.29364,-81.12908,142.60086,805.39362,-72.95499,104.08789,790.42084
2740,22.825,-131.71381,263.21384,823.8772,-152.94254,225.54434,847.81317,-161.31477,180.6171,846.93359,-157.53194,131.38919,835.88306,-91.15066,177.77489,816.37231,-79.30177,144.6057,805.18591,-72.65882,104.63997,790.43427
2741,22.833,-131.71381,263.21384,823.8772,-152.66844,225.7706,847.65588,-160.59404,180.53185,847.23987,-156.10887,131.46327,836.68597,-91.51739,179.63806,815.95001,-79.30665,145.06117,805.24799,-71.90778,105.14906,790.24677
2742,22.842,-131.71381,263.21384,823.8772,-152.59743,225.91214,848.08276,-160.18431,180.8515,847.34003,-156.42236,131.82323,837.09387,-90.96165,179.7457,816.04559,-78.93836,144.93454,805.12531,-70.88169,105.28445,790.37811
2743,22.85,-131.43666,263.80597,823.88495,-151.97421,225.75781,848.18359,-159.56235,180.72581,847.69238,-156.60806,132.28967,837.19312,-89.74769,180.37001,816.86621,-78.30375,145.68211,805.1145,-70.59648,105.53091,790.21912
2744,22.858,-131.38789,263.92548,824.28339,-152.60646,225.29088,848.1098,-160.42986,182.32034,847.16949,-154.68755,132.10837,836.91473,-89.74769,180.37001,816.86621,-78.30375,145.68211,805.1145,-70.20049,107.02236,790.29413
2745,22.867,-131.08624,264.11584,824.71533,-152.75504,225.77589,848.56049,-160.42986,182.32034,847.16949,-154.20865,132.76138,835.82422,-89.57961,180.84738,817.05103,-77.54979,145.36996,805.70667,-70.33012,107.11398,790.42865
2746,22.875,-131.04459,264.27078,824.97729,-153.22801,226.24059,848.49622,-160.42986,182.32034,847.16949,-154.48454,134.14423,833.36145,-89.58737,181.03566,817.25671,-77.6011,145.79236,805.97827,-70.33012,107.11398,790.42865
2747,22.883,-130.31914,264.7099,825.35468,-153.45667,226.5004,848.84973,-160.70052,182.96872,846.94434,-154.59686,134.21571,831.86395,-89.76465,181.13614,817.43805,-79.1944,146.08224,805.82703,-71.47433,106.93017,790.3869
2748,22.892,-130.14479,264.81558,825.42566,-153.37651,227.72607,848.93054,-161.17775,183.64732,846.6225,-155.09604,134.59569,831.46423,-90.18201,181.4304,817.7403,-79.53539,145.60069,805.98993,-71.95104,106.76154,790.36847
2749,22.9,-129.77415,264.79755,825.8349,-153.07811,227.87303,849.14056,-161.17775,183.64732,846.6225,-155.40994,134.78127,830.98846,-91.85094,180.235,817.30273,-79.75469,145.62709,806.13922,-72.14033,106.5518,790.48773
2750,22.908,-129.97433,264.85944,825.67517,-153.29738,228.01563,849.31635,-161.17775,183.64732,846.6225,-155.40994,134.78127,830.98846,-92.22608,179.91083,817.56635,-79.75469,145.62709,806.13922,-72.14033,106.5518,790.48773
2751,22.917,-130.09354,264.70142,825.79132,-154.71838,228.9162,849.62744,-161.17775,183.64732,846.6225,-155.1922,134.52507,830.37939,-92.22608,179.91083,817.56635,-80.11119,145.36867,806.02979,-72.80466,106.10888,790.5733
2752,22.925,-130.05038,264.70157,825.96356,-155.01837,228.72911,849.6344,-161.57245,183.59799,846.46265,-155.09157,134.23575,830.10583,-90.87837,180.88678,818.19769,-80.79461,145.44382,806.2453,-73.2644,105.77334,790.83466
2753,22.933,-130.29749,264.49429,825.75452,-154.56416,227.17775,850.28387,-162.17834,183.75824,846.46661,-155.7077,133.3385,829.70844,-90.95388,180.35725,818.38617,-81.57728,144.56725,806.64246,-73.33549,105.25263,791.13055
2754,22.942,-130.75322,264.07925,825.41577,-154.10313,226.64229,849.28467,-162.01163,182.85767,846.78125,-155.49352,132.97714,829.17163,-90.95388,180.35725,818.38617,-81.57728,144.56725,806.64246,-73.25174,104.90333,791.10541
2755,22.95,-130.97459,263.85489,825.28754,-154.24947,226.47427,848.93506,-162.69623,181.9639,846.59052,-156.06868,133.10857,829.15607,-91.30952,179.56161,817.8476,-81.57728,144.56725,806.64246,-73.10235,104.9366,791.35571
2756,22.958,-131.08273,263.73831,825.16174,-154.24947,226.47427,848.93506,-162.48579,181.9088,846.99438,-156.58084,132.46504,830.22601,-91.39198,179.33983,817.62695,-81.0648,144.37422,806.73566,-72.69926,104.6852,791.70532
2757,22.967,-131.41504,263.15854,824.96832,-153.74181,225.74031,848.79901,-162.48579,181.9088,846.99438,-156.81091,133.02545,831.28778,-91.46555,179.27292,817.2226,-81.0648,144.37422,806.73566,-72.50399,104.72721,791.95081
2758,22.975,-131.53102,263.25955,824.18188,-153.93016,225.57487,848.6626,-161.88011,181.74884,846.9903,-156.53555,132.93828,831.61633,-91.31288,178.69003,817.15356,-81.13786,143.84453,806.92456,-72.60209,104.2234,791.70343
2759,22.983,-131.71381,263.21384,823.8772,-154.0034,225.74854,848.21564,-161.88011,181.74884,846.9903,-156.17331,131.62068,833.09167,-91.31288,178.69003,817.15356,-80.50365,144.14796,806.28784,-72.65068,103.94824,792.04944
2760,22.992,-131.91989,262.93759,823.93152,-153.46931,225.16922,847.74371,-161.88011,181.74884,846.9903,-156.10463,131.35214,835.89075,-91.26647,178.13025,817.22656,-80.50365,144.14796,806.28784,-72.48296,104.28853,791.88892
2761,23,-131.84726,262.88885,823.69543,-155.07089,225.88184,847.34601,-164.74117,183.98653,849.32819,-156.10887,131.46327,836.68597,-91.04459,178.10652,817.07465,-79.75426,144.74374,805.59418,-72.21624,104.7509,791.71698
2762,23.008,-131.65221,263.14578,823.45306,-155.07089,225.88184,847.34601,-164.24266,183.70018,849.29138,-156.05757,131.66174,836.86621,-90.6862,179.30295,816.36224,-79.30177,144.6057,805.18591,-71.41339,104.64419,791.22284
2763,23.017,-131.66324,263.12668,823.26501,-154.61565,225.82715,846.85455,-164.24266,183.70018,849.29138,-156.42236,131.82323,837.09387,-90.62915,179.58627,816.20508,-79.01277,145.32722,805.40009,-70.93491,105.06281,790.99878
2764,23.025,-131.50037,262.94708,823.16101,-154.61565,225.82715,846.85455,-163.79785,184.10823,849.11475,-156.42236,131.82323,837.09387,-90.43908,179.93541,816.26965,-77.89034,144.88847,805.86969,-70.47784,105.09292,790.88757
2765,23.033,-131.50037,262.94708,823.16101,-153.21645,225.90573,847.23871,-163.79785,184.10823,849.11475,-156.05757,131.66174,836.86621,-89.67855,180.24989,815.82452,-77.89034,144.88847,805.86969,-70.61662,105.18556,790.48676
2766,23.042,-131.31583,263.31088,823.02704,-153.04951,226.16534,847.26141,-163.84583,184.1954,848.76135,-155.02776,131.33472,836.4928,-89.96449,180.3764,815.45929,-78.30375,145.68211,805.1145,-70.75195,105.19276,790.24347
2767,23.05,-131.09343,263.40179,823.01367,-152.99193,226.35751,847.31641,-163.84583,184.1954,848.76135,-154.2444,131.58275,835.42004,-89.96449,180.3764,815.45929,-78.30375,145.68211,805.1145,-70.75195,105.19276,790.24347
2768,23.058,-131.12785,263.48584,823.33875,-152.99193,226.35751,847.31641,-163.24365,182.78279,847.12805,-154.78281,132.64587,833.01306,-90.16093,180.07906,814.90875,-78.49081,145.39343,804.82013,-70.88042,105.47458,789.69464
2769,23.067,-130.85353,263.58054,823.52979,-152.76482,226.46663,847.4848,-163.72083,184.40115,846.86414,-154.32275,132.47742,832.30603,-90.16093,180.07906,814.90875,-78.83157,144.912,804.98297,-71.87972,104.73618,789.01605
2770,23.075,-131.10507,263.75,823.55078,-152.76482,226.46663,847.4848,-163.72083,184.40115,846.86414,-154.21159,132.89165,831.65466,-90.16093,180.07906,814.90875,-78.83157,144.912,804.98297,-72.08435,104.58984,788.7818
2771,23.083,-131.10507,263.75,823.55078,-153.12666,226.45956,847.21625,-164.25436,184.81207,846.89178,-154.87607,133.22438,831.37262,-90.16093,180.07906,814.90875,-78.83157,144.912,804.98297,-72.04124,104.5191,788.64832
2772,23.092,-131.10507,263.75,823.55078,-152.99193,226.35751,847.31641,-164.40828,185.2511,846.6875,-155.20338,132.83862,830.14868,-90.16093,180.07906,814.90875,-78.83157,144.912,804.98297,-72.08435,104.58984,788.7818
2773,23.1,-131.1093,263.61072,823.62451,-152.99193,226.35751,847.31641,-163.85899,183.39073,846.99823,-155.2213,132.33264,829.40045,-90.16093,180.07906,814.90875,-78.83157,144.912,804.98297,-72.25775,104.62679,788.46503
2774,23.108,-130.89902,263.53482,823.60095,-152.99193,226.35751,847.31641,-164.60394,184.86661,846.69476,-155.09171,132.34416,829.07605,-89.3086,179.01205,815.2381,-78.82666,144.45648,804.9209,-72.30087,104.69753,788.59857
2775,23.117,-130.92899,263.35098,823.23596,-152.99263,225.97588,847.37482,-164.59995,184.66974,846.54266,-155.09171,132.34416,829.07605,-90.14349,179.39268,814.79163,-78.82666,144.45648,804.9209,-72.08435,104.58984,788.7818
2776,23.125,-130.71616,263.0253,823.06348,-153.04951,226.16534,847.26141,-164.08496,182.93982,846.86487,-154.88036,132.0136,828.96741,-89.3086,179.01205,815.2381,-78.82666,144.45648,804.9209,-72.08435,104.58984,788.7818
2777,23.133,-130.68477,263.16116,822.91876,-152.99263,225.97588,847.37482,-164.08496,182.93982,846.86487,-155.09171,132.34416,829.07605,-90.14349,179.39268,814.79163,-78.82666,144.45648,804.9209,-71.87595,104.46996,788.91309
2778,23.142,-130.64465,263.24939,822.64862,-153.04951,226.16534,847.26141,-164.07149,183.74384,848.62811,-155.40559,131.81053,829.63892,-89.3086,179.01205,815.2381,-78.82666,144.45648,804.9209,-71.87595,104.46996,788.91309
2779,23.15,-130.70393,263.34259,822.57935,-152.99263,225.97588,847.37482,-163.79839,184.03587,848.58148,-154.90932,131.64259,830.71442,-89.3086,179.01205,815.2381,-78.82666,144.45648,804.9209,-71.83872,104.47491,789.07513
2780,23.158,-130.55293,263.26727,822.58398,-153.04951,226.16534,847.26141,-163.84583,184.1954,848.76135,-154.63094,131.88979,831.67139,-90.14349,179.39268,814.79163,-78.83157,144.912,804.98297,-71.06256,104.77949,789.43158
2781,23.167,-130.70393,263.34259,822.57935,-153.04951,226.16534,847.26141,-163.79839,184.03587,848.58148,-154.37305,131.79486,832.58752,-89.29159,179.62694,815.32843,-78.49081,145.39343,804.82013,-70.95099,105.23726,789.64703
2782,23.175,-130.85872,263.44687,822.70239,-153.04951,226.16534,847.26141,-163.84583,184.1954,848.76135,-154.58237,132.51013,832.79828,-90.16093,180.07906,814.90875,-78.83157,144.912,804.98297,-70.65011,105.36794,789.86133
2783,23.183,-130.64191,263.27963,822.77173,-152.99193,226.35751,847.31641,-163.84583,184.1954,848.76135,-154.76059,132.02995,834.61285,-90.16093,180.07906,814.90875,-78.19698,145.65959,804.97223,-70.65011,105.36794,789.86133
2784,23.192,-130.80977,263.28098,822.85388,-152.99193,226.35751,847.31641,-163.84583,184.1954,848.76135,-155.08763,131.42307,835.60089,-89.80103,180.33725,815.01898,-78.19698,145.65959,804.97223,-70.36942,105.33006,789.74536
2785,23.2,-130.84766,263.34085,823.02283,-152.99193,226.35751,847.31641,-163.84583,184.1954,848.76135,-156.05945,132.11108,835.99292,-90.16093,180.07906,814.90875,-78.19698,145.65959,804.97223,-70.65011,105.36794,789.86133
2786,23.208,-131.08984,263.41592,823.24725,-152.99263,225.97588,847.37482,-163.96173,182.76962,847.16614,-156.72472,132.14864,836.39148,-90.16093,180.07906,814.90875,-78.49081,145.39343,804.82013,-70.65011,105.36794,789.86133
2787,23.217,-130.95172,263.39771,823.46283,-152.93504,226.16803,847.42981,-163.96173,182.76962,847.16614,-156.72472,132.14864,836.39148,-90.16093,180.07906,814.90875,-78.93836,144.93454,805.12531,-70.65011,105.36794,789.86133
2788,23.225,-131.01207,263.41956,823.70337,-152.93504,226.16803,847.42981,-164.08508,182.57516,847.22314,-157.50262,132.3994,836.34015,-90.56517,179.16962,815.09967,-78.93836,144.93454,805.12531,-70.95099,105.23726,789.64703
2789,23.233,-131.06056,263.42175,823.49152,-152.99263,225.97588,847.37482,-164.36186,182.43527,847.13678,-158.34477,132.32114,836.01422,-90.62814,178.18103,815.59351,-78.93345,144.47902,805.06323,-71.72015,104.67582,789.1825
2790,23.242,-131.10515,263.11697,823.17963,-153.21645,225.90573,847.23871,-165.35907,183.91344,848.57141,-157.90849,132.05864,836.44611,-90.91521,177.9521,815.47815,-78.93345,144.47902,805.06323,-71.88913,104.35603,789.21802
2791,23.25,-131.09535,262.70938,823.06476,-153.5547,225.87302,847.15314,-166.35799,182.54564,847.42206,-157.35927,131.46632,836.16809,-91.70845,177.96213,815.34448,-78.93345,144.47902,805.06323,-71.99303,104.18032,789.29767
2792,23.258,-131.09535,262.70938,823.06476,-153.5547,225.87302,847.15314,-166.35799,182.54564,847.42206,-158.43936,132.23174,834.13757,-91.70845,177.96213,815.34448,-79.5942,142.90005,805.13922,-72.27993,104.04646,789.53473
2793,23.267,-131.04701,262.49481,822.9502,-153.5547,225.87302,847.15314,-166.37222,182.3528,847.24677,-157.57387,131.79019,832.76367,-91.61572,177.65326,815.46869,-79.96282,143.02673,805.26196,-72.55235,104.0691,789.76337
2794,23.275,-131.04944,262.45264,822.83978,-154.92467,225.88934,846.52496,-166.07542,183.14111,848.23486,-157.99886,132.02637,832.0191,-91.5484,177.85176,815.37085,-79.97323,142.7142,805.09589,-72.58051,102.92249,790.18134
2795,23.283,-131.51646,261.845,822.34076,-154.92467,225.88934,846.52496,-165.99236,183.27284,848.34961,-157.96306,131.72169,831.65265,-91.5484,177.85176,815.37085,-79.96282,143.02673,805.26196,-72.58051,102.92249,790.18134
2796,23.292,-131.74651,261.49356,822.41412,-155.55434,225.42203,846.52258,-166.07542,183.14111,848.23486,-157.7625,131.58586,831.43768,-90.90678,177.55739,815.58527,-79.53826,143.11955,805.36499,-72.67045,102.8142,790.6012
2797,23.3,-131.74651,261.49356,822.41412,-155.24571,225.66753,846.60065,-165.57506,183.09509,848.36053,-157.72658,131.28098,831.07135,-90.90678,177.55739,815.58527,-79.53826,143.11955,805.36499,-72.37217,103.05039,790.61639
2798,23.308,-131.62398,261.79553,822.258,-155.23331,225.64386,846.4469,-165.1857,182.87753,848.42462,-156.8073,130.7771,830.59058,-90.70527,177.39891,815.87152,-79.34721,143.46756,805.41516,-72.02916,102.96525,790.61127
2799,23.317,-131.31226,261.84833,822.06458,-154.92467,225.88934,846.52496,-164.63217,182.66452,848.30615,-155.3891,131.71863,830.2948,-90.23561,177.81836,815.9895,-79.00651,143.94931,805.25214,-71.54122,103.31596,790.6059
2800,23.325,-131.31226,261.84833,822.06458,-154.83252,225.89534,846.54956,-164.21144,182.72273,848.33942,-154.74873,131.95909,830.68048,-89.73611,177.15298,816.29614,-78.93345,144.47902,805.06323,-71.25562,103.76732,790.77521
2801,23.333,-131.01663,262.20428,821.86304,-154.83252,225.89534,846.54956,-163.92862,183.01424,848.56018,-154.16046,131.55896,831.4765,-90.37077,177.56482,815.7229,-78.17893,144.16696,805.6557,-70.99088,103.81813,790.97583
2802,23.342,-131.18231,262.22803,822.26648,-154.83252,225.89534,846.54956,-163.92862,183.01424,848.56018,-154.26773,131.11533,831.76184,-89.03069,177.55383,816.30499,-77.8853,144.43291,805.80774,-70.61221,104.63729,790.90387
2803,23.35,-131.04858,262.68939,822.20288,-154.61565,225.82715,846.85455,-163.92862,183.01424,848.56018,-153.89529,130.87964,832.03467,-88.71127,177.81195,816.37872,-77.89034,144.88847,805.86969,-70.5828,104.87489,790.61432
2804,23.358,-130.63577,262.92743,822.77679,-154.61565,225.82715,846.85455,-163.92239,183.16573,848.69476,-153.99586,131.16859,832.30792,-88.80785,179.29926,817.46985,-77.89034,144.88847,805.86969,-70.88169,105.28445,790.37811
2805,23.367,-130.63928,263.20682,822.8476,-154.32288,225.88405,847.01941,-163.79916,183.36024,848.63788,-153.94885,131.48801,832.3811,-88.80785,179.29926,817.46985,-78.21654,145.02765,805.54486,-70.75195,105.19276,790.24347
2806,23.375,-130.68477,263.16116,822.91876,-154.40173,226.11002,846.8783,-163.84583,184.1954,848.76135,-154.37305,131.79486,832.58752,-88.65083,179.24094,817.26563,-78.64454,145.20059,805.2774,-71.02718,105.05759,790.02264
2807,23.383,-130.87904,263.20499,823.16754,-152.99193,226.35751,847.31641,-163.24365,182.78279,847.12805,-154.58237,132.51013,832.79828,-88.89928,178.11636,816.9715,-78.93345,144.47902,805.06323,-71.88338,104.2795,789.47729
2808,23.392,-130.87904,263.20499,823.16754,-152.99193,226.35751,847.31641,-163.46313,182.48312,847.12939,-155.4362,132.71906,833.00757,-88.89928,178.11636,816.9715,-78.82666,144.45648,804.9209,-72.08435,104.58984,788.7818
