Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2823,23.517,31.51403,-41.63532,49.57788,225.0842,-93.74185,44.0746,177.53081,-47.46367,70.55267
2824,23.525,31.47482,-41.60513,49.42234,225.22592,-93.48466,44.09655,177.42065,-47.53255,70.62651
2825,23.533,31.51403,-41.63532,49.57788,225.15993,-93.63944,44.04508,177.52409,-47.60197,70.63072
2826,23.542,31.62926,-41.70301,49.42188,225.15993,-93.63944,44.04508,177.64258,-47.75516,70.56007
2827,23.55,31.62926,-41.70301,49.42188,224.96266,-93.5974,44.0282,177.47716,-47.93792,70.61532
2828,23.558,31.61405,-41.67889,49.26532,224.87495,-93.71111,44.06619,177.52571,-47.96237,70.71194
2829,23.567,31.53472,-41.54428,49.37852,225.11594,-93.6495,44.10004,177.63585,-47.89349,70.63811
2830,23.575,31.64996,-41.61197,49.2225,225.0842,-93.74185,44.0746,177.64192,-47.70895,70.73419
2831,23.583,31.64996,-41.61197,49.2225,225.16989,-93.6518,44.01846,177.63585,-47.89349,70.63811
2832,23.592,31.51403,-41.63532,49.57788,225.11594,-93.6495,44.10004,177.53081,-47.46367,70.55267
2833,23.6,31.53472,-41.54428,49.37852,225.2699,-93.4746,44.04158,177.58255,-47.87888,70.70754
2834,23.608,31.53472,-41.54428,49.37852,225.0842,-93.74185,44.0746,177.53081,-47.46367,70.55267
2835,23.617,31.53472,-41.54428,49.37852,225.20163,-93.55945,44.0439,177.48387,-47.79961,70.53728
2836,23.625,31.637,-41.78154,49.13118,225.02824,-93.7632,44.13804,177.41328,-47.62462,70.87868
2837,23.633,31.64996,-41.61197,49.2225,224.87495,-93.71111,44.06619,177.53015,-47.41745,70.72681
2838,23.642,31.53472,-41.54428,49.37852,224.96841,-93.50626,43.84393,177.53081,-47.46367,70.55267
2839,23.65,31.53472,-41.54428,49.37852,225.29988,-93.29145,43.83785,177.53081,-47.46367,70.55267
2840,23.658,31.72929,-41.74654,49.1093,225.06024,-93.55637,43.95245,177.53081,-47.46367,70.55267
2841,23.667,31.53472,-41.54428,49.37852,224.92444,-93.5163,43.8989,177.53081,-47.46367,70.55267
2842,23.675,31.64996,-41.61197,49.2225,224.96841,-93.50626,43.84393,177.52409,-47.60197,70.63072
2843,23.683,31.64996,-41.61197,49.2225,224.89267,-93.60867,43.87344,177.53081,-47.46367,70.55267
2844,23.692,31.51204,-41.5384,49.37948,224.83672,-93.63,43.93689,177.64258,-47.75516,70.56007
2845,23.7,31.53472,-41.54428,49.37852,224.92444,-93.5163,43.8989,177.53081,-47.46367,70.55267
2846,23.708,31.64996,-41.61197,49.2225,225.06024,-93.55637,43.95245,177.53015,-47.41745,70.72681
2847,23.717,31.53472,-41.54428,49.37852,224.96841,-93.50626,43.84393,177.63521,-47.84726,70.81223
2848,23.725,31.64996,-41.61197,49.2225,224.96841,-93.50626,43.84393,177.53081,-47.46367,70.55267
2849,23.733,31.64996,-41.61197,49.2225,224.92444,-93.5163,43.8989,177.64192,-47.70895,70.73419
2850,23.742,31.64996,-41.61197,49.2225,225.06024,-93.55637,43.95245,177.64192,-47.70895,70.73419
2851,23.75,31.64996,-41.61197,49.2225,224.92444,-93.5163,43.8989,177.53015,-47.41745,70.72681
2852,23.758,31.64996,-41.61197,49.2225,225.03444,-93.35146,43.89541,177.41394,-47.67086,70.70455
2853,23.767,31.64996,-41.61197,49.2225,225.03444,-93.35146,43.89541,177.21228,-47.32502,70.58632
2854,23.775,31.64996,-41.61197,49.2225,224.92444,-93.5163,43.8989,177.32309,-47.30238,70.33833
2855,23.783,31.64996,-41.61197,49.2225,224.92444,-93.5163,43.8989,177.42749,-47.68591,70.59787
2856,23.792,31.72929,-41.74654,49.1093,224.92242,-93.53996,43.88075,177.20555,-47.46329,70.66434
2857,23.8,31.64996,-41.61197,49.2225,224.95224,-93.54675,43.93781,177.52344,-47.55575,70.80486
2858,23.808,31.64996,-41.61197,49.2225,224.83672,-93.63,43.93689,177.42749,-47.68591,70.59787
2859,23.817,31.72929,-41.74654,49.1093,224.96841,-93.50626,43.84393,177.31636,-47.44065,70.41637
2860,23.825,31.64996,-41.61197,49.2225,225.07841,-93.34141,43.84044,177.15762,-47.48509,70.39356
2861,23.833,31.70858,-41.83758,49.30869,224.83672,-93.63,43.93689,177.43486,-47.59385,70.3457
2862,23.842,31.62926,-41.70301,49.42188,224.92242,-93.53996,43.88075,177.25456,-47.66904,70.85589
2863,23.85,31.62926,-41.70301,49.42188,225.03444,-93.35146,43.89541,177.47716,-47.93792,70.61532
2864,23.858,31.52177,-41.71389,49.2872,224.92444,-93.5163,43.8989,177.42812,-47.73214,70.42374
2865,23.867,31.64996,-41.61197,49.2225,224.89267,-93.60867,43.87344,177.53081,-47.46367,70.55267
2866,23.875,31.51403,-41.63532,49.57788,224.92444,-93.5163,43.8989,177.63585,-47.89349,70.63811
2867,23.883,31.62926,-41.70301,49.42188,224.83672,-93.63,43.93689,177.52409,-47.60197,70.63072
2868,23.892,31.59335,-41.76993,49.46469,224.89267,-93.60867,43.87344,177.41394,-47.67086,70.70455
2869,23.9,31.51403,-41.63532,49.57788,224.98022,-93.61862,44.14054,177.64258,-47.75516,70.56007
2870,23.908,31.62926,-41.70301,49.42188,225.2142,-93.38148,43.89399,177.53081,-47.46367,70.55267
2871,23.917,31.6163,-41.87258,49.33057,225.01013,-93.42626,43.84276,177.47716,-47.93792,70.61532
2872,23.925,31.53472,-41.54428,49.37852,224.92444,-93.5163,43.8989,177.64258,-47.75516,70.56007
2873,23.933,31.39548,-41.47048,49.53555,224.85182,-93.40302,44.02523,177.37372,-47.86848,70.6111
2874,23.942,31.51403,-41.63532,49.57788,225.06024,-93.55637,43.95245,177.52409,-47.60197,70.63072
2875,23.95,31.51403,-41.63532,49.57788,225.02849,-93.64873,43.927,177.52409,-47.60197,70.63072
2876,23.958,31.70858,-41.83758,49.30869,225.2457,-93.55862,44.08301,177.64258,-47.75516,70.56007
2877,23.967,31.51403,-41.63532,49.57788,225.22592,-93.48466,44.09655,177.64258,-47.75516,70.56007
2878,23.975,31.62926,-41.70301,49.42188,225.17023,-93.39153,43.94896,177.53081,-47.46367,70.55267
2879,23.983,31.64996,-41.61197,49.2225,225.17023,-93.39153,43.94896,177.64258,-47.75516,70.56007
2880,23.992,31.64996,-41.61197,49.2225,225.11665,-93.4225,43.96974,177.64258,-47.75516,70.56007
2881,24,31.62926,-41.70301,49.42188,225.15993,-93.63944,44.04508,177.53081,-47.46367,70.55267
2882,24.008,31.51403,-41.63532,49.57788,225.11594,-93.6495,44.10004,177.53081,-47.46367,70.55267
2883,24.017,31.51403,-41.63532,49.57788,225.11594,-93.6495,44.10004,177.53081,-47.46367,70.55267
2884,24.025,31.37481,-41.56151,49.73489,225.11594,-93.6495,44.10004,177.53081,-47.46367,70.55267
2885,24.033,31.62926,-41.70301,49.42188,225.13823,-93.59837,44.13454,177.53081,-47.46367,70.55267
2886,24.042,31.70858,-41.83758,49.30869,225.15993,-93.63944,44.04508,177.36537,-47.6464,70.60793
2887,24.05,31.62926,-41.70301,49.42188,225.15993,-93.63944,44.04508,177.53081,-47.46367,70.55267
2888,24.058,31.61405,-41.67889,49.26532,225.11594,-93.6495,44.10004,177.53081,-47.46367,70.55267
2889,24.067,31.36186,-41.73113,49.64358,225.02824,-93.7632,44.13804,177.41394,-47.67086,70.70455
2890,24.075,31.51403,-41.63532,49.57788,225.13823,-93.59837,44.13454,177.42065,-47.53255,70.62651
2891,24.083,31.51403,-41.63532,49.57788,225.11594,-93.6495,44.10004,177.64258,-47.75516,70.56007
2892,24.092,31.53472,-41.54428,49.37852,225.02824,-93.7632,44.13804,177.48323,-47.75339,70.7114
2893,24.1,31.53472,-41.54428,49.37852,225.20163,-93.55945,44.0439,177.63521,-47.84726,70.81223
2894,24.108,31.62926,-41.70301,49.42188,225.02824,-93.7632,44.13804,177.52409,-47.60197,70.63072
2895,24.117,31.51403,-41.63532,49.57788,225.22592,-93.48466,44.09655,177.64258,-47.75516,70.56007
2896,24.125,31.53472,-41.54428,49.37852,225.04836,-93.50735,43.97205,177.53242,-47.82405,70.6339
2897,24.133,31.64996,-41.61197,49.2225,224.87495,-93.71111,44.06619,177.53081,-47.46367,70.55267
2898,24.142,31.64996,-41.61197,49.2225,225.00665,-93.58735,43.97323,177.64192,-47.70895,70.73419
2899,24.15,31.64996,-41.61197,49.2225,225.02824,-93.7632,44.13804,177.53242,-47.82405,70.6339
2900,24.158,31.52177,-41.71389,49.2872,225.02824,-93.7632,44.13804,177.42,-47.48632,70.80065
2901,24.167,31.53472,-41.54428,49.37852,224.87495,-93.71111,44.06619,177.41649,-48.01541,70.93691
2902,24.175,31.64996,-41.61197,49.2225,224.87495,-93.71111,44.06619,177.52505,-47.91614,70.88605
2903,24.183,31.637,-41.78154,49.13118,224.97253,-93.67007,43.99044,177.41394,-47.67086,70.70455
2904,24.192,31.637,-41.78154,49.13118,224.87495,-93.71111,44.06619,177.46408,-47.72569,70.7782
2905,24.2,31.64996,-41.61197,49.2225,224.83672,-93.63,43.93689,177.35605,-47.87684,70.91936
2906,24.208,31.59557,-41.82321,49.19107,224.96841,-93.50626,43.84393,177.52505,-47.91614,70.88605
2907,24.217,31.64996,-41.61197,49.2225,224.83672,-93.63,43.93689,177.52571,-47.96237,70.71194
2908,24.225,31.64996,-41.61197,49.2225,224.92444,-93.5163,43.8989,177.63521,-47.84726,70.81223
2909,24.233,31.87584,-41.51125,48.97928,224.83672,-93.63,43.93689,177.36636,-47.96058,70.86327
2910,24.242,31.51204,-41.5384,49.37948,224.97253,-93.67007,43.99044,177.64192,-47.70895,70.73419
2911,24.25,31.64996,-41.61197,49.2225,225.06024,-93.55637,43.95245,177.37306,-47.82226,70.78523
2912,24.258,31.53472,-41.54428,49.37852,224.83672,-93.63,43.93689,177.47652,-47.8917,70.78944
2913,24.267,31.64996,-41.61197,49.2225,224.89267,-93.60867,43.87344,177.37143,-47.46188,70.70403
2914,24.275,31.64996,-41.61197,49.2225,224.83672,-93.63,43.93689,177.48323,-47.75339,70.7114
2915,24.283,31.64996,-41.61197,49.2225,224.83672,-93.63,43.93689,177.64192,-47.70895,70.73419
2916,24.292,31.53472,-41.54428,49.37852,224.83672,-93.63,43.93689,177.367,-48.0068,70.68914
2917,24.3,31.53472,-41.54428,49.37852,224.92444,-93.5163,43.8989,177.42,-47.48632,70.80065
2918,24.308,31.64996,-41.61197,49.2225,224.92444,-93.5163,43.8989,177.367,-48.0068,70.68914
2919,24.317,31.64996,-41.61197,49.2225,224.92444,-93.5163,43.8989,177.16533,-47.66094,70.57087
2920,24.325,31.64996,-41.61197,49.2225,224.83672,-93.63,43.93689,177.52409,-47.60197,70.63072
2921,24.333,31.64996,-41.61197,49.2225,224.92444,-93.5163,43.8989,177.64192,-47.70895,70.73419
2922,24.342,31.64996,-41.61197,49.2225,224.81642,-93.5067,43.88425,177.42,-47.48632,70.80065
2923,24.35,31.64996,-41.61197,49.2225,225.01013,-93.42626,43.84276,177.42065,-47.53255,70.62651
2924,24.358,31.64996,-41.61197,49.2225,225.12012,-93.26142,43.83927,177.15404,-47.26308,70.37164
2925,24.367,31.62926,-41.70301,49.42188,224.92444,-93.5163,43.8989,177.43422,-47.54762,70.51984
2926,24.375,31.51403,-41.63532,49.57788,224.92444,-93.5163,43.8989,177.16371,-47.30059,70.48969
2927,24.383,31.53472,-41.54428,49.37852,224.83672,-93.63,43.93689,177.21292,-47.37127,70.41217
2928,24.392,31.53472,-41.54428,49.37852,224.92444,-93.5163,43.8989,177.31572,-47.39442,70.59052
2929,24.4,31.53472,-41.54428,49.37852,224.81279,-93.54534,44.02007,177.41394,-47.67086,70.70455
2930,24.408,31.64996,-41.61197,49.2225,224.92444,-93.5163,43.8989,177.53015,-47.41745,70.72681
2931,24.417,31.72929,-41.74654,49.1093,224.92444,-93.5163,43.8989,177.31572,-47.39442,70.59052
2932,24.425,32.43259,-42.20112,49.4556,224.92444,-93.5163,43.8989,177.63585,-47.89349,70.63811
2933,24.433,32.47441,-42.12389,49.40414,224.92242,-93.53996,43.88075,177.31636,-47.44065,70.41637
2934,24.442,31.62926,-41.70301,49.42188,224.94673,-93.46517,43.9334,177.47716,-47.93792,70.61532
2935,24.45,31.62926,-41.70301,49.42188,225.03444,-93.35146,43.89541,177.63585,-47.89349,70.63811
2936,24.458,31.64996,-41.61197,49.2225,224.83672,-93.63,43.93689,177.52571,-47.96237,70.71194
2937,24.467,31.53472,-41.54428,49.37852,224.83672,-93.63,43.93689,177.367,-48.0068,70.68914
2938,24.475,31.51403,-41.63532,49.57788,225.02824,-93.7632,44.13804,177.63521,-47.84726,70.81223
2939,24.483,31.51403,-41.63532,49.57788,225.08253,-93.50524,43.98696,177.52571,-47.96237,70.71194
2940,24.492,31.6163,-41.87258,49.33057,225.00252,-93.56749,44.17505,177.64258,-47.75516,70.56007
2941,24.5,31.51403,-41.63532,49.57788,224.83672,-93.63,43.93689,177.52571,-47.96237,70.71194
2942,24.508,31.51403,-41.63532,49.57788,224.83601,-93.62762,44.09457,177.57584,-48.0172,70.78559
2943,24.517,31.70858,-41.83758,49.30869,225.02824,-93.7632,44.13804,177.63585,-47.89349,70.63811
2944,24.525,31.62926,-41.70301,49.42188,225.02824,-93.7632,44.13804,177.47716,-47.93792,70.61532
2945,24.533,31.53472,-41.54428,49.37852,224.96266,-93.5974,44.0282,177.46568,-48.08609,70.85941
2946,24.542,31.51403,-41.63532,49.57788,225.02824,-93.7632,44.13804,177.367,-48.0068,70.68914
2947,24.55,31.62926,-41.70301,49.42188,224.93091,-93.68977,44.00275,177.63585,-47.89349,70.63811
2948,24.558,31.62926,-41.70301,49.42188,224.92024,-93.75358,44.1234,177.367,-48.0068,70.68914
2949,24.567,31.62926,-41.70301,49.42188,225.00665,-93.58735,43.97323,177.19521,-47.83898,70.82923
2950,24.575,31.51403,-41.63532,49.57788,225.0842,-93.74185,44.0746,177.63521,-47.84726,70.81223
2951,24.583,31.51403,-41.63532,49.57788,225.11594,-93.6495,44.10004,177.63585,-47.89349,70.63811
2952,24.592,31.53472,-41.54428,49.37852,225.02824,-93.7632,44.13804,177.53242,-47.82405,70.6339
2953,24.6,31.51403,-41.63532,49.57788,225.11594,-93.6495,44.10004,177.52571,-47.96237,70.71194
2954,24.608,31.51403,-41.63532,49.57788,225.11594,-93.6495,44.10004,177.48387,-47.79961,70.53728
2955,24.617,31.51403,-41.63532,49.57788,225.02824,-93.7632,44.13804,177.367,-48.0068,70.68914
2956,24.625,31.50108,-41.80492,49.48657,225.03583,-94.15508,44.04888,177.16527,-47.96808,70.72351
2957,24.633,31.62926,-41.70301,49.42188,225.02824,-93.7632,44.13804,177.37306,-47.82226,70.78523
2958,24.642,31.62926,-41.70301,49.42188,225.0842,-93.74185,44.0746,177.63521,-47.84726,70.81223
2959,24.65,31.64996,-41.61197,49.2225,225.02824,-93.7632,44.13804,177.52409,-47.60197,70.63072
2960,24.658,31.64996,-41.61197,49.2225,225.11594,-93.6495,44.10004,177.52571,-47.96237,70.71194
2961,24.667,31.53472,-41.54428,49.37852,225.11594,-93.6495,44.10004,177.57584,-48.0172,70.78559
2962,24.675,31.51403,-41.63532,49.57788,225.15993,-93.63944,44.04508,177.52344,-47.55575,70.80486
2963,24.683,31.79261,-41.5588,49.43036,225.0842,-93.74185,44.0746,177.63521,-47.84726,70.81223
2964,24.692,31.62926,-41.70301,49.42188,224.96266,-93.5974,44.0282,177.53177,-47.77783,70.80802
2965,24.7,31.53472,-41.54428,49.37852,225.0043,-93.67854,44.22121,177.52344,-47.55575,70.80486
2966,24.708,31.64996,-41.61197,49.2225,225.11594,-93.6495,44.10004,177.46501,-48.03985,71.03352
2967,24.717,31.51204,-41.5384,49.37948,225.15993,-93.63944,44.04508,177.64258,-47.75516,70.56007
2968,24.725,31.64996,-41.61197,49.2225,225.11394,-93.67314,44.0819,177.36473,-47.60018,70.78207
2969,24.733,31.64996,-41.61197,49.2225,224.92444,-93.5163,43.8989,177.37306,-47.82226,70.78523
2970,24.742,31.64996,-41.61197,49.2225,225.11594,-93.6495,44.10004,177.64258,-47.75516,70.56007
2971,24.75,31.61405,-41.67889,49.26532,224.89267,-93.60867,43.87344,177.63521,-47.84726,70.81223
2972,24.758,31.76351,-41.93264,48.95141,224.94673,-93.46517,43.9334,177.64258,-47.75516,70.56007
2973,24.767,31.637,-41.78154,49.13118,224.83672,-93.63,43.93689,177.36063,-47.65626,70.77399
2974,24.775,31.64996,-41.61197,49.2225,224.83672,-93.63,43.93689,177.37306,-47.82226,70.78523
2975,24.783,31.64996,-41.61197,49.2225,224.96841,-93.50626,43.84393,177.25456,-47.66904,70.85589
2976,24.792,31.61405,-41.67889,49.26532,224.83672,-93.63,43.93689,177.64192,-47.70895,70.73419
2977,24.8,31.61405,-41.67889,49.26532,224.83672,-93.63,43.93689,177.64192,-47.70895,70.73419
2978,24.808,31.71081,-41.89083,49.03506,224.96841,-93.50626,43.84393,177.63521,-47.84726,70.81223
2979,24.817,31.64996,-41.61197,49.2225,224.92444,-93.5163,43.8989,177.41714,-48.06164,70.76279
2980,24.825,31.637,-41.78154,49.13118,224.83672,-93.63,43.93689,177.47716,-47.93792,70.61532
2981,24.833,31.64996,-41.61197,49.2225,224.83672,-93.63,43.93689,177.29668,-48.04679,70.8927
2982,24.842,31.64996,-41.61197,49.2225,224.83672,-93.63,43.93689,177.36636,-47.96058,70.86327
2983,24.85,31.64996,-41.61197,49.2225,224.83672,-93.63,43.93689,177.36636,-47.96058,70.86327
2984,24.858,31.72929,-41.74654,49.1093,224.83672,-93.63,43.93689,177.25909,-47.69285,70.45704
2985,24.867,31.637,-41.78154,49.13118,224.92444,-93.5163,43.8989,177.06766,-47.73787,70.43531
2986,24.875,31.637,-41.78154,49.13118,224.83672,-93.63,43.93689,177.2755,-47.59207,70.49705
2987,24.883,31.53472,-41.54428,49.37852,224.92444,-93.5163,43.8989,177.47716,-47.93792,70.61532
2988,24.892,31.72929,-41.74654,49.1093,224.83672,-93.63,43.93689,177.06766,-47.73787,70.43531
2989,24.9,31.72929,-41.74654,49.1093,224.8604,-93.49665,43.82928,177.42812,-47.73214,70.42374
2990,24.908,31.72929,-41.74654,49.1093,225.03444,-93.35146,43.89541,177.04745,-47.55396,70.46738
2991,24.917,31.64996,-41.61197,49.2225,224.89267,-93.60867,43.87344,177.52505,-47.91614,70.88605
2992,24.925,31.64996,-41.61197,49.2225,224.83672,-93.63,43.93689,177.43422,-47.54762,70.51984
2993,24.933,31.53472,-41.54428,49.37852,224.83672,-93.63,43.93689,177.41394,-47.67086,70.70455
2994,24.942,31.62926,-41.70301,49.42188,225.2142,-93.38148,43.89399,177.64258,-47.75516,70.56007
2995,24.95,31.51403,-41.63532,49.57788,224.89267,-93.60867,43.87344,177.63521,-47.84726,70.81223
2996,24.958,31.37481,-41.56151,49.73489,224.96841,-93.50626,43.84393,177.64258,-47.75516,70.56007
2997,24.967,31.51403,-41.63532,49.57788,224.83672,-93.63,43.93689,177.64258,-47.75516,70.56007
2998,24.975,31.51403,-41.63532,49.57788,225.17023,-93.39153,43.94896,177.63585,-47.89349,70.63811
2999,24.983,31.62926,-41.70301,49.42188,224.92444,-93.5163,43.8989,177.36473,-47.60018,70.78207
3000,24.992,31.51403,-41.63532,49.57788,225.25591,-93.3015,43.89282,177.53081,-47.46367,70.55267
3001,25,31.59335,-41.76993,49.46469,225.10422,-93.54632,43.89748,177.53081,-47.46367,70.55267
3002,25.008,31.51403,-41.63532,49.57788,224.92444,-93.5163,43.8989,177.58255,-47.87888,70.70754
3003,25.017,31.37481,-41.56151,49.73489,225.2142,-93.38148,43.89399,177.25522,-47.71527,70.68176
3004,25.025,31.70858,-41.83758,49.30869,225.10422,-93.54632,43.89748,177.52409,-47.60197,70.63072
3005,25.033,31.6163,-41.87258,49.33057,225.17023,-93.39153,43.94896,177.48387,-47.79961,70.53728
3006,25.042,31.6163,-41.87258,49.33057,224.96841,-93.50626,43.84393,177.52409,-47.60197,70.63072
3007,25.05,31.70858,-41.83758,49.30869,225.10422,-93.54632,43.89748,177.63585,-47.89349,70.63811
3008,25.058,31.64996,-41.61197,49.2225,225.22592,-93.48466,44.09655,177.52409,-47.60197,70.63072
3009,25.067,31.72929,-41.74654,49.1093,225.08253,-93.50524,43.98696,177.52409,-47.60197,70.63072
3010,25.075,31.64996,-41.61197,49.2225,224.83672,-93.63,43.93689,177.52409,-47.60197,70.63072
3011,25.083,31.72929,-41.74654,49.1093,224.92444,-93.5163,43.8989,177.52409,-47.60197,70.63072
3012,25.092,31.72929,-41.74654,49.1093,224.96266,-93.5974,44.0282,177.53081,-47.46367,70.55267
3013,25.1,31.6901,-41.98187,49.23446,225.00665,-93.58735,43.97323,177.52409,-47.60197,70.63072
3014,25.108,31.70858,-41.83758,49.30869,225.20163,-93.55945,44.0439,177.52409,-47.60197,70.63072
3015,25.117,31.6163,-41.87258,49.33057,225.11594,-93.6495,44.10004,177.64258,-47.75516,70.56007
3016,25.125,31.72929,-41.74654,49.1093,225.05191,-93.62981,44.03043,177.52571,-47.96237,70.71194
3017,25.133,31.64996,-41.61197,49.2225,225.02824,-93.7632,44.13804,177.41394,-47.67086,70.70455
3018,25.142,31.62926,-41.70301,49.42188,224.96266,-93.5974,44.0282,177.37209,-47.5081,70.52988
3019,25.15,31.62926,-41.70301,49.42188,225.02824,-93.7632,44.13804,177.52344,-47.55575,70.80486
3020,25.158,31.62926,-41.70301,49.42188,225.20163,-93.55945,44.0439,177.36473,-47.60018,70.78207
3021,25.167,31.6163,-41.87258,49.33057,225.02824,-93.7632,44.13804,177.35324,-47.74832,71.02615
3022,25.175,31.64996,-41.61197,49.2225,224.98273,-93.50269,44.0564,177.25522,-47.71527,70.68176
3023,25.183,31.64996,-41.61197,49.2225,225.15993,-93.63944,44.04508,177.36537,-47.6464,70.60793
3024,25.192,31.637,-41.78154,49.13118,225.00665,-93.58735,43.97323,177.48387,-47.79961,70.53728
3025,25.2,31.64996,-41.61197,49.2225,225.11594,-93.6495,44.10004,177.52571,-47.96237,70.71194
3026,25.208,31.70858,-41.83758,49.30869,225.11594,-93.6495,44.10004,177.41714,-48.06164,70.76279
3027,25.217,31.52177,-41.71389,49.2872,225.11594,-93.6495,44.10004,177.57518,-47.97097,70.9597
3028,25.225,31.64996,-41.61197,49.2225,225.02824,-93.7632,44.13804,177.52409,-47.60197,70.63072
3029,25.233,31.64996,-41.61197,49.2225,225.02824,-93.7632,44.13804,177.47652,-47.8917,70.78944
3030,25.242,31.64996,-41.61197,49.2225,224.87495,-93.71111,44.06619,177.42,-47.48632,70.80065
3031,25.25,31.53472,-41.54428,49.37852,225.15993,-93.63944,44.04508,177.47716,-47.93792,70.61532
3032,25.258,31.64996,-41.61197,49.2225,225.11594,-93.6495,44.10004,177.48323,-47.75339,70.7114
3033,25.267,31.637,-41.78154,49.13118,225.06024,-93.55637,43.95245,177.52409,-47.60197,70.63072
3034,25.275,31.637,-41.78154,49.13118,225.0842,-93.74185,44.0746,177.30536,-47.77011,70.75541
3035,25.283,31.64996,-41.61197,49.2225,224.92444,-93.5163,43.8989,177.63521,-47.84726,70.81223
3036,25.292,31.64996,-41.61197,49.2225,224.83672,-93.63,43.93689,177.52344,-47.55575,70.80486
3037,25.3,31.53472,-41.54428,49.37852,224.83672,-93.63,43.93689,177.64192,-47.70895,70.73419
3038,25.308,31.7965,-41.37668,49.09249,225.06024,-93.55637,43.95245,177.16296,-47.56144,70.81644
3039,25.317,31.78354,-41.54626,49.00117,224.92444,-93.5163,43.8989,177.37209,-47.5081,70.52988
3040,25.325,31.637,-41.78154,49.13118,224.92444,-93.5163,43.8989,177.53081,-47.46367,70.55267
3041,25.333,31.52177,-41.71389,49.2872,224.92444,-93.5163,43.8989,177.63521,-47.84726,70.81223
3042,25.342,31.30606,-41.65794,49.29657,224.83672,-93.63,43.93689,177.42065,-47.53255,70.62651
3043,25.35,31.72929,-41.74654,49.1093,224.92444,-93.5163,43.8989,177.53081,-47.46367,70.55267
3044,25.358,31.72929,-41.74654,49.1093,224.89267,-93.60867,43.87344,177.63585,-47.89349,70.63811
3045,25.367,31.85736,-41.65555,48.90503,224.92444,-93.5163,43.8989,177.52409,-47.60197,70.63072
3046,25.375,31.71081,-41.89083,49.03506,224.83672,-93.63,43.93689,177.52505,-47.91614,70.88605
3047,25.383,31.52177,-41.71389,49.2872,224.83672,-93.63,43.93689,177.52505,-47.91614,70.88605
3048,25.392,31.61405,-41.67889,49.26532,224.92444,-93.5163,43.8989,177.64192,-47.70895,70.73419
3049,25.4,31.637,-41.78154,49.13118,224.92444,-93.5163,43.8989,177.41394,-47.67086,70.70455
3050,25.408,31.64996,-41.61197,49.2225,224.96841,-93.50626,43.84393,177.32309,-47.30238,70.33833
3051,25.417,31.72929,-41.74654,49.1093,224.83672,-93.63,43.93689,177.53242,-47.82405,70.6339
3052,25.425,31.64996,-41.61197,49.2225,224.92444,-93.5163,43.8989,177.26877,-47.73035,70.57507
3053,25.433,31.64996,-41.61197,49.2225,224.83672,-93.63,43.93689,177.20619,-47.50953,70.4902
3054,25.442,31.71081,-41.89083,49.03506,225.03444,-93.35146,43.89541,177.32309,-47.30238,70.33833
3055,25.45,31.72929,-41.74654,49.1093,225.03444,-93.35146,43.89541,177.42749,-47.68591,70.59787
3056,25.458,31.72929,-41.74654,49.1093,224.97253,-93.67007,43.99044,177.15698,-47.43885,70.56771
3057,25.467,31.637,-41.78154,49.13118,224.81642,-93.5067,43.88425,177.31636,-47.44065,70.41637
3058,25.475,31.637,-41.78154,49.13118,224.92444,-93.5163,43.8989,177.43486,-47.59385,70.3457
3059,25.483,31.637,-41.78154,49.13118,224.96841,-93.50626,43.84393,177.15762,-47.48509,70.39356
3060,25.492,31.64996,-41.61197,49.2225,224.83672,-93.63,43.93689,177.32309,-47.30238,70.33833
3061,25.5,31.64996,-41.61197,49.2225,224.96841,-93.50626,43.84393,177.15762,-47.48509,70.39356
3062,25.508,31.64996,-41.61197,49.2225,224.92444,-93.5163,43.8989,177.53015,-47.41745,70.72681
3063,25.517,31.62926,-41.70301,49.42188,224.92444,-93.5163,43.8989,177.367,-48.0068,70.68914
3064,25.525,31.62926,-41.70301,49.42188,225.02849,-93.64873,43.927,177.63585,-47.89349,70.63811
3065,25.533,31.64996,-41.61197,49.2225,224.97253,-93.67007,43.99044,177.52571,-47.96237,70.71194
3066,25.542,31.637,-41.78154,49.13118,224.97253,-93.67007,43.99044,177.41394,-47.67086,70.70455
3067,25.55,31.70858,-41.83758,49.30869,224.97253,-93.67007,43.99044,177.30536,-47.77011,70.75541
3068,25.558,31.53472,-41.54428,49.37852,225.08253,-93.50524,43.98696,177.63585,-47.89349,70.63811
3069,25.567,31.50108,-41.80492,49.48657,224.83672,-93.63,43.93689,177.48387,-47.79961,70.53728
3070,25.575,31.62926,-41.70301,49.42188,224.83672,-93.63,43.93689,177.53081,-47.46367,70.55267
3071,25.583,31.62926,-41.70301,49.42188,224.97253,-93.67007,43.99044,177.41394,-47.67086,70.70455
3072,25.592,31.62926,-41.70301,49.42188,225.13823,-93.59837,44.13454,177.53242,-47.82405,70.6339
3073,25.6,31.62926,-41.70301,49.42188,225.02824,-93.7632,44.13804,177.63585,-47.89349,70.63811
3074,25.608,31.62926,-41.70301,49.42188,224.97253,-93.67007,43.99044,177.64258,-47.75516,70.56007
3075,25.617,31.51403,-41.63532,49.57788,224.97253,-93.67007,43.99044,177.52505,-47.91614,70.88605
3076,25.625,31.62926,-41.70301,49.42188,225.07841,-93.34141,43.84044,177.47716,-47.93792,70.61532
