Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1538,12.808,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1539,12.817,189.69743,194.76202,249.39853,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
1540,12.825,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,122.30755,101.16209,92.8194
1541,12.833,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,122.30755,101.16209,92.8194
1542,12.842,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1543,12.85,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1544,12.858,189.62453,194.84923,249.15263,107.85524,187.7637,63.19979,122.98893,101.18477,93.29319
1545,12.867,189.62453,194.84923,249.15263,107.85524,187.7637,63.19979,122.30755,101.16209,92.8194
1546,12.875,189.62453,194.84923,249.15263,107.85524,187.7637,63.19979,122.30755,101.16209,92.8194
1547,12.883,189.68254,194.8369,249.05928,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1548,12.892,189.68254,194.8369,249.05928,107.85524,187.7637,63.19979,122.98893,101.18477,93.29319
1549,12.9,189.62453,194.84923,249.15263,107.85524,187.7637,63.19979,122.98893,101.18477,93.29319
1550,12.908,189.62453,194.84923,249.15263,107.85524,187.7637,63.19979,122.98893,101.18477,93.29319
1551,12.917,189.62453,194.84923,249.15263,107.85524,187.7637,63.19979,122.98893,101.18477,93.29319
1552,12.925,189.62453,194.84923,249.15263,107.85524,187.7637,63.19979,123.08091,100.8834,93.92468
1553,12.933,189.62453,194.84923,249.15263,107.85524,187.7637,63.19979,123.08091,100.8834,93.92468
1554,12.942,189.62453,194.84923,249.15263,107.85524,187.7637,63.19979,122.98893,101.18477,93.29319
1555,12.95,189.62453,194.84923,249.15263,107.85524,187.7637,63.19979,122.98893,101.18477,93.29319
1556,12.958,189.62453,194.84923,249.15263,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1557,12.967,189.62453,194.84923,249.15263,107.85524,187.7637,63.19979,122.98893,101.18477,93.29319
1558,12.975,189.62453,194.84923,249.15263,107.85524,187.7637,63.19979,123.08091,100.8834,93.92468
1559,12.983,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1560,12.992,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1561,13,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1562,13.008,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1563,13.017,189.69743,194.76202,249.39853,108.08965,187.77269,63.21591,123.08091,100.8834,93.92468
1564,13.025,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1565,13.033,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1566,13.042,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1567,13.05,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1568,13.058,189.66763,194.54288,249.63828,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1569,13.067,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1570,13.075,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1571,13.083,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1572,13.092,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1573,13.1,189.71187,194.69743,249.63388,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1574,13.108,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1575,13.117,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1576,13.125,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1577,13.133,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1578,13.142,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1579,13.15,189.71187,194.69743,249.63388,107.76209,187.60773,63.47375,123.08091,100.8834,93.92468
1580,13.158,189.7699,194.68513,249.54054,107.76209,187.60773,63.47375,123.08091,100.8834,93.92468
1581,13.167,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1582,13.175,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1583,13.183,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1584,13.192,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1585,13.2,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1586,13.208,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1587,13.217,189.66763,194.54288,249.63828,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1588,13.225,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1589,13.233,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1590,13.242,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1591,13.25,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1592,13.258,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1593,13.267,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,122.98893,101.18477,93.29319
1594,13.275,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1595,13.283,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1596,13.292,189.66763,194.54288,249.63828,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
1597,13.3,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
1598,13.308,189.71187,194.69743,249.63388,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
1599,13.317,189.71187,194.69743,249.63388,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1600,13.325,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1601,13.333,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1602,13.342,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1603,13.35,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
1604,13.358,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
1605,13.367,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,122.30755,101.16209,92.8194
1606,13.375,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1607,13.383,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1608,13.392,189.69743,194.76202,249.39853,107.85524,187.7637,63.19979,122.98893,101.18477,93.29319
1609,13.4,189.68254,194.8369,249.05928,107.85524,187.7637,63.19979,122.98893,101.18477,93.29319
1610,13.408,189.62453,194.84923,249.15263,107.85524,187.7637,63.19979,122.98893,101.18477,93.29319
1611,13.417,189.62453,194.84923,249.15263,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
1612,13.425,189.68254,194.8369,249.05928,107.85524,187.7637,63.19979,122.30755,101.16209,92.8194
1613,13.433,189.62453,194.84923,249.15263,107.85524,187.7637,63.19979,122.30755,101.16209,92.8194
1614,13.442,189.68254,194.8369,249.05928,107.85524,187.7637,63.19979,122.98893,101.18477,93.29319
1615,13.45,189.62453,194.84923,249.15263,107.85524,187.7637,63.19979,122.98893,101.18477,93.29319
1616,13.458,189.62453,194.84923,249.15263,107.85524,187.7637,63.19979,122.98893,101.18477,93.29319
1617,13.467,189.68254,194.8369,249.05928,107.85524,187.7637,63.19979,123.08091,100.8834,93.92468
1618,13.475,189.68254,194.8369,249.05928,107.85524,187.7637,63.19979,122.2067,100.93002,93.1746
1619,13.483,189.62453,194.84923,249.15263,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1620,13.492,189.62453,194.84923,249.15263,107.85524,187.7637,63.19979,122.98893,101.18477,93.29319
1621,13.5,189.68254,194.8369,249.05928,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1622,13.508,189.68254,194.8369,249.05928,107.85524,187.7637,63.19979,122.98893,101.18477,93.29319
1623,13.517,189.62453,194.84923,249.15263,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1624,13.525,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1625,13.533,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1626,13.542,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1627,13.55,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1628,13.558,189.69743,194.76202,249.39853,108.08965,187.77269,63.21591,123.08091,100.8834,93.92468
1629,13.567,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1630,13.575,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1631,13.583,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1632,13.592,189.59515,194.6198,249.49625,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1633,13.6,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1634,13.608,189.7699,194.68513,249.54054,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1635,13.617,189.71187,194.69743,249.63388,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1636,13.625,189.71187,194.69743,249.63388,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1637,13.633,189.71187,194.69743,249.63388,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1638,13.642,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1639,13.65,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1640,13.658,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1641,13.667,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1642,13.675,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1643,13.683,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1644,13.692,189.71187,194.69743,249.63388,107.89362,187.7803,63.32958,123.08091,100.8834,93.92468
1645,13.7,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1646,13.708,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1647,13.717,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1648,13.725,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1649,13.733,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1650,13.742,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1651,13.75,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1652,13.758,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1653,13.767,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1654,13.775,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1655,13.783,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1656,13.792,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1657,13.8,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1658,13.808,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1659,13.817,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1660,13.825,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1661,13.833,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1662,13.842,189.71187,194.69743,249.63388,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
1663,13.85,189.71187,194.69743,249.63388,107.95815,187.60014,63.36007,122.30755,101.16209,92.8194
1664,13.858,189.7699,194.68513,249.54054,107.96933,187.43977,63.35314,122.98893,101.18477,93.29319
1665,13.867,189.7699,194.68513,249.54054,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1666,13.875,189.71187,194.69743,249.63388,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1667,13.883,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
1668,13.892,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
1669,13.9,189.6532,194.60747,249.40289,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
1670,13.908,189.59515,194.6198,249.49625,107.78843,187.7133,63.47256,122.30755,101.16209,92.8194
1671,13.917,189.75546,194.74971,249.30518,107.95815,187.60014,63.36007,122.98893,101.18477,93.29319
1672,13.925,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1673,13.933,189.69743,194.76202,249.39853,107.95815,187.60014,63.36007,122.98893,101.18477,93.29319
1674,13.942,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1675,13.95,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
1676,13.958,189.62453,194.84923,249.15263,107.85524,187.7637,63.19979,122.2067,100.93002,93.1746
1677,13.967,189.62453,194.84923,249.15263,108.01933,187.71021,63.31549,122.30755,101.16209,92.8194
1678,13.975,189.62453,194.84923,249.15263,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1679,13.983,189.62453,194.84923,249.15263,107.85524,187.7637,63.19979,122.98893,101.18477,93.29319
1680,13.992,189.52225,194.707,249.25034,107.85524,187.7637,63.19979,122.98893,101.18477,93.29319
1681,14,189.62453,194.84923,249.15263,107.85524,187.7637,63.19979,122.98893,101.18477,93.29319
1682,14.008,189.75546,194.74971,249.30518,107.85524,187.7637,63.19979,122.2067,100.93002,93.1746
1683,14.017,189.62453,194.84923,249.15263,107.85524,187.7637,63.19979,122.2067,100.93002,93.1746
1684,14.025,189.62453,194.84923,249.15263,107.85524,187.7637,63.19979,122.2067,100.93002,93.1746
1685,14.033,189.62453,194.84923,249.15263,107.85524,187.7637,63.19979,122.98893,101.18477,93.29319
1686,14.042,189.52225,194.707,249.25034,107.85524,187.7637,63.19979,122.98893,101.18477,93.29319
1687,14.05,189.62453,194.84923,249.15263,107.95815,187.60014,63.36007,122.98893,101.18477,93.29319
1688,14.058,189.6532,194.60747,249.40289,107.85524,187.7637,63.19979,123.08091,100.8834,93.92468
1689,14.067,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1690,14.075,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1691,14.083,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1692,14.092,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1693,14.1,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1694,14.108,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1695,14.117,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1696,14.125,189.69743,194.76202,249.39853,108.08965,187.77269,63.21591,123.08091,100.8834,93.92468
1697,14.133,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1698,14.142,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1699,14.15,189.74438,194.77109,249.11049,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1700,14.158,189.7699,194.68513,249.54054,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1701,14.167,189.7699,194.68513,249.54054,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1702,14.175,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1703,14.183,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1704,14.192,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1705,14.2,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1706,14.208,189.7699,194.68513,249.54054,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
1707,14.217,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1708,14.225,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1709,14.233,189.71187,194.69743,249.63388,107.76209,187.60773,63.47375,123.08091,100.8834,93.92468
1710,14.242,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1711,14.25,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1712,14.258,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1713,14.267,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1714,14.275,189.66763,194.54288,249.63828,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1715,14.283,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1716,14.292,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1717,14.3,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1718,14.308,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1719,14.317,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1720,14.325,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1721,14.333,189.66763,194.54288,249.63828,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1722,14.342,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,122.98893,101.18477,93.29319
1723,14.35,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1724,14.358,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1725,14.367,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1726,14.375,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1727,14.383,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1728,14.392,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,122.98893,101.18477,93.29319
1729,14.4,189.71187,194.69743,249.63388,107.83445,187.55743,63.42224,122.98893,101.18477,93.29319
1730,14.408,189.71187,194.69743,249.63388,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1731,14.417,189.71187,194.69743,249.63388,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1732,14.425,189.59515,194.6198,249.49625,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
1733,14.433,189.59515,194.6198,249.49625,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
1734,14.442,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
1735,14.45,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1736,14.458,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1737,14.467,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1738,14.475,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1739,14.483,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
1740,14.492,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
1741,14.5,189.59515,194.6198,249.49625,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
1742,14.508,189.6532,194.60747,249.40289,107.86641,187.60335,63.19286,122.98893,101.18477,93.29319
1743,14.517,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1744,14.525,189.62453,194.84923,249.15263,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
1745,14.533,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1746,14.542,189.75546,194.74971,249.30518,107.85524,187.7637,63.19979,122.98893,101.18477,93.29319
1747,14.55,189.69743,194.76202,249.39853,107.86641,187.60335,63.19286,122.2067,100.93002,93.1746
1748,14.558,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
1749,14.567,189.59515,194.6198,249.49625,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
1750,14.575,189.6532,194.60747,249.40289,107.85524,187.7637,63.19979,122.98893,101.18477,93.29319
1751,14.583,189.59515,194.6198,249.49625,107.85524,187.7637,63.19979,122.98893,101.18477,93.29319
1752,14.592,189.59515,194.6198,249.49625,107.85524,187.7637,63.19979,122.98893,101.18477,93.29319
1753,14.6,189.59515,194.6198,249.49625,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
1754,14.608,189.59515,194.6198,249.49625,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1755,14.617,189.59515,194.6198,249.49625,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1756,14.625,189.59515,194.6198,249.49625,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1757,14.633,189.59515,194.6198,249.49625,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1758,14.642,189.59515,194.6198,249.49625,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1759,14.65,189.59515,194.6198,249.49625,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1760,14.658,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1761,14.667,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1762,14.675,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1763,14.683,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1764,14.692,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1765,14.7,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1766,14.708,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1767,14.717,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1768,14.725,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1769,14.733,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1770,14.742,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1771,14.75,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1772,14.758,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1773,14.767,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1774,14.775,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1775,14.783,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1776,14.792,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1777,14.8,189.60959,194.55519,249.73163,107.76209,187.60773,63.47375,123.08091,100.8834,93.92468
1778,14.808,189.66763,194.54288,249.63828,107.76209,187.60773,63.47375,123.08091,100.8834,93.92468
1779,14.817,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1780,14.825,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1781,14.833,189.60959,194.55519,249.73163,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
1782,14.842,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1783,14.85,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1784,14.858,189.60959,194.55519,249.73163,107.76209,187.60773,63.47375,123.08091,100.8834,93.92468
1785,14.867,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1786,14.875,189.66763,194.54288,249.63828,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1787,14.883,189.66763,194.54288,249.63828,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1788,14.892,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1789,14.9,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1790,14.908,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1791,14.917,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,122.2067,100.93002,93.1746
1792,14.925,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1793,14.933,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,122.98893,101.18477,93.29319
1794,14.942,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,122.98893,101.18477,93.29319
1795,14.95,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,122.98893,101.18477,93.29319
1796,14.958,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
1797,14.967,189.60959,194.55519,249.73163,108.03051,187.54984,63.30856,122.2067,100.93002,93.1746
1798,14.975,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
1799,14.983,189.59515,194.6198,249.49625,108.01933,187.71021,63.31549,122.30755,101.16209,92.8194
1800,14.992,189.59515,194.6198,249.49625,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1801,15,189.59515,194.6198,249.49625,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1802,15.008,189.69743,194.76202,249.39853,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
1803,15.017,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1804,15.025,189.59515,194.6198,249.49625,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
