Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2598,21.642,22.58171,286.53397,473.03937,166.71674,282.30688,443.86588,197.02769,151.15961,446.8544
2599,21.65,22.53739,286.84906,473.21918,166.64122,282.15457,443.82495,197.02769,151.15961,446.8544
2600,21.658,22.72825,286.99216,473.35126,166.62273,282.33984,443.96622,197.02769,151.15961,446.8544
2601,21.667,22.51896,286.76163,473.3002,166.62273,282.33984,443.96622,197.02769,151.15961,446.8544
2602,21.675,22.59168,286.76358,473.50558,166.62273,282.33984,443.96622,197.02769,151.15961,446.8544
2603,21.683,22.59168,286.76358,473.50558,166.55626,282.2533,444.12735,197.07976,151.09055,446.70898
2604,21.692,22.61011,286.85101,473.42459,166.55626,282.2533,444.12735,197.07976,151.09055,446.70898
2605,21.7,22.61011,286.85101,473.42459,166.55626,282.2533,444.12735,197.02769,151.15961,446.8544
2606,21.708,22.84532,286.67905,473.37689,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2607,21.717,22.59168,286.76358,473.50558,166.62273,282.33984,443.96622,197.02769,151.15961,446.8544
2608,21.725,22.80096,286.99408,473.55664,166.71674,282.30688,443.86588,197.02769,151.15961,446.8544
2609,21.733,22.73932,286.93491,473.70782,166.7356,282.32916,443.9393,197.07976,151.09055,446.70898
2610,21.742,22.53005,286.70441,473.65677,166.71674,282.30688,443.86588,197.07976,151.09055,446.70898
2611,21.75,22.78454,286.74536,473.47495,166.85748,282.37521,444.03436,197.02769,151.15961,446.8544
2612,21.758,22.8194,287.08148,473.47565,166.65059,282.41888,444.16168,197.07976,151.09055,446.70898
2613,21.767,22.80096,286.99408,473.55664,166.82962,282.29617,443.83893,197.07976,151.09055,446.70898
2614,21.775,22.86376,286.76648,473.29587,166.82962,282.29617,443.83893,197.07976,151.09055,446.70898
2615,21.783,22.8194,287.08148,473.47565,166.82962,282.29617,443.83893,197.07976,151.09055,446.70898
2616,21.792,22.84532,286.67905,473.37689,166.71674,282.30688,443.86588,197.07976,151.09055,446.70898
2617,21.8,22.8194,287.08148,473.47565,166.82962,282.29617,443.83893,197.07976,151.09055,446.70898
2618,21.808,22.86376,286.76648,473.29587,166.82962,282.29617,443.83893,197.02769,151.15961,446.8544
2619,21.817,22.61011,286.85101,473.42459,166.82962,282.29617,443.83893,197.07976,151.09055,446.70898
2620,21.825,22.86376,286.76648,473.29587,166.82962,282.29617,443.83893,197.02769,151.15961,446.8544
2621,21.833,22.8194,287.08148,473.47565,166.82962,282.29617,443.83893,197.02769,151.15961,446.8544
2622,21.842,22.8194,287.08148,473.47565,166.73706,282.40958,443.85391,197.02769,151.15961,446.8544
2623,21.85,22.79555,286.81888,473.47464,166.77345,282.4086,443.88641,197.02769,151.15961,446.8544
2624,21.858,22.75118,287.13385,473.65439,166.65912,282.33887,443.99872,197.02769,151.15961,446.8544
2625,21.867,22.75118,287.13385,473.65439,166.71674,282.30688,443.86588,197.07976,151.09055,446.70898
2626,21.875,22.75118,287.13385,473.65439,166.56511,282.37183,444.09909,197.07976,151.09055,446.70898
2627,21.883,22.6934,287.18604,473.85849,166.66058,282.41931,443.91333,197.02769,151.15961,446.8544
2628,21.892,22.6934,287.18604,473.85849,166.66058,282.41931,443.91333,197.07976,151.09055,446.70898
2629,21.9,22.6934,287.18604,473.85849,166.66058,282.41931,443.91333,197.02769,151.15961,446.8544
2630,21.908,22.53349,287.27417,473.8201,166.66827,282.71265,443.918,197.02769,151.15961,446.8544
2631,21.917,22.59126,287.22195,473.616,166.56657,282.45227,444.0137,197.02769,151.15961,446.8544
2632,21.925,22.75118,287.13385,473.65439,166.7182,282.3873,443.78049,197.02769,151.15961,446.8544
2633,21.933,22.75118,287.13385,473.65439,166.66058,282.41931,443.91333,197.07976,151.09055,446.70898
2634,21.942,22.8194,287.08148,473.47565,166.7182,282.3873,443.78049,197.02769,151.15961,446.8544
2635,21.95,22.8194,287.08148,473.47565,166.62419,282.42026,443.88083,197.02769,151.15961,446.8544
2636,21.958,22.65946,287.16962,473.43726,166.62419,282.42026,443.88083,197.02769,151.15961,446.8544
2637,21.967,22.75118,287.13385,473.65439,166.66058,282.41931,443.91333,197.07976,151.09055,446.70898
2638,21.975,22.61011,286.85101,473.42459,166.7182,282.3873,443.78049,197.02769,151.15961,446.8544
2639,21.983,22.8194,287.08148,473.47565,166.7182,282.3873,443.78049,197.02769,151.15961,446.8544
2640,21.992,22.8194,287.08148,473.47565,166.48039,282.39786,443.7872,197.02769,151.15961,446.8544
2641,22,22.8194,287.08148,473.47565,166.7182,282.3873,443.78049,196.83932,151.24744,446.93417
2642,22.008,22.8194,287.08148,473.47565,166.62419,282.42026,443.88083,197.02769,151.15961,446.8544
2643,22.017,22.8194,287.08148,473.47565,166.7182,282.3873,443.78049,197.02769,151.15961,446.8544
2644,22.025,22.86376,286.76648,473.29587,166.83107,282.37659,443.75354,197.07976,151.09055,446.70898
2645,22.033,22.86376,286.76648,473.29587,166.82962,282.29617,443.83893,197.07976,151.09055,446.70898
2646,22.042,22.86376,286.76648,473.29587,166.82962,282.29617,443.83893,197.05217,151.14716,446.49298
2647,22.05,22.86376,286.76648,473.29587,166.83107,282.37659,443.75354,197.07976,151.09055,446.70898
2648,22.058,22.8194,287.08148,473.47565,166.7182,282.3873,443.78049,197.05217,151.14716,446.49298
2649,22.067,23.0214,287.05771,473.44766,166.82962,282.29617,443.83893,197.07976,151.09055,446.70898
2650,22.075,22.94869,287.05579,473.24228,166.7356,282.32916,443.9393,197.07976,151.09055,446.70898
2651,22.083,22.99305,286.74075,473.0625,166.82962,282.29617,443.83893,197.07976,151.09055,446.70898
2652,22.092,22.99305,286.74075,473.0625,166.82962,282.29617,443.83893,197.07976,151.09055,446.70898
2653,22.1,22.94869,287.05579,473.24228,166.82962,282.29617,443.83893,197.07976,151.09055,446.70898
2654,22.108,22.99305,286.74075,473.0625,166.82962,282.29617,443.83893,197.07976,151.09055,446.70898
2655,22.117,22.99305,286.74075,473.0625,166.82962,282.29617,443.83893,197.02769,151.15961,446.8544
2656,22.125,22.99305,286.74075,473.0625,166.87624,282.2688,443.6835,197.07976,151.09055,446.70898
2657,22.133,22.99305,286.74075,473.0625,166.82962,282.29617,443.83893,197.07976,151.09055,446.70898
2658,22.142,22.99305,286.74075,473.0625,166.87769,282.34921,443.59811,197.07976,151.09055,446.70898
2659,22.15,22.99305,286.74075,473.0625,166.87769,282.34921,443.59811,197.02769,151.15961,446.8544
2660,22.158,22.99305,286.74075,473.0625,166.9041,282.34784,443.87894,197.02769,151.15961,446.8544
2661,22.167,22.99305,286.74075,473.0625,166.87624,282.2688,443.6835,197.07976,151.09055,446.70898
2662,22.175,22.99305,286.74075,473.0625,166.84656,282.41022,443.65875,197.07976,151.09055,446.70898
2663,22.183,22.99305,286.74075,473.0625,166.87769,282.34921,443.59811,197.07976,151.09055,446.70898
2664,22.192,22.79102,286.76453,473.09045,166.60294,282.42032,443.56754,197.07976,151.09055,446.70898
2665,22.2,22.79102,286.76453,473.09045,166.87624,282.2688,443.6835,197.07976,151.09055,446.70898
2666,22.208,22.74668,287.07956,473.27026,166.71674,282.30688,443.86588,197.02769,151.15961,446.8544
2667,22.217,22.8194,287.08148,473.47565,166.83107,282.37659,443.75354,197.07976,151.09055,446.70898
2668,22.225,22.86376,286.76648,473.29587,166.74608,282.46631,443.97592,197.07976,151.09055,446.70898
2669,22.233,22.74668,287.07956,473.27026,166.7182,282.3873,443.78049,197.00012,151.2162,446.6384
2670,22.242,22.74668,287.07956,473.27026,166.64122,282.15457,443.82495,197.02769,151.15961,446.8544
2671,22.25,22.74668,287.07956,473.27026,166.62273,282.33984,443.96622,197.02769,151.15961,446.8544
2672,22.258,22.74668,287.07956,473.27026,166.62419,282.42026,443.88083,197.07976,151.09055,446.70898
2673,22.267,22.79102,286.76453,473.09045,166.7182,282.3873,443.78049,197.07976,151.09055,446.70898
2674,22.275,22.74668,287.07956,473.27026,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2675,22.283,22.79102,286.76453,473.09045,166.71674,282.30688,443.86588,196.83932,151.24744,446.93417
2676,22.292,22.79102,286.76453,473.09045,166.7182,282.3873,443.78049,197.02769,151.15961,446.8544
2677,22.3,22.63107,286.85263,473.05209,166.7182,282.3873,443.78049,197.02769,151.15961,446.8544
2678,22.308,22.58674,287.16766,473.23187,166.7182,282.3873,443.78049,197.02769,151.15961,446.8544
2679,22.317,22.86376,286.76648,473.29587,166.71674,282.30688,443.86588,197.02769,151.15961,446.8544
2680,22.325,22.86376,286.76648,473.29587,166.83107,282.37659,443.75354,197.07976,151.09055,446.70898
2681,22.333,22.8194,287.08148,473.47565,166.7182,282.3873,443.78049,197.02769,151.15961,446.8544
2682,22.342,22.8194,287.08148,473.47565,166.73706,282.40958,443.85391,197.02769,151.15961,446.8544
2683,22.35,22.8194,287.08148,473.47565,166.73706,282.40958,443.85391,197.02769,151.15961,446.8544
2684,22.358,22.86376,286.76648,473.29587,166.62419,282.42026,443.88083,197.07976,151.09055,446.70898
2685,22.367,22.8194,287.08148,473.47565,166.64122,282.15457,443.82495,197.02769,151.15961,446.8544
2686,22.375,23.06578,286.74271,473.26788,166.71674,282.30688,443.86588,197.02769,151.15961,446.8544
2687,22.383,22.8194,287.08148,473.47565,166.62273,282.33984,443.96622,197.02769,151.15961,446.8544
2688,22.392,22.8194,287.08148,473.47565,166.7182,282.3873,443.78049,197.02769,151.15961,446.8544
2689,22.4,22.8194,287.08148,473.47565,166.64122,282.15457,443.82495,197.07976,151.09055,446.70898
2690,22.408,22.79555,286.81888,473.47464,166.69649,282.17587,443.93088,197.07976,151.09055,446.70898
2691,22.417,22.86376,286.76648,473.29587,166.62419,282.42026,443.88083,197.02769,151.15961,446.8544
2692,22.425,22.65445,286.53595,473.24481,166.52985,282.2547,443.84653,197.02769,151.15961,446.8544
2693,22.433,22.86376,286.76648,473.29587,166.71674,282.30688,443.86588,197.07976,151.09055,446.70898
2694,22.442,23.06578,286.74271,473.26788,166.82962,282.29617,443.83893,197.07976,151.09055,446.70898
2695,22.45,22.84532,286.67905,473.37689,166.71674,282.30688,443.86588,197.07976,151.09055,446.70898
2696,22.458,22.79555,286.81888,473.47464,166.83107,282.37659,443.75354,197.07976,151.09055,446.70898
2697,22.467,22.99756,286.79514,473.44666,166.7182,282.3873,443.78049,197.07976,151.09055,446.70898
2698,22.475,23.06578,286.74271,473.26788,166.82962,282.29617,443.83893,197.07976,151.09055,446.70898
2699,22.483,23.0214,287.05771,473.44766,166.82962,282.29617,443.83893,197.07976,151.09055,446.70898
2700,22.492,23.06578,286.74271,473.26788,166.62419,282.42026,443.88083,197.07976,151.09055,446.70898
2701,22.5,22.86376,286.76648,473.29587,166.65912,282.33887,443.99872,197.07976,151.09055,446.70898
2702,22.508,22.86376,286.76648,473.29587,166.71674,282.30688,443.86588,197.07976,151.09055,446.70898
2703,22.517,22.8194,287.08148,473.47565,166.71674,282.30688,443.86588,197.07976,151.09055,446.70898
2704,22.525,22.8194,287.08148,473.47565,166.64122,282.15457,443.82495,197.02769,151.15961,446.8544
2705,22.533,22.85647,286.51221,473.21683,166.52838,282.17429,443.93192,197.07976,151.09055,446.70898
2706,22.542,22.86376,286.76648,473.29587,166.53342,282.0141,443.64133,197.07976,151.09055,446.70898
2707,22.55,22.63602,286.44852,473.32584,166.60893,282.16641,443.68228,197.02769,151.15961,446.8544
2708,22.558,22.8194,287.08148,473.47565,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2709,22.567,22.85647,286.51221,473.21683,166.71674,282.30688,443.86588,197.02769,151.15961,446.8544
2710,22.575,22.65445,286.53595,473.24481,166.62273,282.33984,443.96622,197.07976,151.09055,446.70898
2711,22.583,22.65445,286.53595,473.24481,166.53342,282.0141,443.64133,197.07976,151.09055,446.70898
2712,22.592,22.86376,286.76648,473.29587,166.52838,282.17429,443.93192,197.07976,151.09055,446.70898
2713,22.6,22.80096,286.99408,473.55664,166.55626,282.2533,444.12735,197.07976,151.09055,446.70898
2714,22.608,22.61011,286.85101,473.42459,166.52838,282.17429,443.93192,197.07976,151.09055,446.70898
2715,22.617,22.61011,286.85101,473.42459,166.62273,282.33984,443.96622,197.02769,151.15961,446.8544
2716,22.625,22.84532,286.67905,473.37689,166.52838,282.17429,443.93192,197.07976,151.09055,446.70898
2717,22.633,22.8194,287.08148,473.47565,166.64122,282.15457,443.82495,197.07976,151.09055,446.70898
2718,22.642,22.8194,287.08148,473.47565,166.52838,282.17429,443.93192,197.07976,151.09055,446.70898
2719,22.65,22.84532,286.67905,473.37689,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2720,22.658,22.65445,286.53595,473.24481,166.55626,282.2533,444.12735,197.02769,151.15961,446.8544
2721,22.667,22.74668,287.07956,473.27026,166.6691,282.23358,444.02039,197.02769,151.15961,446.8544
2722,22.675,22.79102,286.76453,473.09045,166.56389,282.18637,443.66687,197.02769,151.15961,446.8544
2723,22.683,22.58171,286.53397,473.03937,166.50713,282.17435,443.61859,197.02769,151.15961,446.8544
2724,22.692,22.51896,286.76163,473.3002,166.54539,282.37167,443.80817,197.02769,151.15961,446.8544
2725,22.7,22.79102,286.76453,473.09045,166.64122,282.15457,443.82495,196.89139,151.17836,446.78876
2726,22.708,22.58171,286.53397,473.03937,166.71674,282.30688,443.86588,196.83932,151.24744,446.93417
2727,22.717,22.58171,286.53397,473.03937,166.71674,282.30688,443.86588,197.07976,151.09055,446.70898
2728,22.725,22.79102,286.76453,473.09045,166.62419,282.42026,443.88083,197.02769,151.15961,446.8544
2729,22.733,22.79102,286.76453,473.09045,166.55626,282.2533,444.12735,197.07976,151.09055,446.70898
2730,22.742,22.8194,287.08148,473.47565,166.52985,282.2547,443.84653,197.02769,151.15961,446.8544
2731,22.75,22.74668,287.07956,473.27026,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2732,22.758,22.86376,286.76648,473.29587,166.71674,282.30688,443.86588,197.07976,151.09055,446.70898
2733,22.767,22.84532,286.67905,473.37689,166.64122,282.15457,443.82495,197.02769,151.15961,446.8544
2734,22.775,22.84532,286.67905,473.37689,166.64122,282.15457,443.82495,197.07976,151.09055,446.70898
2735,22.783,22.84532,286.67905,473.37689,166.64122,282.15457,443.82495,197.02769,151.15961,446.8544
2736,22.792,22.8194,287.08148,473.47565,166.52838,282.17429,443.93192,197.07976,151.09055,446.70898
2737,22.8,22.86376,286.76648,473.29587,166.64122,282.15457,443.82495,197.07976,151.09055,446.70898
2738,22.808,22.80096,286.99408,473.55664,166.64122,282.15457,443.82495,197.07976,151.09055,446.70898
2739,22.817,22.84532,286.67905,473.37689,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2740,22.825,22.65445,286.53595,473.24481,166.64122,282.15457,443.82495,197.02769,151.15961,446.8544
2741,22.833,22.95218,286.55545,473.29736,166.71674,282.30688,443.86588,197.07976,151.09055,446.70898
2742,22.842,22.93375,286.46802,473.37839,166.64122,282.15457,443.82495,197.02769,151.15961,446.8544
2743,22.85,22.74287,286.32489,473.24628,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2744,22.858,22.63602,286.44852,473.32584,166.62273,282.33984,443.96622,197.02769,151.15961,446.8544
2745,22.867,23.0382,286.66083,473.34625,166.64122,282.15457,443.82495,197.07976,151.09055,446.70898
2746,22.875,22.63602,286.44852,473.32584,166.52838,282.17429,443.93192,197.07976,151.09055,446.70898
2747,22.883,22.84532,286.67905,473.37689,166.62273,282.33984,443.96622,197.02769,151.15961,446.8544
2748,22.892,22.63602,286.44852,473.32584,166.62273,282.33984,443.96622,197.02769,151.15961,446.8544
2749,22.9,22.65445,286.53595,473.24481,166.47076,282.20627,444.06479,197.07976,151.09055,446.70898
2750,22.908,22.5419,286.90338,473.60333,166.47076,282.20627,444.06479,197.07976,151.09055,446.70898
2751,22.917,22.6934,287.18604,473.85849,166.56511,282.37183,444.09909,197.02769,151.15961,446.8544
2752,22.925,22.67497,287.0986,473.93948,166.62273,282.33984,443.96622,197.02769,151.15961,446.8544
2753,22.933,22.75118,287.13385,473.65439,166.48039,282.39786,443.7872,197.02769,151.15961,446.8544
2754,22.942,22.52346,286.81592,473.68436,166.7182,282.3873,443.78049,197.07976,151.09055,446.70898
2755,22.95,22.5419,286.90338,473.60333,166.42058,282.03381,443.74832,197.02769,151.15961,446.8544
2756,22.958,22.75118,287.13385,473.65439,166.48039,282.39786,443.7872,197.02769,151.15961,446.8544
2757,22.967,22.5419,286.90338,473.60333,166.56657,282.45227,444.0137,196.83932,151.24744,446.93417
2758,22.975,22.75118,287.13385,473.65439,166.66058,282.41931,443.91333,197.02769,151.15961,446.8544
2759,22.983,22.59126,287.22195,473.616,166.52985,282.2547,443.84653,197.02769,151.15961,446.8544
2760,22.992,22.75118,287.13385,473.65439,166.7182,282.3873,443.78049,196.83932,151.24744,446.93417
2761,23,22.79555,286.81888,473.47464,166.66058,282.41931,443.91333,197.02769,151.15961,446.8544
2762,23.008,22.75118,287.13385,473.65439,166.66058,282.41931,443.91333,197.02769,151.15961,446.8544
2763,23.017,22.79555,286.81888,473.47464,166.62273,282.33984,443.96622,196.83932,151.24744,446.93417
2764,23.025,22.8194,287.08148,473.47565,166.7182,282.3873,443.78049,197.07976,151.09055,446.70898
2765,23.033,22.75118,287.13385,473.65439,166.71674,282.30688,443.86588,197.07976,151.09055,446.70898
2766,23.042,22.86376,286.76648,473.29587,166.71674,282.30688,443.86588,197.02769,151.15961,446.8544
2767,23.05,22.8194,287.08148,473.47565,166.64128,282.16357,443.90497,197.02769,151.15961,446.8544
2768,23.058,22.86376,286.76648,473.29587,166.52985,282.2547,443.84653,197.07976,151.09055,446.70898
2769,23.067,22.86376,286.76648,473.29587,166.62779,282.18869,443.75571,197.07976,151.09055,446.70898
2770,23.075,22.75118,287.13385,473.65439,166.71674,282.30688,443.86588,197.07976,151.09055,446.70898
2771,23.083,22.77711,286.73145,473.55566,166.62273,282.33984,443.96622,197.07976,151.09055,446.70898
2772,23.092,22.8194,287.08148,473.47565,166.52838,282.17429,443.93192,197.07976,151.09055,446.70898
2773,23.1,22.59168,286.76358,473.50558,166.7541,282.14389,443.798,197.07976,151.09055,446.70898
2774,23.108,23.0214,287.05771,473.44766,166.71674,282.30688,443.86588,197.07976,151.09055,446.70898
2775,23.117,22.63602,286.44852,473.32584,166.42058,282.03381,443.74832,197.07976,151.09055,446.70898
2776,23.125,22.84532,286.67905,473.37689,166.44846,282.11282,443.94376,197.02769,151.15961,446.8544
2777,23.133,22.63602,286.44852,473.32584,166.6691,282.23358,444.02039,197.07976,151.09055,446.70898
2778,23.142,22.84532,286.67905,473.37689,166.64122,282.15457,443.82495,197.02769,151.15961,446.8544
2779,23.15,22.84532,286.67905,473.37689,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2780,23.158,22.65445,286.53595,473.24481,166.62273,282.33984,443.96622,197.02769,151.15961,446.8544
2781,23.167,22.65445,286.53595,473.24481,166.52838,282.17429,443.93192,197.07976,151.09055,446.70898
2782,23.175,22.61011,286.85101,473.42459,166.64268,282.23499,443.73953,197.07976,151.09055,446.70898
2783,23.183,22.65445,286.53595,473.24481,166.60893,282.16641,443.68228,197.02769,151.15961,446.8544
2784,23.192,22.8194,287.08148,473.47565,166.55772,282.33371,444.04196,197.02769,151.15961,446.8544
2785,23.2,22.84532,286.67905,473.37689,166.6691,282.23358,444.02039,197.02769,151.15961,446.8544
2786,23.208,22.74668,287.07956,473.27026,166.62419,282.42026,443.88083,197.07976,151.09055,446.70898
2787,23.217,22.79102,286.76453,473.09045,166.71674,282.30688,443.86588,197.02769,151.15961,446.8544
2788,23.225,22.74668,287.07956,473.27026,166.7182,282.3873,443.78049,197.02769,151.15961,446.8544
2789,23.233,22.79102,286.76453,473.09045,166.7182,282.3873,443.78049,197.02769,151.15961,446.8544
2790,23.242,22.74668,287.07956,473.27026,166.69695,282.38733,443.46716,197.07976,151.09055,446.70898
2791,23.25,22.74668,287.07956,473.27026,166.67079,282.39291,443.7254,197.02769,151.15961,446.8544
2792,23.258,22.74668,287.07956,473.27026,166.72484,282.46637,443.66263,197.02769,151.15961,446.8544
2793,23.267,22.74668,287.07956,473.27026,166.69695,282.38733,443.46716,197.02769,151.15961,446.8544
2794,23.275,22.74668,287.07956,473.27026,166.69695,282.38733,443.46716,197.02769,151.15961,446.8544
2795,23.283,22.74668,287.07956,473.27026,166.76335,282.27951,443.71042,197.07976,151.09055,446.70898
2796,23.292,22.74668,287.07956,473.27026,166.73706,282.40958,443.85391,197.07976,151.09055,446.70898
2797,23.3,22.61011,286.85101,473.42459,166.56535,282.26678,443.58148,197.02769,151.15961,446.8544
2798,23.308,22.77259,286.67712,473.17148,166.7182,282.3873,443.78049,197.07976,151.09055,446.70898
2799,23.317,22.53739,286.84906,473.21918,166.63942,282.33868,443.70779,197.02769,151.15961,446.8544
2800,23.325,22.58171,286.53397,473.03937,166.71674,282.30688,443.86588,197.02769,151.15961,446.8544
2801,23.333,22.86376,286.76648,473.29587,166.64268,282.23499,443.73953,197.02769,151.15961,446.8544
2802,23.342,22.86376,286.76648,473.29587,166.64122,282.15457,443.82495,197.02769,151.15961,446.8544
2803,23.35,22.74668,287.07956,473.27026,166.64122,282.15457,443.82495,197.02769,151.15961,446.8544
2804,23.358,22.58171,286.53397,473.03937,166.62273,282.33984,443.96622,197.02769,151.15961,446.8544
2805,23.367,22.8194,287.08148,473.47565,166.71674,282.30688,443.86588,197.02769,151.15961,446.8544
2806,23.375,22.8194,287.08148,473.47565,166.7182,282.3873,443.78049,197.07976,151.09055,446.70898
2807,23.383,22.61011,286.85101,473.42459,166.64122,282.15457,443.82495,197.02769,151.15961,446.8544
2808,23.392,22.8194,287.08148,473.47565,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2809,23.4,22.61011,286.85101,473.42459,166.7182,282.3873,443.78049,197.02769,151.15961,446.8544
2810,23.408,22.61011,286.85101,473.42459,166.52985,282.2547,443.84653,197.07976,151.09055,446.70898
2811,23.417,22.80096,286.99408,473.55664,166.64122,282.15457,443.82495,196.89139,151.17836,446.78876
2812,23.425,22.61011,286.85101,473.42459,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2813,23.433,22.61011,286.85101,473.42459,166.52985,282.2547,443.84653,197.02769,151.15961,446.8544
2814,23.442,22.61011,286.85101,473.42459,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2815,23.45,22.63602,286.44852,473.32584,166.71674,282.30688,443.86588,197.02769,151.15961,446.8544
2816,23.458,22.58625,286.58835,473.42358,166.62273,282.33984,443.96622,196.89139,151.17836,446.78876
2817,23.467,22.61011,286.85101,473.42459,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2818,23.475,22.58625,286.58835,473.42358,166.5836,282.18658,443.95779,197.07976,151.09055,446.70898
2819,23.483,22.58625,286.58835,473.42358,166.47076,282.20627,444.06479,196.89139,151.17836,446.78876
2820,23.492,22.56781,286.50089,473.50461,166.47076,282.20627,444.06479,197.07976,151.09055,446.70898
2821,23.5,22.52346,286.81592,473.68436,166.47076,282.20627,444.06479,197.07976,151.09055,446.70898
2822,23.508,22.52848,286.64059,473.62775,166.5836,282.18658,443.95779,197.07976,151.09055,446.70898
2823,23.517,22.56781,286.50089,473.50461,166.47076,282.20627,444.06479,197.02769,151.15961,446.8544
2824,23.525,22.46569,286.86813,473.88849,166.47076,282.20627,444.06479,197.02769,151.15961,446.8544
2825,23.533,22.52346,286.81592,473.68436,166.47076,282.20627,444.06479,197.07976,151.09055,446.70898
2826,23.542,22.51005,286.55313,473.70877,166.5836,282.18658,443.95779,197.07976,151.09055,446.70898
2827,23.55,22.52848,286.64059,473.62775,166.47076,282.20627,444.06479,197.07976,151.09055,446.70898
2828,23.558,22.52848,286.64059,473.62775,166.47076,282.20627,444.06479,197.07976,151.09055,446.70898
2829,23.567,22.51005,286.55313,473.70877,166.47076,282.20627,444.06479,197.07976,151.09055,446.70898
2830,23.575,22.73275,287.04642,473.73538,166.47076,282.20627,444.06479,197.02769,151.15961,446.8544
2831,23.583,22.58625,286.58835,473.42358,166.56511,282.37183,444.09909,197.07976,151.09055,446.70898
2832,23.592,22.5419,286.90338,473.60333,166.64122,282.15457,443.82495,197.07976,151.09055,446.70898
2833,23.6,22.65445,286.53595,473.24481,166.64122,282.15457,443.82495,197.07976,151.09055,446.70898
2834,23.608,22.5419,286.90338,473.60333,166.71674,282.30688,443.86588,197.07976,151.09055,446.70898
2835,23.617,22.59168,286.76358,473.50558,166.62273,282.33984,443.96622,197.02769,151.15961,446.8544
2836,23.625,22.79555,286.81888,473.47464,166.71674,282.30688,443.86588,197.02769,151.15961,446.8544
2837,23.633,22.75118,287.13385,473.65439,166.71674,282.30688,443.86588,197.07976,151.09055,446.70898
2838,23.642,22.61011,286.85101,473.42459,166.7182,282.3873,443.78049,197.07976,151.09055,446.70898
2839,23.65,22.65445,286.53595,473.24481,166.64122,282.15457,443.82495,197.02769,151.15961,446.8544
2840,23.658,22.8194,287.08148,473.47565,166.42058,282.03381,443.74832,197.02769,151.15961,446.8544
2841,23.667,22.8194,287.08148,473.47565,166.52985,282.2547,443.84653,197.02769,151.15961,446.8544
2842,23.675,22.8194,287.08148,473.47565,166.71674,282.30688,443.86588,197.07976,151.09055,446.70898
2843,23.683,22.61011,286.85101,473.42459,166.64122,282.15457,443.82495,197.02769,151.15961,446.8544
2844,23.692,22.63602,286.44852,473.32584,166.71674,282.30688,443.86588,197.07976,151.09055,446.70898
2845,23.7,22.59168,286.76358,473.50558,166.62273,282.33984,443.96622,197.02769,151.15961,446.8544
2846,23.708,22.59168,286.76358,473.50558,166.41394,282.31131,443.94833,197.02769,151.15961,446.8544
2847,23.717,22.65445,286.53595,473.24481,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2848,23.725,22.45018,286.93915,473.3862,166.62273,282.33984,443.96622,197.02769,151.15961,446.8544
2849,23.733,22.61011,286.85101,473.42459,166.52678,282.2916,443.84134,197.07976,151.09055,446.70898
2850,23.742,22.61011,286.85101,473.42459,166.38458,282.15186,443.83826,197.02769,151.15961,446.8544
2851,23.75,22.45018,286.93915,473.3862,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2852,23.758,22.51896,286.76163,473.3002,166.38458,282.15186,443.83826,196.83932,151.24744,446.93417
2853,23.767,22.65445,286.53595,473.24481,166.38458,282.15186,443.83826,196.83932,151.24744,446.93417
2854,23.775,22.53739,286.84906,473.21918,166.65059,282.41888,444.16168,197.02769,151.15961,446.8544
2855,23.783,22.36795,286.8497,473.25961,166.55626,282.2533,444.12735,197.02769,151.15961,446.8544
2856,23.792,22.51896,286.76163,473.3002,166.38458,282.15186,443.83826,196.83932,151.24744,446.93417
2857,23.8,22.36795,286.8497,473.25961,166.41246,282.2309,444.03372,196.83932,151.24744,446.93417
2858,23.808,22.36795,286.8497,473.25961,166.41246,282.2309,444.03372,196.83932,151.24744,446.93417
2859,23.817,22.36795,286.8497,473.25961,166.30725,282.18365,443.68018,196.83932,151.24744,446.93417
2860,23.825,22.51896,286.76163,473.3002,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2861,23.833,22.36795,286.8497,473.25961,166.38458,282.15186,443.83826,196.89139,151.17836,446.78876
2862,23.842,22.48501,286.53659,473.28525,166.41246,282.2309,444.03372,196.83932,151.24744,446.93417
2863,23.85,22.59168,286.76358,473.50558,166.41246,282.2309,444.03372,197.02769,151.15961,446.8544
2864,23.858,22.44069,286.85165,473.46503,166.52838,282.17429,443.93192,196.83932,151.24744,446.93417
