Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2850,23.742,-337.07089,45.7861,1029.09912,-302.81818,-123.53025,976.08734,-313.54919,228.58017,977.02368
2851,23.75,-337.07089,45.7861,1029.09912,-302.81818,-123.53025,976.08734,-313.38046,228.70291,976.87457
2852,23.758,-337.07089,45.7861,1029.09912,-302.81818,-123.53025,976.08734,-313.7012,228.53769,977.08856
2853,23.767,-337.07089,45.7861,1029.09912,-303.09253,-123.60326,976.11584,-313.76324,228.64105,977.21301
2854,23.775,-337.07089,45.7861,1029.09912,-303.11353,-123.5494,976.06787,-313.7012,228.53769,977.08856
2855,23.783,-337.07089,45.7861,1029.09912,-303.11353,-123.5494,976.06787,-313.64743,228.58739,977.26575
2856,23.792,-337.07089,45.7861,1029.09912,-302.97656,-123.2307,976.27393,-313.76324,228.64105,977.21301
2857,23.8,-337.07089,45.7861,1029.09912,-302.97656,-123.2307,976.27393,-313.64743,228.58739,977.26575
2858,23.808,-337.17371,45.786,1029.63599,-302.90787,-123.35355,976.15668,-313.58536,228.48402,977.1413
2859,23.817,-337.17371,45.786,1029.63599,-302.90787,-123.35355,976.15668,-313.64743,228.58739,977.26575
2860,23.825,-337.07089,45.7861,1029.09912,-303.04398,-122.99885,976.33203,-313.76324,228.64105,977.21301
2861,23.833,-337.17371,45.786,1029.63599,-302.97656,-123.2307,976.27393,-313.64743,228.58739,977.26575
2862,23.842,-337.07089,45.7861,1029.09912,-302.90787,-123.35355,976.15668,-313.64743,228.58739,977.26575
2863,23.85,-337.07089,45.7861,1029.09912,-303.11353,-123.5494,976.06787,-313.64743,228.58739,977.26575
2864,23.858,-337.07089,45.7861,1029.09912,-302.97656,-123.2307,976.27393,-313.58536,228.48402,977.1413
2865,23.867,-336.96942,45.54226,1029.22144,-302.96664,-123.35919,976.3924,-313.64743,228.58739,977.26575
2866,23.875,-337.0722,45.54214,1029.7583,-303.04361,-123.10703,976.36987,-313.64743,228.58739,977.26575
2867,23.883,-337.07089,45.7861,1029.09912,-302.97656,-123.2307,976.27393,-313.64743,228.58739,977.26575
2868,23.892,-337.07089,45.7861,1029.09912,-303.41913,-123.23576,976.4632,-313.50674,228.53069,977.55139
2869,23.9,-337.07089,45.7861,1029.09912,-303.49396,-123.22463,976.48969,-313.56311,228.34138,977.29944
2870,23.908,-337.07089,45.7861,1029.09912,-303.50726,-122.33954,976.46912,-313.49356,228.57181,977.75208
2871,23.917,-337.17371,45.786,1029.63599,-303.10327,-122.76263,976.4975,-313.49356,228.57181,977.75208
2872,23.925,-337.17371,45.786,1029.63599,-303.30237,-122.33027,976.625,-313.57785,228.81783,977.71838
2873,23.933,-337.17371,45.786,1029.63599,-303.30237,-122.33027,976.625,-313.9382,228.76181,977.89917
2874,23.942,-337.07089,45.7861,1029.09912,-303.51758,-122.2436,976.76257,-313.76575,228.62454,978.02112
2875,23.95,-337.17371,45.786,1029.63599,-303.51758,-122.2436,976.76257,-313.85391,228.51584,977.93286
2876,23.958,-337.17371,45.786,1029.63599,-303.68872,-122.21906,976.8476,-314.13766,228.13206,978.15668
2877,23.967,-337.07089,45.7861,1029.09912,-303.63348,-122.28038,976.90936,-314.16214,228.34015,978.17694
2878,23.975,-337.17371,45.786,1029.63599,-303.68872,-122.21906,976.8476,-314.31076,228.15019,978.48566
2879,23.983,-337.17371,45.786,1029.63599,-303.68872,-122.21906,976.8476,-314.47424,228.0843,978.68408
2880,23.992,-337.17371,45.786,1029.63599,-303.70322,-122.0677,976.86469,-314.47424,228.0843,978.68408
2881,24,-337.17371,45.786,1029.63599,-303.47571,-122.22157,977.03015,-314.52875,227.71295,978.85889
2882,24.008,-337.17371,45.786,1029.63599,-303.81213,-122.12582,977.01599,-314.22256,227.68076,979.02594
2883,24.017,-337.93707,45.23358,1029.52454,-303.81213,-122.12582,977.01599,-314.22256,227.68076,979.02594
2884,24.025,-337.07089,45.7861,1029.09912,-303.74518,-122.02069,977.08832,-314.22256,227.68076,979.02594
2885,24.033,-337.35233,45.83026,1029.50549,-303.74518,-122.02069,977.08832,-314.22256,227.68076,979.02594
2886,24.042,-337.24951,45.83036,1028.96875,-303.74518,-122.02069,977.08832,-314.25665,227.34761,979.31171
2887,24.05,-337.24951,45.83036,1028.96875,-303.74518,-122.02069,977.08832,-314.23682,227.13948,979.43091
2888,24.058,-337.24951,45.83036,1028.96875,-303.6962,-122.05637,977.65204,-314.34021,227.11096,979.73804
2889,24.067,-337.24951,45.83036,1028.96875,-303.42661,-121.98728,977.93127,-314.65686,226.84773,979.90942
2890,24.075,-337.24951,45.83036,1028.96875,-303.59155,-121.95318,978.10901,-314.91968,226.88483,980.12378
2891,24.083,-337.24951,45.83036,1028.96875,-303.62585,-121.88282,978.21436,-314.61633,226.84351,980.24622
2892,24.092,-337.24951,45.83036,1028.96875,-303.54355,-121.66599,978.24237,-314.63736,226.65208,980.25323
2893,24.1,-337.24951,45.83036,1028.96875,-303.49139,-121.71323,978.36755,-314.81235,226.52083,980.9118
2894,24.108,-337.24951,45.83036,1028.96875,-303.60132,-121.48129,978.36957,-314.90915,226.4072,981.27026
2895,24.117,-337.35233,45.83026,1029.50549,-303.60452,-121.36521,978.47186,-315.28076,226.00217,981.75031
2896,24.125,-337.24951,45.83036,1028.96875,-303.60452,-121.36521,978.47186,-315.28076,226.00217,981.75031
2897,24.133,-337.33939,45.63222,1029.0824,-303.53964,-121.22139,978.59772,-315.28076,226.00217,981.75031
2898,24.142,-337.81046,44.69835,1029.97375,-303.56213,-121.02727,978.74207,-315.85965,225.6095,982.02722
2899,24.15,-337.88339,44.96648,1029.82617,-303.56213,-121.02727,978.74207,-316.21967,225.76093,982.42426
2900,24.158,-337.44214,45.63208,1029.61926,-303.56213,-121.02727,978.74207,-316.0816,225.5618,982.52643
2901,24.167,-337.16205,45.34395,1029.87195,-303.44632,-120.9436,978.67828,-316.19058,225.19673,982.65637
2902,24.175,-337.0593,45.34409,1029.33508,-303.55634,-120.71165,978.6803,-316.12018,225.39253,983.25
2903,24.183,-337.0593,45.34409,1029.33508,-303.67212,-120.79533,978.74408,-316.19089,225.23497,983.19116
2904,24.192,-337.0593,45.34409,1029.33508,-303.73932,-120.67154,978.84003,-316.36475,225.41345,983.28754
2905,24.2,-337.81046,44.69835,1029.97375,-303.75739,-120.6618,978.94604,-316.62985,224.86935,983.88464
2906,24.208,-337.81046,44.69835,1029.97375,-303.73932,-120.67154,978.84003,-316.79874,224.86014,983.80505
2907,24.217,-337.23792,45.38835,1029.20471,-303.73932,-120.67154,978.84003,-316.79373,224.47823,984.00269
2908,24.225,-337.0593,45.34409,1029.33508,-303.62354,-120.58787,978.77631,-317.32764,224.07735,984.25043
2909,24.233,-337.23792,45.38835,1029.20471,-303.68362,-120.60323,978.89685,-316.80869,223.97316,984.93225
2910,24.242,-337.23792,45.38835,1029.20471,-304.27026,-120.20013,979.20483,-317.48453,224.15349,985.07935
2911,24.25,-338.01807,44.70726,1029.81555,-304.44089,-120.18526,979.21637,-317.64005,224.35632,985.40887
2912,24.258,-338.01807,44.70726,1029.81555,-304.54288,-120.28056,979.22473,-317.81271,224.35098,985.33179
2913,24.267,-338.01807,44.70726,1029.81555,-304.45895,-120.17551,979.32239,-318.60904,223.35686,985.64581
2914,24.275,-338.01807,44.70726,1029.81555,-304.45895,-120.17551,979.32239,-318.34946,223.17427,985.8642
2915,24.283,-338.4306,44.47697,1029.66565,-304.50488,-120.18077,979.34729,-317.97351,223.4534,986.09033
2916,24.292,-337.70859,45.46275,1029.16394,-304.80276,-120.03338,979.48883,-318.56964,223.10226,986.0752
2917,24.3,-338.4306,44.47697,1029.66565,-304.87851,-120.10619,979.70459,-318.57516,222.82304,986.33594
2918,24.308,-338.50351,44.74509,1029.51807,-304.90442,-120.10298,979.93256,-318.7616,222.90747,986.5412
2919,24.317,-338.65582,44.95374,1029.63184,-304.93695,-120.20869,980.03516,-318.92078,223.00577,986.81635
2920,24.325,-338.97504,44.65838,1029.50793,-304.94135,-120.24336,980.17078,-319.08405,222.93895,987.01508
2921,24.333,-338.97504,44.65838,1029.50793,-304.94135,-120.24336,980.17078,-318.88647,222.92862,987.08545
2922,24.342,-338.97504,44.65838,1029.50793,-304.97922,-119.79052,980.45099,-319.14645,223.04169,987.13916
2923,24.35,-338.97504,44.65838,1029.50793,-304.92468,-119.55108,980.64813,-318.97589,223.20827,987.39117
2924,24.358,-338.97504,44.65838,1029.50793,-304.86407,-119.56348,980.72955,-319.25665,223.19102,987.43964
2925,24.367,-338.65582,44.95374,1029.63184,-304.74747,-119.61955,980.85675,-319.18362,223.01472,987.54431
2926,24.375,-338.65582,44.95374,1029.63184,-305.00644,-119.78819,980.90051,-319.66205,222.59021,987.67126
2927,24.383,-338.65582,44.95374,1029.63184,-305.00644,-119.78819,980.90051,-319.63553,222.44618,987.80365
2928,24.392,-338.65582,44.95374,1029.63184,-305.00644,-119.78819,980.90051,-319.80502,222.09534,988.04559
2929,24.4,-338.65582,44.95374,1029.63184,-304.20566,-118.65622,981.61023,-319.61536,222.23808,987.92316
2930,24.408,-338.65582,44.95374,1029.63184,-304.2446,-118.3216,982.00085,-319.61536,222.23808,987.92316
2931,24.417,-338.65582,44.95374,1029.63184,-304.86765,-118.9863,981.45953,-319.67181,222.2234,988.18005
2932,24.425,-338.65582,44.95374,1029.63184,-304.08911,-118.22615,982.02905,-319.67444,222.05484,988.22485
2933,24.433,-338.65582,44.95374,1029.63184,-304.21021,-117.94538,982.24261,-319.43915,221.96519,988.57898
2934,24.442,-338.65582,44.95374,1029.63184,-304.33459,-117.76517,982.43652,-319.30591,222.0932,988.71344
2935,24.45,-338.24335,45.18404,1029.78174,-304.33459,-117.76517,982.43652,-319.36859,222.02264,988.80402
2936,24.458,-338.65582,44.95374,1029.63184,-304.34113,-117.64502,982.55164,-319.36859,222.02264,988.80402
2937,24.467,-337.79395,46.28711,1030.1709,-304.50928,-117.31876,982.92584,-319.11334,222.0195,989.00171
2938,24.475,-337.6994,45.83426,1030.24036,-304.30023,-117.11002,982.99261,-319.11334,222.0195,989.00171
2939,24.483,-337.79395,46.28711,1030.1709,-304.27414,-116.96722,983.04944,-319.11334,222.0195,989.00171
2940,24.492,-337.6994,45.83426,1030.24036,-304.53882,-116.98565,983.31854,-319.34882,221.58409,988.82977
2941,24.5,-337.603,46.32128,1030.40894,-304.53882,-116.98565,983.31854,-319.2417,221.97246,988.99493
2942,24.508,-337.603,46.32128,1030.40894,-304.53882,-116.98565,983.31854,-318.88113,222.24908,988.95807
2943,24.517,-337.57278,46.56509,1030.50732,-304.41617,-117.03959,983.45392,-319.11334,222.0195,989.00171
2944,24.525,-337.49963,46.3205,1029.87231,-304.39621,-116.59364,983.54608,-318.87866,222.55865,988.97693
2945,24.533,-336.33636,46.12046,1029.84888,-304.39621,-116.59364,983.54608,-318.87866,222.55865,988.97693
2946,24.542,-337.37961,46.7625,1029.85706,-304.27209,-116.58488,983.41986,-318.81601,222.62918,988.88635
2947,24.55,-336.39896,46.04316,1030.22754,-304.39468,-116.52653,983.26581,-318.81601,222.62918,988.88635
2948,24.558,-337.48297,46.76327,1030.39368,-304.53882,-116.98565,983.31854,-318.39844,222.54521,988.93286
2949,24.567,-336.39896,46.04316,1030.22754,-304.39932,-116.97979,983.19299,-318.39844,222.54521,988.93286
2950,24.575,-336.23395,46.33659,1029.70398,-304.27414,-116.96722,983.04944,-318.39844,222.54521,988.93286
2951,24.583,-336.23395,46.33659,1029.70398,-304.27414,-116.96722,983.04944,-318.15225,222.74004,988.84955
2952,24.592,-336.23395,46.33659,1029.70398,-304.27414,-116.96722,983.04944,-317.96259,222.88286,988.72705
2953,24.6,-336.23395,46.33659,1029.70398,-304.168,-117.0222,983.2016,-317.96259,222.88286,988.72705
2954,24.608,-336.23395,46.33659,1029.70398,-303.89691,-116.79517,983.07404,-317.96259,222.88286,988.72705
2955,24.617,-336.27963,46.7469,1029.75134,-303.71423,-116.68449,983.20697,-318.19055,222.85052,988.78369
2956,24.625,-336.27963,46.7469,1029.75134,-303.80035,-116.6346,983.0614,-318.15225,222.74004,988.84955
2957,24.633,-336.27963,46.7469,1029.75134,-303.51126,-116.60909,983.36298,-317.62366,222.95061,988.67615
2958,24.642,-336.27963,46.7469,1029.75134,-303.10754,-116.71127,983.49432,-317.79626,222.84984,988.75055
2959,24.65,-336.27963,46.7469,1029.75134,-303.10754,-116.71127,983.49432,-317.62366,222.95061,988.67615
2960,24.658,-336.27963,46.7469,1029.75134,-302.96768,-116.68615,983.58002,-317.62366,222.95061,988.67615
2961,24.667,-336.27963,46.7469,1029.75134,-302.90729,-116.6617,983.66803,-317.58533,222.8401,988.742
2962,24.675,-336.27963,46.7469,1029.75134,-302.90729,-116.6617,983.66803,-317.58533,222.8401,988.742
2963,24.683,-336.27963,46.7469,1029.75134,-302.78329,-116.55338,983.72296,-317.58533,222.8401,988.742
2964,24.692,-336.27963,46.7469,1029.75134,-302.78329,-116.55338,983.72296,-317.58533,222.8401,988.742
2965,24.7,-336.27963,46.7469,1029.75134,-302.78329,-116.55338,983.72296,-317.58533,222.8401,988.742
2966,24.708,-336.27963,46.7469,1029.75134,-302.71066,-116.42757,983.65582,-317.61365,222.76573,988.83392
2967,24.717,-336.27963,46.7469,1029.75134,-302.71066,-116.42757,983.65582,-317.61365,222.76573,988.83392
2968,24.725,-336.27963,46.7469,1029.75134,-302.71066,-116.42757,983.65582,-317.80331,222.62291,988.95642
2969,24.733,-336.27963,46.7469,1029.75134,-302.71066,-116.42757,983.65582,-317.75388,222.43526,989.05389
2970,24.742,-336.27963,46.7469,1029.75134,-302.71066,-116.42757,983.65582,-318.02841,222.16609,989.22925
2971,24.75,-336.27963,46.7469,1029.75134,-302.60233,-116.48454,983.47382,-317.75378,222.27831,989.60822
2972,24.758,-336.27963,46.7469,1029.75134,-302.43356,-116.19126,983.39618,-317.53082,222.44641,989.6897
2973,24.767,-336.27963,46.7469,1029.75134,-302.43356,-116.19126,983.39618,-317.53082,222.44641,989.6897
2974,24.775,-336.27963,46.7469,1029.75134,-302.43356,-116.19126,983.39618,-317.44644,222.42471,989.59442
2975,24.783,-336.27963,46.7469,1029.75134,-302.43356,-116.19126,983.39618,-317.31995,222.43674,989.68121
2976,24.792,-336.27963,46.7469,1029.75134,-302.38116,-116.24545,983.32574,-317.31995,222.43674,989.68121
2977,24.8,-336.27963,46.7469,1029.75134,-302.43356,-116.19126,983.39618,-317.23557,222.41502,989.58594
2978,24.808,-336.27963,46.7469,1029.75134,-302.31967,-116.54925,983.15967,-316.92487,222.67908,989.62335
2979,24.817,-336.27963,46.7469,1029.75134,-302.02069,-116.70552,982.95844,-316.92487,222.67908,989.62335
2980,24.825,-336.27963,46.7469,1029.75134,-302.18784,-116.81644,982.91718,-316.75537,222.80176,989.47424
2981,24.833,-336.13269,46.45776,1029.90479,-302.02069,-116.70552,982.95844,-316.75537,222.80176,989.47424
2982,24.842,-336.13269,46.45776,1029.90479,-302.02069,-116.70552,982.95844,-316.75537,222.80176,989.47424
2983,24.85,-335.87674,45.67064,1029.87524,-301.93323,-116.65261,982.86371,-316.90158,222.7058,989.4585
2984,24.858,-335.84674,45.91465,1029.97375,-301.75894,-116.67532,982.77704,-316.95337,222.58395,989.34216
2985,24.867,-335.87674,45.67064,1029.87524,-301.68823,-116.65466,982.64014,-316.95337,222.58395,989.34216
2986,24.875,-335.84674,45.91465,1029.97375,-301.67511,-116.53704,982.57471,-316.78387,222.70665,989.19299
2987,24.883,-335.73495,45.39071,1029.68311,-301.69958,-116.75478,982.51392,-316.73169,222.78741,989.091
2988,24.892,-335.73495,45.39071,1029.68311,-301.69958,-116.75478,982.51392,-316.73169,222.78741,989.091
2989,24.9,-335.73495,45.39071,1029.68311,-301.5257,-116.90493,982.35492,-316.73169,222.78741,989.091
2990,24.908,-335.73495,45.39071,1029.68311,-301.5257,-116.90493,982.35492,-316.52417,222.82541,989.0257
2991,24.917,-335.73495,45.39071,1029.68311,-301.5257,-116.90493,982.35492,-316.52417,222.82541,989.0257
2992,24.925,-335.72589,45.00735,1029.62292,-301.29446,-116.80231,982.19299,-316.52853,222.48361,988.86932
2993,24.933,-335.72589,45.00735,1029.62292,-301.25421,-116.90701,982.07977,-316.23804,222.72748,988.88013
2994,24.942,-335.72589,45.00735,1029.62292,-301.30371,-117.1095,982.08197,-316.23804,222.72748,988.88013
2995,24.95,-335.72589,45.00735,1029.62292,-301.46188,-117.38738,981.88098,-316.23804,222.72748,988.88013
2996,24.958,-335.4892,44.4032,1029.81567,-301.59222,-117.42693,981.81708,-316.23804,222.72748,988.88013
2997,24.967,-335.4892,44.4032,1029.81567,-301.70721,-117.67345,981.78223,-316.23804,222.72748,988.88013
2998,24.975,-335.21881,43.85452,1029.67017,-301.47574,-118.4411,981.36548,-316.23804,222.72748,988.88013
2999,24.983,-335.21881,43.85452,1029.67017,-301.47574,-118.4411,981.36548,-316.16367,222.63405,988.80896
3000,24.992,-335.21881,43.85452,1029.67017,-301.20715,-118.33809,981.43701,-316.23804,222.72748,988.88013
3001,25,-335.4892,44.4032,1029.81567,-301.20715,-118.33809,981.43701,-316.23804,222.72748,988.88013
3002,25.008,-335.30798,44.42185,1029.93726,-301.20715,-118.33809,981.43701,-316.23804,222.72748,988.88013
3003,25.017,-335.03754,43.87315,1029.79175,-300.9277,-118.3978,981.48236,-316.16367,222.63405,988.80896
3004,25.025,-335.03754,43.87315,1029.79175,-300.9277,-118.3978,981.48236,-316.16367,222.63405,988.80896
3005,25.033,-335.03754,43.87315,1029.79175,-300.8559,-118.58859,981.5545,-316.08847,222.47592,988.72327
3006,25.042,-335.03754,43.87315,1029.79175,-300.34149,-119.00234,981.35565,-315.67526,222.37907,988.70715
3007,25.05,-335.03754,43.87315,1029.79175,-300.09735,-119.0556,981.39966,-315.53064,222.33635,988.74469
3008,25.058,-335.03754,43.87315,1029.79175,-300.26636,-119.07164,981.44806,-315.53064,222.33635,988.74469
3009,25.067,-335.03754,43.87315,1029.79175,-299.8136,-119.0995,981.37543,-315.40457,222.43727,988.75806
3010,25.075,-335.03754,43.87315,1029.79175,-300.09735,-119.0556,981.39966,-315.34009,222.33772,988.93884
3011,25.083,-335.03754,43.87315,1029.79175,-300.09735,-119.0556,981.39966,-315.34009,222.33772,988.93884
3012,25.092,-335.03754,43.87315,1029.79175,-300.34149,-119.00234,981.35565,-315.19498,222.36938,989.03351
3013,25.1,-335.03754,43.87315,1029.79175,-300.09735,-119.0556,981.39966,-315.19498,222.36938,989.03351
3014,25.108,-335.03754,43.87315,1029.79175,-299.70309,-119.36191,981.34729,-315.19498,222.36938,989.03351
3015,25.117,-335.03754,43.87315,1029.79175,-299.84683,-119.77007,981.08984,-315.19498,222.36938,989.03351
3016,25.125,-334.77808,43.80838,1029.59351,-299.80621,-119.64887,980.92456,-315.19498,222.36938,989.03351
3017,25.133,-335.03754,43.87315,1029.79175,-299.91016,-119.81431,980.9292,-315.19498,222.36938,989.03351
3018,25.142,-335.03754,43.87315,1029.79175,-299.81384,-119.89086,980.82129,-315.19498,222.36938,989.03351
3019,25.15,-335.03754,43.87315,1029.79175,-299.7699,-119.78075,980.70258,-315.19498,222.36938,989.03351
3020,25.158,-335.08173,43.58515,1030.02319,-300.29773,-119.68363,980.68274,-315.19498,222.36938,989.03351
3021,25.167,-335.08173,43.58515,1030.02319,-300.22488,-119.68477,980.53412,-315.19498,222.36938,989.03351
3022,25.175,-335.08173,43.58515,1030.02319,-299.69708,-119.78186,980.55396,-315.19498,222.36938,989.03351
3023,25.183,-335.08173,43.58515,1030.02319,-299.69708,-119.78186,980.55396,-315.19498,222.36938,989.03351
3024,25.192,-335.08173,43.58515,1030.02319,-299.69708,-119.78186,980.55396,-315.19498,222.36938,989.03351
3025,25.2,-335.08173,43.58515,1030.02319,-299.69708,-119.78186,980.55396,-315.19498,222.36938,989.03351
3026,25.208,-335.08173,43.58515,1030.02319,-299.69708,-119.78186,980.55396,-315.19498,222.36938,989.03351
3027,25.217,-335.08173,43.58515,1030.02319,-299.69708,-119.78186,980.55396,-315.19498,222.36938,989.03351
3028,25.225,-335.08173,43.58515,1030.02319,-299.69708,-119.78186,980.55396,-315.34009,222.33772,988.93884
3029,25.233,-335.08173,43.58515,1030.02319,-299.69708,-119.78186,980.55396,-315.19498,222.36938,989.03351
3030,25.242,-335.08173,43.58515,1030.02319,-299.70471,-119.91071,980.43616,-315.19498,222.36938,989.03351
3031,25.25,-334.82233,43.52036,1029.82495,-299.70471,-119.91071,980.43616,-315.22424,222.11852,988.96191
3032,25.258,-335.08173,43.58515,1030.02319,-299.83524,-119.95034,980.37219,-315.36935,222.08685,988.86725
3033,25.267,-335.08173,43.58515,1030.02319,-299.83524,-119.95034,980.37219,-315.22424,222.11852,988.96191
3034,25.275,-335.08173,43.58515,1030.02319,-299.83524,-119.95034,980.37219,-315.19498,222.36938,989.03351
3035,25.283,-335.08173,43.58515,1030.02319,-299.85931,-119.90409,980.19702,-315.19498,222.36938,989.03351
3036,25.292,-335.08173,43.58515,1030.02319,-299.85931,-119.90409,980.19702,-315.19498,222.36938,989.03351
3037,25.3,-335.08173,43.58515,1030.02319,-299.83524,-119.95034,980.37219,-315.19498,222.36938,989.03351
3038,25.308,-335.08173,43.58515,1030.02319,-299.72736,-119.94618,980.10828,-315.0264,222.3782,989.11316
3039,25.317,-335.08173,43.58515,1030.02319,-299.70331,-119.99244,980.28345,-314.90451,222.61331,989.04431
3040,25.325,-335.08173,43.58515,1030.02319,-299.57275,-119.9528,980.34741,-315.0264,222.3782,989.11316
3041,25.333,-335.08173,43.58515,1030.02319,-299.57275,-119.9528,980.34741,-315.0264,222.3782,989.11316
3042,25.342,-335.08173,43.58515,1030.02319,-299.57275,-119.9528,980.34741,-315.0264,222.3782,989.11316
3043,25.35,-335.08173,43.58515,1030.02319,-299.21036,-120.30383,980.17792,-315.19498,222.36938,989.03351
3044,25.358,-335.08173,43.58515,1030.02319,-299.12231,-120.53188,980.23688,-315.19498,222.36938,989.03351
3045,25.367,-335.08173,43.58515,1030.02319,-299.35501,-119.96779,980.25098,-314.90451,222.61331,989.04431
3046,25.375,-335.08173,43.58515,1030.02319,-299.57275,-119.9528,980.34741,-315.19498,222.36938,989.03351
3047,25.383,-335.08173,43.58515,1030.02319,-299.35501,-119.96779,980.25098,-315.19498,222.36938,989.03351
3048,25.392,-335.08173,43.58515,1030.02319,-299.12231,-120.53188,980.23688,-315.19498,222.36938,989.03351
3049,25.4,-335.08173,43.58515,1030.02319,-299.12231,-120.53188,980.23688,-315.53064,222.33635,988.74469
3050,25.408,-335.08173,43.58515,1030.02319,-299.34003,-120.5169,980.33325,-315.38553,222.36803,988.83936
3051,25.417,-335.08173,43.58515,1030.02319,-299.43808,-120.29356,980.4035,-315.21402,222.43864,988.95221
3052,25.425,-335.08173,43.58515,1030.02319,-299.43808,-120.29356,980.4035,-315.09506,222.61198,988.85016
3053,25.433,-335.08173,43.58515,1030.02319,-299.34003,-120.5169,980.33325,-315.11411,222.68121,988.76886
3054,25.442,-335.08173,43.58515,1030.02319,-299.47195,-120.47482,980.422,-315.11411,222.68121,988.76886
3055,25.45,-335.08173,43.58515,1030.02319,-299.57004,-120.25146,980.49225,-315.40457,222.43727,988.75806
3056,25.458,-335.08173,43.58515,1030.02319,-299.57004,-120.25146,980.49225,-315.40457,222.43727,988.75806
3057,25.467,-335.08173,43.58515,1030.02319,-299.57004,-120.25146,980.49225,-315.40457,222.43727,988.75806
3058,25.475,-335.30865,43.65625,1029.78394,-299.34003,-120.5169,980.33325,-315.40457,222.43727,988.75806
3059,25.483,-335.08173,43.58515,1030.02319,-299.34003,-120.5169,980.33325,-315.11411,222.68121,988.76886
3060,25.492,-335.08173,43.58515,1030.02319,-299.22668,-120.18836,980.422,-315.25928,222.64952,988.67419
3061,25.5,-335.08173,43.58515,1030.02319,-299.4444,-120.17336,980.51837,-315.54971,222.40559,988.66339
3062,25.508,-335.30865,43.65625,1029.78394,-299.22668,-120.18836,980.422,-315.54971,222.40559,988.66339
3063,25.517,-335.30865,43.65625,1029.78394,-299.34003,-120.5169,980.33325,-315.54971,222.40559,988.66339
3064,25.525,-335.30865,43.65625,1029.78394,-299.12231,-120.53188,980.23688,-315.54971,222.40559,988.66339
3065,25.533,-335.30865,43.65625,1029.78394,-299.12231,-120.53188,980.23688,-315.68387,222.45058,988.62225
3066,25.542,-335.30865,43.65625,1029.78394,-299.12231,-120.53188,980.23688,-315.68387,222.45058,988.62225
3067,25.55,-335.30865,43.65625,1029.78394,-299.12231,-120.53188,980.23688,-315.61209,222.5941,988.54199
3068,25.558,-335.30865,43.65625,1029.78394,-299.12231,-120.53188,980.23688,-315.52911,222.65343,988.46307
3069,25.567,-335.30865,43.65625,1029.78394,-299.0434,-120.73036,980.33807,-315.52911,222.65343,988.46307
3070,25.575,-335.30865,43.65625,1029.78394,-299.12231,-120.53188,980.23688,-315.52911,222.65343,988.46307
3071,25.583,-335.30865,43.65625,1029.78394,-299.12231,-120.53188,980.23688,-315.52911,222.65343,988.46307
3072,25.592,-335.30865,43.65625,1029.78394,-299.12231,-120.53188,980.23688,-315.52911,222.65343,988.46307
3073,25.6,-335.30865,43.65625,1029.78394,-299.0434,-120.73036,980.33807,-315.28308,223.091,988.33966
3074,25.608,-335.30865,43.65625,1029.78394,-299.12231,-120.53188,980.23688,-314.98325,223.07072,987.92896
3075,25.617,-335.30865,43.65625,1029.78394,-299.12231,-120.53188,980.23688,-314.98325,223.07072,987.92896
3076,25.625,-335.30865,43.65625,1029.78394,-299.12231,-120.53188,980.23688,-315.27365,222.82681,987.91815
3077,25.633,-335.30865,43.65625,1029.78394,-299.12231,-120.53188,980.23688,-315.27365,222.82681,987.91815
3078,25.642,-335.41238,43.65733,1030.32117,-299.12231,-120.53188,980.23688,-315.27365,222.82681,987.91815
3079,25.65,-335.30865,43.65625,1029.78394,-299.12231,-120.53188,980.23688,-315.27365,222.82681,987.91815
3080,25.658,-335.30865,43.65625,1029.78394,-299.34003,-120.5169,980.33325,-315.27365,222.82681,987.91815
3081,25.667,-335.30865,43.65625,1029.78394,-299.12231,-120.53188,980.23688,-314.98325,223.07072,987.92896
3082,25.675,-335.30865,43.65625,1029.78394,-299.15848,-120.48765,980.07874,-315.27365,222.82681,987.91815
3083,25.683,-335.30865,43.65625,1029.78394,-299.15848,-120.48765,980.07874,-315.27365,222.82681,987.91815
3084,25.692,-335.30865,43.65625,1029.78394,-299.15848,-120.48765,980.07874,-315.27365,222.82681,987.91815
3085,25.7,-335.30865,43.65625,1029.78394,-299.12231,-120.53188,980.23688,-315.27365,222.82681,987.91815
3086,25.708,-335.30865,43.65625,1029.78394,-299.11163,-120.52683,980.09845,-315.57352,222.84712,988.32886
3087,25.717,-335.30865,43.65625,1029.78394,-299.07956,-120.68615,980.17993,-315.27365,222.82681,987.91815
3088,25.725,-335.30865,43.65625,1029.78394,-299.07956,-120.68615,980.17993,-315.27365,222.82681,987.91815
3089,25.733,-335.30865,43.65625,1029.78394,-299.03271,-120.72532,980.19965,-315.41437,222.74901,988.05383
3090,25.742,-335.30865,43.65625,1029.78394,-299.03271,-120.72532,980.19965,-315.27365,222.82681,987.91815
3091,25.75,-335.30865,43.65625,1029.78394,-299.06885,-120.68108,980.0415,-315.27365,222.82681,987.91815
3092,25.758,-335.2056,43.65615,1029.2467,-299.1478,-120.48258,979.94031,-315.80115,222.96242,987.99243
3093,25.767,-335.2056,43.65615,1029.2467,-299.1478,-120.48258,979.94031,-315.80115,222.96242,987.99243
