Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2034,16.942,-255.43921,352.71661,816.97711,-175.11908,326.72443,785.08685,-181.83287,256.57455,833.49237
2035,16.95,-255.4697,352.68848,816.40515,-175.26825,326.51443,784.6452,-182.12665,252.21819,831.36206
2036,16.958,-255.77989,352.33282,816.23596,-175.16769,326.17972,784.20776,-182.36852,255.92532,832.08453
2037,16.967,-255.77989,352.33282,816.23596,-175.09428,326.28232,784.04962,-182.36852,255.92532,832.08453
2038,16.975,-255.98436,352.38303,815.86212,-175.09428,326.28232,784.04962,-182.36852,255.92532,832.08453
2039,16.983,-255.98436,352.38303,815.86212,-175.16589,326.37399,783.93768,-182.36852,255.92532,832.08453
2040,16.992,-256.11249,351.73633,814.95935,-175.09428,326.28232,784.04962,-182.27208,256.25821,831.19733
2041,17,-256.11249,351.73633,814.95935,-175.09428,326.28232,784.04962,-181.61212,255.94962,831.01208
2042,17.008,-256.62704,351.55496,814.81384,-175.19478,326.61703,784.48706,-180.98152,256.92853,831.53131
2043,17.017,-256.62704,351.55496,814.81384,-174.56223,327.3187,784.71777,-180.42796,256.75607,831.17725
2044,17.025,-256.37622,352.36679,814.95844,-174.14873,327.56207,784.9035,-180.42796,256.75607,831.17725
2045,17.033,-256.3226,352.5542,814.86414,-174.36751,328.00345,784.81158,-180.50383,256.94241,830.85065
2046,17.042,-256.11664,352.34009,814.50598,-174.33698,328.19962,785.02313,-180.08339,257.50058,831.21649
2047,17.05,-256.3226,352.5542,814.86414,-174.3452,328.14252,784.73798,-180.08339,257.50058,831.21649
2048,17.058,-256.08453,352.54379,814.72131,-174.3452,328.14252,784.73798,-180.15923,257.68671,830.88989
2049,17.067,-255.7607,352.14252,814.54553,-174.35532,327.78885,784.56201,-180.15923,257.68671,830.88989
2050,17.075,-255.72865,352.34622,814.76086,-174.39246,327.2117,783.63892,-180.50383,256.94241,830.85065
2051,17.083,-255.72865,352.34622,814.76086,-174.57626,327.00784,783.48297,-180.50383,256.94241,830.85065
2052,17.092,-255.72865,352.34622,814.76086,-174.65694,326.85901,783.52478,-180.50383,256.94241,830.85065
2053,17.1,-255.7607,352.14252,814.54553,-174.86076,326.94891,783.52283,-181.13434,255.96359,830.33124
2054,17.108,-255.7607,352.14252,814.54553,-175.13129,326.32181,783.18091,-181.61623,255.63426,829.44489
2055,17.117,-255.7607,352.14252,814.54553,-175.08737,326.10519,783.05444,-181.61623,255.63426,829.44489
2056,17.125,-255.69247,352.1167,814.35236,-174.8916,325.63028,782.7301,-181.61623,255.63426,829.44489
2057,17.133,-255.7245,351.91284,814.13708,-174.94408,325.71295,782.66315,-181.61623,255.63426,829.44489
2058,17.142,-255.57384,351.93469,814.07092,-174.96666,325.52307,781.82629,-181.61623,255.63426,829.44489
2059,17.15,-255.49492,351.56421,813.70685,-174.96666,325.52307,781.82629,-181.61623,255.63426,829.44489
2060,17.158,-255.49492,351.56421,813.70685,-174.88167,325.8114,781.83936,-181.42662,255.67358,829.09717
2061,17.167,-255.47969,351.38379,813.60736,-174.8007,326.3606,782.35815,-181.42662,255.67358,829.09717
2062,17.175,-255.49759,352.1304,813.87268,-174.5762,326.60938,782.39563,-180.57352,256.91409,829.89807
2063,17.183,-255.49759,352.1304,813.87268,-174.49904,326.68057,782.61554,-180.12831,257.79391,830.04492
2064,17.192,-255.49759,352.1304,813.87268,-174.49994,327.32285,783.00598,-180.12831,257.79391,830.04492
2065,17.2,-255.49759,352.1304,813.87268,-174.49994,327.32285,783.00598,-180.15923,257.68671,830.88989
2066,17.208,-255.64824,352.10855,813.9389,-174.49994,327.32285,783.00598,-179.9697,257.7261,830.5426
2067,17.217,-255.64824,352.10855,813.9389,-174.18121,327.70239,783.33209,-180.15923,257.68671,830.88989
2068,17.225,-255.48193,352.48145,814.27795,-174.36501,327.49854,783.17615,-180.15923,257.68671,830.88989
2069,17.233,-255.48193,352.48145,814.27795,-174.49994,327.32285,783.00598,-180.15923,257.68671,830.88989
2070,17.242,-255.48193,352.48145,814.27795,-174.49994,327.32285,783.00598,-180.15923,257.68671,830.88989
2071,17.25,-255.52812,352.32492,814.44427,-174.45256,326.94824,783.13684,-180.15923,257.68671,830.88989
2072,17.258,-255.48193,352.48145,814.27795,-174.4008,326.70023,782.98517,-180.50383,256.94241,830.85065
2073,17.267,-255.7245,351.91284,814.13708,-174.4008,326.70023,782.98517,-180.76308,256.87476,830.24554
2074,17.275,-255.54182,352.13855,814.28613,-174.48149,326.55139,783.02698,-181.61623,255.63426,829.44489
2075,17.283,-255.57384,351.93469,814.07092,-174.84784,326.31195,783.05524,-181.61623,255.63426,829.44489
2076,17.292,-255.57384,351.93469,814.07092,-174.95045,325.67041,782.44904,-181.61623,255.63426,829.44489
2077,17.3,-255.49759,352.1304,813.87268,-174.80629,325.57007,781.90887,-181.61623,255.63426,829.44489
2078,17.308,-255.57118,351.3685,813.90509,-174.7256,325.71896,781.86713,-181.42662,255.67358,829.09717
2079,17.317,-255.49492,351.56421,813.70685,-174.7256,325.71896,781.86713,-181.61623,255.63426,829.44489
2080,17.325,-255.57118,351.3685,813.90509,-174.6326,325.92709,781.93707,-181.42662,255.67358,829.09717
2081,17.333,-255.57118,351.3685,813.90509,-174.5762,326.60938,782.39563,-181.42662,255.67358,829.09717
2082,17.342,-255.57118,351.3685,813.90509,-174.45323,326.78284,782.91833,-180.57352,256.91409,829.89807
2083,17.35,-255.57384,351.93469,814.07092,-174.4008,326.70023,782.98517,-180.57352,256.91409,829.89807
2084,17.358,-255.7245,351.91284,814.13708,-174.4008,326.70023,782.98517,-180.76308,256.87476,830.24554
2085,17.367,-255.69247,352.1167,814.35236,-174.4008,326.70023,782.98517,-180.50383,256.94241,830.85065
2086,17.375,-255.69247,352.1167,814.35236,-174.4008,326.70023,782.98517,-180.76308,256.87476,830.24554
2087,17.383,-255.7607,352.14252,814.54553,-174.4008,326.70023,782.98517,-180.76308,256.87476,830.24554
2088,17.392,-255.7607,352.14252,814.54553,-174.45323,326.78284,782.91833,-180.76308,256.87476,830.24554
2089,17.4,-255.7607,352.14252,814.54553,-174.45323,326.78284,782.91833,-181.61623,255.63426,829.44489
2090,17.408,-255.7607,352.14252,814.54553,-175.0574,326.39615,783.06238,-181.61623,255.63426,829.44489
2091,17.417,-255.7607,352.14252,814.54553,-175.21756,326.48801,783.03723,-181.61623,255.63426,829.44489
2092,17.425,-255.7607,352.14252,814.54553,-175.39584,326.51248,783.09607,-181.61623,255.63426,829.44489
2093,17.433,-255.7607,352.14252,814.54553,-175.21756,326.48801,783.03723,-181.61623,255.63426,829.44489
2094,17.442,-255.7607,352.14252,814.54553,-175.39584,326.51248,783.09607,-181.61623,255.63426,829.44489
2095,17.45,-255.7607,352.14252,814.54553,-175.21756,326.48801,783.03723,-181.61623,255.63426,829.44489
2096,17.458,-255.7607,352.14252,814.54553,-174.82298,326.95886,782.90039,-181.61623,255.63426,829.44489
2097,17.467,-255.7607,352.14252,814.54553,-174.82298,326.95886,782.90039,-181.61623,255.63426,829.44489
2098,17.475,-255.7607,352.14252,814.54553,-174.60924,326.87521,782.8905,-180.57352,256.91409,829.89807
2099,17.483,-255.72865,352.34622,814.76086,-175.09703,327.65964,783.14294,-180.31786,257.75476,830.3924
2100,17.492,-255.54573,352.40375,814.88898,-174.86125,327.55585,783.27332,-180.12831,257.79391,830.04492
2101,17.5,-255.54573,352.40375,814.88898,-174.54245,327.9353,783.59937,-180.15923,257.68671,830.88989
2102,17.508,-255.5069,353.06516,815.5116,-174.58963,328.29489,784.00671,-180.15923,257.68671,830.88989
2103,17.517,-255.5069,353.06516,815.5116,-174.44731,328.22278,784.61212,-179.95905,255.75302,831.02167
2104,17.525,-255.56828,352.94263,815.97363,-173.92572,328.24243,785.02411,-180.15923,257.68671,830.88989
2105,17.533,-255.36389,352.89236,816.34735,-174.15308,328.40332,785.17902,-180.15923,257.68671,830.88989
2106,17.542,-255.36389,352.89236,816.34735,-174.15308,328.40332,785.17902,-180.15923,257.68671,830.88989
2107,17.55,-255.43921,352.71661,816.97711,-174.10959,328.03873,784.86823,-180.15923,257.68671,830.88989
2108,17.558,-255.4697,352.68848,816.40515,-174.2002,328.02078,784.93213,-180.50383,256.94241,830.85065
2109,17.567,-255.4697,352.68848,816.40515,-174.14873,327.56207,784.9035,-180.92389,257.06818,831.12073
2110,17.575,-255.4697,352.68848,816.40515,-174.12473,327.39307,784.75635,-181.20767,256.56696,830.7851
2111,17.583,-255.4697,352.68848,816.40515,-174.32652,327.2149,784.84808,-181.20767,256.56696,830.7851
2112,17.592,-255.4697,352.68848,816.40515,-174.6972,327.14307,784.54773,-181.13434,255.96359,830.33124
2113,17.6,-255.4697,352.68848,816.40515,-175.00363,326.30032,783.98566,-181.13434,255.96359,830.33124
2114,17.608,-255.4697,352.68848,816.40515,-175.00363,326.30032,783.98566,-181.13434,255.96359,830.33124
2115,17.617,-255.23167,352.67804,816.26239,-174.48593,326.53256,783.8924,-181.13434,255.96359,830.33124
2116,17.625,-255.23167,352.67804,816.26239,-174.55756,326.62424,783.78046,-181.13434,255.96359,830.33124
2117,17.633,-255.43581,352.33469,815.59802,-174.57626,327.00784,783.48297,-180.50383,256.94241,830.85065
2118,17.642,-255.29556,352.60849,815.67017,-174.57626,327.00784,783.48297,-180.50383,256.94241,830.85065
2119,17.65,-255.18973,352.81241,815.61243,-174.25749,327.38736,783.80902,-180.50383,256.94241,830.85065
2120,17.658,-255.18973,352.81241,815.61243,-174.12131,327.15457,784.34058,-180.50383,256.94241,830.85065
2121,17.667,-255.14494,352.88931,815.52264,-174.15157,327.69894,784.56396,-180.50383,256.94241,830.85065
2122,17.675,-255.18973,352.81241,815.61243,-173.90585,327.94879,784.87012,-180.50383,256.94241,830.85065
2123,17.683,-255.29556,352.60849,815.67017,-173.90585,327.94879,784.87012,-180.15923,257.68671,830.88989
2124,17.692,-255.22878,352.91125,815.5257,-173.72202,328.15253,785.026,-180.15923,257.68671,830.88989
2125,17.7,-255.18973,352.81241,815.61243,-173.92572,328.24243,785.02411,-180.08339,257.50058,831.21649
2126,17.708,-255.42776,352.82285,815.75519,-173.92572,328.24243,785.02411,-180.08339,257.50058,831.21649
2127,17.717,-255.18973,352.81241,815.61243,-174.10959,328.03873,784.86823,-180.15923,257.68671,830.88989
2128,17.725,-255.41338,352.82858,816.43707,-174.05305,327.87207,784.77551,-180.15923,257.68671,830.88989
2129,17.733,-255.29556,352.60849,815.67017,-174.29376,327.68384,784.70929,-180.50383,256.94241,830.85065
2130,17.742,-255.18973,352.81241,815.61243,-174.15663,327.40695,784.62799,-180.50383,256.94241,830.85065
2131,17.75,-255.29556,352.60849,815.67017,-174.3604,327.49686,784.6261,-180.50383,256.94241,830.85065
2132,17.758,-255.18973,352.81241,815.61243,-174.15663,327.40695,784.62799,-180.92389,257.06818,831.12073
2133,17.767,-255.18973,352.81241,815.61243,-174.12131,327.15457,784.34058,-180.50383,256.94241,830.85065
2134,17.775,-255.18973,352.81241,815.61243,-174.2598,327.16226,784.18866,-180.50383,256.94241,830.85065
2135,17.783,-255.14494,352.88931,815.52264,-174.29311,326.97693,783.89459,-180.50383,256.94241,830.85065
2136,17.792,-255.14494,352.88931,815.52264,-174.26044,327.20908,783.57813,-180.15923,257.68671,830.88989
2137,17.8,-255.14494,352.88931,815.52264,-174.12044,327.67676,783.6842,-180.15923,257.68671,830.88989
2138,17.808,-255.14494,352.88931,815.52264,-174.12044,327.67676,783.6842,-180.15923,257.68671,830.88989
2139,17.817,-255.18356,353.0029,815.42126,-174.12108,328.0766,784.19696,-180.15923,257.68671,830.88989
2140,17.825,-255.14494,352.88931,815.52264,-174.1776,328.24329,784.28967,-180.8085,257.53412,831.00055
2141,17.833,-255.18973,352.81241,815.61243,-174.24359,328.13293,784.61401,-180.8085,257.53412,831.00055
2142,17.842,-255.18973,352.81241,815.61243,-174.14148,328.05264,784.73987,-180.15923,257.68671,830.88989
2143,17.85,-255.56828,352.94263,815.97363,-174.14148,328.05264,784.73987,-180.92389,257.06818,831.12073
2144,17.858,-255.56828,352.94263,815.97363,-174.28868,327.97586,784.64526,-180.92389,257.06818,831.12073
2145,17.867,-255.36389,352.89236,816.34735,-174.29376,327.68384,784.70929,-180.92389,257.06818,831.12073
2146,17.875,-255.4697,352.68848,816.40515,-174.3604,327.49686,784.6261,-180.50383,256.94241,830.85065
2147,17.883,-255.4697,352.68848,816.40515,-174.3604,327.49686,784.6261,-181.20767,256.56696,830.7851
2148,17.892,-255.4697,352.68848,816.40515,-174.45103,327.47888,784.68994,-180.50383,256.94241,830.85065
2149,17.9,-255.4697,352.68848,816.40515,-175.01103,326.82092,784.64294,-180.50383,256.94241,830.85065
2150,17.908,-255.4697,352.68848,816.40515,-175.01103,326.82092,784.64294,-181.20767,256.56696,830.7851
2151,17.917,-255.4697,352.68848,816.40515,-175.01103,326.82092,784.64294,-181.20767,256.56696,830.7851
2152,17.925,-255.4697,352.68848,816.40515,-175.01103,326.82092,784.64294,-181.20767,256.56696,830.7851
2153,17.933,-255.4697,352.68848,816.40515,-174.45103,327.47888,784.68994,-181.20767,256.56696,830.7851
2154,17.942,-255.6741,352.73877,816.03137,-174.3604,327.49686,784.6261,-180.50383,256.94241,830.85065
2155,17.95,-255.6741,352.73877,816.03137,-174.46962,328.08371,784.68573,-180.50383,256.94241,830.85065
2156,17.958,-255.6741,352.73877,816.03137,-174.51094,328.22864,784.72205,-180.15923,257.68671,830.88989
2157,17.967,-255.79016,352.98389,815.75879,-174.44731,328.22278,784.61212,-180.15923,257.68671,830.88989
2158,17.975,-255.79016,352.98389,815.75879,-174.61304,328.3089,784.59619,-180.15923,257.68671,830.88989
2159,17.983,-256.13672,353.28622,815.5719,-174.52771,328.61707,784.68329,-180.15923,257.68671,830.88989
2160,17.992,-256.13672,353.28622,815.5719,-174.77769,328.52631,784.26373,-180.15923,257.68671,830.88989
2161,18,-256.24893,353.30557,816.17218,-174.77769,328.52631,784.26373,-180.15923,257.68671,830.88989
2162,18.008,-256.24893,353.30557,816.17218,-174.77769,328.52631,784.26373,-180.15923,257.68671,830.88989
2163,18.017,-256.24893,353.30557,816.17218,-174.84244,328.20871,783.90094,-180.15923,257.68671,830.88989
2164,18.025,-256.27905,353.23355,816.25964,-174.9774,328.03311,783.7309,-180.50383,256.94241,830.85065
2165,18.033,-256.39737,352.86899,816.28308,-175.2753,327.68411,783.20178,-180.50383,256.94241,830.85065
2166,18.042,-256.22559,352.51059,815.86774,-175.5943,327.07016,783.36096,-180.76308,256.87476,830.24554
2167,18.05,-256.73947,352.19113,814.9574,-175.5943,327.07016,783.36096,-181.61623,255.63426,829.44489
2168,18.058,-256.93796,351.84424,814.66974,-175.5943,327.07016,783.36096,-181.61623,255.63426,829.44489
2169,18.067,-256.88437,352.03162,814.57544,-175.62328,326.67331,783.25104,-181.9343,255.91052,829.2395
2170,18.075,-256.88437,352.03162,814.57544,-175.5426,326.82217,783.20929,-181.9343,255.91052,829.2395
2171,18.083,-256.88437,352.03162,814.57544,-175.71884,326.79559,783.10187,-181.7356,255.92752,828.9314
2172,18.092,-256.88437,352.03162,814.57544,-175.98361,326.83804,782.84589,-179.54379,254.11949,826.51147
2173,18.1,-256.88437,352.03162,814.57544,-175.98361,326.83804,782.84589,-179.54379,254.11949,826.51147
2174,18.108,-256.88437,352.03162,814.57544,-175.31194,326.92368,782.40051,-179.54379,254.11949,826.51147
2175,18.117,-256.88437,352.03162,814.57544,-175.45695,327.44766,782.71149,-179.54379,254.11949,826.51147
2176,18.125,-256.88437,352.03162,814.57544,-175.41109,327.54977,783.0141,-181.03049,257.23129,829.26788
2177,18.133,-256.88437,352.03162,814.57544,-175.2753,327.68411,783.20178,-181.03049,257.23129,829.26788
2178,18.142,-256.88437,352.03162,814.57544,-175.09703,327.65964,783.14294,-180.43713,258.0477,829.87933
2179,18.15,-256.88437,352.03162,814.57544,-175.09703,327.65964,783.14294,-180.43713,258.0477,829.87933
2180,18.158,-256.88437,352.03162,814.57544,-175.09703,327.65964,783.14294,-180.43713,258.0477,829.87933
2181,18.167,-256.88437,352.03162,814.57544,-175.09703,327.65964,783.14294,-180.43713,258.0477,829.87933
2182,18.175,-256.40875,352.31189,814.63422,-175.2753,327.68411,783.20178,-180.14064,254.81786,829.83301
2183,18.183,-256.88437,352.03162,814.57544,-175.2753,327.68411,783.20178,-180.43713,258.0477,829.87933
2184,18.192,-256.88437,352.03162,814.57544,-175.2753,327.68411,783.20178,-181.7356,255.92752,828.9314
2185,18.2,-256.40875,352.31189,814.63422,-175.28043,327.39212,783.26581,-179.73473,254.60081,827.25568
2186,18.208,-256.46234,352.12448,814.72852,-175.5943,327.07016,783.36096,-179.73473,254.60081,827.25568
2187,18.217,-256.93796,351.84424,814.66974,-175.67497,326.92133,783.40271,-181.9343,255.91052,829.2395
2188,18.225,-256.93796,351.84424,814.66974,-175.67497,326.92133,783.40271,-181.9343,255.91052,829.2395
2189,18.233,-256.93796,351.84424,814.66974,-175.30942,326.99536,783.15594,-181.9343,255.91052,829.2395
2190,18.242,-256.93796,351.84424,814.66974,-175.62328,326.67331,783.25104,-181.9343,255.91052,829.2395
2191,18.25,-256.46234,352.12448,814.72852,-175.5426,326.82217,783.20929,-179.72369,254.24057,826.93396
2192,18.258,-256.40875,352.31189,814.63422,-175.5943,327.07016,783.36096,-181.9343,255.91052,829.2395
2193,18.267,-256.88437,352.03162,814.57544,-175.28043,327.39212,783.26581,-181.7356,255.92752,828.9314
2194,18.275,-256.88437,352.03162,814.57544,-175.2753,327.68411,783.20178,-181.7356,255.92752,828.9314
2195,18.283,-256.88437,352.03162,814.57544,-175.2753,327.68411,783.20178,-181.37466,257.7507,829.97156
2196,18.292,-256.88437,352.03162,814.57544,-175.14034,327.85974,783.37189,-181.15794,257.45517,830.13501
2197,18.3,-256.88437,352.03162,814.57544,-175.01286,328.23026,783.62061,-180.87407,257.95645,830.47083
2198,18.308,-256.88437,352.03162,814.57544,-175.01144,328.49951,783.85394,-180.94759,257.81223,830.68146
2199,18.317,-256.57611,352.42465,814.62744,-175.01144,328.49951,783.85394,-180.94759,257.81223,830.68146
2200,18.325,-256.58994,352.39847,815.04669,-175.01144,328.49951,783.85394,-180.94759,257.81223,830.68146
2201,18.333,-256.58994,352.39847,815.04669,-175.01144,328.49951,783.85394,-180.15923,257.68671,830.88989
2202,18.342,-256.58994,352.39847,815.04669,-175.01286,328.23026,783.62061,-180.0934,255.84052,830.70428
2203,18.35,-256.18759,352.59387,814.67383,-175.14034,327.85974,783.37189,-180.31786,257.75476,830.3924
2204,18.358,-256.58994,352.39847,815.04669,-175.2753,327.68411,783.20178,-180.31786,257.75476,830.3924
2205,18.367,-256.58994,352.39847,815.04669,-175.2753,327.68411,783.20178,-180.76308,256.87476,830.24554
2206,18.375,-256.58994,352.39847,815.04669,-175.58916,327.36221,783.29694,-180.76308,256.87476,830.24554
2207,18.383,-256.88437,352.03162,814.57544,-175.31519,326.66135,783.05432,-181.61623,255.63426,829.44489
2208,18.392,-256.88437,352.03162,814.57544,-175.31519,326.66135,783.05432,-181.7356,255.92752,828.9314
2209,18.4,-256.37048,352.09586,814.23999,-175.31519,326.66135,783.05432,-181.7356,255.92752,828.9314
2210,18.408,-256.46008,351.80823,814.42188,-175.27162,326.63239,782.61896,-181.7356,255.92752,828.9314
2211,18.417,-256.0145,351.89828,814.2796,-174.94601,326.78546,782.37769,-181.7356,255.92752,828.9314
2212,18.425,-256.0145,351.89828,814.2796,-174.94601,326.78546,782.37769,-181.7356,255.92752,828.9314
2213,18.433,-255.99815,351.69684,814.04065,-174.94601,326.78546,782.37769,-181.7356,255.92752,828.9314
2214,18.442,-255.99815,351.69684,814.04065,-175.13689,326.63687,782.99548,-181.7356,255.92752,828.9314
2215,18.45,-255.99815,351.69684,814.04065,-175.209,326.85776,782.71155,-181.03049,257.23129,829.26788
2216,18.458,-255.7245,351.91284,814.13708,-174.81789,327.25085,782.83636,-180.43713,258.0477,829.87933
2217,18.467,-255.7245,351.91284,814.13708,-174.86963,327.49884,782.98804,-180.43713,258.0477,829.87933
2218,18.475,-255.69247,352.1167,814.35236,-174.65591,327.41519,782.97821,-180.12831,257.79391,830.04492
2219,18.483,-255.69247,352.1167,814.35236,-174.86963,327.49884,782.98804,-181.15794,257.45517,830.13501
2220,18.492,-255.69247,352.1167,814.35236,-174.65591,327.41519,782.97821,-180.12831,257.79391,830.04492
2221,18.5,-255.69247,352.1167,814.35236,-174.65591,327.41519,782.97821,-180.12831,257.79391,830.04492
2222,18.508,-255.7607,352.14252,814.54553,-174.60924,326.87521,782.8905,-180.12831,257.79391,830.04492
2223,18.517,-255.69247,352.1167,814.35236,-174.45323,326.78284,782.91833,-180.57352,256.91409,829.89807
2224,18.525,-255.7607,352.14252,814.54553,-174.45323,326.78284,782.91833,-181.42662,255.67358,829.09717
2225,18.533,-255.69247,352.1167,814.35236,-174.45323,326.78284,782.91833,-181.42662,255.67358,829.09717
2226,18.542,-255.74342,351.36292,814.28088,-174.92502,326.24075,782.83527,-181.06886,252.56812,829.5437
2227,18.55,-255.7755,351.15909,814.06567,-175.01799,326.03262,782.76544,-181.61623,255.63426,829.44489
2228,18.558,-256.04913,350.94308,813.96924,-174.94408,325.71295,782.66315,-181.61623,255.63426,829.44489
2229,18.567,-256.04913,350.94308,813.96924,-174.94408,325.71295,782.66315,-181.61623,255.63426,829.44489
2230,18.575,-256.04913,350.94308,813.96924,-175.10445,325.66602,782.58057,-181.61623,255.63426,829.44489
2231,18.583,-256.04913,350.94308,813.96924,-174.90045,325.68387,782.22772,-181.61623,255.63426,829.44489
2232,18.592,-256.04913,350.94308,813.96924,-174.90045,325.68387,782.22772,-181.61623,255.63426,829.44489
2233,18.6,-256.04913,350.94308,813.96924,-175.25121,326.38779,782.3819,-181.61623,255.63426,829.44489
2234,18.608,-256.04913,350.94308,813.96924,-175.21756,326.48801,783.03723,-181.61623,255.63426,829.44489
2235,18.617,-256.25681,350.711,813.81842,-175.13689,326.63687,782.99548,-181.61623,255.63426,829.44489
2236,18.625,-256.40228,350.83087,814.0351,-175.62328,326.67331,783.25104,-180.76308,256.87476,830.24554
2237,18.633,-256.47568,351.3681,814.0069,-175.5943,327.07016,783.36096,-180.76308,256.87476,830.24554
2238,18.642,-256.47568,351.3681,814.0069,-175.36111,327.24335,783.30762,-180.50383,256.94241,830.85065
2239,18.65,-256.47568,351.3681,814.0069,-175.36111,327.24335,783.30762,-180.50383,256.94241,830.85065
2240,18.658,-256.47568,351.3681,814.0069,-175.36111,327.24335,783.30762,-180.50383,256.94241,830.85065
2241,18.667,-256.47568,351.3681,814.0069,-175.67497,326.92133,783.40271,-180.50383,256.94241,830.85065
2242,18.675,-256.47568,351.3681,814.0069,-175.62328,326.67331,783.25104,-180.50383,256.94241,830.85065
2243,18.683,-256.47568,351.3681,814.0069,-175.62328,326.67331,783.25104,-181.61623,255.63426,829.44489
2244,18.692,-256.47568,351.3681,814.0069,-175.9183,326.0531,782.59845,-181.61623,255.63426,829.44489
2245,18.7,-256.47568,351.3681,814.0069,-175.9075,325.90851,782.25079,-181.61623,255.63426,829.44489
2246,18.708,-256.47568,351.3681,814.0069,-175.75093,325.83896,782.08441,-179.90392,253.28247,826.72577
2247,18.717,-257.11942,350.59268,813.78314,-176.04749,325.45905,781.77808,-179.80493,253.43752,826.25671
2248,18.725,-257.31,350.31622,813.82208,-176.46617,325.28156,781.4903,-179.72023,253.54805,826.07391
2249,18.733,-257.2644,350.14084,813.62323,-176.41185,325.1084,781.08276,-180.05653,251.66309,826.30243
2250,18.742,-256.90808,349.94312,813.6629,-176.41185,325.1084,781.08276,-180.13284,253.11786,825.82196
2251,18.75,-256.90808,349.94312,813.6629,-176.41185,325.1084,781.08276,-182.58904,254.6871,828.13043
2252,18.758,-256.90808,349.94312,813.6629,-176.32014,325.04694,780.91943,-182.58904,254.6871,828.13043
2253,18.767,-257.07382,350.4173,813.58435,-176.23271,325.07742,781.03064,-181.7356,255.92752,828.9314
2254,18.775,-256.90808,349.94312,813.6629,-176.23271,325.07742,781.03064,-181.7356,255.92752,828.9314
2255,18.783,-257.07382,350.4173,813.58435,-176.14563,325.7601,781.51013,-181.7356,255.92752,828.9314
2256,18.792,-257.07382,350.4173,813.58435,-176.21945,326.0799,781.61255,-181.7356,255.92752,828.9314
2257,18.8,-257.31,350.31622,813.82208,-176.21301,326.12228,781.82666,-181.7356,255.92752,828.9314
2258,18.808,-257.11942,350.59268,813.78314,-176.03671,326.14883,781.93402,-181.7356,255.92752,828.9314
2259,18.817,-257.11942,350.59268,813.78314,-175.93729,326.39963,782.21808,-181.7356,255.92752,828.9314
2260,18.825,-256.94193,350.7764,813.80853,-175.71268,326.64825,782.25562,-181.7356,255.92752,828.9314
2261,18.833,-256.94193,350.7764,813.80853,-175.71268,326.64825,782.25562,-181.7356,255.92752,828.9314
2262,18.842,-257.06555,350.90494,814.02325,-175.71268,326.64825,782.25562,-181.7356,255.92752,828.9314
2263,18.85,-256.86707,351.25208,814.31067,-175.77745,326.47903,782.3222,-179.54379,254.11949,826.51147
2264,18.858,-256.93527,351.27789,814.50385,-176.01134,325.84494,782.5285,-181.9343,255.91052,829.2395
2265,18.867,-256.93527,351.27789,814.50385,-176.19893,325.95865,782.49249,-181.9343,255.91052,829.2395
2266,18.875,-256.9805,351.18619,814.60834,-175.68291,326.1572,782.28833,-181.9343,255.91052,829.2395
2267,18.883,-256.9805,351.18619,814.60834,-175.68291,326.1572,782.28833,-181.61623,255.63426,829.44489
2268,18.892,-256.9805,351.18619,814.60834,-175.68291,326.1572,782.28833,-181.9343,255.91052,829.2395
2269,18.9,-256.9805,351.18619,814.60834,-175.65259,325.86655,782.6214,-181.61623,255.63426,829.44489
2270,18.908,-256.62433,350.98853,814.64795,-175.72644,326.18622,782.72369,-181.61623,255.63426,829.44489
2271,18.917,-256.55615,350.96268,814.45483,-176.01134,325.84494,782.5285,-181.61623,255.63426,829.44489
2272,18.925,-256.62433,350.98853,814.64795,-175.55618,326.46555,783.01349,-181.61623,255.63426,829.44489
2273,18.933,-256.62433,350.98853,814.64795,-175.39584,326.51248,783.09607,-181.61623,255.63426,829.44489
2274,18.942,-256.9805,351.18619,814.60834,-175.67497,326.92133,783.40271,-181.61623,255.63426,829.44489
2275,18.95,-256.98318,351.75256,814.77423,-175.36111,327.24335,783.30762,-181.61623,255.63426,829.44489
2276,18.958,-256.98318,351.75256,814.77423,-175.36111,327.24335,783.30762,-181.39766,256.80731,830.42609
2277,18.967,-256.98318,351.75256,814.77423,-175.36111,327.24335,783.30762,-181.39766,256.80731,830.42609
2278,18.975,-256.66064,352.1488,815.63361,-175.66158,326.79147,783.5412,-181.20767,256.56696,830.7851
2279,18.983,-256.66064,352.1488,815.63361,-175.66158,326.79147,783.5412,-181.20767,256.56696,830.7851
2280,18.992,-256.66064,352.1488,815.63361,-175.56219,326.55664,783.797,-181.20767,256.56696,830.7851
2281,19,-256.98318,351.75256,814.77423,-175.56219,326.55664,783.797,-181.13434,255.96359,830.33124
2282,19.008,-256.98318,351.75256,814.77423,-175.66158,326.79147,783.5412,-181.61623,255.63426,829.44489
2283,19.017,-256.94409,351.65375,814.86096,-175.66158,326.79147,783.5412,-182.12654,255.80791,829.73724
2284,19.025,-256.62704,351.55496,814.81384,-175.70752,326.63788,783.3313,-182.12654,255.80791,829.73724
2285,19.033,-256.58795,351.45612,814.90057,-175.80057,326.42975,783.26147,-182.72884,256.07507,829.93951
2286,19.042,-256.58524,350.88965,814.73474,-175.6492,326.25742,782.9436,-182.12654,255.80791,829.73724
