Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3035,25.283,51.44464,134.6147,45.96382,254.40259,149.44193,43.45065,201.07483,119.48631,69.58214
3036,25.292,51.44464,134.6147,45.96382,254.45473,149.34116,43.29446,200.84242,119.64164,69.60854
3037,25.3,51.9735,134.99579,45.84979,254.6218,149.29311,43.39794,200.88969,119.70142,69.54369
3038,25.308,52.10621,135.02866,45.78117,254.45473,149.34116,43.29446,200.98138,119.59305,69.56622
3039,25.317,51.82,135.05219,45.86131,254.6218,149.29311,43.39794,201.03854,119.62855,69.54485
3040,25.325,51.7495,134.85484,45.78921,254.5471,149.33185,43.45045,200.79623,119.80817,69.52776
3041,25.333,51.59812,134.5583,45.95232,254.38615,149.38268,43.36066,200.88969,119.70142,69.54369
3042,25.342,51.57602,134.65314,45.89163,254.34654,149.43539,43.19415,200.79623,119.80817,69.52776
3043,25.35,51.59812,134.5583,45.95232,254.34654,149.43539,43.19415,200.79623,119.80817,69.52776
3044,25.358,51.9514,135.09058,45.78911,254.45473,149.34116,43.29446,200.98138,119.59305,69.56622
3045,25.367,51.9735,134.99579,45.84979,254.45537,149.48537,43.44014,201.07483,119.48631,69.58214
3046,25.375,52.10621,135.02866,45.78117,254.2944,149.53618,43.35035,200.79623,119.80817,69.52776
3047,25.383,51.61811,134.81642,45.86141,254.45537,149.48537,43.44014,200.88969,119.70142,69.54369
3048,25.392,51.59812,134.5583,45.95232,254.45537,149.48537,43.44014,201.03854,119.62855,69.54485
3049,25.4,51.57602,134.65314,45.89163,254.34654,149.43539,43.19415,200.79623,119.80817,69.52776
3050,25.408,51.57602,134.65314,45.89163,254.34654,149.43539,43.19415,200.79623,119.80817,69.52776
3051,25.417,51.90432,134.79291,45.78128,254.27795,149.47691,43.26035,200.79623,119.80817,69.52776
3052,25.425,51.82,135.05219,45.86131,254.33008,149.37616,43.10416,200.79623,119.80817,69.52776
3053,25.433,51.82,135.05219,45.86131,254.49715,149.32813,43.20764,200.79623,119.80817,69.52776
3054,25.442,51.82,135.05219,45.86131,254.51361,149.38736,43.29763,200.9451,119.73528,69.52893
3055,25.45,51.44464,134.6147,45.96382,254.51361,149.38736,43.29763,200.98138,119.59305,69.56622
3056,25.458,51.73083,134.5912,45.8837,254.4389,149.4261,43.35014,200.79623,119.80817,69.52776
3057,25.467,51.6036,134.40137,45.827,254.27795,149.47691,43.26035,200.79623,119.80817,69.52776
3058,25.475,51.7716,134.76003,45.8499,254.27795,149.47691,43.26035,200.79623,119.80817,69.52776
3059,25.483,51.9735,134.99579,45.84979,254.43828,149.28192,43.20447,200.9451,119.73528,69.52893
3060,25.492,51.9735,134.99579,45.84979,254.33008,149.37616,43.10416,200.9451,119.73528,69.52893
3061,25.5,51.7495,134.85484,45.78921,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
3062,25.508,51.73739,134.62598,46.09504,254.33008,149.37616,43.10416,200.92598,119.55917,69.58097
3063,25.517,51.44464,134.6147,45.96382,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
3064,25.525,51.60469,134.59306,46.16364,254.43828,149.28192,43.20447,201.03854,119.62855,69.54485
3065,25.533,51.58259,134.6879,46.10296,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
3066,25.542,51.78364,134.63786,45.93591,254.60535,149.23387,43.30795,200.9451,119.73528,69.52893
3067,25.55,51.95796,135.12535,46.00046,254.56355,149.39111,43.54044,201.03854,119.62855,69.54485
3068,25.558,51.78364,134.63786,45.93591,254.5471,149.33185,43.45045,200.9451,119.73528,69.52893
3069,25.567,51.73739,134.62598,46.09504,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
3070,25.575,51.59812,134.5583,45.95232,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
3071,25.583,51.73739,134.62598,46.09504,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
3072,25.592,51.73739,134.62598,46.09504,254.43828,149.28192,43.20447,201.07483,119.48631,69.58214
3073,25.6,51.95796,135.12535,46.00046,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
3074,25.608,51.98006,135.03055,46.06114,254.5471,149.33185,43.45045,200.88969,119.70142,69.54369
3075,25.617,51.91087,134.82768,45.99262,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
3076,25.625,51.73083,134.5912,45.8837,254.60535,149.23387,43.30795,201.09192,119.5799,69.67474
3077,25.633,51.5815,134.49622,45.76631,254.60535,149.23387,43.30795,201.07483,119.48631,69.58214
3078,25.642,51.44464,134.6147,45.96382,254.60535,149.23387,43.30795,201.07483,119.48631,69.58214
3079,25.65,51.6036,134.40137,45.827,254.45473,149.34116,43.29446,200.79623,119.80817,69.52776
3080,25.658,51.61811,134.81642,45.86141,254.60535,149.23387,43.30795,200.83253,119.66592,69.56506
3081,25.667,51.82,135.05219,45.86131,254.43828,149.28192,43.20447,200.9451,119.73528,69.52893
3082,25.675,51.9735,134.99579,45.84979,254.6218,149.29311,43.39794,200.79623,119.80817,69.52776
3083,25.683,51.7716,134.76003,45.8499,254.43828,149.28192,43.20447,200.79623,119.80817,69.52776
3084,25.692,51.73739,134.62598,46.09504,254.6218,149.29311,43.39794,200.79623,119.80817,69.52776
3085,25.7,51.44464,134.6147,45.96382,254.56355,149.39111,43.54044,200.79623,119.80817,69.52776
3086,25.708,51.55925,134.48174,46.01777,254.5471,149.33185,43.45045,201.03854,119.62855,69.54485
3087,25.717,51.7716,134.76003,45.8499,254.6218,149.29311,43.39794,200.83253,119.66592,69.56506
3088,25.725,52.10621,135.02866,45.78117,254.5471,149.33185,43.45045,200.98138,119.59305,69.56622
3089,25.733,51.9735,134.99579,45.84979,254.60535,149.23387,43.30795,200.9451,119.73528,69.52893
3090,25.742,51.61811,134.81642,45.86141,254.6218,149.29311,43.39794,200.9451,119.73528,69.52893
3091,25.75,51.73083,134.5912,45.8837,254.45473,149.34116,43.29446,200.75801,119.68499,69.6748
3092,25.758,51.59812,134.5583,45.95232,254.40259,149.44193,43.45065,200.78526,119.60614,69.62991
3093,25.767,51.44464,134.6147,45.96382,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
3094,25.775,51.61811,134.81642,45.86141,254.45473,149.34116,43.29446,200.83253,119.66592,69.56506
3095,25.783,51.82,135.05219,45.86131,254.6218,149.29311,43.39794,200.9451,119.73528,69.52893
3096,25.792,51.88468,135.21088,45.64571,254.60535,149.23387,43.30795,201.14909,119.6154,69.65338
3097,25.8,51.9735,134.99579,45.84979,254.60535,149.23387,43.30795,200.98138,119.59305,69.56622
3098,25.808,51.61811,134.81642,45.86141,254.56355,149.39111,43.54044,200.89783,119.6755,69.59378
3099,25.817,51.42653,134.44882,46.08639,254.6218,149.29311,43.39794,200.89783,119.6755,69.59378
3100,25.825,51.27304,134.50522,46.09789,254.45473,149.34116,43.29446,200.83253,119.66592,69.56506
3101,25.833,51.61811,134.81642,45.86141,254.45473,149.34116,43.29446,200.79623,119.80817,69.52776
3102,25.842,51.9514,135.09058,45.78911,254.45473,149.34116,43.29446,200.76898,119.88702,69.57267
3103,25.85,51.9735,134.99579,45.84979,254.40259,149.44193,43.45065,200.79623,119.80817,69.52776
3104,25.858,51.9514,135.09058,45.78911,254.43828,149.28192,43.20447,201.03854,119.62855,69.54485
3105,25.867,51.5314,134.67862,45.80894,254.60535,149.23387,43.30795,200.79623,119.80817,69.52776
3106,25.875,51.73083,134.5912,45.8837,254.60535,149.23387,43.30795,200.9451,119.73528,69.52893
3107,25.883,51.59812,134.5583,45.95232,254.56355,149.39111,43.54044,200.88969,119.70142,69.54369
3108,25.892,51.7495,134.85484,45.78921,254.56355,149.39111,43.54044,201.03854,119.62855,69.54485
3109,25.9,51.9514,135.09058,45.78911,254.6218,149.29311,43.39794,200.9451,119.73528,69.52893
3110,25.908,52.10621,135.02866,45.78117,254.34654,149.43539,43.19415,200.9451,119.73528,69.52893
3111,25.917,52.03949,135.14896,45.63778,254.40259,149.44193,43.45065,200.9451,119.73528,69.52893
3112,25.925,51.70488,134.88034,45.70652,254.60535,149.23387,43.30795,200.79623,119.80817,69.52776
3113,25.933,51.73083,134.5912,45.8837,254.33008,149.37616,43.10416,200.88969,119.70142,69.54369
3114,25.942,51.57602,134.65314,45.89163,254.43828,149.28192,43.20447,200.9451,119.73528,69.52893
3115,25.95,51.59812,134.5583,45.95232,254.51361,149.38736,43.29763,200.9451,119.73528,69.52893
3116,25.958,51.90432,134.79291,45.78128,254.49715,149.32813,43.20764,200.9451,119.73528,69.52893
3117,25.967,51.9514,135.09058,45.78911,254.33008,149.37616,43.10416,201.03854,119.62855,69.54485
3118,25.975,52.10621,135.02866,45.78117,254.56355,149.39111,43.54044,200.9451,119.73528,69.52893
3119,25.983,51.7495,134.85484,45.78921,254.4389,149.4261,43.35014,200.9451,119.73528,69.52893
3120,25.992,51.59812,134.5583,45.95232,254.49715,149.32813,43.20764,200.9451,119.73528,69.52893
3121,26,51.59812,134.5583,45.95232,254.33008,149.37616,43.10416,200.9451,119.73528,69.52893
3122,26.008,51.44464,134.6147,45.96382,254.33008,149.37616,43.10416,200.83253,119.66592,69.56506
3123,26.017,51.7495,134.85484,45.78921,254.38615,149.38268,43.36066,200.79623,119.80817,69.52776
3124,26.025,51.7495,134.85484,45.78921,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
3125,26.033,51.82,135.05219,45.86131,254.33008,149.37616,43.10416,200.79623,119.80817,69.52776
3126,26.042,51.7495,134.85484,45.78921,254.27795,149.47691,43.26035,200.9451,119.73528,69.52893
3127,26.05,51.59812,134.5583,45.95232,254.33008,149.37616,43.10416,201.03854,119.62855,69.54485
3128,26.058,51.58806,134.53096,45.97764,254.5471,149.33185,43.45045,200.9451,119.73528,69.52893
3129,26.067,51.45121,134.64946,46.17514,254.5471,149.33185,43.45045,200.9451,119.73528,69.52893
3130,26.075,51.57602,134.65314,45.89163,254.5471,149.33185,43.45045,201.03854,119.62855,69.54485
3131,26.083,51.82,135.05219,45.86131,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
3132,26.092,51.82658,135.08694,46.07265,254.40259,149.44193,43.45065,200.88969,119.70142,69.54369
3133,26.1,51.91087,134.82768,45.99262,254.38615,149.38268,43.36066,200.79623,119.80817,69.52776
3134,26.108,51.44464,134.6147,45.96382,254.43828,149.28192,43.20447,200.79623,119.80817,69.52776
3135,26.117,51.60469,134.59306,46.16364,254.45473,149.34116,43.29446,200.79623,119.80817,69.52776
3136,26.125,51.60469,134.59306,46.16364,254.40259,149.44193,43.45065,201.03854,119.62855,69.54485
3137,26.133,51.59812,134.5583,45.95232,254.56355,149.39111,43.54044,201.03854,119.62855,69.54485
3138,26.142,51.77816,134.7948,46.06123,254.5471,149.33185,43.45045,201.03854,119.62855,69.54485
3139,26.15,51.91087,134.82768,45.99262,254.6218,149.29311,43.39794,201.03854,119.62855,69.54485
3140,26.158,51.90432,134.79291,45.78128,254.56355,149.39111,43.54044,201.03854,119.62855,69.54485
3141,26.167,51.45121,134.64946,46.17514,254.5471,149.33185,43.45045,200.9451,119.73528,69.52893
3142,26.175,51.45121,134.64946,46.17514,254.60535,149.23387,43.30795,200.9451,119.73528,69.52893
3143,26.183,51.58259,134.6879,46.10296,254.45473,149.34116,43.29446,200.9451,119.73528,69.52893
3144,26.192,51.58259,134.6879,46.10296,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
3145,26.2,51.91087,134.82768,45.99262,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
3146,26.208,52.10621,135.02866,45.78117,254.5471,149.33185,43.45045,201.03854,119.62855,69.54485
3147,26.217,52.10621,135.02866,45.78117,254.6218,149.29311,43.39794,200.9451,119.73528,69.52893
3148,26.225,51.58259,134.6879,46.10296,254.56355,149.39111,43.54044,201.05565,119.72213,69.63747
3149,26.233,51.5815,134.49622,45.76631,254.5471,149.33185,43.45045,201.03854,119.62855,69.54485
3150,26.242,51.44464,134.6147,45.96382,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
3151,26.25,51.62468,134.8512,46.07273,254.40259,149.44193,43.45065,200.9451,119.73528,69.52893
3152,26.258,51.82658,135.08694,46.07265,254.45473,149.34116,43.29446,201.03854,119.62855,69.54485
3153,26.267,51.9735,134.99579,45.84979,254.6218,149.29311,43.39794,200.9451,119.73528,69.52893
3154,26.275,51.61811,134.81642,45.86141,254.6218,149.29311,43.39794,200.9451,119.73528,69.52893
3155,26.283,51.7716,134.76003,45.8499,254.40259,149.44193,43.45065,200.99127,119.56877,69.6097
3156,26.292,51.59812,134.5583,45.95232,254.45473,149.34116,43.29446,200.84242,119.64164,69.60854
3157,26.3,51.73083,134.5912,45.8837,254.45473,149.34116,43.29446,201.03854,119.62855,69.54485
3158,26.308,51.60469,134.59306,46.16364,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
3159,26.317,51.90432,134.79291,45.78128,254.6218,149.29311,43.39794,201.18538,119.47318,69.69066
3160,26.325,52.10621,135.02866,45.78117,254.38615,149.38268,43.36066,201.03854,119.62855,69.54485
3161,26.333,51.9735,134.99579,45.84979,254.43828,149.28192,43.20447,200.9451,119.73528,69.52893
3162,26.342,51.9735,134.99579,45.84979,254.45473,149.34116,43.29446,201.01775,119.73579,69.57641
3163,26.35,51.5314,134.67862,45.80894,254.56355,149.39111,43.54044,200.87701,119.78275,69.62534
3164,26.358,51.5314,134.67862,45.80894,254.43828,149.28192,43.20447,200.9451,119.73528,69.52893
3165,26.367,51.44464,134.6147,45.96382,254.45473,149.34116,43.29446,200.9451,119.73528,69.52893
3166,26.375,51.9735,134.99579,45.84979,254.38615,149.38268,43.36066,200.9451,119.73528,69.52893
3167,26.383,51.82,135.05219,45.86131,254.45473,149.34116,43.29446,200.79623,119.80817,69.52776
3168,26.392,51.9514,135.09058,45.78911,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
3169,26.4,51.61811,134.81642,45.86141,254.60535,149.23387,43.30795,201.05565,119.72213,69.63747
3170,26.408,51.5314,134.67862,45.80894,254.60535,149.23387,43.30795,201.14909,119.6154,69.65338
3171,26.417,51.73083,134.5912,45.8837,254.40259,149.44193,43.45065,200.79623,119.80817,69.52776
3172,26.425,51.73083,134.5912,45.8837,254.45473,149.34116,43.29446,200.76898,119.88702,69.57267
3173,26.433,51.5093,134.77345,45.74825,254.43828,149.28192,43.20447,200.79623,119.80817,69.52776
3174,26.442,51.82,135.05219,45.86131,254.33008,149.37616,43.10416,200.76898,119.88702,69.57267
3175,26.45,51.9514,135.09058,45.78911,254.43828,149.28192,43.20447,200.9451,119.73528,69.52893
3176,26.458,52.10621,135.02866,45.78117,254.49715,149.32813,43.20764,200.9451,119.73528,69.52893
3177,26.467,51.7716,134.76003,45.8499,254.4389,149.4261,43.35014,200.9451,119.73528,69.52893
3178,26.475,51.45011,134.45778,45.83851,254.49715,149.32813,43.20764,200.92429,119.84254,69.56049
3179,26.483,51.6036,134.40137,45.827,254.51361,149.38736,43.29763,201.01131,119.70738,69.58975
3180,26.492,51.6641,134.71153,45.74032,254.45537,149.48537,43.44014,200.9451,119.73528,69.52893
3181,26.5,52.10621,135.02866,45.78117,254.51361,149.38736,43.29763,200.9451,119.73528,69.52893
3182,26.508,51.88468,135.21088,45.64571,254.27795,149.47691,43.26035,200.77542,119.91544,69.55932
3183,26.517,51.88468,135.21088,45.64571,254.45473,149.34116,43.29446,200.79623,119.80817,69.52776
3184,26.525,51.57602,134.65314,45.89163,254.27795,149.47691,43.26035,201.03854,119.62855,69.54485
3185,26.533,51.45121,134.64946,46.17514,254.34654,149.43539,43.19415,200.9451,119.73528,69.52893
3186,26.542,51.44464,134.6147,45.96382,254.33008,149.37616,43.10416,201.03854,119.62855,69.54485
3187,26.55,51.73083,134.5912,45.8837,254.27795,149.47691,43.26035,201.03854,119.62855,69.54485
3188,26.558,51.7716,134.76003,45.8499,254.33008,149.37616,43.10416,201.03854,119.62855,69.54485
3189,26.567,52.10621,135.02866,45.78117,254.2944,149.53618,43.35035,201.14909,119.6154,69.65338
3190,26.575,52.10621,135.02866,45.78117,254.51361,149.38736,43.29763,201.14909,119.6154,69.65338
3191,26.583,51.7495,134.85484,45.78921,254.4389,149.4261,43.35014,200.9451,119.73528,69.52893
3192,26.592,51.73083,134.5912,45.8837,254.5471,149.33185,43.45045,200.9411,119.67889,69.59776
3193,26.6,51.58259,134.6879,46.10296,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
3194,26.608,51.60469,134.59306,46.16364,254.45473,149.34116,43.29446,200.79623,119.80817,69.52776
3195,26.617,51.73739,134.62598,46.09504,254.43828,149.28192,43.20447,200.79623,119.80817,69.52776
3196,26.625,51.82658,135.08694,46.07265,254.60535,149.23387,43.30795,200.79623,119.80817,69.52776
3197,26.633,51.95796,135.12535,46.00046,254.49715,149.32813,43.20764,200.9451,119.73528,69.52893
3198,26.642,51.7716,134.76003,45.8499,254.45473,149.34116,43.29446,201.03854,119.62855,69.54485
3199,26.65,51.73739,134.62598,46.09504,254.45537,149.48537,43.44014,201.05565,119.72213,69.63747
3200,26.658,51.73739,134.62598,46.09504,254.56355,149.39111,43.54044,200.9451,119.73528,69.52893
3201,26.667,51.59812,134.5583,45.95232,254.45473,149.34116,43.29446,201.03854,119.62855,69.54485
3202,26.675,51.44464,134.6147,45.96382,254.6218,149.29311,43.39794,200.9451,119.73528,69.52893
3203,26.683,51.82658,135.08694,46.07265,254.60535,149.23387,43.30795,200.9451,119.73528,69.52893
3204,26.692,52.11277,135.06342,45.99253,254.40259,149.44193,43.45065,200.9451,119.73528,69.52893
3205,26.7,51.75606,134.88962,46.00055,254.38615,149.38268,43.36066,200.9451,119.73528,69.52893
3206,26.708,51.58259,134.6879,46.10296,254.40259,149.44193,43.45065,200.9451,119.73528,69.52893
3207,26.717,51.57602,134.65314,45.89163,254.45473,149.34116,43.29446,200.92429,119.84254,69.56049
3208,26.725,51.59812,134.5583,45.95232,254.6218,149.29311,43.39794,200.9451,119.73528,69.52893
3209,26.733,51.77816,134.7948,46.06123,254.40259,149.44193,43.45065,201.03854,119.62855,69.54485
3210,26.742,51.62468,134.8512,46.07273,254.56355,149.39111,43.54044,201.05565,119.72213,69.63747
3211,26.75,51.9735,134.99579,45.84979,254.6218,149.29311,43.39794,201.00673,119.90417,69.71585
3212,26.758,51.7716,134.76003,45.8499,254.6218,149.29311,43.39794,201.05565,119.72213,69.63747
3213,26.767,51.45121,134.64946,46.17514,254.40259,149.44193,43.45065,200.9451,119.73528,69.52893
3214,26.775,51.73739,134.62598,46.09504,254.38615,149.38268,43.36066,200.9451,119.73528,69.52893
3215,26.783,51.55925,134.48174,46.01777,254.43828,149.28192,43.20447,200.79623,119.80817,69.52776
3216,26.792,51.57602,134.65314,45.89163,254.45473,149.34116,43.29446,200.79623,119.80817,69.52776
3217,26.8,51.61811,134.81642,45.86141,254.60535,149.23387,43.30795,200.9451,119.73528,69.52893
3218,26.808,51.95688,134.93365,45.66378,254.40259,149.44193,43.45065,200.89783,119.6755,69.59378
3219,26.817,51.95688,134.93365,45.66378,254.40259,149.44193,43.45065,201.05565,119.72213,69.63747
3220,26.825,51.61016,134.43613,46.03833,254.56355,149.39111,43.54044,201.05565,119.72213,69.63747
3221,26.833,51.57602,134.65314,45.89163,254.5471,149.33185,43.45045,201.05565,119.72213,69.63747
3222,26.842,51.44464,134.6147,45.96382,254.56355,149.39111,43.54044,200.98138,119.59305,69.56622
3223,26.85,51.61811,134.81642,45.86141,254.56355,149.39111,43.54044,201.07483,119.48631,69.58214
3224,26.858,51.82,135.05219,45.86131,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
3225,26.867,51.7495,134.85484,45.78921,254.45473,149.34116,43.29446,200.79623,119.80817,69.52776
3226,26.875,51.90432,134.79291,45.78128,254.43828,149.28192,43.20447,200.9451,119.73528,69.52893
3227,26.883,51.7495,134.85484,45.78921,254.40259,149.44193,43.45065,201.03854,119.62855,69.54485
3228,26.892,51.6828,134.97514,45.64583,254.45473,149.34116,43.29446,201.05565,119.72213,69.63747
3229,26.9,51.73083,134.5912,45.8837,254.40259,149.44193,43.45065,200.9451,119.73528,69.52893
3230,26.908,51.73739,134.62598,46.09504,254.5471,149.33185,43.45045,201.03854,119.62855,69.54485
3231,26.917,51.55141,134.93674,45.71803,254.5471,149.33185,43.45045,201.18538,119.47318,69.69066
3232,26.925,51.75877,135.01555,45.59259,254.60535,149.23387,43.30795,201.05565,119.72213,69.63747
3233,26.933,51.82,135.05219,45.86131,254.38615,149.38268,43.36066,200.88969,119.70142,69.54369
3234,26.942,51.70488,134.88034,45.70652,254.38615,149.38268,43.36066,200.88969,119.70142,69.54369
3235,26.95,51.5314,134.67862,45.80894,254.6218,149.29311,43.39794,200.88969,119.70142,69.54369
3236,26.958,51.44464,134.6147,45.96382,254.43828,149.28192,43.20447,200.9451,119.73528,69.52893
3237,26.967,51.61811,134.81642,45.86141,254.33008,149.37616,43.10416,201.03854,119.62855,69.54485
3238,26.975,51.82,135.05219,45.86131,254.33008,149.37616,43.10416,200.76898,119.88702,69.57267
3239,26.983,51.9514,135.09058,45.78911,254.45473,149.34116,43.29446,201.03854,119.62855,69.54485
3240,26.992,52.03949,135.14896,45.63778,254.5471,149.33185,43.45045,201.03854,119.62855,69.54485
3241,27,51.6828,134.97514,45.64583,254.49715,149.32813,43.20764,201.05565,119.72213,69.63747
3242,27.008,51.5815,134.49622,45.76631,254.45407,149.47758,43.48251,201.05565,119.72213,69.63747
3243,27.017,51.59812,134.5583,45.95232,254.45407,149.47758,43.48251,200.9451,119.73528,69.52893
3244,27.025,51.73083,134.5912,45.8837,254.38615,149.38268,43.36066,200.79623,119.80817,69.52776
3245,27.033,51.73083,134.5912,45.8837,254.34654,149.43539,43.19415,200.9451,119.73528,69.52893
3246,27.042,51.82,135.05219,45.86131,254.34654,149.43539,43.19415,200.9451,119.73528,69.52893
3247,27.05,51.82,135.05219,45.86131,254.33008,149.37616,43.10416,200.9451,119.73528,69.52893
3248,27.058,51.75329,135.17249,45.71792,254.27795,149.47691,43.26035,200.9451,119.73528,69.52893
3249,27.067,51.45668,134.49252,46.04983,254.27795,149.47691,43.26035,200.89442,119.79917,69.63111
3250,27.075,51.57602,134.65314,45.89163,254.4389,149.4261,43.35014,201.05565,119.72213,69.63747
3251,27.083,51.57602,134.65314,45.89163,254.47052,149.53687,43.57251,201.0284,119.80096,69.68237
3252,27.092,51.7495,134.85484,45.78921,254.47052,149.53687,43.57251,201.10182,119.55563,69.71822
3253,27.1,51.98006,135.03055,46.06114,254.45537,149.48537,43.44014,201.05165,119.66574,69.70628
3254,27.108,52.11277,135.06342,45.99253,254.49715,149.32813,43.20764,200.98788,119.69243,69.64703
3255,27.117,51.90432,134.79291,45.78128,254.27795,149.47691,43.26035,200.9451,119.73528,69.52893
3256,27.125,51.73083,134.5912,45.8837,254.2944,149.53618,43.35035,200.9451,119.73528,69.52893
3257,27.133,51.60469,134.59306,46.16364,254.33008,149.37616,43.10416,201.03854,119.62855,69.54485
3258,27.142,51.45121,134.64946,46.17514,254.33008,149.37616,43.10416,201.14909,119.6154,69.65338
3259,27.15,51.57602,134.65314,45.89163,254.40259,149.44193,43.45065,201.14909,119.6154,69.65338
3260,27.158,51.77816,134.7948,46.06123,254.45537,149.48537,43.44014,201.05565,119.72213,69.63747
3261,27.167,51.82658,135.08694,46.07265,254.45537,149.48537,43.44014,201.06468,119.65874,69.71965
3262,27.175,51.95796,135.12535,46.00046,254.45537,149.48537,43.44014,201.14909,119.6154,69.65338
3263,27.183,51.75606,134.88962,46.00055,254.5471,149.33185,43.45045,201.14909,119.6154,69.65338
3264,27.192,51.45121,134.64946,46.17514,254.56355,149.39111,43.54044,201.05565,119.72213,69.63747
3265,27.2,51.411,134.57843,46.23703,254.5269,149.0321,43.3909,201.14909,119.6154,69.65338
3266,27.208,51.73083,134.5912,45.8837,254.4389,149.4261,43.35014,201.03854,119.62855,69.54485
3267,27.217,51.9514,135.09058,45.78911,254.56355,149.39111,43.54044,201.05565,119.72213,69.63747
3268,27.225,52.11277,135.06342,45.99253,254.6218,149.29311,43.39794,201.03854,119.62855,69.54485
3269,27.233,51.82658,135.08694,46.07265,254.45473,149.34116,43.29446,201.03854,119.62855,69.54485
3270,27.242,51.58806,134.53096,45.97764,254.38615,149.38268,43.36066,201.14909,119.6154,69.65338
3271,27.25,51.60469,134.59306,46.16364,254.56355,149.39111,43.54044,201.18138,119.41679,69.75948
3272,27.258,51.58259,134.6879,46.10296,254.56355,149.39111,43.54044,201.14909,119.6154,69.65338
3273,27.267,51.60469,134.59306,46.16364,254.56355,149.39111,43.54044,201.14909,119.6154,69.65338
3274,27.275,51.62468,134.8512,46.07273,254.6218,149.29311,43.39794,201.05565,119.72213,69.63747
3275,27.283,51.60002,134.65056,45.98397,254.40259,149.44193,43.45065,201.14909,119.6154,69.65338
3276,27.292,51.9735,134.99579,45.84979,254.60535,149.23387,43.30795,200.98138,119.59305,69.56622
3277,27.3,51.62468,134.8512,46.07273,254.43828,149.28192,43.20447,200.79623,119.80817,69.52776
3278,27.308,51.45121,134.64946,46.17514,254.38615,149.38268,43.36066,200.79623,119.80817,69.52776
3279,27.317,51.44464,134.6147,45.96382,254.43828,149.28192,43.20447,201.07483,119.48631,69.58214
3280,27.325,51.57602,134.65314,45.89163,254.56355,149.39111,43.54044,201.03854,119.62855,69.54485
3281,27.333,51.7495,134.85484,45.78921,254.5471,149.33185,43.45045,201.03854,119.62855,69.54485
3282,27.342,51.82,135.05219,45.86131,254.5471,149.33185,43.45045,201.14909,119.6154,69.65338
3283,27.35,51.88468,135.21088,45.64571,254.5471,149.33185,43.45045,201.05565,119.72213,69.63747
3284,27.358,51.7495,134.85484,45.78921,254.43828,149.28192,43.20447,201.05565,119.72213,69.63747
3285,27.367,51.57602,134.65314,45.89163,254.45473,149.34116,43.29446,200.9451,119.73528,69.52893
3286,27.375,51.44464,134.6147,45.96382,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
3287,27.383,51.59812,134.5583,45.95232,254.43828,149.28192,43.20447,200.79623,119.80817,69.52776
3288,27.392,51.60002,134.65056,45.98397,254.43828,149.28192,43.20447,200.9451,119.73528,69.52893
3289,27.4,51.9735,134.99579,45.84979,254.45473,149.34116,43.29446,201.05565,119.72213,69.63747
3290,27.408,51.9735,134.99579,45.84979,254.43828,149.28192,43.20447,200.98138,119.59305,69.56622
3291,27.417,51.90677,135.1161,45.7064,254.40259,149.44193,43.45065,200.98138,119.59305,69.56622
3292,27.425,51.5314,134.67862,45.80894,254.40259,149.44193,43.45065,200.9451,119.73528,69.52893
3293,27.433,51.57602,134.65314,45.89163,254.60535,149.23387,43.30795,201.05565,119.72213,69.63747
3294,27.442,51.57602,134.65314,45.89163,254.60535,149.23387,43.30795,201.14909,119.6154,69.65338
3295,27.45,51.5815,134.49622,45.76631,254.38615,149.38268,43.36066,200.98138,119.59305,69.56622
3296,27.458,51.88468,135.21088,45.64571,254.60535,149.23387,43.30795,200.9451,119.73528,69.52893
3297,27.467,51.82,135.05219,45.86131,254.43828,149.28192,43.20447,201.03854,119.62855,69.54485
3298,27.475,51.75329,135.17249,45.71792,254.43828,149.28192,43.20447,201.03456,119.57215,69.61367
3299,27.483,51.55141,134.93674,45.71803,254.38615,149.38268,43.36066,200.83253,119.66592,69.56506
3300,27.492,51.40443,134.54366,46.0257,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
3301,27.5,51.59812,134.5583,45.95232,254.38615,149.38268,43.36066,201.03854,119.62855,69.54485
3302,27.508,51.44464,134.6147,45.96382,254.38615,149.38268,43.36066,200.9451,119.73528,69.52893
