Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
620,5.158,132.46408,366.70911,569.11267,290.2262,411.94061,507.96741,336.91995,296.26404,536.82739
621,5.167,132.6523,366.43106,569.10449,290.45331,411.60889,508.08502,336.91995,296.26404,536.82739
622,5.175,132.6523,366.43106,569.10449,290.65826,411.57205,508.07864,336.93369,295.05045,537.22601
623,5.183,132.94296,366.37601,569.33698,290.74942,411.31784,508.35825,336.93369,295.05045,537.22601
624,5.192,133.09773,366.07117,569.20398,291.37402,410.88974,508.5119,337.12643,294.49384,536.95459
625,5.2,133.43472,365.96014,569.32623,291.57202,411.009,508.64001,336.84619,294.37265,536.77966
626,5.208,133.66223,365.51672,569.32037,291.6445,410.95782,508.755,336.84619,294.37265,536.77966
627,5.217,133.78816,365.02017,569.43738,291.85391,410.98053,508.82944,337.01825,294.29898,536.6698
628,5.225,133.81467,364.76529,569.39551,291.9397,410.78995,508.85092,337.31711,293.85837,536.9212
629,5.233,133.81467,364.76529,569.39551,291.82581,410.80032,509.14102,337.55966,293.62857,536.9447
630,5.242,133.97424,364.89984,569.53925,291.61127,410.47519,509.08066,337.96713,293.00641,536.84717
631,5.25,133.97424,364.89984,569.53925,291.77243,410.45901,509.18893,338.46201,292.08493,536.61212
632,5.258,134.1039,364.77017,569.57971,291.93491,410.32147,509.27823,338.58743,292.08231,536.96228
633,5.267,134.16055,364.63425,569.65295,292.0827,410.28714,509.28043,338.58743,292.08231,536.96228
634,5.275,134.16055,364.63425,569.65295,292.08911,409.48221,509.59415,338.58743,292.08231,536.96228
635,5.283,134.19351,364.5195,569.72064,292.43643,408.89511,509.8779,338.84589,291.70102,536.83502
636,5.292,134.19806,364.36984,569.78363,292.81351,408.11609,510.14539,338.8902,291.50653,537.05487
637,5.3,134.69127,363.91699,570.06818,293.19064,407.27975,510.10846,339.24612,291.36649,536.96545
638,5.308,134.67891,363.45294,570.41376,293.26828,406.06085,510.18259,339.43051,291.02042,537.19617
639,5.317,134.92355,362.58749,570.77301,293.80768,404.80536,509.99539,339.68381,289.67093,537.30994
640,5.325,135.98915,361.69135,570.83435,293.87054,404.31235,510.06909,339.97226,288.61465,537.37457
641,5.333,135.94997,361.23199,570.89197,294.14975,404.19272,510.36197,340.60709,287.5206,537.57129
642,5.342,136.19476,360.62381,571.42694,293.97794,403.45331,510.25391,340.45493,287.10925,537.89825
643,5.35,136.11389,360.48093,571.55865,294.48285,402.84558,510.74435,339.99896,285.80118,538.21521
644,5.358,136.19644,360.55807,571.94067,294.64786,402.82587,510.83224,339.6669,285.62943,538.07043
645,5.367,136.66054,359.6774,571.83624,294.80524,402.51791,511.1095,339.91544,285.41388,537.86047
646,5.375,136.99744,359.41739,571.96875,295.08719,402.04477,511.37094,340.25827,284.61182,538.01532
647,5.383,136.66997,358.95279,572.25311,294.92111,401.62173,511.96332,340.06891,284.08621,537.81763
648,5.392,137.3746,358.5463,572.49377,295.20108,400.91904,512.28571,340.28406,282.64212,537.69055
649,5.4,137.54025,358.07538,572.69427,295.56143,400.20215,512.16101,340.5737,282.48709,537.56641
650,5.408,137.828,357.87213,572.7251,296.42261,399.33609,512.07483,340.61703,282.40146,537.37634
651,5.417,137.92488,357.54935,572.73175,296.67096,399.27802,511.94824,341.06146,281.4498,537.6106
652,5.425,137.92488,357.54935,572.73175,296.83649,399.11243,512.16351,340.86359,280.92856,537.43976
653,5.433,138.11823,357.33353,572.80835,297.14584,399.00092,512.20813,341.25491,280.79599,537.97778
654,5.442,138.19739,357.18631,572.96161,298.04773,398.7836,512.57471,341.22415,280.60602,537.73303
655,5.45,138.66467,357.00546,573.01874,297.91495,398.58493,512.33807,341.22415,280.60602,537.73303
656,5.458,138.66467,357.00546,573.01874,298.39893,398.24414,512.46814,341.22415,280.60602,537.73303
657,5.467,138.89,356.89008,572.95032,298.51315,398.34509,512.76227,341.22415,280.60602,537.73303
658,5.475,139.28549,356.8598,573.07251,298.62393,398.19955,512.46692,341.22415,280.60602,537.73303
659,5.483,139.28549,356.8598,573.07251,298.73816,398.30048,512.76105,341.22415,280.60602,537.73303
660,5.492,139.28549,356.8598,573.07251,298.72202,398.37338,512.70026,341.22415,280.60602,537.73303
661,5.5,139.28549,356.8598,573.07251,298.84341,398.57791,512.89899,341.22415,280.60602,537.73303
662,5.508,139.28549,356.8598,573.07251,298.79684,398.80289,513.07513,341.22415,280.60602,537.73303
663,5.517,139.28549,356.8598,573.07251,298.67545,398.59842,512.8764,341.22415,280.60602,537.73303
664,5.525,139.28549,356.8598,573.07251,298.79684,398.80289,513.07513,341.32114,280.77173,537.51263
665,5.533,139.47346,357.31436,573.13275,298.79684,398.80289,513.07513,341.35193,280.96167,537.75739
666,5.542,139.47346,357.31436,573.13275,298.63385,399.07739,513.01385,341.42197,281.12726,537.90375
667,5.55,139.47346,357.31436,573.13275,298.69427,399.08151,512.91278,341.42197,281.12726,537.90375
668,5.558,139.47346,357.31436,573.13275,298.69427,399.08151,512.91278,341.74536,281.36423,537.88721
669,5.567,139.47346,357.31436,573.13275,298.69427,399.08151,512.91278,341.74536,281.36423,537.88721
670,5.575,139.47346,357.31436,573.13275,298.69427,399.08151,512.91278,341.42197,281.12726,537.90375
671,5.583,139.47346,357.31436,573.13275,298.69427,399.08151,512.91278,341.39124,280.93723,537.659
672,5.592,139.47346,357.31436,573.13275,298.74081,398.85654,512.73663,341.32114,280.77173,537.51263
673,5.6,139.47346,357.31436,573.13275,298.84341,398.57791,512.89899,341.22415,280.60602,537.73303
674,5.608,139.47346,357.31436,573.13275,298.72202,398.37338,512.70026,341.32114,280.77173,537.51263
675,5.617,139.50549,356.75781,573.29663,298.72202,398.37338,512.70026,341.22415,280.60602,537.73303
676,5.625,139.49445,356.491,573.38538,298.73816,398.30048,512.76105,341.22415,280.60602,537.73303
677,5.633,139.60133,356.49329,573.54626,298.77646,398.09079,512.97559,341.48566,280.29556,537.84814
678,5.642,139.78604,356.43671,573.61865,298.77646,398.09079,512.97559,341.48566,280.29556,537.84814
679,5.65,139.78604,356.43671,573.61865,298.86795,398.017,513.02313,341.71091,280.00464,537.98077
680,5.658,140.04976,356.08276,573.75854,298.96698,397.80859,513.17401,341.84454,279.38031,538.08832
681,5.667,140.11195,355.86206,573.88947,298.7247,397.17557,513.20007,341.84454,279.38031,538.08832
682,5.675,140.25345,355.73553,573.92334,298.69095,397.039,513.37054,341.84454,279.38031,538.08832
683,5.683,140.22415,355.07675,574.22498,298.83228,396.1514,513.38239,341.84454,279.38031,538.08832
684,5.692,140.22415,355.07675,574.22498,298.92056,395.96832,513.39441,342.25522,278.89526,538.23645
685,5.7,140.36247,354.97589,574.24213,299.17578,395.84036,513.45886,342.21338,278.88718,537.95282
686,5.708,140.44789,355.26498,574.49762,299.17578,395.84036,513.45886,342.44955,278.34036,537.96503
687,5.717,140.6035,354.95911,574.36523,299.17578,395.84036,513.45886,342.54047,278.11169,538.17603
688,5.725,140.76628,354.52023,574.59106,299.15591,395.77274,513.52179,342.7345,277.41296,538.08783
689,5.733,140.66478,354.34665,574.75824,299.3634,395.55502,513.64734,342.7345,277.41296,538.08783
690,5.742,140.66478,354.34665,574.75824,299.37851,395.50037,513.7793,343.02032,277.12442,538.14191
691,5.75,140.60608,354.05151,574.79926,299.22607,395.14014,513.67706,342.90332,276.75748,537.75732
692,5.758,140.60608,354.05151,574.79926,299.29379,394.83173,513.61053,342.90332,276.75748,537.75732
693,5.767,140.60608,354.05151,574.79926,299.29379,394.83173,513.61053,343.34796,275.80688,537.99146
694,5.775,140.60608,354.05151,574.79926,299.05313,394.38187,513.71265,343.41348,275.75598,538.26624
695,5.783,140.60608,354.05151,574.79926,299.05313,394.38187,513.71265,343.41348,275.75598,538.26624
696,5.792,140.30534,353.29486,574.62396,298.93631,393.86182,513.90912,343.41348,275.75598,538.26624
697,5.8,140.30534,353.29486,574.62396,299.05505,393.72491,513.83246,343.41348,275.75598,538.26624
698,5.808,140.30534,353.29486,574.62396,299.05505,393.72491,513.83246,343.41348,275.75598,538.26624
699,5.817,140.47218,353.26373,574.75739,299.14758,393.72421,513.9505,343.41348,275.75598,538.26624
700,5.825,140.62181,353.16116,574.7713,299.27634,393.52472,513.91089,343.70221,275.6015,538.14227
701,5.833,140.62181,353.16116,574.7713,299.79904,393.37036,514.17181,343.90271,275.28909,538.336
702,5.842,141.08571,352.71811,574.89307,299.73343,393.32288,514.13208,343.90271,275.28909,538.336
703,5.85,141.38199,353.01413,575.0235,300.04401,393.19095,514.26312,343.90271,275.28909,538.336
704,5.858,141.24342,352.47781,575.00214,300.29166,392.85461,514.14697,344.10321,274.97678,538.52979
705,5.867,141.24342,352.47781,575.00214,300.22235,392.8161,514.1936,344.78729,274.79825,538.47021
706,5.875,141.57814,352.40356,574.85956,300.38565,392.7709,514.36096,344.78729,274.79825,538.47021
707,5.883,141.46808,352.36203,574.93152,301.25705,392.50372,514.64117,344.78729,274.79825,538.47021
708,5.892,142.21638,352.24771,575.16559,301.25705,392.50372,514.64117,344.78729,274.79825,538.47021
709,5.9,142.382,352.18616,575.14459,301.40207,392.74097,514.81921,345.47528,274.51199,538.36688
710,5.908,142.51111,352.06415,575.2099,301.52979,392.78186,514.99603,345.28662,274.36249,538.46832
711,5.917,142.85022,352.00555,575.20197,301.3848,392.54462,514.81805,345.659,274.28506,538.46063
712,5.925,142.99678,351.60037,575.15717,301.71161,392.35696,515.07373,345.659,274.28506,538.46063
713,5.933,143.05766,351.83868,575.42535,301.71161,392.35696,515.07373,345.659,274.28506,538.46063
714,5.942,143.05766,351.83868,575.42535,301.88144,392.31152,514.99255,345.659,274.28506,538.46063
715,5.95,143.05766,351.83868,575.42535,302.16864,391.92456,515.008,345.35901,274.05511,538.49756
716,5.958,143.10518,351.71011,575.49756,302.24133,391.59933,514.98187,345.35901,274.05511,538.49756
717,5.967,143.10518,351.71011,575.49756,302.53473,391.54282,514.97687,345.54337,273.71033,538.72815
718,5.975,143.10518,351.71011,575.49756,302.24133,391.59933,514.98187,345.50174,273.7023,538.44458
719,5.983,143.30966,351.59412,575.39679,302.45309,391.50336,515.02661,345.60474,273.48203,538.62903
720,5.992,143.30966,351.59412,575.39679,302.30222,391.44055,515.1098,345.60474,273.48203,538.62903
721,6,142.90913,351.10687,575.08441,302.4639,391.42899,515.08984,345.60474,273.48203,538.62903
722,6.008,143.11366,350.99075,574.98358,302.30222,391.44055,515.1098,345.60474,273.48203,538.62903
723,6.017,142.90913,351.10687,575.08441,302.30222,391.44055,515.1098,345.08505,273.27371,538.42059
724,6.025,142.74982,350.77203,575.42535,302.30222,391.44055,515.1098,345.08505,273.27371,538.42059
725,6.033,142.63737,350.75861,575.47339,302.25418,391.22989,515.1759,345.48492,272.44199,538.44043
726,6.042,142.63737,350.75861,575.47339,302.25418,391.22989,515.1759,345.48492,272.44199,538.44043
727,6.05,142.79375,351.09323,575.13898,302.31705,390.93997,515.06195,344.09561,272.33374,538.05792
728,6.058,142.87399,350.30341,575.5929,302.19031,390.4295,515.01385,344.67957,272.06696,537.86475
729,6.067,142.81874,350.32709,575.68634,302.35367,390.39069,515.01752,344.51031,271.8559,538.07056
730,6.075,143.11378,349.83966,575.61218,302.5571,390.1441,515.04968,343.56613,271.83356,537.8183
731,6.083,143.16943,349.89633,575.54834,302.78909,390.55042,515.25342,344.12244,271.7836,537.88837
732,6.092,143.32846,349.5679,575.5672,302.78485,390.00223,515.04675,344.02893,271.06534,537.75635
733,6.1,143.2693,349.56927,575.69153,302.8764,389.92844,515.09448,344.8576,269.43799,538.33411
734,6.108,143.33127,349.62851,575.6236,303.18134,389.38477,515.40656,344.8576,269.43799,538.33411
735,6.117,143.38651,349.23013,575.70551,303.36526,389.16812,515.61969,344.92303,269.38715,538.60895
736,6.125,143.60417,349.147,576.15131,303.71768,388.5307,515.7948,344.99356,268.9086,538.63934
737,6.133,144.06633,348.82474,576.28351,303.86996,388.18396,515.94391,345.21384,268.57043,538.44556
738,6.142,144.50452,348.99002,576.64764,303.92957,387.38806,515.88885,345.03143,268.3833,538.08997
739,6.15,144.76733,348.30554,576.94684,304.0253,387.13232,515.86072,344.96075,267.76035,538.29523
740,6.158,145.09242,348.0415,577.47076,304.11215,386.87201,515.84308,345.41025,267.63437,538.2453
741,6.167,145.02234,347.79581,577.71295,304.78983,385.80115,516.12231,346.1499,266.41516,538.49762
742,6.175,145.09807,347.46899,577.84265,304.8374,385.50433,516.4939,346.00742,265.96442,538.35223
743,6.183,145.34218,347.38416,577.85706,305.47943,384.77362,516.6759,346.10388,266.13,538.13251
744,6.192,145.74138,348.45471,578.17072,305.47379,384.09515,516.53912,346.49347,265.36508,538.6004
745,6.2,146.03325,348.1333,578.19562,305.89441,384.20679,516.79187,346.93887,264.41681,538.83429
746,6.208,146.14317,348.13144,578.32544,305.90118,383.71106,516.91687,346.70837,264.27444,538.38019
747,6.217,146.57393,347.92838,578.59796,305.66397,382.78696,516.86517,346.70837,264.27444,538.38019
748,6.225,146.68819,347.85507,578.63995,305.66397,382.78696,516.86517,346.84573,264.10019,538.16791
749,6.233,146.79381,347.77313,578.69196,305.77274,382.75385,516.98926,346.94873,263.8801,538.3526
750,6.242,147.18483,346.05579,578.62878,305.77274,382.75385,516.98926,347.53372,263.65625,538.289
751,6.25,147.34541,346.00842,578.61365,306.16403,382.49478,517.14056,347.53372,263.65625,538.289
752,6.258,147.3963,345.90408,578.68066,306.20908,382.23996,517.14685,347.87656,263.63757,538.34692
753,6.267,147.33717,345.90527,578.80487,306.20908,382.23996,517.14685,347.81927,263.3689,538.3432
754,6.275,147.33717,345.90527,578.80487,306.28159,381.98566,516.99927,348.54062,263.16937,538.14874
755,6.283,147.33366,345.31558,578.91351,306.43652,381.95129,516.99268,348.54062,263.16937,538.14874
756,6.292,147.33366,345.31558,578.91351,306.4371,381.86539,517.06268,348.54062,263.16937,538.14874
757,6.3,147.21313,344.85004,578.87372,306.4371,381.86539,517.06268,348.54062,263.16937,538.14874
758,6.308,147.21313,344.85004,578.87372,306.28796,381.90158,517.06647,348.54062,263.16937,538.14874
759,6.317,147.25522,344.08032,578.74921,306.28796,381.90158,517.06647,348.54062,263.16937,538.14874
760,6.325,146.62207,346.05957,579.87042,306.17322,381.95554,517.0481,348.54062,263.16937,538.14874
761,6.333,146.67529,345.42215,579.84583,306.20908,382.23996,517.14685,348.54062,263.16937,538.14874
762,6.342,146.62207,346.05957,579.87042,306.20908,382.23996,517.14685,348.54062,263.16937,538.14874
763,6.35,146.67529,345.42215,579.84583,306.20908,382.23996,517.14685,348.54062,263.16937,538.14874
764,6.358,146.67529,345.42215,579.84583,306.11603,382.13507,517.25653,348.54062,263.16937,538.14874
765,6.367,146.67529,345.42215,579.84583,306.11603,382.13507,517.25653,348.54062,263.16937,538.14874
766,6.375,146.67529,345.42215,579.84583,306.21719,382.16461,517.21167,348.54062,263.16937,538.14874
767,6.383,146.67529,345.42215,579.84583,306.2648,382.1011,517.25879,348.54062,263.16937,538.14874
768,6.392,146.7753,345.29877,579.74805,306.60147,382.05579,517.55933,348.54062,263.16937,538.14874
769,6.4,146.71303,345.5896,579.64844,306.69913,381.98853,517.60052,348.54062,263.16937,538.14874
770,6.408,146.71303,345.5896,579.64844,306.60739,381.95514,517.64691,348.0463,262.56183,537.68872
771,6.417,147.2543,344.64923,578.75165,306.89279,382.01123,517.85352,348.0463,262.56183,537.68872
772,6.425,147.2543,344.64923,578.75165,306.65845,382.05841,517.86401,348.60751,262.02051,537.8222
773,6.433,147.48096,344.52219,578.90076,306.92181,381.27301,518.09222,348.80777,261.70898,538.01636
774,6.442,147.48096,344.52219,578.90076,307.09589,381.26678,518.27502,349.0444,261.16428,538.02844
775,6.45,147.98247,344.56342,579.63617,307.68317,380.43906,518.28253,348.73639,260.60913,537.94733
776,6.458,147.49174,345.11136,580.49426,307.60892,380.05084,518.43127,348.73639,260.60913,537.94733
777,6.467,147.47205,344.83865,580.68298,307.86774,379.47693,518.25476,349.28989,260.45386,537.84851
778,6.475,147.47205,344.83865,580.68298,308.06277,379.61639,518.38989,349.5423,260.52383,537.47443
779,6.483,147.49326,344.55478,580.92383,308.29724,378.71155,518.35181,349.98547,258.95432,538.01776
780,6.492,147.81749,344.24039,581.2688,308.29724,378.71155,518.35181,350.36682,258.19885,538.16559
781,6.5,148.34026,343.94489,581.43976,308.44067,378.5506,518.41681,349.96399,258.24426,538.2132
782,6.508,148.42728,343.77658,581.34155,308.86649,377.8522,518.70752,349.85312,257.81717,538.39728
783,6.517,148.54536,343.58032,581.30957,308.76767,377.14737,518.53381,349.85312,257.81717,538.39728
784,6.525,148.47662,343.45346,581.43713,308.76541,376.97098,518.75714,349.82239,257.62714,538.15448
785,6.533,148.47662,343.45346,581.43713,308.71106,376.65048,518.7157,349.67957,257.42657,538.06281
786,6.542,149.27754,342.66766,581.47595,308.99649,376.39999,518.87189,349.51376,257.39758,537.85718
787,6.55,149.40854,342.30444,581.37805,308.94635,376.40012,519.1673,349.92026,256.44391,538.11438
788,6.558,149.86832,341.45731,581.06995,309.34381,375.81924,519.48468,349.92026,256.44391,538.11438
789,6.567,150.15192,341.23035,581.09961,309.43484,375.61057,519.4917,349.38721,256.22098,538.0246
790,6.575,150.28291,341.11014,581.17163,309.73325,375.65073,519.6181,349.33847,254.71542,538.21027
791,6.583,150.94841,341.18488,581.14673,310.05814,375.5043,519.76929,349.86414,253.93137,537.89398
792,6.592,151.15991,340.96091,581.284,310.35379,374.95023,519.83289,349.86414,253.93137,537.89398
793,6.6,151.34364,340.40735,581.46973,310.4024,374.72043,519.84509,350.10135,253.38737,537.90607
794,6.608,151.43408,340.33228,581.51276,310.60089,374.3671,519.78302,350.23718,252.98914,537.85413
795,6.617,151.53548,340.11267,581.63599,310.95529,373.9274,519.85712,350.35071,252.42226,537.96948
796,6.625,151.49237,340.05612,581.82733,311.84619,373.56329,519.6972,350.63263,252.02222,538.26575
797,6.633,151.65125,340.14963,582.00348,312.22723,373.06439,519.62457,350.63263,252.02222,538.26575
798,6.642,151.76393,340.12662,581.99658,312.85007,372.53616,519.78766,350.63263,252.02222,538.26575
799,6.65,151.76393,340.12662,581.99658,312.78625,372.31705,519.83051,350.63263,252.02222,538.26575
800,6.658,152.05632,339.53586,582.28741,312.78625,372.31705,519.83051,350.86292,251.52368,538.13916
801,6.667,152.7477,339.06674,582.35791,312.78625,372.31705,519.83051,350.86292,251.52368,538.13916
802,6.675,152.81714,338.88565,582.39752,313.13324,372.18356,519.9425,350.86292,251.52368,538.13916
803,6.683,152.81714,338.88565,582.39752,313.16589,372.05704,520.07642,351.08762,251.23456,538.27234
804,6.692,153.19505,338.70972,582.66541,313.05005,371.93256,520.45819,351.08762,251.23456,538.27234
805,6.7,153.25404,338.62225,582.72882,312.84604,371.61542,520.3598,351.08762,251.23456,538.27234
806,6.708,153.07814,338.32767,582.72736,312.84604,371.61542,520.3598,351.08762,251.23456,538.27234
807,6.717,153.07863,338.28003,582.92688,312.84604,371.61542,520.3598,351.08762,251.23456,538.27234
808,6.725,153.10468,338.13391,583.00348,312.84604,371.61542,520.3598,351.13071,250.80273,538.46863
809,6.733,153.19861,337.96906,582.81805,312.90491,371.2063,520.22662,351.27872,250.44812,538.43384
810,6.742,153.19861,337.96906,582.81805,312.93414,371.06564,520.36578,351.27872,250.44812,538.43384
811,6.75,153.17622,337.8468,583.08038,312.93414,371.06564,520.36578,351.27872,250.44812,538.43384
812,6.758,153.17622,337.8468,583.08038,312.93414,371.06564,520.36578,351.27872,250.44812,538.43384
813,6.767,153.17622,337.8468,583.08038,312.93414,371.06564,520.36578,351.5769,249.85725,538.70251
814,6.775,153.1991,337.92139,583.01764,312.93414,371.06564,520.36578,351.27872,250.44812,538.43384
815,6.783,153.17622,337.8468,583.08038,312.90491,371.2063,520.22662,351.27872,250.44812,538.43384
816,6.792,153.08237,337.8273,583.1073,312.90491,371.2063,520.22662,351.08762,251.23456,538.27234
817,6.8,153.10789,337.89981,583.04584,312.90491,371.2063,520.22662,351.27872,250.44812,538.43384
818,6.808,153.19861,337.96906,582.81805,312.90491,371.2063,520.22662,351.08762,251.23456,538.27234
819,6.817,153.07129,338.12347,582.76215,312.90491,371.2063,520.22662,351.08762,251.23456,538.27234
820,6.825,153.10789,337.89981,583.04584,312.90491,371.2063,520.22662,351.08762,251.23456,538.27234
821,6.833,152.98743,338.25845,582.95514,312.90491,371.2063,520.22662,351.08762,251.23456,538.27234
822,6.842,152.98743,338.25845,582.95514,312.90491,371.2063,520.22662,351.08762,251.23456,538.27234
823,6.85,152.98743,338.25845,582.95514,312.8313,371.1228,520.41144,351.08762,251.23456,538.27234
824,6.858,153.07863,338.28003,582.92688,312.8313,371.1228,520.41144,351.08762,251.23456,538.27234
825,6.867,152.98743,338.25845,582.95514,312.90491,371.2063,520.22662,351.08762,251.23456,538.27234
826,6.875,152.98743,338.25845,582.95514,312.84604,371.61542,520.3598,351.13071,250.80273,538.46863
827,6.883,152.98743,338.25845,582.95514,312.77911,371.53799,520.5332,351.13071,250.80273,538.46863
828,6.892,153.17622,337.8468,583.08038,312.77911,371.53799,520.5332,351.27872,250.44812,538.43384
829,6.9,153.1991,337.92139,583.01764,312.63254,371.32153,520.54877,351.5769,249.85725,538.70251
830,6.908,153.27786,337.8179,583.20831,312.66528,371.19495,520.68268,351.5769,249.85725,538.70251
831,6.917,153.58061,337.73819,583.39716,312.81674,370.93835,520.74817,351.5769,249.85725,538.70251
832,6.925,153.60349,337.81281,583.33435,313.02756,370.43164,520.73883,351.5769,249.85725,538.70251
833,6.933,153.6554,337.6496,583.45959,313.02756,370.43164,520.73883,351.5769,249.85725,538.70251
834,6.942,153.41388,337.37363,583.38666,313.04007,370.14694,520.61151,351.80283,249.71922,538.61963
835,6.95,153.82927,337.03265,583.50305,313.04007,370.14694,520.61151,351.89322,249.49139,538.83142
836,6.958,153.82927,337.03265,583.50305,313.05472,370.06549,520.67511,351.89322,249.49139,538.83142
837,6.967,153.82927,337.03265,583.50305,313.08267,369.76315,520.76563,351.89178,249.37312,538.49341
838,6.975,153.73653,336.8833,583.50012,313.08267,369.76315,520.76563,351.6069,249.27348,538.25281
839,6.983,153.74799,336.64731,583.7074,313.42206,369.16266,520.83813,352.09088,248.55391,538.37366
840,6.992,153.74799,336.64731,583.7074,313.34491,368.9761,520.63562,352.05576,248.0083,537.93719
841,7,153.74799,336.64731,583.7074,313.34909,369.03745,520.77802,352.05576,248.0083,537.93719
842,7.008,153.61868,336.42337,583.78162,313.34909,369.03745,520.77802,352.05576,248.0083,537.93719
843,7.017,153.50523,336.24249,583.67511,313.34909,369.03745,520.77802,352.24078,247.66527,538.16791
844,7.025,153.50523,336.24249,583.67511,313.47818,368.91479,520.65625,351.95612,247.56546,537.92731
845,7.033,153.40758,336.24493,583.69604,313.46536,368.50348,520.65063,351.62778,247.27759,538.04413
846,7.042,153.40758,336.24493,583.69604,313.34274,368.60861,520.75977,351.62778,247.27759,538.04413
847,7.05,153.40758,336.24493,583.69604,313.34274,368.60861,520.75977,351.62778,247.27759,538.04413
848,7.058,153.30025,336.05792,583.77319,313.3595,368.91666,520.75122,351.62778,247.27759,538.04413
849,7.067,153.34375,336.10037,583.8551,313.21585,369.09879,520.75739,351.62778,247.27759,538.04413
850,7.075,153.40758,336.24493,583.69604,313.02115,369.22153,520.71051,352.24078,247.66527,538.16791
851,7.083,153.34375,336.10037,583.8551,313.18445,369.20682,520.82043,352.05576,248.0083,537.93719
852,7.092,153.40758,336.24493,583.69604,313.02115,369.22153,520.71051,352.05576,248.0083,537.93719
853,7.1,153.40758,336.24493,583.69604,313.02115,369.22153,520.71051,352.05576,248.0083,537.93719
854,7.108,153.40758,336.24493,583.69604,313.0542,369.11331,520.64453,351.77045,248.29454,537.88281
855,7.117,153.65031,336.64978,583.72833,312.99771,369.37619,520.72296,351.71005,248.67531,538.21277
856,7.125,153.65031,336.64978,583.72833,312.82935,369.86063,520.60516,351.80554,248.84016,538.31934
857,7.133,153.65031,336.64978,583.72833,312.82935,369.86063,520.60516,351.6069,249.27348,538.25281
858,7.142,153.65031,336.64978,583.72833,312.82935,369.86063,520.60516,351.89178,249.37312,538.49341
859,7.15,153.74799,336.64731,583.7074,312.82935,369.86063,520.60516,351.89322,249.49139,538.83142
860,7.158,153.73161,337.03513,583.52405,312.87851,370.16144,520.49866,352.44547,249.44327,538.90094
861,7.167,153.82927,337.03265,583.50305,312.83054,370.3822,520.6864,351.80283,249.71922,538.61963
862,7.175,153.82927,337.03265,583.50305,312.87851,370.16144,520.49866,352.3551,249.67107,538.68915
863,7.183,153.6073,337.26736,583.52991,312.87851,370.16144,520.49866,351.80283,249.71922,538.61963
864,7.192,153.50371,337.34781,583.48529,312.83054,370.3822,520.6864,352.3551,249.67107,538.68915
865,7.2,153.50371,337.34781,583.48529,313.05167,370.71118,520.48645,352.3551,249.67107,538.68915
866,7.208,153.21306,337.50656,583.26501,313.08719,370.77509,520.42603,352.3551,249.67107,538.68915
867,7.217,152.96736,337.47757,583.13928,313.02545,370.85678,520.37286,351.5769,249.85725,538.70251
868,7.225,152.89558,337.55392,583.0907,313.02545,370.85678,520.37286,351.5769,249.85725,538.70251
869,7.233,153.08237,337.8273,583.1073,312.66199,371.14185,520.30896,351.27872,250.44812,538.43384
870,7.242,152.79021,337.6019,582.96014,312.62921,371.2684,520.17499,351.13071,250.80273,538.46863
871,7.25,152.79021,337.6019,582.96014,312.62921,371.2684,520.17499,351.13071,250.80273,538.46863
872,7.258,152.79021,337.6019,582.96014,312.67239,371.56738,520.10406,351.08762,251.23456,538.27234
873,7.267,152.35114,337.90085,582.98621,312.50931,371.58203,519.99426,351.08762,251.23456,538.27234
874,7.275,152.00328,338.00778,582.91589,312.36002,371.62692,520.09943,351.02258,251.28517,537.99744
875,7.283,151.75671,337.83078,582.79791,312.11591,371.79388,519.96228,350.79785,251.5743,537.8642
876,7.292,151.52873,338.02371,582.63977,311.7417,371.86551,519.95673,350.79785,251.5743,537.8642
877,7.3,151.48337,338.10782,582.57831,311.7417,371.86551,519.95673,350.79785,251.5743,537.8642
878,7.308,151.48337,338.10782,582.57831,311.67978,372.21637,520.1637,350.53696,251.88258,537.7486
879,7.317,151.52081,338.55771,582.68347,311.54199,372.36356,519.93011,350.53696,251.88258,537.7486
880,7.325,151.43681,338.36963,582.71039,311.50223,372.5538,520.10114,350.56757,252.07283,537.99078
881,7.333,151.55562,338.61285,582.62793,311.50223,372.5538,520.10114,350.53696,251.88258,537.7486
882,7.342,151.52081,338.55771,582.68347,311.6467,372.53583,520.09033,350.60205,251.83195,538.02356
883,7.35,151.69113,338.83035,582.73724,311.8418,372.50632,520.14459,350.56757,252.07283,537.99078
884,7.358,151.80093,338.81024,582.72858,312.02081,372.46423,520.09589,350.60205,251.83195,538.02356
885,7.367,151.96634,338.75958,582.77765,312.36365,372.10397,520.21692,350.86292,251.52368,538.13916
886,7.375,152.56346,338.43369,582.90692,312.49158,371.56458,520.12262,350.86292,251.52368,538.13916
887,7.383,152.61707,338.34857,582.96912,312.52057,371.67081,520.38538,350.86292,251.52368,538.13916
888,7.392,152.9619,338.18594,583.0166,312.56857,371.45013,520.19763,351.08762,251.23456,538.27234
889,7.4,152.98743,338.25845,582.95514,312.90491,371.2063,520.22662,351.08762,251.23456,538.27234
890,7.408,152.98743,338.25845,582.95514,312.90491,371.2063,520.22662,351.08762,251.23456,538.27234
891,7.417,152.98743,338.25845,582.95514,312.90491,371.2063,520.22662,351.08762,251.23456,538.27234
892,7.425,153.01347,338.1123,583.03174,312.77911,371.53799,520.5332,351.08762,251.23456,538.27234
