Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
471,3.917,406.71393,-206.50436,327.52563,352.52811,-217.95595,90.78741,396.46243,-123.04469,116.58138
472,3.925,406.39209,-206.42099,327.04883,352.52811,-217.95595,90.78741,396.42105,-123.24153,116.6321
473,3.933,406.55206,-206.3761,326.9509,352.48676,-217.6609,90.73669,396.46243,-123.04469,116.58138
474,3.942,406.28391,-206.59354,327.06094,352.48676,-217.6609,90.73669,396.57925,-123.25092,116.6236
475,3.95,406.63553,-206.44887,327.02417,352.60864,-217.41071,90.47116,396.57925,-123.25092,116.6236
476,3.958,406.63449,-206.67461,326.98065,352.64999,-217.70575,90.52187,396.57925,-123.25092,116.6236
477,3.967,406.63449,-206.67461,326.98065,352.52811,-217.95595,90.78741,396.57925,-123.25092,116.6236
478,3.975,406.7225,-206.74744,326.9158,352.48676,-217.6609,90.73669,396.62015,-123.35691,116.7765
479,3.983,406.61667,-206.69287,326.97202,352.52811,-217.95595,90.78741,396.62015,-123.35691,116.7765
480,3.992,406.59558,-206.93044,326.92874,352.60864,-217.41071,90.47116,396.62015,-123.35691,116.7765
481,4,406.52737,-206.6214,327.03629,352.7023,-217.55019,90.3718,396.62015,-123.35691,116.7765
482,4.008,406.52737,-206.6214,327.03629,352.74365,-217.8452,90.42251,396.83398,-122.92747,116.73836
483,4.017,406.44391,-206.54863,326.96301,352.64999,-217.70575,90.52187,396.62015,-123.35691,116.7765
484,4.025,406.28391,-206.59354,327.06094,352.64999,-217.70575,90.52187,396.62015,-123.35691,116.7765
485,4.033,406.15695,-206.77657,327.07391,352.74365,-217.8452,90.42251,396.57925,-123.25092,116.6236
486,4.042,406.03226,-206.81683,327.09369,352.27979,-217.51747,90.06142,396.57925,-123.25092,116.6236
487,4.05,406.09482,-206.66124,327.03485,351.90555,-216.7802,89.38336,396.39716,-123.14189,116.5553
488,4.058,405.97015,-206.70151,327.05463,352.49313,-217.79555,90.11059,396.23718,-123.15843,116.47504
489,4.067,405.84317,-206.88451,327.0676,352.39868,-217.62816,90.20907,396.23718,-123.15843,116.47504
490,4.075,405.84317,-206.88451,327.0676,352.49313,-217.79555,90.11059,396.05508,-123.04947,116.40672
491,4.083,405.84317,-206.88451,327.0676,352.49313,-217.79555,90.11059,396.46243,-123.04469,116.58138
492,4.092,405.84317,-206.88451,327.0676,352.30603,-217.94467,90.51084,396.07901,-123.14909,116.48353
493,4.1,405.84317,-206.88451,327.0676,352.40045,-218.11205,90.41239,396.07901,-123.14909,116.48353
494,4.108,405.7067,-206.93286,327.18567,352.49313,-217.79555,90.11059,395.9231,-123.47985,116.1566
495,4.117,405.7067,-206.93286,327.18567,352.49313,-217.79555,90.11059,396.23718,-123.15843,116.47504
496,4.125,405.7067,-206.93286,327.18567,352.40045,-218.11205,90.41239,395.75943,-123.57573,116.38307
497,4.133,405.77826,-206.99667,327.14746,352.40045,-218.11205,90.41239,396.30075,-123.78349,116.67612
498,4.142,405.77826,-206.99667,327.14746,352.40045,-218.11205,90.41239,396.10159,-123.66814,116.53168
499,4.15,405.80453,-207.13101,327.07681,352.62177,-218.0954,90.68806,396.07104,-124.03512,117.04139
500,4.158,405.97113,-207.28506,326.93271,352.52811,-217.95595,90.78741,396.31317,-123.58753,116.83472
501,4.167,406.06219,-207.34383,326.87646,352.62177,-218.0954,90.68806,396.40793,-123.75663,116.9733
502,4.175,406.06219,-207.34383,326.87646,352.62177,-218.0954,90.68806,396.72736,-123.33005,117.07368
503,4.183,406.2804,-207.35571,326.79501,352.92017,-218.34363,90.61797,396.62653,-123.45905,117.02612
504,4.192,406.3157,-207.39578,326.70813,352.95276,-218.48625,90.93543,396.62653,-123.45905,117.02612
505,4.2,406.17923,-207.44408,326.82623,352.65436,-218.23802,91.00549,396.62653,-123.45905,117.02612
506,4.208,406.44244,-207.52864,326.75262,352.62177,-218.0954,90.68806,396.22925,-124.04447,117.0329
507,4.217,406.44244,-207.52864,326.75262,352.65436,-218.23802,91.00549,396.22925,-124.04447,117.0329
508,4.225,406.40115,-207.31898,326.86945,352.65436,-218.23802,91.00549,396.29709,-124.09364,117.27267
509,4.233,406.13165,-207.19942,326.95227,352.56073,-218.09856,91.1048,396.13885,-124.08429,117.28115
510,4.242,406.14117,-207.00684,327.16458,352.65436,-218.23802,91.00549,396.29709,-124.09364,117.27267
511,4.25,405.97662,-207.26923,327.09937,352.85916,-218.34685,91.03475,396.47574,-123.80575,117.21303
512,4.258,405.92572,-207.39217,326.9946,352.56073,-218.09856,91.1048,395.76041,-123.98395,117.12914
513,4.267,405.88556,-207.21045,327.15558,352.65436,-218.23802,91.00549,395.76041,-123.98395,117.12914
514,4.275,405.70416,-207.45659,326.99457,352.62177,-218.0954,90.68806,396.07104,-124.03512,117.04139
515,4.283,405.67398,-207.25421,327.02057,352.65436,-218.23802,91.00549,396.07104,-124.03512,117.04139
516,4.292,405.50397,-207.54854,326.87936,352.65436,-218.23802,91.00549,395.76041,-123.98395,117.12914
517,4.3,405.43451,-207.5396,326.95453,352.58838,-218.21272,90.61178,395.60974,-124.00635,117.16217
518,4.308,405.22687,-207.48126,326.98016,352.58838,-218.21272,90.61178,395.60974,-124.00635,117.16217
519,4.317,405.0036,-207.86275,326.92249,352.42572,-218.29802,90.56527,395.55026,-124.34706,116.87773
520,4.325,404.81747,-207.86478,326.86542,352.58838,-218.21272,90.61178,395.60974,-124.00635,117.16217
521,4.333,404.81747,-207.86478,326.86542,352.12494,-217.84824,90.61629,395.60974,-124.00635,117.16217
522,4.342,404.70834,-208.05937,326.91309,351.45114,-217.84587,89.95789,395.60974,-124.00635,117.16217
523,4.35,404.70834,-208.05937,326.91309,351.28537,-217.21951,89.55562,395.39957,-124.36948,116.91075
524,4.358,404.70834,-208.05937,326.91309,352.00482,-218.196,90.18096,395.60974,-124.00635,117.16217
525,4.367,404.5817,-208.24181,326.87262,351.87366,-218.32301,90.28345,395.60974,-124.00635,117.16217
526,4.375,404.78986,-208.12,326.86075,352.00482,-218.196,90.18096,395.60974,-124.00635,117.16217
527,4.383,405.23392,-208.15163,326.93246,351.87366,-218.32301,90.28345,395.92038,-124.05749,117.07442
528,4.392,405.23392,-208.15163,326.93246,351.95871,-217.4214,89.98646,395.92038,-124.05749,117.07442
529,4.4,405.27176,-208.40962,326.91122,352.12143,-217.33604,90.03297,395.92038,-124.05749,117.07442
530,4.408,405.27176,-208.40962,326.91122,352.1897,-218.34668,90.27122,395.92038,-124.05749,117.07442
531,4.417,405.30341,-208.16057,326.8573,352.12143,-217.33604,90.03297,395.92038,-124.05749,117.07442
532,4.425,405.46686,-208.53549,326.79083,352.12143,-217.33604,90.03297,395.92038,-124.05749,117.07442
533,4.433,405.72409,-208.10919,326.5513,352.34009,-217.77426,89.8857,395.92038,-124.05749,117.07442
534,4.442,405.82999,-208.03673,326.56348,352.71027,-217.96252,90.34621,396.07104,-124.03512,117.04139
535,4.45,405.89835,-208.25299,326.51587,352.62177,-218.0954,90.68806,396.28497,-124.18994,117.14299
536,4.458,405.9567,-208.16953,326.608,352.58838,-218.21272,90.61178,396.22925,-124.04447,117.0329
537,4.467,406.1254,-207.85875,326.69064,352.52811,-217.95595,90.78741,396.16296,-124.02649,116.76968
538,4.475,406.1254,-207.85875,326.69064,352.74365,-217.8452,90.42251,396.30075,-123.78349,116.67612
539,4.483,406.24332,-207.54744,326.68515,352.74365,-217.8452,90.42251,396.40793,-123.75663,116.9733
540,4.492,406.3157,-207.39578,326.70813,352.74365,-217.8452,90.42251,396.62015,-123.35691,116.7765
541,4.5,406.3157,-207.39578,326.70813,352.74365,-217.8452,90.42251,396.30075,-123.78349,116.67612
542,4.508,406.15326,-207.40265,326.82028,352.7023,-217.55019,90.3718,396.62015,-123.35691,116.7765
543,4.517,406.2804,-207.35571,326.79501,352.74365,-217.8452,90.42251,396.62015,-123.35691,116.7765
544,4.525,406.18933,-207.29689,326.85123,352.74365,-217.8452,90.42251,396.62015,-123.35691,116.7765
545,4.533,406.3313,-207.23277,326.89981,352.60864,-217.41071,90.47116,396.62015,-123.35691,116.7765
546,4.542,406.1131,-207.22089,326.98126,352.74365,-217.8452,90.42251,396.62015,-123.35691,116.7765
547,4.55,405.97113,-207.28506,326.93271,352.64999,-217.70575,90.52187,396.62015,-123.35691,116.7765
548,4.558,405.89008,-207.20561,326.85394,352.74365,-217.8452,90.42251,396.62015,-123.35691,116.7765
549,4.567,405.94098,-207.08267,326.95874,352.74365,-217.8452,90.42251,396.57925,-123.25092,116.6236
550,4.575,406.02203,-207.16211,327.03751,352.60864,-217.41071,90.47116,396.46198,-123.34753,116.78501
551,4.583,405.94098,-207.08267,326.95874,352.74365,-217.8452,90.42251,396.30075,-123.78349,116.67612
552,4.592,405.75955,-207.32881,326.79767,352.74365,-217.8452,90.42251,396.57925,-123.25092,116.6236
553,4.6,405.75955,-207.32881,326.79767,352.79675,-218.05452,90.70419,396.42105,-123.24153,116.6321
554,4.608,405.89008,-207.20561,326.85394,352.74365,-217.8452,90.42251,396.57925,-123.25092,116.6236
555,4.617,405.75955,-207.32881,326.79767,352.78482,-218.14017,90.47324,396.62015,-123.35691,116.7765
556,4.625,405.81046,-207.20587,326.90247,352.64999,-217.70575,90.52187,396.46198,-123.34753,116.78501
557,4.633,405.62308,-207.37714,326.91577,352.74365,-217.8452,90.42251,396.14252,-123.77413,116.68462
558,4.642,405.50397,-207.54854,326.87936,352.74365,-217.8452,90.42251,396.14252,-123.77413,116.68462
559,4.65,405.50928,-207.79703,326.92517,352.62177,-218.0954,90.68806,395.99182,-123.79647,116.71767
560,4.658,405.50928,-207.79703,326.92517,352.62177,-218.0954,90.68806,396.14252,-123.77413,116.68462
561,4.667,405.50928,-207.79703,326.92517,352.58838,-218.21272,90.61178,395.92038,-124.05749,117.07442
562,4.675,405.45084,-207.94817,326.88199,352.58838,-218.21272,90.61178,395.92038,-124.05749,117.07442
563,4.683,405.45084,-207.94817,326.88199,352.58838,-218.21272,90.61178,395.92038,-124.05749,117.07442
564,4.692,405.45084,-207.94817,326.88199,352.58838,-218.21272,90.61178,395.92038,-124.05749,117.07442
565,4.7,405.30341,-208.16057,326.8573,352.2886,-218.40103,90.66039,395.92038,-124.05749,117.07442
566,4.708,405.39249,-208.03166,326.78986,352.58838,-218.21272,90.61178,395.60974,-124.00635,117.16217
567,4.717,405.40921,-208.21498,326.80109,352.58838,-218.21272,90.61178,395.60974,-124.00635,117.16217
568,4.725,405.30341,-208.16057,326.8573,352.58838,-218.21272,90.61178,395.60974,-124.00635,117.16217
569,4.733,405.46686,-208.53549,326.79083,352.42572,-218.29802,90.56527,395.76041,-123.98395,117.12914
570,4.742,405.33865,-208.80727,326.67596,352.72409,-218.5462,90.49519,395.69781,-124.0556,117.37461
571,4.75,405.45801,-208.75055,326.54462,352.45129,-218.31575,90.7069,395.69781,-124.0556,117.37461
572,4.758,405.33142,-208.93289,326.50418,352.42337,-218.09619,90.5462,395.60974,-124.00635,117.16217
573,4.767,405.33142,-208.93289,326.50418,352.2886,-218.40103,90.66039,395.69781,-124.0556,117.37461
574,4.775,405.33142,-208.93289,326.50418,352.42572,-218.29802,90.56527,395.69781,-124.0556,117.37461
575,4.783,405.33142,-208.93289,326.50418,352.58838,-218.21272,90.61178,395.69781,-124.0556,117.37461
576,4.792,405.33142,-208.93289,326.50418,352.42572,-218.29802,90.56527,395.69781,-124.0556,117.37461
577,4.8,405.33142,-208.93289,326.50418,352.58838,-218.21272,90.61178,395.69781,-124.0556,117.37461
578,4.808,405.50894,-208.62759,326.64935,352.42572,-218.29802,90.56527,395.69781,-124.0556,117.37461
579,4.817,405.45801,-208.75055,326.54462,352.58838,-218.21272,90.61178,395.69781,-124.0556,117.37461
580,4.825,405.50894,-208.62759,326.64935,352.58838,-218.21272,90.61178,395.98819,-124.10666,117.31419
581,4.833,405.6351,-208.16853,326.58951,352.58838,-218.21272,90.61178,395.69781,-124.0556,117.37461
582,4.842,405.60345,-208.41759,326.64346,352.58838,-218.21272,90.61178,395.98819,-124.10666,117.31419
583,4.85,405.6351,-208.16853,326.58951,352.58838,-218.21272,90.61178,395.84845,-124.03319,117.34158
584,4.858,405.58759,-208.15755,326.66943,352.88678,-218.46091,90.54169,395.98819,-124.10666,117.31419
585,4.867,405.64603,-208.00642,326.71262,352.62177,-218.0954,90.68806,396.13885,-124.08429,117.28115
586,4.875,405.70438,-207.92294,326.80475,352.58838,-218.21272,90.61178,396.13885,-124.08429,117.28115
587,4.883,405.89926,-207.58253,326.87411,352.62177,-218.0954,90.68806,396.07104,-124.03512,117.04139
588,4.892,405.80997,-207.51103,326.93835,352.62177,-218.0954,90.68806,395.92038,-124.05749,117.07442
589,4.9,405.70416,-207.45659,326.99457,352.62177,-218.0954,90.68806,396.22925,-124.04447,117.0329
590,4.908,405.70416,-207.45659,326.99457,352.58038,-217.80037,90.63734,396.07104,-124.03512,117.04139
591,4.917,405.70416,-207.45659,326.99457,352.62177,-218.0954,90.68806,395.86096,-124.39821,116.78999
592,4.925,405.70416,-207.45659,326.99457,352.62177,-218.0954,90.68806,396.22925,-124.04447,117.0329
593,4.933,405.62308,-207.37714,326.91577,352.62177,-218.0954,90.68806,396.07104,-124.03512,117.04139
594,4.942,405.62308,-207.37714,326.91577,352.58838,-218.21272,90.61178,396.00476,-124.01714,116.77818
595,4.95,405.62308,-207.37714,326.91577,352.52811,-217.95595,90.78741,396.07104,-124.03512,117.04139
596,4.958,405.55362,-207.36819,326.99094,352.58838,-218.21272,90.61178,395.85406,-124.0395,116.81123
597,4.967,405.55487,-207.42564,326.98416,352.54523,-217.84601,90.28064,396.14252,-123.77413,116.68462
598,4.975,405.62308,-207.37714,326.91577,352.54523,-217.84601,90.28064,395.99182,-123.79647,116.71767
599,4.983,405.55362,-207.36819,326.99094,352.37344,-217.65694,89.96203,395.81317,-123.93346,116.65828
600,4.992,405.55362,-207.36819,326.99094,352.20297,-217.8773,89.98087,396.00476,-124.01714,116.77818
601,5,405.64044,-207.5002,326.76126,352.37344,-217.65694,89.96203,395.85406,-124.0395,116.81123
602,5.008,405.75955,-207.32881,326.79767,352.34009,-217.77426,89.8857,395.85406,-124.0395,116.81123
603,5.017,405.75955,-207.32881,326.79767,352.37344,-217.65694,89.96203,396.14252,-123.77413,116.68462
604,5.025,405.75955,-207.32881,326.79767,352.71027,-217.96252,90.34621,395.99182,-123.79647,116.71767
605,5.033,405.75955,-207.32881,326.79767,352.54523,-217.84601,90.28064,396.31134,-123.36986,116.81808
606,5.042,405.81046,-207.20587,326.90247,352.71027,-217.96252,90.34621,396.14252,-123.77413,116.68462
607,5.05,405.75955,-207.32881,326.79767,352.74365,-217.8452,90.42251,396.14252,-123.77413,116.68462
608,5.058,405.81046,-207.20587,326.90247,352.74365,-217.8452,90.42251,396.62015,-123.35691,116.7765
609,5.067,405.87778,-206.74721,327.09619,352.64999,-217.70575,90.52187,396.62015,-123.35691,116.7765
610,5.075,405.87778,-206.74721,327.09619,352.7023,-217.55019,90.3718,396.62015,-123.35691,116.7765
611,5.083,405.87778,-206.74721,327.09619,352.74365,-217.8452,90.42251,396.62015,-123.35691,116.7765
612,5.092,405.87778,-206.74721,327.09619,352.74365,-217.8452,90.42251,396.62015,-123.35691,116.7765
613,5.1,405.96222,-206.8508,327.18555,352.60864,-217.41071,90.47116,396.46198,-123.34753,116.78501
614,5.108,406.12289,-206.98083,327.08289,352.74365,-217.8452,90.42251,396.62015,-123.35691,116.7765
615,5.117,405.91473,-206.94833,327.02939,352.64999,-217.70575,90.52187,396.62015,-123.35691,116.7765
616,5.125,406.12289,-206.98083,327.08289,352.60864,-217.41071,90.47116,396.62015,-123.35691,116.7765
617,5.133,405.91473,-206.94833,327.02939,352.52811,-217.95595,90.78741,396.62015,-123.35691,116.7765
618,5.142,406.03226,-206.81683,327.09369,352.48676,-217.6609,90.73669,396.62015,-123.35691,116.7765
619,5.15,405.91516,-206.94843,327.12054,352.48676,-217.6609,90.73669,396.62015,-123.35691,116.7765
620,5.158,405.91516,-206.94843,327.12054,352.48676,-217.6609,90.73669,396.62015,-123.35691,116.7765
621,5.167,405.91473,-206.94833,327.02939,352.52811,-217.95595,90.78741,396.62015,-123.35691,116.7765
622,5.175,405.91516,-206.94843,327.12054,352.62177,-218.0954,90.68806,396.62015,-123.35691,116.7765
623,5.183,405.77826,-206.99667,327.14746,352.62177,-218.0954,90.68806,396.62015,-123.35691,116.7765
624,5.192,405.77826,-206.99667,327.14746,352.52811,-217.95595,90.78741,396.24973,-123.74727,116.98179
625,5.2,405.77826,-206.99667,327.14746,352.62177,-218.0954,90.68806,396.40793,-123.75663,116.9733
626,5.208,405.85974,-207.0762,327.31741,352.11441,-218.01015,90.32274,396.43164,-124.15637,117.10158
627,5.217,405.85931,-207.07613,327.22623,352.23123,-218.37697,90.43271,396.07104,-124.03512,117.04139
628,5.225,405.75549,-207.33376,327.19049,352.23123,-218.37697,90.43271,396.07913,-124.06892,117.06744
629,5.233,405.75504,-207.33366,327.09933,352.23123,-218.37697,90.43271,395.92038,-124.05749,117.07442
630,5.242,405.75549,-207.33376,327.19049,352.23123,-218.37697,90.43271,396.2522,-124.13994,117.1065
631,5.25,405.75504,-207.33366,327.09933,352.3624,-218.24995,90.33022,396.43164,-124.15637,117.10158
632,5.258,405.83466,-207.3334,327.05081,352.30225,-218.56958,90.79787,396.32001,-124.18913,117.34626
633,5.267,405.83466,-207.3334,327.05081,352.23123,-218.37697,90.43271,396.1713,-124.2195,117.38544
634,5.275,405.88556,-207.21045,327.15558,352.3403,-218.43169,90.88004,396.13885,-124.08429,117.28115
635,5.283,405.88556,-207.21045,327.15558,352.28622,-218.44908,90.77812,396.49945,-124.20557,117.34135
636,5.292,405.98645,-207.02916,327.20099,352.51727,-218.34105,91.10061,396.49945,-124.20557,117.34135
637,5.3,406.10397,-206.89764,327.26526,352.51727,-218.34105,91.10061,396.61649,-123.66706,117.37299
638,5.308,406.23096,-206.71461,327.25229,352.42365,-218.2016,91.19991,396.54868,-123.6179,117.13327
639,5.317,406.39209,-206.42099,327.04883,352.72205,-218.44987,91.12986,396.22925,-124.04447,117.0329
640,5.325,406.47556,-206.49376,327.12213,352.65436,-218.23802,91.00549,396.61649,-123.66706,117.37299
641,5.333,406.47556,-206.49376,327.12213,352.56073,-218.09856,91.1048,396.54868,-123.6179,117.13327
642,5.342,406.47556,-206.49376,327.12213,352.56073,-218.09856,91.1048,396.68643,-123.22403,116.92077
643,5.35,406.49918,-205.91524,327.18732,352.51935,-217.8035,91.05407,396.68643,-123.22403,116.92077
644,5.358,406.479,-205.61877,327.23712,352.51935,-217.8035,91.05407,396.68643,-123.22403,116.92077
645,5.367,406.45316,-205.43066,327.14728,352.55179,-217.94591,91.37138,396.91467,-122.60672,117.09618
646,5.375,406.52835,-205.07718,327.1926,352.45816,-217.80656,91.47072,396.72488,-122.83173,116.68867
647,5.383,406.52832,-204.8103,327.34955,352.15973,-217.55846,91.54074,396.52734,-122.94633,116.2886
648,5.392,406.44977,-204.55299,327.2674,352.45816,-217.80656,91.47072,396.52734,-122.94633,116.2886
649,5.4,406.57248,-204.27786,327.15845,352.45816,-217.80656,91.47072,396.27261,-123.26968,116.17386
650,5.408,406.67865,-204.12468,327.12683,352.45816,-217.80656,91.47072,396.52734,-122.94633,116.2886
651,5.417,406.48923,-204.17416,327.43387,352.15973,-217.55846,91.54074,396.52734,-122.94633,116.2886
652,5.425,406.50314,-204.0443,327.31049,352.12726,-217.41605,91.22347,396.52734,-122.94633,116.2886
653,5.433,406.50314,-204.0443,327.31049,352.42572,-217.66414,91.15342,396.52734,-122.94633,116.2886
654,5.442,406.50314,-204.0443,327.31049,352.15973,-217.55846,91.54074,396.52734,-122.94633,116.2886
655,5.45,406.48923,-204.17416,327.43387,352.12726,-217.41605,91.22347,396.52734,-122.94633,116.2886
656,5.458,406.39694,-204.19751,327.34213,352.12726,-217.41605,91.22347,396.68317,-122.61561,116.61552
657,5.467,406.55676,-204.15268,327.24429,352.12726,-217.41605,91.22347,396.52734,-122.94633,116.2886
658,5.475,406.39694,-204.19751,327.34213,352.12726,-217.41605,91.22347,396.52734,-122.94633,116.2886
659,5.483,406.41263,-204.32269,327.25632,352.09464,-217.27344,90.90615,396.52734,-122.94633,116.2886
660,5.492,406.41263,-204.32269,327.25632,352.09464,-217.27344,90.90615,396.18524,-122.85392,116.14
661,5.5,406.52151,-204.40625,327.08334,352.12808,-217.15627,90.98257,396.68317,-122.61561,116.61552
662,5.508,406.66476,-204.25453,327.25018,352.09464,-217.27344,90.90615,396.53207,-122.91307,116.05566
663,5.517,406.55865,-204.63652,327.09445,351.76581,-217.3802,90.49647,396.52734,-122.94633,116.2886
664,5.525,406.55865,-204.63652,327.09445,351.89423,-217.46986,90.65597,396.52734,-122.94633,116.2886
665,5.533,406.55865,-204.63652,327.09445,351.89423,-217.46986,90.65597,396.68317,-122.61561,116.61552
666,5.542,406.59592,-204.7888,327.15997,351.93237,-217.33214,90.73831,396.6879,-122.58234,116.38261
667,5.55,406.64685,-204.66042,327.23508,351.93237,-217.33214,90.73831,396.68317,-122.61561,116.61552
668,5.558,406.73917,-204.63707,327.32678,352.10001,-217.59453,91.09796,396.21808,-122.83106,115.93885
669,5.567,406.70193,-204.4848,327.26129,352.05865,-217.29945,91.04726,396.6879,-122.58234,116.38261
670,5.575,406.71582,-204.35497,327.13791,352.12469,-217.32487,91.44099,396.6879,-122.58234,116.38261
671,5.583,406.71582,-204.35497,327.13791,352.11572,-217.13948,91.25922,396.6879,-122.58234,116.38261
672,5.592,406.92941,-204.06247,327.2139,352.08231,-217.25668,91.18281,396.6879,-122.58234,116.38261
673,5.6,406.85675,-203.83017,327.32138,352.08231,-217.25668,91.18281,396.53207,-122.91307,116.05566
674,5.608,407.12643,-203.6759,327.37173,352.11572,-217.13948,91.25922,396.6879,-122.58234,116.38261
675,5.617,407.34937,-203.50659,327.38858,352.11572,-217.13948,91.25922,396.53207,-122.91307,116.05566
676,5.625,407.41824,-203.40843,327.51538,352.18079,-217.4245,91.89378,396.56241,-122.26856,116.3982
677,5.633,407.48486,-203.23064,327.685,352.18079,-217.4245,91.89378,396.6879,-122.58234,116.38261
678,5.642,407.46185,-203.08638,327.7363,352.34354,-217.33946,91.94044,396.56241,-122.26856,116.3982
679,5.65,407.55573,-202.79305,327.52368,352.34354,-217.33946,91.94044,396.60504,-122.1117,116.18414
680,5.658,407.74902,-202.62526,327.46368,352.2045,-217.38182,92.02931,396.58023,-122.37986,115.79859
681,5.667,407.69577,-202.04561,327.55826,352.50314,-217.13887,92.0732,396.18652,-121.91679,115.98817
682,5.675,407.69577,-202.04561,327.55826,352.67377,-217.10242,92.28361,396.63144,-121.93615,116.04633
683,5.683,407.59732,-201.9877,327.50143,352.67377,-217.10242,92.28361,396.38028,-122.16064,115.64453
684,5.692,407.69577,-202.04561,327.55826,352.34662,-217.25377,92.49027,396.38028,-122.16064,115.64453
685,5.7,407.66867,-201.72214,327.62585,352.69635,-216.83235,92.48999,396.38028,-122.16064,115.64453
686,5.708,407.85098,-201.19017,327.55618,352.72012,-216.93857,92.6315,396.26947,-122.00573,115.53282
687,5.717,407.99448,-201.01326,327.4823,353.20166,-216.41304,92.57676,395.95557,-121.92388,115.41604
688,5.725,407.90536,-200.61598,327.50812,352.91473,-216.70212,92.64133,395.9007,-121.78336,115.29123
689,5.733,407.92715,-200.37357,327.52328,352.91473,-216.70212,92.64133,396.0184,-121.56073,115.33668
690,5.742,407.95901,-200.12436,327.46948,352.91473,-216.70212,92.64133,396.0184,-121.56073,115.33668
691,5.75,407.95901,-200.12436,327.46948,352.91473,-216.70212,92.64133,396.38507,-121.55578,115.37941
692,5.758,407.98328,-199.88577,327.61996,352.91473,-216.70212,92.64133,396.0184,-121.56073,115.33668
693,5.767,408.03265,-199.64096,327.68103,353.33722,-216.31023,92.48317,396.07123,-121.47393,115.26264
694,5.775,408.04837,-199.36523,328.16806,352.96243,-216.33478,92.59801,395.95905,-121.19627,115.40826
695,5.783,408.17154,-198.96483,328.11166,353.35785,-216.23511,92.57003,395.95905,-121.19627,115.40826
696,5.792,408.18375,-198.84622,328.01239,352.96243,-216.33478,92.59801,395.95905,-121.19627,115.40826
697,5.8,408.34738,-198.86574,328.13461,353.10712,-216.48073,92.61714,396.3894,-121.34969,115.42835
698,5.808,408.68259,-198.43755,328.2673,352.96243,-216.33478,92.59801,396.07556,-121.26782,115.3116
699,5.817,408.68259,-198.43755,328.2673,353.16177,-216.52505,92.91362,396.3894,-121.34969,115.42835
700,5.825,408.66019,-198.28503,328.22397,353.27066,-216.58908,93.14423,396.3894,-121.34969,115.42835
701,5.833,408.80505,-197.94167,328.25891,353.01709,-216.37912,92.89449,396.07556,-121.26782,115.3116
702,5.842,408.86856,-198.0883,328.24149,353.35785,-216.23511,92.57003,396.3894,-121.34969,115.42835
703,5.85,409.15906,-197.83766,328.41803,353.26782,-216.1335,92.84741,396.29977,-120.96823,115.37934
704,5.858,409.09677,-197.78773,328.43237,353.26782,-216.1335,92.84741,396.61359,-121.05011,115.49608
705,5.867,409.42163,-197.50769,328.51575,353.27066,-216.58908,93.14423,396.3894,-121.34969,115.42835
706,5.875,409.76596,-197.08321,328.35565,353.51352,-216.61671,93.20303,396.3894,-121.34969,115.42835
707,5.883,409.80069,-196.9565,328.41315,353.69333,-215.91005,93.3503,396.3894,-121.34969,115.42835
708,5.892,410.16357,-196.70813,328.56842,353.69333,-215.91005,93.3503,396.61359,-121.05011,115.49608
709,5.9,410.17059,-196.51022,328.68942,353.63193,-216.08434,93.27322,396.46008,-121.08797,115.07153
710,5.908,409.95471,-196.51665,328.63647,353.76492,-215.98389,93.33203,396.18152,-121.45759,114.82446
711,5.917,410.28403,-196.47614,328.67368,353.68106,-215.70557,93.61118,396.47318,-121.17229,114.71935
712,5.925,410.17059,-196.51022,328.68942,353.81924,-215.67036,93.4827,396.63965,-121.00098,115.45213
713,5.933,410.0307,-195.98167,328.54947,353.81924,-215.67036,93.4827,396.86383,-120.70142,115.51984
714,5.942,409.96188,-195.81966,328.51453,353.93173,-215.45973,93.56405,397.5972,-120.31856,115.55495
715,5.95,410.0174,-195.63234,328.52737,353.62433,-215.75832,93.73119,397.3877,-120.24161,115.32549
716,5.958,410.13391,-194.99556,328.5318,353.61115,-215.19247,93.6469,397.07602,-120.17875,115.33531
717,5.967,410.18799,-194.83521,328.65176,353.6926,-215.21007,93.63844,397.07602,-120.17875,115.33531
718,5.975,410.13245,-194.69122,328.61426,353.75647,-215.03273,93.55424,396.05093,-121.02573,115.19363
719,5.983,410.10776,-194.57336,328.71365,353.3158,-214.64375,93.54562,395.93405,-120.80056,115.13159
720,5.992,409.9122,-194.44691,328.83456,353.5798,-214.76263,93.61211,396.52316,-120.93401,115.2134
721,6,410.00085,-194.21185,328.81937,353.49139,-214.7355,93.78191,396.49445,-120.81441,115.12159
722,6.008,409.96301,-194.09218,329.10968,353.49139,-214.7355,93.78191,396.65067,-120.14091,114.86784
723,6.017,410.01318,-194.01337,329.04782,353.49139,-214.7355,93.78191,398.14774,-118.46317,114.86885
724,6.025,409.89478,-193.84326,329.17487,353.32831,-214.61537,93.94485,397.63046,-118.32147,114.84801
725,6.033,409.8364,-193.56006,329.13791,353.49139,-214.7355,93.78191,396.39169,-119.88685,114.60211
726,6.042,409.82129,-193.2513,329.34555,353.11545,-214.42334,93.71532,396.39169,-119.88685,114.60211
727,6.05,410.1015,-193.0945,329.41199,353.26132,-214.49786,93.79839,397.86612,-118.38126,114.81174
