Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1002,8.342,-143.15591,-224.07997,855.3869,-178.1868,-281.32031,661.33044,-217.17583,-206.76563,649.21716
1003,8.35,-145.32607,-222.62263,853.04333,-181.67743,-279.83374,660.74017,-215.44122,-203.04042,648.19141
1004,8.358,-147.63889,-222.64688,852.09052,-184.84424,-277.521,659.25354,-219.00778,-200.80875,648.18738
1005,8.367,-149.5829,-224.10765,851.93103,-188.3877,-275.12335,658.21759,-218.30554,-196.95052,647.34033
1006,8.375,-151.17358,-223.38237,850.77686,-190.77711,-274.12738,656.34454,-217.05878,-194.47873,647.05328
1007,8.383,-154.95184,-223.78447,850.41168,-193.10733,-271.79227,654.95135,-213.66418,-190.20639,643.04822
1008,8.392,-157.40187,-224.83896,850.4646,-195.43353,-272.26541,654.47943,-212.8636,-189.28706,643.45349
1009,8.4,-159.7411,-226.64645,850.80902,-196.08946,-272.06201,654.52863,-211.73068,-187.51347,643.37781
1010,8.408,-160.22574,-226.9267,851.21289,-195.76941,-272.97299,654.55603,-211.21829,-188.35536,643.73828
1011,8.417,-161.69066,-228.61147,853.34705,-193.71758,-274.86618,654.71399,-209.98776,-190.25923,644.74701
1012,8.425,-161.58963,-229.36494,853.92688,-192.2289,-277.23724,657.44177,-207.98648,-190.87563,644.11621
1013,8.433,-161.50298,-230.72125,854.53058,-190.24356,-280.14117,659.16333,-210.86427,-194.92351,647.05756
1014,8.442,-159.89703,-231.62808,856.09772,-186.86008,-281.61423,659.34167,-208.06277,-199.30125,647.33862
1015,8.45,-157.59117,-231.48279,857.10486,-183.35147,-284.07855,660.75909,-209.34563,-203.99187,647.35895
1016,8.458,-155.41878,-232.19398,857.25854,-180.11641,-286.03677,662.271,-209.6978,-205.64369,648.90936
1017,8.467,-153.06516,-231.98671,858.0437,-176.66765,-288.29706,663.57202,-208.89651,-209.84825,649.06335
1018,8.475,-151.15138,-232.65048,859.97443,-174.1521,-291.2681,666.24243,-210.1387,-214.98859,650.15021
1019,8.483,-148.42676,-231.93129,860.08228,-170.25499,-292.27478,666.97308,-210.47838,-216.81413,652.19757
1020,8.492,-146.16489,-229.83467,860.40863,-168.40536,-291.99902,667.31732,-210.27608,-217.65948,653.33875
1021,8.5,-143.62839,-228.63962,860.32428,-167.15607,-292.77844,667.94794,-208.52895,-218.23055,653.70245
1022,8.508,-142.97495,-228.06783,861.10242,-166.27113,-291.04169,668.35297,-207.46536,-217.51006,654.03302
1023,8.517,-142.70558,-227.61131,861.03064,-166.29965,-290.77478,668.54883,-207.47589,-216.89166,654.77094
1024,8.525,-140.67276,-226.48154,860.39056,-168.03177,-289.27667,667.90851,-207.20897,-216.51524,655.13837
1025,8.533,-139.98248,-225.93982,860.62646,-168.32747,-288.6163,667.59155,-207.19559,-213.42247,655.09601
1026,8.542,-139.53723,-225.05626,858.67139,-170.0116,-286.59659,666.17474,-208.09076,-212.87381,653.41205
1027,8.55,-140.37054,-224.36736,857.74945,-170.75436,-286.01541,665.74738,-207.69453,-211.01871,653.08112
1028,8.558,-141.63602,-222.91765,857.41998,-171.84059,-285.2959,665.21497,-207.83937,-207.40125,649.41473
1029,8.567,-141.96156,-223.10089,857.31836,-174.41353,-283.18497,663.35413,-210.10555,-207.17937,649.71667
1030,8.575,-143.16925,-223.78957,855.74426,-176.61667,-282.95731,661.84393,-209.52097,-204.8174,648.13397
1031,8.583,-145.23621,-224.48523,853.98041,-178.95451,-280.71524,660.47412,-212.59053,-203.37395,647.85291
1032,8.592,-147.56291,-224.14188,852.06848,-182.07291,-279.91452,659.85101,-214.03528,-201.43163,647.49158
1033,8.6,-149.36757,-224.91841,852.06122,-184.86607,-277.97174,658.18048,-211.93661,-198.20863,645.13141
1034,8.608,-151.64799,-223.698,851.1825,-187.50798,-277.78632,656.61096,-211.56171,-197.05275,643.65857
1035,8.617,-154.95291,-225.10403,851.07813,-190.14203,-276.62637,655.95728,-215.32364,-196.15286,643.57098
1036,8.625,-156.16586,-226.7374,850.87097,-192.52901,-277.58972,654.67572,-214.6955,-194.28647,643.52722
1037,8.633,-159.10086,-227.21376,850.25946,-193.42508,-277.65506,654.91559,-212.35829,-193.83147,643.20886
1038,8.642,-159.1281,-228.01279,850.67358,-193.98172,-278.36121,655.40747,-213.27936,-194.02773,642.11981
1039,8.65,-160.00073,-228.72475,851.51245,-193.85088,-278.70425,656.00696,-210.3299,-193.59195,643.11523
1040,8.658,-160.84419,-229.96036,852.00494,-193.96387,-280.88928,657.02802,-210.55341,-196.56569,642.98438
1041,8.667,-161.40569,-231.12981,852.61145,-192.24327,-282.49701,657.48096,-211.53334,-198.31464,643.35608
1042,8.675,-160.86397,-232.25308,853.24237,-190.32405,-283.94839,659.62091,-212.18701,-200.3405,643.84369
1043,8.683,-159.76486,-232.78918,853.99829,-187.81499,-286.50208,660.00177,-212.00114,-204.85268,643.4978
1044,8.692,-158.65379,-232.55775,855.0202,-186.19441,-289.23145,661.24396,-214.63005,-209.09573,644.97137
1045,8.7,-157.54337,-232.8158,855.87518,-184.39546,-291.34406,662.72107,-213.66621,-211.9986,646.06415
1046,8.708,-155.856,-232.48894,856.79578,-182.35353,-292.20114,663.44257,-215.35287,-214.66699,647.26648
1047,8.717,-155.02495,-232.77971,857.45752,-180.11638,-293.18851,665.71381,-215.29752,-215.54958,647.51575
1048,8.725,-153.46695,-232.31841,857.91724,-178.53877,-294.58847,666.00671,-215.38622,-216.21552,649.0011
1049,8.733,-152.38519,-230.30106,858.3028,-177.18793,-292.45834,666.68066,-214.59193,-216.1788,649.76807
1050,8.742,-151.46367,-230.71977,858.50812,-176.84746,-291.48148,665.95123,-214.84605,-215.82846,649.89813
1051,8.75,-149.03461,-229.11996,857.6087,-177.90263,-290.33386,665.90552,-213.85199,-213.37447,650.85138
1052,8.758,-148.8049,-228.30135,856.73273,-178.82236,-289.69055,665.38818,-213.3024,-212.93394,650.16431
1053,8.767,-148.65465,-228.3345,856.37836,-179.33572,-289.06894,664.20477,-213.35733,-212.05133,649.91486
1054,8.775,-148.36455,-227.94075,856.33307,-180.35179,-287.74005,662.901,-213.74471,-211.29253,649.61151
1055,8.783,-148.14565,-227.22595,854.73444,-179.83989,-285.92633,662.28088,-211.465,-207.50487,647.8017
1056,8.792,-147.63377,-227.34566,854.45642,-181.31807,-285.28287,661.78558,-211.21854,-205.80176,647.63269
1057,8.8,-148.70908,-226.7915,853.65814,-182.81763,-283.12112,660.24689,-214.74571,-204.46161,647.8291
1058,8.808,-149.66319,-225.20821,852.14966,-184.04341,-282.87173,659.44257,-214.22568,-202.55244,646.35162
1059,8.817,-150.07289,-225.24763,852.03412,-185.84422,-279.85938,658.10632,-212.35721,-200.04114,644.02319
1060,8.825,-151.51833,-225.03461,851.28955,-187.50081,-278.89926,656.83032,-212.2054,-198.18668,643.39838
1061,8.833,-154.36516,-226.66814,850.80005,-188.41862,-278.25418,655.40973,-214.87163,-197.35228,643.37671
1062,8.842,-155.91086,-226.9045,849.99231,-191.09143,-276.61594,654.38275,-215.63203,-196.00961,641.9881
1063,8.85,-159.22234,-227.38628,849.19104,-192.52742,-277.36166,654.41791,-213.95,-193.74841,640.15808
1064,8.858,-160.093,-227.24707,849.24255,-192.52742,-277.36166,654.41791,-214.07527,-194.29813,642.28967
1065,8.867,-160.17438,-227.40698,849.4646,-193.77437,-276.90152,654.49731,-215.05745,-194.20822,641.08374
1066,8.875,-160.85898,-227.42552,849.96021,-193.46236,-277.86664,654.84222,-215.05745,-194.20822,641.08374
1067,8.883,-161.0652,-229.57568,850.76007,-193.57936,-278.71579,655.24823,-213.64072,-195.79436,642.53754
1068,8.892,-161.43408,-230.32138,851.3252,-193.05034,-278.9465,655.45587,-211.77434,-197.67215,642.43658
1069,8.9,-159.89838,-231.32921,851.55444,-190.63666,-281.17996,656.0448,-211.95088,-198.50183,643.21338
1070,8.908,-159.29068,-231.26854,851.94684,-189.3385,-283.19785,657.80774,-212.55478,-200.43002,643.76544
1071,8.917,-158.67194,-231.49301,853.0332,-188.05962,-284.00577,659.39233,-213.89461,-203.35995,644.13458
1072,8.925,-156.92273,-231.44014,853.5979,-186.08202,-285.42438,659.91083,-212.36626,-204.87943,643.45929
1073,8.933,-156.01572,-230.86481,854.47766,-185.12875,-286.91364,660.91125,-216.81003,-209.02509,644.9082
1074,8.942,-154.53705,-230.25644,854.46082,-182.44711,-288.37299,661.41138,-215.87407,-210.58437,647.16748
1075,8.95,-153.43712,-230.40561,854.79175,-180.64288,-289.48206,661.81079,-215.53583,-213.79564,647.63892
1076,8.958,-153.00542,-230.37363,855.27777,-180.03018,-288.9408,662.34753,-215.19766,-214.02232,647.66479
1077,8.967,-152.36717,-230.20567,855.8653,-180.03209,-289.48279,663.51593,-215.14465,-213.81548,647.87128
1078,8.975,-151.55603,-228.88217,854.92554,-179.76421,-289.19153,662.88928,-214.76117,-212.93532,648.18622
1079,8.983,-150.42284,-228.39224,855.18176,-179.9785,-287.99548,662.2796,-213.94708,-211.71027,647.84375
1080,8.992,-150.13203,-227.98492,855.13159,-180.46732,-286.76736,662.17175,-215.15163,-210.11827,648.44763
1081,9,-149.61557,-227.23024,854.5329,-180.59929,-285.66016,661.83899,-215.64751,-209.82399,649.09247
1082,9.008,-149.52188,-227.26431,854.57941,-180.87009,-284.21814,660.54309,-216.70934,-207.21527,648.26202
1083,9.017,-149.83264,-226.63847,853.71893,-182.31891,-282.68005,659.992,-215.91603,-204.23409,647.901
1084,9.025,-150.1386,-225.22266,852.547,-182.24818,-281.28857,658.76746,-215.27144,-203.3396,648.01202
1085,9.033,-151.14136,-224.68018,851.82745,-184.81883,-277.67773,657.87195,-212.35721,-200.04114,644.02319
1086,9.042,-151.94281,-224.83215,851.61365,-186.30699,-277.88095,656.29541,-215.77588,-198.75572,645.35559
1087,9.05,-153.58937,-225.2594,849.96777,-187.07756,-276.79721,655.09204,-216.62503,-196.97281,643.19708
1088,9.058,-154.72154,-225.03328,849.40344,-188.83023,-275.52701,654.56396,-216.30136,-194.28804,641.79694
1089,9.067,-156.50111,-224.19353,849.00299,-190.49928,-274.4418,653.76855,-216.30136,-194.28804,641.79694
1090,9.075,-158.993,-224.84413,848.14325,-191.74831,-272.85474,653.26526,-216.46162,-192.19499,641.87695
1091,9.083,-159.98386,-225.42152,848.27515,-193.05722,-271.15518,652.10645,-217.16615,-190.14558,641.31079
1092,9.092,-160.47261,-226.24571,848.60724,-193.7563,-271.03708,651.80725,-217.39867,-189.76773,641.23639
1093,9.1,-161.59201,-226.02371,848.57562,-193.90688,-270.79663,651.57507,-216.84569,-189.20433,641.17548
1094,9.108,-161.46733,-226.25763,848.68286,-193.90688,-270.79663,651.57507,-215.8101,-188.80801,641.22363
1095,9.117,-160.75681,-226.59857,848.76947,-193.55568,-271.92181,652.3006,-214.81332,-189.67415,641.76355
1096,9.125,-160.76062,-227.18845,849.29651,-193.18575,-273.42548,653.39935,-214.02196,-190.98976,642.55872
1097,9.133,-160.5497,-227.02605,849.38373,-190.95,-274.73462,653.79041,-214.76013,-192.86613,642.58447
1098,9.142,-159.47723,-227.51881,850.28687,-190.13467,-276.09195,654.05725,-214.65875,-194.44765,642.60876
1099,9.15,-157.95422,-229.14824,850.52948,-188.29765,-277.9585,655.10028,-211.228,-196.20016,643.17712
1100,9.158,-155.99216,-228.2644,851.80688,-186.81938,-279.22144,656.3606,-211.53334,-198.31464,643.35608
1101,9.167,-154.8432,-229.44551,852.86682,-183.47916,-282.7998,658.40747,-212.35721,-200.04114,644.02319
1102,9.175,-154.3644,-230.2505,853.56073,-182.24788,-283.13538,658.53082,-214.9389,-204.14502,645.79553
1103,9.183,-152.66508,-230.02608,853.81165,-180.55257,-284.55777,660.38898,-215.17885,-207.61502,646.42383
1104,9.192,-151.76605,-228.99168,854.07953,-178.21236,-285.4549,661.16052,-215.77661,-210.46175,647.33179
1105,9.2,-150.77701,-228.48132,854.38287,-177.77351,-285.17456,661.05469,-215.77661,-210.46175,647.33179
1106,9.208,-149.67,-227.52167,854.54755,-177.47348,-285.32568,660.88696,-215.77661,-210.46175,647.33179
1107,9.217,-149.52188,-227.26431,854.57941,-177.77351,-285.17456,661.05469,-215.82999,-210.263,647.46387
1108,9.225,-149.52188,-227.26431,854.57941,-177.95711,-285.08597,660.94525,-215.68161,-209.86053,647.63403
1109,9.233,-149.8709,-227.23555,853.81537,-178.13878,-284.7023,660.4577,-215.73811,-208.97775,647.38507
1110,9.242,-149.61821,-226.45308,852.87988,-179.76425,-283.74286,660.07611,-217.07166,-207.76045,647.89478
1111,9.25,-150.43913,-226.59567,852.59601,-181.09567,-283.04367,659.40497,-216.40469,-206.76094,646.35016
1112,9.258,-151.12445,-226.29263,852.23346,-182.21925,-282.70087,658.40295,-216.00854,-205.31296,645.48694
1113,9.267,-152.22639,-226.0563,851.81555,-182.63173,-281.75485,657.89441,-214.88455,-203.32591,643.28113
1114,9.275,-154.04001,-226.50021,851.28265,-184.61555,-280.12732,656.52893,-213.90985,-201.99759,643.95654
1115,9.283,-154.62814,-226.76578,850.81793,-186.14085,-278.91129,656.0827,-217.30544,-199.98248,643.55469
1116,9.292,-155.29446,-226.68346,850.44727,-187.36806,-278.32941,655.35077,-217.92455,-198.06064,642.65479
1117,9.3,-156.0892,-226.47195,850.08575,-188.9325,-276.98825,654.3147,-216.9496,-196.31346,642.28357
1118,9.308,-158.81575,-227.39792,849.06836,-190.27551,-276.05276,653.9433,-216.9496,-196.31346,642.28357
1119,9.317,-160.20654,-227.12384,849.2937,-191.17619,-275.74689,653.81659,-214.76013,-192.86613,642.58447
1120,9.325,-160.5497,-227.02605,849.38373,-191.41553,-275.68747,653.96997,-214.76013,-192.86613,642.58447
1121,9.333,-160.50504,-226.46275,849.3385,-191.97647,-275.8204,653.71844,-214.65703,-193.11996,642.44666
1122,9.342,-160.5497,-227.02605,849.38373,-192.71176,-276.75497,654.01398,-212.686,-192.58363,642.69232
1123,9.35,-159.94914,-227.31349,850.14716,-192.32318,-277.23114,654.46307,-211.83055,-192.59982,642.64032
1124,9.358,-159.32458,-228.07529,850.45685,-190.85214,-276.67529,654.22937,-210.3299,-193.59195,643.11523
1125,9.367,-158.57416,-228.91753,850.81378,-189.01907,-278.75168,655.40509,-210.72372,-196.2661,643.16406
1126,9.375,-157.79366,-229.76891,851.55334,-188.4164,-280.48596,656.22363,-211.53334,-198.31464,643.35608
1127,9.383,-156.4761,-229.79672,852.69604,-187.52161,-282.29608,658.48981,-212.35721,-200.04114,644.02319
1128,9.392,-155.29643,-229.86235,853.41949,-185.87936,-283.50812,658.89795,-213.32291,-202.11023,643.91974
1129,9.4,-154.56169,-230.20712,853.7027,-184.10818,-284.40695,658.63495,-214.15724,-204.78154,643.71503
1130,9.408,-154.56169,-230.20712,853.7027,-184.0605,-286.09607,660.23993,-215.77852,-207.00642,644.01721
1131,9.417,-154.05374,-229.97096,853.67255,-182.73802,-286.87207,660.97485,-215.62488,-208.49565,645.11322
1132,9.425,-153.77045,-229.68304,853.90454,-182.41518,-287.0571,660.98267,-216.59207,-208.07115,646.35144
1133,9.433,-153.6855,-229.72208,854.44452,-182.54572,-286.62296,661.1792,-216.59207,-208.07115,646.35144
1134,9.442,-153.9662,-229.65916,854.02435,-182.22076,-286.26184,661.35309,-216.59207,-208.07115,646.35144
1135,9.45,-154.16092,-229.5495,853.96228,-182.481,-284.50687,659.40881,-216.02263,-207.28745,646.04065
1136,9.458,-154.22957,-229.62346,853.84125,-183.1403,-284.03046,659.26855,-216.40469,-206.76094,646.35016
1137,9.467,-154.60005,-229.6407,853.7774,-184.4277,-283.99808,659.29846,-216.00854,-205.31296,645.48694
1138,9.475,-154.73615,-229.35661,853.64636,-184.64799,-283.69739,659.3739,-216.00854,-205.31296,645.48694
1139,9.483,-156.00403,-228.39885,852.54047,-187.2382,-282.39355,658.69958,-213.90985,-201.99759,643.95654
1140,9.492,-156.489,-228.18806,852.16211,-187.92548,-281.2905,657.84045,-213.90985,-201.99759,643.95654
1141,9.5,-157.38823,-228.29341,852.10193,-188.14528,-280.302,656.27057,-217.30544,-199.98248,643.55469
1142,9.508,-158.83939,-228.46692,851.08533,-189.08841,-279.8508,655.93683,-217.92455,-198.06064,642.65479
1143,9.517,-159.32458,-228.07529,850.45685,-190.10027,-279.13824,655.50958,-217.92455,-198.06064,642.65479
1144,9.525,-160.15067,-227.84947,850.32111,-191.77092,-277.80469,655.15173,-217.12511,-197.14354,643.05975
1145,9.533,-160.75694,-227.40865,850.44012,-192.08156,-277.65527,654.9671,-216.9496,-196.31346,642.28357
1146,9.542,-162.67604,-228.62924,850.97778,-192.37677,-278.21851,655.2511,-216.62503,-196.97281,643.19708
1147,9.55,-162.55121,-229.81107,851.4245,-192.37677,-278.21851,655.2511,-214.32703,-197.16406,642.90942
1148,9.558,-162.55121,-229.81107,851.4245,-191.21135,-279.80316,656.3844,-212.2507,-197.55186,642.48547
1149,9.567,-162.01407,-230.05521,852.15997,-190.13329,-280.47858,656.47974,-211.95088,-198.50183,643.21338
1150,9.575,-160.34874,-230.28198,852.42511,-188.98303,-282.87384,658.34521,-212.35721,-200.04114,644.02319
1151,9.583,-158.96501,-231.04558,853.02142,-188.29019,-283.24249,658.63538,-213.49329,-201.81122,644.0993
1152,9.592,-158.21005,-231.06577,853.73682,-186.80449,-285.02985,659.9104,-215.58379,-205.03954,645.68518
1153,9.6,-156.57715,-230.84456,854.09393,-185.59955,-285.96036,660.51984,-216.40469,-206.76094,646.35016
1154,9.608,-155.30263,-230.81259,854.20349,-185.12875,-286.91364,660.91125,-217.53502,-207.98543,647.22797
1155,9.617,-154.72183,-229.98364,854.65143,-183.52689,-287.24219,661.41992,-216.89369,-211.384,647.73322
1156,9.625,-154.36156,-229.86121,854.61407,-180.96484,-289.13815,661.96686,-219.28406,-211.9426,647.57629
1157,9.633,-154.3042,-230.04926,855.19238,-181.74638,-288.97388,662.43915,-219.56192,-212.56909,647.82715
1158,9.642,-154.2153,-229.78177,855.58429,-182.24042,-288.43707,662.24463,-219.95125,-212.81636,649.24628
1159,9.65,-154.1292,-229.82037,856.12433,-183.93005,-286.87292,661.91071,-220.00522,-210.98404,649.52917
1160,9.658,-154.86577,-229.61397,855.10046,-184.6465,-285.64969,661.37469,-221.30287,-209.95778,649.71649
1161,9.667,-155.015,-229.54163,855.04266,-185.70215,-284.866,661.39661,-222.77248,-208.7439,649.95215
1162,9.675,-155.67912,-229.60181,854.91638,-187.73608,-283.62418,660.76758,-222.35168,-206.21504,649.70789
1163,9.683,-157.15443,-228.28868,853.9198,-188.6208,-282.87473,660.32721,-223.16885,-205.12971,648.91406
1164,9.692,-157.48875,-228.19716,853.72815,-190.7216,-281.01755,660.12921,-221.80994,-202.98898,648.64337
1165,9.7,-158.44789,-226.72801,853.23096,-192.22414,-278.9165,658.85229,-224.7343,-200.14041,648.81677
1166,9.708,-159.59409,-226.15688,853.15631,-193.54718,-277.97778,658.07587,-224.13553,-198.00616,647.14716
1167,9.717,-160.03429,-226.09776,852.67627,-195.88245,-276.1069,656.52496,-224.24391,-196.88737,646.54163
1168,9.725,-162.13081,-226.59695,850.98389,-196.36685,-273.2872,655.50421,-222.86282,-194.25401,644.26508
1169,9.733,-163.15927,-226.99411,850.94189,-197.18175,-272.34589,654.78442,-220.83003,-191.32689,642.75153
1170,9.742,-163.78452,-226.92226,850.97949,-198.33257,-272.01752,654.48743,-219.85875,-189.57838,642.38074
1171,9.75,-164.72223,-226.93239,851.1637,-198.82654,-272.65738,654.45837,-219.43835,-188.74409,642.93457
1172,9.758,-164.72223,-226.93239,851.1637,-198.32626,-272.22665,654.33765,-219.28398,-188.7579,643.36572
1173,9.767,-164.72223,-226.93239,851.1637,-198.01198,-272.28772,654.22076,-214.15688,-189.27002,644.9057
1174,9.775,-164.08952,-227.90332,851.44379,-197.03596,-273.35959,654.74329,-213.41202,-189.87012,644.04443
1175,9.783,-163.84894,-228.62592,852.08057,-194.66135,-277.14395,655.11572,-213.8409,-191.03847,643.82477
1176,9.792,-162.58113,-229.61179,852.93323,-193.03847,-277.92221,655.19232,-210.09184,-194.42816,643.10107
1177,9.8,-161.47604,-230.11653,853.50439,-189.51379,-279.73862,658.04523,-211.05751,-197.11865,643.64551
1178,9.808,-158.83588,-230.22672,853.55396,-187.58368,-282.70105,659.16797,-213.40376,-200.82867,645.68634
1179,9.817,-157.02611,-230.39297,854.35046,-185.62215,-285.09558,659.96198,-213.45647,-204.70102,647.45557
1180,9.825,-154.81204,-230.209,854.82904,-182.54572,-286.62296,661.1792,-214.14244,-207.46724,647.96033
1181,9.833,-154.42282,-230.41261,856.11627,-180.24255,-287.93524,662.17914,-212.7037,-209.41016,648.3222
1182,9.842,-152.81158,-230.36858,857.14246,-178.03111,-290.27448,662.76923,-213.79211,-212.01743,647.68549
1183,9.85,-152.4285,-229.82652,857.6618,-175.66736,-290.8045,664.93683,-215.40726,-215.30379,650.4577
1184,9.858,-152.47415,-229.54944,858.72314,-174.35895,-291.74371,666.58533,-215.73628,-216.27289,651.30475
1185,9.867,-152.23692,-229.33525,859.54474,-174.1562,-291.54486,666.67615,-215.87119,-217.11938,651.44177
1186,9.875,-152.33131,-229.50003,859.86121,-174.28142,-291.37393,666.71906,-217.12645,-218.13811,652.84387
1187,9.883,-152.47719,-229.35085,859.87384,-175.12057,-291.2597,666.59534,-216.71016,-216.55685,652.79254
1188,9.892,-152.81987,-229.24947,859.39752,-177.9675,-289.68323,665.99976,-217.20741,-214.66492,652.91925
1189,9.9,-153.11797,-228.98849,859.51819,-179.10938,-288.42938,665.80432,-219.1965,-212.26369,651.11963
1190,9.908,-154.18343,-227.21327,857.93378,-180.68074,-286.63089,664.47424,-219.61005,-210.91714,651.31488
1191,9.917,-155.11487,-227.39017,857.58459,-184.39763,-285.41635,663.66663,-220.09982,-210.17278,651.07758
1192,9.925,-157.10748,-226.9005,856.77533,-185.84329,-284.27029,662.00171,-222.59106,-206.69495,650.09631
1193,9.933,-158.08809,-226.6412,856.19434,-188.76483,-282.61771,660.78638,-223.16885,-205.12971,648.91406
1194,9.942,-158.59489,-227.44014,855.37146,-190.91072,-280.81149,660.1391,-222.95657,-202.27011,648.67273
1195,9.95,-159.95078,-227.17567,854.53149,-193.56184,-279.03162,659.36371,-224.30904,-198.83388,647.92078
1196,9.958,-160.35506,-227.2245,854.48724,-195.31468,-276.41568,658.00055,-223.96344,-197.17905,646.3739
1197,9.967,-162.55634,-227.01817,853.78662,-196.67467,-275.51892,656.75238,-222.38863,-194.37479,644.21613
1198,9.975,-164.92342,-226.85574,853.10474,-197.28606,-275.53754,656.7132,-219.42352,-190.89986,642.88159
1199,9.983,-165.39041,-226.99199,853.16785,-198.6051,-275.01721,655.33331,-217.40359,-189.65761,643.78833
1200,9.992,-165.97125,-227.14084,853.42566,-197.1221,-275.65009,656.81287,-213.33289,-189.77298,644.16132
1201,10,-164.98979,-227.84882,853.59039,-196.19452,-276.41479,656.7229,-213.86006,-190.16443,646.4588
1202,10.008,-164.59439,-228.31068,853.88623,-194.43689,-278.11111,658.70007,-214.91638,-193.72977,648.37653
1203,10.017,-163.86458,-228.50739,855.14795,-191.7068,-278.80289,658.70404,-212.35388,-196.33998,648.49518
1204,10.025,-162.65764,-229.9211,854.84869,-188.35663,-280.83884,659.43964,-212.49246,-198.02744,647.4411
1205,10.033,-159.47742,-230.85744,856.74664,-186.40036,-283.95471,660.69476,-213.56087,-201.55327,647.44366
1206,10.042,-158.28621,-230.80565,857.14746,-183.17403,-284.75406,661.40363,-212.67505,-204.85208,647.40747
1207,10.05,-156.11494,-230.40312,856.59485,-179.83989,-285.92633,662.28088,-212.35628,-207.5694,647.70648
1208,10.058,-152.78151,-230.02272,858.60291,-176.90077,-288.27631,664.23346,-212.87924,-210.23477,649.0968
1209,10.067,-152.50775,-229.96983,858.86737,-174.64262,-289.55554,664.93488,-212.41563,-213.9099,649.75647
1210,10.075,-151.78314,-229.43295,859.45752,-172.66925,-290.0354,665.81927,-212.30833,-215.39519,650.65503
1211,10.083,-149.37616,-228.0733,859.09106,-170.74754,-289.9762,666.24432,-213.28339,-216.74419,651.57153
1212,10.092,-148.76775,-227.79099,859.11823,-170.57784,-290.08667,666.31531,-213.52559,-216.10091,651.84991
1213,10.1,-147.96191,-226.86142,859.38562,-170.56105,-289.00259,666.09778,-212.8916,-214.07835,652.33069
1214,10.108,-148.0945,-226.67612,858.74121,-171.34314,-287.46826,665.34015,-213.88037,-213.21899,652.13281
1215,10.117,-148.82137,-225.61685,857.88501,-173.20776,-286.53528,665.02173,-214.11887,-212.05814,651.99957
1216,10.125,-148.50648,-225.25766,857.69208,-175.46484,-285.19196,663.45886,-214.54329,-211.56659,651.44922
1217,10.133,-149.19774,-225.53516,855.71576,-177.00844,-284.31406,662.21863,-215.64751,-209.82399,649.09247
1218,10.142,-149.69711,-224.61948,855.44586,-179.5717,-284.10886,661.20105,-217.7247,-207.60741,648.82758
1219,10.15,-151.03166,-223.70363,853.52765,-182.24832,-282.36752,660.5285,-217.96519,-206.44547,648.69495
1220,10.158,-151.99889,-223.73068,852.78815,-184.06596,-281.36713,659.95422,-220.38261,-204.103,648.31384
1221,10.167,-153.71411,-223.08371,852.59808,-187.43143,-279.46185,658.70892,-220.20505,-201.27075,647.82318
1222,10.175,-155.87219,-224.37119,851.52094,-190.47876,-278.1105,657.82562,-218.33981,-197.63295,644.9032
1223,10.183,-158.20163,-225.40656,851.4823,-192.79253,-277.02649,655.80383,-217.11998,-196.01411,642.46338
1224,10.192,-160.39278,-225.83954,851.0318,-194.1796,-276.78625,655.23718,-216.47198,-193.98878,641.97693
1225,10.2,-162.89143,-226.83759,850.99573,-196.06673,-276.1001,655.03442,-216.47198,-193.98878,641.97693
1226,10.208,-163.55219,-227.34921,851.44861,-196.35915,-275.89523,654.91418,-215.33997,-192.21756,641.9007
1227,10.217,-164.18549,-227.76425,852.59576,-195.99104,-276.79898,655.45642,-214.26357,-191.87321,643.27118
1228,10.225,-164.52361,-228.40462,852.88776,-194.84077,-277.47702,656.34943,-214.94952,-193.9706,643.7121
1229,10.233,-164.84744,-229.50479,853.91681,-193.67348,-279.21704,657.87659,-212.19467,-194.08546,643.49683
1230,10.242,-164.57928,-230.2885,854.22632,-192.10068,-280.84897,658.50928,-211.56171,-197.05275,643.65857
1231,10.25,-163.44867,-231.37259,854.63141,-189.01082,-283.56467,659.95721,-213.40376,-200.82867,645.68634
1232,10.258,-162.4552,-231.40913,855.37561,-187.4301,-284.63303,660.44891,-214.87079,-203.44743,646.24115
1233,10.267,-160.37119,-232.1171,856.74017,-184.71477,-286.33899,661.18549,-214.88823,-207.86081,647.66553
1234,10.275,-158.77567,-231.92131,856.80981,-181.31326,-288.80814,662.49414,-215.82999,-210.263,647.46387
1235,10.283,-156.63632,-231.41042,857.05371,-180.03209,-289.48279,663.51593,-215.14465,-213.81548,647.87128
1236,10.292,-154.72176,-231.68779,857.80524,-178.06947,-290.11096,665.6673,-215.61589,-214.6387,648.52948
1237,10.3,-152.5076,-230.4756,858.31256,-176.48837,-291.09378,665.71124,-215.60603,-215.31754,650.31958
1238,10.308,-152.35344,-229.65648,858.31219,-175.66093,-291.01175,665.42114,-214.93671,-215.40721,651.24377
1239,10.317,-150.88805,-228.26352,858.2547,-175.90005,-290.51184,665.27307,-214.91164,-214.26944,651.54541
1240,10.325,-149.58485,-227.7253,857.5907,-177.01875,-289.01852,664.51746,-215.05795,-213.72368,651.90808
