Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
956,7.958,-66.79915,-328.14243,389.77493,-4.40204,-313.07266,397.99741,35.70529,-312.94855,381.13181,71.23245,-305.47031,353.71567,-10.13906,-359.50912,319.57907,32.83011,-354.345,276.35684,56.56908,-328.3942,239.87822
957,7.967,-66.36341,-328.42969,389.08896,-4.18074,-312.89874,396.47406,34.56317,-311.97733,378.4494,71.2713,-305.83527,352.10919,-9.55644,-358.56897,317.37335,32.70507,-351.11829,274.66525,53.35874,-321.84949,238.23741
958,7.975,-65.78254,-329.83426,389.00632,-4.92558,-310.78015,394.21228,34.06572,-308.3429,375.09283,70.8501,-302.99631,350.23856,-9.44454,-356.85428,315.017,31.70408,-345.19083,271.28488,49.84357,-312.88577,238.22684
959,7.983,-65.15578,-331.82507,389.71524,-4.72003,-309.31894,392.82892,33.88821,-305.29486,372.63806,68.13514,-295.75357,345.22391,-8.6996,-356.26608,312.66855,31.81257,-337.88156,269.85193,46.5753,-304.25162,235.49908
960,7.992,-63.82534,-332.48007,389.67935,-3.83086,-303.96634,391.13406,31.77172,-298.86426,368.06387,65.2266,-287.17496,341.07886,-7.42978,-352.63818,310.89456,30.75965,-330.37112,266.89542,38.79587,-294.70276,233.05894
961,8,-63.39149,-332.22595,390.28928,-4.59092,-300.11194,387.35544,30.5409,-291.76135,364.76999,62.11354,-278.0759,337.33398,-6.19458,-350.30737,308.96933,26.90563,-321.64185,263.83279,30.05776,-286.3544,229.76712
962,8.008,-60.77919,-332.69296,390.73755,-5.79475,-293.25882,384.72256,26.7066,-282.62662,359.75287,56.32909,-267.97348,333.57556,-3.58285,-347.32632,308.18103,25.33956,-314.81339,261.88675,23.35576,-278.56705,226.39771
963,8.017,-59.6356,-330.83423,390.57629,-7.37374,-289.58713,383.84824,22.66941,-274.45938,358.00281,50.96674,-257.18777,330.65509,-3.94313,-340.44995,305.97379,20.39567,-307.52072,258.05267,12.80627,-271.07861,224.51721
964,8.025,-57.59172,-328.7652,390.74136,-8.75289,-281.98532,381.45328,17.56405,-265.54453,353.89984,43.77699,-246.79793,326.71216,-2.31825,-336.6597,304.67603,15.59545,-303.15686,257.28845,6.52622,-265.43515,223.46889
965,8.033,-56.14121,-327.1604,391.06241,-13.69714,-275.23972,378.16592,12.97244,-257.75125,350.647,36.07326,-236.29263,324.77231,-0.39539,-331.58789,305.15497,14.31003,-298.01312,255.75955,2.42688,-263.77643,219.40617
966,8.042,-53.66677,-323.75894,391.94269,-17.19318,-267.43768,376.67963,6.77988,-248.21709,348.66592,28.29008,-226.84384,322.09872,-0.6236,-326.04147,306.32428,12.59966,-294.14337,254.35289,-0.10446,-262.27991,218.18002
967,8.05,-52.49792,-322.57162,391.8382,-20.02234,-263.10934,376.16876,1.02,-241.01535,344.98785,16.76525,-216.45062,319.40012,1.64711,-320.80042,306.79358,13.12721,-289.64252,254.86559,0.04597,-262.01291,217.85864
968,8.058,-51.70662,-321.32684,392.09235,-20.34399,-260.60699,377.32504,-3.49042,-235.91473,345.76108,9.9773,-209.86021,316.38818,3.20588,-318.15842,307.94574,15.05777,-288.3103,255.65085,1.73109,-261.96927,217.5941
969,8.067,-51.58764,-319.34811,391.98801,-20.83862,-258.52335,375.95605,-5.38694,-233.13573,343.23499,6.76062,-206.58162,314.01059,4.99102,-316.09906,310.23508,17.73697,-286.40274,256.79547,5.56782,-259.83386,217.83035
970,8.075,-51.33909,-318.25366,391.86963,-19.8064,-258.5459,376.1749,-3.93606,-232.57906,343.2034,6.87155,-207.92072,312.13559,4.95599,-315.60205,311.71487,21.57332,-286.77374,258.69446,9.81047,-259.57306,218.77171
971,8.083,-52.91586,-317.9967,391.36642,-17.66658,-258.58087,377.81479,0.13565,-234.04935,344.22406,9.44062,-209.80611,310.75906,6.05903,-317.74908,313.07993,23.71404,-288.0058,261.52435,14.93686,-259.04138,221.55254
972,8.092,-54.13115,-318.60187,390.9194,-15.17717,-261.12689,379.16534,7.16031,-238.06705,348.1647,18.3395,-216.45122,311.85727,6.88462,-322.10825,313.26367,27.47546,-291.21829,263.45407,23.9192,-264.52924,224.03175
973,8.1,-57.19523,-318.99237,389.42944,-10.7043,-266.91251,382.26675,11.26363,-242.35507,348.26685,29.01808,-223.68503,316.37555,5.54064,-324.86401,313.97925,31.24053,-297.06589,267.86362,31.04886,-268.3223,225.00992
974,8.108,-58.47706,-318.52545,389.53885,-7.24768,-272.66043,383.56247,19.25213,-249.91422,354.8241,38.93864,-230.19597,321.80063,2.89764,-328.44022,313.75061,33.47995,-301.47855,269.25635,37.96563,-272.41623,229.804
975,8.117,-60.25504,-318.26221,388.45996,-5.3606,-276.41016,387.22656,25.17458,-258.7171,359.05133,48.59303,-240.5907,326.56268,-0.36239,-333.19955,314.18488,35.32719,-309.74399,270.93936,45.26623,-279.90073,231.50191
976,8.125,-62.66762,-317.92374,387.49393,-3.88656,-283.80008,389.38721,30.00876,-267.54974,362.31061,55.92527,-249.70518,331.85455,-1.21298,-337.32089,315.65494,36.99673,-316.89191,270.88327,51.40027,-288.39041,234.73264
977,8.133,-64.51091,-317.44897,387.58698,-3.53622,-289.3201,390.22781,34.50323,-278.50705,367.31097,60.95856,-260.80768,335.93103,-3.59651,-340.92645,316.24988,38.22143,-323.99664,273.99789,55.49066,-294.01361,237.40024
978,8.142,-65.76124,-316.40744,387.34998,-3.22465,-293.10559,392.40045,34.02241,-285.68542,369.66248,65.51762,-271.34961,339.76093,-6.74598,-343.65277,315.29462,37.47167,-331.16565,275.15854,57.69826,-301.98526,240.07556
979,8.15,-67.13697,-316.2215,387.03818,-3.20396,-297.71262,393.02188,35.86835,-293.26395,370.86237,68.02522,-280.76746,342.58603,-10.02942,-346.26382,315.26483,35.27821,-335.97073,275.1936,58.25166,-307.21402,241.29126
980,8.158,-68.48271,-316.45285,386.43576,-4.76906,-301.39063,392.98505,35.48319,-297.80948,373.38266,68.89541,-288.38721,343.33255,-10.78358,-347.91147,314.78186,34.72493,-340.09784,276.38324,58.61283,-310.00067,241.49203
981,8.167,-69.3981,-317.7804,385.88242,-3.90692,-305.01709,393.74191,35.46825,-302.24023,372.27133,68.93122,-292.96143,344.0228,-13.28957,-347.76074,313.80682,32.83027,-339.5661,273.08688,57.99366,-311.69739,240.78819
982,8.175,-69.66623,-318.48483,385.90268,-4.7857,-305.29922,392.14548,34.82092,-303.83295,371.81366,69.44407,-296.38788,344.5015,-14.61204,-347.48398,312.31476,31.86597,-339.8049,272.02429,56.68315,-309.0119,239.03841
983,8.183,-69.74183,-318.75748,384.88202,-4.60054,-304.97659,391.86652,34.68766,-303.89294,370.12378,69.687,-296.03696,343.09955,-13.38406,-347.53568,310.64215,30.86799,-337.99741,269.05304,54.00164,-305.34174,236.4492
984,8.192,-68.90097,-319.99832,384.84454,-4.50833,-303.02405,389.57236,33.68219,-301.02261,368.35999,67.22744,-291.56265,339.7587,-12.57304,-346.53537,308.31244,30.79516,-329.77966,266.75861,50.05456,-298.2453,235.3119
985,8.2,-68.64987,-320.20227,384.92432,-4.59092,-300.11194,387.35544,33.37078,-295.99854,365.37338,66.33295,-286.67145,337.83762,-11.78448,-343.85004,306.99762,28.1203,-322.71225,264.95145,46.60634,-289.87384,231.93365
986,8.208,-67.29861,-320.97574,384.79337,-4.45695,-294.90747,385.07217,31.86666,-289.61584,361.93967,63.37951,-277.82199,334.14151,-9.74075,-340.87149,304.67102,26.14108,-316.41245,261.42087,39.97211,-282.88229,228.0506
987,8.217,-64.75554,-320.78409,385.00314,-4.06113,-289.61703,382.7742,29.09646,-281.17783,358.60922,62.15445,-268.32669,330.94818,-9.08926,-337.09824,303.2178,25.38128,-309.7218,258.22079,32.91973,-273.56128,225.89067
988,8.225,-62.27279,-319.32913,385.55997,-5.23832,-283.0311,379.76297,26.45769,-274.28928,354.46518,56.22202,-257.64581,326.81787,-7.11473,-332.9823,302.79022,24.86224,-300.97382,256.32504,24.84557,-266.74634,223.8138
989,8.233,-60.01911,-318.17871,385.69083,-6.95461,-275.05838,376.70944,23.06982,-263.02316,350.33429,50.7192,-246.69804,322.94058,-6.21878,-326.86002,301.50122,19.65686,-296.42792,254.50604,14.3179,-260.74738,217.39867
990,8.242,-57.67446,-314.26953,385.44147,-7.85687,-267.00906,374.87054,18.34001,-253.36684,345.3132,42.35134,-233.57278,317.58728,-5.52401,-324.36026,300.93961,14.82474,-291.48788,251.17505,5.98261,-256.4874,215.60495
991,8.25,-55.77933,-312.72095,385.36673,-11.11894,-261.59454,373.30371,9.51302,-241.9393,339.98615,35.06058,-222.79648,313.66959,-2.59648,-317.96689,300.69138,12.8068,-286.40665,249.41235,0.47029,-252.8044,213.50336
992,8.258,-53.71424,-308.78491,386.5755,-14.48369,-253.66528,369.21954,5.04049,-232.1348,337.85428,23.08125,-211.25864,307.57794,-1.76148,-312.33606,301.16202,10.04267,-282.00235,247.96475,-4.24981,-252.44206,210.19687
993,8.267,-51.43138,-307.30801,386.91025,-19.17364,-246.5815,367.86588,-1.46144,-226.25464,335.52145,11.48872,-201.05168,304.65338,-0.00803,-306.66727,301.64911,7.5345,-277.21609,247.91748,-5.24818,-250.67393,209.66022
994,8.275,-50.69032,-304.38733,387.64404,-23.00063,-241.76425,366.76245,-8.56847,-219.5148,332.79416,1.75115,-194.46225,301.22711,2.55816,-301.26282,303.96918,9.04772,-274.67575,248.64046,-4.42115,-248.96112,209.78656
995,8.283,-50.20098,-302.3472,388.37909,-26.4206,-237.00111,365.54156,-15.18283,-215.90289,330.41098,-8.74452,-190.02231,298.00275,3.74227,-298.49078,305.58313,11.84352,-271.36572,250.41927,-2.98122,-246.09761,208.95451
996,8.292,-49.03936,-302.58868,388.94922,-26.57758,-236.86124,368.34216,-17.2508,-212.30746,328.5856,-15.41589,-189.16278,294.29959,5.45817,-295.12552,307.09076,15.69864,-268.58389,252.50616,2.17017,-242.03615,211.30269
997,8.3,-50.4585,-302.05154,388.27597,-25.60597,-237.87885,369.20193,-14.45536,-211.42572,328.78595,-14.29223,-192.46774,292.33966,6.19487,-295.23596,308.72693,19.41154,-268.32962,254.26268,9.16448,-240.56882,213.32332
998,8.308,-51.42334,-301.22247,387.44968,-20.67265,-239.29283,369.72336,-7.91665,-215.7959,330.51224,-7.64562,-196.5177,291.22272,5.62363,-296.17322,308.62799,23.54973,-268.55194,256.22775,13.93885,-242.16115,216.63249
999,8.317,-52.72028,-301.84705,387.31006,-16.01609,-243.35641,372.08585,0.542,-219.88368,334.70053,4.04039,-202.23598,294.84,6.93562,-301.05295,309.08105,26.1518,-271.586,259.21915,18.90241,-243.0863,219.56856
1000,8.325,-53.82959,-302.88678,387.03134,-12.33648,-247.43872,375.99692,9.15621,-225.71153,339.36768,17.29078,-206.33376,300.26794,5.86925,-305.83408,310.35498,31.18306,-276.79227,262.0162,28.34859,-245.48859,221.26672
1001,8.333,-56.85347,-304.61841,386.51755,-7.00141,-254.58339,379.53391,17.43021,-231.76439,347.01611,30.1091,-213.2049,307.99051,6.34747,-312.73581,311.09491,32.94698,-283.34933,264.34967,37.24892,-250.57579,226.9178
1002,8.342,-57.78272,-305.37964,384.91177,-5.06254,-259.9733,380.47894,23.33402,-239.51349,351.94449,41.84066,-220.20683,315.73965,3.86566,-316.1438,310.41931,36.55448,-289.59561,266.79474,43.95303,-257.81995,228.99231
1003,8.35,-59.40033,-305.54443,384.77621,-2.52639,-267.93008,384.96075,29.9345,-249.0827,356.19388,51.53531,-230.52173,322.58643,2.21857,-320.63144,310.50549,36.77828,-295.24896,268.3429,51.18859,-265.18427,231.71959
1004,8.358,-61.18161,-306.21732,385.14166,-0.04277,-275.2294,388.02829,34.04674,-259.90701,361.10638,59.56818,-240.56276,328.27728,-1.05538,-324.89227,311.16141,38.89714,-302.362,269.85776,57.8304,-271.61557,235.71577
1005,8.367,-63.41468,-307.116,384.77002,1.08902,-279.91144,389.04819,36.47212,-267.431,364.54205,63.33802,-249.76241,332.52899,-1.57578,-326.03687,310.40152,42.59516,-310.4361,271.80942,61.03568,-276.23785,238.91739
1006,8.375,-64.35172,-306.87503,384.08594,0.34991,-286.49918,390.37067,38.71399,-274.31491,366.56183,66.84602,-258.75552,334.79477,-2.96502,-328.62888,310.74747,40.7852,-312.85297,271.52219,64.06168,-283.68378,239.1832
1007,8.383,-64.2645,-307.52118,383.96945,1.2911,-290.67566,390.93576,37.9481,-280.72604,368.0022,69.30102,-264.00476,337.47028,-4.03546,-329.93781,311.36923,40.42339,-316.08124,271.45602,64.6421,-285.39624,240.03619
1008,8.392,-63.71775,-308.91205,383.81812,0.36773,-292.43494,390.77347,40.7886,-284.04495,369.96796,70.92646,-267.93896,339.33063,-2.86556,-330.57687,309.96515,41.47881,-316.93527,271.73859,65.06253,-285.65103,239.88531
1009,8.4,-62.81351,-310.62659,384.35172,0.24798,-293.25546,390.71851,40.7886,-284.04495,369.96796,70.917,-267.49149,340.32623,-1.69004,-329.77295,309.28421,41.03582,-313.07004,270.93704,65.42506,-285.35825,240.03299
1010,8.408,-61.73425,-311.61301,384.55188,1.7045,-294.08588,391.12097,39.7909,-283.06107,369.40851,71.11336,-265.96402,340.53879,-0.24428,-329.15161,308.62866,42.81297,-310.37857,270.45746,63.88597,-278.31528,237.61299
1011,8.417,-61.27904,-312.67825,385.20401,3.91656,-291.75519,390.82681,38.45066,-279.19034,367.88626,70.46986,-261.04785,339.4906,-0.26465,-326.86578,306.88086,39.83506,-305.5423,268.33969,61.71634,-275.11807,237.72743
1012,8.425,-58.53898,-314.56802,385.68716,3.30931,-288.80084,389.45715,39.73289,-274.39133,366.81848,67.69062,-255.13449,336.88455,1.38146,-325.1763,307.11075,41.89766,-300.5217,267.39587,59.21922,-270.2178,235.01392
1013,8.433,-57.6039,-314.49411,385.68323,3.13943,-284.6434,389.03336,38.26982,-268.37759,364.59714,64.78655,-246.98482,335.21362,1.4048,-322.42328,304.87387,38.50234,-296.24338,265.60593,53.16194,-263.4295,230.39963
1014,8.442,-55.97295,-314.94168,386.21603,2.4862,-280.41037,386.65857,36.13974,-263.13834,362.23178,60.83364,-239.13284,333.51785,2.04048,-320.44247,303.96252,35.70868,-289.86975,262.30484,46.54733,-257.6283,228.59021
1015,8.45,-54.63938,-315.15662,387.11581,2.62717,-275.81992,384.93182,32.38841,-256.29974,359.22769,55.50713,-232.53944,329.55173,4.17574,-317.60239,303.72275,33.14837,-286.8208,260.76892,39.64149,-253.03061,227.23315
1016,8.458,-52.01296,-315.65848,388.57129,1.43409,-270.74045,383.25763,28.12236,-246.94527,355.66031,49.79091,-224.52431,326.59775,3.65092,-315.92981,302.64615,29.77724,-282.89914,260.57083,31.63286,-250.6635,222.12358
1017,8.467,-49.60049,-314.49844,388.91965,-0.74548,-264.42148,381.12268,23.55985,-241.86325,353.21735,42.5869,-217.29997,321.5787,2.85924,-310.40805,301.57642,26.56559,-280.59033,259.35764,24.50489,-248.68709,220.10577
1018,8.475,-47.34325,-312.8718,389.74176,-3.9816,-258.18951,379.53201,19.94276,-236.73949,351.67239,36.6081,-211.21278,317.82483,3.8491,-307.5676,302.75211,22.95095,-279.21149,256.55762,19.35047,-248.36855,215.53331
1019,8.483,-47.79499,-311.41473,390.64325,-7.35093,-253.66493,378.37106,14.70469,-230.58334,350.12842,26.45531,-204.13675,313.76199,4.66562,-305.78876,304.46558,20.87865,-277.26682,255.2146,15.71777,-251.87312,214.68486
1020,8.492,-45.91471,-308.23929,391.05554,-11.18068,-248.37636,375.85172,5.17057,-223.88048,343.47208,18.19588,-200.44037,311.59946,6.71118,-303.96249,305.17035,21.03647,-278.04239,255.46013,14.79186,-254.09326,212.10349
1021,8.5,-44.65005,-305.82025,391.8519,-15.05243,-245.01175,373.38889,-0.26533,-219.95688,340.40161,9.16265,-196.74197,305.81537,8.13818,-302.11642,306.53522,21.11092,-278.59616,256.53323,14.9071,-258.71408,211.03894
1022,8.508,-44.30262,-306.28113,392.55118,-18.22983,-243.30325,372.10504,-5.79422,-217.87251,335.866,0.52302,-195.23447,301.82684,10.23711,-302.08499,310.72733,23.67616,-280.18903,257.85858,15.88165,-261.69897,211.56094
1023,8.517,-44.71587,-305.91794,393.1286,-22.2203,-240.20036,369.48441,-9.99812,-217.45518,333.07071,-5.55478,-195.60027,297.04391,11.22729,-302.30194,311.96082,25.92318,-281.36292,258.8703,20.92721,-265.74933,212.50687
1024,8.525,-45.14442,-305.7854,392.73962,-22.11081,-240.43123,368.81433,-11.04916,-219.5795,329.74298,-8.49089,-198.67812,291.17401,12.86715,-304.52728,315.09677,30.36916,-284.46402,261.22726,24.91255,-269.23376,213.12706
1025,8.533,-45.96471,-305.69714,392.14273,-20.1705,-242.46518,369.00363,-7.78113,-222.26839,327.83618,-5.72911,-206.61635,287.80624,13.50488,-306.85678,316.81894,33.09975,-287.8718,263.19263,30.26095,-271.78992,218.09448
1026,8.542,-48.11216,-307.47388,392.06891,-17.97946,-244.76672,369.32449,-1.04513,-226.73901,328.59451,1.68041,-213.93422,286.55035,13.24522,-312.79816,318.63095,35.44038,-293.74878,266.71909,35.77411,-275.69067,220.19337
1027,8.55,-50.55854,-308.96982,390.66089,-12.60562,-248.67068,371.57904,6.86751,-233.92654,332.59073,11.40886,-222.30598,288.74155,12.70054,-317.52615,319.36246,38.33259,-298.20456,268.21667,39.90799,-278.97382,222.34534
1028,8.558,-51.09132,-310.14288,389.99973,-9.91546,-255.78398,375.13303,14.82254,-239.58829,338.17627,24.06137,-230.59399,295.51312,10.83781,-324.07809,320.155,40.52447,-305.53085,270.39706,44.13651,-283.34338,226.46062
1029,8.567,-54.71622,-312.27469,388.36279,-4.91912,-262.16278,379.83704,22.85966,-249.10223,344.87814,38.01626,-236.61612,304.38605,8.20536,-330.30899,319.91461,38.36459,-310.70053,270.97101,48.34921,-288.92456,228.85863
1030,8.575,-56.27496,-312.35312,387.49579,-1.73322,-270.39398,382.35739,29.48886,-256.90521,352.00272,49.22696,-242.08195,314.61349,4.8492,-335.13974,318.1994,41.66932,-320.46143,272.62848,51.05346,-292.83438,232.28918
1031,8.583,-58.79985,-313.50797,386.3945,0.05438,-277.7081,387.0069,33.72435,-266.28693,359.41431,59.0358,-251.30983,324.42163,2.62593,-339.55484,318.88828,40.51176,-325.80981,274.20297,55.48011,-297.86966,233.9164
1032,8.592,-59.74946,-313.55533,386.7702,1.01455,-286.53333,389.89496,38.18934,-276.31842,364.81076,67.28932,-264.50116,333.09256,-0.21823,-342.6315,317.14273,40.10065,-327.65448,273.37469,56.80648,-299.80322,235.64908
1033,8.6,-61.4423,-315.4942,386.04248,0.36773,-292.43494,390.77347,39.90733,-287.52805,370.06058,71.81968,-274.92157,338.55447,-3.05335,-344.46674,314.64618,39.76767,-329.01331,273.78281,59.70197,-299.32654,237.94177
1034,8.608,-62.64625,-314.96744,385.93677,1.61664,-297.65598,392.19131,40.73915,-295.72787,372.87704,74.30503,-284.82733,343.49481,-3.47098,-346.44522,313.5527,39.66046,-328.78836,272.03058,60.42191,-297.76801,241.36517
1035,8.617,-63.09728,-315.50089,385.73508,0.88268,-301.89606,393.21326,39.88237,-300.89612,374.6825,76.30288,-293.87701,346.56577,-4.80368,-345.48776,311.84961,40.10483,-327.99054,272.33972,61.91396,-294.07901,243.36456
1036,8.625,-63.51537,-317.13843,385.78732,-0.14439,-304.45728,392.75269,40.49685,-304.98895,375.49869,76.31612,-298.56689,350.85138,-4.30495,-344.21405,310.19254,40.86361,-327.1564,273.64725,63.14667,-289.89651,244.72672
1037,8.633,-62.70494,-317.75427,385.97308,-0.15206,-305.80243,394.50168,40.78353,-305.71082,377.76004,78.1697,-300.67316,352.45224,-1.55423,-344.39563,309.95822,44.07154,-324.54721,273.84647,64.2081,-283.72894,247.53165
1038,8.642,-61.34989,-318.94971,386.08545,0.99592,-305.73145,394.4826,40.59825,-305.00671,378.42935,79.0291,-299.78317,356.34998,-0.6179,-343.04721,308.65146,42.28215,-316.69995,273.03143,63.87658,-280.03271,248.8613
1039,8.65,-60.29123,-319.03415,386.3255,2.56471,-303.62158,395.40948,41.22568,-302.9686,378.50217,78.96041,-293.88708,356.17383,1.60631,-341.69659,309.99039,45.91248,-312.599,273.24408,62.17888,-274.13333,248.85971
1040,8.658,-57.87854,-320.17902,387.2551,3.66516,-301.39069,396.42517,39.83332,-296.60718,378.29468,78.89112,-291.05112,357.30057,4.54214,-340.22281,310.30347,46.50587,-308.54724,273.53018,57.48228,-268.9368,247.82599
1041,8.667,-57.00843,-320.51962,388.04388,3.52909,-296.88733,396.5715,42.44485,-292.09778,376.29727,77.88982,-282.55637,357.17227,6.57379,-337.40524,309.84155,44.56169,-302.29028,273.04712,54.23272,-261.10062,246.78384
1042,8.675,-54.77851,-320.62204,390.07886,3.21328,-291.1319,394.94128,40.58743,-284.41504,375.19205,75.959,-274.35641,355.76575,7.33844,-333.09229,309.48178,42.03959,-298.09177,272.73904,49.41446,-256.95941,244.43466
1043,8.683,-53.94176,-321.17743,390.85287,3.81878,-287.25095,393.80707,38.05132,-277.00992,373.82361,72.72282,-263.19406,354.39865,9.61099,-329.54666,309.73798,40.57268,-293.07886,270.09943,43.34714,-253.76277,240.80066
1044,8.692,-51.4752,-320.16675,391.33078,2.65915,-280.03665,392.24936,35.32341,-269.26971,371.82813,70.88588,-254.41341,351.95947,9.69285,-326.4649,310.55856,40.18513,-288.11166,268.72668,36.60645,-249.06342,237.92896
1045,8.7,-50.21779,-319.36896,392.44559,-0.31514,-274.46442,390.65683,32.73883,-261.233,369.80453,64.25819,-244.84337,349.97906,11.67772,-324.80829,312.48938,36.98154,-286.81525,267.56885,32.05809,-253.06685,233.94821
1046,8.708,-47.76332,-317.85938,393.64731,-3.14031,-267.52518,388.66431,28.57112,-253.70062,366.14661,58.05431,-235.15089,345.48038,13.99529,-321.18195,314.03683,33.07375,-287.46716,265.90762,31.31048,-254.89304,228.65404
1047,8.717,-47.50907,-315.36227,394.5448,-5.01054,-263.06555,387.40475,22.83055,-245.24126,362.77957,50.63256,-226.43217,342.03073,14.30945,-319.74115,314.84048,34.00523,-286.64886,265.54376,30.63026,-259.61166,227.4799
1048,8.725,-47.89718,-313.39438,394.63229,-7.74767,-258.3421,385.61392,18.66129,-240.34688,359.36185,43.83799,-217.59256,336.99063,15.42748,-315.04291,318.44095,34.39975,-287.56805,266.97861,32.96336,-263.90738,224.23604
1049,8.733,-46.70732,-310.98087,396.35706,-12.39398,-253.57376,382.32635,14.86343,-235.1185,355.42673,34.93391,-212.32379,331.12067,17.22775,-315.45068,319.67166,36.01863,-290.45776,268.90652,34.5313,-270.85028,224.72559
1050,8.742,-46.99139,-311.04276,395.53809,-15.47832,-251.58963,380.13,7.38938,-230.68919,349.36279,27.33715,-207.51822,323.89502,17.33572,-314.45227,323.53915,39.88348,-294.39175,269.93835,40.31132,-275.42007,224.68709
1051,8.75,-46.99139,-311.04276,395.53809,-17.92287,-250.37021,378.75427,3.40306,-229.62535,344.89294,20.45611,-206.60066,314.91501,16.7902,-314.58047,324.0686,41.85973,-297.293,272.84064,43.72324,-280.87,226.21652
1052,8.758,-48.16159,-310.66748,394.61313,-18.56417,-250.24915,374.07397,-0.96715,-228.06483,338.81549,14.90034,-208.74046,307.35651,16.0022,-315.90991,325.80856,44.64307,-301.0343,274.98679,48.732,-288.70163,228.25737
1053,8.767,-49.11724,-311.20297,394.10373,-18.1412,-250.2598,373.15015,0.32209,-230.9306,335.19888,11.78616,-212.13286,299.46332,16.18173,-318.5885,328.65039,46.40958,-305.53812,277.31268,52.35189,-293.00381,230.36797
1054,8.775,-49.92833,-311.92111,393.36911,-17.62943,-250.82954,371.42371,2.90999,-234.39262,331.95947,14.71312,-223.22847,293.8446,14.16029,-323.10803,328.98477,47.7312,-310.8252,279.21155,54.82071,-297.96741,232.9762
1055,8.783,-52.9094,-312.11874,391.71674,-14.99736,-253.87979,371.9202,10.44112,-242.12856,332.74036,20.18274,-233.94778,292.17215,14.05955,-327.13635,329.69815,47.18989,-317.40445,280.88754,58.47838,-304.23148,233.90761
1056,8.792,-53.08622,-312.64957,392.9339,-10.02346,-258.55533,374.04865,17.18306,-249.13336,334.28064,27.76428,-243.56163,293.59738,11.2808,-331.84167,328.34058,45.33093,-323.0816,280.46625,56.93879,-310.44427,234.9084
1057,8.8,-56.25559,-314.18222,390.65796,-7.92096,-263.52658,374.64352,22.28836,-255.24863,339.67203,36.41352,-250.26199,297.41116,7.55887,-337.27267,326.74628,43.92847,-330.79526,280.39313,57.12868,-317.91147,235.16545
1058,8.808,-58.0371,-314.91693,388.66037,-3.12997,-270.32971,380.5213,26.03887,-261.02969,344.04514,42.14899,-252.41454,303.00143,3.09885,-342.73969,325.99017,41.04618,-336.79755,279.17242,56.46037,-323.38828,233.66537
1059,8.817,-59.16875,-316.26382,388.10257,-0.66519,-278.84329,382.9747,30.81935,-266.95483,348.52164,49.25998,-256.32614,308.85324,-1.317,-345.55801,322.98508,37.26344,-341.63922,276.87787,54.04086,-326.49084,233.07486
1060,8.825,-60.50769,-317.15933,386.9447,-0.22865,-284.86008,383.54541,34.46571,-275.21857,354.17343,55.90351,-261.73373,316.05136,-4.81663,-347.56335,320.04883,35.0882,-347.57455,274.52029,52.5771,-329.41013,232.60243
1061,8.833,-62.1585,-317.19357,386.30447,1.99278,-289.89642,384.98682,36.67854,-282.24438,356.08429,61.78795,-268.396,321.62897,-8.41422,-349.2814,317.34113,30.39803,-347.3714,270.88434,49.32054,-329.04239,230.12239
1062,8.842,-63.77788,-316.8476,385.37881,0.82406,-295.88797,385.97522,38.06598,-289.4765,359.56494,64.90266,-275.86725,326.64932,-10.21702,-349.12375,314.70813,29.60136,-347.26096,270.11157,51.23166,-325.75061,230.0871
1063,8.85,-64.17274,-317.8327,384.66089,1.6465,-301.79871,387.76776,37.53037,-295.16312,361.96362,67.57482,-281.73587,329.95264,-12.2608,-349.77521,311.41098,28.37884,-345.25595,267.72198,49.21486,-320.48364,229.21529
1064,8.858,-66.29005,-319.16501,383.37335,0.12868,-303.12244,385.93991,38.50097,-299.83899,362.84866,69.52102,-289.34464,332.4411,-12.53449,-349.18689,308.69174,28.24678,-339.67557,265.01526,50.28822,-313.23819,230.99583
1065,8.867,-67.61456,-320.07751,383.57391,-1.31786,-306.89883,386.40341,37.33494,-302.72647,364.0112,70.09655,-291.95508,335.05594,-13.42152,-346.73087,306.43246,28.8334,-334.2381,263.0126,51.12268,-304.8562,231.19731
1066,8.875,-67.61456,-320.07751,383.57391,-1.61911,-306.65497,386.56564,35.29374,-303.15601,365.13223,71.25702,-293.93326,337.80173,-12.34834,-346.18124,305.06909,30.07522,-328.81036,263.52509,51.02726,-293.57617,232.99251
1067,8.883,-66.9703,-320.1918,383.57324,-1.8793,-305.05176,387.03015,35.29374,-303.15601,365.13223,70.66727,-292.42621,339.28586,-10.33143,-343.76379,303.77725,30.44581,-320.27393,263.35464,50.37171,-286.19836,233.28934
1068,8.892,-66.57716,-320.10211,383.4928,-2.01671,-300.78055,386.58063,33.47364,-296.05899,365.33319,70.32608,-289.21237,342.21503,-8.62704,-341.10605,303.88809,33.25788,-313.98605,263.01413,46.34509,-276.34238,235.81363
