Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
320,2.658,-53.51233,402.93219,375.78305,-25.05403,350.23813,367.33606,-14.98485,314.94269,337.59274,-11.89959,280.15472,309.9924,-36.63851,380.58197,285.54178,-33.43626,355.46201,239.38599,-36.09142,336.16473,202.11667
321,2.667,-53.19971,402.8714,375.71387,-25.05403,350.23813,367.33606,-14.87383,314.28961,337.86893,-13.70181,278.33994,309.31226,-35.52333,380.88837,285.49054,-34.86213,354.39319,239.2701,-37.36951,336.40305,201.10162
322,2.675,-52.51884,402.30289,376.30881,-25.05403,350.23813,367.33606,-15.37293,313.45755,338.01901,-13.70181,278.33994,309.31226,-34.92387,380.7301,285.181,-34.277,355.22488,238.75786,-37.15561,336.05374,200.70743
323,2.683,-51.72583,401.42191,376.27341,-25.04552,349.38773,367.59656,-15.8041,312.72672,337.38351,-14.20627,278.42157,308.78555,-34.41187,381.22626,285.15372,-32.64498,355.77606,238.04237,-36.58044,336.52582,200.75284
324,2.692,-51.03247,401.05228,376.25989,-25.04552,349.38773,367.59656,-15.8041,312.72672,337.38351,-14.54291,279.58676,307.01456,-31.89569,380.61279,286.0079,-30.72689,356.487,238.01462,-35.82087,339.32254,199.87495
325,2.7,-49.5532,399.26535,376.39935,-25.84862,345.64899,367.41327,-16.70537,311.53061,336.71777,-15.09816,278.62891,306.02631,-29.34389,382.14996,287.20129,-27.30706,357.89166,239.02983,-32.18966,340.01233,200.37061
326,2.708,-49.11999,397.6871,376.45966,-26.88415,342.7124,367.36053,-16.74524,310.2879,336.55908,-15.91782,278.80505,303.93042,-27.31441,382.04636,287.94635,-26.266,358.73096,239.08812,-28.89955,342.00369,200.3399
327,2.717,-47.72458,395.80313,376.82227,-26.64099,341.06165,367.49124,-16.50138,309.66699,336.58698,-16.12952,278.75696,301.20642,-25.52657,382.76413,288.89691,-22.19567,360.3255,239.84244,-25.9951,342.18787,200.05573
328,2.725,-47.52443,395.28415,377.16681,-27.38412,338.79282,367.76767,-16.53815,309.05414,335.23892,-16.37187,279.23508,300.57715,-21.9089,382.12555,290.16147,-19.38643,360.22681,239.77524,-21.41488,343.36465,200.70708
329,2.733,-47.40942,394.12506,377.44781,-27.38412,338.79282,367.76767,-17.20178,307.02899,334.39587,-14.94057,279.45197,300.0163,-19.38702,381.86667,291.26913,-15.2717,361.49097,240.08707,-19.08302,341.63458,201.78073
330,2.742,-47.81984,392.16953,377.43478,-27.8654,336.20346,366.98056,-16.75982,305.17252,333.22455,-14.90862,278.7851,297.37573,-17.01018,382.45218,293.05273,-11.25211,360.95114,242.47562,-14.26771,342.21542,203.7112
331,2.75,-47.62694,390.65106,377.60394,-27.87978,336.15347,367.38168,-16.83791,305.27164,332.8013,-13.77054,280.64856,296.27515,-14.32937,383.22986,294.11304,-8.53144,361.26312,243.99461,-12.40798,342.77698,206.21834
332,2.758,-47.49666,390.12451,378.19821,-28.19271,333.91125,368.23047,-16.54295,305.19424,332.53445,-11.71817,280.99911,294.7796,-12.41415,383.19272,295.36221,-4.14229,362.02094,244.56821,-8.94521,341.33792,206.18303
333,2.767,-47.6941,389.16187,378.30579,-28.08565,333.40036,368.30496,-15.33783,307.75986,331.78027,-8.50759,283.54163,293.2822,-10.28452,382.47382,296.71225,-1.90267,362.4176,245.13113,-5.50688,340.0358,207.84789
334,2.775,-47.36377,388.84897,378.74625,-28.07116,333.45087,367.90341,-13.37604,306.9549,331.99478,-6.92172,283.15131,292.42044,-9.755,383.06326,298.11969,0.74068,362.48105,246.33473,-3.49815,342.15802,208.48665
335,2.783,-47.56068,388.16458,378.89749,-25.39304,332.86456,367.36237,-12.35332,307.85587,330.74182,-2.4688,287.01492,292.01825,-8.91955,384.05902,298.91473,1.8468,363.84525,247.13632,-1.37127,341.69809,208.65965
336,2.792,-47.84423,387.87344,379.00558,-23.50265,333.82977,367.06696,-10.81732,310.21124,330.25735,-2.17063,286.90613,291.96878,-10.13148,385.11938,298.83023,1.88657,365.18567,247.35481,0.53722,343.2121,208.82155
337,2.8,-48.04926,387.57794,378.88461,-22.16977,333.8378,367.17365,-7.62274,311.49622,330.91312,1.81543,289.11526,292.97565,-12.06784,385.72131,297.71619,0.56487,364.85428,247.30693,-1.26333,345.09885,207.11655
338,2.808,-48.40472,388.33984,378.26263,-20.23146,336.07483,367.2449,-6.99288,311.82004,331.82285,3.71526,291.04556,293.81284,-13.78527,386.40192,296.55331,-0.24076,367.9725,244.70735,-3.07565,345.27844,206.10304
339,2.817,-48.26168,388.76785,378.2059,-18.74242,339.10483,367.55576,-3.69112,313.18274,333.431,6.48079,289.81833,296.68265,-15.70677,386.30652,295.20645,-3.4338,366.90833,243.4767,-4.20363,345.78091,205.67059
340,2.825,-48.82207,389.20743,377.40274,-17.42488,341.51648,368.32059,-1.3636,314.1377,334.1163,8.27414,288.47656,298.92755,-19.11274,385.81143,294.66058,-5.66242,367.59961,243.30853,-8.17578,347.14157,203.80405
341,2.833,-50.46653,390.4874,376.89117,-18.25656,341.33621,369.29788,-1.55276,314.77304,335.1091,10.42443,288.46951,301.34604,-20.56053,385.22522,293.42496,-9.11681,366.29898,242.5696,-9.49982,345.44366,202.40268
342,2.842,-50.36981,392.25717,376.7074,-17.86366,344.25491,369.03156,-0.98667,316.06665,335.96902,10.85762,287.49091,303.88513,-21.62746,384.27017,291.11151,-11.19243,366.20712,239.92915,-13.79824,343.14471,201.45973
343,2.85,-50.94048,393.43637,376.76144,-17.90605,344.92905,368.88184,-0.92236,316.5369,336.81003,11.25925,287.2774,304.18604,-24.50573,383.3894,289.74194,-15.16273,361.49167,239.40244,-18.23049,339.42316,201.17807
344,2.858,-51.86087,393.17926,375.81393,-17.78798,345.13947,368.8624,-0.79162,317.48257,336.72845,10.70935,287.694,304.63715,-26.37642,382.18765,288.50259,-17.57113,360.72543,238.20958,-20.16467,336.05493,201.06841
345,2.867,-51.86094,394.39529,375.43515,-18.04831,345.04477,367.17773,-0.79162,317.48257,336.72845,10.78977,287.58517,305.06522,-27.60608,380.96802,287.06219,-21.45929,356.95361,237.13797,-25.41048,332.37299,201.06987
346,2.875,-51.94415,394.86716,375.23334,-19.19555,345.44394,366.79431,-1.20477,316.83093,336.78992,10.36466,287.51151,305.96109,-29.83245,379.55145,285.72589,-23.2462,354.42422,237.30988,-28.34053,328.90952,202.8963
347,2.883,-52.12218,395.55774,374.92969,-19.19555,345.44394,366.79431,-1.20477,316.83093,336.78992,10.36466,287.51151,305.96109,-29.60959,378.89487,284.58334,-25.54966,351.43521,237.20651,-32.44628,325.63742,202.80624
348,2.892,-52.12218,395.55774,374.92969,-19.19555,345.44394,366.79431,-1.20477,316.83093,336.78992,7.97653,288.55054,305.22394,-28.94229,378.51572,284.22638,-26.63328,349.25974,236.78116,-32.54253,321.51175,202.60677
349,2.9,-51.71844,395.45334,375.35526,-19.19555,345.44394,366.79431,-3.22729,316.08841,334.93552,6.46836,287.40674,304.85391,-28.58613,378.34021,284.33511,-27.15487,349.06424,237.01875,-35.6282,320.38065,204.56998
350,2.908,-51.21765,394.60425,375.36383,-20.50137,344.95724,366.96457,-5.50213,314.41809,335.35144,4.3297,284.40005,304.21643,-27.68727,377.88092,284.67828,-26.13196,349.10312,236.75316,-35.29826,321.73462,204.57307
351,2.917,-50.70623,393.25,376.34473,-21.65345,342.84872,366.84671,-6.72879,311.86139,335.0336,2.05414,285.28879,302.151,-25.33385,379.3204,286.68866,-24.5764,350.09915,237.27986,-31.70455,326.37531,203.07661
352,2.925,-50.00703,392.49414,376.73123,-22.95949,339.17514,367.20096,-8.65849,310.20895,333.55127,-1.57359,280.12073,301.05301,-22.90632,378.87753,288.56714,-19.9854,353.03055,238.8269,-28.09466,328.48285,203.24715
353,2.933,-49.33678,389.66461,376.34702,-24.27577,336.3522,367.29495,-11.6031,308.46753,333.02396,-4.94304,282.216,298.79269,-20.63375,379.75842,289.30939,-16.1269,357.26889,238.66032,-23.39173,335.48392,202.07402
354,2.942,-48.6706,388.39871,377.02307,-25.30497,334.41251,366.37219,-13.26007,306.43881,332.16605,-7.54647,279.81323,295.60513,-16.82366,381.46371,293.0524,-10.31985,363.03162,240.66904,-15.24645,342.34692,202.2943
355,2.95,-48.96634,387.41461,377.94556,-26.67961,332.59793,366.31528,-15.29261,304.32803,331.09189,-10.25795,278.91299,293.14221,-14.0852,381.85089,295.29605,-5.20712,365.37943,243.38672,-8.37503,347.96936,203.99297
356,2.958,-48.60776,386.53464,378.4982,-28.76844,329.67227,366.62045,-17.54612,303.62463,330.70612,-11.51648,277.25156,292.16623,-11.84414,382.40433,297.86218,0.41312,368.08719,245.12103,-1.50236,352.61057,205.12404
357,2.967,-48.46252,384.86359,378.72229,-29.30118,329.73236,366.64459,-17.9281,302.63712,329.53207,-10.35731,279.23578,291.66296,-9.74033,383.15833,300.68533,5.43037,371.0069,249.14517,5.36129,356.31049,207.02661
358,2.975,-48.46886,384.35986,379.09192,-29.32076,329.66452,367.18103,-17.03068,303.36624,331.00916,-6.79591,282.17972,292.21951,-8.11448,383.44608,303.25735,8.90625,372.65997,251.38229,12.96856,359.26181,209.80394
359,2.983,-49.04758,384.60126,379.21643,-29.51244,329.05475,367.87036,-14.20437,303.83789,331.39206,-5.87943,283.73114,292.5744,-6.83991,384.87811,304.23676,11.64036,372.3497,254.43593,16.84529,359.31427,211.73158
360,2.992,-49.29542,385.72101,379.35901,-28.73074,329.59155,368.91681,-12.56975,305.70917,332.33835,-3.51216,280.41699,294.14359,-6.88268,385.44788,305.27017,14.12691,372.60602,255.21147,19.61436,359.23679,213.97603
361,3,-49.08585,386.23901,379.30365,-26.69833,332.15283,369.55173,-11.39446,305.50266,332.91736,-2.19752,281.35999,295.56049,-6.98664,385.6748,305.02133,14.86306,372.24115,255.479,21.42793,357.90329,215.06636
362,3.008,-49.20729,386.50494,379.30435,-24.45872,332.35037,370.78931,-8.2645,305.90424,335.45737,0.55466,284.1329,298.50174,-8.70501,384.04846,303.28055,12.38681,371.49567,255.10995,20.31867,356.397,214.41824
363,3.017,-49.15305,387.14523,379.03922,-22.02879,335.69113,371.91101,-7.17071,306.87512,336.39197,3.24275,282.2558,301.49857,-10.31681,384.40567,302.01245,10.00826,370.86411,253.84682,17.41521,355.51831,212.30452
364,3.025,-48.59221,387.78729,378.54163,-21.0958,336.01761,371.61383,-5.02083,309.32001,338.34622,5.27296,282.70743,303.51004,-12.42131,384.05273,300.57831,7.25231,369.87799,251.74759,12.27511,353.53366,210.87962
365,3.033,-48.54948,388.62573,378.5321,-19.45204,337.91519,372.77985,-4.49498,308.87576,339.2832,5.9393,281.01965,306.36298,-13.60485,382.92068,298.46368,3.26838,367.2262,249.64604,8.69193,350.72214,209.92754
366,3.042,-49.11631,388.35959,377.74915,-19.64598,337.4603,372.24811,-3.71761,308.10892,340.47131,5.57365,280.00687,307.17941,-15.81764,381.81036,297.2868,0.7312,364.46991,247.81058,4.36665,347.58997,208.22592
367,3.05,-50.40184,390.78418,377.86459,-19.08998,339.57385,372.44165,-3.89424,308.27243,341.06418,5.71788,278.59674,310.68527,-17.61695,380.1933,295.86084,-3.26007,362.93494,245.80212,-1.09653,343.05792,207.13187
368,3.058,-50.53786,391.27374,377.64969,-17.97887,343.79745,372.82843,-4.12812,309.10669,341.32614,5.10193,277.29266,312.04724,-21.25118,378.60184,294.14954,-7.23933,360.55338,244.02429,-6.21828,338.60837,206.24443
369,3.067,-50.58053,393.78329,377.89517,-18.73365,342.55591,372.14053,-4.41772,309.72003,341.38022,3.80751,277.0882,313.17242,-22.47095,377.90195,292.50751,-12.21301,356.17392,243.05469,-11.75101,333.85666,205.3532
370,3.075,-51.25101,394.14175,377.89359,-18.03422,344.80206,372.48999,-4.8786,309.78687,340.78561,4.05816,276.57361,314.15802,-24.20385,376.38766,290.66235,-15.75499,353.15048,241.81859,-16.98197,329.10898,204.92448
371,3.083,-51.90609,394.52362,377.33606,-18.67257,345.01703,372.43048,-6.40795,310.448,340.54144,3.74075,276.36856,314.58221,-26.99212,374.36069,289.10318,-20.60763,350.12436,241.35107,-23.42071,324.48816,204.95898
372,3.092,-52.54225,394.94672,376.9762,-19.19538,345.20566,372.13675,-6.89462,310.76987,339.75409,2.71043,276.95392,314.65344,-30.16288,373.25253,287.92584,-25.21941,346.88898,240.75018,-29.14635,320.69135,205.06258
373,3.1,-52.90618,395.2963,376.8447,-20.64323,345.73889,369.28952,-6.89462,310.76987,339.75409,1.58112,277.46826,314.27451,-32.10205,373.45593,286.09232,-30.34651,344.61691,239.76996,-35.52747,316.62613,205.90912
374,3.108,-53.3635,395.70523,376.84979,-20.84408,345.05814,367.20825,-9.83735,310.19592,338.2381,-0.10484,276.99768,314.19861,-33.7253,373.32047,285.21622,-34.25024,341.65021,239.47438,-41.20968,313.82541,207.30281
375,3.117,-53.3635,395.70523,376.84979,-21.18674,345.15933,367.45187,-10.53979,310.23264,337.70877,-0.85394,277.42139,312.89307,-36.80027,372.78204,284.14236,-37.47995,340.08353,239.22415,-47.2057,312.85654,207.36006
376,3.125,-53.55889,395.40039,376.8324,-23.48906,343.45193,366.95056,-12.90279,309.94809,337.07114,-5.61209,274.84894,310.35144,-37.45174,372.37811,284.26694,-42.70248,338.91074,238.47328,-52.11231,311.45438,206.46043
377,3.133,-53.54626,394.61798,376.8129,-23.48906,343.45193,366.95056,-14.74625,309.52307,336.21005,-6.09874,274.91962,309.92358,-38.28285,372.52344,283.88779,-45.04551,339.65094,238.23055,-54.90803,311.85861,207.0031
378,3.142,-54.04742,393.54791,376.8031,-25.79372,341.74429,366.44812,-16.31066,308.50809,334.12924,-10.1659,274.0184,307.17734,-37.95089,372.69647,283.99689,-45.05602,341.82742,237.5192,-56.56564,316.37289,205.3983
379,3.15,-53.47782,392.91861,376.46637,-26.36553,341.01749,366.60883,-18.87628,307.06287,331.33893,-12.64046,274.73618,304.57468,-37.50501,373.53873,284.40466,-44.48411,344.01682,236.38533,-56.22993,320.38776,202.74706
380,3.158,-53.56319,391.33139,376.62332,-28.70169,337.36838,366.27911,-21.10055,306.31949,331.1225,-15.3441,274.03677,301.33533,-36.27132,376.11469,285.26657,-41.44487,349.93625,235.57954,-54.35149,325.05844,200.53842
381,3.167,-53.6175,388.85007,376.79965,-31.95928,336.15228,363.70892,-23.78127,305.18683,328.60236,-18.51068,275.63312,299.31525,-34.58092,376.71524,286.23935,-36.65563,354.49945,235.67699,-51.85395,330.87567,200.85049
382,3.175,-53.42361,387.69656,377.29721,-33.49156,334.18643,363.18442,-26.10576,303.98868,326.46194,-21.09329,276.35291,295.24338,-31.95033,378.63419,287.76025,-35.27769,359.03732,235.44748,-45.44085,338.7861,198.63707
383,3.183,-54.00953,386.6272,377.71539,-33.01852,332.64291,362.34384,-26.5493,304.13327,324.58032,-23.24184,279.23511,291.5314,-30.26314,380.81085,289.30295,-31.47318,363.95956,235.91861,-41.38167,344.61734,199.42406
384,3.192,-54.27654,386.49393,377.94644,-34.59119,330.6907,361.8266,-27.92573,304.34116,322.25369,-24.43425,280.37869,286.63464,-27.90661,382.60028,290.89252,-27.4453,367.46701,236.7733,-34.93094,348.85843,198.56593
385,3.2,-55.50044,385.90607,378.06073,-35.30269,328.54391,361.07507,-27.33607,305.12595,320.88757,-24.98294,283.16977,284.45032,-25.44763,384.47168,293.52075,-22.97483,371.15695,237.79776,-29.91952,351.94366,199.19376
386,3.208,-55.91974,386.03012,378.33731,-34.849,329.78076,361.4476,-26.31341,306.25299,320.50916,-23.19721,286.43927,281.20886,-23.90025,386.13394,295.28571,-19.03621,372.60181,241.38416,-23.17185,356.50131,200.68336
387,3.217,-56.7432,386.52063,378.51633,-34.34937,332.32394,361.69284,-24.81065,307.92822,321.25354,-21.93891,289.34589,283.19843,-23.07465,387.5939,296.39328,-14.64019,374.39484,242.81421,-19.16669,358.33258,202.72395
388,3.225,-57.97175,387.23407,378.03427,-34.22726,333.18021,362.59525,-21.98342,309.11542,322.74402,-17.80725,291.04865,282.3002,-22.34002,388.83093,297.63791,-12.88778,374.4552,244.33197,-14.35318,357.21484,203.73624
389,3.233,-58.16363,387.56989,377.77899,-32.64431,335.71545,364.06494,-19.26921,312.18192,324.52557,-12.85617,293.09033,284.74506,-22.93843,390.06369,298.41562,-9.72259,375.25937,245.73595,-9.68043,356.53799,205.15634
390,3.242,-59.7417,389.58469,377.68219,-30.52533,337.65802,366.6972,-15.80694,314.25204,328.5058,-9.76194,293.93063,287.86063,-24.20202,390.9155,297.76825,-8.73994,375.29156,246.76994,-7.14679,356.03513,206.2942
391,3.25,-60.82604,391.7627,377.40262,-29.90022,340.8306,367.41672,-12.72377,315.52863,331.48325,-6.12618,292.35349,292.07245,-25.30809,390.38898,296.34244,-9.01835,372.91409,245.64401,-7.08329,351.91861,206.52885
392,3.258,-60.56977,393.88724,377.27646,-26.92883,345.65634,370.00342,-10.6663,317.73053,334.69373,-0.17376,295.08069,297.86765,-26.55012,390.88657,295.15479,-10.63987,371.42957,244.62413,-7.44549,349.85153,206.21431
393,3.267,-61.54379,394.29929,375.93683,-24.94968,349.17548,371.4765,-7.81323,321.17142,337.34534,3.18907,293.82233,302.27765,-27.88644,388.70233,292.67032,-12.34393,367.72614,243.54407,-9.07245,345.07361,206.37839
394,3.275,-61.70285,397.31964,375.8197,-25.03789,350.7399,371.70041,-6.90694,320.35031,338.05206,4.48001,292.41925,306.54367,-30.98929,386.83813,291.04532,-15.77135,364.58856,243.2057,-13.4482,341.00543,206.73177
395,3.283,-62.73328,398.91815,375.39044,-23.2741,355.10461,372.17346,-5.20692,321.49567,340.11505,7.22319,291.89273,310.73392,-32.34081,384.38599,289.18665,-18.86156,360.27136,242.06429,-16.8334,334.69119,207.29692
396,3.292,-63.6809,399.20969,374.21085,-22.89539,356.20987,371.63577,-5.17635,322.2659,341.63943,7.19273,291.98657,312.60068,-34.63467,382.39017,288.02905,-22.84909,354.65466,241.29541,-22.13803,328.36002,207.00778
397,3.3,-63.53225,400.82169,374.02347,-23.33128,357.23276,371.26022,-5.06702,323.16611,342.06454,7.11591,293.08182,314.83844,-36.69793,380.00165,286.11655,-26.96202,349.37335,242.05785,-26.77541,322.36374,209.16315
398,3.308,-63.26311,401.19934,373.99362,-23.58162,358.68091,370.7005,-5.17921,324.06235,343.04468,7.90803,292.78659,317.39163,-40.02314,378.39948,284.86798,-30.80143,344.69266,241.68684,-32.63241,315.39017,209.96609
399,3.317,-63.57999,402.42111,374.02969,-23.68447,359.50696,371.43137,-6.25115,323.63788,342.89984,7.4678,292.84375,317.83701,-40.75463,376.25171,284.11908,-35.8838,340.02704,241.79997,-37.90744,310.5141,212.06012
400,3.325,-63.38525,402.53635,374.13065,-24.69388,358.69586,370.39859,-8.11084,323.55292,341.89899,6.2311,291.02643,317.79367,-42.88369,375.25964,282.98987,-41.69802,336.93472,242.76291,-44.77396,305.5589,213.29053
401,3.333,-63.38525,402.53635,374.13065,-24.83624,357.20627,370.19031,-8.6029,322.99734,341.54208,4.35642,290.04813,317.30682,-43.71252,373.93265,281.7879,-46.27947,333.60022,242.17096,-51.05328,304.06293,214.20381
402,3.342,-63.056,402.44867,374.5697,-26.98644,355.37704,368.48944,-9.17344,322.56619,340.32715,2.15555,288.91306,315.81772,-45.35984,373.53293,281.67935,-49.69514,333.4101,242.44508,-56.77132,302.59583,214.01558
403,3.35,-62.39098,402.24399,374.55762,-28.042,354.04605,367.12686,-11.65258,319.61557,338.61188,0.88751,287.91306,314.85388,-47.06445,373.73773,280.70969,-52.69396,332.76624,241.86545,-62.32348,301.65134,213.61238
404,3.358,-60.62136,401.18643,375.7338,-27.89321,353.44421,366.41873,-13.99631,318.44708,337.69791,-3.66558,284.2421,312.1106,-48.63607,373.2063,280.76926,-55.98865,336.33539,240.08012,-65.92424,306.10336,209.85979
405,3.367,-59.5938,400.5275,376.07675,-28.9911,351.37366,365.43698,-14.74948,317.3822,335.85431,-5.06868,284.10153,310.20905,-49.47244,374.09436,280.35056,-58.41667,338.77908,239.16299,-67.61556,312.57645,208.02325
406,3.375,-59.40846,399.66061,376.32462,-29.02137,349.17474,365.10339,-19.00226,315.51923,333.8851,-8.57734,283.92493,307.30423,-49.82246,375.61209,281.74667,-58.39361,345.18008,237.37135,-68.71405,321.94263,203.61742
407,3.383,-58.69367,397.6785,376.59854,-30.27181,346.90817,363.45728,-19.5184,313.91782,330.73083,-12.57582,282.33456,305.08264,-49.35809,377.06158,282.50262,-58.85487,350.89066,236.26886,-69.8511,331.08807,200.07025
408,3.392,-58.23225,395.27917,376.29614,-30.57763,344.43658,361.93066,-22.48005,312.77127,328.68454,-14.62582,280.11139,301.57413,-49.04986,378.45416,283.5741,-58.31899,356.86655,233.46475,-67.99536,341.34833,196.31522
409,3.4,-57.53807,393.81235,376.00644,-31.72367,341.20651,361.20663,-25.54225,310.61942,326.73975,-18.19763,280.61206,297.62494,-48.66803,380.51761,285.02771,-56.61544,364.27933,233.32875,-65.72409,352.0126,194.65062
410,3.408,-57.46874,392.29517,376.25607,-35.30371,339.32944,359.19003,-27.90737,311.02353,323.61829,-22.27884,281.20065,293.14175,-47.06208,382.30927,284.77777,-52.50031,370.32605,232.79659,-61.24939,362.08365,192.77753
411,3.417,-57.17638,390.14545,376.18222,-36.61771,335.95505,357.28558,-29.63982,310.39285,320.38528,-23.335,282.89761,288.92828,-45.06115,385.29233,285.59482,-49.54153,377.08365,233.44647,-57.1136,370.57068,191.98402
412,3.425,-56.79536,388.74844,376.39233,-36.80062,335.61462,355.86902,-31.42591,309.42233,317.35715,-26.78685,283.11002,284.73502,-42.99826,387.96277,287.4635,-45.63263,382.15805,234.06281,-53.39537,378.43677,191.74245
413,3.433,-57.48891,387.02155,375.42465,-38.48247,333.75809,354.38538,-33.61264,311.09766,313.65891,-30.62344,286.73065,278.93768,-40.84446,389.68002,288.64459,-40.79304,387.1102,235.25786,-46.93507,386.66174,193.27979
414,3.442,-57.95814,386.25494,376.30145,-39.52891,334.1344,353.89752,-34.40826,311.27182,309.69211,-31.58651,288.77618,275.00848,-38.05343,392.08591,290.18744,-37.35831,390.77924,237.04715,-41.67794,391.44022,194.77144
415,3.45,-58.49147,384.71558,376.05627,-40.66824,332.75424,351.28418,-34.74415,312.44122,308.57492,-33.44098,290.64682,271.42929,-36.33325,393.18546,291.93625,-33.31369,394.55203,239.14453,-36.57286,394.45651,196.65715
416,3.458,-59.31826,383.88577,376.24149,-41.37376,329.22003,350.72971,-33.23066,313.54742,306.58105,-30.74695,295.86624,269.04834,-33.26521,394.40494,294.01767,-28.72943,396.58447,239.9653,-31.13696,397.16272,197.83444
417,3.467,-59.55121,383.97818,376.12402,-41.37376,329.22003,350.72971,-32.8718,313.93774,306.57068,-34.87577,297.61334,266.97745,-31.42008,395.05869,295.20987,-25.29012,397.83081,242.49428,-26.68223,397.14664,198.08345
418,3.475,-59.55121,383.97818,376.12402,-39.97034,330.89679,351.05386,-32.04776,313.13647,306.84283,-31.97383,299.90488,268.16275,-30.6033,394.7728,296.36877,-21.24215,398.02072,243.4615,-22.65511,396.88406,199.54895
419,3.483,-59.94333,384.20819,375.98035,-38.45477,332.66675,353.9238,-28.86362,313.43628,308.92477,-30.15277,299.75116,267.47781,-29.73098,394.60205,296.75479,-17.67268,397.33484,243.97134,-17.91151,395.65128,201.78659
420,3.492,-60.52939,384.62369,375.91687,-38.09265,332.28415,355.00052,-27.88396,312.26819,309.9147,-25.04181,297.89304,269.65771,-28.28897,395.06976,297.56421,-15.10417,395.39807,245.46262,-13.63157,392.086,202.24142
421,3.5,-60.8674,384.76807,375.92078,-38.33368,332.1871,355.95712,-26.30835,314.12717,313.09738,-23.59047,295.87524,273.71411,-27.90688,394.12778,297.48773,-13.42455,392.04694,245.73401,-9.21732,387.14337,202.34891
422,3.508,-60.45757,386.63077,376.04645,-37.75436,333.18027,358.30347,-25.85387,312.36603,316.33615,-21.1077,293.16986,277.71527,-28.07524,392.71686,297.06543,-10.93112,388.60654,246.3656,-7.58906,381.95224,203.73138
423,3.517,-60.23923,387.46741,375.82947,-36.13219,334.07068,360.94501,-26.01297,311.54999,317.97394,-19.09807,291.72861,280.13422,-27.60487,391.10211,295.97256,-11.28072,385.20422,245.78749,-5.61467,377.07993,203.5343
424,3.525,-60.05983,388.65137,375.44031,-35.34506,333.66531,361.55704,-25.63399,309.31824,320.18436,-20.07677,287.98837,283.30252,-28.27941,389.7373,295.04703,-10.61685,381.59207,245.57353,-6.35134,370.88724,202.37228
425,3.533,-59.5163,388.86066,375.2619,-35.34506,333.66531,361.55704,-24.61087,307.92972,323.30396,-21.15008,282.68033,287.03183,-29.70399,386.28552,293.3399,-13.50236,375.7222,244.39546,-7.1259,364.41693,202.12144
426,3.542,-59.31051,391.30121,374.97858,-32.799,336.50098,362.42844,-25.01441,309.39246,326.02441,-22.11255,280.02863,290.84567,-31.03726,384.35205,291.48587,-15.31875,371.04877,242.10779,-11.28885,357.06305,200.81409
427,3.55,-58.98,392.11353,374.91791,-32.66581,337.56311,364.54642,-24.09486,307.81882,327.69797,-22.57181,278.85913,295.61435,-32.90609,381.11557,289.72604,-18.89364,365.58496,241.13089,-15.89496,350.16431,200.0041
428,3.558,-58.76394,393.42657,374.40466,-32.1322,338.98996,364.40851,-25.03499,306.63647,330.10593,-22.31017,277.54721,299.0343,-33.83629,378.72601,288.07043,-22.03322,360.95813,239.79265,-21.95246,343.16687,200.15891
429,3.567,-58.34928,394.30783,373.88077,-32.1322,338.98996,364.40851,-25.02141,307.68768,331.02194,-21.88871,277.37692,301.05444,-35.9288,376.14514,286.12997,-27.66004,355.43103,237.91542,-26.77017,335.77676,200.1521
430,3.575,-59.11562,394.91129,373.16711,-31.3778,341.36237,365.36765,-25.16593,307.49033,331.29739,-25.05402,271.00418,303.25174,-37.52071,375.13284,285.48154,-30.51352,351.34195,237.4675,-30.17958,330.50516,199.67145
431,3.583,-59.28805,395.28119,372.98163,-31.56053,341.1145,364.61102,-25.6836,305.99869,331.53632,-24.14192,271.58252,303.90738,-39.66863,373.46902,284.33273,-34.08024,348.16711,236.95741,-35.29838,327.21066,199.71034
432,3.592,-59.87747,395.54547,372.75958,-31.56053,341.1145,364.61102,-25.6836,305.99869,331.53632,-24.83778,271.2951,304.17615,-40.45566,373.46478,284.06979,-36.96929,347.51306,236.8425,-40.27496,324.01523,199.88551
433,3.6,-59.87747,395.54547,372.75958,-31.56053,341.1145,364.61102,-26.91776,305.11411,331.52634,-24.83778,271.2951,304.17615,-40.45566,373.46478,284.06979,-38.04462,347.59665,236.207,-42.12402,323.95395,199.72975
434,3.608,-60.10696,395.35687,372.77335,-32.98824,340.2001,363.45636,-25.94805,306.1257,331.31979,-25.05402,271.00418,303.25174,-40.81625,374.9335,283.828,-38.15438,347.74432,235.68681,-43.91404,324.31906,199.68706
435,3.617,-61.64585,394.23425,372.27515,-34.41776,339.28476,362.30032,-25.02141,307.68768,331.02194,-22.00665,277.17679,303.37784,-40.39637,376.50818,283.95609,-37.02098,352.18185,235.19377,-40.59614,329.93347,199.09279
436,3.625,-62.30758,393.74805,372.27597,-36.13664,338.48822,362.33356,-25.07185,308.26468,330.46326,-21.55679,279.13602,300.71094,-39.50235,378.35327,284.50873,-36.37214,354.2525,234.87518,-38.06949,335.98526,198.38182
