Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1048,8.725,-260.97101,54.26912,1113.88086,-163.49094,-151.49051,1023.40979,-152.37184,281.16891,1024.89209
1049,8.733,-261.40829,54.34216,1113.80359,-163.23297,-151.34393,1023.95007,-152.54195,281.2374,1024.82715
1050,8.742,-261.20117,54.26364,1113.76489,-163.23297,-151.34393,1023.95007,-152.54643,280.99051,1024.12305
1051,8.75,-261.28381,54.29119,1113.68506,-163.06757,-151.15224,1023.89825,-152.35207,280.88446,1023.9848
1052,8.758,-261.59348,54.32882,1113.42871,-162.95967,-151.17242,1024.0448,-152.27351,280.62744,1023.8493
1053,8.767,-262.30627,54.75439,1113.32568,-163.06757,-151.15224,1023.89825,-152.33736,280.63843,1023.74707
1054,8.775,-262.30627,54.75439,1113.32568,-163.13329,-151.06688,1023.24597,-152.37973,280.41907,1023.48724
1055,8.783,-262.30627,54.75439,1113.32568,-163.32259,-151.37474,1023.01758,-152.75595,280.26041,1023.12482
1056,8.792,-262.05518,54.63502,1113.2832,-163.38298,-151.3961,1022.93896,-152.66835,279.90948,1022.99011
1057,8.8,-262.05646,54.35767,1113.54919,-163.4803,-151.54538,1022.50909,-153.29137,280.29636,1022.73816
1058,8.808,-262.02451,54.71011,1112.86157,-163.99948,-151.93019,1021.50604,-153.33635,280.45886,1022.65558
1059,8.817,-261.66211,54.45758,1112.92224,-163.6077,-152.14339,1021.34192,-153.33635,280.45886,1022.65558
1060,8.825,-261.66211,54.45758,1112.92224,-163.98099,-152.64867,1020.9704,-153.49651,280.31323,1022.7453
1061,8.833,-261.75253,54.24036,1113.22693,-164.18309,-152.90652,1020.70673,-154.14899,280.38022,1023.17023
1062,8.842,-261.75253,54.24036,1113.22693,-163.91792,-153.18718,1020.10016,-155.18896,279.9436,1023.61725
1063,8.85,-261.79581,54.07276,1112.97388,-163.89226,-153.5038,1020.01971,-155.75107,279.51733,1023.57819
1064,8.858,-261.79581,54.07276,1112.97388,-163.84293,-153.43289,1019.34393,-156.08713,279.99136,1023.5885
1065,8.867,-261.79581,54.07276,1112.97388,-163.84293,-153.43289,1019.34393,-156.08713,279.99136,1023.5885
1066,8.875,-261.79581,54.07276,1112.97388,-164.48419,-153.14098,1019.11816,-156.77988,279.92435,1023.85303
1067,8.883,-261.79779,54.12059,1113.35535,-164.91394,-153.01334,1019.35883,-156.74844,280.16116,1024.255
1068,8.892,-262.09335,54.29765,1113.30859,-165.69658,-152.58363,1019.47723,-156.85344,280.4017,1024.89685
1069,8.9,-262.09335,54.29765,1113.30859,-165.73798,-152.336,1020.16064,-157.18671,280.67322,1024.88159
1070,8.908,-262.34128,54.71808,1113.04675,-165.32849,-152.61079,1020.33521,-157.25504,280.68491,1024.77222
1071,8.917,-262.45444,54.88427,1112.96216,-165.2655,-152.45142,1020.43384,-157.29381,280.64514,1024.49756
1072,8.925,-263.586,55.82126,1113.32996,-165.16478,-152.13588,1020.99945,-157.29381,280.64514,1024.49756
1073,8.933,-263.586,55.82126,1113.32996,-165.08034,-151.55658,1021.85889,-157.36214,280.65686,1024.38818
1074,8.942,-264.05167,56.13124,1113.3363,-164.97725,-151.52055,1021.99261,-157.13814,280.86755,1024.26294
1075,8.95,-264.00079,56.38261,1113.34155,-165.0168,-150.92474,1022.22876,-156.97325,280.71631,1023.77942
1076,8.958,-264.22971,56.59535,1113.22986,-165.0047,-150.7829,1022.35364,-156.88858,280.65085,1023.70795
1077,8.967,-264.52219,56.47799,1113.37415,-164.40251,-150.85611,1023.03406,-156.67879,280.76627,1023.5304
1078,8.975,-264.27225,56.87505,1113.12488,-164.49255,-150.93265,1023.302,-156.69177,280.60822,1023.46484
1079,8.983,-264.22971,56.59535,1113.22986,-164.58527,-150.97328,1023.75952,-155.83717,280.55731,1023.53284
1080,8.992,-264.22971,56.59535,1113.22986,-164.81676,-150.97757,1023.55261,-155.76881,280.54562,1023.64233
1081,9,-264.22971,56.59535,1113.22986,-165.43213,-150.90794,1022.66193,-155.85016,280.39929,1023.46729
1082,9.008,-264.27225,56.87505,1113.12488,-166.51588,-150.93449,1022.21301,-155.64139,280.52859,1023.52649
1083,9.017,-264.01968,56.25209,1113.21399,-166.52798,-151.07634,1022.08807,-155.31714,280.7265,1023.60455
1084,9.025,-264.01968,56.25209,1113.21399,-166.78337,-151.33958,1021.896,-155.68187,280.49469,1023.52094
1085,9.033,-264.05167,56.13124,1113.3363,-166.79892,-151.7659,1021.23108,-156.09857,279.81866,1023.42761
1086,9.042,-264.71997,55.05103,1113.15344,-166.68983,-152.2393,1020.61536,-156.26602,280.00266,1023.75952
1087,9.05,-264.63742,55.02354,1113.23315,-166.56975,-152.45316,1020.37701,-156.26418,280.19467,1023.81635
1088,9.058,-264.25421,54.74085,1113.14709,-166.33847,-152.47501,1020.25452,-156.92578,280.48932,1024.7406
1089,9.067,-263.76578,54.064,1112.93823,-166.36382,-152.37418,1019.65466,-157.0808,280.08304,1025.09961
1090,9.075,-263.69644,53.95206,1112.66528,-166.69107,-153.10498,1019.48785,-157.85944,279.96393,1025.62366
1091,9.083,-264.02991,53.77844,1113.15015,-166.81445,-153.0472,1019.45093,-157.85751,280.15576,1025.6803
1092,9.092,-263.75171,52.56702,1113.52478,-166.81445,-153.0472,1019.45093,-157.97769,280.1506,1025.7406
1093,9.1,-263.89178,52.82296,1113.59204,-166.81445,-153.0472,1019.45093,-157.97769,280.1506,1025.7406
1094,9.108,-263.43484,53.62923,1113.28149,-166.81445,-153.0472,1019.45093,-157.97769,280.1506,1025.7406
1095,9.117,-263.40817,53.87897,1113.37024,-166.81445,-153.0472,1019.45093,-157.97769,280.1506,1025.7406
1096,9.125,-263.71365,54.07314,1113.23376,-166.80788,-152.80814,1019.46552,-157.74464,280.46036,1025.49756
1097,9.133,-264.62811,54.82263,1113.40442,-166.56853,-152.33801,1019.52087,-157.30667,280.83063,1025.26672
1098,9.142,-264.63742,55.02354,1113.23315,-166.97479,-152.4532,1019.53278,-157.06284,280.71429,1025.15784
1099,9.15,-264.49338,55.34304,1113.35107,-166.69128,-152.23592,1020.29724,-156.98068,280.78128,1024.4209
1100,9.158,-264.34409,55.84592,1113.34058,-166.62837,-152.0766,1020.39587,-156.66383,280.59848,1023.90649
1101,9.167,-264.01968,56.25209,1113.21399,-167.00832,-151.68521,1020.71295,-155.51483,281.26678,1023.99072
1102,9.175,-264.01968,56.25209,1113.21399,-167.0956,-151.55907,1020.94293,-155.32765,281.37854,1024.07642
1103,9.183,-264.52213,56.30999,1113.23413,-166.77933,-151.09442,1021.5647,-154.41106,281.20779,1024.16846
1104,9.192,-264.43298,56.12849,1113.19873,-166.91696,-150.9549,1021.9079,-154.18648,281.1546,1024.27051
1105,9.2,-264.56473,56.58963,1113.12927,-167.04567,-151.57234,1022.15314,-154.11043,280.95084,1024.3418
1106,9.208,-265.25958,55.54432,1113.18323,-166.77138,-151.19762,1022.02087,-154.29745,280.58081,1024.36023
1107,9.217,-265.09293,55.46477,1113.1665,-166.77138,-151.19762,1022.02087,-154.08598,280.58832,1024.61279
1108,9.225,-265.19873,55.06469,1113.11084,-166.78337,-151.33958,1021.896,-154.04355,280.34225,1024.89832
1109,9.233,-265.31982,55.12526,1113.26855,-166.79892,-151.7659,1021.23108,-154.4406,280.19818,1024.83044
1110,9.242,-265.07791,54.90297,1113.13037,-167.05785,-152.17834,1021.08588,-155.34184,279.40118,1024.96741
1111,9.25,-265.18903,54.73139,1113.33813,-167.16306,-151.95918,1020.97925,-156.24915,279.6001,1025.36731
1112,9.258,-265.54987,54.00447,1113.49622,-167.27243,-152.56445,1020.56555,-157.21553,279.79495,1025.40552
1113,9.267,-265.66968,53.71404,1113.49878,-167.03078,-152.76942,1020.3161,-157.85944,279.96393,1025.62366
1114,9.275,-265.96201,53.59592,1113.64331,-167.03078,-152.76942,1020.3161,-157.97769,280.1506,1025.7406
1115,9.283,-265.82794,53.40153,1113.34155,-167.03734,-153.00848,1020.30151,-158.7616,280.38297,1026.00598
1116,9.292,-265.61862,53.42962,1113.01477,-167.13713,-152.80792,1019.81189,-159.32109,280.18948,1025.79724
1117,9.3,-265.91092,53.31151,1113.1593,-166.91241,-153.06885,1019.6748,-159.79971,279.56815,1025.75
1118,9.308,-265.91092,53.31151,1113.1593,-167.18964,-153.08566,1019.43121,-160.23863,279.97302,1025.90442
1119,9.317,-265.82794,53.40153,1113.34155,-166.89191,-152.95094,1019.50055,-160.63335,280.09448,1025.73767
1120,9.325,-265.91092,53.31151,1113.1593,-166.89191,-152.95094,1019.50055,-159.99365,280.25818,1025.34949
1121,9.333,-265.61862,53.42962,1113.01477,-166.81445,-153.0472,1019.45093,-159.91179,280.16022,1025.19189
1122,9.342,-265.91092,53.31151,1113.1593,-166.81445,-153.0472,1019.45093,-159.08733,280.16995,1024.60352
1123,9.35,-265.82794,53.40153,1113.34155,-166.88533,-152.71188,1019.5152,-159.1039,280.28296,1024.32361
1124,9.358,-265.87436,53.72959,1112.98682,-166.96692,-152.59109,1019.68805,-158.47418,280.15225,1024.24414
1125,9.367,-265.87436,53.72959,1112.98682,-167.03078,-152.76942,1020.3161,-157.79642,279.93427,1024.06226
1126,9.375,-266.17429,54.22126,1112.89685,-167.03078,-152.76942,1020.3161,-157.58556,280.16592,1024.12732
1127,9.383,-265.97806,54.35156,1113.11462,-167.27243,-152.56445,1020.56555,-157.46863,279.94431,1024.46436
1128,9.392,-266.43402,53.85751,1113.0127,-167.64133,-152.4333,1020.66864,-157.46677,280.1362,1024.52112
1129,9.4,-266.52307,54.03897,1113.0481,-168.03113,-152.29173,1020.85333,-157.57381,279.92783,1024.53125
1130,9.408,-266.52307,54.03897,1113.0481,-167.82491,-151.95505,1021.3017,-157.06995,279.49332,1025.04248
1131,9.417,-266.70972,53.82094,1112.99207,-167.74945,-152.47299,1021.45837,-156.94577,279.01599,1025.38708
1132,9.425,-266.70972,53.82094,1112.99207,-168.21532,-152.64046,1021.4115,-156.90941,278.81363,1025.52258
1133,9.433,-266.70972,53.82094,1112.99207,-168.47653,-152.63872,1021.33838,-157.44901,279.22098,1025.72266
1134,9.442,-266.70972,53.82094,1112.99207,-168.57077,-152.93953,1021.15851,-157.56921,279.21588,1025.78284
1135,9.45,-266.70972,53.82094,1112.99207,-169.10242,-152.99535,1020.90442,-157.8132,279.33224,1025.89185
1136,9.458,-266.70972,53.82094,1112.99207,-169.15785,-153.14188,1020.95544,-157.8132,279.33224,1025.89185
1137,9.467,-266.70972,53.82094,1112.99207,-169.32375,-153.61491,1020.92926,-157.8132,279.33224,1025.89185
1138,9.475,-266.70972,53.82094,1112.99207,-170.44025,-153.44803,1020.8454,-158.2802,279.33017,1025.87122
1139,9.483,-266.84439,53.72495,1112.90637,-169.85344,-153.65421,1020.5694,-158.64896,279.65805,1025.79431
1140,9.492,-266.84439,53.72495,1112.90637,-170.34529,-153.91364,1020.50531,-159.27806,279.82684,1025.75806
1141,9.5,-266.95026,53.79034,1112.82849,-169.89491,-153.73769,1020.32739,-159.39595,279.87457,1025.61389
1142,9.508,-266.70972,53.82094,1112.99207,-169.51518,-153.68907,1020.12823,-159.35504,279.94012,1025.48315
1143,9.517,-266.81555,53.88633,1112.91431,-169.51518,-153.68907,1020.12823,-159.34422,279.84079,1024.97314
1144,9.525,-266.70972,53.82094,1112.99207,-169.51518,-153.68907,1020.12823,-159.42361,279.88641,1024.8551
1145,9.533,-266.70972,53.82094,1112.99207,-169.3421,-153.57991,1019.75427,-159.11697,280.12509,1024.25818
1146,9.542,-266.70972,53.82094,1112.99207,-169.3421,-153.57991,1019.75427,-158.61327,279.85681,1024.03516
1147,9.55,-266.52307,54.03897,1113.0481,-169.29602,-153.56281,1020.18024,-158.49191,279.8685,1023.96661
1148,9.558,-266.40308,54.0698,1113.36084,-169.10457,-153.37314,1020.29144,-158.03885,279.80447,1023.73157
1149,9.567,-266.40308,54.0698,1113.36084,-169.10457,-153.37314,1020.29144,-157.38606,279.69278,1023.48297
1150,9.575,-266.52307,54.03897,1113.0481,-169.10457,-153.37314,1020.29144,-157.27707,279.8356,1023.4444
1151,9.583,-266.59305,54.30497,1113.08984,-169.02077,-153.35117,1020.58612,-157.12161,279.62875,1023.38745
1152,9.592,-267.22678,54.46434,1112.96741,-168.73976,-153.03873,1021.09113,-157.15703,279.52036,1023.29901
1153,9.6,-267.48145,54.3373,1112.56909,-168.99881,-153.17647,1022.52039,-157.38606,279.69278,1023.48297
1154,9.608,-267.88934,54.56446,1112.85095,-168.56178,-152.88351,1023.09192,-157.59702,279.85309,1023.80231
1155,9.617,-267.9321,54.84389,1112.74622,-169.02191,-153.14105,1023.66724,-158.36234,279.95392,1023.85669
1156,9.625,-267.9321,54.84389,1112.74622,-168.8008,-153.11923,1023.79425,-158.52737,279.76019,1023.87823
1157,9.633,-267.9321,54.84389,1112.74622,-168.82254,-153.31609,1023.9881,-159.40594,279.76273,1024.1344
1158,9.642,-267.88934,54.56446,1112.85095,-168.82254,-153.31609,1023.9881,-159.69756,279.80322,1024.20874
1159,9.65,-267.97745,54.72429,1112.87463,-168.86949,-153.04958,1023.96588,-160.30116,279.78195,1024.28662
1160,9.658,-268.26993,54.43778,1112.87939,-168.77675,-152.8354,1024.04407,-160.33664,279.67368,1024.19824
1161,9.667,-268.91901,54.13002,1113.01318,-169.41139,-153.50391,1024.01318,-160.98528,279.69983,1024.49988
1162,9.675,-268.91901,54.13002,1113.01318,-169.41139,-153.50391,1024.01318,-161.67209,279.92267,1025.01843
1163,9.683,-268.91901,54.13002,1113.01318,-170.56061,-153.09666,1023.99591,-161.67209,279.92267,1025.01843
1164,9.692,-268.9617,54.4093,1112.90845,-170.70685,-153.16463,1023.67499,-161.73056,279.93057,1025.54529
1165,9.7,-268.73807,53.65744,1112.96875,-171.03807,-153.38,1023.47107,-161.73056,279.93057,1025.54529
1166,9.708,-268.99564,53.87813,1113.11145,-171.03807,-153.38,1023.47107,-161.73056,279.93057,1025.54529
1167,9.717,-268.99564,53.87813,1113.11145,-171.44951,-153.64726,1022.96228,-162.04713,280.02747,1025.71057
1168,9.725,-268.73227,53.56397,1112.71265,-171.61145,-153.78574,1022.85339,-162.04713,280.02747,1025.71057
1169,9.733,-268.92725,53.09269,1112.48254,-171.48996,-154.05807,1022.62347,-162.04713,280.02747,1025.71057
1170,9.742,-268.92725,53.09269,1112.48254,-171.1922,-153.89479,1022.1817,-161.85927,279.98294,1025.54114
1171,9.75,-268.92725,53.09269,1112.48254,-170.47086,-154.23581,1021.88196,-162.08968,279.90259,1024.92334
1172,9.758,-269.01248,53.1011,1112.38477,-170.35083,-154.14981,1021.44849,-161.9166,279.91211,1024.73279
1173,9.767,-268.97,53.37199,1112.37793,-171.14484,-153.86728,1021.8374,-162.02402,279.88416,1024.34839
1174,9.775,-268.96713,53.22073,1112.25635,-171.08601,-153.68814,1021.51544,-161.92436,280.04086,1024.19373
1175,9.783,-268.93329,53.75188,1112.05334,-171.38995,-153.58888,1021.84863,-161.41295,280.22705,1023.95367
1176,9.792,-269.48743,54.43742,1111.7207,-171.57298,-153.53439,1021.9884,-161.39658,280.17322,1023.77264
1177,9.8,-269.89853,54.93597,1111.89502,-171.37642,-153.26532,1022.39124,-161.21129,280.35071,1023.69763
1178,9.808,-270.23517,55.36859,1112.18909,-171.52859,-153.04573,1022.73499,-160.92079,280.42746,1023.76233
1179,9.817,-270.82278,56.03706,1111.89844,-171.46254,-153.14261,1023.06482,-160.92079,280.42746,1023.76233
1180,9.825,-271.2796,56.03838,1112.23938,-171.26962,-152.74088,1023.43207,-160.93991,280.35333,1023.7843
1181,9.833,-271.44223,56.06527,1112.39795,-171.23798,-152.6844,1023.66144,-160.7641,280.45068,1023.87646
1182,9.842,-271.44223,56.06527,1112.39795,-171.37802,-152.68982,1023.7652,-160.40231,280.34421,1024.14343
1183,9.85,-271.72974,56.30677,1112.39551,-171.72925,-152.3392,1024.34351,-160.55013,280.52399,1024.21423
1184,9.858,-271.72974,56.30677,1112.39551,-172.237,-152.02354,1024.9281,-160.96321,280.5787,1024.21729
1185,9.867,-271.81879,56.48775,1112.43103,-172.44353,-151.96715,1025.04932,-161.22714,280.50452,1024.68164
1186,9.875,-271.72974,56.30677,1112.39551,-172.71436,-151.64018,1025.00159,-161.43393,280.33691,1024.95251
1187,9.883,-271.72974,56.30677,1112.39551,-172.47987,-152.10786,1025.18311,-161.87361,280.30377,1025.17822
1188,9.892,-271.72974,56.30677,1112.39551,-172.47987,-152.10786,1025.18311,-162.40201,281.06329,1025.30359
1189,9.9,-271.81879,56.48775,1112.43103,-172.44353,-151.96715,1025.04932,-162.43736,281.07074,1025.67615
1190,9.908,-271.57068,55.95298,1112.57275,-172.67802,-151.49953,1024.8678,-162.64801,281.13388,1025.69629
1191,9.917,-271.44995,55.79188,1112.59204,-171.72925,-152.3392,1024.34351,-162.96057,281.24753,1025.70068
1192,9.925,-271.44995,55.79188,1112.59204,-171.72925,-152.3392,1024.34351,-163.39471,281.34991,1025.7738
1193,9.933,-271.44995,55.79188,1112.59204,-171.28531,-152.47556,1023.84338,-163.795,281.00278,1025.68896
1194,9.942,-271.44995,55.79188,1112.59204,-171.0336,-152.72054,1023.79498,-163.795,281.00278,1025.68896
1195,9.95,-271.40649,55.57071,1113.00281,-170.9395,-152.81961,1023.75616,-163.80437,280.92172,1025.57739
1196,9.958,-270.10226,54.97812,1112.29504,-170.9395,-152.81961,1023.75616,-163.83273,280.76669,1025.48779
1197,9.967,-270.01486,54.77923,1112.22388,-170.80466,-153.05844,1023.70563,-163.83273,280.76669,1025.48779
1198,9.975,-269.69495,54.81958,1111.87805,-170.85312,-153.0858,1023.63019,-163.83273,280.76669,1025.48779
1199,9.983,-269.6749,54.60455,1111.68066,-170.79482,-153.25864,1023.53821,-163.68282,280.93323,1025.50879
1200,9.992,-269.28381,54.32087,1111.70374,-171.32771,-152.98962,1023.07623,-163.51967,280.99652,1025.44507
1201,10,-269.69495,54.81958,1111.87805,-171.02487,-152.61163,1023.02368,-163.28255,281.28036,1025.59363
1202,10.008,-270.02786,55.61754,1112.24487,-170.98885,-152.66753,1023.32666,-162.57616,281.93204,1025.03259
1203,10.017,-270.03876,55.93725,1112.00879,-171.11118,-152.80299,1023.62726,-162.26373,281.81836,1025.02808
1204,10.025,-270.21713,56.14673,1112.35449,-170.94154,-152.53966,1023.80298,-162.26373,281.81836,1025.02808
1205,10.033,-270.49402,56.71657,1112.46362,-171.33182,-151.64157,1023.79773,-162.20288,282.59372,1025.01196
1206,10.042,-270.49402,56.71657,1112.46362,-171.08847,-151.52008,1023.86481,-162.20288,282.59372,1025.01196
1207,10.05,-270.68915,56.66528,1112.58362,-171.69638,-151.3631,1024.28516,-162.20288,282.59372,1025.01196
1208,10.058,-270.95514,56.59597,1112.56604,-171.69638,-151.3631,1024.28516,-162.03365,282.55441,1024.9823
1209,10.067,-271.15027,56.3765,1112.54602,-171.15579,-151.29532,1024.79016,-161.98135,281.94595,1025.12512
1210,10.075,-271.65201,56.40738,1112.41406,-171.13161,-151.38853,1025.11426,-162.1506,281.98526,1025.15479
1211,10.083,-271.15027,56.3765,1112.54602,-170.92224,-151.4691,1024.96521,-162.06148,281.91061,1025.20325
1212,10.092,-271.44299,56.25698,1112.69116,-170.92224,-151.4691,1024.96521,-161.91797,281.73618,1025.72327
1213,10.1,-271.44299,56.25698,1112.69116,-170.40825,-151.37833,1024.85266,-162.32423,281.23767,1025.80286
1214,10.108,-271.32227,56.09587,1112.71045,-170.10008,-151.50861,1024.71606,-162.41338,281.31232,1025.75439
1215,10.117,-271.02957,56.21539,1112.56531,-169.57738,-151.1945,1024.31091,-162.52559,281.38174,1025.93457
1216,10.125,-271.02957,56.21539,1112.56531,-169.77383,-150.99905,1023.97986,-162.40408,281.39328,1025.86609
1217,10.133,-270.63931,56.48613,1112.46545,-169.57983,-151.04228,1024.09583,-162.53488,281.30078,1025.823
1218,10.142,-270.21713,56.14673,1112.35449,-169.65875,-150.89621,1023.79388,-162.5265,281.14542,1025.62769
1219,10.15,-269.8616,56.25977,1112.32751,-169.55595,-150.7131,1023.61633,-162.41338,281.31232,1025.75439
1220,10.158,-268.83347,55.01713,1112.6665,-169.14992,-151.42722,1023.20563,-162.34969,281.45996,1025.47156
1221,10.167,-267.95331,54.75904,1112.29578,-168.25623,-152.09462,1022.76007,-162.02531,281.70816,1025.33887
1222,10.175,-267.74561,54.68467,1112.47559,-168.08792,-152.22842,1022.48431,-162.05042,281.57825,1025.03088
1223,10.183,-267.74561,54.68467,1112.47559,-167.99915,-152.22701,1021.51807,-161.89841,281.54657,1025
1224,10.192,-267.58813,54.68419,1112.39404,-168.41736,-152.4471,1020.92499,-161.54146,281.5968,1025.01782
1225,10.2,-267.29266,54.50572,1112.44092,-168.39854,-152.52446,1020.84729,-161.37329,281.73825,1024.89221
1226,10.208,-266.74338,54.45161,1112.6687,-168.39854,-152.52446,1020.84729,-161.15613,281.82254,1024.78455
1227,10.217,-266.66068,54.67142,1112.84546,-168.39713,-152.55728,1020.80865,-160.58069,281.83664,1024.47766
1228,10.225,-266.59146,54.88202,1113.03882,-168.50114,-152.55408,1020.98151,-160.26344,281.75305,1024.61316
1229,10.233,-266.54221,55.0918,1113.14148,-168.62057,-152.42815,1021.31476,-160.26344,281.75305,1024.61316
1230,10.242,-266.45908,55.4584,1112.93054,-168.76404,-152.56158,1022.72693,-159.85074,281.99118,1024.32898
1231,10.25,-266.45908,55.4584,1112.93054,-170.04779,-151.97655,1022.9458,-159.51747,282.47305,1024.67505
1232,10.258,-267.10596,55.38808,1113.0415,-170.03738,-152.13292,1023.40076,-159.40332,282.46368,1024.91687
1233,10.267,-267.32706,55.54618,1113.17078,-169.74187,-152.07082,1023.90112,-159.40332,282.46368,1024.91687
1234,10.275,-267.32706,55.54618,1113.17078,-169.55196,-152.04057,1024.01135,-159.55788,282.27271,1025.16223
1235,10.283,-267.44427,55.49062,1113.07507,-169.35829,-151.68646,1024.14282,-159.52611,281.80359,1025.83008
1236,10.292,-267.87164,55.33115,1113.05896,-169.16734,-151.84953,1024.87244,-159.51686,281.88464,1025.94177
1237,10.3,-267.87164,55.33115,1113.05896,-168.44643,-152.10349,1025.05115,-159.60487,281.84775,1026.1228
1238,10.308,-267.87164,55.33115,1113.05896,-168.30544,-152.3027,1025.26062,-160.05746,281.83548,1026.17273
1239,10.317,-268.21671,55.10934,1112.92029,-168.30544,-152.3027,1025.26062,-160.94478,281.07584,1026.27454
1240,10.325,-268.29153,54.98941,1112.75806,-167.89397,-152.1499,1025.39612,-161.0045,281.03778,1026.34656
1241,10.333,-268.22791,54.83181,1112.71021,-167.89397,-152.1499,1025.39612,-161.24112,280.91675,1026.29407
1242,10.342,-268.47189,54.17253,1112.5636,-167.71277,-152.18327,1025.28137,-161.10867,280.30569,1026.30847
1243,10.35,-268.17938,54.45903,1112.55896,-167.71277,-152.18327,1025.28137,-161.369,280.20532,1026.16858
1244,10.358,-268.22208,54.73842,1112.45422,-167.77391,-152.10405,1024.71594,-161.43726,280.21698,1026.05933
1245,10.367,-267.97211,54.37981,1112.52002,-168.09062,-152.23235,1024.58008,-161.50407,280.20071,1025.89673
1246,10.375,-267.76434,54.30537,1112.69983,-168.13696,-152.24976,1024.15442,-161.43582,280.18906,1026.0061
1247,10.383,-267.68036,54.13573,1112.89282,-167.95573,-152.28314,1024.03979,-161.43156,280.22058,1025.84045
1248,10.392,-267.70285,54.4052,1112.58032,-168.17337,-152.6461,1023.18781,-161.61746,280.09763,1025.67212
1249,10.4,-267.70285,54.4052,1112.58032,-168.34068,-152.86166,1023.21893,-161.4722,279.9715,1025.12427
1250,10.408,-267.15723,54.10687,1112.60193,-168.38049,-153.37805,1023.12726,-161.39346,279.92734,1024.83142
1251,10.417,-267.07315,53.93716,1112.79492,-168.53552,-152.86192,1021.68622,-160.92865,280.09711,1024.54529
1252,10.425,-267.06461,54.13758,1112.52698,-169.19423,-153.5181,1021.13818,-160.84071,280.35437,1023.86749
1253,10.433,-267.15723,54.10687,1112.60193,-168.9155,-153.57047,1020.69275,-160.25514,280.70593,1023.69067
1254,10.442,-266.81006,54.38068,1112.34863,-169.14096,-153.32008,1020.51959,-159.98936,280.45486,1023.4939
1255,10.45,-266.66068,54.67142,1112.84546,-170.10394,-153.26176,1020.97412,-159.93932,280.66159,1023.66858
1256,10.458,-266.50598,54.84052,1112.44458,-170.69571,-153.11203,1021.21027,-159.46004,280.46762,1023.29156
1257,10.467,-266.50491,55.31715,1112.67615,-170.97171,-152.68657,1021.75708,-159.11258,280.56393,1023.11401
1258,10.475,-266.57901,55.42749,1112.61804,-171.00883,-152.86261,1022.10175,-158.13913,280.29871,1023.11523
1259,10.483,-266.75476,55.03025,1112.90381,-170.98512,-152.35088,1022.6059,-158.01178,280.34647,1023.66113
1260,10.492,-266.84738,55.14951,1112.84766,-170.28764,-152.34181,1023.05695,-158.20767,280.62292,1024.05396
1261,10.5,-267.30026,55.32848,1112.8822,-170.11992,-152.55385,1023.71399,-158.22073,280.46506,1023.98853
1262,10.508,-267.26337,55.38854,1113.12292,-169.55196,-152.04057,1024.01135,-158.21021,280.40726,1024.13123
1263,10.517,-267.44998,55.17056,1113.06689,-168.76259,-152.436,1024.12305,-158.86539,280.45676,1024.72803
1264,10.525,-267.58463,55.07458,1112.9812,-168.54465,-152.14307,1024.56531,-159.16338,280.40234,1024.62048
1265,10.533,-267.62155,55.01442,1112.74048,-168.39267,-152.28558,1025.12866,-159.42834,280.24591,1024.90796
1266,10.542,-267.72415,55.00385,1113.20435,-168.30544,-152.3027,1025.26062,-159.89267,280.57822,1024.80017
1267,10.55,-267.85196,54.66455,1113.15601,-168.12427,-152.33611,1025.146,-160.05392,280.72174,1024.83972
1268,10.558,-267.72745,54.36559,1112.94055,-168.09062,-152.23235,1024.58008,-160.26936,280.35025,1024.79871
1269,10.567,-267.93472,54.44484,1112.97949,-168.13696,-152.24976,1024.15442,-160.41718,280.53,1024.86951
1270,10.575,-267.64343,54.19591,1113.13367,-167.90852,-152.36397,1023.98242,-160.25626,280.50806,1024.86414
1271,10.583,-267.68036,54.13573,1112.89282,-167.89331,-152.53352,1023.78876,-160.16211,280.3783,1025.18298
1272,10.592,-267.32327,54.05705,1112.82019,-168.17337,-152.6461,1023.18781,-160.10812,280.2067,1024.75916
1273,10.6,-267.07315,53.93716,1112.79492,-167.80118,-152.71191,1022.67761,-159.99014,280.13547,1024.6333
1274,10.608,-267.07315,53.93716,1112.79492,-167.61481,-152.94215,1022.34668,-159.83051,279.85721,1024.22314
1275,10.617,-266.81555,53.88633,1112.91431,-167.73721,-152.39175,1021.56775,-159.60568,279.80368,1024.32544
1276,10.625,-266.81555,53.88633,1112.91431,-168.46065,-153.17363,1020.9964,-159.31679,279.68817,1024.18286
1277,10.633,-266.70972,53.82094,1112.99207,-168.61758,-153.43623,1020.7619,-159.04723,279.95862,1024.10815
1278,10.642,-266.70972,53.82094,1112.99207,-168.9155,-153.57047,1020.69275,-158.92583,279.97025,1024.03955
1279,10.65,-266.53635,54.13505,1112.89539,-169.18401,-153.35202,1020.44348,-158.80446,279.98196,1023.97113
1280,10.658,-266.51456,54.23936,1112.78015,-169.40314,-153.47832,1020.39148,-158.5043,279.91852,1023.72955
1281,10.667,-266.51456,54.23936,1112.78015,-170.93204,-153.70744,1020.78131,-158.34273,279.91681,1023.57513
1282,10.675,-266.31186,54.49002,1113.26941,-170.93204,-153.70744,1020.78131,-158.01488,280.00967,1023.35767
1283,10.683,-266.22943,54.70974,1113.44617,-171.56569,-153.63136,1021.33936,-157.73167,279.89127,1023.2934
