Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
799,6.65,-149.33611,346.82358,870.31952,-173.97243,368.05615,661.25269,-209.37444,289.77182,647.23718
800,6.658,-148.66353,346.65384,870.3584,-172.53722,368.9949,661.33167,-210.04613,291.46457,648.0094
801,6.667,-147.24944,346.96637,870.32434,-171.36168,368.84589,661.40784,-209.21939,291.55023,647.60388
802,6.675,-146.51389,347.22418,870.49219,-169.02655,368.07678,661.35364,-207.57994,291.92599,647.80713
803,6.683,-144.44388,346.91626,870.28912,-167.87672,368.27246,661.39172,-207.57994,291.92599,647.80713
804,6.692,-142.46207,346.73141,869.98169,-166.54752,369.13077,661.88495,-205.81816,292.28616,647.44714
805,6.7,-140.88499,346.43115,870.1286,-165.87239,369.29218,661.79419,-205.81816,292.28616,647.44714
806,6.708,-139.82884,345.89651,869.93481,-165.64394,369.37723,662.16602,-205.81816,292.28616,647.44714
807,6.717,-138.01222,345.34369,870.08478,-165.4959,369.20566,662.45459,-205.81816,292.28616,647.44714
808,6.725,-137.40584,344.90573,870.11285,-165.7858,369.26819,662.36249,-206.79378,292.37073,647.43677
809,6.733,-136.60851,344.25891,869.91461,-165.92429,369.35754,662.32086,-206.79378,292.37073,647.43677
810,6.742,-136.44897,343.98132,869.91577,-166.9395,368.68756,662.14001,-207.8894,292.26129,647.57703
811,6.75,-136.50798,343.98352,869.69037,-167.65672,368.11945,661.74042,-208.55731,292.0127,647.79773
812,6.758,-137.28748,342.77658,869.19006,-168.34616,367.50562,661.55957,-208.55731,292.0127,647.79773
813,6.767,-138.01309,342.94315,868.78333,-169.04001,367.46933,661.78937,-210.04613,291.46457,648.0094
814,6.775,-139.25903,343.24786,868.91333,-169.90382,367.06818,661.24237,-210.87306,291.37924,648.41486
815,6.783,-140.89723,343.7395,869.14954,-170.75694,367.28705,661.12402,-211.53706,290.91891,648.22162
816,6.792,-142.0159,343.5282,869.51428,-172.27393,366.40573,661.52979,-211.53706,290.91891,648.22162
817,6.8,-142.94818,343.84253,869.47748,-173.50214,366.70721,661.84961,-210.91867,288.82578,647.19733
818,6.808,-144.66583,344.66202,869.62964,-173.89586,366.76678,662.05878,-209.88107,287.7865,647.15442
819,6.817,-146.37259,344.98199,870.15137,-174.13834,366.90518,662.4964,-207.54753,286.22406,646.91809
820,6.825,-147.65231,346.16083,870.43506,-174.31573,367.04303,662.4939,-207.54753,286.22406,646.91809
821,6.833,-149.33763,346.15646,870.51971,-174.2131,366.83911,662.58411,-207.54753,286.22406,646.91809
822,6.842,-150.48138,346.29703,871.53613,-173.44447,367.39267,663.29688,-207.54753,286.22406,646.91809
823,6.85,-151.08565,346.45135,872.49713,-172.85394,367.867,663.91254,-206.05383,286.76987,646.70544
824,6.858,-151.08565,346.45135,872.49713,-171.22847,367.73871,663.50928,-207.64964,288.95044,647.7207
825,6.867,-151.08565,346.45135,872.49713,-169.75957,367.13098,663.6413,-203.99612,289.04492,647.98346
826,6.875,-149.48193,347.51947,872.83551,-168.85684,367.89386,664.1156,-203.99612,289.04492,647.98346
827,6.883,-149.13869,347.22137,872.94177,-168.25609,368.4726,664.58551,-203.60823,288.62518,648.27136
828,6.892,-147.10672,347.71872,872.49664,-167.31917,368.81631,664.0415,-204.9969,290.21957,648.30969
829,6.9,-145.11865,346.32077,872.11835,-167.31917,368.81631,664.0415,-205.9178,291.05804,648.21472
830,6.908,-143.09363,346.11899,871.68451,-166.99864,369.35974,663.98901,-204.54837,292.08609,648.6167
831,6.917,-140.43336,345.67978,871.80151,-166.31453,369.17325,663.87506,-204.9894,292.43411,649.35132
832,6.925,-138.89653,345.42477,871.53882,-166.31453,369.17325,663.87506,-206.49545,292.80725,649.40363
833,6.933,-137.34941,345.18936,871.50659,-166.68248,369.27142,663.87122,-207.87434,292.66409,650.0791
834,6.942,-136.21259,344.21411,871.17487,-167.55016,368.83981,664.05835,-208.65419,292.86096,649.9765
835,6.95,-135.87398,343.96869,871.03693,-167.77844,368.92661,664.20886,-210.39087,293.10471,650.65002
836,6.958,-136.00568,343.0303,870.70557,-168.68268,368.7345,664.08521,-211.20096,292.13153,649.61243
837,6.967,-136.68042,343.14154,870.31903,-169.66406,367.59055,663.01306,-211.20096,292.13153,649.61243
838,6.975,-137.02591,342.26849,869.75897,-170.77696,367.4115,662.92529,-212.05182,291.81918,649.73334
839,6.983,-138.08846,342.08176,869.12378,-172.42607,367.4422,662.78271,-213.50061,291.2948,649.21533
840,6.992,-139.53564,342.05621,868.93738,-173.81911,366.70175,661.86108,-214.28525,290.8508,649.58563
841,7,-141.26244,342.29175,868.95087,-174.44139,367.09265,661.98315,-216.03047,290.72681,649.78137
842,7.008,-142.1058,342.71252,869.04993,-175.83907,365.92731,661.88159,-217.10284,290.0943,649.35687
843,7.017,-143.87834,343.67542,869.23132,-176.85294,365.89459,662.22723,-215.39519,288.00525,647.81348
844,7.025,-145.81363,343.71411,869.49396,-178.35739,365.76648,662.46887,-216.0583,287.54489,647.61993
845,7.033,-147.19385,344.1254,869.83435,-178.62105,365.78665,662.75153,-216.0583,287.54489,647.61993
846,7.042,-148.70952,345.26108,870.32959,-179.42421,365.24667,662.73578,-216.0583,287.54489,647.61993
847,7.05,-151.12665,345.54663,870.27301,-179.90196,365.45883,662.84406,-216.0583,287.54489,647.61993
848,7.058,-152.15453,345.44669,870.68347,-180.55342,365.77704,663.7749,-216.0583,287.54489,647.61993
849,7.067,-154.05156,345.94385,872.2038,-180.59164,366.50055,664.04132,-214.14842,285.534,647.3894
850,7.075,-155.38341,346.3829,872.5863,-180.30225,366.84122,664.43658,-214.42625,285.53384,649.29901
851,7.083,-155.86993,346.71042,872.62988,-180.30225,366.84122,664.43658,-215.13846,287.24075,649.45239
852,7.092,-155.9502,346.79977,873.16339,-180.09151,367.1011,664.32483,-214.28781,287.55264,649.33179
853,7.1,-155.14737,347.34814,873.66534,-179.78531,366.94476,664.15851,-215.87704,289.42773,649.85077
854,7.108,-154.12993,347.34839,873.71161,-179.13876,367.19659,664.2099,-216.90901,290.76639,650.38501
855,7.117,-153.34164,348.05536,874.13416,-178.66968,367.25723,664.79279,-215.93568,290.68027,650.39484
856,7.125,-151.50653,348.64825,874.414,-178.1378,367.80054,664.89203,-215.82339,291.08417,650.85803
857,7.133,-149.68678,347.48148,873.94177,-177.58716,368.39853,664.93573,-215.60081,291.89365,651.78479
858,7.142,-148.099,347.23663,873.60071,-177.43806,368.6217,665.21991,-215.60081,291.89365,651.78479
859,7.15,-146.14096,346.85727,873.59583,-176.97714,369.35565,665.51117,-215.60081,291.89365,651.78479
860,7.158,-144.65201,345.39719,872.85706,-177.0672,369.06021,665.29883,-215.60081,291.89365,651.78479
861,7.167,-144.51508,345.24777,872.6955,-176.64665,368.87308,665.48505,-215.60081,291.89365,651.78479
862,7.175,-143.5961,344.55341,872.60553,-176.2856,368.48267,665.70276,-215.60081,291.89365,651.78479
863,7.183,-143.21141,344.2229,872.62891,-175.54782,367.65381,664.89368,-215.60081,291.89365,651.78479
864,7.192,-142.12314,343.48999,872.15491,-175.92722,367.3725,664.53973,-217.23512,291.51819,651.58099
865,7.2,-142.27936,343.50714,871.63745,-176.19409,367.40292,664.19672,-217.23512,291.51819,651.58099
866,7.208,-142.58235,343.38922,871.26202,-176.56259,367.50226,664.19287,-216.79712,291.17062,650.84827
867,7.217,-142.82489,343.56726,871.06445,-177.4744,367.47217,664.07397,-216.90901,290.76639,650.38501
868,7.225,-142.82489,343.56726,871.06445,-177.85159,367.15393,663.68182,-216.90901,290.76639,650.38501
869,7.233,-144.13913,343.87402,870.8407,-178.37512,366.98483,663.40204,-216.90901,290.76639,650.38501
870,7.242,-145.0793,343.95358,870.50024,-178.77551,367.56369,663.68274,-216.90901,290.76639,650.38501
871,7.25,-145.87245,344.17453,870.71375,-178.84961,367.48404,663.78314,-216.90901,290.76639,650.38501
872,7.258,-146.9958,345.23038,870.84222,-178.93788,367.82809,663.74957,-216.11201,290.45856,649.21625
873,7.267,-149.21741,345.46884,871.07117,-178.86382,367.90771,663.64911,-215.39505,290.45291,649.02026
874,7.275,-151.46809,345.58667,870.44659,-178.93788,367.82809,663.74957,-215.39505,290.45291,649.02026
875,7.283,-153.01566,346.05872,871.73914,-178.86382,367.90771,663.64911,-213.6058,290.89609,648.35248
876,7.292,-154.05504,346.76187,871.89618,-178.86382,367.90771,663.64911,-212.51138,291.00433,648.21167
877,7.3,-155.64102,347.02994,872.52057,-178.48862,368.51492,663.92517,-211.53706,290.91891,648.22162
878,7.308,-156.26472,346.86392,872.86053,-177.48685,369.18967,664.41766,-210.87306,291.37924,648.41486
879,7.317,-156.22433,347.34229,873.10162,-177.48685,369.18967,664.41766,-210.87306,291.37924,648.41486
880,7.325,-155.95271,348.63519,873.7431,-176.3772,370.26486,664.26721,-209.68134,291.81683,648.24536
881,7.333,-155.6194,349.03226,873.92468,-174.72305,371.38528,665.0874,-210.31973,292.09161,649.00769
882,7.342,-153.47424,348.85565,873.78949,-174.53313,371.29868,665.08075,-210.31973,292.09161,649.00769
883,7.35,-152.32057,349.63757,874.021,-173.16028,371.78482,665.3891,-209.54837,292.3031,648.80219
884,7.358,-150.20618,348.8187,874.07068,-172.47974,372.2103,665.52881,-208.73695,292.59366,649.41101
885,7.367,-147.59962,347.68558,874.32251,-172.19325,372.15582,666.18231,-209.9304,294.60196,650.78699
886,7.375,-146.30621,347.28189,874.07336,-171.842,372.68787,666.62152,-212.9989,297.27414,652.61554
887,7.383,-145.05055,346.79184,873.58423,-171.55417,372.60327,667.22937,-213.97246,297.35925,652.6051
888,7.392,-143.32234,345.08841,873.66534,-170.92773,371.24847,667.13422,-214.85136,298.02814,652.29938
889,7.4,-142.49905,344.87357,873.65338,-170.914,370.12531,666.22021,-213.97246,297.35925,652.6051
890,7.408,-142.16891,343.9856,873.26196,-170.21233,369.64297,666.08447,-213.97246,297.35925,652.6051
891,7.417,-141.65366,343.50436,873.11859,-170.21233,369.64297,666.08447,-214.15678,296.09521,651.86212
892,7.425,-141.47665,343.20203,872.86218,-170.15083,369.00562,665.57794,-214.15678,296.09521,651.86212
893,7.433,-141.47665,343.20203,872.86218,-170.89003,368.72943,665.41644,-213.54568,294.80521,652.58795
894,7.442,-142.15521,343.40836,872.75519,-171.47176,368.12219,665.21576,-212.72081,292.44714,650.9787
895,7.45,-142.15521,343.40836,872.75519,-172.35748,368.36578,665.24463,-212.72081,292.44714,650.9787
896,7.458,-143.1606,343.80331,872.22546,-173.03087,367.81406,664.67053,-212.85416,291.96149,650.42255
897,7.467,-144.01495,344.11688,872.16302,-174.0174,367.63974,664.61371,-213.66391,291.67062,649.81372
898,7.475,-144.92601,344.71426,871.90723,-175.13673,367.46051,664.19482,-214.28525,290.8508,649.58563
899,7.483,-146.19125,345.07468,871.98444,-176.41127,367.45535,664.25958,-214.28525,290.8508,649.58563
900,7.492,-148.96007,344.99899,871.58197,-177.98657,366.8895,663.93683,-215.05621,290.6402,649.79089
901,7.5,-151.02002,345.48813,872.05621,-178.19179,367.02625,663.90723,-214.0226,289.30066,649.25604
902,7.508,-153.07764,346.2341,872.29871,-178.13518,367.12885,663.79431,-209.88721,287.14447,647.62756
903,7.517,-154.6924,346.09161,872.20697,-178.13518,367.12885,663.79431,-208.5304,285.6683,647.38177
904,7.525,-155.86993,346.71042,872.62988,-177.28824,367.17523,663.59247,-207.54753,286.22406,646.91809
905,7.533,-156.2903,346.88486,873.06061,-176.73911,367.42667,663.63373,-207.54753,286.22406,646.91809
906,7.542,-156.01958,347.81583,873.65619,-174.88951,368.00571,663.71075,-208.47798,288.86563,648.12665
907,7.55,-155.7014,348.89841,873.73016,-173.92447,368.51712,663.625,-210.04613,291.46457,648.0094
908,7.558,-154.47963,348.79736,873.63434,-173.40793,369.03445,663.51544,-209.68134,291.81683,648.24536
909,7.567,-152.2372,349.1084,873.63202,-172.8132,369.63211,663.94318,-209.68134,291.81683,648.24536
910,7.575,-150.39851,348.53784,873.51605,-170.91507,370.05783,664.76019,-207.57994,291.92599,647.80713
911,7.583,-147.93434,347.98288,872.79663,-168.54903,370.05676,664.47174,-207.57994,291.92599,647.80713
912,7.592,-145.00249,346.72662,872.77069,-167.65875,371.19449,665.0578,-208.39191,294.5491,648.45227
913,7.6,-142.95157,346.22424,872.46332,-167.36716,371.04294,664.70233,-208.70067,296.08279,649.71722
914,7.608,-140.31517,345.11237,872.34229,-166.5616,370.06924,664.62146,-209.68657,297.19858,649.97247
915,7.617,-139.55931,344.65228,872.26288,-166.05215,369.61243,664.65063,-210.56744,297.86819,649.66718
916,7.625,-138.47661,343.95209,871.67828,-165.16205,369.06653,663.75824,-210.56744,297.86819,649.66718
917,7.633,-137.15361,342.2807,871.23511,-165.16205,369.06653,663.75824,-209.8262,296.09567,649.41382
918,7.642,-136.90355,342.1532,871.05029,-165.00441,368.96991,663.57776,-208.386,294.89014,649.7345
919,7.65,-136.15981,341.45544,870.16852,-164.88913,368.81909,662.9939,-208.55731,292.0127,647.79773
920,7.658,-136.35548,341.57172,869.52008,-166.00705,368.55249,662.91241,-208.55731,292.0127,647.79773
921,7.667,-136.89415,341.59302,869.07465,-166.40901,368.12338,662.88904,-208.55731,292.0127,647.79773
922,7.675,-137.19923,341.35941,868.82733,-167.90768,367.30569,661.88721,-209.68134,291.81683,648.24536
923,7.683,-138.88318,341.37775,868.61804,-169.04001,367.46933,661.78937,-210.04613,291.46457,648.0094
924,7.692,-140.95335,342.27039,869.0694,-169.46074,367.1106,661.80408,-210.04613,291.46457,648.0094
925,7.7,-142.56548,342.95773,868.88995,-171.96596,368.11087,661.92609,-210.41162,291.11282,647.77362
926,7.708,-145.69777,344.11002,869.25238,-173.10582,368.10864,661.90576,-210.41162,291.11282,647.77362
927,7.717,-148.38992,345.47342,869.55975,-173.83308,367.92249,661.30804,-208.8167,288.93338,646.75848
928,7.725,-151.01805,345.76389,869.49933,-174.20482,368.18564,661.43359,-208.8167,288.93338,646.75848
929,7.733,-152.73407,345.7337,869.9837,-174.36543,367.91431,661.4599,-207.77737,287.89337,646.71527
930,7.742,-154.36525,346.4122,870.47784,-174.73758,368.06009,661.46149,-207.77737,287.89337,646.71527
931,7.75,-155.83459,347.22345,871.17853,-175.02844,368.14532,661.32776,-207.77737,287.89337,646.71527
932,7.758,-156.20599,347.15845,872.29248,-174.86777,368.41666,661.30145,-208.8167,288.93338,646.75848
933,7.767,-156.44537,348.15442,872.56134,-174.66536,368.67584,661.40204,-210.41162,291.11282,647.77362
934,7.775,-155.15614,348.86163,872.82141,-174.43828,369.35837,662.28192,-210.04613,291.46457,648.0094
935,7.783,-154.59851,348.49222,872.62555,-173.88266,370.00281,662.45276,-210.04613,291.46457,648.0094
936,7.792,-152.93042,349.4541,872.88538,-173.51648,370.75974,662.80463,-210.04613,291.46457,648.0094
937,7.8,-151.5392,348.79968,872.46375,-173.36229,370.92871,663.04309,-210.04613,291.46457,648.0094
938,7.808,-149.49913,346.88919,872.34985,-173.00659,371.44189,663.24829,-211.40376,292.93893,648.25525
939,7.817,-147.59286,347.30167,871.93182,-172.4119,370.43887,663.22156,-212.0779,294.32944,648.53406
940,7.825,-145.75745,346.83615,872.05243,-171.92816,370.7291,663.47534,-212.63522,295.16632,649.01208
941,7.833,-144.86775,345.43991,871.84229,-170.14795,369.96042,663.66913,-212.63522,295.16632,649.01208
942,7.842,-143.53462,344.44611,871.78107,-169.10947,368.86581,663.29449,-211.67656,293.56509,649.25281
943,7.85,-142.82489,343.56726,871.06445,-168.91008,368.00339,663.06818,-210.54102,291.75027,648.69659
944,7.858,-142.82489,343.56726,871.06445,-168.6324,367.36731,662.74933,-211.31227,291.72684,649.14874
945,7.867,-142.14192,342.18512,870.57184,-168.84172,366.84271,662.64838,-210.87306,291.37924,648.41486
946,7.875,-142.82617,342.22421,869.90771,-169.17113,366.4454,662.45966,-211.53706,290.91891,648.22162
947,7.883,-143.20679,342.16122,869.56274,-169.91756,365.70071,661.82361,-210.9254,288.18436,647.67053
948,7.892,-143.84933,342.16287,868.96088,-170.35765,365.0658,661.2608,-208.5304,285.6683,647.38177
949,7.9,-145.54498,341.3356,868.44098,-172.62003,364.8587,661.1944,-210.43782,285.67328,647.72815
950,7.908,-146.37753,341.66055,868.23523,-174.26816,364.61801,661.10388,-211.7807,285.40912,647.48291
951,7.917,-148.83109,343.0047,868.21686,-174.62148,364.1998,660.95593,-211.7807,285.40912,647.48291
952,7.925,-150.14243,343.05753,867.61804,-176.46869,365.99777,660.95862,-213.02306,285.72693,646.94122
953,7.933,-151.92812,344.09747,868.39282,-178.70152,366.0271,660.50372,-213.93977,286.56488,646.8465
954,7.942,-154.11789,344.95584,868.59991,-179.21365,366.36716,660.30042,-216.0583,287.54489,647.61993
955,7.95,-155.43538,345.47623,869.02234,-180.43748,366.80286,660.13239,-216.0583,287.54489,647.61993
956,7.958,-156.85551,345.83594,869.56598,-181.63461,367.21414,660.37561,-220.29475,290.99323,647.05896
957,7.967,-158.56514,347.72815,869.42224,-182.29053,367.67505,660.15692,-220.58095,291.57507,646.64716
958,7.975,-159.12498,347.76764,869.91187,-182.92212,368.53583,660.39673,-220.38434,291.90088,646.39764
959,7.983,-159.81058,348.55637,870.47504,-183.04181,369.91357,661.3349,-219.26299,292.09451,645.95032
960,7.992,-160.1454,348.95718,871.14795,-183.04021,370.24536,661.57758,-219.26299,292.09451,645.95032
961,8,-160.29698,349.29349,871.56262,-183.17368,371.39063,661.79968,-218.89946,292.44623,646.18622
962,8.008,-159.93274,349.28394,872.01025,-183.83087,371.95078,661.75952,-219.92917,293.78314,646.72131
963,8.017,-158.83035,349.01926,872.05048,-183.5977,371.78342,662.85059,-221.30571,294.53326,647.60315
964,8.025,-158.68832,349.05817,871.62366,-183.34373,372.15128,662.86487,-220.90765,294.36713,647.96582
965,8.033,-157.76476,349.33841,871.36914,-182.86179,372.3811,663.36615,-221.34401,294.71335,648.698
966,8.042,-156.78149,349.57245,871.60516,-182.46083,372.68829,663.4682,-221.23225,295.11679,649.16071
967,8.05,-155.19904,347.96378,871.47833,-182.31119,372.26752,663.28766,-221.23225,295.11679,649.16071
968,8.058,-154.24188,347.5517,871.40997,-182.01569,371.97055,663.46143,-221.23225,295.11679,649.16071
969,8.067,-153.66849,346.87686,871.07288,-181.70178,371.84521,663.48053,-221.23225,295.11679,649.16071
970,8.075,-153.8672,346.50046,870.58588,-181.20091,371.41599,663.30914,-221.23225,295.11679,649.16071
971,8.083,-152.54874,345.37848,870.211,-180.82227,370.96002,663.22693,-221.34401,294.71335,648.698
972,8.092,-152.44498,345.16852,869.72522,-180.73326,370.72043,663.0791,-220.08459,294.45261,647.56152
973,8.1,-151.72704,345.85254,869.3941,-180.65625,370.3154,662.86017,-220.08459,294.45261,647.56152
974,8.108,-151.89339,345.82156,869.28479,-180.84393,370.33569,662.67548,-218.81667,292.71402,646.7511
975,8.117,-151.79199,345.90421,869.11786,-181.33449,371.00577,662.66382,-218.89946,292.44623,646.18622
976,8.125,-151.94775,345.7724,868.49396,-181.5916,371.18451,662.35632,-218.89946,292.44623,646.18622
977,8.133,-152.52756,346.2211,868.14215,-181.99858,371.73044,661.89801,-219.92917,293.78314,646.72131
978,8.142,-152.87132,346.44089,868.33069,-182.48424,372.06979,661.70905,-219.92917,293.78314,646.72131
979,8.15,-153.90965,345.69833,868.0708,-182.66983,372.1694,661.67334,-221.87923,295.30334,647.00616
980,8.158,-154.54466,345.58804,868.49536,-183.3269,372.32828,661.55164,-223.22823,296.77289,647.25153
981,8.167,-155.80516,346.38229,868.93085,-183.832,372.92801,661.67358,-223.22823,296.77289,647.25153
982,8.175,-157.47763,346.90347,868.55695,-184.23972,373.21194,661.6167,-222.86446,297.12357,647.48676
983,8.183,-158.7099,348.39423,868.97052,-184.23972,373.21194,661.6167,-223.22823,296.77289,647.25153
984,8.192,-159.24655,349.16345,869.65784,-184.42706,373.30518,661.35431,-223.22823,296.77289,647.25153
985,8.2,-159.87656,349.31857,870.08295,-184.54094,373.25821,661.95636,-222.86446,297.12357,647.48676
986,8.208,-161.10559,350.04721,870.39978,-184.54094,373.25821,661.95636,-222.86446,297.12357,647.48676
987,8.217,-161.94862,350.64655,870.77948,-184.51889,373.21359,662.32654,-222.86446,297.12357,647.48676
988,8.225,-161.7621,350.57144,872.11298,-183.89821,373.32242,662.64465,-222.86446,297.12357,647.48676
989,8.233,-161.44191,350.08975,872.211,-182.082,373.11441,662.68469,-222.86446,297.12357,647.48676
990,8.242,-160.44528,349.55771,872.43304,-181.6252,373.06522,662.80988,-222.86446,297.12357,647.48676
991,8.25,-159.29823,349.05573,872.45557,-181.00722,372.14264,662.35754,-219.7207,294.80399,647.79712
992,8.258,-158.54477,349.05957,871.7467,-179.06383,370.94949,662.59088,-219.7207,294.80399,647.79712
993,8.267,-157.05545,348.74878,871.27191,-178.10815,370.40738,662.17914,-217.14749,294.22934,647.83582
994,8.275,-155.4003,347.75949,870.61908,-177.31454,369.75156,661.91345,-216.15338,293.05847,647.51044
995,8.283,-153.9977,346.76196,870.23718,-176.49463,367.96225,661.74792,-214.0898,291.53583,647.38397
996,8.292,-151.97479,345.61539,869.48364,-174.90749,367.59366,661.3313,-214.0898,291.53583,647.38397
997,8.3,-150.24228,345.04352,868.64142,-173.87717,367.14105,661.18243,-213.09457,290.36374,647.05835
998,8.308,-149.23894,344.01376,868.01312,-172.84952,365.5452,660.57965,-212.09915,289.19122,646.73273
999,8.317,-148.62114,343.39026,867.6366,-172.48863,365.1351,660.43127,-212.09915,289.19122,646.73273
1000,8.325,-147.95372,342.79913,866.91571,-172.0807,365.0632,659.14685,-212.32236,288.38181,645.80432
1001,8.333,-146.96941,342.68692,866.40277,-171.85175,364.95178,658.84967,-210.6924,287.07596,644.9071
1002,8.342,-146.62379,342.75513,866.17029,-172.07712,364.83914,658.73358,-209.7827,286.97223,644.20068
1003,8.35,-147.34116,342.8718,866.03894,-172.08842,365.11917,657.78143,-209.7827,286.97223,644.20068
1004,8.358,-147.95021,343.03128,865.91193,-173.1368,365.57153,657.53693,-208.79128,286.68076,643.19397
1005,8.367,-148.5905,343.10696,865.95026,-173.29115,365.65128,657.25488,-210.17671,288.27591,643.23462
1006,8.375,-150.21678,344.28653,865.46588,-173.23767,365.36447,657.11023,-210.17671,288.27591,643.23462
1007,8.383,-151.58949,345.90659,865.61945,-173.68564,365.54514,657.13489,-210.56398,288.69629,642.94775
1008,8.392,-153.35204,345.60657,865.90259,-173.97006,366.46921,657.12451,-213.35869,291.37747,642.87762
1009,8.4,-154.7697,345.81537,866.21472,-174.6613,367.42026,657.59186,-212.37816,291.93423,642.41431
1010,8.408,-156.59937,348.2818,867.01044,-174.56837,368.00107,657.56775,-212.37816,291.93423,642.41431
1011,8.417,-157.53944,348.57458,867.33386,-174.66542,368.75259,658.17627,-212.37816,291.93423,642.41431
1012,8.425,-158.32693,348.57736,867.26404,-174.5602,368.93842,659.17871,-212.37816,291.93423,642.41431
1013,8.433,-158.43533,349.27817,867.64343,-174.24037,368.88629,659.52026,-212.37816,291.93423,642.41431
1014,8.442,-158.29988,349.82101,868.26367,-174.24037,368.88629,659.52026,-211.71489,292.39444,642.60736
1015,8.45,-158.02188,349.74292,869.065,-173.87842,369.11127,659.88733,-211.71489,292.39444,642.60736
1016,8.458,-157.26587,349.68253,869.2287,-172.67848,368.2713,659.66205,-211.47197,291.74631,643.8963
1017,8.467,-155.7581,349.53806,869.48077,-171.55344,367.07507,659.75165,-211.9236,291.25607,644.8938
1018,8.475,-154.19102,348.08365,869.54944,-170.16875,365.70865,659.55255,-212.60783,291.18823,644.98218
1019,8.483,-152.71638,347.51196,869.0285,-169.77872,365.01743,659.03607,-210.16435,288.32544,645.22955
1020,8.492,-150.18709,347.5083,868.69397,-169.29814,364.34134,659.40527,-210.16435,288.32544,645.22955
1021,8.5,-148.89362,346.54935,868.18134,-168.51907,363.66968,659.03735,-209.40454,286.98178,646.60345
1022,8.508,-146.97371,345.1286,867.75159,-167.74086,362.05014,658.31281,-207.54753,286.22406,646.91809
1023,8.517,-145.52556,342.95099,866.66443,-166.7728,361.76843,657.88861,-208.13481,285.15729,646.46045
1024,8.525,-144.51743,342.82385,866.19836,-167.13416,360.77316,657.38422,-208.13481,285.15729,646.46045
1025,8.533,-143.5609,341.0217,865.95306,-167.39116,360.18814,656.927,-208.86786,284.45398,645.98798
1026,8.542,-143.49652,341.00528,865.86816,-167.56723,360.00247,656.71655,-207.67274,282.43704,644.6084
1027,8.55,-143.49652,341.00528,865.86816,-168.11697,360.10907,656.76318,-208.4538,282.63565,644.50647
1028,8.558,-143.8822,340.96127,865.10815,-169.20114,359.81805,656.62671,-208.4538,282.63565,644.50647
1029,8.567,-144.46066,341.31192,864.80933,-170.07893,360.35431,656.34155,-207.56979,282.59363,643.89929
1030,8.575,-145.34019,342.59479,864.69122,-170.28319,360.6785,656.44934,-208.17381,283.99161,644.04047
1031,8.583,-146.19478,343.38889,865.06659,-170.67879,362.93982,656.62866,-208.84091,284.9754,642.89435
1032,8.592,-147.59618,343.84781,865.44971,-171.81267,363.73627,656.84314,-207.79245,285.50519,642.86615
1033,8.6,-149.38144,344.94525,865.22021,-172.36211,364.95895,656.83081,-208.51282,286.10944,642.70697
1034,8.608,-151.65424,345.85483,865.42969,-173.62093,364.87756,656.74066,-208.98259,286.26083,641.85345
1035,8.617,-153.17062,346.82294,866.60468,-173.64882,365.31906,656.8103,-209.37019,286.68164,641.56641
1036,8.625,-154.61568,346.55319,867.09503,-174.23976,365.56686,657.04437,-212.00192,289.90237,642.62933
1037,8.633,-157.10022,348.1752,867.44092,-175.13513,366.78116,657.95923,-214.13748,291.57486,642.77649
1038,8.642,-157.3625,348.89017,867.72168,-175.8754,367.68582,658.38989,-215.25986,291.38013,643.22479
1039,8.65,-157.76276,349.10477,868.66199,-176.04164,367.9007,659.24481,-215.89616,291.65411,643.98737
1040,8.658,-158.76152,349.04956,869.45465,-176.15047,368.14529,659.52411,-215.89616,291.65411,643.98737
1041,8.667,-158.93674,348.99982,869.78906,-175.92532,368.05344,659.93915,-217.7486,291.78012,644.5838
1042,8.675,-158.70369,348.75974,870.06885,-175.86882,366.62012,659.79657,-217.7486,291.78012,644.5838
1043,8.683,-157.7713,347.97025,869.92938,-175.73698,366.1152,659.97058,-216.2953,291.00974,645.06921
1044,8.692,-155.74736,346.62433,869.73138,-174.97,364.80069,659.44592,-214.14862,288.6413,645.52966
1045,8.7,-155.04236,346.31198,869.08228,-174.74254,364.26654,659.26227,-214.29781,287.46344,646.40979
1046,8.708,-153.8649,345.60373,868.15112,-174.59058,363.95352,658.49384,-214.29781,287.46344,646.40979
1047,8.717,-152.3784,346.25638,868.02539,-174.18819,363.6846,658.54968,-213.30237,286.28949,646.08362
1048,8.725,-150.12091,344.52646,867.84674,-173.99463,363.08722,658.60913,-213.02563,285.71915,645.59784
1049,8.733,-149.34825,343.59061,866.81915,-173.99463,363.08722,658.60913,-213.02563,285.71915,645.59784
1050,8.742,-148.09782,343.19537,866.1806,-174.2157,363.89206,658.15289,-213.02563,285.71915,645.59784
1051,8.75,-147.29204,342.91089,865.97058,-174.35439,363.98178,658.11127,-213.02563,285.71915,645.59784
1052,8.758,-146.92825,342.76697,865.88367,-174.35439,363.98178,658.11127,-212.14421,285.67819,644.99188
1053,8.767,-146.55946,343.02582,865.61517,-174.45088,364.36798,657.83423,-212.14421,285.67819,644.99188
1054,8.775,-146.64482,343.04684,865.76038,-174.57938,364.68674,657.48248,-212.22197,286.57327,645.22711
