Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
402,3.342,189.90326,-218.53006,586.33936,320.57562,-163.90436,638.15607,332.92398,-242.76059,536.02808,360.00775,-107.97154,535.66235
403,3.35,189.90326,-218.53006,586.33936,320.44711,-164.40067,638.31439,333.36636,-242.77559,535.91534,360.20526,-108.28415,536.11334
404,3.358,189.88957,-218.62335,586.24548,320.56461,-164.69412,638.21674,333.10913,-242.89145,535.85706,360.41876,-108.90543,536.11542
405,3.367,189.96318,-218.89622,586.39532,320.78625,-165.14374,638.37775,333.15649,-243.08557,536.10681,360.15201,-109.1349,536.40369
406,3.375,189.94916,-219.13412,586.19434,320.78625,-165.14374,638.37775,332.99771,-243.22861,536.03833,360.2301,-109.22264,536.48169
407,3.383,189.77238,-219.51273,586.17407,321.04108,-165.42471,638.53784,333.2673,-243.50519,535.7373,360.2301,-109.22264,536.48169
408,3.392,189.77238,-219.51273,586.17407,320.88974,-165.78279,638.50366,332.86716,-243.73097,535.83057,360.25824,-109.61635,536.63928
409,3.4,189.76981,-219.65933,586.04669,320.65582,-166.13943,638.38867,332.98398,-243.75284,535.62946,360.39325,-109.6105,536.61328
410,3.408,189.76981,-219.65933,586.04669,320.75403,-166.16435,638.41119,332.98398,-243.75284,535.62946,360.32254,-109.84275,536.52435
411,3.417,189.76981,-219.65933,586.04669,320.75623,-166.13678,638.38452,333.07104,-243.89532,535.60321,360.39325,-109.6105,536.61328
412,3.425,189.77238,-219.51273,586.17407,320.75403,-166.16435,638.41119,333.13284,-243.62733,535.68719,360.32254,-109.84275,536.52435
413,3.433,189.76981,-219.65933,586.04669,320.94098,-166.05342,638.47125,332.91125,-243.63588,535.72858,360.39325,-109.6105,536.61328
414,3.442,189.77238,-219.51273,586.17407,320.76846,-166.03787,638.27393,332.91125,-243.63588,535.72858,360.39325,-109.6105,536.61328
415,3.45,189.8017,-219.05769,586.07483,320.75833,-165.41077,638.34381,332.91125,-243.63588,535.72858,360.2301,-109.22264,536.48169
416,3.458,189.79205,-218.95392,586.14838,321.03815,-165.41269,638.31653,333.04181,-243.13351,535.93634,359.99115,-109.20067,536.31372
417,3.467,189.88957,-218.62335,586.24548,320.93277,-165.21127,638.3125,333.43759,-242.9744,535.96698,360.28696,-109.1646,536.414
418,3.475,189.40669,-218.10422,585.8916,320.86697,-165.04642,638.17206,333.1532,-242.79636,535.75507,360.39719,-108.89735,536.22394
419,3.483,189.60335,-218.20274,586.05383,320.89673,-164.47758,638.1554,333.41043,-242.6805,535.81335,360.39761,-108.2917,536.20612
420,3.492,189.95882,-218.34212,586.39465,321.19507,-163.64871,638.01447,333.59607,-242.48396,535.79504,360.52786,-108.095,536.21039
421,3.5,190.06612,-217.93155,586.67657,321.19507,-163.64871,638.01447,333.87112,-242.41119,535.80176,360.3768,-107.79669,535.83453
422,3.508,190.23265,-218.12206,586.72552,321.28854,-163.35321,637.93665,333.82706,-242.50629,535.90375,360.1449,-107.66887,535.54114
423,3.517,190.23265,-218.12206,586.72552,321.42288,-163.27318,638.01685,333.77838,-242.40648,536.08209,360.7179,-106.83498,535.74994
424,3.525,190.23265,-218.12206,586.72552,321.42288,-163.27318,638.01685,334.07431,-242.25456,536.12286,360.7179,-106.83498,535.74994
425,3.533,190.28323,-217.80502,586.73792,321.42288,-163.27318,638.01685,334.36319,-241.7995,535.8161,360.70273,-106.86926,535.44006
426,3.542,190.28323,-217.80502,586.73792,321.28632,-163.12885,638.13068,334.17993,-241.65468,535.75208,360.7179,-106.83498,535.74994
427,3.55,190.28323,-217.80502,586.73792,321.10757,-163.02048,638.01489,334.36246,-241.31786,536.10028,360.30997,-106.24537,535.75879
428,3.558,190.44977,-217.99553,586.78693,321.23715,-162.87636,638.1972,334.29123,-241.05028,535.83276,360.15439,-106.15376,535.68854
429,3.567,190.28323,-217.80502,586.73792,321.12335,-162.9046,638.09668,334.29123,-241.05028,535.83276,360.15439,-106.15376,535.68854
430,3.575,190.28323,-217.80502,586.73792,321.23715,-162.87636,638.1972,334.11908,-241.00323,535.91498,360.15439,-106.15376,535.68854
431,3.583,189.98331,-217.47757,586.45239,321.11127,-162.96074,638.31512,333.9017,-241.125,535.84967,360.20471,-106.35892,535.50452
432,3.592,190.06612,-217.93155,586.67657,320.68497,-162.92497,638.27759,333.62531,-241.28683,535.82001,360.15439,-106.15376,535.68854
433,3.6,190.06612,-217.93155,586.67657,320.70667,-162.9875,638.32153,333.44678,-241.5041,535.87183,360.20471,-106.35892,535.50452
434,3.608,190.06612,-217.93155,586.67657,320.41266,-163.06027,638.19086,333.45566,-241.7242,535.59009,360.09274,-107.04173,535.59351
435,3.617,189.62482,-217.75122,586.28473,320.47757,-163.19688,638.20612,333.25317,-242.01773,535.89453,359.91623,-107.28609,535.58954
436,3.625,189.62482,-217.75122,586.28473,320.49625,-163.37589,638.28125,332.89725,-242.32939,536.13538,359.91623,-107.28609,535.58954
437,3.633,189.0746,-217.45644,585.96881,320.2131,-163.61391,638.37323,332.76028,-242.62576,535.97528,359.79645,-107.59106,535.69409
438,3.642,189.43019,-218.01587,585.99359,320.28006,-163.95963,638.16992,332.76028,-242.62576,535.97528,359.78412,-107.91523,535.80438
439,3.65,189.43019,-218.01587,585.99359,320.27316,-164.16672,638.12469,332.92398,-242.76059,536.02808,359.58554,-108.18784,536.07269
440,3.658,189.34018,-218.21559,586.00128,320.12521,-164.40488,638.20313,332.74496,-243.00342,535.8634,359.5412,-108.86894,536.14246
441,3.667,189.3092,-218.43492,585.79449,320.07703,-165.11687,638.19519,332.74496,-243.00342,535.8634,359.33588,-108.97647,536.00739
442,3.675,189.3228,-219.00922,585.84863,320.1702,-165.25323,638.1701,332.55225,-243.34093,535.80597,359.46143,-108.9224,536.20886
443,3.683,189.10478,-218.7402,585.51428,320.25684,-165.34541,638.19373,332.79434,-243.55775,535.99115,359.86044,-109.01516,536.40057
444,3.692,189.10478,-218.7402,585.51428,320.20761,-165.73692,638.21979,332.98398,-243.75284,535.62946,359.9415,-109.09798,536.47308
445,3.7,189.2545,-218.91672,585.55432,320.59409,-166.1571,638.3606,332.98398,-243.75284,535.62946,360.03387,-109.7181,536.51581
446,3.708,189.76981,-219.65933,586.04669,320.49588,-166.1322,638.33807,332.83807,-243.87648,535.54016,360.10461,-109.48585,536.60474
447,3.717,189.77238,-219.51273,586.17407,320.86435,-166.16272,638.40796,332.98398,-243.75284,535.62946,360.16888,-109.71223,536.48981
448,3.725,189.77238,-219.51273,586.17407,320.86435,-166.16272,638.40796,332.86716,-243.73097,535.83057,360.39325,-109.6105,536.61328
449,3.733,189.95145,-219.23413,586.11481,321.00006,-165.78117,638.50043,333.20557,-243.74428,535.58807,360.39325,-109.6105,536.61328
450,3.742,189.94916,-219.13412,586.19434,321.0845,-165.65836,638.55133,333.20557,-243.74428,535.58807,360.46448,-109.53384,536.4588
451,3.75,189.95663,-219.00319,586.29907,320.78625,-165.14374,638.37775,333.30753,-243.38574,535.8399,360.35818,-109.08792,536.25952
452,3.758,189.60335,-218.20274,586.05383,321.04108,-165.42471,638.53784,333.39349,-243.06949,536.06897,360.48972,-108.99166,536.19287
453,3.767,189.96124,-218.48157,586.45123,321.03973,-165.0437,638.48975,333.34616,-242.87537,535.81921,360.59744,-108.85972,536.07385
454,3.775,189.92476,-218.07863,586.57025,321.11395,-163.7688,638.16455,333.36636,-242.77559,535.91534,360.59314,-108.02762,536.04993
455,3.783,189.92476,-218.07863,586.57025,321.00085,-163.55078,638.23724,333.12933,-242.79167,535.95319,360.59314,-108.02762,536.04993
456,3.792,189.76617,-217.60413,586.39105,321.00085,-163.55078,638.23724,333.34875,-242.54477,535.97443,360.38367,-107.69075,535.70905
457,3.8,189.355,-217.23265,586.31097,321.01105,-163.10796,638.28931,333.26163,-242.18515,536.47876,360.47537,-107.15436,535.83246
458,3.808,189.355,-217.23265,586.31097,320.98474,-163.21394,638.23248,333.37195,-241.94734,536.22388,360.65192,-106.91019,535.83636
459,3.817,189.48315,-216.57306,586.46899,320.9527,-162.95821,638.3515,333.36893,-241.70029,536.15936,360.47925,-106.81305,535.58209
460,3.825,189.3196,-216.53821,586.8913,320.7894,-162.62613,638.34369,333.62531,-241.28683,535.82001,360.20471,-106.35892,535.50452
461,3.833,189.3196,-216.53821,586.8913,320.74524,-162.49103,638.30017,333.26279,-241.02263,535.77679,360.15439,-106.15376,535.68854
462,3.842,189.3196,-216.53821,586.8913,320.79135,-162.35532,638.34174,333.91925,-240.97319,535.93445,360.15439,-106.15376,535.68854
463,3.85,189.40736,-216.40326,586.9892,320.81299,-162.21654,638.20746,334.04947,-240.98694,536.04852,360.15439,-106.15376,535.68854
464,3.858,189.40736,-216.40326,586.9892,320.84543,-162.13257,638.30676,333.9306,-240.87846,536.23169,360.39227,-105.7926,535.6983
465,3.867,189.40736,-216.40326,586.9892,320.85605,-162.19949,638.37122,333.56805,-240.61418,536.18842,360.15439,-106.15376,535.68854
466,3.875,189.40736,-216.40326,586.9892,320.85605,-162.19949,638.37122,333.56805,-240.61418,536.18842,360.15439,-106.15376,535.68854
467,3.883,189.40736,-216.40326,586.9892,320.96405,-162.22543,638.39465,334.04309,-240.72722,535.99475,360.15439,-106.15376,535.68854
468,3.892,189.3196,-216.53821,586.8913,321.12256,-162.22798,638.35828,334.04309,-240.72722,535.99475,360.54858,-106.26733,535.92657
469,3.9,189.93359,-216.856,587.00085,321.26181,-162.64758,638.32312,334.25092,-240.72188,535.90186,360.54858,-106.26733,535.92657
470,3.908,190.28308,-217.76666,587.19733,321.22845,-162.88399,638.34277,334.22971,-240.76546,535.66022,360.39301,-106.17567,535.85638
471,3.917,190.50191,-217.59052,586.87585,321.42993,-163.16496,638.2442,334.51028,-241.40053,535.99402,360.7179,-106.83498,535.74994
472,3.925,190.69298,-217.91562,586.80194,321.53387,-163.27278,638.13873,334.66541,-241.44495,535.62769,360.7179,-106.83498,535.74994
473,3.933,190.69298,-217.91562,586.80194,321.71402,-163.27718,638.12701,334.36319,-241.7995,535.8161,360.90839,-106.88563,535.60614
474,3.942,190.86388,-218.05026,586.90265,321.79407,-163.35791,638.15161,334.55463,-241.68274,535.88251,361.0629,-106.966,535.6651
475,3.95,190.79449,-218.30885,586.95569,321.88129,-163.45665,638.29193,334.41183,-241.89931,535.63776,361.14764,-107.25809,535.54565
476,3.958,191.20122,-218.37566,587.05249,322.17441,-163.84959,638.40112,334.12299,-242.35437,535.94452,361.14764,-107.25809,535.54565
477,3.967,191.03767,-218.22894,586.9707,322.20804,-163.96411,638.35938,334.23331,-242.11656,535.68964,361.2186,-107.35236,535.63129
478,3.975,190.79449,-218.30885,586.95569,322.20804,-163.96411,638.35938,333.97681,-242.52997,536.02899,361.27847,-107.49697,535.95709
479,3.983,190.79449,-218.30885,586.95569,322.23022,-163.95621,638.20245,334.08716,-242.29218,535.77405,361.27167,-107.60291,536.08258
480,3.992,190.79449,-218.30885,586.95569,322.23022,-163.95621,638.20245,334.08716,-242.29218,535.77405,361.27847,-107.49697,535.95709
481,4,190.79449,-218.30885,586.95569,321.95303,-163.68288,638.19922,334.23331,-242.11656,535.68964,361.21411,-107.41684,535.70959
482,4.008,190.23265,-218.12206,586.72552,321.73575,-163.45341,638.13977,334.23331,-242.11656,535.68964,361.14108,-107.24393,535.70746
483,4.017,190.23265,-218.12206,586.72552,321.30872,-163.48376,638.0661,333.97681,-242.52997,536.02899,360.88647,-107.27444,535.76825
484,4.025,190.06612,-217.93155,586.67657,321.30872,-163.48376,638.0661,333.93738,-242.26848,535.6488,360.7179,-106.83498,535.74994
485,4.033,190.06612,-217.93155,586.67657,321.16812,-163.54572,638.05524,333.52692,-241.99182,535.85773,360.41327,-106.88825,535.66852
486,4.042,189.76617,-217.60413,586.39105,320.82474,-163.32959,638.2041,333.34564,-242.29326,536.06903,360.41327,-106.88825,535.66852
487,4.05,189.355,-217.23265,586.31097,320.52786,-162.95607,638.10425,332.93619,-241.82391,535.61279,360.09274,-107.04173,535.59351
488,4.058,189.355,-217.23265,586.31097,320.7681,-162.72678,638.17719,332.93619,-241.82391,535.61279,359.85397,-107.01968,535.4256
489,4.067,189.27573,-216.83133,586.29071,320.60443,-162.63075,638.18439,332.67102,-242.01718,536.23383,359.43896,-106.9227,535.45367
490,4.075,189.13438,-216.97849,586.18439,320.40991,-162.9713,638.25287,332.08798,-241.55136,536.15894,359.43896,-106.9227,535.45367
491,4.083,189.27573,-216.83133,586.29071,320.39716,-162.87059,638.19165,332.08798,-241.55136,536.15894,359.55789,-107.28522,535.461
492,4.092,188.94843,-216.72635,585.8075,320.35889,-162.98929,638.19232,332.13956,-241.53397,535.85736,359.2485,-106.87206,535.59753
493,4.1,188.94057,-217.14342,585.7066,320.11908,-163.06186,638.16388,332.13956,-241.53397,535.85736,359.55789,-107.28522,535.461
494,4.108,188.94057,-217.14342,585.7066,320.26245,-163.08772,638.14355,332.13956,-241.53397,535.85736,359.23703,-107.43136,535.60052
495,4.117,188.94057,-217.14342,585.7066,320.31979,-163.18211,638.13751,332.5787,-242.11748,535.95966,359.23703,-107.43136,535.60052
496,4.125,189.0746,-217.45644,585.96881,320.37683,-163.16838,638.20111,332.71158,-242.52592,536.15363,359.66638,-107.504,535.62463
497,4.133,189.0746,-217.45644,585.96881,320.44177,-163.30498,638.21637,332.76028,-242.62576,535.97528,359.8743,-107.98908,535.70007
498,4.142,189.0746,-217.45644,585.96881,320.67661,-163.5069,638.19141,332.76028,-242.62576,535.97528,360.00775,-107.97154,535.66235
499,4.15,189.43019,-218.01587,585.99359,320.81927,-163.79095,638.1825,333.02063,-242.88228,535.7309,360.31299,-108.15217,535.99426
500,4.158,189.60335,-218.20274,586.05383,321.18088,-164.64775,638.3399,333.52802,-242.70265,535.45441,360.52649,-108.77348,535.99634
501,4.167,190.05321,-218.69661,586.3877,321.36472,-164.8468,638.33569,333.57544,-242.89674,535.70416,360.59744,-108.85972,536.07385
502,4.175,190.04668,-218.8036,586.29138,321.57117,-165.14261,638.49829,333.58313,-243.26456,535.70734,360.43283,-109.04969,536.26056
503,4.183,190.13203,-219.39931,586.20239,321.41989,-165.71651,638.58038,333.81119,-243.46666,535.59399,360.58145,-109.18951,536.24506
504,4.192,190.40131,-219.30388,586.30627,321.3862,-165.67352,638.5213,333.88187,-243.6723,535.41595,360.52478,-109.51426,536.54663
505,4.2,190.3194,-219.44667,586.39539,321.62018,-165.66937,638.60767,333.95712,-243.53601,535.52649,360.59598,-109.43757,536.39215
506,4.208,190.5172,-219.58057,586.21442,321.94348,-165.61742,638.61475,334.04065,-243.5293,535.48444,360.52478,-109.51426,536.54663
507,4.217,190.30316,-219.53102,586.30585,321.94348,-165.61742,638.61475,334.11588,-243.39299,535.59497,360.52478,-109.51426,536.54663
508,4.225,190.3194,-219.44667,586.39539,321.94348,-165.61742,638.61475,334.04065,-243.5293,535.48444,360.65286,-109.37952,536.32452
509,4.233,190.41754,-219.21951,586.39581,321.76682,-165.56137,638.75031,334.11588,-243.39299,535.59497,360.52478,-109.51426,536.54663
510,4.242,190.3194,-219.44667,586.39539,321.82104,-165.28294,638.67078,333.58313,-243.26456,535.70734,360.65286,-109.37952,536.32452
511,4.25,190.23721,-218.97246,586.38824,321.42233,-165.25914,638.5899,333.42435,-243.40759,535.63879,360.43283,-109.04969,536.26056
512,4.258,190.05321,-218.69661,586.3877,321.37888,-165.02556,638.57642,333.35159,-243.23439,535.79938,360.3013,-109.14596,536.32715
513,4.267,190.05321,-218.69661,586.3877,321.12399,-164.74455,638.41626,333.06717,-243.05635,535.5874,360.07648,-109.09211,536.44708
514,4.275,189.51332,-218.40244,586.06152,320.5759,-164.48543,638.34796,332.86185,-243.0253,535.66235,359.77905,-108.89327,536.28833
515,4.283,189.34018,-218.21559,586.00128,320.21365,-164.32417,638.36725,332.68329,-243.24255,535.71417,359.2561,-109.02995,536.07373
516,4.292,188.75006,-218.12321,585.98047,319.98737,-164.4454,638.38019,332.40402,-242.83931,535.38177,359.2561,-109.02995,536.07373
517,4.3,187.92178,-218.57355,586.13092,319.69818,-164.59651,638.37616,332.09348,-243.10776,535.53131,359.2561,-109.02995,536.07373
518,4.308,187.73584,-218.32167,585.75427,319.56549,-164.43335,638.45819,331.94751,-243.23141,535.44202,359.1853,-109.26225,535.98474
519,4.317,187.71237,-218.40996,585.65228,319.18271,-164.38052,638.6377,331.32947,-243.37717,535.6499,359.05252,-109.16778,535.90814
520,4.325,187.52332,-218.47391,585.64697,319.18271,-164.38052,638.6377,330.59372,-243.08333,535.70172,358.724,-109.36551,535.7182
521,4.333,187.4001,-218.57516,585.81628,319.21402,-164.55893,638.57196,330.62463,-243.19734,535.58826,358.8024,-109.5757,535.76007
522,4.342,187.4001,-218.57516,585.81628,319.11603,-164.7085,638.56732,330.40091,-243.21184,535.62476,358.72928,-109.65383,535.67041
523,4.35,187.25438,-218.81087,585.90997,318.9299,-164.77495,638.29144,330.44678,-243.32494,535.50891,358.62344,-109.88822,535.71222
524,4.358,187.25438,-218.81087,585.90997,319.08237,-165.06493,638.61694,330.91229,-243.6507,535.48773,358.7511,-109.99585,535.99823
525,4.367,187.45532,-218.99641,585.73676,319.21509,-165.19472,638.2323,330.95935,-244.13902,535.48071,358.7511,-109.99585,535.99823
526,4.375,187.57622,-218.90854,585.55988,319.30292,-165.43744,638.39227,330.95935,-244.13902,535.48071,358.7511,-109.99585,535.99823
527,4.383,187.57622,-218.90854,585.55988,319.41217,-165.44971,638.40228,331.1315,-244.24318,535.565,358.82425,-110.1866,536.0752
528,4.392,187.61945,-219.05006,585.42682,319.69113,-165.85791,638.18329,331.5715,-244.34746,535.59845,358.91422,-110.3837,536.12988
529,4.4,187.99829,-219.40388,585.54926,319.8822,-165.94411,638.09344,331.67578,-244.50285,535.57861,359.00803,-110.47453,536.20868
530,4.408,188.1716,-219.58087,585.61786,320.41766,-166.32185,638.13013,331.63293,-244.4357,535.50244,359.15649,-110.5349,536.24835
531,4.417,189.24307,-220.07306,586.16077,320.5271,-166.28316,638.37396,331.85406,-244.61293,535.28149,359.52896,-110.35074,536.55341
532,4.425,189.47141,-219.99008,586.18164,320.63403,-166.28392,638.32214,332.68985,-244.52162,535.36859,359.75388,-110.40453,536.43341
533,4.433,189.47141,-219.99008,586.18164,321.02853,-166.04604,638.47943,333.03665,-244.40504,535.40015,359.97916,-110.32249,536.60388
534,4.442,189.74553,-219.93573,586.08331,321.39478,-165.93808,638.49609,333.33783,-244.16193,535.28851,360.1142,-110.31663,536.57788
535,4.45,189.95039,-219.82446,586.13422,321.39478,-165.93808,638.49609,333.33783,-244.16193,535.28851,360.1142,-110.31663,536.57788
536,4.458,190.02795,-220.17555,586.42352,321.39478,-165.93808,638.49609,333.48373,-244.03831,535.37781,360.23666,-110.10266,536.6015
537,4.467,190.12151,-219.95613,586.23767,321.47476,-166.01883,638.52069,333.48373,-244.03831,535.37781,360.32254,-109.84275,536.52435
538,4.475,190.12151,-219.95613,586.23767,321.53696,-166.25426,638.64093,333.50507,-244.26262,535.39679,360.32254,-109.84275,536.52435
539,4.483,190.30058,-219.67764,586.17853,321.71399,-165.97374,638.6792,333.4223,-243.95007,535.47382,360.39325,-109.6105,536.61328
540,4.492,190.30058,-219.67764,586.17853,321.51312,-165.94391,638.39044,333.48373,-244.03831,535.37781,360.39325,-109.6105,536.61328
541,4.5,190.30316,-219.53102,586.30585,321.62241,-165.71297,638.41168,333.60086,-243.73286,535.42194,360.52478,-109.51426,536.54663
542,4.508,190.30316,-219.53102,586.30585,321.47934,-165.77182,638.3045,333.81119,-243.46666,535.59399,360.45013,-109.55245,536.54559
543,4.517,190.13203,-219.39931,586.20239,321.56143,-165.56468,638.22302,333.58313,-243.26456,535.70734,360.6441,-109.37482,536.32324
544,4.525,190.23721,-218.97246,586.38824,321.69916,-165.15218,638.45587,333.58313,-243.26456,535.70734,360.58145,-109.18951,536.24506
545,4.533,190.04668,-218.8036,586.29138,321.6557,-164.91861,638.44238,333.37408,-243.22093,536.14154,360.54056,-108.91774,536.14148
546,4.542,190.05321,-218.69661,586.3877,321.5463,-165.02048,638.39429,333.37408,-243.22093,536.14154,360.54056,-108.91774,536.14148
547,4.55,190.05321,-218.69661,586.3877,321.67215,-164.82098,638.34186,333.39023,-242.78027,535.71722,360.53217,-108.92706,536.23425
548,4.558,189.90326,-218.53006,586.33936,321.56274,-164.92285,638.29376,333.46298,-242.89725,535.6181,360.52649,-108.77348,535.99634
549,4.567,189.43019,-218.01587,585.99359,320.91437,-164.30859,638.0708,333.22598,-242.91333,535.65594,360.28763,-108.75153,535.82837
550,4.575,189.43019,-218.01587,585.99359,320.60031,-164.0703,638.01776,333.10913,-242.89145,535.85706,360.0062,-108.77569,535.84363
551,4.583,189.21213,-217.74666,585.65918,320.5983,-163.75938,638.0166,332.90378,-242.86038,535.93195,359.83487,-108.35851,536.01202
552,4.592,188.83318,-217.39243,585.53662,320.51212,-163.98872,638.15985,332.90378,-242.86038,535.93195,359.83487,-108.35851,536.01202
553,4.6,189.21213,-217.74666,585.65918,320.51212,-163.98872,638.15985,332.57233,-242.85393,535.81329,359.76492,-108.92519,536.00037
554,4.608,189.43019,-218.01587,585.99359,320.45038,-163.99751,638.09497,332.4007,-242.79478,535.69476,359.68515,-108.97863,536.06677
555,4.617,189.34018,-218.21559,586.00128,320.4342,-164.19414,638.24561,332.4007,-242.79478,535.69476,359.47983,-109.08617,535.93164
556,4.625,189.31668,-218.30392,585.89923,320.45825,-164.25221,638.12292,332.22214,-243.01205,535.74664,359.5596,-109.03272,535.8653
557,4.633,189.09865,-218.03476,585.56488,320.34052,-164.71814,638.02216,332.3949,-243.16794,535.79181,359.5596,-109.03272,535.8653
558,4.642,188.53323,-218.09059,585.39697,320.24786,-164.87598,638.03479,332.3949,-243.16794,535.79181,359.2561,-109.02995,536.07373
559,4.65,188.31609,-218.21703,585.33557,320.24786,-164.87598,638.03479,332.55225,-243.34093,535.80597,359.1853,-109.26225,535.98474
560,4.658,188.69499,-218.57104,585.45801,320.341,-165.01233,638.0097,332.54501,-243.50424,535.73126,359.11407,-109.33894,536.13928
561,4.667,188.71432,-218.68954,585.38422,320.35358,-165.0206,638.15643,332.47189,-243.80112,535.48132,359.35226,-109.54377,536.1405
562,4.675,188.76892,-219.43518,585.95825,320.47498,-165.34145,638.18835,332.13275,-244.03392,535.61115,359.46808,-110.01527,536.21118
563,4.683,189.02184,-219.48676,585.85632,320.76535,-165.73022,638.31287,331.99649,-244.16347,535.88483,359.29102,-110.32639,536.40747
564,4.692,189.09334,-219.89674,586.12079,320.66818,-165.83911,638.25653,332.10077,-244.31889,535.86505,359.29102,-110.32639,536.40747
565,4.7,188.94324,-219.74614,585.87543,320.59717,-165.75716,638.09222,332.24408,-244.34732,535.63074,359.29102,-110.32639,536.40747
566,4.708,188.94324,-219.74614,585.87543,320.63403,-166.28392,638.32214,332.18127,-244.39279,535.4137,359.15649,-110.5349,536.24835
567,4.717,189.09497,-220.32187,586.24677,320.48868,-166.40376,638.29443,331.99042,-244.93588,535.24738,359.15649,-110.5349,536.24835
568,4.725,189.01505,-220.45966,586.14478,320.48868,-166.40376,638.29443,331.86075,-244.87256,535.33539,359.3945,-110.55923,536.39429
569,4.733,189.01505,-220.45966,586.14478,320.51193,-166.49399,638.22198,332.1109,-245.30319,535.33673,359.3945,-110.55923,536.39429
570,4.742,189.01505,-220.45966,586.14478,320.51193,-166.49399,638.22198,332.1109,-245.30319,535.33673,359.3945,-110.55923,536.39429
571,4.75,188.83224,-220.69188,586.09564,320.51193,-166.49399,638.22198,332.1109,-245.30319,535.33673,359.42676,-110.94198,536.40216
572,4.758,188.83224,-220.69188,586.09564,320.51193,-166.49399,638.22198,332.33243,-245.29457,535.29529,359.5014,-111.03062,536.48169
573,4.767,188.83224,-220.69188,586.09564,320.60513,-166.63022,638.19696,332.33243,-245.29457,535.29529,359.56714,-111.15341,536.38434
574,4.775,188.83224,-220.69188,586.09564,320.60513,-166.63022,638.19696,332.33243,-245.29457,535.29529,359.56714,-111.15341,536.38434
575,4.783,188.83224,-220.69188,586.09564,320.77176,-166.65782,638.28326,332.33243,-245.29457,535.29529,359.56714,-111.15341,536.38434
576,4.792,189.01505,-220.45966,586.14478,320.77176,-166.65782,638.28326,332.33243,-245.29457,535.29529,359.89883,-110.93835,536.75513
577,4.8,189.01505,-220.45966,586.14478,320.77176,-166.65782,638.28326,332.52707,-245.31732,535.23077,359.82419,-110.84969,536.67566
578,4.808,189.01505,-220.45966,586.14478,320.93173,-166.66508,638.33386,332.6813,-245.35703,535.34772,359.82419,-110.84969,536.67566
579,4.817,189.32329,-220.23892,586.2677,320.93173,-166.66508,638.33386,332.69263,-245.26065,535.43494,359.82419,-110.84969,536.67566
580,4.825,189.47141,-219.99008,586.18164,320.93173,-166.66508,638.33386,332.90576,-245.02065,535.3139,359.68381,-110.63826,536.69348
581,4.833,189.47141,-219.99008,586.18164,321.0134,-166.25693,638.32745,332.90576,-245.02065,535.3139,359.75421,-110.26869,536.72388
582,4.842,189.47141,-219.99008,586.18164,321.23602,-165.93555,638.53247,333.3501,-244.6852,535.52771,360.1142,-110.31663,536.57788
583,4.85,189.76981,-219.65933,586.04669,321.23602,-165.93555,638.53247,333.22977,-244.31799,535.43842,360.1142,-110.31663,536.57788
584,4.858,189.76981,-219.65933,586.04669,321.23602,-165.93555,638.53247,333.22977,-244.31799,535.43842,360.1142,-110.31663,536.57788
585,4.867,189.76981,-219.65933,586.04669,321.23602,-165.93555,638.53247,333.33783,-244.16193,535.28851,360.30789,-110.02601,536.44708
586,4.875,189.76981,-219.65933,586.04669,321.20221,-165.76349,638.44653,333.2764,-244.0737,535.38452,360.39377,-109.76608,536.36987
587,4.883,189.77238,-219.51273,586.17407,321.20221,-165.76349,638.44653,333.20557,-243.74428,535.58807,360.39377,-109.76608,536.36987
588,4.892,189.95145,-219.23413,586.11481,321.34515,-165.36934,638.5274,333.20557,-243.74428,535.58807,360.46448,-109.53384,536.4588
589,4.9,189.95145,-219.23413,586.11481,321.37872,-165.48381,638.48566,332.84775,-243.8824,535.90314,360.39307,-109.34382,536.37933
590,4.908,189.79955,-218.82297,586.25311,321.23065,-165.05377,638.34955,332.84775,-243.8824,535.90314,360.35818,-109.08792,536.25952
591,4.917,189.79955,-218.82297,586.25311,321.01868,-164.94005,638.48224,332.58026,-243.68649,536.12836,360.3013,-109.14596,536.32715
592,4.925,189.34018,-218.21559,586.00128,320.66907,-164.62177,638.32294,332.58026,-243.68649,536.12836,360.22321,-109.05821,536.24915
593,4.933,189.34018,-218.21559,586.00128,320.66907,-164.62177,638.32294,332.54703,-243.37209,535.98779,360.15298,-109.01479,536.21527
594,4.942,189.34018,-218.21559,586.00128,320.49872,-164.59566,638.28546,332.37552,-243.31938,535.86438,359.76492,-108.92519,536.00037
595,4.95,189.34018,-218.21559,586.00128,320.42972,-164.61707,638.23218,332.37552,-243.31938,535.86438,359.76492,-108.92519,536.00037
596,4.958,188.92908,-217.84428,585.9212,320.45825,-164.25221,638.12292,332.33902,-243.03394,535.54553,359.5596,-109.03272,535.8653
597,4.967,189.01907,-217.64452,585.91351,320.3078,-164.32146,638.26489,332.40402,-242.83931,535.38177,359.2561,-109.02995,536.07373
598,4.975,188.92908,-217.84428,585.9212,320.18002,-164.25677,638.1322,332.40402,-242.83931,535.38177,359.2561,-109.02995,536.07373
599,4.983,188.92908,-217.84428,585.9212,320.22391,-164.44344,638.21313,332.22214,-243.01205,535.74664,359.33588,-108.97647,536.00739
