Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
712,5.925,-328.82861,28.53704,548.40692,-77.39442,-115.2581,622.37079,-63.88769,231.43378,608.18726
713,5.933,-328.82861,28.53704,548.40692,-77.39442,-115.2581,622.37079,-63.68907,231.36331,608.02496
714,5.942,-329.05313,28.35929,548.71484,-77.21131,-114.18858,621.99829,-63.68907,231.36331,608.02496
715,5.95,-328.72287,28.72114,548.66858,-77.21131,-114.18858,621.99829,-63.68907,231.36331,608.02496
716,5.958,-328.72287,28.72114,548.66858,-77.26908,-113.84586,622.12592,-63.62889,231.76155,607.69244
717,5.967,-328.72287,28.72114,548.66858,-77.30069,-113.44833,622.18091,-63.62889,231.76155,607.69244
718,5.975,-328.9841,28.50332,548.98163,-76.62672,-113.59708,622.44086,-64.32687,231.03676,606.86389
719,5.983,-328.9841,28.50332,548.98163,-76.62672,-113.59708,622.44086,-64.22955,231.71741,606.83643
720,5.992,-328.9841,28.50332,548.98163,-77.40493,-112.34664,621.77283,-64.22955,231.71741,606.83643
721,6,-328.9841,28.50332,548.98163,-76.62672,-113.59708,622.44086,-64.22955,231.71741,606.83643
722,6.008,-328.9841,28.50332,548.98163,-78.07941,-112.19757,621.51263,-64.22955,231.71741,606.83643
723,6.017,-328.9841,28.50332,548.98163,-76.62672,-113.59708,622.44086,-64.22955,231.71741,606.83643
724,6.025,-328.93567,28.29885,549.18896,-76.62672,-113.59708,622.44086,-64.22955,231.71741,606.83643
725,6.033,-328.93567,28.29885,549.18896,-76.82743,-114.11314,622.50519,-64.22955,231.71741,606.83643
726,6.042,-328.93567,28.29885,549.18896,-76.76597,-114.44602,622.36505,-64.22955,231.71741,606.83643
727,6.05,-328.93567,28.29885,549.18896,-76.76597,-114.44602,622.36505,-64.22955,231.71741,606.83643
728,6.058,-328.76706,28.04234,549.59839,-76.76597,-114.44602,622.36505,-64.32687,231.03676,606.86389
729,6.067,-328.76706,28.04234,549.59839,-76.76597,-114.44602,622.36505,-64.27665,230.8549,606.98059
730,6.075,-328.76706,28.04234,549.59839,-76.76597,-114.44602,622.36505,-64.27665,230.8549,606.98059
731,6.083,-328.76706,28.04234,549.59839,-76.74765,-115.00043,622.67352,-63.92415,231.72575,607.44104
732,6.092,-328.76706,28.04234,549.59839,-76.80902,-114.66772,622.81378,-63.98434,231.32761,607.77356
733,6.1,-328.76706,28.04234,549.59839,-76.82743,-114.11314,622.50519,-63.98434,231.32761,607.77356
734,6.108,-328.88721,27.99633,549.96075,-76.43602,-113.6671,622.67285,-63.98434,231.32761,607.77356
735,6.117,-328.88721,27.99633,549.96075,-76.17764,-112.25472,622.26984,-63.98434,231.32761,607.77356
736,6.125,-328.88721,27.99633,549.96075,-76.17764,-112.25472,622.26984,-63.98434,231.32761,607.77356
737,6.133,-328.88721,27.99633,549.96075,-76.17764,-112.25472,622.26984,-63.98434,231.32761,607.77356
738,6.142,-328.88721,27.99633,549.96075,-76.17764,-112.25472,622.26984,-64.40094,230.49875,607.19653
739,6.15,-328.73929,28.21009,550.14728,-76.17764,-112.25472,622.26984,-64.27665,230.8549,606.98059
740,6.158,-328.73929,28.21009,550.14728,-76.17764,-112.25472,622.26984,-64.17928,231.53571,606.95319
741,6.167,-328.73929,28.21009,550.14728,-75.19352,-112.35392,622.16339,-64.22955,231.71741,606.83643
742,6.175,-328.59644,28.21736,550.24792,-76.08433,-110.77146,621.75421,-64.22955,231.71741,606.83643
743,6.183,-328.71201,28.69522,550.49084,-77.52552,-108.60173,620.15955,-64.22955,231.71741,606.83643
744,6.192,-328.71201,28.69522,550.49084,-77.52552,-108.60173,620.15955,-64.22955,231.71741,606.83643
745,6.2,-328.71201,28.69522,550.49084,-77.52552,-108.60173,620.15955,-64.22955,231.71741,606.83643
746,6.208,-328.71201,28.69522,550.49084,-77.52552,-108.60173,620.15955,-64.22955,231.71741,606.83643
747,6.217,-329.16431,28.95955,550.80542,-77.6384,-108.26992,620.4187,-64.22955,231.71741,606.83643
748,6.225,-328.71201,28.69522,550.49084,-77.52552,-108.60173,620.15955,-64.22955,231.71741,606.83643
749,6.233,-328.71201,28.69522,550.49084,-77.52552,-108.60173,620.15955,-64.22955,231.71741,606.83643
750,6.242,-328.56821,28.6873,550.57745,-77.52552,-108.60173,620.15955,-64.22955,231.71741,606.83643
751,6.25,-328.56821,28.6873,550.57745,-77.52552,-108.60173,620.15955,-63.85146,231.92947,607.15723
752,6.258,-328.38928,28.45113,550.4646,-77.52552,-108.60173,620.15955,-63.80122,231.74768,607.27393
753,6.267,-328.38928,28.45113,550.4646,-76.24953,-110.18887,620.51147,-63.89849,231.06696,607.30139
754,6.275,-328.00885,27.94978,550.82092,-76.24953,-110.18887,620.51147,-63.52043,231.27916,607.62219
755,6.283,-327.81161,27.93756,550.95599,-75.86227,-110.92896,621.1922,-63.70812,230.68602,607.953
756,6.292,-327.81161,27.93756,550.95599,-75.86227,-110.92896,621.1922,-63.70812,230.68602,607.953
757,6.3,-327.60104,27.31977,551.31122,-75.86227,-110.92896,621.1922,-63.70812,230.68602,607.953
758,6.308,-327.55255,26.85479,551.29395,-75.08392,-112.18032,621.86072,-63.70812,230.68602,607.953
759,6.317,-327.68533,26.59483,551.43549,-75.08392,-112.18032,621.86072,-63.70812,230.68602,607.953
760,6.325,-327.68533,26.59483,551.43549,-75.08392,-112.18032,621.86072,-63.70812,230.68602,607.953
761,6.333,-327.68533,26.59483,551.43549,-75.08392,-112.18032,621.86072,-63.4961,230.60849,608.0578
762,6.342,-327.68533,26.59483,551.43549,-75.08392,-112.18032,621.86072,-63.4961,230.60849,608.0578
763,6.35,-327.68533,26.59483,551.43549,-75.08392,-112.18032,621.86072,-63.23735,230.54468,607.86285
764,6.358,-327.68533,26.59483,551.43549,-75.08392,-112.18032,621.86072,-63.23735,230.54468,607.86285
765,6.367,-327.68533,26.59483,551.43549,-75.08392,-112.18032,621.86072,-63.32517,230.97855,607.54218
766,6.375,-327.68533,26.59483,551.43549,-75.08392,-112.18032,621.86072,-63.11316,230.90096,607.64691
767,6.383,-327.79898,27.86425,551.49762,-75.08392,-112.18032,621.86072,-62.98053,230.97003,606.93939
768,6.392,-327.79898,27.86425,551.49762,-75.08392,-112.18032,621.86072,-62.68037,231.16872,607.21716
769,6.4,-328.15372,28.03092,552.07416,-75.08392,-112.18032,621.86072,-62.8339,231.03818,606.53931
770,6.408,-328.33255,28.26711,552.18701,-75.86227,-110.92896,621.1922,-62.8339,231.03818,606.53931
771,6.417,-328.33255,28.26711,552.18701,-75.86227,-110.92896,621.1922,-62.8339,231.03818,606.53931
772,6.425,-328.78531,28.53075,552.50153,-76.24953,-110.18887,620.51147,-62.91138,231.22337,607.11981
773,6.433,-328.87848,28.51098,552.84619,-76.24953,-110.18887,620.51147,-62.68037,231.16872,607.21716
774,6.442,-328.87848,28.51098,552.84619,-77.41631,-108.42754,619.85626,-63.00088,231.36922,607.41583
775,6.45,-328.75726,28.69904,553.05035,-77.41631,-108.42754,619.85626,-62.29046,231.46754,607.68988
776,6.458,-328.75726,28.69904,553.05035,-77.41631,-108.42754,619.85626,-62.29046,231.46754,607.68988
777,6.467,-328.75726,28.69904,553.05035,-76.24953,-110.18887,620.51147,-62.29046,231.46754,607.68988
778,6.475,-328.75726,28.69904,553.05035,-76.24953,-110.18887,620.51147,-61.96179,231.2524,607.81549
779,6.483,-328.7298,28.82955,553.19556,-76.24953,-110.18887,620.51147,-61.96179,231.2524,607.81549
780,6.492,-328.34998,28.45615,553.63904,-76.24953,-110.18887,620.51147,-62.08576,230.89635,608.03143
781,6.5,-328.46399,28.44804,553.43494,-76.24953,-110.18887,620.51147,-62.08576,230.89635,608.03143
782,6.508,-328.46399,28.44804,553.43494,-76.24953,-110.18887,620.51147,-62.08576,230.89635,608.03143
783,6.517,-328.17874,28.24859,553.54932,-76.24953,-110.18887,620.51147,-61.9142,230.77654,608.14838
784,6.525,-327.65982,27.50595,553.3559,-76.24953,-110.18887,620.51147,-61.9142,230.77654,608.14838
785,6.533,-327.64993,27.35005,553.21063,-74.1958,-112.31612,621.34106,-61.9142,230.77654,608.14838
786,6.542,-327.64993,27.35005,553.21063,-75.36289,-110.55516,620.68567,-61.9142,230.77654,608.14838
787,6.55,-327.64993,27.35005,553.21063,-74.97602,-111.29497,621.36621,-61.9142,230.77654,608.14838
788,6.558,-327.64993,27.35005,553.21063,-74.55741,-111.15428,621.72076,-61.9142,230.77654,608.14838
789,6.567,-327.64993,27.35005,553.21063,-73.77998,-112.40505,622.38879,-62.08576,230.89635,608.03143
790,6.575,-327.64993,27.35005,553.21063,-74.94408,-110.41457,621.04041,-61.9142,230.77654,608.14838
791,6.583,-327.77127,27.16196,553.00641,-74.55741,-111.15428,621.72076,-61.9142,230.77654,608.14838
792,6.592,-327.64993,27.35005,553.21063,-73.25259,-112.46454,622.64825,-61.79021,231.13266,607.93243
793,6.6,-327.63919,27.6357,552.83032,-74.55741,-111.15428,621.72076,-61.96179,231.2524,607.81549
794,6.608,-328.17273,28.28612,552.98297,-75.83033,-110.04855,620.86646,-61.8723,231.10643,607.51953
795,6.617,-328.23001,28.50182,553.27692,-75.83033,-110.04855,620.86646,-61.79473,230.92125,606.93921
796,6.625,-328.17148,28.7563,553.49188,-75.44326,-110.78853,621.547,-61.8723,231.10643,607.51953
797,6.633,-328.49481,28.89179,553.29022,-76.99688,-108.28722,620.21143,-61.8723,231.10643,607.51953
798,6.642,-328.52676,29.12788,553.62091,-76.99688,-108.28722,620.21143,-61.79473,230.92125,606.93921
799,6.65,-328.52676,29.12788,553.62091,-77.52552,-108.60173,620.15955,-61.8723,231.10643,607.51953
800,6.658,-328.52676,29.12788,553.62091,-76.99688,-108.28722,620.21143,-61.83203,231.36635,607.38483
801,6.667,-328.52676,29.12788,553.62091,-77.10609,-108.46139,620.51465,-61.8723,231.10643,607.51953
802,6.675,-328.52676,29.12788,553.62091,-76.99688,-108.28722,620.21143,-61.79021,231.13266,607.93243
803,6.683,-328.58609,29.30706,553.75677,-77.21918,-108.12932,620.77374,-61.61391,230.81203,608.21527
804,6.692,-328.68625,29.56228,553.63586,-76.99688,-108.28722,620.21143,-61.19106,230.95183,608.38068
805,6.7,-328.68625,29.56228,553.63586,-76.99688,-108.28722,620.21143,-61.19106,230.95183,608.38068
806,6.708,-328.58609,29.30706,553.75677,-76.99688,-108.28722,620.21143,-60.76551,231.01003,608.38269
807,6.717,-328.52676,29.12788,553.62091,-77.41631,-108.42754,619.85626,-60.76551,231.01003,608.38269
808,6.725,-328.52676,29.12788,553.62091,-76.99688,-108.28722,620.21143,-60.43524,231.15858,608.39441
809,6.733,-328.52676,29.12788,553.62091,-76.99688,-108.28722,620.21143,-60.43524,231.15858,608.39441
810,6.742,-328.2952,28.96109,553.61029,-76.99688,-108.28722,620.21143,-60.43524,231.15858,608.39441
811,6.75,-328.2952,28.96109,553.61029,-76.99688,-108.28722,620.21143,-60.53444,230.51454,608.44318
812,6.758,-328.17148,28.7563,553.49188,-76.99688,-108.28722,620.21143,-60.53444,230.51454,608.44318
813,6.767,-327.71863,28.49263,553.17743,-75.83033,-110.04855,620.86646,-60.53444,230.51454,608.44318
814,6.775,-327.54733,28.28515,553.08765,-75.44326,-110.78853,621.547,-60.11456,230.7363,608.77197
815,6.783,-327.35638,28.09986,553.03247,-75.44326,-110.78853,621.547,-60.53444,230.51454,608.44318
816,6.792,-327.35638,28.09986,553.03247,-75.44326,-110.78853,621.547,-60.58631,229.9169,608.37817
817,6.8,-327.35638,28.09986,553.03247,-75.44326,-110.78853,621.547,-60.58631,229.9169,608.37817
818,6.808,-327.53506,27.79968,553.17981,-74.55741,-111.15428,621.72076,-60.5706,229.3857,608.15057
819,6.817,-327.72598,27.98498,553.23492,-73.77998,-112.40505,622.38879,-60.4445,230.05618,608.03662
820,6.825,-327.72598,27.98498,553.23492,-74.66245,-111.81032,621.52197,-60.39805,230.80469,608.16901
821,6.833,-327.54733,28.28515,553.08765,-75.44326,-110.78853,621.547,-60.39805,230.80469,608.16901
822,6.842,-327.54733,28.28515,553.08765,-75.08141,-111.95064,621.16724,-60.22015,230.56181,607.29401
823,6.85,-327.71863,28.49263,553.17743,-75.08141,-111.95064,621.16724,-60.07643,230.8596,607.00409
824,6.858,-327.71863,28.49263,553.17743,-76.24953,-110.18887,620.51147,-60.07643,230.8596,607.00409
825,6.867,-328.17148,28.7563,553.49188,-76.24953,-110.18887,620.51147,-60.14439,231.18303,607.30237
826,6.875,-328.17148,28.7563,553.49188,-76.24953,-110.18887,620.51147,-60.43524,231.15858,608.39441
827,6.883,-328.2952,28.96109,553.61029,-76.24953,-110.18887,620.51147,-60.43524,231.15858,608.39441
828,6.892,-328.2952,28.96109,553.61029,-76.24953,-110.18887,620.51147,-60.43524,231.15858,608.39441
829,6.9,-328.2952,28.96109,553.61029,-77.41631,-108.42754,619.85626,-60.01546,231.38028,608.72314
830,6.908,-328.2952,28.96109,553.61029,-77.41631,-108.42754,619.85626,-60.01546,231.38028,608.72314
831,6.917,-328.2952,28.96109,553.61029,-77.10989,-107.95521,620.47058,-60.01546,231.38028,608.72314
832,6.925,-328.45782,29.27249,553.88751,-77.21918,-108.12932,620.77374,-60.01546,231.38028,608.72314
833,6.933,-328.22626,29.10571,553.87689,-76.90807,-108.02483,621.06512,-60.01546,231.38028,608.72314
834,6.942,-328.52676,29.12788,553.62091,-77.21918,-108.12932,620.77374,-60.01546,231.38028,608.72314
835,6.95,-328.2952,28.96109,553.61029,-77.52911,-108.09579,620.11554,-60.01546,231.38028,608.72314
836,6.958,-328.2952,28.96109,553.61029,-77.10609,-108.46139,620.51465,-60.01546,231.38028,608.72314
837,6.967,-328.17148,28.7563,553.49188,-76.05238,-109.89093,621.42853,-60.01546,231.38028,608.72314
838,6.975,-328.2952,28.96109,553.61029,-75.83033,-110.04855,620.86646,-60.01546,231.38028,608.72314
839,6.983,-327.71863,28.49263,553.17743,-75.44326,-110.78853,621.547,-60.11456,230.7363,608.77197
840,6.992,-327.71863,28.49263,553.17743,-76.24953,-110.18887,620.51147,-60.11456,230.7363,608.77197
841,7,-327.54733,28.28515,553.08765,-75.44326,-110.78853,621.547,-60.11456,230.7363,608.77197
842,7.008,-327.54733,28.28515,553.08765,-75.44326,-110.78853,621.547,-60.86479,230.36589,608.43146
843,7.017,-328.11203,27.47367,553.72375,-75.44326,-110.78853,621.547,-61.29045,230.30766,608.42944
844,7.025,-328.11423,27.31979,553.57257,-75.44326,-110.78853,621.547,-61.29045,230.30766,608.42944
845,7.033,-328.68079,27.57532,553.68268,-75.44326,-110.78853,621.547,-61.29045,230.30766,608.42944
846,7.042,-327.97418,27.34927,553.05554,-75.86227,-110.92896,621.1922,-61.7049,229.98955,608.48901
847,7.05,-327.88522,27.15386,552.80225,-75.86227,-110.92896,621.1922,-61.7049,229.98955,608.48901
848,7.058,-328.0824,27.16587,552.66705,-75.86227,-110.92896,621.1922,-62.01373,230.13234,608.19708
849,7.067,-328.15253,27.61297,552.57471,-75.08392,-112.18032,621.86072,-62.01373,230.13234,608.19708
850,7.075,-327.87015,27.65475,552.33051,-75.86227,-110.92896,621.1922,-61.9142,230.77654,608.14838
851,7.083,-328.05923,27.63276,552.22992,-75.08392,-112.18032,621.86072,-61.9142,230.77654,608.14838
852,7.092,-327.92654,27.89264,552.0885,-75.86227,-110.92896,621.1922,-61.9142,230.77654,608.14838
853,7.1,-327.92654,27.89264,552.0885,-75.97174,-111.10275,621.49512,-61.19106,230.95183,608.38068
854,7.108,-328.28833,28.81499,552.98706,-75.97174,-111.10275,621.49512,-61.9142,230.77654,608.14838
855,7.117,-328.16544,28.79381,552.92554,-76.08433,-110.77146,621.75421,-61.19106,230.95183,608.38068
856,7.125,-328.16544,28.79381,552.92554,-75.30632,-112.25388,623.1167,-61.19106,230.95183,608.38068
857,7.133,-328.26086,28.94552,553.13226,-77.21918,-108.12932,620.77374,-60.76551,231.01003,608.38269
858,7.142,-328.40683,29.17355,553.25879,-77.21918,-108.12932,620.77374,-60.76551,231.01003,608.38269
859,7.15,-328.40683,29.17355,553.25879,-76.90807,-108.02483,621.06512,-60.76551,231.01003,608.38269
860,7.158,-328.52078,29.16542,553.05469,-76.90807,-108.02483,621.06512,-60.43524,231.15858,608.39441
861,7.167,-328.52078,29.16542,553.05469,-76.90807,-108.02483,621.06512,-60.43524,231.15858,608.39441
862,7.175,-327.59851,28.53828,552.81519,-76.91098,-108.25426,621.75836,-60.43524,231.15858,608.39441
863,7.183,-327.362,28.90875,552.53912,-76.90807,-108.02483,621.06512,-60.76551,231.01003,608.38269
864,7.192,-327.71249,28.53016,552.61102,-76.90807,-108.02483,621.06512,-61.19106,230.95183,608.38068
865,7.2,-327.362,28.90875,552.53912,-77.21918,-108.12932,620.77374,-61.49123,230.91658,608.3139
866,7.208,-327.24799,28.91686,552.74329,-77.21918,-108.12932,620.77374,-61.49123,230.91658,608.3139
867,7.217,-327.19275,28.54735,552.29791,-77.6384,-108.26992,620.4187,-61.9142,230.77654,608.14838
868,7.225,-327.54327,28.16877,552.36987,-77.21918,-108.12932,620.77374,-61.9142,230.77654,608.14838
869,7.233,-327.92654,27.89264,552.0885,-76.05238,-109.89093,621.42853,-61.9142,230.77654,608.14838
870,7.242,-328.15372,28.03092,552.07416,-76.24953,-110.18887,620.51147,-61.9142,230.77654,608.14838
871,7.25,-328.15372,28.03092,552.07416,-76.24953,-110.18887,620.51147,-61.9142,230.77654,608.14838
872,7.258,-328.15372,28.03092,552.07416,-75.97174,-111.10275,621.49512,-61.9142,230.77654,608.14838
873,7.267,-327.79898,27.86425,551.49762,-75.86227,-110.92896,621.1922,-62.08576,230.89635,608.03143
874,7.275,-327.79898,27.86425,551.49762,-75.97174,-111.10275,621.49512,-62.08576,230.89635,608.03143
875,7.283,-327.79898,27.86425,551.49762,-75.08392,-112.18032,621.86072,-62.45486,230.85144,608.04047
876,7.292,-327.79898,27.86425,551.49762,-75.86227,-110.92896,621.1922,-62.45486,230.85144,608.04047
877,7.3,-327.79898,27.86425,551.49762,-75.08392,-112.18032,621.86072,-62.75766,230.69792,608.03961
878,7.308,-327.79898,27.86425,551.49762,-75.19352,-112.35392,622.16339,-62.75766,230.69792,608.03961
879,7.317,-327.79898,27.86425,551.49762,-75.19352,-112.35392,622.16339,-62.08576,230.89635,608.03143
880,7.325,-327.79898,27.86425,551.49762,-75.19352,-112.35392,622.16339,-62.50867,230.75633,607.86591
881,7.333,-327.79898,27.86425,551.49762,-75.97174,-111.10275,621.49512,-62.45486,230.85144,608.04047
882,7.342,-327.79898,27.86425,551.49762,-75.19352,-112.35392,622.16339,-62.45486,230.85144,608.04047
883,7.35,-328.33255,28.26711,552.18701,-75.30595,-112.02289,622.42242,-62.08576,230.89635,608.03143
884,7.358,-328.4313,28.55156,552.07538,-75.30632,-112.25388,623.1167,-62.08576,230.89635,608.03143
885,7.367,-328.33255,28.26711,552.18701,-75.30632,-112.25388,623.1167,-62.08576,230.89635,608.03143
886,7.375,-328.33255,28.26711,552.18701,-75.30632,-112.25388,623.1167,-62.08576,230.89635,608.03143
887,7.383,-328.4313,28.55156,552.07538,-75.30632,-112.25388,623.1167,-62.08576,230.89635,608.03143
888,7.392,-328.4313,28.55156,552.07538,-76.44474,-109.60989,622.13483,-62.08576,230.89635,608.03143
889,7.4,-328.4313,28.55156,552.07538,-76.86358,-109.7507,621.78015,-62.28326,230.73177,608.15747
890,7.408,-328.0766,28.38486,551.49878,-76.86358,-109.7507,621.78015,-62.28326,230.73177,608.15747
891,7.417,-328.0766,28.38486,551.49878,-77.64095,-108.49965,621.1123,-62.30558,231.07738,608.44916
892,7.425,-328.0766,28.38486,551.49878,-77.2219,-108.35889,621.46716,-62.13404,230.95761,608.5661
893,7.433,-328.0766,28.38486,551.49878,-77.64095,-108.49965,621.1123,-62.52227,230.5585,608.67896
894,7.442,-328.0766,28.38486,551.49878,-77.64095,-108.49965,621.1123,-62.52227,230.5585,608.67896
895,7.45,-328.0892,28.45822,550.95709,-77.64095,-108.49965,621.1123,-62.52227,230.5585,608.67896
896,7.458,-328.37106,28.6751,550.71252,-77.6384,-108.26992,620.4187,-62.96164,230.67679,608.71881
897,7.467,-328.56821,28.6873,550.57745,-77.64095,-108.49965,621.1123,-62.78748,230.59254,608.81659
898,7.475,-328.56821,28.6873,550.57745,-76.86358,-109.7507,621.78015,-62.96164,230.67679,608.71881
899,7.483,-328.56821,28.6873,550.57745,-75.30632,-112.25388,623.1167,-62.75766,230.69792,608.03961
900,7.492,-328.56821,28.6873,550.57745,-76.10145,-111.95155,622.93536,-62.75766,230.69792,608.03961
901,7.5,-328.71201,28.69522,550.49084,-78.43552,-107.96616,620.23645,-62.75766,230.69792,608.03961
902,7.508,-328.5546,28.47536,550.37982,-78.53327,-108.23332,620.51709,-63.23735,230.54468,607.86285
903,7.517,-328.5546,28.47536,550.37982,-76.19992,-112.21772,623.21521,-63.23735,230.54468,607.86285
904,7.525,-328.71201,28.69522,550.49084,-76.19992,-112.21772,623.21521,-63.23735,230.54468,607.86285
905,7.533,-328.71201,28.69522,550.49084,-76.19992,-112.21772,623.21521,-63.23735,230.54468,607.86285
906,7.542,-328.71201,28.69522,550.49084,-77.5107,-111.41805,623.21399,-63.23735,230.54468,607.86285
907,7.55,-328.71201,28.69522,550.49084,-77.25908,-112.43275,623.96674,-63.23735,230.54468,607.86285
908,7.558,-328.71201,28.69522,550.49084,-77.25908,-112.43275,623.96674,-63.23735,230.54468,607.86285
909,7.567,-328.71201,28.69522,550.49084,-77.44203,-113.50326,624.33923,-63.23735,230.54468,607.86285
910,7.575,-329.02054,28.95162,550.89203,-77.35085,-112.96777,624.15289,-63.23735,230.54468,607.86285
911,7.583,-329.02054,28.95162,550.89203,-78.42851,-110.67043,623.31165,-63.23735,230.54468,607.86285
912,7.592,-329.48703,29.20359,550.83179,-77.44203,-113.50326,624.33923,-63.23735,230.54468,607.86285
913,7.6,-329.32175,29.17948,550.91656,-78.81773,-109.92934,622.63062,-63.23735,230.54468,607.86285
914,7.608,-329.02054,28.95162,550.89203,-79.68319,-108.98592,621.45679,-63.23735,230.54468,607.86285
915,7.617,-329.02054,28.95162,550.89203,-77.61796,-112.55367,623.66284,-62.84573,230.41693,608.17249
916,7.625,-329.02054,28.95162,550.89203,-77.76894,-113.10942,623.79858,-62.84573,230.41693,608.17249
917,7.633,-328.56821,28.6873,550.57745,-77.83427,-112.57561,623.21521,-62.67154,230.33267,608.27026
918,7.642,-328.56821,28.6873,550.57745,-77.66446,-112.04852,623.11255,-62.77132,229.68817,608.31897
919,7.65,-328.56821,28.6873,550.57745,-78.20705,-113.577,623.35626,-62.40863,230.50592,608.6839
920,7.658,-328.71201,28.69522,550.49084,-78.25088,-113.78895,622.81207,-62.40863,230.50592,608.6839
921,7.667,-328.71201,28.69522,550.49084,-78.25088,-113.78895,622.81207,-62.40863,230.50592,608.6839
922,7.675,-328.71201,28.69522,550.49084,-78.25088,-113.78895,622.81207,-62.40863,230.50592,608.6839
923,7.683,-328.85583,28.70309,550.40436,-77.58517,-114.21844,622.78925,-62.40863,230.50592,608.6839
924,7.692,-328.60406,28.48804,549.93445,-77.258,-114.5279,623.28625,-62.40863,230.50592,608.6839
925,7.7,-328.60406,28.48804,549.93445,-77.258,-114.5279,623.28625,-62.44577,230.24466,608.88416
926,7.708,-328.76706,28.04234,549.59839,-76.48208,-114.977,623.31067,-62.40863,230.50592,608.6839
927,7.717,-328.76706,28.04234,549.59839,-76.48208,-114.977,623.31067,-62.77132,229.68817,608.31897
928,7.725,-328.76706,28.04234,549.59839,-76.48208,-114.977,623.31067,-62.77132,229.68817,608.31897
929,7.733,-328.76706,28.04234,549.59839,-76.48208,-114.977,623.31067,-62.77132,229.68817,608.31897
930,7.742,-328.76706,28.04234,549.59839,-76.48208,-114.977,623.31067,-62.77132,229.68817,608.31897
931,7.75,-328.76706,28.04234,549.59839,-76.48208,-114.977,623.31067,-62.77132,229.68817,608.31897
932,7.758,-328.76706,28.04234,549.59839,-76.48208,-114.977,623.31067,-63.42538,229.61919,608.04443
933,7.767,-328.60406,28.48804,549.93445,-76.48208,-114.977,623.31067,-62.38846,230.74304,608.03058
934,7.775,-328.60406,28.48804,549.93445,-77.258,-114.5279,623.28625,-62.38846,230.74304,608.03058
935,7.783,-328.61862,28.7152,550.14618,-76.88475,-113.89015,623.37103,-61.9142,230.77654,608.14838
936,7.792,-328.6395,29.14608,549.95258,-77.3674,-112.39024,623.02142,-61.9142,230.77654,608.14838
937,7.8,-328.49564,29.13822,550.03912,-77.25908,-112.43275,623.96674,-61.9142,230.77654,608.14838
938,7.808,-328.6395,29.14608,549.95258,-77.5107,-111.41805,623.21399,-61.9142,230.77654,608.14838
939,7.817,-328.68799,29.35055,549.74524,-79.8473,-107.43086,620.51489,-62.02841,230.49384,608.27478
940,7.825,-328.54413,29.34269,549.83179,-79.8473,-107.43086,620.51489,-62.12804,229.84941,608.32349
941,7.833,-328.64276,29.62718,549.72009,-77.5107,-111.41805,623.21399,-61.60535,230.20366,608.88782
942,7.842,-328.64276,29.62718,549.72009,-77.5107,-111.41805,623.21399,-61.60535,230.20366,608.88782
943,7.85,-328.64276,29.62718,549.72009,-79.95684,-107.61886,620.263,-61.60535,230.20366,608.88782
944,7.858,-328.64276,29.62718,549.72009,-79.95684,-107.61886,620.263,-61.47787,230.56728,609.11993
945,7.867,-328.56839,29.62291,549.3642,-77.61996,-111.60591,622.96265,-62.0245,230.54343,608.97852
946,7.875,-328.61362,29.34628,549.3894,-76.95409,-112.03597,622.93982,-62.31366,230.58626,609.00641
947,7.883,-328.46976,29.33843,549.47595,-78.51125,-108.50169,620.26569,-62.31366,230.58626,609.00641
948,7.892,-328.61362,29.34628,549.3894,-76.95639,-111.00327,621.60144,-62.31366,230.58626,609.00641
949,7.9,-328.4552,29.11125,549.2641,-76.95639,-111.00327,621.60144,-62.31366,230.58626,609.00641
950,7.908,-328.74268,28.63882,549.3877,-77.73318,-110.55308,621.57678,-62.40863,230.50592,608.6839
951,7.917,-328.81537,28.24664,549.39093,-77.6885,-110.34496,621.80927,-62.57499,230.6069,608.59277
952,7.925,-328.76706,28.04234,549.59839,-76.90908,-111.59709,622.47778,-63.20135,230.68811,608.61182
953,7.933,-328.76706,28.04234,549.59839,-76.61259,-112.16958,623.08081,-63.20135,230.68811,608.61182
954,7.942,-328.76706,28.04234,549.59839,-76.65818,-112.84229,623.92462,-63.20135,230.68811,608.61182
955,7.95,-328.76706,28.04234,549.59839,-76.65718,-112.61204,623.23071,-63.58429,230.32739,608.19067
956,7.958,-328.88739,28.09457,549.39648,-76.65718,-112.61204,623.23071,-63.19571,231.29472,608.37299
957,7.967,-328.93567,28.29885,549.18896,-76.65718,-112.61204,623.23071,-63.78057,230.41548,608.08435
958,7.975,-328.93567,28.29885,549.18896,-77.55447,-111.63024,622.66992,-63.78057,230.41548,608.08435
959,7.983,-328.9841,28.50332,548.98163,-77.55447,-111.63024,622.66992,-63.78057,230.41548,608.08435
960,7.992,-328.9841,28.50332,548.98163,-77.55514,-111.86077,623.36401,-63.78888,230.4218,608.43152
961,8,-328.9841,28.50332,548.98163,-77.55514,-111.86077,623.36401,-63.78888,230.4218,608.43152
962,8.008,-328.9841,28.50332,548.98163,-77.55514,-111.86077,623.36401,-63.62158,231.07024,608.77087
963,8.017,-328.9841,28.50332,548.98163,-77.55514,-111.86077,623.36401,-63.59924,230.64996,608.87219
964,8.025,-328.9841,28.50332,548.98163,-77.55514,-111.86077,623.36401,-63.48059,230.46391,609.40247
