Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
490,4.075,-96.18141,357.63861,581.63025,-121.62932,397.92059,490.6041,-57.44882,356.15335,412.95685
491,4.083,-96.36511,356.81238,581.83801,-121.72733,397.29276,490.6925,-57.62899,355.61157,413.37378
492,4.092,-97.37027,354.24161,581.797,-121.49585,396.77151,490.17249,-58.00949,355.73389,413.39401
493,4.1,-97.37027,354.24161,581.797,-121.52132,396.82419,490.63712,-58.52304,354.47833,412.91013
494,4.108,-96.97878,353.55582,581.91553,-121.06519,396.44388,490.98053,-57.09198,352.77283,412.7168
495,4.117,-96.59341,353.70407,582.40784,-120.54729,396.58868,491.60391,-57.59013,352.8504,412.905
496,4.125,-96.6693,353.32315,582.14703,-118.9257,397.189,492.19232,-56.18337,353.37659,414.35913
497,4.133,-95.81123,353.13736,582.46301,-118.43919,396.82339,492.79794,-55.64026,354.10291,414.90674
498,4.142,-94.65775,353.40494,582.80469,-116.54507,397.55621,493.19113,-54.37255,355.56854,415.38135
499,4.15,-92.708,355.73907,583.53839,-115.86531,398.43341,493.42429,-52.42016,356.17035,415.06946
500,4.158,-92.23241,356.61765,583.74542,-115.4185,399.13675,493.40341,-51.36047,356.59988,415.47617
501,4.167,-91.73316,357.95923,583.91455,-114.53841,400.48505,493.90884,-49.98163,357.90134,415.62415
502,4.175,-90.22895,359.6286,584.3526,-114.28517,401.03619,493.42126,-49.2331,361.19794,417.35196
503,4.183,-90.50082,361.57971,585.08057,-114.13675,401.61972,493.53094,-48.74208,361.93964,417.31473
504,4.192,-90.13714,362.79395,584.9325,-114.09253,403.36887,494.10641,-47.24863,362.94073,417.26077
505,4.2,-90.44886,364.11627,585.21606,-113.19981,403.59451,494.06641,-45.74145,364.25061,418.35907
506,4.208,-89.87919,364.86102,585.88361,-113.19653,404.42923,494.63916,-45.02136,364.50903,418.65906
507,4.217,-89.83712,364.70279,586.42529,-112.71323,404.61819,495.16724,-44.36002,365.27173,418.87988
508,4.225,-89.76933,364.5191,586.56927,-112.49013,404.77966,495.61041,-44.19229,364.88947,419.39752
509,4.233,-89.99991,364.11154,586.4787,-111.96805,404.64368,495.61371,-44.09209,364.63565,419.82025
510,4.242,-90.42065,362.89124,586.48376,-112.66378,404.30234,495.84698,-44.87469,363.90857,419.91623
511,4.25,-90.70205,362.47208,586.75275,-112.89262,404.35101,495.73032,-45.21442,363.02252,420.01859
512,4.258,-90.89955,361.939,586.68634,-112.91809,401.92426,494.78027,-46.59077,360.55347,419.25525
513,4.267,-90.91216,360.72485,586.42639,-113.05993,401.08319,494.59103,-46.96114,359.26062,419.27939
514,4.275,-91.19181,359.42889,584.62274,-113.8902,399.73666,494.336,-49.20097,356.85123,418.26416
515,4.283,-92.55666,357.60742,584.50891,-113.95663,398.59769,494.48141,-50.56932,354.08423,417.23932
516,4.292,-92.16795,356.99274,584.31677,-113.94201,398.12982,494.38593,-51.52072,352.26712,416.42429
517,4.3,-92.46338,355.33664,583.82196,-114.42641,396.83276,493.92044,-51.94852,351.94608,416.43948
518,4.308,-92.53198,354.42197,583.94995,-114.61195,396.58588,493.70822,-52.58006,350.40652,415.46664
519,4.317,-92.87669,352.57129,583.66357,-114.22628,395.728,493.44745,-52.58006,350.40652,415.46664
520,4.325,-92.57792,351.43771,583.15759,-113.71909,395.61545,493.65881,-54.07949,347.21594,414.63232
521,4.333,-91.72371,350.7897,583.80969,-113.30663,394.81088,493.28934,-54.33628,345.7366,414.13651
522,4.342,-91.1503,350.45447,583.58673,-113.14323,394.13626,493.22235,-53.71647,345.9483,414.25369
523,4.35,-90.58392,350.01849,583.88403,-112.23927,394.59805,493.98273,-53.19748,346.38797,414.76239
524,4.358,-90.31966,350.01093,584.08649,-111.95177,394.5968,494.34277,-51.40594,349.34103,415.86722
525,4.367,-89.9557,350.56949,584.8645,-111.2845,396.01904,495.70221,-50.24348,349.79535,416.13971
526,4.375,-88.73539,352.31357,584.92462,-110.20259,396.439,495.90814,-47.78687,353.9819,417.1893
527,4.383,-88.21661,353.15768,585.55066,-110.08356,397.42654,496.78116,-46.34649,354.86005,418.17401
528,4.392,-87.47633,356.90305,586.84369,-109.90193,397.83392,496.76859,-45.26387,357.9502,419.36899
529,4.4,-87.17133,357.80878,586.93927,-109.71519,398.88388,496.77231,-43.66544,361.51468,419.67813
530,4.408,-86.78387,359.74979,588.33276,-110.48193,401.13159,497.41827,-43.12186,362.53638,420.48502
531,4.417,-86.89359,362.20349,588.70203,-110.87221,402.35352,497.87723,-41.79197,366.02274,421.29492
532,4.425,-86.9456,363.42914,589.06506,-110.87221,402.35352,497.87723,-41.89345,366.72327,422.44559
533,4.433,-86.37146,364.7955,589.83136,-111.24889,403.37912,497.56799,-41.80473,368.12415,423.19705
534,4.442,-86.36509,365.61371,590.36957,-111.35613,403.74042,497.92883,-41.40858,369.13235,423.57843
535,4.45,-86.63357,365.90112,590.7226,-111.53201,404.27625,498.42566,-40.99038,370.84595,423.85992
536,4.458,-86.93,365.9917,590.58545,-111.82812,404.16925,499.20663,-40.67849,371.1839,424.29791
537,4.467,-86.5797,365.37674,591.26013,-111.82812,404.16925,499.20663,-40.87315,370.93365,424.44711
538,4.475,-87.38999,365.61145,591.33044,-111.05336,404.08624,500.03226,-41.07406,370.10904,425.09317
539,4.483,-87.93328,365.29044,591.50745,-111.11489,403.603,499.82147,-42.12223,368.12167,425.09677
540,4.492,-89.345,364.17892,591.78448,-111.11489,403.603,499.82147,-41.99872,366.71384,425.69855
541,4.5,-89.75262,362.91531,592.3631,-111.52122,402.29559,499.3548,-42.05,365.96259,425.96451
542,4.508,-90.48212,361.22543,591.21576,-110.99486,401.52756,499.65051,-43.16882,362.27951,425.69769
543,4.517,-90.29088,360.2507,591.2439,-111.05119,400.93475,499.6947,-44.57629,358.16019,425.03601
544,4.525,-90.49094,359.69287,591.15247,-111.08706,399.76419,499.35663,-45.25845,355.85361,424.71918
545,4.533,-90.88675,358.82281,590.1546,-111.17323,398.63666,498.99957,-45.99886,353.19122,423.21664
546,4.542,-91.85561,355.60928,589.33612,-110.86142,397.17776,498.72809,-46.84073,351.77255,421.90646
547,4.55,-91.36282,354.06537,589.12079,-110.37648,396.45718,498.78397,-50.19981,345.11258,419.94568
548,4.558,-91.93037,351.56113,587.93512,-110.15095,396.36954,498.48438,-51.37588,344.27002,419.38391
549,4.567,-91.28996,350.38867,587.65009,-110.15095,396.36954,498.48438,-52.74337,343.27151,418.80295
550,4.575,-90.64249,348.93979,587.59698,-110.08241,396.36954,498.67029,-52.80832,345.07245,418.52795
551,4.583,-90.26968,348.90994,587.28815,-109.86734,396.82861,498.147,-52.65766,348.38718,417.66846
552,4.592,-90.21371,349.75836,586.93445,-109.99497,397.2869,497.51285,-53.35646,348.13623,416.18878
553,4.6,-89.55515,351.14728,586.52466,-111.35837,397.56296,497.54254,-51.94256,352.84558,417.44522
554,4.608,-88.45676,353.62094,586.34717,-112.06483,398.73779,497.61462,-50.77116,356.32578,417.58276
555,4.617,-88.69581,355.52637,586.57349,-112.94933,399.5722,497.66092,-50.89831,358.36716,417.60754
556,4.625,-88.14597,358.0871,586.73834,-113.18291,400.58286,497.26801,-50.73889,360.57928,417.21988
557,4.633,-89.51198,360.22131,586.87634,-114.45335,401.88147,496.98013,-50.14247,361.17953,417.58051
558,4.642,-90.72685,362.27768,587.24811,-114.91708,403.33246,496.49802,-50.04775,362.97498,417.93866
559,4.65,-90.71399,363.07068,587.50586,-115.66047,403.61768,496.57166,-49.82562,363.95062,418.14941
560,4.658,-90.89854,363.16895,587.69202,-115.80452,404.39966,496.73309,-48.00764,365.78961,420.02194
561,4.667,-91.25437,364.66833,588.05469,-116.01147,404.30923,496.87509,-48.07348,366.2294,420.53436
562,4.675,-91.25437,364.66833,588.05469,-115.87707,403.8786,496.92035,-47.4824,366.51987,420.86191
563,4.683,-91.26341,364.3501,588.2843,-115.87707,403.8786,496.92035,-46.95785,366.48596,422.1048
564,4.692,-91.33752,364.17355,588.71704,-115.54426,403.36234,497.599,-46.47061,366.71661,422.79208
565,4.7,-91.89983,363.6196,589.68317,-114.53983,403.52304,498.19394,-45.63661,366.6532,423.09784
566,4.708,-92.09908,361.91818,590.07123,-114.63628,402.0553,498.74915,-45.33147,366.22623,424.01224
567,4.717,-92.09258,361.76694,590.20673,-114.31271,401.92371,499.01578,-45.23056,364.69571,425.31332
568,4.725,-92.03435,361.53854,590.29572,-113.85321,401.42334,499.19098,-45.44211,362.95798,425.3197
569,4.733,-91.60333,360.5863,591.32874,-113.29101,400.73175,499.51114,-45.97366,359.26416,424.81857
570,4.742,-91.84057,360.15216,590.8147,-112.95799,399.59293,499.0976,-46.01783,357.42847,424.8421
571,4.75,-91.32598,359.45807,590.88098,-112.11853,398.18784,499.22333,-46.28042,355.10666,424.61118
572,4.758,-91.94569,357.47934,590.16779,-112.02399,397.9808,499.16113,-47.35386,353.51221,424.16608
573,4.767,-91.42887,356.04831,589.44666,-111.64083,397.82404,498.90948,-48.00034,353.0921,422.56097
574,4.775,-90.76884,354.67984,588.96118,-111.59928,397.51846,498.71384,-51.14719,348.37149,420.39847
575,4.783,-90.67747,354.22061,588.44464,-111.59928,397.51846,498.71384,-51.27983,350.25824,420.02457
576,4.792,-89.8794,353.09753,588.25647,-111.5543,397.42807,497.93881,-51.63504,350.59131,419.53122
577,4.8,-90.07376,352.2822,586.63141,-111.49854,397.52039,497.62231,-54.20238,348.43225,415.9837
578,4.808,-90.43836,351.46884,585.48279,-111.81514,397.87823,496.8699,-53.52454,352.25049,416.1897
579,4.817,-90.69297,352.37625,585.40717,-113.11095,398.18939,496.4296,-54.63197,352.40845,415.82837
580,4.825,-91.41418,352.79169,584.8963,-114.21097,397.75232,496.11639,-54.98388,353.21909,415.89246
581,4.833,-91.7906,355.09311,584.83862,-115.44246,398.03326,495.73019,-55.28812,353.3931,415.77548
582,4.842,-92.38235,355.31998,584.65961,-115.86148,398.45078,495.66644,-55.09934,355.09619,415.97473
583,4.85,-92.98559,356.56381,584.38837,-117.06327,398.20123,495.41449,-55.80571,356.05655,415.52017
584,4.858,-94.46436,357.55637,584.57782,-118.33749,399.52698,495.63425,-55.80571,356.05655,415.52017
585,4.867,-94.89913,357.79507,584.64508,-119.47259,399.81934,495.0726,-55.71505,356.74841,416.12592
586,4.875,-95.6369,358.60709,585.38452,-119.95467,399.41534,494.9108,-56.03144,357.19705,416.34189
587,4.883,-96.30762,359.0383,585.68768,-120.60235,399.96259,494.79507,-54.99982,359.27213,417.93826
588,4.892,-96.88537,359.72467,586.0863,-121.24233,400.08334,494.8728,-54.97289,360.02362,419.2406
589,4.9,-96.94357,359.6875,586.41492,-121.68065,400.15152,495.07764,-55.24461,360.28757,419.69302
590,4.908,-97.34753,360.48413,587.03357,-121.67285,399.74219,495.71512,-54.51237,360.04443,420.03024
591,4.917,-97.67598,360.52484,587.51581,-121.79231,399.79117,495.89783,-53.96164,360.90833,420.85574
592,4.925,-97.5698,360.41946,587.57593,-121.43383,399.77249,496.33136,-52.63548,362.71991,421.62311
593,4.933,-97.43916,360.79337,587.73218,-120.76118,399.77911,497.20651,-52.37192,362.59793,422.74069
594,4.942,-97.24596,361.03299,588.59387,-120.58057,399.74585,497.35675,-51.52134,363.27991,423.27332
595,4.95,-96.93835,361.2002,588.68042,-119.95146,399.88791,497.65344,-50.89437,363.08963,423.31042
596,4.958,-95.81064,361.55017,589.25824,-119.49945,400.63495,498.24576,-50.19463,362.4787,423.79697
597,4.967,-95.57131,361.21896,589.66486,-119.11142,400.80621,498.37415,-50.11986,361.74875,424.39044
598,4.975,-94.89558,361.42679,589.83099,-117.94319,400.6152,498.43884,-49.21849,361.3075,424.82715
599,4.983,-94.02199,360.99905,590.03198,-116.48331,400.39337,499.07169,-50.09121,358.5061,423.2345
600,4.992,-92.3896,361.80054,590.75366,-115.56015,400.8226,499.44244,-50.44624,357.75452,422.31744
601,5,-91.85504,360.54892,590.34668,-114.60407,400.87158,499.43307,-50.26001,357.59802,421.73343
602,5.008,-91.22617,360.09824,590.12134,-114.04985,400.55441,499.26108,-49.98439,356.71988,421.3421
603,5.017,-90.28584,359.16159,589.63525,-112.60903,400.70813,499.10141,-49.98439,356.71988,421.3421
604,5.025,-90.01132,358.60007,589.67908,-112.60903,400.70813,499.10141,-50.07369,356.02979,420.73874
605,5.033,-89.49113,358.34393,589.521,-112.60903,400.70813,499.10141,-50.09625,356.49887,420.25677
606,5.042,-89.47765,357.45068,589.16821,-112.37237,400.93018,499.14725,-50.49246,357.22293,420.01944
607,5.05,-89.818,357.65829,588.93854,-112.59608,400.97702,499.02798,-50.525,357.35785,419.92477
608,5.058,-90.18282,357.79181,588.91095,-113.16339,401.02844,498.84058,-50.525,357.35785,419.92477
609,5.067,-90.46594,358.78046,588.90118,-113.57065,401.70276,498.86331,-50.45626,358.27078,420.23093
610,5.075,-90.67007,358.87506,588.88354,-113.81533,401.67853,498.53104,-50.45626,358.27078,420.23093
611,5.083,-91.54642,359.87854,589.09479,-114.49509,401.88425,498.52365,-50.4649,359.31592,419.98911
612,5.092,-91.51498,360.29486,589.09424,-115.05788,401.33041,498.26617,-50.41713,359.38321,420.31827
613,5.1,-92.06544,361.05112,588.7373,-116.02029,401.75436,497.67648,-50.44467,359.54062,420.20792
614,5.108,-93.33365,361.71204,588.53534,-116.71356,401.34616,497.62024,-49.67174,360.78598,420.5108
615,5.117,-94.43806,361.23688,588.40314,-117.07433,401.16104,497.40921,-49.35552,360.67078,420.86221
616,5.125,-94.43806,361.23688,588.40314,-117.31297,401.22955,497.47058,-49.02976,360.92819,421.11319
617,5.133,-95.05972,361.45816,588.54315,-117.31297,401.22955,497.47058,-48.87444,362.65472,423.12332
618,5.142,-95.05972,361.45816,588.54315,-117.31297,401.22955,497.47058,-48.86226,362.4679,423.4451
619,5.15,-95.2709,361.55945,588.68054,-117.31297,401.22955,497.47058,-48.69362,361.51297,423.64886
620,5.158,-94.70469,361.28168,589.1153,-116.55794,400.7908,497.58728,-48.48317,361.51086,424.08905
621,5.167,-93.69582,360.88382,589.28857,-115.88801,400.62033,497.91843,-47.43221,359.89651,423.88104
622,5.175,-92.92147,360.92334,589.58307,-114.72796,400.85638,498.63388,-47.42835,359.00549,423.67886
623,5.183,-91.98258,360.87506,589.95355,-113.68159,400.5882,498.92505,-45.80969,357.38364,423.86963
624,5.192,-91.85504,360.54892,590.34668,-112.60903,400.70813,499.10141,-45.72456,356.92725,424.43842
625,5.2,-90.29832,359.72824,590.45453,-111.08706,399.76419,499.35663,-45.55273,355.7952,424.41397
626,5.208,-89.67216,359.57361,590.97803,-110.54393,399.3653,499.10956,-44.98132,354.97595,424.32919
627,5.217,-88.368,359.01547,591.14197,-109.08049,398.72516,499.57983,-45.25077,353.94739,424.43188
628,5.225,-87.84552,358.13062,590.97528,-107.76173,398.68039,499.61649,-44.70774,353.29065,423.45844
629,5.233,-87.04018,357.01993,590.50519,-107.14893,398.18372,499.82767,-44.58266,352.83997,423.18631
630,5.242,-86.52771,356.48611,589.76428,-106.74403,398.36212,499.85077,-44.3218,352.38531,422.11496
631,5.25,-85.70173,355.77249,589.76117,-106.15544,397.63895,499.45633,-44.3218,352.38531,422.11496
632,5.258,-85.04842,354.8638,589.40161,-106.25678,397.36707,499.35529,-44.27792,352.64587,421.25955
633,5.267,-84.06758,354.16565,588.67444,-105.9864,396.98468,498.7926,-44.49178,351.44131,420.8638
634,5.275,-84.14982,353.88736,588.52631,-106.51897,396.98203,498.5452,-44.78554,351.54602,420.5433
635,5.283,-84.37511,353.94833,588.37476,-106.88721,396.69769,498.24896,-44.99732,351.31308,419.69836
636,5.292,-84.7385,354.08557,588.37933,-107.42851,396.49268,498.0788,-44.99732,351.31308,419.69836
637,5.3,-84.7385,354.08557,588.37933,-108.07486,395.46045,497.02237,-44.94208,351.72495,419.53207
638,5.308,-86.65421,352.65878,587.86884,-108.79575,395.15219,496.63657,-45.10988,351.98221,419.10541
639,5.317,-87.59244,353.2475,587.51501,-109.07632,395.22134,496.59494,-45.17805,352.63776,419.10556
640,5.325,-88.21748,353.13098,586.93579,-110.2646,394.38461,496.547,-45.17805,352.63776,419.10556
641,5.333,-88.73281,353.52643,586.51904,-110.56861,394.29269,496.10977,-43.90814,354.22284,419.81119
642,5.342,-89.06677,353.03323,586.64722,-111.58908,393.18338,495.19623,-45.49668,351.76239,419.09866
643,5.35,-89.72108,353.06055,587.15735,-111.93539,393.27811,495.00662,-45.04888,350.48737,419.98718
644,5.358,-89.72108,353.06055,587.15735,-111.93539,393.27811,495.00662,-44.88705,350.3681,420.06848
645,5.367,-89.88785,353.32422,587.2395,-111.69073,392.43973,494.91364,-44.58067,349.76187,420.66409
646,5.375,-90.26418,353.50409,587.48462,-110.84374,392.18994,495.13184,-44.0394,349.1459,420.8681
647,5.383,-89.9453,353.2814,587.57263,-109.646,392.34943,495.73734,-43.21658,347.58691,421.44403
648,5.392,-89.76836,352.76633,588.4212,-109.05018,391.96671,495.8631,-42.9838,347.63568,422.41803
649,5.4,-89.58353,352.49695,588.31061,-108.14328,392.3205,496.06204,-41.93497,346.05157,423.04218
650,5.408,-89.35797,352.43567,588.4624,-106.68517,392.33539,496.44476,-41.90786,344.94907,422.95828
651,5.417,-89.00584,352.38626,588.65356,-106.11401,392.43689,496.46231,-40.70374,345.75018,423.64813
652,5.425,-88.88762,352.11838,588.66565,-104.75197,392.20789,496.92587,-40.23158,344.95721,423.98895
653,5.433,-88.00941,351.35403,589.36218,-103.59473,392.51785,498.05118,-39.52079,344.40613,424.51163
654,5.442,-87.79704,351.06216,589.26324,-103.36885,392.44141,498.04517,-39.52079,344.40613,424.51163
655,5.45,-86.65324,350.67752,589.78192,-101.83241,392.65802,498.35843,-39.68022,343.03845,424.23196
656,5.458,-85.6724,349.46756,589.21094,-101.97912,393.11581,498.5802,-39.84742,343.29651,423.8042
657,5.467,-85.26042,351.06424,588.99365,-101.97912,393.11581,498.5802,-39.7849,344.87463,423.65839
658,5.475,-84.64001,351.18118,588.72644,-102.21908,393.27954,498.27155,-39.51869,345.40573,423.15198
659,5.483,-84.42204,351.32489,588.57703,-102.23831,393.58679,498.12289,-39.46926,345.34689,422.41071
660,5.492,-83.55556,353.37305,588.92053,-102.86079,393.79715,498.16306,-39.46926,345.34689,422.41071
661,5.5,-83.81789,353.39294,588.67944,-103.11659,394.2265,497.59079,-39.87366,346.12982,421.68637
662,5.508,-83.81789,353.39294,588.67944,-103.92627,394.10135,497.30908,-39.85324,346.35092,421.27176
663,5.517,-83.70898,353.33472,588.52795,-104.53399,394.19351,496.42557,-38.7526,348.49908,421.35739
664,5.525,-83.57404,353.46826,588.32965,-104.7543,395.15079,496.63794,-39.29903,349.8324,420.99548
665,5.533,-83.87863,353.5325,587.26886,-105.03471,395.21951,496.59637,-39.35169,351.1669,420.45676
666,5.542,-83.92827,353.96335,587.06476,-105.59867,395.60889,496.47626,-39.3523,352.01373,420.2897
667,5.55,-84.02448,354.32324,586.83252,-106.06721,395.70422,495.93484,-39.21297,353.46704,420.43817
668,5.558,-84.14293,354.59097,586.82056,-106.89471,396.21735,495.7764,-37.9925,355.86414,420.59402
669,5.567,-84.17875,355.27353,586.94342,-106.69096,396.42773,495.6774,-37.8315,355.89624,420.5238
670,5.575,-84.423,355.79211,587.41791,-106.69096,396.42773,495.6774,-37.9925,355.86414,420.59402
671,5.583,-84.423,355.79211,587.41791,-106.34474,396.3363,495.66409,-38.76491,353.05133,420.82172
672,5.592,-84.423,355.79211,587.41791,-105.0816,395.92279,495.81009,-38.45456,351.06595,420.7825
673,5.6,-84.4844,355.72485,587.49963,-103.80642,395.65875,495.58273,-38.08661,350.59369,421.17203
674,5.608,-84.49731,355.76703,587.73981,-103.16616,395.5416,495.98788,-38.38612,348.31754,421.17422
675,5.617,-84.22371,354.39728,587.914,-101.83195,395.40289,496.91522,-37.69837,346.73093,421.84616
676,5.625,-83.78571,353.56912,588.46741,-101.05431,394.14624,496.87274,-38.0648,344.52438,421.09079
677,5.633,-83.70898,353.33472,588.52795,-100.01718,393.91043,497.11871,-39.04022,341.31268,420.52057
678,5.642,-83.76373,350.94507,588.03186,-99.17344,393.37711,497.4906,-39.06728,340.92499,420.74197
679,5.65,-83.7155,350.5051,588.49146,-98.71518,392.86966,497.23044,-39.59189,340.75186,420.46497
680,5.658,-83.26609,350.09274,588.44916,-98.21564,392.57047,497.3988,-40.64186,339.98779,420.28391
681,5.667,-83.62309,349.54025,588.45496,-98.72024,392.77161,497.31036,-41.06496,339.82034,419.95172
682,5.675,-84.20586,349.86578,588.02045,-98.71518,392.86966,497.23044,-41.0329,340.34039,419.99557
683,5.683,-84.41936,349.91074,587.63916,-99.16778,393.03259,496.77911,-41.64861,340.41159,419.75491
684,5.692,-84.65755,350.34561,586.64954,-100.60284,392.28391,496.14008,-42.61708,340.44672,419.17941
685,5.7,-84.82722,349.88379,586.13293,-102.00618,392.22778,495.396,-42.61006,340.9563,419.33029
686,5.708,-85.11849,349.92114,585.09808,-102.98563,392.42648,494.50751,-45.01811,339.56213,415.60806
687,5.717,-85.06422,349.71375,584.26398,-104.13213,392.13092,493.67667,-45.88345,340.36722,414.41071
688,5.725,-85.80099,349.80035,583.03845,-105.50964,392.14923,492.73059,-45.96201,341.78369,414.41425
689,5.733,-85.47205,349.73068,582.77747,-107.26166,392.14819,491.20486,-47.11053,343.94186,413.75955
690,5.742,-87.0446,349.0097,581.01239,-108.95331,391.69916,490.31784,-47.48363,344.53012,412.57379
691,5.75,-86.75146,349.85233,580.57043,-109.47486,391.52155,489.93637,-47.48693,346.72983,412.06329
692,5.758,-88.08739,351.19321,579.64276,-110.7982,391.48212,489.33099,-47.84117,347.84332,411.41019
693,5.767,-88.41211,351.72208,579.3902,-112.90771,391.957,488.92188,-48.8037,349.74207,410.64642
694,5.775,-89.10915,352.10382,579.10529,-113.59543,392.77621,487.99173,-48.09576,351.25732,411.1991
695,5.783,-89.35238,352.60187,579.12762,-114.28291,392.98953,487.58389,-48.11189,354.18481,412.03821
696,5.792,-90.08694,352.97015,579.27435,-115.03769,393.46088,487.63199,-47.98868,354.55972,412.70541
697,5.8,-90.70184,354.73694,580.28949,-115.27168,394.38544,487.88843,-47.16612,356.78696,413.05014
698,5.808,-91.82713,355.90829,581.10938,-115.80753,394.92807,488.49899,-46.25699,358.49271,413.50406
699,5.817,-91.89777,357.07669,581.00165,-116.58779,395.86639,489.19373,-46.07335,359.80478,413.94675
700,5.825,-91.71912,357.34415,581.33722,-116.58779,395.86639,489.19373,-45.85609,360.54642,416.09845
701,5.833,-91.63592,358.67361,581.90149,-116.53288,395.78653,489.56812,-45.82812,359.51538,416.77716
702,5.842,-91.57396,359.45386,582.27875,-116.06982,396.51389,489.98154,-45.3423,359.0473,417.17764
703,5.85,-90.71565,359.96646,583.41382,-114.12238,396.44571,491.65533,-44.52028,358.21429,417.67358
704,5.858,-90.4035,359.71448,584.7226,-113.40056,396.28693,492.29739,-43.93132,357.22528,418.70459
705,5.867,-89.48111,358.95874,584.95349,-112.47268,396.43933,493.41672,-43.10756,355.6402,419.41852
706,5.875,-88.18713,358.52896,585.53552,-110.51022,396.60284,493.63037,-42.48678,352.70135,419.12503
707,5.883,-87.97424,357.71844,586.0965,-108.36872,395.73938,494.23856,-42.54406,351.11084,420.35342
708,5.892,-87.48287,357.05457,586.70807,-107.45534,396.51337,494.91281,-42.41837,349.14865,419.85828
709,5.9,-87.81712,355.3176,586.03009,-106.66563,396.11127,494.88617,-42.52296,348.43747,419.98401
710,5.908,-87.89284,353.12592,585.24097,-106.37046,395.97656,495.12671,-43.39193,347.55215,418.927
711,5.917,-87.7352,352.70081,585.33423,-106.24517,395.20834,495.0661,-45.19807,345.41315,418.07578
712,5.925,-88.06393,352.70419,584.86829,-107.06883,393.65353,494.12411,-47.24436,343.63559,416.17117
713,5.933,-88.32336,352.56924,584.40668,-107.52294,393.81824,493.85614,-47.89691,344.50165,415.97031
714,5.942,-88.91635,352.12704,583.55115,-108.86077,392.34949,492.42764,-49.38125,342.45288,414.50595
715,5.95,-89.07377,352.16547,582.90845,-109.6996,392.19131,491.28387,-51.47446,342.80777,413.19629
716,5.958,-90.24049,350.32034,580.69873,-111.68592,391.54022,490.37534,-53.5024,342.16013,411.35571
717,5.967,-91.33487,349.96747,579.86438,-113.34142,391.63776,489.86172,-54.37222,341.77127,410.52209
718,5.975,-91.77707,350.05859,579.11523,-115.12634,391.08682,488.64984,-54.17252,343.4787,409.78452
719,5.983,-92.59359,350.16522,578.25275,-115.6692,391.38461,487.93335,-54.7417,343.52963,409.55157
720,5.992,-92.91319,349.53009,577.34259,-116.82886,391.61542,487.27719,-56.28197,345.17868,407.80594
721,6,-92.94404,349.60669,577.00909,-117.9866,391.80807,486.19586,-56.52905,346.13477,407.63397
722,6.008,-93.82841,350.01431,576.71918,-118.20687,392.16605,486.10144,-56.38195,347.3118,407.52591
723,6.017,-94.73914,350.56445,576.81146,-118.94126,393.05432,486.57593,-56.82057,348.9556,408.9386
724,6.025,-94.9989,351.1651,577.25201,-119.11028,394.11578,486.87512,-56.25351,349.89819,408.8425
725,6.033,-95.58632,351.65048,577.33466,-119.46172,395.07993,486.93417,-56.11802,352.6326,409.68646
726,6.042,-96.38872,353.8833,577.38208,-119.64429,395.44525,487.47089,-56.2574,354.04611,410.01068
727,6.05,-95.16028,357.47006,578.48541,-119.87112,396.75195,487.89291,-55.86981,354.31122,410.77917
728,6.058,-95.14401,358.43237,579.25159,-119.63216,397.19785,488.4906,-55.37811,354.87213,411.68796
729,6.067,-95.27547,359.75327,580.16223,-119.3517,397.92752,488.69781,-54.549,355.3804,412.11154
730,6.075,-94.73891,360.7244,580.41748,-118.92535,398.7735,488.92676,-54.549,355.3804,412.11154
731,6.083,-94.15377,360.67725,580.75995,-119.42068,398.99176,489.4382,-53.20565,357.46616,413.15802
732,6.092,-93.9747,360.92749,580.97913,-118.98486,399.56903,490.27808,-53.20565,357.46616,413.15802
733,6.1,-93.78331,360.83459,581.20087,-118.85516,399.7511,490.48145,-53.46724,358.33755,413.49658
734,6.108,-94.05741,360.31766,581.24017,-119.13192,399.4407,490.47446,-53.75278,358.48386,413.76526
735,6.117,-94.19312,358.9679,581.18048,-119.51441,399.29468,490.79092,-54.44374,357.76144,413.7236
736,6.125,-94.42611,358.85056,581.44012,-120.34512,398.87122,490.49445,-55.51885,356.159,412.83936
737,6.133,-94.25784,358.62759,580.91003,-120.34512,398.87122,490.49445,-56.36784,356.22546,412.75653
738,6.142,-94.98895,358.61221,580.88489,-120.66153,397.17407,489.72162,-57.41161,354.77753,411.9549
739,6.15,-95.6757,357.89639,579.67462,-120.66153,397.17407,489.72162,-58.31236,354.46945,411.41599
740,6.158,-95.46446,357.7955,579.53668,-120.98608,396.76373,489.43698,-59.07467,352.60526,411.27658
741,6.167,-95.80382,356.83466,579.31036,-121.94118,395.87152,488.38477,-59.48091,352.02036,410.56372
742,6.175,-97.17014,354.50269,578.01221,-122.00925,395.53149,488.01501,-59.77719,351.96356,410.25595
743,6.183,-97.14754,354.21323,577.73047,-122.10863,395.35788,487.66995,-59.99636,350.97653,409.32486
744,6.192,-96.92707,353.69659,576.60132,-122.04923,395.00507,487.30701,-60.08733,350.2825,408.71667
745,6.2,-96.89989,353.71524,576.90375,-121.88508,394.94327,487.10794,-59.70369,351.57065,408.71722
746,6.208,-96.89989,353.71524,576.90375,-120.95813,395.83871,487.39835,-60.10886,351.80609,407.87027
747,6.217,-97.31995,353.11896,576.23352,-121.0104,396.52484,487.52396,-58.79058,354.45157,407.91187
