Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
647,5.383,310.96283,251.68964,72.51467,526.5799,289.4856,51.28309,467.66797,263.20038,98.54815
648,5.392,311.00058,251.91452,72.68551,526.84534,289.46072,51.29062,467.66797,263.20038,98.54815
649,5.4,311.00888,251.86383,72.91725,526.5799,289.4856,51.28309,467.81793,263.20563,98.50283
650,5.408,311.00888,251.86383,72.91725,526.84534,289.46072,51.29062,467.79596,263.03326,98.42476
651,5.417,311.00888,251.86383,72.91725,526.84534,289.46072,51.29062,467.78812,262.84763,98.53677
652,5.425,311.00058,251.91452,72.68551,526.97284,289.47089,51.18705,468.0116,262.87802,98.39889
653,5.433,310.96283,251.68964,72.51467,527.07507,289.38452,51.24304,468.0116,262.87802,98.39889
654,5.442,310.97116,251.63893,72.74642,526.97284,289.47089,51.18705,468.06635,262.79956,98.45316
655,5.45,311.00058,251.91452,72.68551,527.07507,289.38452,51.24304,468.0116,262.87802,98.39889
656,5.458,310.96283,251.68964,72.51467,526.96655,289.27408,51.03655,468.0116,262.87802,98.39889
657,5.467,311.1279,251.90169,72.52682,527.16412,289.25031,51.01844,468.0116,262.87802,98.39889
658,5.475,311.1279,251.90169,72.52682,526.96655,289.27408,51.03655,468.03421,262.70099,98.26375
659,5.483,311.00635,251.99921,72.39951,526.96655,289.27408,51.03655,467.94821,263.02646,98.09631
660,5.492,311.1279,251.90169,72.52682,526.86432,289.36047,50.98056,467.95029,262.94598,98.19897
661,5.5,311.00635,251.99921,72.39951,527.09149,289.12668,50.98808,467.95029,262.94598,98.19897
662,5.508,311.00635,251.99921,72.39951,526.86432,289.36047,50.98056,467.95029,262.94598,98.19897
663,5.517,311.06088,252.22314,72.54003,527.06189,289.33673,50.96246,467.95029,262.94598,98.19897
664,5.525,311.06088,252.22314,72.54003,526.86432,289.36047,50.98056,467.95029,262.94598,98.19897
665,5.533,311.06088,252.22314,72.54003,526.96655,289.27408,51.03655,467.95029,262.94598,98.19897
666,5.542,311.00635,251.99921,72.39951,526.96655,289.27408,51.03655,467.95029,262.94598,98.19897
667,5.55,311.07242,252.78799,72.35172,526.86432,289.36047,50.98056,467.95029,262.94598,98.19897
668,5.558,311.00711,252.2894,72.40876,526.86432,289.36047,50.98056,467.95029,262.94598,98.19897
669,5.567,311.00711,252.2894,72.40876,526.96655,289.27408,51.03655,467.94821,263.02646,98.09631
670,5.575,311.06088,252.22314,72.54003,526.86432,289.36047,50.98056,467.95029,262.94598,98.19897
671,5.583,311.00711,252.2894,72.40876,526.86432,289.36047,50.98056,467.95029,262.94598,98.19897
672,5.592,311.00711,252.2894,72.40876,526.86432,289.36047,50.98056,467.95029,262.94598,98.19897
673,5.6,311.12003,252.52191,72.08978,526.80713,289.41541,50.81355,467.94821,263.02646,98.09631
674,5.608,311.06046,252.50301,72.24448,526.80713,289.41541,50.81355,467.97083,262.8494,97.96114
675,5.617,311.06046,252.50301,72.24448,527.09149,289.12668,50.98808,467.95029,262.94598,98.19897
676,5.625,311.06046,252.50301,72.24448,526.86646,289.21387,50.8194,467.9729,262.76892,98.0638
677,5.633,311.01212,252.08444,72.11349,526.98926,289.21307,50.93209,467.97083,262.8494,97.96114
678,5.642,310.95258,252.06546,72.26822,526.86432,289.36047,50.98056,467.97083,262.8494,97.96114
679,5.65,311.01212,252.08444,72.11349,527.0343,289.18161,50.82105,467.97083,262.8494,97.96114
680,5.658,310.95258,252.06546,72.26822,527.15082,288.92514,50.99395,467.97083,262.8494,97.96114
681,5.667,310.95258,252.06546,72.26822,527.09149,289.12668,50.98808,467.9729,262.76892,98.0638
682,5.675,310.95258,252.06546,72.26822,527.15082,288.92514,50.99395,468.02765,262.69049,98.11808
683,5.683,310.95258,252.06546,72.26822,527.15082,288.92514,50.99395,468.02765,262.69049,98.11808
684,5.692,310.95258,252.06546,72.26822,527.15082,288.92514,50.99395,468.09879,262.81516,97.88735
685,5.7,311.00635,251.99921,72.39951,527.15082,288.92514,50.99395,467.9729,262.76892,98.0638
686,5.708,311.00635,251.99921,72.39951,527.15082,288.92514,50.99395,468.02765,262.69049,98.11808
687,5.717,311.00635,251.99921,72.39951,527.15082,288.92514,50.99395,468.0376,262.58548,98.1997
688,5.725,310.86243,252.01932,72.56031,527.15082,288.92514,50.99395,468.0256,262.77094,98.01541
689,5.733,311.00635,251.99921,72.39951,527.15082,288.92514,50.99395,468.02765,262.69049,98.11808
690,5.742,310.86243,252.01932,72.56031,527.15082,288.92514,50.99395,467.99597,262.44962,98.1375
691,5.75,310.86243,252.01932,72.56031,527.2041,288.80591,50.86192,467.76035,262.35556,97.86091
692,5.758,311.00058,251.91452,72.68551,527.24261,288.67734,50.92337,467.99597,262.44962,98.1375
693,5.767,310.86243,252.01932,72.56031,527.18933,288.79657,51.05539,468.06635,262.57651,97.90868
694,5.775,311.00635,251.99921,72.39951,527.24261,288.67734,50.92337,467.70062,262.30347,97.65928
695,5.783,310.86243,252.01932,72.56031,527.24261,288.67734,50.92337,467.8244,262.37427,98.0848
696,5.792,311.00058,251.91452,72.68551,527.24261,288.67734,50.92337,468.02908,262.22083,97.81128
697,5.8,310.97116,251.63893,72.74642,527.14221,288.5347,50.90271,467.90533,262.39621,97.81561
698,5.808,310.97116,251.63893,72.74642,527.2041,288.80591,50.86192,467.87067,262.00952,97.92493
699,5.817,310.97116,251.63893,72.74642,527.24261,288.67734,50.92337,467.93951,262.18073,97.88171
700,5.825,311.21869,251.46736,72.94586,527.24261,288.67734,50.92337,467.93951,262.18073,97.88171
701,5.833,310.97116,251.63893,72.74642,527.28345,288.5842,50.81103,467.99396,262.21649,97.75781
702,5.842,311.00888,251.86383,72.91725,527.33502,288.4278,50.76856,468.05334,262.0025,97.83939
703,5.85,311.00888,251.86383,72.91725,527.33899,288.33484,50.74424,468.05334,262.0025,97.83939
704,5.858,311.00888,251.86383,72.91725,527.44318,288.0365,50.61369,468.05334,262.0025,97.83939
705,5.867,310.97116,251.63893,72.74642,527.72992,287.87363,50.59228,468.05536,261.79477,97.84846
706,5.875,311.38324,251.36205,73.03149,527.78888,287.69815,50.50952,467.95673,261.6994,97.72555
707,5.883,311.21869,251.46736,72.94586,527.72992,287.87363,50.59228,468.32697,262.04407,97.72575
708,5.892,311.25641,251.69226,73.1167,527.72992,287.87363,50.59228,468.24026,261.94888,97.83907
709,5.9,311.25641,251.69226,73.1167,527.59119,287.72195,50.52763,468.38199,262.05222,97.62494
710,5.908,311.00888,251.86383,72.91725,527.59119,287.72195,50.52763,468.32965,261.99136,97.78365
711,5.917,310.97116,251.63893,72.74642,527.53229,287.89743,50.61039,467.97235,261.61462,97.69773
712,5.925,310.97116,251.63893,72.74642,527.78888,287.69815,50.50952,468.13757,260.95038,97.53036
713,5.933,311.38324,251.36205,73.03149,527.68848,287.55551,50.48885,468.56339,261.37552,97.32598
714,5.942,311.38324,251.36205,73.03149,527.78888,287.69815,50.50952,468.4487,261.33038,97.56992
715,5.95,311.25641,251.69226,73.1167,527.78888,287.69815,50.50952,468.44455,261.30252,97.34084
716,5.958,311.21869,251.46736,72.94586,527.68848,287.55551,50.48885,468.43536,261.4053,97.25727
717,5.967,310.96283,251.68964,72.51467,527.68848,287.55551,50.48885,468.16959,261.20624,97.36035
718,5.975,310.97116,251.63893,72.74642,527.68384,287.35144,50.32248,468.32986,261.33844,97.25073
719,5.983,311.09018,251.67679,72.35597,527.78888,287.69815,50.50952,468.1731,261.31479,97.2565
720,5.992,311.09018,251.67679,72.35597,527.68848,287.55551,50.48885,468.27405,261.11917,97.26461
721,6,311.37543,251.73012,72.72624,527.68848,287.55551,50.48885,468.19382,260.97388,97.40359
722,6.008,311.33771,251.50522,72.55538,527.68848,287.55551,50.48885,468.19382,260.97388,97.40359
723,6.017,311.33771,251.50522,72.55538,527.63733,287.57394,50.25066,468.32068,261.44122,97.16718
724,6.025,310.96863,251.77431,72.22864,527.63733,287.57394,50.25066,468.1351,261.38742,97.13126
725,6.033,310.96863,251.77431,72.22864,527.63733,287.57394,50.25066,468.24048,261.29599,97.30615
726,6.042,310.96863,251.77431,72.22864,527.63733,287.57394,50.25066,468.32986,261.33844,97.25073
727,6.05,310.96863,251.77431,72.22864,527.63733,287.57394,50.25066,467.82742,261.03522,97.25423
728,6.058,310.96863,251.77431,72.22864,527.63733,287.57394,50.25066,468.15936,261.15509,97.1745
729,6.067,311.2832,251.6185,72.27172,527.63733,287.57394,50.25066,467.97379,261.10129,97.13858
730,6.075,311.22186,251.68803,72.14198,527.57184,287.62704,50.09439,468.14429,261.28464,97.21483
731,6.083,310.96817,252.05415,71.93304,527.38245,287.65265,50.10163,468.14429,261.28464,97.21483
732,6.092,311.02774,252.07307,71.77831,527.57184,287.62704,50.09439,468.0549,261.24216,97.27024
733,6.1,311.02774,252.07307,71.77831,527.5672,287.42294,49.92797,468.45538,261.21097,97.15069
734,6.108,310.95258,252.06546,72.26822,527.37781,287.44858,49.93522,468.11346,260.88611,97.13342
735,6.117,310.91483,251.84055,72.09733,527.5672,287.42294,49.92797,468.11346,260.88611,97.13342
736,6.125,311.16229,251.66905,72.29673,527.54767,287.28073,49.98297,468.11346,260.88611,97.13342
737,6.133,311.22186,251.68803,72.14198,527.46313,287.06207,49.99674,468.02408,260.84363,97.18883
738,6.142,310.96817,252.05415,71.93304,527.5672,287.42294,49.92797,468.15161,260.71729,97.103
739,6.15,310.91483,251.84055,72.09733,527.56323,287.31631,49.84748,468.32266,260.47003,96.83199
740,6.158,310.91483,251.84055,72.09733,527.48273,287.20432,49.94175,468.33661,260.42929,96.95604
741,6.167,310.79239,251.62648,72.0876,527.27374,287.08765,50.00399,468.43045,260.29675,96.77222
742,6.175,310.84619,251.56024,72.21892,527.19934,286.64993,49.65913,468.43854,260.25272,96.90746
743,6.183,311.33771,251.50522,72.55538,527.03833,286.34641,49.76006,468.43854,260.25272,96.90746
744,6.192,311.21527,251.29118,72.54566,527.37427,285.96097,49.67482,468.46408,260.00565,96.86074
745,6.2,311.21527,251.29118,72.54566,527.41876,286.41238,49.84781,468.46408,260.00565,96.86074
746,6.208,311.21527,251.29118,72.54566,528.091,286.53674,49.68964,468.69427,259.89795,96.90319
747,6.217,311.21527,251.29118,72.54566,527.62579,286.15753,49.52374,468.69427,259.89795,96.90319
748,6.225,311.41135,251.20267,72.52673,527.69128,286.10443,49.68013,468.86563,259.53488,96.7734
749,6.233,311.41968,251.15202,72.75851,527.54584,285.83646,49.64556,468.73743,259.57208,96.6818
750,6.242,311.2236,251.24054,72.77745,527.73163,285.76785,49.60936,468.73743,259.57208,96.6818
751,6.25,311.54208,251.36606,72.76823,527.73163,285.76785,49.60936,468.99374,259.50272,96.84962
752,6.258,311.70627,251.26721,72.83334,527.73163,285.76785,49.60936,468.99374,259.50272,96.84962
753,6.267,311.58389,251.05318,72.82363,527.73163,285.76785,49.60936,469.03171,259.40591,96.73901
754,6.275,311.479,251.05423,72.98521,527.73163,285.76785,49.60936,469.03171,259.40591,96.73901
755,6.283,311.58389,251.05318,72.82363,527.73163,285.76785,49.60936,469.07489,259.4317,96.898
756,6.292,311.479,251.05423,72.98521,527.73163,285.76785,49.60936,469.03171,259.40591,96.73901
757,6.3,311.479,251.05423,72.98521,527.73163,285.76785,49.60936,469.03171,259.40591,96.73901
758,6.308,311.479,251.05423,72.98521,527.54584,285.83646,49.64556,469.03171,259.40591,96.73901
759,6.317,311.479,251.05423,72.98521,527.73163,285.76785,49.60936,469.03171,259.40591,96.73901
760,6.325,311.479,251.05423,72.98521,527.73163,285.76785,49.60936,468.99374,259.50272,96.84962
761,6.333,311.479,251.05423,72.98521,527.73163,285.76785,49.60936,469.03171,259.40591,96.73901
762,6.342,311.479,251.05423,72.98521,527.72327,285.79715,49.69422,469.03171,259.40591,96.73901
763,6.35,311.479,251.05423,72.98521,527.72327,285.79715,49.69422,469.03171,259.40591,96.73901
764,6.358,311.479,251.05423,72.98521,527.93274,285.59186,50.02544,469.03171,259.40591,96.73901
765,6.367,311.479,251.05423,72.98521,527.64746,285.54547,49.72504,469.03171,259.40591,96.73901
766,6.375,311.479,251.05423,72.98521,527.73163,285.76785,49.60936,469.03171,259.40591,96.73901
767,6.383,311.49432,250.89528,72.79088,527.90906,285.72852,49.65801,469.11288,259.3349,96.78741
768,6.392,311.49432,250.89528,72.79088,527.82495,285.50613,49.7737,469.11288,259.3349,96.78741
769,6.4,311.49432,250.89528,72.79088,527.82495,285.50613,49.7737,468.67682,259.38391,96.79382
770,6.408,311.49432,250.89528,72.79088,527.82495,285.50613,49.7737,469.03171,259.40591,96.73901
771,6.417,311.479,251.05423,72.98521,527.82495,285.50613,49.7737,469.03171,259.40591,96.73901
772,6.425,311.479,251.05423,72.98521,527.64746,285.54547,49.72504,469.03171,259.40591,96.73901
773,6.433,311.49432,250.89528,72.79088,527.64746,285.54547,49.72504,469.03171,259.40591,96.73901
774,6.442,311.49432,250.89528,72.79088,527.82495,285.50613,49.7737,469.11288,259.3349,96.78741
775,6.45,311.479,251.05423,72.98521,527.64746,285.54547,49.72504,469.11288,259.3349,96.78741
776,6.458,311.479,251.05423,72.98521,527.82495,285.50613,49.7737,469.03171,259.40591,96.73901
777,6.467,311.68552,250.79279,72.82594,527.82495,285.50613,49.7737,469.1355,259.28073,96.70187
778,6.475,311.49432,250.89528,72.79088,527.82495,285.50613,49.7737,469.1355,259.28073,96.70187
779,6.483,311.49432,250.89528,72.79088,527.82495,285.50613,49.7737,469.1355,259.28073,96.70187
780,6.492,311.479,251.05423,72.98521,527.82495,285.50613,49.7737,469.26868,259.04453,96.59091
781,6.5,311.49432,250.89528,72.79088,527.90906,285.72852,49.65801,469.3324,258.90524,96.60757
782,6.508,311.49432,250.89528,72.79088,527.64746,285.54547,49.72504,469.3324,258.90524,96.60757
783,6.517,311.479,251.05423,72.98521,527.82495,285.50613,49.7737,469.23621,258.819,96.40629
784,6.525,311.5614,250.43073,72.79768,527.82849,285.27887,49.79887,469.21753,258.67462,96.31531
785,6.533,311.68552,250.79279,72.82594,527.82849,285.27887,49.79887,469.21753,258.67462,96.31531
786,6.542,311.77396,250.79749,72.67138,527.82849,285.27887,49.79887,469.21753,258.67462,96.31531
787,6.55,311.75864,250.95645,72.86571,527.95331,285.35364,49.71057,469.25348,258.5477,96.24016
788,6.558,311.59921,250.89423,72.6293,527.73511,285.54062,49.63452,469.26053,258.58752,96.11469
789,6.567,311.58389,251.05318,72.82363,527.77588,285.39294,49.66191,469.12033,258.37927,96.20228
790,6.575,311.75864,250.95645,72.86571,527.95331,285.35364,49.71057,469.03107,258.33295,95.87545
791,6.583,311.77396,250.79749,72.67138,527.93195,284.98364,49.63978,469.19269,258.11386,95.71069
792,6.592,311.63455,250.59441,72.83742,527.92993,284.94293,49.78681,469.06165,257.74936,95.52412
793,6.6,311.63455,250.59441,72.83742,527.93195,284.98364,49.63978,469.16119,257.42661,95.54979
794,6.608,311.78412,250.80591,72.93414,527.93195,284.98364,49.63978,469.16119,257.42661,95.54979
795,6.617,311.80515,250.52493,72.80197,528.03699,285.09912,49.61834,469.18076,257.41479,95.42512
796,6.625,311.80515,250.52493,72.80197,528.0542,284.99942,49.69155,469.16119,257.42661,95.54979
797,6.633,311.79495,250.51656,72.53921,527.98615,285.04694,49.55672,469.25629,257.35107,95.4805
798,6.642,311.97931,250.31516,72.52483,527.91815,284.73129,49.65643,469.18076,257.41479,95.42512
799,6.65,311.73257,249.83513,72.5555,527.97009,284.77692,49.80724,469.27588,257.33926,95.35583
800,6.658,311.5737,249.88599,72.63837,527.97009,284.77692,49.80724,469.27588,257.33926,95.35583
801,6.667,311.5737,249.88599,72.63837,527.93536,284.63156,49.72964,469.25629,257.35107,95.4805
802,6.675,311.9538,250.4657,72.45637,527.93536,284.63156,49.72964,469.27588,257.33926,95.35583
803,6.683,311.80515,250.52493,72.80197,528.0542,284.99942,49.69155,469.27588,257.33926,95.35583
804,6.692,311.80515,250.52493,72.80197,528.0542,284.99942,49.69155,469.27588,257.33926,95.35583
805,6.7,311.83994,250.11195,72.69082,528.03247,284.55319,49.78007,469.27588,257.33926,95.35583
806,6.708,311.83994,250.11195,72.69082,527.86731,284.67914,49.59479,469.27588,257.33926,95.35583
807,6.717,311.73257,249.83513,72.5555,528.01813,284.54535,49.79367,469.27588,257.33926,95.35583
808,6.725,311.83994,250.11195,72.69082,527.93536,284.63156,49.72964,469.27588,257.33926,95.35583
809,6.733,311.55267,250.16702,72.77057,527.97009,284.77692,49.80724,469.27588,257.33926,95.35583
810,6.742,311.80515,250.52493,72.80197,527.93536,284.63156,49.72964,469.27588,257.33926,95.35583
811,6.75,311.80515,250.52493,72.80197,527.93536,284.63156,49.72964,469.27588,257.33926,95.35583
812,6.758,311.60791,249.99915,72.73399,528.01813,284.54535,49.79367,469.27588,257.33926,95.35583
813,6.767,311.5737,249.88599,72.63837,527.93335,284.59082,49.87669,469.27588,257.33926,95.35583
814,6.775,311.74786,249.67619,72.36122,528.03046,284.51245,49.92712,469.27588,257.33926,95.35583
815,6.783,311.48523,249.88126,72.79301,527.93335,284.59082,49.87669,469.27588,257.33926,95.35583
816,6.792,311.5737,249.88599,72.63837,528.03046,284.51245,49.92712,469.27588,257.33926,95.35583
817,6.8,311.76517,250.10455,72.83227,527.93335,284.59082,49.87669,469.27588,257.33926,95.35583
818,6.808,311.59259,250.15807,72.92828,527.93335,284.59082,49.87669,469.27588,257.33926,95.35583
819,6.817,311.50052,249.72234,72.59872,528.0528,284.6907,49.87125,469.27588,257.33926,95.35583
820,6.825,311.50052,249.72234,72.59872,528.03046,284.51245,49.92712,469.26883,257.29947,95.48138
821,6.833,311.50052,249.72234,72.59872,527.93335,284.59082,49.87669,469.26883,257.29947,95.48138
822,6.842,311.6731,249.66881,72.50269,527.93335,284.59082,49.87669,469.26883,257.29947,95.48138
823,6.85,311.50052,249.72234,72.59872,528.03046,284.51245,49.92712,469.26883,257.29947,95.48138
824,6.858,311.50052,249.72234,72.59872,527.93335,284.59082,49.87669,469.26883,257.29947,95.48138
825,6.867,311.50052,249.72234,72.59872,527.93335,284.59082,49.87669,469.26883,257.29947,95.48138
826,6.875,311.50052,249.72234,72.59872,527.93335,284.59082,49.87669,469.26883,257.29947,95.48138
827,6.883,311.60443,249.94963,72.90234,527.93335,284.59082,49.87669,469.26883,257.29947,95.48138
828,6.892,311.60443,249.94963,72.90234,527.96802,284.73621,49.95428,469.26883,257.29947,95.48138
829,6.9,311.40381,249.37341,72.83215,527.93335,284.59082,49.87669,469.26883,257.29947,95.48138
830,6.908,311.40381,249.37341,72.83215,527.93335,284.59082,49.87669,469.26883,257.29947,95.48138
831,6.917,311.40381,249.37341,72.83215,527.93335,284.59082,49.87669,469.26883,257.29947,95.48138
832,6.925,311.40381,249.37341,72.83215,527.93335,284.59082,49.87669,469.26883,257.29947,95.48138
833,6.933,311.60443,249.94963,72.90234,527.93335,284.59082,49.87669,469.26883,257.29947,95.48138
834,6.942,311.60443,249.94963,72.90234,527.93335,284.59082,49.87669,469.25015,257.15506,95.3904
835,6.95,311.49704,249.67282,72.76709,528.03046,284.51245,49.92712,469.25015,257.15506,95.3904
836,6.958,311.40381,249.37341,72.83215,528.03046,284.51245,49.92712,469.25015,257.15506,95.3904
837,6.967,311.40381,249.37341,72.83215,527.70117,284.40723,49.74048,469.25015,257.15506,95.3904
838,6.975,311.50052,249.72234,72.59872,527.79828,284.32886,49.79092,469.61917,256.89844,95.59138
839,6.983,311.40381,249.37341,72.83215,528.01813,284.54535,49.79367,469.25015,257.15506,95.3904
840,6.992,311.40381,249.37341,72.83215,528.01813,284.54535,49.79367,469.25015,257.15506,95.3904
841,7,311.40729,249.42297,72.66376,528.03046,284.51245,49.92712,469.25015,257.15506,95.3904
842,7.008,311.40381,249.37341,72.83215,528.03046,284.51245,49.92712,469.61917,256.89844,95.59138
843,7.017,311.40729,249.42297,72.66376,527.93335,284.59082,49.87669,469.25015,257.15506,95.3904
844,7.025,311.40729,249.42297,72.66376,527.93335,284.59082,49.87669,469.62619,256.93826,95.46581
845,7.033,311.40729,249.42297,72.66376,528.03046,284.51245,49.92712,469.25015,257.15506,95.3904
846,7.042,311.6731,249.66881,72.50269,527.93335,284.59082,49.87669,469.25015,257.15506,95.3904
847,7.05,311.74722,249.52084,72.55447,528.03046,284.51245,49.92712,469.62619,256.93826,95.46581
848,7.058,311.65399,249.22145,72.61951,528.03046,284.51245,49.92712,469.62619,256.93826,95.46581
849,7.067,311.65399,249.22145,72.61951,527.93335,284.59082,49.87669,469.62619,256.93826,95.46581
850,7.075,311.48138,249.27498,72.71555,527.93335,284.59082,49.87669,469.2572,257.19485,95.26484
851,7.083,311.57462,249.57439,72.65051,528.03046,284.51245,49.92712,469.2572,257.19485,95.26484
852,7.092,311.50052,249.72234,72.59872,528.03046,284.51245,49.92712,469.2572,257.19485,95.26484
853,7.1,311.57462,249.57439,72.65051,527.91614,284.69058,49.80348,469.2572,257.19485,95.26484
854,7.108,311.50052,249.72234,72.59872,527.93335,284.59082,49.87669,469.34042,257.21307,95.19714
855,7.117,311.50052,249.72234,72.59872,527.93335,284.59082,49.87669,469.2572,257.19485,95.26484
856,7.125,311.66309,249.57912,72.49586,527.93335,284.59082,49.87669,469.2572,257.19485,95.26484
857,7.133,311.66309,249.57912,72.49586,527.93536,284.63156,49.72964,469.62619,256.93826,95.46581
858,7.142,311.58899,249.72705,72.44409,527.93536,284.63156,49.72964,469.62619,256.93826,95.46581
859,7.15,311.82199,249.52824,72.41299,527.86731,284.67914,49.59479,469.2572,257.19485,95.26484
860,7.158,311.82199,249.52824,72.41299,527.8501,284.77884,49.52158,469.2572,257.19485,95.26484
861,7.167,311.6478,249.73805,72.69014,528.03699,285.09912,49.61834,469.2572,257.19485,95.26484
862,7.175,311.66309,249.57912,72.49586,528.05487,284.73145,49.72421,469.2572,257.19485,95.26484
863,7.183,311.80667,249.68718,72.60726,528.02014,284.58606,49.64661,469.2572,257.19485,95.26484
864,7.192,311.73257,249.83513,72.5555,527.97009,284.77692,49.80724,469.2572,257.19485,95.26484
865,7.2,311.73257,249.83513,72.5555,527.88483,284.92422,49.5992,469.27588,257.33926,95.35583
866,7.208,311.73257,249.83513,72.5555,527.93427,285.00128,49.40591,469.2572,257.19485,95.26484
867,7.217,311.77045,249.85597,72.63116,528.01904,284.95578,49.32287,469.2572,257.19485,95.26484
868,7.225,311.80667,249.68718,72.60726,528.03619,284.85608,49.39608,469.27588,257.33926,95.35583
869,7.233,311.82199,249.52824,72.41299,527.90204,284.82449,49.6724,469.27588,257.33926,95.35583
870,7.242,311.82199,249.52824,72.41299,527.91815,284.73129,49.65643,469.27588,257.33926,95.35583
871,7.25,311.82199,249.52824,72.41299,527.97009,284.77692,49.80724,469.27588,257.33926,95.35583
872,7.258,311.73257,249.83513,72.5555,528.10425,284.80856,49.53091,469.64487,257.08264,95.55679
873,7.267,311.58899,249.72705,72.44409,527.91333,285.10818,49.31166,469.27588,257.33926,95.35583
874,7.275,311.74786,249.67619,72.36122,527.96899,285.14664,49.48352,469.27588,257.33926,95.35583
875,7.283,311.58899,249.72705,72.44409,527.88483,284.92422,49.5992,469.27588,257.33926,95.35583
876,7.292,311.5737,249.88599,72.63837,527.95288,284.87668,49.73403,469.27588,257.33926,95.35583
877,7.3,311.74786,249.67619,72.36122,527.95087,284.83594,49.88107,469.27588,257.33926,95.35583
878,7.308,311.74786,249.67619,72.36122,527.92993,284.94293,49.78681,469.27588,257.33926,95.35583
879,7.317,311.73257,249.83513,72.5555,527.93195,284.98364,49.63978,469.27588,257.33926,95.35583
880,7.325,311.5737,249.88599,72.63837,527.95288,284.87668,49.73403,469.25629,257.35107,95.4805
881,7.333,311.58899,249.72705,72.44409,527.92993,284.94293,49.78681,469.27588,257.33926,95.35583
882,7.342,311.57462,249.57439,72.65051,527.94714,284.8432,49.86002,469.25629,257.35107,95.4805
883,7.35,311.48523,249.88126,72.79301,527.95087,284.83594,49.88107,469.25629,257.35107,95.4805
884,7.358,311.55933,249.73331,72.84477,527.92993,284.94293,49.78681,469.26883,257.29947,95.48138
885,7.367,311.67999,249.61894,72.65554,528.03558,284.79047,49.79804,469.27588,257.33926,95.35583
886,7.375,311.40729,249.42297,72.66376,527.92993,284.94293,49.78681,469.26883,257.29947,95.48138
887,7.383,311.40729,249.42297,72.66376,527.95087,284.83594,49.88107,469.26883,257.29947,95.48138
888,7.392,311.40381,249.37341,72.83215,527.95087,284.83594,49.88107,469.26883,257.29947,95.48138
889,7.4,311.40381,249.37341,72.83215,528.03558,284.79047,49.79804,469.26883,257.29947,95.48138
890,7.408,311.49704,249.67282,72.76709,528.00092,284.64511,49.72045,469.26883,257.29947,95.48138
891,7.417,311.47791,249.22539,72.88393,527.96802,284.73621,49.95428,469.26883,257.29947,95.48138
892,7.425,311.47791,249.22539,72.88393,527.93335,284.59082,49.87669,469.26883,257.29947,95.48138
893,7.433,311.6456,249.33044,72.96661,527.96802,284.73621,49.95428,469.26883,257.29947,95.48138
894,7.442,311.66089,249.17152,72.77237,528.01813,284.54535,49.79367,469.63785,257.04282,95.68234
895,7.45,311.47791,249.22539,72.88393,528.00092,284.64511,49.72045,469.63785,257.04282,95.68234
896,7.458,311.40381,249.37341,72.83215,527.93335,284.59082,49.87669,469.26883,257.29947,95.48138
897,7.467,311.47791,249.22539,72.88393,527.95087,284.83594,49.88107,469.26883,257.29947,95.48138
898,7.475,311.47791,249.22539,72.88393,527.91614,284.69058,49.80348,469.26883,257.29947,95.48138
899,7.483,311.47791,249.22539,72.88393,528.00092,284.64511,49.72045,469.26883,257.29947,95.48138
900,7.492,311.47791,249.22539,72.88393,528.01813,284.54535,49.79367,469.26883,257.29947,95.48138
901,7.5,311.47791,249.22539,72.88393,528.00092,284.64511,49.72045,469.26883,257.29947,95.48138
902,7.508,311.47791,249.22539,72.88393,528.0528,284.6907,49.87125,469.26883,257.29947,95.48138
903,7.517,311.47791,249.22539,72.88393,527.96802,284.73621,49.95428,469.26883,257.29947,95.48138
904,7.525,311.40381,249.37341,72.83215,527.96802,284.73621,49.95428,469.26883,257.29947,95.48138
905,7.533,311.40381,249.37341,72.83215,528.01813,284.54535,49.79367,469.26883,257.29947,95.48138
906,7.542,311.47791,249.22539,72.88393,528.03558,284.79047,49.79804,469.26883,257.29947,95.48138
907,7.55,311.48138,249.27498,72.71555,528.03558,284.79047,49.79804,469.26883,257.29947,95.48138
908,7.558,311.47791,249.22539,72.88393,527.93335,284.59082,49.87669,469.26883,257.29947,95.48138
909,7.567,311.40729,249.42297,72.66376,527.93335,284.59082,49.87669,469.26883,257.29947,95.48138
910,7.575,311.57462,249.57439,72.65051,527.91614,284.69058,49.80348,469.26883,257.29947,95.48138
911,7.583,311.50052,249.72234,72.59872,528.01813,284.54535,49.79367,469.26883,257.29947,95.48138
912,7.592,311.50052,249.72234,72.59872,528.00092,284.64511,49.72045,469.26883,257.29947,95.48138
913,7.6,311.50052,249.72234,72.59872,527.91614,284.69058,49.80348,469.27588,257.33926,95.35583
914,7.608,311.50052,249.72234,72.59872,527.93335,284.59082,49.87669,469.26883,257.29947,95.48138
915,7.617,311.50052,249.72234,72.59872,527.91614,284.69058,49.80348,469.27588,257.33926,95.35583
916,7.625,311.50052,249.72234,72.59872,527.91815,284.73129,49.65643,469.27588,257.33926,95.35583
917,7.633,311.57462,249.57439,72.65051,527.93536,284.63156,49.72964,469.27588,257.33926,95.35583
918,7.642,311.57462,249.57439,72.65051,528.01813,284.54535,49.79367,469.27588,257.33926,95.35583
919,7.65,311.57462,249.57439,72.65051,528.03247,284.55319,49.78007,469.27588,257.33926,95.35583
