Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
555,4.617,-155.85126,55.46967,1342.61633,-1.21421,70.41418,1251.8031,-237.41084,52.72708,1230.35645,-17.93771,58.97794,1081.33875
556,4.625,-155.85126,55.46967,1342.61633,-1.21421,70.41418,1251.8031,-237.19434,52.50923,1230.19836,-17.47367,59.39548,1080.98535
557,4.633,-155.51804,55.39497,1342.47278,-0.73708,70.63493,1251.83142,-237.06999,52.64766,1229.93604,-16.95399,59.45581,1081.2113
558,4.642,-155.4014,55.39596,1342.41052,-0.73708,70.63493,1251.83142,-237.06999,52.64766,1229.93604,-16.54676,59.48533,1080.78027
559,4.65,-154.95535,55.80244,1342.0426,-0.51419,70.63388,1252.026,-236.87451,53.01991,1229.89282,-15.76055,59.2357,1080.73584
560,4.658,-154.79184,55.56634,1341.94971,-0.51419,70.63388,1252.026,-236.58881,52.46953,1229.69678,-15.50885,59.64482,1080.81104
561,4.667,-154.90872,56.1639,1342.05164,-0.35565,70.54955,1252.07544,-236.1748,53.05071,1229.53589,-15.10226,60.13705,1081.04053
562,4.675,-154.72668,56.45686,1342.02539,-0.07927,70.90759,1252.50537,-235.57085,53.52559,1229.73987,-14.76763,59.92275,1080.82922
563,4.683,-154.63303,56.40849,1342.10791,-0.07927,70.90759,1252.50537,-235.53952,53.37057,1229.5686,-14.76763,59.92275,1080.82922
564,4.692,-154.75241,56.48796,1342.16052,0.12146,71.04755,1252.58142,-235.71616,53.77808,1229.72485,-14.68218,59.83958,1081.08887
565,4.7,-154.69861,57.2499,1342.15955,0.06147,70.96863,1252.80396,-235.49319,53.906,1229.64502,-14.33908,59.76183,1081.64209
566,4.708,-155.2197,58.40985,1342.22937,0.12864,70.73378,1252.92944,-235.87196,54.22678,1229.80225,-14.33908,59.76183,1081.64209
567,4.717,-155.30846,58.5772,1342.51648,-0.25218,70.47208,1253.90845,-235.87196,54.22678,1229.80225,-14.61942,59.87313,1081.61597
568,4.725,-155.51367,59.53319,1342.92664,-0.38432,70.62239,1254.28516,-235.90768,54.44183,1229.95813,-15.40469,59.53335,1082.08508
569,4.733,-155.54504,59.82479,1343.25317,-0.25546,71.05949,1254.58301,-235.90768,54.44183,1229.95813,-16.24438,59.53563,1081.5603
570,4.742,-155.64711,59.94893,1343.24084,-0.32506,71.43185,1254.64954,-236.16687,54.60078,1230.19397,-16.57317,59.55608,1081.65381
571,4.75,-155.75055,60.22121,1343.45642,-0.48518,71.49625,1254.625,-236.84073,54.62762,1230.01697,-16.57317,59.55608,1081.65381
572,4.758,-155.48608,60.40284,1343.6759,-0.86143,71.95681,1255.0907,-237.13205,55.11934,1230.3075,-17.40015,60.76557,1081.13818
573,4.767,-156.32622,60.80582,1343.67786,-1.41444,72.33069,1255.28699,-237.30299,54.97369,1230.23071,-17.85871,61.06683,1081.42261
574,4.775,-156.53323,60.73186,1343.71448,-1.58635,73.19139,1255.19946,-237.30299,54.97369,1230.23071,-17.97106,61.27806,1081.33118
575,4.783,-157.13197,61.08453,1343.67871,-1.58353,73.5356,1255.1123,-237.30299,54.97369,1230.23071,-18.29561,61.27562,1081.68469
576,4.792,-156.65358,60.92141,1343.87073,-1.58353,73.5356,1255.1123,-237.55243,54.98506,1230.50671,-18.49208,61.56504,1081.73474
577,4.8,-156.53371,60.83499,1343.94336,-1.34582,74.03899,1254.96509,-237.6575,55.1886,1230.76819,-18.87506,62.14601,1081.28735
578,4.808,-156.64375,61.01598,1343.70117,-1.44446,74.07152,1254.73694,-237.6575,55.1886,1230.76819,-19.15248,62.72322,1081.302
579,4.817,-156.34225,60.87165,1343.47729,-1.46915,74.25444,1254.57922,-237.69542,55.03753,1230.68323,-19.03636,62.85719,1081.07385
580,4.825,-155.78987,60.65143,1343.62488,-1.56763,74.28674,1254.35107,-237.33607,54.76698,1230.34875,-18.82805,62.72563,1080.94836
581,4.833,-155.74297,60.46167,1343.55945,-1.56763,74.28674,1254.35107,-237.30299,54.97369,1230.23071,-18.74758,62.77619,1080.86694
582,4.842,-155.8399,60.43572,1343.32092,-1.21677,73.81356,1253.91418,-237.30299,54.97369,1230.23071,-18.3893,63.09433,1080.68127
583,4.85,-156.04404,59.81895,1343.22449,-0.81298,73.51132,1253.70947,-237.31326,55.1544,1229.94556,-17.53961,62.67551,1081.01794
584,4.858,-155.8141,59.83563,1343.10547,-0.97928,72.87981,1253.50378,-237.31326,55.1544,1229.94556,-17.04072,61.91379,1081.38904
585,4.867,-155.90276,59.69282,1342.91919,-0.90118,72.16595,1253.57092,-237.20769,55.39287,1229.51453,-16.81597,61.85879,1081.51367
586,4.875,-156.01566,59.26513,1342.69019,-1.08438,71.85651,1253.67676,-237.15309,55.46344,1229.32141,-15.73958,61.26415,1082.00708
587,4.883,-155.61115,59.21941,1342.32727,-0.8069,71.53699,1253.75574,-237.06612,55.53711,1229.03906,-15.73958,61.26415,1082.00708
588,4.892,-155.89667,58.97459,1342.2168,-0.60987,71.28725,1253.63977,-237.18214,55.57069,1229.09851,-15.48794,60.42818,1082.09631
589,4.9,-156.00912,58.68839,1342.31384,-0.46044,71.05288,1253.58435,-237.24138,55.71317,1229.14099,-15.4881,59.85869,1082.07959
590,4.908,-156.03297,58.62845,1342.21765,-0.39714,70.52898,1254.04919,-237.24138,55.71317,1229.14099,-15.4881,59.85869,1082.07959
591,4.917,-156.17876,58.37725,1342.25989,-0.39714,70.52898,1254.04919,-237.05727,55.78787,1228.94849,-15.4881,59.85869,1082.07959
592,4.925,-156.51982,58.68348,1342.53931,-0.52201,70.85674,1254.31458,-237.24138,55.71317,1229.14099,-15.85226,59.56779,1081.92322
593,4.933,-156.60548,58.88913,1343.04834,-0.52201,70.85674,1254.31458,-237.24138,55.71317,1229.14099,-16.57317,59.55608,1081.65381
594,4.942,-156.68456,58.95592,1343.00806,-0.52201,70.85674,1254.31458,-237.34531,55.69271,1229.21594,-16.57317,59.55608,1081.65381
595,4.95,-156.68456,58.95592,1343.00806,-0.41561,71.12392,1254.55847,-237.46849,55.49428,1229.21729,-17.05642,60.66491,1080.81543
596,4.958,-157.0538,59.1163,1342.97693,-0.62681,71.51656,1254.64795,-237.5248,55.20577,1229.76636,-17.94646,61.0963,1080.76526
597,4.967,-156.82227,59.66245,1343.14331,-0.98079,71.94019,1254.66956,-237.5248,55.20577,1229.76636,-18.27411,61.28429,1080.67493
598,4.975,-156.86818,60.23994,1343.64282,-0.94436,72.04426,1255.01233,-237.51454,55.02514,1230.05151,-18.77032,62.15989,1080.3186
599,4.983,-156.54504,59.86478,1343.89563,-1.12492,72.07914,1255.03101,-237.44598,55.02617,1230.40735,-19.02765,62.69841,1080.15405
600,4.992,-156.20218,60.18673,1343.8197,-1.39331,73.05117,1255.03259,-237.42859,55.28001,1230.55371,-19.172,62.73525,1080.16553
601,5,-155.98735,60.3083,1343.86938,-1.39331,73.05117,1255.03259,-237.46165,55.07331,1230.67175,-19.29821,63.42354,1080.09497
602,5.008,-155.89336,60.47866,1343.81677,-1.67978,72.89445,1254.42542,-237.55347,55.03568,1230.75647,-19.2926,63.56456,1080.2251
603,5.017,-155.4474,60.50599,1343.95239,-1.22226,72.71352,1254.29895,-237.55347,55.03568,1230.75647,-19.2926,63.56456,1080.2251
604,5.025,-155.09856,60.69791,1343.92175,-0.81298,73.51132,1253.70947,-237.43289,55.12545,1230.75745,-19.38211,63.81205,1080.15527
605,5.033,-154.98285,60.66177,1343.79382,-0.60444,73.32683,1253.1731,-237.0784,54.98918,1231.22815,-19.38772,63.67102,1080.02527
606,5.042,-154.42525,60.80369,1343.71509,-0.61727,73.23389,1252.93738,-236.38261,54.59087,1231.2196,-19.33255,63.73016,1079.94336
607,5.05,-154.1712,60.8132,1343.51526,0.11751,73.79723,1252.24988,-235.97876,54.7884,1231.07031,-19.18078,63.6854,1079.93774
608,5.058,-153.62779,60.77407,1343.38135,0.38872,73.87003,1251.76282,-235.98807,54.95243,1230.93311,-18.95163,63.19253,1079.8501
609,5.067,-153.52762,60.64507,1343.12732,0.52999,73.85429,1251.53333,-235.60506,55.36683,1230.9762,-18.39048,62.91195,1079.79016
610,5.075,-153.1731,60.38293,1342.81982,1.19536,73.36923,1251.15686,-235.60506,55.36683,1230.9762,-17.87977,63.03128,1079.48376
611,5.083,-153.0632,60.16208,1342.60388,1.89655,73.2006,1250.93408,-234.94147,55.41795,1230.46216,-17.57286,62.91851,1079.54138
612,5.092,-152.58081,59.86826,1342.56372,2.16619,73.32627,1250.66638,-234.48433,55.74177,1230.42603,-16.71621,62.31425,1079.05212
613,5.1,-152.577,59.75628,1342.3252,2.16619,73.32627,1250.66638,-234.63762,55.62958,1230.04553,-16.6421,62.0788,1079.18152
614,5.108,-152.56355,59.83297,1342.08459,2.22215,72.9837,1250.50977,-234.30009,56.7613,1230.02307,-16.18038,62.01954,1079.1427
615,5.117,-152.56355,59.83297,1342.08459,2.15295,72.06693,1250.9386,-234.47957,56.88287,1229.69141,-14.90115,60.66623,1080.03552
616,5.125,-153.4384,60.31868,1341.9895,2.05607,71.96459,1251.10718,-234.5865,57.37622,1229.39893,-14.55179,60.38437,1079.95874
617,5.133,-153.4384,60.31868,1341.9895,1.078,70.60777,1251.51782,-234.99225,57.70536,1229.24695,-14.49239,60.22661,1080.69177
618,5.142,-154.00739,60.61727,1342.151,0.70468,70.6202,1251.7135,-235.3129,58.29827,1228.95471,-14.97818,59.54086,1080.85669
619,5.15,-154.45694,60.93842,1342.34399,0.78745,70.99723,1251.99512,-235.50438,58.16671,1229.00317,-14.97818,59.54086,1080.85669
620,5.158,-154.673,61.0229,1342.49646,0.12146,71.04755,1252.58142,-235.93396,58.05194,1229.29871,-15.52346,59.64632,1081.03247
621,5.167,-155.09323,61.44387,1342.87732,-0.3283,70.90292,1253.20764,-236.37619,58.25567,1228.85559,-15.52346,59.64632,1081.03247
622,5.175,-156.21162,61.65288,1343.10193,-0.53483,70.76336,1254.07874,-237.32748,57.50386,1229.29907,-16.74397,59.05725,1081.93848
623,5.183,-156.74968,61.48763,1343.34497,-0.63004,71.10622,1254.65234,-237.74379,57.51686,1229.57092,-17.09961,59.0558,1082.47986
624,5.192,-157.87637,62.00858,1343.41724,-1.25816,71.25005,1255.67664,-238.52852,57.78676,1229.99756,-18.07252,59.3418,1082.58289
625,5.2,-158.66705,61.65901,1343.85681,-2.10243,70.92411,1256.13123,-238.47954,57.78014,1230.1134,-18.06697,59.48272,1082.71277
626,5.208,-158.74445,61.77717,1343.89478,-2.46534,70.86852,1256.25977,-238.84885,57.80125,1230.37561,-18.76733,60.47585,1082.95557
627,5.217,-159.22954,61.32203,1344.01758,-3.68267,71.04768,1256.73193,-239.5396,58.33674,1230.41223,-18.90248,60.27951,1083.08008
628,5.225,-159.49606,61.39237,1344.39734,-3.79224,71.34017,1256.66724,-239.68323,58.47118,1230.72974,-19.27904,60.63738,1083.34216
629,5.233,-159.91122,60.53363,1344.66748,-3.79224,71.34017,1256.66724,-239.68323,58.47118,1230.72974,-20.10058,60.95755,1083.27795
630,5.242,-160.03712,60.27332,1344.8429,-3.71397,71.77702,1256.67139,-239.80637,58.27301,1230.73108,-20.10058,60.95755,1083.27795
631,5.25,-160.27693,60.45851,1344.97571,-3.85589,71.88326,1256.60303,-240.09041,58.19511,1231.0387,-20.35619,61.30273,1083.47168
632,5.258,-160.28975,60.28262,1344.92749,-4.013,71.71409,1256.49231,-240.08345,57.61224,1231.27942,-20.36482,61.59845,1083.69873
633,5.267,-159.79169,60.3378,1344.82568,-3.88304,71.99885,1256.48254,-239.61067,57.08628,1231.35107,-20.00212,61.44841,1083.87561
634,5.275,-159.37607,60.23868,1344.60889,-3.98148,71.90157,1256.26941,-239.40134,56.91777,1231.83911,-19.90078,61.33672,1083.77124
635,5.283,-158.70761,60.85777,1344.15405,-3.59093,73.20323,1255.42175,-239.03165,56.9613,1231.75708,-19.73363,61.27882,1083.77417
636,5.292,-158.18884,61.15108,1344.07263,-2.86105,73.42693,1255.34338,-238.64203,56.89121,1231.71082,-18.56897,61.5792,1083.69812
637,5.3,-157.66292,61.02276,1344.05933,-1.76685,73.22617,1255.21814,-238.28682,56.49462,1231.60022,-18.19311,61.33942,1083.25134
638,5.308,-156.31392,61.08506,1343.95508,-2.05614,72.7253,1254.69788,-238.16469,56.5338,1231.45923,-17.41413,61.62379,1083.46826
639,5.317,-155.2462,60.9447,1343.96484,-1.11619,73.02964,1253.70447,-237.573,56.12887,1231.13684,-16.66912,62.2504,1083.0387
640,5.325,-154.71979,61.26761,1343.703,-0.5916,73.42013,1253.40881,-236.85545,56.36452,1231.02905,-15.84302,61.95845,1082.74011
641,5.333,-154.4826,61.87957,1343.43884,0.32193,73.82742,1252.49744,-236.37041,56.31923,1230.67603,-15.6886,62.22695,1082.80249
642,5.342,-154.25897,61.8456,1343.25293,0.54632,73.16714,1252.1106,-235.88,55.8037,1230.54004,-15.3786,62.27279,1082.7771
643,5.35,-154.15996,61.90244,1343.24524,0.67327,73.01099,1252.01343,-235.2991,56.29593,1230.34741,-14.91919,62.65009,1082.41125
644,5.358,-153.38716,61.58168,1343.078,1.27556,73.71198,1251.48914,-235.05165,56.76844,1230.36853,-14.45269,62.65628,1082.45398
645,5.367,-153.22444,61.40222,1342.87158,1.5522,73.56608,1251.38147,-234.51888,56.57563,1230.35474,-13.83393,62.87493,1082.40552
646,5.375,-153.25348,61.48857,1342.77759,1.5522,73.56608,1251.38147,-234.41376,56.74229,1230.34192,-13.1443,62.20813,1082.42859
647,5.383,-153.20016,61.26963,1342.82751,1.84285,72.63173,1251.82031,-234.29131,56.53018,1230.30151,-13.1443,62.20813,1082.42859
648,5.392,-153.18919,60.89579,1342.8042,1.79876,72.554,1251.92957,-234.29131,56.53018,1230.30151,-12.99944,62.18563,1082.40234
649,5.4,-153.16653,60.81378,1342.91748,1.79876,72.554,1251.92957,-234.20032,55.96625,1230.43066,-13.26104,62.06511,1082.33704
650,5.408,-153.08101,60.57397,1343.00171,1.79876,72.554,1251.92957,-234.24225,55.76852,1230.57776,-13.89887,61.49168,1082.03357
651,5.417,-153.18076,60.63741,1343.15491,1.79876,72.554,1251.92957,-234.19339,55.76185,1230.69373,-14.3624,61.78091,1082.29395
652,5.425,-153.21622,60.17039,1343.22815,1.8363,72.46632,1252.02368,-234.19339,55.76185,1230.69373,-15.33879,62.07322,1082.14307
653,5.433,-153.22621,60.01798,1343.41431,1.07417,72.12354,1252.54175,-234.52585,55.53196,1230.93896,-15.80665,62.02118,1082.65442
654,5.442,-153.3264,59.95332,1343.43262,0.57456,71.87189,1252.76831,-234.77681,55.36489,1231.06409,-15.78502,61.83728,1082.84668
655,5.45,-153.5278,59.98812,1343.74133,0.16091,71.03291,1253.47803,-234.98724,55.39156,1231.47156,-15.39723,62.047,1083.1709
656,5.458,-154.1564,59.83345,1343.94568,0.1867,70.84798,1254.35803,-235.57324,55.19907,1231.28906,-15.35221,62.04797,1083.84973
657,5.467,-154.27632,59.60114,1344.02429,-0.11779,70.82516,1254.55347,-235.92267,54.9327,1231.49426,-15.21835,61.73886,1084.14319
658,5.475,-154.86949,59.51377,1344.21533,-0.25546,71.05949,1254.58301,-235.92267,54.9327,1231.49426,-14.92211,61.5533,1084.77039
659,5.483,-155.03848,59.35548,1344.28638,-0.12695,71.21371,1255.17017,-236.48743,54.5021,1231.6283,-14.58211,60.49026,1085.43494
660,5.492,-155.28641,59.13237,1344.51147,-0.18767,71.16325,1255.25195,-236.64639,54.51802,1231.78564,-14.43584,60.47622,1085.6416
661,5.5,-155.54539,58.82849,1344.71313,-0.15656,71.08083,1255.48083,-237.03854,54.79523,1231.9115,-14.45482,60.20385,1086.15051
662,5.508,-155.75238,59.28063,1344.4989,-0.22583,70.81277,1255.66833,-237.51118,55.32226,1231.83984,-13.73848,60.39908,1086.92944
663,5.517,-156.01387,59.54602,1344.26709,-0.4999,70.95228,1255.59058,-237.41626,55.16142,1231.60522,-13.62858,60.61739,1087.19397
664,5.525,-156.16884,59.59956,1344.2887,-0.44848,70.52959,1255.87366,-237.38814,55.26186,1231.16223,-13.05539,60.53083,1088.02844
665,5.533,-156.35486,59.44033,1344.22827,-0.5799,70.86346,1255.72595,-237.21701,55.22903,1230.73291,-11.89744,60.19038,1089.05469
666,5.542,-157.07315,59.71359,1343.93042,-0.82121,70.6974,1256.09265,-237.07402,55.17653,1230.55627,-11.9585,61.50505,1089.43079
667,5.55,-157.20345,59.35201,1343.9447,-1.08525,71.01652,1256.39001,-237.05351,55.07383,1230.49475,-11.50771,61.93929,1089.51624
668,5.558,-157.30775,59.13123,1343.81921,-1.08525,71.01652,1256.39001,-237.23476,55.10895,1230.13281,-10.61634,61.92368,1090.24951
669,5.567,-157.79057,59.42685,1343.85913,-0.80488,70.97373,1256.55591,-236.80009,54.4311,1230.11938,-9.52426,62.84994,1090.18201
670,5.575,-156.82751,58.91134,1343.93823,-0.52546,70.97968,1256.94983,-236.30998,54.39918,1230.13623,-8.68931,64.43179,1090.25366
671,5.583,-156.56824,59.07865,1344.04211,-0.28544,71.21741,1256.69031,-236.07088,54.56385,1230.07556,-8.34708,64.26057,1090.29016
672,5.592,-156.19624,59.95215,1343.94324,-0.09828,70.67492,1256.92664,-235.90768,54.44183,1229.95813,-8.17081,64.36801,1090.35535
673,5.6,-155.27327,59.63594,1344.02197,0.0835,70.64939,1256.67786,-235.48778,54.70429,1229.80603,-8.34708,64.26057,1090.29016
674,5.608,-155.14531,60.29226,1343.98828,0.69024,71.85439,1256.45142,-234.88469,54.6961,1229.86206,-8.2092,64.46471,1090.14294
675,5.617,-154.65036,60.09031,1343.97717,1.35519,72.26719,1256.58167,-234.56354,54.99123,1230.19861,-8.24373,64.1176,1089.92651
676,5.625,-154.25246,60.63706,1343.83569,1.23531,72.25037,1256.16064,-234.19339,55.76185,1230.69373,-8.89395,64.08449,1088.90479
677,5.633,-153.90131,61.02537,1344.13599,2.30322,72.76752,1255.25134,-234.19998,55.86016,1230.77087,-9.39759,63.56242,1088.07849
678,5.642,-153.43594,61.12502,1343.82751,2.80578,72.41203,1255.25159,-234.07071,56.01289,1230.89856,-10.67711,62.8563,1087.18677
679,5.65,-152.96646,60.8039,1343.90222,3.60226,72.16084,1255.01135,-233.90411,56.59221,1231.07922,-10.37683,62.09642,1086.12439
680,5.658,-151.88004,61.09424,1344.20154,4.06847,72.09901,1253.95923,-233.39638,57.00196,1231.19727,-10.94321,61.1871,1085.31677
681,5.667,-150.45479,61.01149,1344.16174,4.34329,72.20598,1253.31726,-232.19164,56.38653,1231.43811,-10.97929,61.25047,1084.92175
682,5.675,-149.24352,61.23719,1344.36792,4.66889,72.32345,1252.48401,-231.7948,56.53347,1231.62585,-11.28295,61.11773,1084.53137
683,5.683,-148.81731,61.12909,1344.21387,5.25358,72.07781,1252.29541,-230.72157,57.03585,1231.41284,-10.7148,60.70502,1084.58887
684,5.692,-148.47862,61.62823,1344.01135,5.25358,72.07781,1252.29541,-230.60756,57.21889,1231.4248,-9.96122,61.37191,1084.55835
685,5.7,-148.27121,61.58951,1343.98669,5.25358,72.07781,1252.29541,-230.60756,57.21889,1231.4248,-8.94958,62.36071,1084.96057
686,5.708,-148.27121,61.58951,1343.98669,5.25358,72.07781,1252.29541,-230.51588,57.25688,1231.34021,-8.60722,62.18957,1084.99719
687,5.717,-148.67975,61.11755,1343.80627,5.25358,72.07781,1252.29541,-230.30042,57.06425,1231.23059,-8.01675,62.63852,1085.34998
688,5.725,-148.88977,60.94983,1343.90454,5.33744,71.61966,1253.47241,-230.37952,57.48035,1230.72546,-7.11816,62.58899,1085.86096
689,5.733,-149.22786,60.68472,1343.91248,5.11373,71.99706,1254.71118,-230.37952,57.48035,1230.72546,-6.67538,62.65112,1086.61975
690,5.742,-150.18301,60.36336,1343.87683,4.902,72.25721,1254.87292,-230.55733,57.91854,1230.40283,-5.98894,62.51746,1087.5304
691,5.75,-150.87469,60.5178,1344.29529,4.85096,72.4699,1255.43958,-230.55733,57.91854,1230.40283,-5.37402,63.33274,1088.66467
692,5.758,-152.41081,60.52367,1344.05627,4.58548,72.65454,1256.54211,-231.15202,57.9954,1230.1427,-5.02064,63.39923,1089.39636
693,5.767,-153.13524,61.14977,1343.87366,4.44986,72.46213,1257.6803,-231.23465,57.58856,1229.83875,-4.98338,63.23095,1090.35413
694,5.775,-153.78336,61.20834,1344.12061,4.45782,72.85165,1257.96497,-231.93735,57.66784,1229.60474,-4.70844,63.47504,1091.58655
695,5.783,-153.88857,61.2016,1344.1842,3.77986,73.02072,1259.41455,-232.42474,57.64633,1229.4436,-4.56942,63.50354,1092.36572
696,5.792,-154.21294,61.53445,1344.52307,3.85333,73.36343,1259.84924,-232.5759,57.70423,1229.46936,-4.68178,63.49522,1092.41333
697,5.8,-154.40538,61.41991,1344.55029,3.72287,73.22897,1260.28577,-232.62511,57.75445,1229.35107,-4.75501,63.98845,1092.48657
698,5.808,-154.58813,61.64456,1344.43774,3.53476,73.38065,1260.56592,-232.81375,58.03313,1229.25024,-4.75501,63.98845,1092.48657
699,5.817,-154.63356,61.7463,1344.56921,3.53476,73.38065,1260.56592,-232.77301,57.8365,1229.35266,-5.15903,64.15754,1092.32263
700,5.825,-154.65837,61.99837,1344.54944,3.53476,73.38065,1260.56592,-232.46323,58.07913,1229.63745,-5.15903,64.15754,1092.32263
701,5.833,-154.11118,61.9333,1345.08521,3.73196,73.36603,1260.4519,-231.22589,58.39028,1229.9635,-5.18158,64.59787,1092.05127
702,5.842,-153.63625,62.26886,1345.17163,3.77549,74.38586,1260.06482,-230.94272,58.8242,1230.03882,-5.38469,64.63222,1091.64294
703,5.85,-153.07954,62.52547,1345.21777,4.05252,74.75962,1259.82593,-230.71898,58.64008,1230.44849,-5.4713,64.96423,1091.2804
704,5.858,-151.72253,62.57515,1345.24329,4.7477,74.4889,1258.92761,-230.46541,58.53566,1230.71057,-5.69577,64.63273,1090.71094
705,5.867,-150.38809,62.65491,1345.55298,5.50119,74.88437,1258.09656,-230.18637,58.74542,1231.61438,-5.44217,64.65684,1090.3324
706,5.875,-149.44891,63.65936,1345.11963,6.34018,75.34328,1257.39172,-229.82158,59.12037,1232.11816,-5.2561,65.2554,1089.85498
707,5.883,-148.28999,63.59126,1345.11682,6.91149,75.96642,1256.98279,-229.13539,58.74752,1232.57141,-4.80759,66.50658,1088.48413
708,5.892,-147.9866,63.22791,1345.25623,7.34247,76.03375,1256.11572,-228.18999,58.83342,1233.0188,-4.46446,67.11342,1087.94604
709,5.9,-146.97878,64.01621,1345.01123,7.96656,76.62885,1254.98816,-227.53229,59.03858,1232.97839,-4.74704,68.07182,1087.6759
710,5.908,-146.15848,63.60253,1345.16187,9.11746,76.63625,1254.89917,-227.53229,59.03858,1232.97839,-4.55029,68.5609,1087.3905
711,5.917,-145.04053,62.87475,1345.05261,9.25489,76.57265,1254.75452,-227.38846,58.77571,1233.00427,-4.55029,68.5609,1087.3905
712,5.925,-144.74921,62.90175,1345.14185,9.38078,76.77183,1254.66309,-226.26645,58.84278,1232.81213,-3.71234,68.09361,1087.83887
713,5.933,-144.61185,63.03417,1345.16467,9.66104,76.73657,1254.82251,-225.9671,59.491,1232.46899,-3.32273,68.33073,1088.01917
714,5.942,-144.61185,63.03417,1345.16467,9.52361,76.80016,1254.96729,-225.87097,59.70703,1232.58521,-2.35957,68.79378,1088.66272
715,5.95,-144.9418,62.78789,1345.11108,9.73796,76.76605,1255.58496,-225.9671,59.491,1232.46899,-2.30672,68.98637,1088.73169
716,5.958,-145.04053,62.87475,1345.05261,9.96262,76.94356,1256.41272,-225.84039,59.6912,1232.4021,-2.27288,68.89542,1088.81616
717,5.967,-145.41359,63.12772,1345.0907,9.8363,76.40795,1256.80664,-225.93652,59.47517,1232.28601,-1.79401,68.41297,1089.44946
718,5.975,-146.09918,63.49686,1345.12476,9.87662,76.6945,1257.41321,-225.97586,59.38472,1232.04871,-1.67742,68.55473,1089.5415
719,5.983,-146.78535,63.71282,1345.2124,10.03664,76.71901,1257.77832,-226.22299,59.28769,1231.90735,-1.60744,68.51244,1089.76233
720,5.992,-147.28413,63.40809,1344.96631,9.79287,76.87533,1258.51929,-226.19249,59.27196,1231.72437,-1.38366,68.46008,1089.88623
721,6,-147.28413,63.40809,1344.96631,9.39746,76.79043,1259.30396,-226.09756,59.11,1231.49023,-1.27183,68.57327,1090.06458
722,6.008,-147.45259,63.37604,1345.05286,9.59649,76.94764,1259.38062,-226.09756,59.11,1231.49023,-1.07982,68.76662,1090.28247
723,6.017,-147.37057,63.63085,1345.13159,9.59649,76.94764,1259.38062,-225.91283,59.33154,1231.54724,-1.27183,68.57327,1090.06458
724,6.025,-147.0947,63.86786,1345.16089,9.61347,77.28451,1259.64197,-225.65506,59.12286,1231.45898,-1.25194,69.04345,1090.07996
725,6.033,-146.86963,64.05976,1345.20959,9.72975,77.45532,1259.50256,-225.42635,59.10592,1231.19458,-1.26936,68.9572,1089.84045
726,6.042,-146.82623,64.14894,1345.29932,10.75395,77.45631,1259.11072,-225.18417,59.35108,1231.34741,-1.41551,68.93026,1089.71936
727,6.05,-145.08525,63.9806,1345.37585,10.97058,77.46703,1258.05188,-225.16835,59.2555,1231.61096,-1.56619,68.54302,1089.51563
728,6.058,-144.35535,64.49104,1345.46167,11.34667,77.96471,1257.49988,-224.79919,59.77779,1232.18103,-1.43419,68.5162,1088.98853
729,6.067,-143.60445,64.61204,1345.71997,12.04883,77.71291,1257.16284,-223.8147,60.6456,1232.23462,-1.02604,68.61868,1088.43372
730,6.075,-143.07913,64.63648,1345.36792,12.1139,77.91087,1256.46509,-223.37544,60.3999,1232.2572,-1.05762,68.85143,1087.89526
731,6.083,-141.62242,64.51996,1345.63306,12.45221,77.44557,1255.8385,-222.54105,60.14717,1232.4176,-0.54939,68.44878,1087.30127
732,6.092,-140.62428,64.41201,1345.66699,13.58751,77.62827,1255.58545,-222.26823,60.34584,1232.69849,-0.32322,68.66807,1087.12378
733,6.1,-139.70528,65.24332,1345.51013,14.09713,76.31332,1255.27771,-221.4776,61.61443,1232.90283,-0.03777,68.56997,1086.79919
734,6.108,-138.86647,64.99565,1345.48645,14.88327,76.70063,1254.78027,-221.07109,61.23191,1232.65405,-0.03777,68.56997,1086.79919
735,6.117,-138.54733,64.76009,1345.69202,15.21858,77.16928,1254.8606,-220.55557,61.21233,1232.92163,0.80432,68.49753,1086.37622
736,6.125,-138.36739,64.91322,1345.55383,15.8377,77.03655,1254.70056,-220.27481,60.77704,1233.11389,1.28727,68.40121,1086.28076
737,6.133,-138.05571,64.61179,1345.26685,16.385,77.08241,1255.03638,-219.92184,60.19012,1232.73535,1.96977,68.36981,1086.45081
738,6.142,-137.94919,64.00794,1344.91724,16.53969,76.5134,1255.2345,-219.61952,59.66132,1232.93848,2.78329,68.34912,1086.24512
739,6.15,-138.30496,63.31961,1345.00867,16.9988,76.44457,1255.37537,-219.63635,59.76519,1232.54321,3.29204,68.59092,1086.57922
740,6.158,-138.92009,63.08113,1345.18372,16.49962,75.95171,1255.78638,-219.60272,59.51678,1232.39014,3.50782,69.52133,1086.78613
741,6.167,-139.48572,62.26129,1345.20203,15.92183,75.3972,1256.54736,-219.55637,59.44333,1231.88416,4.22167,69.12132,1087.21851
742,6.175,-139.73985,62.1908,1345.30176,15.97585,75.66794,1257.00159,-219.63068,59.10844,1231.50842,4.9425,68.01015,1088.26025
743,6.183,-139.82999,62.16084,1345.42529,15.98834,75.76187,1257.23694,-219.63068,59.10844,1231.50842,4.65284,67.99734,1089.10474
