Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
933,7.767,-97.37369,-283.9317,587.74463,-121.86982,-316.54007,470.76434,-35.04193,-289.07788,413.40222
934,7.775,-93.66256,-284.01022,587.89392,-119.23277,-318.21024,472.63123,-36.05948,-285.04126,412.73334
935,7.783,-91.97085,-282.64172,587.81378,-117.56626,-319.16721,472.98779,-37.39487,-283.14938,412.18796
936,7.792,-90.16337,-282.33859,588.40991,-113.81229,-320.32913,474.12903,-37.96339,-278.89838,411.36874
937,7.8,-88.29721,-280.22821,588.31293,-111.77833,-322.06812,475.49072,-40.40112,-273.58817,408.57736
938,7.808,-88.00866,-278.78458,588.44556,-109.31947,-322.76239,475.43207,-41.00569,-270.64264,408.59796
939,7.817,-86.71964,-276.52673,588.01843,-106.50979,-322.85468,476.97873,-43.80454,-265.36899,407.14737
940,7.825,-86.29409,-275.07803,588.34839,-104.79732,-322.52408,478.64761,-45.49597,-263.51291,407.30865
941,7.833,-86.19347,-273.28223,587.7923,-102.96146,-322.7092,479.33978,-48.2357,-259.82776,407.1394
942,7.842,-87.01993,-271.80661,587.86761,-101.61296,-322.94376,479.57697,-50.36154,-258.05283,406.95697
943,7.85,-87.67727,-270.86502,587.87256,-102.44489,-321.85806,480.03873,-51.61979,-257.31387,406.63388
944,7.858,-89.33709,-270.3634,587.81958,-102.62435,-321.82587,479.87701,-50.36154,-258.05283,406.95697
945,7.867,-89.33709,-270.3634,587.81958,-104.87966,-320.9075,479.22189,-50.36154,-258.05283,406.95697
946,7.875,-89.51527,-270.63626,587.52594,-105.69399,-320.91486,478.42383,-47.80689,-259.74127,407.48331
947,7.883,-90.83469,-272.28207,587.97925,-108.39809,-319.78796,478.16547,-44.75896,-261.69455,408.15424
948,7.892,-91.86464,-273.32672,588.4693,-109.87753,-318.87521,476.53677,-42.7738,-263.87982,409.60806
949,7.9,-92.8768,-274.33771,588.31848,-110.61478,-318.96326,476.75571,-40.16325,-267.87628,412.2312
950,7.908,-93.62495,-274.22888,588.15051,-113.46363,-317.32336,476.0874,-35.37959,-273.20529,415.02969
951,7.917,-96.39242,-275.30518,588.29242,-114.95675,-317.03003,475.9606,-34.16866,-277.10587,416.65399
952,7.925,-97.5669,-276.82834,589.8454,-116.00017,-316.9339,474.41415,-31.69424,-281.6539,419.27313
953,7.933,-98.79353,-278.1615,589.5462,-117.88725,-317.0116,474.34955,-30.35244,-286.33533,421.49701
954,7.942,-99.11086,-278.59753,589.29486,-118.85471,-316.90826,474.23682,-29.48648,-289.87643,421.9303
955,7.95,-98.82182,-280.9725,590.19281,-119.44337,-317.90253,474.45404,-30.20832,-291.61868,421.25433
956,7.958,-99.26652,-283.25626,590.0827,-120.04458,-318.28421,474.38245,-31.41881,-293.33423,421.099
957,7.967,-98.67139,-285.07401,590.7829,-120.23334,-320.29657,474.56317,-31.65253,-293.95367,419.98819
958,7.975,-97.14624,-286.47296,591.2674,-120.18058,-322.59412,475.74683,-31.98022,-294.3606,418.4201
959,7.983,-95.99601,-288.12689,592.03729,-119.14105,-324.18393,476.5018,-32.11053,-293.74698,418.49081
960,7.992,-92.54698,-287.73639,592.64044,-116.92682,-325.94669,477.22986,-34.98344,-290.67181,417.00888
961,8,-91.32111,-288.40958,592.88318,-115.81847,-326.57574,477.7951,-34.58422,-288.40527,415.90024
962,8.008,-89.63023,-287.31097,593.03827,-113.09277,-328.17554,478.98709,-36.82206,-284.04727,414.1236
963,8.017,-86.35136,-285.27969,592.71661,-110.75292,-329.14584,479.28128,-38.80133,-281.53802,412.15817
964,8.025,-85.42593,-283.24927,591.87793,-108.28014,-329.96771,480.36362,-41.44323,-277.569,410.55081
965,8.033,-83.56075,-281.64047,592.41846,-104.74121,-329.88428,480.95264,-45.63264,-271.6554,408.03482
966,8.042,-83.83248,-279.52411,591.76831,-103.2805,-329.25595,480.83514,-46.28489,-270.2074,408.57578
967,8.05,-83.88097,-278.45572,591.20319,-102.58592,-328.0603,481.24475,-48.57652,-267.58081,408.79593
968,8.058,-84.73546,-275.91513,590.60974,-102.3381,-327.59836,481.40634,-50.26988,-265.72684,408.95776
969,8.067,-85.64007,-273.81918,590.76392,-101.83659,-326.53815,481.14203,-50.15285,-264.86322,408.84619
970,8.075,-85.8019,-273.28137,590.76129,-102.36166,-326.28226,480.98242,-50.25451,-263.97485,408.26489
971,8.083,-86.24145,-273.19211,590.74365,-103.21838,-324.12241,480.39517,-48.50625,-261.95297,407.63583
972,8.092,-88.13863,-273.31476,589.62091,-105.40022,-322.75284,480.05502,-48.50625,-261.95297,407.63583
973,8.1,-89.22359,-272.57947,589.69897,-108.1301,-320.00284,478.24591,-45.4888,-262.87585,408.12143
974,8.108,-91.08878,-273.00378,588.82129,-110.29147,-318.57849,476.93549,-40.91144,-267.4707,411.20053
975,8.117,-91.56676,-273.10974,588.53943,-113.29932,-316.01074,475.78629,-39.27481,-270.03052,412.98456
976,8.125,-93.12581,-274.0271,588.32794,-114.67111,-314.19687,474.55045,-36.1612,-273.99942,414.91956
977,8.133,-95.68319,-272.58298,587.52991,-116.19682,-313.01059,473.82007,-34.67573,-276.71814,416.19476
978,8.142,-96.1751,-272.74725,587.58319,-117.95097,-310.43066,473.03827,-33.65767,-278.96512,416.65329
979,8.15,-97.30621,-272.93488,587.55518,-119.55446,-309.72824,472.59686,-32.37688,-281.46875,418.27368
980,8.158,-98.51424,-274.48383,588.24146,-119.79724,-310.07382,472.08621,-31.56447,-283.99472,418.2287
981,8.167,-100.71725,-274.68338,587.52704,-121.34985,-308.98035,471.73029,-31.91508,-285.60297,417.92453
982,8.175,-100.96132,-275.46875,587.63666,-121.68469,-309.59204,471.35501,-32.2114,-285.83701,417.86545
983,8.183,-99.67139,-277.07068,587.6394,-122.32329,-310.79092,471.46008,-31.99916,-286.40558,416.98532
984,8.192,-99.01481,-278.71359,587.93848,-121.70625,-311.63367,471.27762,-31.99916,-286.40558,416.98532
985,8.2,-97.38884,-279.24051,587.73035,-121.40097,-312.17606,471.31351,-32.31258,-285.23325,416.74789
986,8.208,-95.84215,-279.00977,587.8316,-119.48983,-313.44006,471.65042,-33.71399,-281.08548,413.84515
987,8.217,-93.95635,-279.76111,588.10791,-117.47579,-315.75217,472.77554,-34.42039,-276.99771,411.50119
988,8.225,-90.71326,-278.43753,587.64276,-114.97926,-316.84793,473.495,-34.99879,-274.03156,410.19623
989,8.233,-89.66285,-277.30673,587.60608,-110.56083,-318.14111,474.50281,-38.44932,-267.77908,407.78854
990,8.242,-86.71964,-276.52673,588.01843,-109.24,-317.88232,474.32132,-40.77206,-265.70163,406.55878
991,8.25,-85.53967,-273.12506,587.1554,-106.46032,-317.62344,475.11551,-44.18348,-257.45349,405.12238
992,8.258,-84.71414,-271.20932,587.75525,-103.30824,-316.90118,475.55954,-45.47982,-255.90167,405.69949
993,8.267,-84.11293,-267.457,586.93256,-101.85309,-316.24768,476.33252,-48.0776,-252.29739,404.6926
994,8.275,-85.17953,-264.78571,586.16223,-100.29546,-315.74734,477.52542,-52.52534,-248.08679,403.19577
995,8.283,-84.7143,-264.10672,586.87634,-99.29095,-314.42044,478.23401,-53.92393,-247.289,403.57486
996,8.292,-86.09231,-262.09619,586.46777,-99.09581,-314.21158,478.32501,-53.88926,-246.90471,403.07422
997,8.3,-86.30817,-261.64771,587.07184,-100.09353,-313.45828,477.03619,-52.89904,-245.92978,402.98209
998,8.308,-87.23569,-261.38031,587.09668,-100.32514,-312.89081,475.91183,-49.97426,-245.84964,404.39938
999,8.317,-87.77708,-263.28595,586.28802,-104.03564,-310.34338,474.55392,-47.10825,-247.8067,404.95502
1000,8.325,-87.94238,-263.32175,586.6958,-104.8309,-309.58765,474.14233,-45.28368,-249.33705,405.1123
1001,8.333,-90.09637,-263.65295,586.28815,-108.35196,-307.1626,472.92929,-41.62509,-252.52336,407.50772
1002,8.342,-90.87048,-264.185,587.14789,-110.7378,-305.66507,472.4808,-39.29644,-255.05963,409.16803
1003,8.35,-92.89252,-266.1152,587.14581,-113.37918,-304.61911,471.78271,-34.76086,-260.81992,412.53018
1004,8.358,-93.2103,-266.55203,586.89337,-114.07104,-304.16125,471.66257,-32.86912,-264.05502,413.2099
1005,8.367,-95.85207,-266.40652,587.16217,-116.36327,-303.70847,471.20514,-31.66898,-268.22391,416.30573
1006,8.375,-97.78315,-268.10342,586.62079,-117.3095,-302.42996,469.6925,-29.17293,-272.00662,416.33044
1007,8.383,-98.23273,-269.42902,586.57208,-118.48744,-302.42969,469.80124,-28.62636,-274.8157,418.34906
1008,8.392,-98.7575,-270.59485,586.40106,-118.48744,-302.42969,469.80124,-27.70829,-276.9971,418.11032
1009,8.4,-98.79356,-271.18353,586.47705,-119.11681,-303.97867,470.07401,-27.52154,-278.60388,419.15961
1010,8.408,-97.12554,-273.51385,587.42517,-117.89252,-306.33075,470.46536,-27.22541,-278.87939,418.94937
1011,8.417,-96.21355,-276.23407,587.51282,-116.36996,-307.13031,470.52307,-27.30671,-278.68524,418.15952
1012,8.425,-95.15629,-277.44348,588.26318,-115.44295,-308.09933,471.55313,-27.19251,-277.19263,417.83514
1013,8.433,-93.01645,-278.19559,589.33929,-113.66373,-311.44467,472.91122,-28.48083,-274.39142,416.18784
1014,8.442,-91.43255,-276.52533,589.14709,-110.79406,-313.19113,473.80222,-29.37443,-271.80353,416.52036
1015,8.45,-89.66962,-275.18027,590.31995,-107.74694,-314.15073,474.3851,-28.4412,-271.5694,416.28754
1016,8.458,-87.30022,-275.54861,590.64484,-105.83807,-314.54187,475.47626,-32.42932,-264.62796,413.24637
1017,8.467,-85.08906,-273.77432,590.95837,-102.35329,-316.16656,477.23236,-32.60569,-263.93002,413.10577
1018,8.475,-83.86738,-272.49921,591.18274,-101.21568,-316.22971,478.27612,-35.25057,-260.35892,412.1879
1019,8.483,-83.05488,-271.48099,592.18341,-99.5675,-316.65564,479.27798,-38.22894,-255.48793,410.39267
1020,8.492,-83.00237,-269.75388,591.47705,-97.31689,-318.33694,480.11877,-41.11306,-253.53619,409.01337
1021,8.5,-82.62715,-267.03601,590.99567,-96.81403,-318.16553,480.50638,-42.59212,-253.12321,408.30377
1022,8.508,-82.63069,-266.70453,590.80988,-96.47325,-317.72827,480.61237,-48.11333,-248.22452,405.60712
1023,8.517,-83.18795,-266.10065,590.70935,-96.62184,-317.10495,480.31641,-49.86723,-248.18115,404.72672
1024,8.525,-83.19688,-265.86954,590.94183,-97.92997,-316.38724,480.05121,-50.18519,-248.67484,404.72147
1025,8.533,-83.55014,-266.26242,590.59613,-99.65507,-316.33334,479.4946,-50.18519,-248.67484,404.72147
1026,8.542,-84.01761,-265.2269,589.98083,-100.76337,-315.64011,478.92618,-46.96417,-252.24022,405.97333
1027,8.55,-86.13424,-265.45325,588.35364,-102.36967,-315.14215,478.26627,-45.84365,-253.1683,405.24399
1028,8.558,-86.60662,-266.56418,587.36499,-105.84095,-313.07349,475.65625,-41.17209,-257.83978,406.78912
1029,8.567,-87.70252,-267.28058,587.40479,-106.69766,-312.54926,474.52545,-39.30503,-259.53491,406.92468
1030,8.575,-88.45337,-268.80731,586.96381,-108.90204,-311.49792,474.08942,-37.18939,-261.49612,408.99463
1031,8.583,-89.31453,-269.09363,587.05615,-110.68848,-310.59839,473.55527,-31.17026,-268.21606,412.14166
1032,8.592,-91.51144,-269.46463,586.31787,-111.83576,-310.26846,472.98798,-30.40712,-273.10248,413.60416
1033,8.6,-92.45884,-271.10254,586.33606,-112.84605,-308.96582,471.8396,-27.57022,-276.61725,415.71747
1034,8.608,-94.10414,-272.61588,586.95837,-114.56443,-308.04489,471.63538,-26.80514,-280.16986,417.35825
1035,8.617,-94.72379,-274.30423,586.68445,-115.95335,-308.29025,470.03152,-25.60032,-284.12082,418.34955
1036,8.625,-95.89868,-275.72507,586.89624,-117.25591,-310.30112,470.19839,-25.8866,-285.93588,419.10928
1037,8.633,-96.54192,-278.47363,587.62305,-117.25591,-310.30112,470.19839,-26.10549,-287.00394,419.85089
1038,8.642,-97.14308,-279.43427,587.83337,-117.05031,-310.77313,470.19571,-25.6066,-286.46463,420.0564
1039,8.65,-96.949,-280.00647,588.17737,-115.77986,-312.62033,471.92886,-25.60125,-285.58533,420.33554
1040,8.658,-95.65725,-281.16788,589.06732,-115.60763,-314.69409,472.43658,-25.33585,-284.84079,421.45337
1041,8.667,-95.35373,-280.88849,589.27661,-114.23338,-315.44614,472.43359,-26.47458,-282.30923,420.62445
1042,8.675,-94.83581,-280.43311,589.46527,-110.38123,-318.17294,474.66425,-27.18649,-278.8309,419.84906
1043,8.683,-92.89191,-278.89932,589.8902,-109.37601,-318.67612,475.64029,-27.65409,-276.03183,419.31989
1044,8.692,-92.49266,-277.7966,590.99011,-107.26179,-319.26419,476.57846,-29.69193,-272.68478,419.41959
1045,8.7,-91.45782,-276.26208,591.88361,-105.32111,-320.26776,478.19214,-31.87348,-269.75256,416.90311
1046,8.708,-90.48229,-275.58276,592.15259,-103.97498,-320.03867,478.95984,-35.49079,-265.83008,415.50723
1047,8.717,-90.54254,-275.51791,592.36615,-102.45319,-320.08734,479.32718,-37.77468,-260.57794,412.79523
1048,8.725,-90.35719,-274.20697,592.23706,-101.89432,-320.74234,479.8017,-41.81434,-257.86203,411.99481
1049,8.733,-90.84261,-273.26151,591.92065,-102.03235,-321.02463,480.12186,-42.97165,-257.78198,411.2825
1050,8.742,-90.98347,-271.80203,590.61511,-102.1808,-320.40253,479.82605,-46.65699,-255.2515,409.77133
1051,8.75,-91.9119,-271.11353,589.81683,-102.40012,-319.83319,479.39835,-49.5965,-253.59103,407.07162
1052,8.758,-91.03991,-270.62411,588.49933,-103.60165,-319.39224,478.72861,-49.67951,-253.21294,405.93817
1053,8.767,-91.03991,-270.62411,588.49933,-105.00193,-319.2131,478.44928,-47.86027,-254.44035,406.00415
1054,8.775,-91.11613,-270.34061,587.8996,-106.68359,-317.70261,477.01053,-47.28139,-255.70447,405.5162
1055,8.783,-91.01514,-270.68915,587.29034,-108.03216,-316.18375,475.52893,-46.16269,-256.30615,405.84311
1056,8.792,-93.06076,-268.33469,586.37158,-109.03916,-316.03949,475.08096,-43.87592,-257.77448,406.34753
1057,8.8,-93.32408,-268.19943,586.20795,-109.81708,-314.26709,474.35727,-43.0244,-257.53287,405.83633
1058,8.808,-93.68922,-268.54547,585.97882,-112.26034,-312.5752,473.00912,-37.27705,-264.20911,409.8609
1059,8.817,-94.81405,-270.2709,585.98071,-112.99541,-312.37244,472.8132,-33.68908,-269.70297,411.63687
1060,8.825,-95.29333,-270.7019,586.31421,-114.40842,-312.28775,472.11932,-31.79665,-273.13882,413.14096
1061,8.833,-96.12672,-272.44452,585.62592,-115.98304,-310.92599,470.13754,-31.46322,-276.36734,413.28751
1062,8.842,-96.61246,-273.85913,585.70538,-117.25591,-310.30112,470.19839,-29.74296,-281.65036,415.31079
1063,8.85,-96.98132,-275.27231,584.94531,-117.72713,-310.93921,469.68738,-29.61146,-283.14621,415.7677
1064,8.858,-97.80883,-276.51471,585.13226,-118.64939,-311.2825,469.27365,-29.56324,-287.99786,416.8884
1065,8.867,-97.63568,-278.08267,586.62036,-119.16836,-310.94788,468.07852,-29.80488,-288.75394,416.98532
1066,8.875,-98.3119,-280.39587,586.8479,-119.66447,-311.81567,468.39023,-30.92119,-287.76535,416.44778
1067,8.883,-97.34944,-280.95419,587.20007,-119.42705,-312.38138,469.5127,-30.92119,-287.76535,416.44778
1068,8.892,-97.69762,-280.61176,587.33868,-119.25246,-312.91571,469.92874,-30.78265,-284.99738,415.59857
1069,8.9,-96.55111,-279.94107,587.62048,-118.34614,-314.26712,470.87433,-30.42342,-283.00034,415.34567
1070,8.908,-94.93405,-280.14404,587.90283,-116.35489,-315.4856,471.4928,-33.17971,-278.0675,414.03036
1071,8.917,-94.32981,-279.61252,588.12268,-114.6674,-316.37018,472.71988,-33.17362,-276.50992,414.72937
1072,8.925,-92.85885,-277.05933,587.95026,-112.70296,-317.49155,474.15744,-34.40656,-271.50314,413.85568
1073,8.933,-92.38079,-275.07285,587.8183,-110.15086,-318.27765,474.8103,-35.44094,-269.38269,413.87839
1074,8.942,-92.41939,-273.95428,587.87628,-109.50912,-317.59335,475.25635,-40.27966,-263.49854,410.90387
1075,8.95,-91.77615,-273.06631,588.06696,-107.88265,-316.8064,475.82501,-42.96772,-260.25903,410.38211
1076,8.958,-91.11473,-271.11267,588.1554,-107.2673,-316.58768,477.03711,-43.51818,-257.34314,409.60501
1077,8.967,-92.7868,-268.78693,588.09241,-106.58801,-316.40118,476.87476,-47.67871,-252.37469,406.5358
1078,8.975,-92.98056,-268.07455,587.7204,-106.08712,-314.44571,476.45789,-49.92071,-251.16605,405.88068
1079,8.983,-93.78975,-266.1239,586.91071,-106.26524,-314.21854,476.48529,-51.41643,-250.35999,405.44376
1080,8.992,-93.11227,-266.20377,587.09106,-105.97974,-313.35645,475.97739,-52.58384,-248.576,404.77072
1081,9,-93.05203,-266.26855,586.87714,-106.89289,-312.75891,474.43472,-50.83753,-249.51743,405.28079
1082,9.008,-93.39216,-265.75317,586.32379,-108.02813,-311.57156,474.04526,-50.63747,-247.37636,403.69287
1083,9.017,-93.83602,-265.56464,586.01959,-109.99024,-310.67023,473.83112,-48.39299,-248.58777,404.34952
1084,9.025,-94.34115,-264.45169,584.01013,-110.95346,-309.05243,472.12955,-46.446,-249.25467,404.3959
1085,9.033,-94.2613,-264.51974,583.73297,-112.10445,-308.46216,471.65781,-45.03532,-250.61665,404.39566
1086,9.042,-95.62976,-263.30908,582.66968,-113.42715,-305.1373,469.69189,-39.8263,-255.68074,407.36432
1087,9.05,-96.04736,-263.70743,581.77368,-113.97537,-304.6517,469.14413,-38.17353,-258.9364,407.07687
1088,9.058,-97.18639,-264.82077,581.06281,-115.39655,-304.11563,468.03537,-35.86267,-262.11414,408.284
1089,9.067,-97.30106,-265.49765,581.01489,-116.729,-303.56543,466.9324,-34.39049,-265.41431,410.02231
1090,9.075,-97.96539,-265.88217,581.20068,-118.68208,-302.20801,465.97488,-32.4679,-269.4678,410.08737
1091,9.083,-99.15978,-267.53821,581.28912,-119.22964,-302.1304,466.10223,-31.35339,-271.99014,410.71158
1092,9.092,-98.28703,-269.70938,581.73511,-120.05153,-301.51816,465.92276,-31.59085,-274.30276,411.06738
1093,9.1,-98.58491,-270.4285,582.15363,-120.26405,-301.97266,466.00421,-32.14046,-275.68143,411.13437
1094,9.108,-99.0847,-271.19894,582.31287,-120.66198,-303.41119,465.89496,-32.50066,-277.17358,411.31549
1095,9.117,-98.92771,-271.82492,582.39685,-119.84045,-304.02261,466.07422,-32.46339,-275.61948,411.28552
1096,9.125,-98.54087,-272.14926,582.54578,-120.02213,-304.90613,466.50443,-32.53754,-274.55652,411.21609
1097,9.133,-97.23627,-272.70377,583.35382,-119.39379,-305.09827,466.68985,-34.83365,-270.87225,409.49655
1098,9.142,-95.50314,-271.7807,583.55835,-118.50006,-306.73611,467.73853,-34.86913,-269.39584,408.97003
1099,9.15,-94.8868,-271.1113,583.8988,-115.73245,-307.76727,468.69894,-35.25863,-267.51987,409.64877
1100,9.158,-94.11154,-270.40826,584.02454,-115.34937,-308.75504,469.7663,-36.64397,-262.18259,407.93665
1101,9.167,-92.6813,-268.89694,584.63147,-111.89017,-309.94614,470.12799,-39.81192,-259.49942,406.61209
1102,9.175,-92.17634,-267.36398,585.43768,-110.76878,-310.01727,471.88626,-42.05755,-254.70868,405.48981
1103,9.183,-92.32648,-265.87695,585.21844,-107.94548,-310.26627,473.10733,-45.97892,-249.2,404.74414
1104,9.192,-91.26286,-262.04279,583.62677,-105.92999,-310.84119,473.69803,-45.97892,-249.2,404.74414
1105,9.2,-90.74874,-261.95953,583.64069,-105.54049,-310.75024,473.61798,-50.35342,-243.15019,401.22855
1106,9.208,-91.61942,-261.11435,584.15961,-104.83595,-310.19705,474.08566,-49.63227,-246.0919,403.62094
1107,9.217,-91.83227,-260.93253,584.8985,-104.45049,-310.31741,474.58536,-52.60767,-242.39607,400.54474
1108,9.225,-91.83227,-260.93253,584.8985,-104.60049,-309.69299,474.28885,-52.32285,-242.05679,401.00882
1109,9.233,-91.6671,-260.89673,584.4903,-104.30097,-309.14313,473.87259,-51.58941,-241.91406,401.57803
1110,9.242,-92.28028,-261.53888,583.84894,-104.48686,-309.10159,473.7124,-50.18892,-242.61293,401.79333
1111,9.25,-92.03009,-261.88486,583.81659,-105.05386,-309.52087,473.52664,-47.39098,-246.20734,404.22934
1112,9.258,-92.58587,-262.65149,583.59357,-106.78022,-309.2475,473.18613,-43.32484,-248.95052,405.0434
1113,9.267,-93.56103,-263.88843,583.57556,-108.51859,-307.5076,471.90128,-43.74114,-246.95695,402.91815
1114,9.275,-93.46477,-265.15674,584.03699,-109.81612,-307.54596,470.58597,-40.23208,-252.8826,406.50946
1115,9.283,-93.36759,-267.68106,584.75189,-110.41597,-306.89185,469.21881,-35.1219,-259.05399,409.17325
1116,9.292,-94.11093,-268.2941,584.22736,-114.16167,-305.65796,469.33957,-31.93021,-264.91663,411.59546
1117,9.3,-95.42057,-269.5238,584.40997,-115.55458,-306.43088,468.70428,-31.43623,-269.24789,410.51498
1118,9.308,-95.55158,-270.50934,583.88336,-116.16511,-306.66461,467.95032,-30.17253,-273.9108,414.13483
1119,9.317,-96.6557,-271.74771,584.12396,-118.50006,-306.73611,467.73853,-31.42475,-276.92416,413.68137
1120,9.325,-96.52088,-274.54333,584.69446,-118.84193,-307.25369,467.70114,-31.28814,-279.68814,412.99442
1121,9.333,-96.74333,-274.80194,584.4873,-118.9406,-307.7337,467.6333,-32.04888,-279.54056,412.51685
1122,9.342,-96.57992,-275.51651,584.14752,-119.68919,-308.95963,467.52985,-32.82048,-278.81467,412.56262
1123,9.35,-96.24087,-275.62143,584.40717,-119.14809,-309.68903,467.58817,-32.97915,-277.85004,412.20023
1124,9.358,-96.01344,-275.33115,584.5625,-117.87058,-311.26956,469.48151,-33.00649,-275.14822,412.50732
1125,9.367,-94.66272,-275.07877,585.21307,-116.64183,-311.24356,469.89908,-33.25201,-273.17932,412.63037
1126,9.375,-94.23186,-274.21234,586.18964,-114.43535,-312.41595,470.60898,-34.3053,-270.72836,412.16434
1127,9.383,-92.87304,-272.7468,586.23859,-112.73287,-312.94073,472.03833,-37.0836,-265.09314,410.1618
1128,9.392,-93.62883,-271.61697,585.78015,-111.20392,-313.0542,473.49432,-37.23603,-262.81885,410.49561
1129,9.4,-92.5509,-268.84811,586.05731,-108.26722,-312.98941,473.79156,-38.9444,-260.0054,409.22659
1130,9.408,-93.04797,-268.22568,586.07593,-107.26553,-313.35291,474.10141,-39.26839,-258.32498,408.53387
1131,9.417,-92.61609,-267.81964,586.51807,-106.24482,-312.93607,474.03992,-39.29065,-256.72583,409.00266
1132,9.425,-92.63155,-267.61307,586.77515,-106.24482,-312.93607,474.03992,-42.59212,-253.12321,408.30377
1133,9.433,-92.41801,-267.04865,586.86133,-106.28527,-312.75183,474.45532,-44.37493,-251.86729,406.97363
1134,9.442,-93.23589,-266.87524,586.6347,-106.12891,-312.51846,474.58029,-45.28368,-249.33705,405.1123
1135,9.45,-93.23589,-266.87524,586.6347,-106.30822,-312.45837,474.44543,-45.28368,-249.33705,405.1123
1136,9.458,-93.61541,-266.64273,586.4267,-106.30822,-312.45837,474.44543,-45.28368,-249.33705,405.1123
1137,9.467,-93.61541,-266.64273,586.4267,-106.29066,-312.05365,474.24695,-43.04452,-250.54692,405.76797
1138,9.475,-93.61541,-266.64273,586.4267,-107.63713,-311.18411,473.91,-43.04452,-250.54692,405.76797
1139,9.483,-93.61541,-266.64273,586.4267,-108.36871,-310.96317,473.65817,-40.30441,-254.0966,407.71307
1140,9.492,-94.67185,-267.29004,586.60364,-110.29389,-310.20621,472.87592,-39.16368,-256.33148,408.36646
1141,9.5,-94.60122,-268.0296,585.98633,-110.96447,-310.19507,472.11249,-36.39705,-260.88263,410.28979
1142,9.508,-95.03976,-269.33322,585.54968,-112.719,-309.17596,471.77362,-32.72162,-266.06815,413.10571
1143,9.517,-95.97342,-270.41006,585.72113,-114.74078,-309.37659,470.69528,-34.36705,-267.62839,411.72125
1144,9.525,-96.7914,-271.4642,585.59399,-116.39908,-309.71716,469.58649,-32.85962,-272.54626,413.526
1145,9.533,-96.99357,-273.3996,585.38458,-117.25591,-310.30112,470.19839,-32.45786,-273.59152,413.73822
1146,9.542,-96.79655,-273.81238,585.55707,-117.30854,-310.55676,470.12735,-33.08391,-274.84055,412.74661
1147,9.55,-97.16541,-275.22549,584.79694,-118.2906,-311.40173,469.5426,-34.16602,-275.26031,411.83597
1148,9.558,-96.98132,-275.27231,584.94531,-118.50298,-311.85474,469.62372,-35.25294,-274.12692,411.21478
1149,9.567,-96.87553,-275.46854,584.90851,-118.60841,-312.49597,469.82639,-36.98988,-271.66284,411.57697
1150,9.575,-96.61852,-275.50629,585.03918,-118.21534,-313.41351,470.65045,-38.68531,-269.64944,409.96851
1151,9.583,-96.13589,-274.52548,586.23889,-116.52767,-314.40216,471.34854,-41.89999,-265.85107,408.89087
1152,9.592,-94.98747,-273.63083,586.31567,-115.17513,-315.43375,472.34369,-43.0074,-262.86365,409.32251
1153,9.6,-95.44684,-271.83881,586.80426,-113.6602,-314.13858,472.54889,-45.15278,-259.71878,408.28333
1154,9.608,-95.54981,-270.32703,586.21436,-111.55225,-313.76031,474.03836,-49.11316,-255.2388,405.75278
1155,9.617,-95.06159,-268.01022,586.77148,-110.53161,-313.60986,474.22366,-50.61715,-251.02879,405.51245
1156,9.625,-94.98706,-267.52075,587.11554,-108.50787,-313.56787,474.92508,-51.90458,-250.0155,406.60312
1157,9.633,-95.70497,-266.43951,587.48029,-108.16516,-313.05286,474.96277,-52.63993,-249.84575,406.23135
1158,9.642,-97.33436,-264.90121,587.03784,-109.1789,-311.815,475.62216,-55.13814,-246.64949,405.76248
1159,9.65,-97.49108,-264.76099,586.8916,-110.06082,-310.49905,474.80347,-55.22031,-245.65825,406.50815
1160,9.658,-98.59774,-263.78574,586.70685,-110.83447,-309.83954,475.29767,-55.56119,-243.63419,406.69736
1161,9.667,-98.95578,-263.65784,587.0769,-111.24496,-308.8642,474.42245,-54.4358,-244.24219,407.02557
1162,9.675,-99.77603,-263.78766,586.94171,-114.54375,-307.42303,473.16153,-52.6043,-245.77678,407.18271
1163,9.683,-99.77603,-263.78766,586.94171,-114.98156,-306.51123,473.06891,-51.93469,-246.4334,408.18915
1164,9.692,-101.64001,-262.36237,586.00751,-117.20782,-305.47864,472.73325,-50.18423,-248.12146,407.44965
1165,9.7,-102.00938,-262.48608,586.04779,-118.15438,-304.8786,472.17459,-45.09245,-253.29503,409.96954
1166,9.708,-102.92977,-262.53363,585.81512,-119.12767,-303.74924,471.36539,-44.4594,-255.07657,411.30878
1167,9.717,-103.9882,-264.30856,586.22382,-121.76871,-302.92856,470.34009,-41.9046,-258.74545,412.07413
1168,9.725,-104.40515,-265.22922,584.97931,-123.29724,-301.76819,468.95947,-41.33768,-262.89822,413.12231
1169,9.733,-104.77366,-266.26062,585.13245,-123.86922,-302.10696,468.84155,-39.18972,-265.82831,413.97119
1170,9.742,-104.65428,-267.1734,584.35297,-124.73443,-301.52502,468.47531,-39.77366,-267.81433,414.03854
1171,9.75,-104.23972,-268.91089,584.21442,-125.66804,-303.01422,467.86862,-40.14219,-269.34842,412.99756
1172,9.758,-102.88326,-271.61502,584.35065,-125.64142,-303.58923,467.98248,-40.66499,-270.66837,413.18088
1173,9.767,-102.38093,-271.96753,584.27582,-125.48918,-305.02609,468.44888,-40.75046,-271.20468,411.57785
