Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
938,7.808,-112.15584,-60.69923,1005.5484,-109.62154,172.27094,1014.81689,-283.65622,-73.79302,1023.28729,-285.71381,171.9725,1028.80908,-326.8053,-79.49734,943.09039
939,7.817,-112.45312,-60.56223,1005.76721,-109.80104,172.13821,1014.87207,-283.78622,-74.02795,1023.8418,-285.80075,171.91824,1028.89038,-326.67609,-79.44608,943.55225
940,7.825,-112.63789,-60.78088,1005.92065,-110.09004,171.76346,1014.87286,-283.86673,-74.19035,1024.3783,-286.12006,172.00911,1028.9563,-326.78653,-80.0913,944.0589
941,7.833,-112.37855,-60.64917,1006.12042,-110.09004,171.76346,1014.87286,-283.86673,-74.19035,1024.3783,-286.24335,171.78682,1029.16614,-326.53876,-81.18256,944.95508
942,7.842,-112.22022,-60.62726,1006.49188,-110.11719,171.6942,1015.00171,-283.86673,-74.19035,1024.3783,-286.24335,171.78682,1029.16614,-325.83804,-82.09136,945.64746
943,7.85,-112.31118,-60.46311,1006.27094,-110.48352,171.75716,1014.97418,-283.96722,-75.11543,1025.74243,-286.51077,171.22031,1029.03442,-326.3978,-82.43523,946.60699
944,7.858,-112.30174,-60.44749,1006.36115,-110.79063,171.75623,1014.90228,-284.09534,-75.35998,1026.26575,-287.23453,171.26689,1028.92981,-327.21866,-81.66465,946.81818
945,7.867,-112.46556,-60.6257,1006.41199,-111.78951,170.77011,1014.72906,-284.07986,-75.90569,1026.85498,-287.26004,170.88499,1028.92041,-327.21866,-81.66465,946.81818
946,7.875,-112.20863,-60.52919,1006.08936,-112.18111,171.00232,1014.63342,-284.10446,-75.81384,1027.23047,-287.26004,170.88499,1028.92041,-327.21866,-81.66465,946.81818
947,7.883,-112.53585,-60.54028,1005.81122,-112.43836,171.00447,1014.53632,-284.10281,-75.59814,1027.06946,-287.26004,170.88499,1028.92041,-327.21866,-81.66465,946.81818
948,7.892,-112.29842,-60.62749,1005.79901,-112.59122,171.05325,1014.29767,-284.09534,-75.35998,1026.26575,-287.28323,171.00336,1028.83521,-327.21866,-81.66465,946.81818
949,7.9,-111.68562,-60.56943,1005.62878,-112.44038,171.02859,1014.19965,-284.09372,-75.14412,1026.10461,-287.25769,171.38522,1028.84448,-327.21866,-81.66465,946.81818
950,7.908,-111.44877,-60.61404,1005.55884,-112.90665,171.32828,1014.40326,-283.44632,-75.31701,1025.36719,-287.52551,170.5865,1028.83459,-327.21866,-81.66465,946.81818
951,7.917,-111.5881,-60.68938,1005.41174,-112.83438,171.34377,1014.30743,-282.94427,-74.99088,1025.09204,-287.72086,170.4391,1028.3822,-326.3978,-82.43523,946.60699
952,7.925,-111.37315,-60.74376,1005.38007,-112.77161,171.71819,1014.12103,-283.01804,-74.5539,1024.36206,-288.58978,170.89212,1028.13757,-326.07565,-82.38992,945.80035
953,7.933,-111.129,-60.89668,1004.95117,-113.03269,171.64255,1013.97736,-283.19321,-74.30453,1024.12341,-288.73248,170.76323,1028.05969,-325.58997,-82.34313,944.89539
954,7.942,-110.78653,-60.64697,1004.82104,-112.86546,172.35434,1013.70795,-283.19321,-74.30453,1024.12341,-289.06799,170.91133,1028.03442,-325.58997,-82.34313,944.89539
955,7.95,-110.82333,-60.90613,1004.75891,-112.20507,173.62901,1012.70245,-283.01636,-74.51984,1024.10107,-289.06799,170.91133,1028.03442,-325.27142,-82.62069,944.5141
956,7.958,-110.78653,-60.64697,1004.82104,-112.5146,173.5363,1012.30817,-283.19321,-74.30453,1024.12341,-289.00281,170.74498,1027.96509,-325.27142,-82.62069,944.5141
957,7.967,-111.16527,-60.98598,1005.13867,-113.2466,172.40303,1012.72711,-283.19321,-74.30453,1024.12341,-289.15894,171.03589,1027.97375,-325.27142,-82.62069,944.5141
958,7.975,-111.48504,-60.44189,1005.19794,-113.23237,172.63168,1013.00995,-283.19321,-74.30453,1024.12341,-289.26361,170.78313,1027.80664,-325.27142,-82.62069,944.5141
959,7.983,-111.72345,-60.2188,1005.36072,-112.59982,173.96715,1012.63422,-283.41174,-74.09489,1024.08105,-289.02982,171.291,1027.32837,-326.08209,-81.87873,944.42346
960,7.992,-112.59445,-59.59863,1005.2843,-112.84736,174.35635,1013.13885,-283.41174,-74.09489,1024.08105,-289.077,171.4646,1027.20386,-326.08209,-81.87873,944.42346
961,8,-112.74231,-59.0847,1005.64911,-113.67953,173.55368,1014.06488,-283.54977,-73.72274,1023.50189,-289.077,171.4646,1027.20386,-326.08209,-81.87873,944.42346
962,8.008,-112.72344,-58.94943,1006.16248,-113.64414,173.0554,1014.48767,-283.64502,-74.18297,1023.4574,-289.03928,171.8812,1027.23547,-326.22699,-81.7994,944.32239
963,8.017,-113.23324,-58.71278,1006.17877,-113.56256,173.92642,1014.9873,-283.72549,-74.34551,1023.99396,-289.03928,171.8812,1027.23547,-326.22699,-81.7994,944.32239
964,8.025,-113.36152,-58.4629,1006.22394,-113.69978,173.03658,1015.11963,-283.86673,-74.19035,1024.3783,-289.03928,171.8812,1027.23547,-326.58459,-81.49317,943.97058
965,8.033,-113.55353,-58.37735,1006.50952,-113.76913,173.00932,1014.88495,-283.86673,-74.19035,1024.3783,-289.03928,171.8812,1027.23547,-326.40765,-81.66994,944.23083
966,8.042,-113.55353,-58.37735,1006.50952,-113.70603,172.88666,1015.06836,-284.51001,-74.79383,1024.67358,-289.37329,171.67816,1027.72058,-326.96042,-81.9547,944.55872
967,8.05,-113.70403,-58.32891,1006.48944,-113.70603,172.88666,1015.06836,-284.76462,-74.93063,1024.64673,-289.51898,171.54581,1028.23499,-327.41293,-82.16365,944.5119
968,8.058,-113.92101,-58.68488,1006.92682,-113.85073,172.74359,1015.13965,-284.91058,-75.05911,1024.9989,-289.51898,171.54581,1028.23499,-327.17352,-82.49503,944.45453
969,8.067,-113.76984,-58.69806,1007.14832,-114.29289,172.60199,1015.12927,-284.88354,-74.76449,1025.40527,-289.51898,171.54581,1028.23499,-326.30026,-83.77867,945.88757
970,8.075,-113.93497,-58.84304,1007.39978,-114.29289,172.60199,1015.12927,-284.67279,-75.30522,1025.88501,-289.70908,170.95377,1028.39209,-327.96786,-82.65986,946.23981
971,8.083,-113.97688,-58.80615,1007.56091,-114.29289,172.60199,1015.12927,-284.92346,-75.84102,1026.81897,-289.91885,170.645,1028.51062,-327.96786,-82.65986,946.23981
972,8.092,-113.9546,-59.22242,1007.69006,-114.595,172.61156,1014.71655,-284.82733,-76.22375,1026.87207,-290.08591,170.30574,1028.39111,-328.13629,-82.83067,946.64331
973,8.1,-113.78802,-59.27054,1007.44586,-114.48692,172.39375,1014.37238,-284.82581,-76.4545,1026.80212,-290.19064,170.05304,1028.224,-328.13629,-82.83067,946.64331
974,8.108,-113.8273,-59.53687,1007.29749,-115.11297,172.39835,1014.19073,-284.86353,-76.46121,1026.04248,-290.48145,170.17485,1027.96008,-328.70923,-82.80349,946.39551
975,8.117,-113.69892,-59.66899,1006.74579,-115.39275,172.38765,1013.60498,-284.68307,-76.27766,1025.80334,-290.33588,170.30714,1027.44592,-329.25275,-81.98196,945.21704
976,8.125,-113.64851,-59.78622,1006.62115,-115.39275,172.38765,1013.60498,-284.74228,-76.39765,1025.46155,-290.936,169.99477,1026.72974,-329.25275,-81.98196,945.21704
977,8.133,-113.53588,-60.25437,1006.03717,-115.54314,172.42311,1013.61646,-284.8187,-75.79999,1025.20068,-290.936,169.99477,1026.72974,-329.25037,-82.29157,944.77185
978,8.142,-113.90193,-59.9983,1005.5318,-115.36052,172.54428,1013.37518,-284.85416,-75.50854,1024.95923,-291.02267,169.50746,1026.60632,-329.25037,-82.29157,944.77185
979,8.15,-113.57819,-60.30861,1005.12012,-115.34278,172.30206,1012.86023,-284.64136,-75.26265,1024.1366,-291.41562,169.28455,1026.53943,-329.30984,-82.27682,944.3512
980,8.158,-113.72634,-60.49654,1004.91833,-115.73595,172.23676,1012.40277,-284.79227,-75.24328,1023.95123,-291.54117,169.2675,1026.42468,-329.07648,-82.3078,943.69055
981,8.167,-113.89288,-60.91747,1004.46991,-115.66227,172.68808,1012.16168,-284.79227,-75.24328,1023.95123,-291.49777,169.7549,1026.13721,-329.4931,-82.55425,943.71765
982,8.175,-113.66471,-60.80559,1004.37567,-115.66227,172.68808,1012.16168,-284.92712,-75.17113,1023.85419,-291.49777,169.7549,1026.13721,-329.4931,-82.55425,943.71765
983,8.183,-113.75031,-60.48082,1004.17621,-115.7034,172.81946,1011.94293,-284.85782,-75.21094,1023.04242,-291.80756,169.9075,1026.15027,-329.72516,-82.08954,943.62463
984,8.192,-113.96997,-60.43259,1004.03326,-115.43394,173.70384,1011.88635,-284.85782,-75.21094,1023.04242,-291.49777,169.7549,1026.13721,-329.82574,-81.74877,943.50592
985,8.2,-114.06268,-60.21882,1003.97412,-115.31699,173.64568,1011.92212,-285.62671,-74.20057,1022.97943,-291.23923,170.54878,1026.09436,-329.40903,-81.50216,943.47882
986,8.208,-114.32234,-59.56264,1004.03644,-115.40998,173.56537,1012.12421,-285.66821,-74.01643,1023.15967,-291.02945,170.8577,1025.97571,-329.47101,-81.09061,943.27618
987,8.217,-114.93567,-59.6571,1004.09644,-115.59037,173.57861,1012.41895,-285.66821,-74.01643,1023.15967,-290.83572,171.41882,1026.05212,-329.30441,-80.52454,942.96399
988,8.225,-115.60763,-59.57079,1004.33472,-115.96854,173.99194,1012.2121,-285.66821,-74.01643,1023.15967,-290.90411,171.7802,1026.13623,-329.13589,-80.35354,942.56042
989,8.233,-115.99648,-59.53866,1004.58435,-115.91174,173.50591,1012.56836,-285.99643,-73.884,1023.47931,-291.08664,172.01065,1026.26514,-329.13589,-80.35354,942.56042
990,8.242,-116.12744,-59.60959,1005.09283,-115.9405,173.88971,1012.92737,-286.8638,-72.82262,1022.87683,-290.69247,171.72818,1026.27002,-329.13589,-80.35354,942.56042
991,8.25,-116.18506,-59.61716,1005.33197,-115.23438,172.60416,1014.0506,-287.28345,-73.06108,1023.14856,-290.81622,172.15955,1026.37805,-329.13589,-80.35354,942.56042
992,8.258,-116.19898,-59.45106,1005.67896,-115.38682,172.95599,1014.56732,-287.41708,-73.10487,1023.75873,-290.99063,172.23798,1026.44666,-329.30707,-80.14603,942.5686
993,8.267,-116.35268,-59.51189,1006.08392,-115.38682,172.95599,1014.56732,-287.6803,-73.22413,1023.67993,-290.89063,172.1778,1026.48389,-329.37662,-80.36175,943.05139
994,8.275,-116.19303,-59.28299,1006.12854,-115.38682,172.95599,1014.56732,-287.25024,-73.89243,1024.07043,-290.99063,172.23798,1026.44666,-329.57214,-80.11727,943.06915
995,8.283,-115.90993,-58.92417,1006.70178,-115.38682,172.95599,1014.56732,-287.30057,-74.12957,1024.2804,-291.16812,172.36292,1026.39441,-330.24603,-80.8166,943.86993
996,8.292,-115.73956,-58.79111,1007.14093,-115.49432,172.86046,1014.40302,-287.43057,-74.66689,1024.79639,-291.13123,172.25238,1026.4967,-330.45529,-80.62771,944.84363
997,8.3,-115.60369,-58.65945,1007.28143,-115.9374,172.4127,1013.9472,-287.51593,-74.7983,1025.21216,-291.13123,172.25238,1026.4967,-330.45529,-80.62771,944.84363
998,8.308,-115.5767,-58.6087,1007.46411,-116.14226,171.93196,1012.1272,-287.61142,-75.04128,1025.33362,-291.32352,172.3989,1026.44824,-330.27213,-81.15979,945.08044
999,8.317,-115.57366,-58.60663,1007.20184,-116.4111,172.20171,1013.47858,-287.2894,-75.04554,1025.84387,-291.56412,171.63805,1026.31787,-330.05643,-81.38,945.11633
1000,8.325,-115.26382,-58.8821,1006.96924,-116.72958,171.99976,1013.15527,-287.2894,-75.04554,1025.84387,-291.96497,171.04668,1026.30298,-330.01855,-82.03713,945.25885
1001,8.333,-115.3369,-58.96661,1006.45581,-116.88069,171.97105,1012.55255,-287.36826,-75.32893,1025.62036,-292.02142,170.75743,1026.21558,-330.01855,-82.03713,945.25885
1002,8.342,-115.27528,-58.97688,1006.17932,-116.72939,172.37492,1012.354,-287.31165,-75.77848,1025.58069,-292.02142,170.75743,1026.21558,-330.01855,-82.03713,945.25885
1003,8.35,-115.24036,-59.24944,1005.75946,-116.76139,172.56033,1012.11145,-287.50217,-75.57345,1025.20776,-292.07928,170.86673,1026.15308,-330.10953,-82.079,944.95496
1004,8.358,-115.6284,-59.51877,1005.29626,-116.80173,172.40945,1011.86926,-287.21497,-75.12879,1024.88513,-292.07928,170.86673,1026.15308,-330.09564,-82.37119,944.63733
1005,8.367,-115.46262,-59.56244,1004.67316,-116.80173,172.40945,1011.86926,-287.14984,-75.17744,1024.48792,-291.93875,170.61617,1025.74292,-330.0416,-82.50971,944.55334
1006,8.375,-115.43189,-59.9914,1004.15906,-116.52737,172.50462,1011.35126,-286.55472,-75.08565,1024.01965,-291.98605,169.59695,1024.87537,-330.0416,-82.50971,944.55334
1007,8.383,-115.27606,-59.87309,1003.45648,-116.30746,172.54424,1010.80609,-286.31909,-74.94164,1023.84467,-292.08929,169.65074,1024.68896,-330.18588,-81.94748,943.75354
1008,8.392,-115.21445,-59.84415,1003.21558,-116.18459,172.67589,1010.5882,-286.37158,-74.95977,1023.74939,-291.91858,169.96587,1024.45752,-329.87061,-81.96078,943.57825
1009,8.4,-114.80124,-60.10644,1003.3009,-116.27804,172.65067,1010.44336,-286.05774,-74.60335,1023.61816,-290.84348,170.92126,1024.00146,-329.87061,-81.96078,943.57825
1010,8.408,-114.86211,-60.0296,1003.22986,-115.94529,173.46365,1010.47479,-286.25107,-74.021,1023.45251,-290.81775,171.30316,1024.01099,-330.28647,-81.60673,943.63483
1011,8.417,-115.21445,-59.84415,1003.21558,-115.37408,173.27718,1010.50378,-286.25107,-74.021,1023.45251,-290.81775,171.30316,1024.01099,-330.28647,-81.60673,943.63483
1012,8.425,-115.48103,-60.09926,1003.33771,-114.98115,173.73729,1010.68665,-286.17334,-73.58906,1023.60114,-290.81775,171.30316,1024.01099,-330.3587,-81.44395,943.72223
1013,8.433,-115.60946,-60.20755,1003.84052,-114.89027,173.66992,1010.73932,-286.17334,-73.58906,1023.60114,-290.50171,171.46033,1024.30115,-330.20239,-80.69988,943.20044
1014,8.442,-116.0078,-59.65156,1004.47528,-114.71185,173.6817,1010.89325,-287.15604,-72.46296,1023.22345,-290.18573,172.00652,1024.47937,-330.24728,-80.48629,943.3891
1015,8.45,-116.37302,-59.49515,1004.74347,-113.11407,173.92786,1010.47156,-286.90692,-71.80376,1023.20404,-290.02884,172.25716,1024.70435,-329.76816,-79.90611,943.04913
1016,8.458,-116.5264,-59.7216,1005.42993,-113.65847,173.71678,1010.19366,-287.08392,-71.58853,1023.22656,-290.02884,172.25716,1024.70435,-329.73047,-79.72354,943.16595
1017,8.467,-116.45145,-59.6898,1005.99933,-114.48446,173.29874,1010.88458,-287.38297,-71.54166,1023.72101,-289.93863,173.05362,1025.11853,-329.73047,-79.72354,943.16595
1018,8.475,-116.19747,-59.06227,1007.04425,-114.1793,172.74677,1011.64618,-287.67645,-71.50655,1023.86249,-289.98843,173.30397,1025.23682,-329.96222,-79.31912,943.61224
1019,8.483,-116.22119,-58.324,1008.00494,-114.30135,172.4167,1012.15601,-287.88907,-72.12086,1023.98816,-290.36713,173.063,1025.46802,-329.96222,-79.31912,943.61224
1020,8.492,-116.14146,-58.14164,1008.42126,-113.44671,172.06525,1013.30096,-287.99707,-71.8996,1024.63831,-290.36713,173.063,1025.46802,-330.28632,-79.47738,944.09137
1021,8.5,-116.30351,-58.77727,1009.15118,-114.1302,172.01669,1013.62531,-287.7785,-72.10903,1024.68066,-290.50864,173.13292,1026.13354,-330.31836,-79.7083,944.98676
1022,8.508,-116.33718,-59.16735,1009.64148,-114.22279,172.00987,1013.67358,-288.48682,-71.81959,1025.48047,-290.50864,173.13292,1026.13354,-330.10254,-79.92847,945.02264
1023,8.517,-116.24075,-59.04209,1009.8526,-114.21471,172.18373,1013.90155,-287.39075,-73.17525,1025.88586,-290.63657,172.66679,1026.05042,-330.10254,-79.92847,945.02264
1024,8.525,-115.99437,-58.79863,1009.92389,-114.21471,172.18373,1013.90155,-287.27277,-73.00577,1026.10913,-290.63657,172.66679,1026.05042,-330.30695,-80.1357,945.03577
1025,8.533,-116.0697,-58.92332,1009.87933,-114.35194,172.24063,1013.3833,-287.39075,-73.17525,1025.88586,-290.6304,172.85606,1026.19482,-330.30695,-80.1357,945.03577
1026,8.542,-115.56957,-58.65461,1009.60272,-114.35194,172.24063,1013.3833,-287.27277,-73.00577,1026.10913,-290.8663,172.10133,1025.82202,-330.48666,-80.56512,945.35596
1027,8.55,-115.51208,-58.87561,1009.19525,-114.44482,172.31517,1013.27551,-287.34601,-73.41409,1025.83716,-290.8663,172.10133,1025.82202,-330.48666,-80.56512,945.35596
1028,8.558,-115.75281,-58.38152,1008.63324,-114.40958,172.12509,1012.8277,-287.44769,-73.72159,1025.59119,-290.72125,172.23218,1025.3075,-330.2247,-81.55074,945.51965
1029,8.567,-115.23636,-58.22972,1008.06787,-113.96484,172.3709,1012.78455,-286.93475,-74.15629,1025.31531,-290.72125,172.23218,1025.3075,-330.05643,-81.38,945.11633
1030,8.575,-115.34102,-58.68628,1007.29248,-114.46199,172.19919,1011.4917,-287.04166,-74.43547,1024.91406,-290.72125,172.23218,1025.3075,-330.49548,-81.29633,944.64868
1031,8.583,-115.0525,-58.58581,1006.61053,-114.63228,173.03648,1010.86511,-286.84985,-74.23389,1024.71277,-290.86401,172.1033,1025.22986,-330.44745,-81.52515,944.44659
1032,8.592,-115.24907,-59.09685,1005.77118,-114.51306,172.65027,1010.53949,-286.8111,-74.40586,1024.54468,-290.82562,172.0762,1025.0155,-330.46863,-81.61031,944.32367
1033,8.6,-115.38647,-59.15382,1005.10034,-115.05465,172.26593,1009.85333,-286.70532,-74.03763,1023.81189,-290.71185,171.46924,1024.6051,-330.46863,-81.61031,944.32367
1034,8.608,-115.91421,-59.32753,1004.27081,-115.22057,172.12549,1009.70642,-286.74173,-74.08246,1023.70551,-290.71185,171.46924,1024.6051,-330.3587,-81.44395,943.72223
1035,8.617,-115.82098,-59.14129,1003.6618,-115.20167,172.40158,1009.55426,-286.95187,-74.32027,1023.55298,-290.78171,171.39716,1024.2854,-330.28647,-81.60673,943.63483
1036,8.625,-115.23766,-59.64627,1003.24805,-115.58946,173.37587,1010.58844,-286.63812,-73.96383,1023.42181,-290.78171,171.39716,1024.2854,-330.45758,-81.39922,943.64294
1037,8.633,-115.06034,-59.73473,1003.01306,-115.64671,173.55782,1010.50592,-286.63812,-73.96383,1023.42181,-290.78171,171.39716,1024.2854,-330.82959,-80.77143,943.4989
1038,8.642,-115.26899,-59.88244,1002.70007,-115.43644,173.80914,1010.58472,-287.38168,-73.07897,1022.7713,-290.78171,171.39716,1024.2854,-331.26151,-80.70734,943.20026
1039,8.65,-115.24229,-59.92633,1002.57458,-114.98115,173.73729,1010.68665,-287.38168,-73.07897,1022.7713,-290.78171,171.39716,1024.2854,-331.35858,-80.64471,943.0238
1040,8.658,-115.58133,-60.08102,1002.92902,-115.10559,173.76865,1010.82397,-287.66428,-73.42811,1022.67133,-290.65546,171.75856,1024.69263,-331.94083,-79.71316,943.01056
1041,8.667,-116.00453,-60.30165,1003.06451,-115.66144,173.77382,1010.50201,-287.99487,-73.0071,1022.5116,-290.64496,171.90762,1024.81079,-332.03781,-79.65051,942.83411
1042,8.675,-116.28659,-60.09884,1003.55841,-115.78441,173.49239,1010.73022,-288.34003,-72.42339,1022.78931,-290.72125,172.23218,1025.3075,-332.13495,-79.58785,942.65771
1043,8.683,-116.66106,-59.64849,1004.18274,-115.85606,173.43088,1011.13995,-288.88382,-72.41207,1022.53082,-290.72125,172.23218,1025.3075,-332.26047,-79.53126,942.55719
1044,8.692,-117.09431,-59.84065,1004.67462,-116.2656,172.44504,1011.59711,-289.04883,-72.51344,1022.82941,-290.8663,172.10133,1025.82202,-332.03781,-79.65051,942.83411
1045,8.7,-117.49999,-60.09122,1005.18225,-115.6573,172.11162,1011.23871,-289.17053,-72.94114,1023.15582,-291.11316,172.48001,1025.94409,-332.03781,-79.65051,942.83411
1046,8.708,-117.63586,-59.82356,1005.4519,-115.86608,171.59598,1011.52209,-289.17053,-72.94114,1023.15582,-291.28165,172.17166,1025.94714,-332.03781,-79.65051,942.83411
1047,8.717,-117.8756,-59.52698,1005.82422,-115.94206,171.76093,1011.81598,-289.04453,-73.08696,1023.8114,-291.21893,172.39812,1026.05615,-332.01593,-79.94006,943.21191
1048,8.725,-118.09696,-59.64054,1006.06927,-116.01561,171.71541,1012.09711,-289.16873,-73.23038,1023.81006,-291.21893,172.39812,1026.05615,-332.01593,-79.94006,943.21191
1049,8.733,-118.18616,-59.78482,1006.44037,-116.1022,171.83238,1012.73199,-288.9664,-73.33311,1023.96265,-291.34238,172.53716,1026.05823,-331.85287,-79.67561,943.53595
1050,8.742,-118.26042,-59.72563,1006.70386,-116.12667,171.33257,1012.59039,-288.9664,-73.33311,1023.96265,-291.88531,172.46373,1026.15601,-331.72537,-80.12147,943.55469
1051,8.75,-118.54726,-59.63327,1006.65424,-116.44724,171.28532,1012.53986,-289.08023,-73.5384,1024.04395,-291.8194,172.46712,1025.41589,-331.75665,-79.9912,943.65948
1052,8.758,-118.54726,-59.63327,1006.65424,-116.75474,170.7868,1012.37054,-289.29449,-73.77696,1024.1698,-292.38568,172.91591,1025.39941,-331.91449,-80.11498,943.41626
1053,8.767,-118.54726,-59.63327,1006.65424,-116.9408,170.74794,1012.32086,-289.4823,-73.83109,1024.09058,-292.6951,173.06816,1025.41248,-331.91449,-80.11498,943.41626
1054,8.775,-118.60104,-59.72213,1006.31415,-116.70097,171.01096,1011.71527,-290.0759,-73.89133,1023.93994,-292.80328,173.02303,1025.30713,-332.97342,-80.98884,943.62946
1055,8.783,-118.34555,-59.62756,1006.19391,-116.61297,171.01582,1011.52509,-290.65204,-74.20496,1023.98138,-292.76495,172.99602,1025.09302,-333.15057,-80.81101,943.36987
1056,8.792,-118.26358,-59.50323,1005.70227,-117.07922,171.36957,1011.20251,-290.45386,-74.40402,1024.0083,-292.82736,173.19507,1024.97229,-333.15057,-80.81101,943.36987
1057,8.8,-118.18686,-59.77906,1005.28058,-116.97211,171.47098,1011.02972,-290.54816,-74.50951,1023.92157,-293.02628,173.07164,1024.66211,-333.62372,-81.08414,943.29486
1058,8.808,-118.2359,-59.88562,1005.19666,-117.00504,171.48579,1010.82959,-290.35034,-74.91813,1023.7619,-293.08276,172.78249,1024.57458,-333.84607,-80.9649,943.01801
1059,8.817,-118.50458,-59.84539,1004.46973,-116.92093,171.522,1010.54059,-290.46851,-74.55701,1023.1991,-293.26767,172.70676,1023.97577,-333.84607,-80.9649,943.01801
1060,8.825,-118.43172,-59.85558,1004.32892,-116.93699,171.22488,1010.03687,-290.37299,-74.73967,1023.10406,-293.26767,172.70676,1023.97577,-333.94635,-81.30767,943.08551
1061,8.833,-118.7702,-59.94741,1003.96338,-116.99242,171.4006,1009.85828,-290.20807,-74.63836,1022.8056,-293.6066,172.1145,1023.84991,-334.14026,-81.18243,942.73285
1062,8.842,-118.89348,-60.13647,1003.54852,-117.01989,171.4666,1009.79474,-290.11163,-74.79922,1022.7392,-293.6066,172.1145,1023.84991,-334.14026,-81.18243,942.73285
1063,8.85,-118.43333,-59.96756,1003.13599,-117.21719,171.17499,1009.5614,-290.17072,-74.76441,1022.41138,-293.88266,171.79439,1023.78168,-334.14026,-81.18243,942.73285
1064,8.858,-118.79629,-60.09562,1003.14783,-118.09816,171.35016,1009.80389,-290.23364,-74.48653,1022.14526,-293.88266,171.79439,1023.78168,-334.0578,-81.11371,942.42413
1065,8.867,-118.85658,-60.46074,1002.72656,-118.20723,171.72841,1009.91394,-290.4686,-74.3371,1021.76801,-294.69843,171.76865,1023.55884,-334.0578,-81.11371,942.42413
1066,8.875,-119.29237,-60.71951,1003.20459,-118.30035,171.95544,1010.46527,-290.44769,-74.0044,1021.19275,-294.62106,171.98795,1023.75903,-334.65494,-80.11715,942.09741
1067,8.883,-119.60913,-60.57126,1003.1853,-118.54269,173.26309,1012.08398,-290.44769,-74.0044,1021.19275,-294.78772,171.83141,1024.05859,-334.65494,-80.11715,942.09741
1068,8.892,-119.41891,-60.14463,1003.63531,-118.78531,173.38405,1012.2644,-290.44769,-74.0044,1021.19275,-295.09351,171.66508,1024.82349,-334.65494,-80.11715,942.09741
1069,8.9,-119.4957,-60.19409,1003.70691,-118.78531,173.38405,1012.2644,-290.63489,-73.95023,1021.03308,-295.09351,171.66508,1024.82349,-334.29391,-79.74262,941.76251
1070,8.908,-119.55614,-60.06597,1003.89154,-119.50632,173.27431,1012.53607,-290.63489,-73.95023,1021.03308,-295.10471,171.77289,1025.07751,-334.40292,-79.4752,941.61066
1071,8.917,-119.81807,-60.22831,1004.28125,-120.08318,173.85274,1012.98364,-290.63489,-73.95023,1021.03308,-295.3515,171.95207,1025.22876,-334.30151,-79.70947,941.37689
1072,8.925,-119.89588,-59.8085,1004.62927,-120.1433,173.58307,1013.17279,-290.80664,-73.58048,1021.29407,-295.3515,171.95207,1025.22876,-334.19254,-79.97687,941.52875
1073,8.933,-120.1453,-59.00072,1004.98364,-120.25507,173.64592,1013.66638,-290.9303,-73.40416,1021.34222,-295.3515,171.95207,1025.22876,-334.30151,-79.70947,941.37689
1074,8.942,-120.53992,-58.80912,1005.49591,-119.1982,173.17033,1012.66309,-290.9303,-73.40416,1021.34222,-295.38565,172.39116,1025.25684,-334.30151,-79.70947,941.37689
1075,8.95,-120.33273,-58.81109,1005.84558,-119.1982,173.17033,1012.66309,-291.09521,-73.50558,1021.64093,-295.31708,172.46082,1025.24133,-334.19254,-79.97687,941.52875
1076,8.958,-120.33273,-58.81109,1005.84558,-118.98411,173.07329,1012.6637,-291.24084,-73.6339,1021.9928,-294.89865,172.53508,1025.09644,-333.28104,-81.05842,941.73798
1077,8.967,-120.23858,-58.46148,1006.05768,-118.98411,173.07329,1012.6637,-291.24084,-73.6339,1021.9928,-294.87228,173.09938,1025.23608,-333.38235,-80.82442,941.97168
1078,8.975,-120.23858,-58.46148,1006.05768,-119.15611,172.97853,1011.93542,-292.06754,-73.14648,1022.24371,-294.6311,173.71294,1025.37146,-333.38235,-80.82442,941.97168
1079,8.983,-120.23858,-58.46148,1006.05768,-118.9641,172.77541,1011.75775,-291.96112,-73.07632,1022.45795,-294.54453,173.66098,1025.15576,-333.84402,-80.85815,942.18799
1080,8.992,-120.43493,-58.68732,1005.91315,-118.88171,172.61102,1011.54663,-291.81305,-73.37897,1022.77875,-294.58847,173.24292,1025.11169,-334.86853,-80.37271,942.3335
1081,9,-120.43493,-58.68732,1005.91315,-118.73132,172.51859,1011.45813,-292.06888,-73.36261,1022.40466,-294.56094,173.81705,1025.2572,-334.95096,-80.44142,942.64215
1082,9.008,-120.52853,-58.77411,1005.6886,-118.52175,171.91013,1011.40485,-292.06888,-73.36261,1022.40466,-294.54453,173.66098,1025.15576,-334.95096,-80.44142,942.64215
1083,9.017,-121.01857,-59.38875,1005.47693,-118.52175,171.91013,1011.40485,-292.16745,-73.4381,1022.56671,-294.52237,173.44145,1025.23071,-334.95096,-80.44142,942.64215
1084,9.025,-121.08768,-59.31104,1005.1936,-118.19674,172.24933,1011.4469,-292.2739,-73.50823,1022.35248,-294.83939,172.75168,1024.89661,-334.95096,-80.44142,942.64215
1085,9.033,-120.39066,-59.45492,1004.93738,-118.19674,172.24933,1011.4469,-292.2739,-73.50823,1022.35248,-294.92426,172.74469,1024.71277,-335.16074,-79.83305,942.3717
