Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
652,5.425,316.99249,-144.9442,65.81627,534.8988,-199.03134,49.09077,477.26584,-155.5015,91.68747
653,5.433,316.99249,-144.9442,65.81627,535.00409,-198.88943,49.09901,477.26114,-155.59981,91.76676
654,5.442,316.99249,-144.9442,65.81627,535.42157,-198.65045,48.97904,477.26114,-155.59981,91.76676
655,5.45,316.99249,-144.9442,65.81627,535.2276,-198.8768,49.15194,477.26584,-155.5015,91.68747
656,5.458,316.99249,-144.9442,65.81627,534.96686,-198.91872,48.8606,477.26584,-155.5015,91.68747
657,5.467,316.99249,-144.9442,65.81627,535.3161,-198.90959,49.03701,477.26114,-155.59981,91.76676
658,5.475,316.99249,-144.9442,65.81627,535.06042,-198.93277,48.99643,477.26114,-155.59981,91.76676
659,5.483,316.79425,-145.05341,65.60526,534.86157,-199.06061,48.85235,477.26114,-155.59981,91.76676
660,5.492,316.99249,-144.9442,65.81627,534.82813,-199.07326,48.96608,477.2605,-155.61316,91.77753
661,5.5,317.25323,-144.76054,65.96483,534.82092,-199.19586,48.92612,477.30151,-155.72049,91.71565
662,5.508,316.99249,-144.9442,65.81627,535.3161,-198.90959,49.03701,477.29678,-155.81883,91.79495
663,5.517,316.79425,-145.05341,65.60526,534.92621,-199.05399,48.93438,477.20715,-155.56903,91.77325
664,5.525,316.79425,-145.05341,65.60526,535.0766,-199.17265,48.96672,477.19708,-155.77968,91.94321
665,5.533,316.79425,-145.05341,65.60526,534.82092,-199.19586,48.92612,477.26114,-155.59981,91.76676
666,5.542,317.25323,-144.76054,65.96483,534.82092,-199.19586,48.92612,477.25577,-155.71214,91.85744
667,5.55,317.59012,-144.65858,65.93231,534.95514,-199.07466,48.98819,477.20245,-155.66734,91.85253
668,5.558,316.67398,-144.93805,65.7354,534.92621,-199.05399,48.93438,477.26114,-155.59981,91.76676
669,5.567,316.99249,-144.9442,65.81627,535.06042,-198.93277,48.99643,477.17184,-155.72874,91.63772
670,5.575,317.59012,-144.65858,65.93231,534.82092,-199.19586,48.92612,477.26584,-155.5015,91.68747
671,5.583,317.25323,-144.76054,65.96483,535.0766,-199.17265,48.96672,477.26584,-155.5015,91.68747
672,5.592,317.25323,-144.76054,65.96483,535.25153,-198.91621,48.955,477.26584,-155.5015,91.68747
673,5.6,317.42825,-144.54201,66.07719,535.10114,-198.7975,48.92266,477.19489,-155.44221,91.52378
674,5.608,317.40408,-144.88177,65.9753,535.10114,-198.7975,48.92266,477.19489,-155.44221,91.52378
675,5.617,317.13293,-144.6452,66.09494,535.10114,-198.7975,48.92266,477.1362,-155.50975,91.60955
676,5.625,317.25323,-144.76054,65.96483,535.10114,-198.7975,48.92266,477.19489,-155.44221,91.52378
677,5.633,317.13293,-144.6452,66.09494,535.16589,-198.6736,48.93846,477.19489,-155.44221,91.52378
678,5.642,317.25323,-144.76054,65.96483,534.84167,-198.80461,48.95599,477.26584,-155.5015,91.68747
679,5.65,317.59012,-144.65858,65.93231,535.2821,-198.63458,48.92544,477.1362,-155.50975,91.60955
680,5.658,317.13293,-144.6452,66.09494,535.07416,-198.54684,48.92012,477.19489,-155.44221,91.52378
681,5.667,317.42825,-144.54201,66.07719,534.94714,-198.54543,48.89802,477.19489,-155.44221,91.52378
682,5.675,317.33301,-144.23949,66.11407,535.07416,-198.54684,48.92012,477.19489,-155.44221,91.52378
683,5.683,317.59012,-144.65858,65.93231,535.28424,-198.39287,48.87894,477.15228,-155.30075,91.47075
684,5.692,317.59012,-144.65858,65.93231,535.16998,-198.38953,48.85732,477.15228,-155.30075,91.47075
685,5.7,317.42825,-144.54201,66.07719,535.28424,-198.39287,48.87894,477.12045,-155.17599,91.54282
686,5.708,317.42825,-144.54201,66.07719,535.04102,-198.43047,48.86987,477.16364,-154.95358,91.47721
687,5.717,317.78827,-144.209,66.0247,535.16803,-198.43188,48.89197,477.16364,-154.95358,91.47721
688,5.725,317.26837,-144.46927,66.1488,535.27649,-198.26451,48.82159,477.16364,-154.95358,91.47721
689,5.733,317.26837,-144.46927,66.1488,535.30695,-198.15147,49.03608,477.07166,-154.82936,91.45998
690,5.742,317.26837,-144.46927,66.1488,535.25824,-198.27498,48.95457,477.02811,-154.743,91.38353
691,5.75,317.26837,-144.46927,66.1488,535.01508,-198.31258,48.94549,477.08743,-154.81944,91.32652
692,5.758,317.26837,-144.46927,66.1488,535.24121,-198.14398,48.89349,477.02811,-154.743,91.38353
693,5.767,317.62839,-144.13628,66.09631,535.20062,-198.15756,49.05894,477.11484,-154.7923,91.41372
694,5.775,317.62839,-144.13628,66.09631,535.16028,-198.30351,48.83461,477.02917,-154.60034,91.17297
695,5.783,317.26837,-144.46927,66.1488,535.125,-198.18298,48.9065,477.04388,-154.73308,91.25006
696,5.792,317.26837,-144.46927,66.1488,535.18359,-198.02655,48.99786,477.02917,-154.60034,91.17297
697,5.8,317.26837,-144.46927,66.1488,534.98175,-198.20656,49.02415,477.10013,-154.65956,91.33662
698,5.808,317.26837,-144.46927,66.1488,535.16931,-198.0092,49.10295,477.10013,-154.65956,91.33662
699,5.817,317.26837,-144.46927,66.1488,535.20386,-197.89964,49.07274,477.10013,-154.65956,91.33662
700,5.825,317.26837,-144.46927,66.1488,535.20587,-197.8573,49.03809,477.10013,-154.65956,91.33662
701,5.833,317.26837,-144.46927,66.1488,535.20587,-197.8573,49.03809,477.15173,-154.57729,91.27715
702,5.842,317.62839,-144.13628,66.09631,535.40668,-197.75168,49.02053,477.00784,-154.86925,90.14639
703,5.85,317.62839,-144.13628,66.09631,535.32001,-197.86064,49.05972,477.09967,-154.93909,90.34071
704,5.858,317.26837,-144.46927,66.1488,535.40668,-197.75168,49.02053,477.09967,-154.93909,90.34071
705,5.867,317.26837,-144.46927,66.1488,535.91809,-197.68613,49.05759,477.15173,-154.57729,91.27715
706,5.875,317.44168,-144.29497,66.22734,535.91809,-197.68613,49.05759,477.31024,-154.51265,91.17353
707,5.883,317.44168,-144.29497,66.22734,535.80389,-197.68272,49.03598,477.25693,-154.45297,91.01447
708,5.892,317.80173,-143.96196,66.17484,535.54834,-197.70764,48.9991,477.3924,-154.32921,91.07627
709,5.9,318.16165,-143.62883,66.12231,535.40668,-197.75168,49.02053,477.3924,-154.32921,91.07627
710,5.908,318.16165,-143.62883,66.12231,535.40668,-197.75168,49.02053,477.44568,-154.3889,91.23531
711,5.917,318.16165,-143.62883,66.12231,535.66223,-197.72858,49.06109,477.22015,-154.61386,90.05354
712,5.925,317.80173,-143.96196,66.17484,535.80389,-197.68272,49.03598,477.40994,-154.7682,90.30282
713,5.933,318.16165,-143.62883,66.12231,535.91809,-197.68613,49.05759,477.44492,-154.24791,90.89978
714,5.942,318.16165,-143.62883,66.12231,535.91809,-197.68613,49.05759,477.34708,-154.18045,90.85007
715,5.95,318.16165,-143.62883,66.12231,535.92566,-197.31262,48.99477,477.44492,-154.24791,90.89978
716,5.958,318.16165,-143.62883,66.12231,535.91809,-197.68613,49.05759,477.40457,-154.52243,89.79175
717,5.967,318.15131,-143.43874,65.9942,535.74927,-197.58626,49.07346,477.09088,-154.20137,89.53152
718,5.975,317.74759,-143.20299,65.82782,535.87555,-197.45798,49.00366,477.2673,-154.21016,89.60863
719,5.983,317.47815,-143.05605,65.60617,535.92566,-197.31262,48.99477,477.21262,-154.35655,89.51214
720,5.992,317.74759,-143.20299,65.82782,535.90637,-197.14272,48.89727,477.2673,-154.21016,89.60863
721,6,318.15131,-143.43874,65.9942,535.80469,-197.30374,48.96751,477.11993,-153.91991,89.51242
722,6.008,318.15131,-143.43874,65.9942,535.54498,-197.25871,48.91818,477.13623,-153.89003,89.46175
723,6.017,318.15131,-143.43874,65.9942,535.74463,-196.91597,48.8508,477.29752,-153.59398,89.57702
724,6.025,318.65225,-142.84352,65.49461,535.6098,-196.96727,48.88154,477.29752,-153.59398,89.57702
725,6.033,318.0267,-142.88708,65.60047,535.48914,-196.94086,48.81392,477.17953,-153.50793,89.51605
726,6.042,318.0267,-142.88708,65.60047,535.48914,-196.94086,48.81392,477.22568,-153.44069,89.34103
727,6.05,317.74759,-143.20299,65.82782,535.74463,-196.91597,48.8508,477.31259,-153.32504,89.30538
728,6.058,318.15131,-143.43874,65.9942,535.8656,-196.92487,48.87806,477.3154,-153.25673,89.3475
729,6.067,318.43051,-143.12283,65.76685,535.74463,-196.91597,48.8508,477.3154,-153.25673,89.3475
730,6.075,318.60364,-142.36685,65.29427,535.74463,-196.91597,48.8508,477.28796,-153.04201,89.35049
731,6.083,318.60364,-142.36685,65.29427,535.48914,-196.94086,48.81392,477.36893,-153.03281,89.47903
732,6.092,318.19983,-142.13104,65.12788,535.78204,-196.78267,48.90908,477.25354,-152.88336,89.4572
733,6.1,317.93036,-141.98404,64.90619,535.86749,-196.52719,48.78247,477.25354,-152.88336,89.4572
734,6.108,318.19983,-142.13104,65.12788,535.80902,-196.68361,48.69107,477.25354,-152.88336,89.4572
735,6.117,318.60364,-142.36685,65.29427,535.96246,-196.41826,48.88545,477.3374,-152.88467,89.40962
736,6.125,318.60364,-142.36685,65.29427,536.00604,-196.52669,48.94556,477.2536,-152.56187,89.56496
737,6.133,318.60364,-142.36685,65.29427,535.88159,-196.29404,48.76963,477.30295,-152.726,89.51633
738,6.142,318.60364,-142.36685,65.29427,535.88159,-196.29404,48.76963,477.2536,-152.56187,89.56496
739,6.15,318.19983,-142.13104,65.12788,535.60046,-196.33018,48.74928,477.06705,-152.50876,89.40878
740,6.158,317.8815,-141.97697,65.02166,535.88159,-196.29404,48.76963,477.35858,-152.39388,89.56017
741,6.167,317.8815,-141.97697,65.02166,535.83984,-196.13039,48.82854,477.34149,-152.28435,89.4208
742,6.175,317.8815,-141.97697,65.02166,535.60046,-196.33018,48.74928,477.15494,-152.23123,89.26464
743,6.183,318.15039,-142.18835,65.28694,535.83984,-196.13039,48.82854,477.44559,-152.24808,89.39836
744,6.192,318.15039,-142.18835,65.28694,535.93823,-196.24521,49.08017,477.25906,-152.19496,89.2422
745,6.2,318.15039,-142.18835,65.28694,535.81281,-196.22943,49.0465,477.41119,-152.08943,89.50511
746,6.208,318.15039,-142.18835,65.28694,535.55865,-196.16652,48.80819,477.35986,-151.89635,89.52406
747,6.217,317.8815,-141.97697,65.02166,535.93823,-196.24521,49.08017,477.29236,-152.16083,89.14696
748,6.225,317.8815,-141.97697,65.02166,535.81281,-196.22943,49.0465,477.10254,-151.84535,89.29511
749,6.233,317.8815,-141.97697,65.02166,535.81281,-196.22943,49.0465,477.39316,-151.86221,89.42881
750,6.242,317.8815,-141.97697,65.02166,535.93823,-196.24521,49.08017,477.42761,-152.02087,89.32206
751,6.25,318.15039,-142.18835,65.28694,535.93823,-196.24521,49.08017,477.44788,-151.71585,89.52539
752,6.258,318.15039,-142.18835,65.28694,535.92786,-196.1297,49.12629,477.40988,-151.55289,89.47603
753,6.267,318.31519,-141.98875,65.37012,535.86041,-196.12825,49.06913,477.40988,-151.55289,89.47603
754,6.275,318.31519,-141.98875,65.37012,535.93823,-196.24521,49.08017,477.40988,-151.55289,89.47603
755,6.283,318.31519,-141.98875,65.37012,535.86041,-196.12825,49.06913,477.44586,-151.68805,89.38487
756,6.292,318.0463,-141.77734,65.10484,535.93823,-196.24521,49.08017,477.40988,-151.55289,89.47603
757,6.3,318.31519,-141.98875,65.37012,535.93823,-196.24521,49.08017,477.40988,-151.55289,89.47603
758,6.308,318.72943,-142.31506,65.57012,535.93823,-196.24521,49.08017,477.38959,-151.85793,89.27269
759,6.317,318.72943,-142.31506,65.57012,535.88342,-196.09718,49.03172,477.35516,-151.69926,89.37945
760,6.325,318.63663,-142.41087,66.04886,535.93823,-196.24521,49.08017,477.44586,-151.68805,89.38487
761,6.333,318.31519,-141.98875,65.37012,536.02271,-196.22783,49.16093,477.40988,-151.55289,89.47603
762,6.342,318.08316,-142.33511,65.71146,535.758,-196.08141,48.99804,477.38959,-151.85793,89.27269
763,6.35,318.08316,-142.33511,65.71146,535.81281,-196.22943,49.0465,477.40988,-151.55289,89.47603
764,6.358,318.22238,-142.08455,65.84882,535.93823,-196.24521,49.08017,477.54117,-151.563,89.33255
765,6.367,318.49734,-142.66142,65.91148,535.93823,-196.24521,49.08017,477.54117,-151.563,89.33255
766,6.375,318.49734,-142.66142,65.91148,535.93823,-196.24521,49.08017,477.35516,-151.69926,89.37945
767,6.383,318.49734,-142.66142,65.91148,535.93823,-196.24521,49.08017,477.44586,-151.68805,89.38487
768,6.392,318.43509,-142.66534,65.59943,535.93823,-196.24521,49.08017,477.42761,-152.02087,89.32206
769,6.4,317.91837,-142.5347,65.62829,535.93823,-196.24521,49.08017,477.44586,-151.68805,89.38487
770,6.408,317.81427,-142.12372,65.44618,535.93823,-196.24521,49.08017,477.42761,-152.02087,89.32206
771,6.417,317.81427,-142.12372,65.44618,536.00604,-196.52669,48.94556,477.47888,-152.21394,89.30312
772,6.425,318.31519,-141.98875,65.37012,535.98004,-196.40886,49.02128,477.38959,-151.85793,89.27269
773,6.433,318.25293,-141.99275,65.05805,535.98004,-196.40886,49.02128,477.39316,-151.86221,89.42881
774,6.442,318.31519,-141.98875,65.37012,535.98004,-196.40886,49.02128,477.47888,-152.21394,89.30312
775,6.45,318.25293,-141.99275,65.05805,535.98004,-196.40886,49.02128,477.47888,-152.21394,89.30312
776,6.458,318.31519,-141.98875,65.37012,535.93823,-196.24521,49.08017,477.42761,-152.02087,89.32206
777,6.467,318.08316,-142.33511,65.71146,536.00604,-196.52669,48.94556,477.47888,-152.21394,89.30312
778,6.475,318.31519,-141.98875,65.37012,535.98004,-196.40886,49.02128,477.47888,-152.21394,89.30312
779,6.483,318.14883,-141.5817,64.87594,535.98004,-196.40886,49.02128,477.42761,-152.02087,89.32206
780,6.492,318.14883,-141.5817,64.87594,535.98004,-196.40886,49.02128,477.39316,-151.86221,89.42881
781,6.5,318.31519,-141.98875,65.37012,535.98004,-196.40886,49.02128,477.38959,-151.85793,89.27269
782,6.508,318.0463,-141.77734,65.10484,535.98004,-196.40886,49.02128,477.38959,-151.85793,89.27269
783,6.517,318.55701,-141.54256,65.27864,535.98004,-196.40886,49.02128,477.44586,-151.68805,89.38487
784,6.525,318.22559,-141.09874,64.90588,535.98004,-196.40886,49.02128,477.50522,-151.42783,89.42371
785,6.533,318.14883,-141.5817,64.87594,536.33374,-195.88261,48.87122,476.92706,-151.07761,88.6367
786,6.542,318.41776,-141.79312,65.14125,536.09534,-195.74139,48.96878,476.88696,-151.21118,88.54573
787,6.55,318.45444,-141.73817,65.50749,536.21094,-195.76143,48.99582,476.88696,-151.21118,88.54573
788,6.558,318.55701,-141.54256,65.27864,536.28534,-195.74704,49.06887,477.15601,-150.75763,88.48985
789,6.567,318.41776,-141.79312,65.14125,536.25891,-195.91449,48.93536,477.32242,-150.80794,88.62487
790,6.575,318.22559,-141.09874,64.90588,536.28534,-195.74704,49.06887,477.32242,-150.80794,88.62487
791,6.583,318.22559,-141.09874,64.90588,535.43298,-196.452,48.51343,477.57538,-151.34256,89.33183
792,6.592,318.22559,-141.09874,64.90588,535.38495,-196.29886,48.57392,477.63257,-151.48889,89.27654
793,6.6,318.22559,-141.09874,64.90588,535.4137,-196.22026,48.37264,477.31873,-151.37469,89.2676
794,6.608,318.25726,-140.94116,64.51603,535.4137,-196.22026,48.37264,477.4249,-151.42461,89.08456
795,6.617,318.25726,-140.94116,64.51603,535.38495,-196.29886,48.57392,477.51627,-151.35049,89.02856
796,6.625,318.25726,-140.94116,64.51603,535.4137,-196.22026,48.37264,477.48032,-151.21532,89.11974
797,6.633,318.25726,-140.94116,64.51603,535.4881,-196.20587,48.44571,477.44611,-151.43576,89.12043
798,6.642,318.28885,-140.78342,64.12612,535.4137,-196.22026,48.37264,477.48032,-151.21532,89.11974
799,6.65,318.28885,-140.78342,64.12612,535.38495,-196.29886,48.57392,477.38892,-151.28943,89.17574
800,6.658,318.14969,-141.03398,63.98872,535.4881,-196.20587,48.44571,477.38892,-151.28943,89.17574
801,6.667,318.14969,-141.03398,63.98872,535.4137,-196.22026,48.37264,477.41013,-151.30058,89.2116
802,6.675,318.14969,-141.03398,63.98872,535.4137,-196.22026,48.37264,477.41013,-151.30058,89.2116
803,6.683,318.14969,-141.03398,63.98872,535.45935,-196.28447,48.64698,477.26401,-151.52109,89.17101
804,6.692,318.14969,-141.03398,63.98872,535.4137,-196.22026,48.37264,477.38892,-151.28943,89.17574
805,6.7,318.14969,-141.03398,63.98872,535.4137,-196.22026,48.37264,477.38892,-151.28943,89.17574
806,6.708,318.28885,-140.78342,64.12612,535.4137,-196.22026,48.37264,477.31873,-151.37469,89.2676
807,6.717,318.25726,-140.94116,64.51603,535.38495,-196.29886,48.57392,477.38892,-151.28943,89.17574
808,6.725,318.25726,-140.94116,64.51603,535.32697,-196.02997,48.6079,477.49286,-151.09067,88.99251
809,6.733,318.28885,-140.78342,64.12612,535.34381,-196.26448,48.61993,477.48032,-151.21532,89.11974
810,6.742,318.28885,-140.78342,64.12612,535.34381,-196.26448,48.61993,477.57693,-150.96396,89.07865
811,6.75,318.25726,-140.94116,64.51603,535.45935,-196.28447,48.64698,477.49286,-151.09067,88.99251
812,6.758,318.25726,-140.94116,64.51603,535.32953,-196.1638,48.53438,477.49286,-151.09067,88.99251
813,6.767,318.25726,-140.94116,64.51603,535.39197,-196.03293,48.66297,477.57693,-150.96396,89.07865
814,6.775,318.25726,-140.94116,64.51603,535.44745,-196.16798,48.70251,477.49286,-151.09067,88.99251
815,6.783,318.25726,-140.94116,64.51603,535.56415,-196.06342,48.75941,477.67932,-151.14378,89.14861
816,6.792,318.25726,-140.94116,64.51603,535.36859,-196.19168,48.62026,477.63437,-150.87527,89.00732
817,6.8,318.25726,-140.94116,64.51603,535.52063,-196.04486,48.66436,477.67932,-151.14378,89.14861
818,6.808,318.25726,-140.94116,64.51603,535.53418,-196.25259,48.58285,477.67932,-151.14378,89.14861
819,6.817,318.25726,-140.94116,64.51603,535.45935,-196.28447,48.64698,477.67932,-151.14378,89.14861
820,6.825,318.22559,-141.09874,64.90588,535.40393,-196.14941,48.60745,477.73676,-151.0551,89.07726
821,6.833,318.22559,-141.09874,64.90588,535.44623,-196.05925,48.59129,477.73676,-151.0551,89.07726
822,6.842,318.22559,-141.09874,64.90588,535.40393,-196.14941,48.60745,477.73676,-151.0551,89.07726
823,6.85,318.22559,-141.09874,64.90588,535.56415,-196.06342,48.75941,477.67932,-151.14378,89.14861
824,6.858,318.22559,-141.09874,64.90588,535.57611,-196.17992,48.70389,477.67932,-151.14378,89.14861
825,6.867,318.08636,-141.34929,64.76852,535.48529,-196.08713,48.67716,477.67932,-151.14378,89.14861
826,6.875,318.25726,-140.94116,64.51603,535.48322,-196.17917,48.72742,477.73676,-151.0551,89.07726
827,6.883,318.06073,-141.29843,64.8227,535.45935,-196.28447,48.64698,477.67932,-151.14378,89.14861
828,6.892,318.22559,-141.09874,64.90588,535.57611,-196.17992,48.70389,477.66678,-151.26845,89.27583
829,6.9,318.08636,-141.34929,64.76852,535.45935,-196.28447,48.64698,477.67932,-151.14378,89.14861
830,6.908,318.22559,-141.09874,64.90588,535.45935,-196.28447,48.64698,477.67932,-151.14378,89.14861
831,6.917,318.22559,-141.09874,64.90588,535.65094,-196.14804,48.63975,477.58795,-151.21788,89.20461
832,6.925,318.22559,-141.09874,64.90588,535.57611,-196.17992,48.70389,477.73676,-151.0551,89.07726
833,6.933,318.08636,-141.34929,64.76852,535.38245,-196.16502,48.64744,477.67932,-151.14378,89.14861
834,6.942,318.22559,-141.09874,64.90588,535.63898,-196.03154,48.69527,477.67932,-151.14378,89.14861
835,6.95,318.22559,-141.09874,64.90588,535.56415,-196.06342,48.75941,477.73676,-151.0551,89.07726
836,6.958,318.22559,-141.09874,64.90588,535.40137,-195.96062,48.67559,477.8208,-150.92841,89.16339
837,6.967,318.22559,-141.09874,64.90588,535.5351,-195.82391,48.8021,477.8208,-150.92841,89.16339
838,6.975,318.22559,-141.09874,64.90588,535.49921,-195.75743,48.66087,477.85263,-150.89526,89.07804
839,6.983,318.22559,-141.09874,64.90588,535.37268,-195.84076,48.83972,477.9346,-150.7708,89.16984
840,6.992,318.22559,-141.09874,64.90588,535.26196,-195.80615,48.76262,477.9346,-150.7708,89.16984
841,7,318.22559,-141.09874,64.90588,535.43311,-196.02985,48.63783,477.85263,-150.89526,89.07804
842,7.008,318.22559,-141.09874,64.90588,535.37164,-195.67252,48.78666,477.88544,-150.66533,89.07511
843,7.017,318.22559,-141.09874,64.90588,535.33679,-195.77428,48.69848,477.88544,-150.66533,89.07511
844,7.025,318.22559,-141.09874,64.90588,535.37164,-195.67252,48.78666,477.9346,-150.7708,89.16984
845,7.033,318.25726,-140.94116,64.51603,535.33679,-195.77428,48.69848,477.88544,-150.66533,89.07511
846,7.042,318.25726,-140.94116,64.51603,535.33679,-195.77428,48.69848,477.9346,-150.7708,89.16984
847,7.05,318.25726,-140.94116,64.51603,535.37164,-195.67252,48.78666,477.9346,-150.7708,89.16984
848,7.058,318.25726,-140.94116,64.51603,535.44751,-195.80888,48.77559,477.55032,-151.00198,88.92117
849,7.067,318.25726,-140.94116,64.51603,535.33679,-195.77428,48.69848,477.9346,-150.7708,89.16984
850,7.075,318.25726,-140.94116,64.51603,535.44751,-195.80888,48.77559,477.69077,-150.80635,89.08511
851,7.083,318.25726,-140.94116,64.51603,535.44751,-195.80888,48.77559,477.7482,-150.71767,89.01377
852,7.092,318.25726,-140.94116,64.51603,535.37268,-195.84076,48.83972,477.55032,-151.00198,88.92117
853,7.1,318.28885,-140.78342,64.12612,535.46216,-195.73528,48.71792,477.55032,-151.00198,88.92117
854,7.108,318.28885,-140.78342,64.12612,535.37781,-195.59621,48.72305,477.49286,-151.09067,88.99251
855,7.117,318.28885,-140.78342,64.12612,535.48853,-195.63081,48.80016,477.63437,-150.87527,89.00732
856,7.125,318.25726,-140.94116,64.51603,535.42816,-195.62802,48.74901,477.49286,-151.09067,88.99251
857,7.133,317.95325,-141.39139,64.29543,535.47198,-195.70042,48.59871,477.57693,-150.96396,89.07865
858,7.142,318.28885,-140.78342,64.12612,535.46216,-195.73528,48.71792,477.57693,-150.96396,89.07865
859,7.15,318.28885,-140.78342,64.12612,535.51727,-195.55223,48.59894,477.57693,-150.96396,89.07865
860,7.158,318.28885,-140.78342,64.12612,535.40656,-195.51762,48.52184,477.55032,-151.00198,88.92117
861,7.167,318.28885,-140.78342,64.12612,535.5921,-195.52037,48.5348,477.49286,-151.09067,88.99251
862,7.175,318.28885,-140.78342,64.12612,536.10663,-195.46324,49.18275,477.79504,-150.28668,88.75465
863,7.183,318.28885,-140.78342,64.12612,535.41266,-195.49445,48.81124,477.63437,-150.87527,89.00732
864,7.192,318.14969,-141.03398,63.98872,535.41266,-195.49445,48.81124,477.57693,-150.96396,89.07865
865,7.2,318.28885,-140.78342,64.12612,535.53748,-195.84978,48.51863,477.55032,-151.00198,88.92117
866,7.208,318.28885,-140.78342,64.12612,535.51624,-195.38399,48.54589,477.55032,-151.00198,88.92117
867,7.217,318.14969,-141.03398,63.98872,535.48138,-195.48575,48.4577,477.63437,-150.87527,89.00732
868,7.225,318.25726,-140.94116,64.51603,535.51727,-195.55223,48.59894,477.47165,-150.81383,88.83137
869,7.233,318.28885,-140.78342,64.12612,535.56384,-195.74532,48.60088,477.57693,-150.96396,89.07865
870,7.242,318.28885,-140.78342,64.12612,535.48138,-195.48575,48.4577,477.55032,-151.00198,88.92117
871,7.25,318.28885,-140.78342,64.12612,535.48138,-195.48575,48.4577,477.57693,-150.96396,89.07865
872,7.258,318.25726,-140.94116,64.51603,535.53699,-195.7034,48.65378,477.63437,-150.87527,89.00732
873,7.267,318.25726,-140.94116,64.51603,535.56573,-195.62483,48.45255,477.57693,-150.96396,89.07865
874,7.275,318.25726,-140.94116,64.51603,535.44141,-195.41586,48.61003,477.57693,-150.96396,89.07865
875,7.283,318.25726,-140.94116,64.51603,535.44141,-195.41586,48.61003,477.7482,-150.71767,89.01377
876,7.292,318.25726,-140.94116,64.51603,535.45264,-195.56433,48.65891,477.69077,-150.80635,89.08511
877,7.3,318.25726,-140.94116,64.51603,535.48749,-195.46255,48.7471,477.57693,-150.96396,89.07865
878,7.308,318.25726,-140.94116,64.51603,535.56335,-195.59894,48.73602,477.8208,-150.92841,89.16339
879,7.317,318.25726,-140.94116,64.51603,535.41266,-195.49445,48.81124,477.8208,-150.92841,89.16339
880,7.325,318.52618,-141.15265,64.78137,535.48853,-195.63081,48.80016,477.76337,-151.01709,89.23473
881,7.333,318.25726,-140.94116,64.51603,535.48749,-195.46255,48.7471,477.8208,-150.92841,89.16339
882,7.342,318.25726,-140.94116,64.51603,535.45264,-195.56433,48.65891,477.8208,-150.92841,89.16339
883,7.35,318.25726,-140.94116,64.51603,535.41266,-195.49445,48.81124,477.76337,-151.01709,89.23473
884,7.358,318.25726,-140.94116,64.51603,536.09918,-195.31912,49.24522,478.08261,-150.15056,88.90382
885,7.367,318.25726,-140.94116,64.51603,535.41266,-195.49445,48.81124,477.8208,-150.92841,89.16339
886,7.375,318.49454,-141.31021,65.17124,535.45264,-195.56433,48.65891,477.76337,-151.01709,89.23473
887,7.383,318.49454,-141.31021,65.17124,535.46216,-195.73528,48.71792,477.76337,-151.01709,89.23473
888,7.392,318.22559,-141.09874,64.90588,535.59552,-196.01299,48.60022,477.78583,-150.93358,89.29719
889,7.4,318.22559,-141.09874,64.90588,535.58356,-195.89648,48.65574,477.87717,-150.85948,89.24118
890,7.408,318.22559,-141.09874,64.90588,535.45923,-195.68755,48.81319,477.8208,-150.92841,89.16339
891,7.417,318.08636,-141.34929,64.76852,535.58356,-195.89648,48.65574,477.75079,-151.14174,89.36195
892,7.425,318.08636,-141.34929,64.76852,535.58356,-195.89648,48.65574,477.75079,-151.14174,89.36195
893,7.433,318.22559,-141.09874,64.90588,535.61932,-195.90767,48.68065,477.75079,-151.14174,89.36195
894,7.442,318.49454,-141.31021,65.17124,535.45923,-195.68755,48.81319,477.67932,-151.14378,89.14861
895,7.45,318.49454,-141.31021,65.17124,535.41266,-195.49445,48.81124,477.76337,-151.01709,89.23473
896,7.458,318.22559,-141.09874,64.90588,535.46216,-195.73528,48.71792,477.87717,-150.85948,89.24118
897,7.467,318.22559,-141.09874,64.90588,535.45264,-195.56433,48.65891,477.75079,-151.14174,89.36195
898,7.475,318.22559,-141.09874,64.90588,535.46216,-195.73528,48.71792,477.76337,-151.01709,89.23473
899,7.483,318.22559,-141.09874,64.90588,535.48853,-195.63081,48.80016,477.76337,-151.01709,89.23473
900,7.492,318.22559,-141.09874,64.90588,536.20367,-195.05887,49.14486,477.66135,-150.12566,88.48206
901,7.5,318.22559,-141.09874,64.90588,536.31342,-194.92522,49.16888,477.51022,-150.33426,88.54153
902,7.508,318.22559,-141.09874,64.90588,536.20367,-195.05887,49.14486,477.51022,-150.33426,88.54153
903,7.517,318.22559,-141.09874,64.90588,536.23859,-194.95711,49.23302,477.49756,-150.43921,88.65569
904,7.525,318.22559,-141.09874,64.90588,536.23859,-194.95711,49.23302,477.51022,-150.33426,88.54153
905,7.533,318.22559,-141.09874,64.90588,536.23859,-194.95711,49.23302,477.51022,-150.33426,88.54153
906,7.542,318.22559,-141.09874,64.90588,535.48853,-195.63081,48.80016,477.66678,-151.26845,89.27583
907,7.55,318.22559,-141.09874,64.90588,535.41266,-195.49445,48.81124,477.66678,-151.26845,89.27583
908,7.558,318.08636,-141.34929,64.76852,535.46216,-195.73528,48.71792,477.57538,-151.34256,89.33183
