Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
976,8.125,393.19916,321.3974,344.18961,353.01666,318.32861,92.46785,396.66708,224.35417,114.89884
977,8.133,393.15594,321.33051,344.06607,352.98865,318.41888,92.40868,397.46655,223.82249,115.13937
978,8.142,393.07584,321.48615,344.03107,352.98865,318.41888,92.40868,397.62921,223.95691,115.25655
979,8.15,392.94006,321.65402,344.05664,352.79901,318.4519,92.28905,397.62921,223.95691,115.25655
980,8.158,393.00552,321.69971,344.31989,352.79901,318.4519,92.28905,397.62921,223.95691,115.25655
981,8.167,392.98264,321.78299,344.25937,352.64981,318.51785,92.26342,397.62921,223.95691,115.25655
982,8.175,392.92935,321.93756,344.22879,352.79901,318.4519,92.28905,397.77197,224.06613,115.41767
983,8.183,393.03076,322.02783,344.09558,352.79901,318.4519,92.28905,396.97247,224.59789,115.17719
984,8.192,393.12195,322.22034,344.15543,352.69589,318.84061,92.24919,396.97247,224.59789,115.17719
985,8.2,393.39124,322.38571,344.32095,352.64761,318.77942,91.9549,396.97247,224.59789,115.17719
986,8.208,393.23923,322.23486,344.42139,352.68546,318.84363,92.06969,396.84622,224.76256,115.18237
987,8.217,393.2424,322.6759,343.90338,352.68546,318.84363,92.06969,396.97247,224.59789,115.17719
988,8.225,393.14294,323.01703,343.55826,352.63718,318.78241,91.77538,396.97247,224.59789,115.17719
989,8.233,393.36041,322.63956,343.9812,352.63718,318.78241,91.77538,396.84622,224.76256,115.18237
990,8.242,393.14294,323.01703,343.55826,352.63718,318.78241,91.77538,396.84622,224.76256,115.18237
991,8.25,393.21942,323.16537,343.68704,352.63718,318.78241,91.77538,396.84622,224.76256,115.18237
992,8.258,393.41257,322.88232,343.99158,352.63718,318.78241,91.77538,396.84622,224.76256,115.18237
993,8.267,393.33612,322.73398,343.86282,352.63718,318.78241,91.77538,396.97247,224.59789,115.17719
994,8.275,393.43674,322.61652,343.95859,352.63718,318.78241,91.77538,396.84622,224.76256,115.18237
995,8.283,393.49573,322.58447,344.07816,352.78638,318.71646,91.80101,396.84622,224.76256,115.18237
996,8.292,393.49573,322.58447,344.07816,352.78638,318.71646,91.80101,396.84622,224.76256,115.18237
997,8.3,393.49573,322.58447,344.07816,352.7403,318.39371,91.8152,396.84622,224.76256,115.18237
998,8.308,393.49573,322.58447,344.07816,352.78638,318.71646,91.80101,396.84622,224.76256,115.18237
999,8.317,393.44125,322.41107,344.07959,353.00073,318.5722,92.26495,396.97247,224.59789,115.17719
1000,8.325,393.47339,322.09415,344.0094,352.78857,318.45496,92.10953,397.77197,224.06613,115.41767
1001,8.333,393.60526,322.05835,344.01785,353.01117,318.56915,92.44445,397.77197,224.06613,115.41767
1002,8.342,393.68359,321.79169,344.25327,352.78857,318.45496,92.10953,397.77197,224.06613,115.41767
1003,8.35,393.28882,321.65646,344.08276,352.79901,318.4519,92.28905,397.77197,224.06613,115.41767
1004,8.358,393.28882,321.65646,344.08276,352.79901,318.4519,92.28905,397.56982,224.12569,115.28504
1005,8.367,393.15262,321.56848,344.3212,353.22882,318.4458,92.62322,397.77197,224.06613,115.41767
1006,8.375,393.15262,321.56848,344.3212,353.20081,318.53607,92.56406,397.77197,224.06613,115.41767
1007,8.383,393.04092,321.40994,344.15662,353.20081,318.53607,92.56406,397.77197,224.06613,115.41767
1008,8.392,393.29385,321.47928,344.164,352.79901,318.4519,92.28905,397.77197,224.06613,115.41767
1009,8.4,393.25623,321.2366,344.16385,353.25571,318.35007,92.61023,397.77197,224.06613,115.41767
1010,8.408,393.0856,321.54407,344.35489,353.04355,318.23285,92.45485,397.77197,224.06613,115.41767
1011,8.417,393.1221,321.28198,344.40436,353.20081,318.53607,92.56406,397.77197,224.06613,115.41767
1012,8.425,393.18921,321.21219,344.19754,352.98865,318.41888,92.40868,397.77197,224.06613,115.41767
1013,8.433,393.08749,321.23886,344.02502,353.01666,318.32861,92.46785,397.77197,224.06613,115.41767
1014,8.442,392.90347,321.0256,344.13968,353.07156,318.14258,92.51402,397.56982,224.12569,115.28504
1015,8.45,393.03439,320.71329,343.91699,353.01666,318.32861,92.46785,396.66708,224.35417,114.89884
1016,8.458,393.19641,321.10245,343.79337,353.20081,318.53607,92.56406,397.46655,223.82249,115.13937
1017,8.467,393.33109,321.29471,344.0112,352.98865,318.41888,92.40868,397.62921,223.95691,115.25655
1018,8.475,393.41522,321.1994,343.85889,353.05157,318.60205,92.53844,397.62921,223.95691,115.25655
1019,8.483,393.60065,321.2211,344.08353,352.98865,318.41888,92.40868,397.46655,223.82249,115.13937
1020,8.492,393.72592,321.42996,344.1817,352.98865,318.41888,92.40868,396.82971,224.48863,115.01604
1021,8.5,393.86996,321.38654,344.24911,353.01666,318.32861,92.46785,397.77197,224.06613,115.41767
1022,8.508,393.82681,321.38257,344.23206,352.91977,318.30008,92.59742,397.62921,223.95691,115.25655
1023,8.517,393.96777,321.12943,344.07407,352.98865,318.41888,92.40868,397.46655,223.82249,115.13937
1024,8.525,393.90469,321.46136,344.12863,353.20081,318.53607,92.56406,397.46655,223.82249,115.13937
1025,8.533,393.78326,321.74124,344.43369,353.20081,318.53607,92.56406,397.62921,223.95691,115.25655
1026,8.542,394.10892,321.56403,344.4064,353.20081,318.53607,92.56406,397.62921,223.95691,115.25655
1027,8.55,394.26285,321.43567,344.17551,353.1319,318.41727,92.75279,397.77197,224.06613,115.41767
1028,8.558,394.25772,321.51602,344.11121,353.1319,318.41727,92.75279,396.97247,224.59789,115.17719
1029,8.567,394.12241,321.77374,344.39697,353.20081,318.53607,92.56406,396.97247,224.59789,115.17719
1030,8.575,394.10855,321.93912,344.58978,353.20081,318.53607,92.56406,397.77197,224.06613,115.41767
1031,8.583,393.90314,322.20273,344.48914,352.51019,318.82053,92.50871,397.77197,224.06613,115.41767
1032,8.592,393.95908,322.33505,344.60333,353.20081,318.53607,92.56406,397.77197,224.06613,115.41767
1033,8.6,393.71341,322.40866,344.38916,353.20081,318.53607,92.56406,397.77197,224.06613,115.41767
1034,8.608,393.5231,322.34991,344.32941,352.51019,318.82053,92.50871,397.77197,224.06613,115.41767
1035,8.617,393.5231,322.34991,344.32941,352.98865,318.41888,92.40868,396.97247,224.59789,115.17719
1036,8.625,393.46768,322.53403,344.44965,352.98865,318.41888,92.40868,396.97247,224.59789,115.17719
1037,8.633,393.46768,322.53403,344.44965,352.43008,319.13852,92.38651,396.97247,224.59789,115.17719
1038,8.642,393.46768,322.53403,344.44965,352.84509,318.77466,92.27483,396.97247,224.59789,115.17719
1039,8.65,393.1149,322.96677,343.92972,352.31262,319.18304,92.36265,396.97247,224.59789,115.17719
1040,8.658,393.1149,322.96677,343.92972,352.84509,318.77466,92.27483,396.97247,224.59789,115.17719
1041,8.667,393.1149,322.96677,343.92972,352.69589,318.84061,92.24919,396.84622,224.76256,115.18237
1042,8.675,393.01663,323.05258,343.87555,352.69589,318.84061,92.24919,396.84622,224.76256,115.18237
1043,8.683,393.03751,323.08481,343.63239,352.69589,318.84061,92.24919,396.84622,224.76256,115.18237
1044,8.692,393.03751,323.08481,343.63239,352.64761,318.77942,91.9549,396.84622,224.76256,115.18237
1045,8.7,392.84448,323.13504,343.59433,352.63718,318.78241,91.77538,396.84622,224.76256,115.18237
1046,8.708,392.81348,323.17789,343.36191,352.68546,318.84363,92.06969,396.84622,224.76256,115.18237
1047,8.717,392.42371,323.23993,343.39859,352.71109,318.83099,91.7314,396.84622,224.76256,115.18237
1048,8.725,392.65976,323.20963,343.38602,352.63718,318.78241,91.77538,396.61133,224.84453,115.03703
1049,8.733,392.57742,323.20822,343.37448,352.63718,318.78241,91.77538,396.84622,224.76256,115.18237
1050,8.742,392.52863,323.39902,343.5379,352.63718,318.78241,91.77538,396.84622,224.76256,115.18237
1051,8.75,392.37067,323.44229,343.49396,352.63718,318.78241,91.77538,396.68698,225.19435,114.88313
1052,8.758,392.37067,323.44229,343.49396,352.79761,318.81744,91.5715,396.76224,225.02136,115.31847
1053,8.767,392.19995,323.48163,343.49475,352.71109,318.83099,91.7314,396.84622,224.76256,115.18237
1054,8.775,392.37067,323.44229,343.49396,352.63718,318.78241,91.77538,396.92191,225.11235,115.0285
1055,8.783,392.37067,323.44229,343.49396,352.63718,318.78241,91.77538,396.84622,224.76256,115.18237
1056,8.792,392.3559,323.95639,343.20831,352.82217,318.90146,91.50964,396.92191,225.11235,115.0285
1057,8.8,392.3559,323.95639,343.20831,352.79761,318.81744,91.5715,396.76224,225.02136,115.31847
1058,8.808,392.3559,323.95639,343.20831,352.74622,318.85431,91.55283,396.92191,225.11235,115.0285
1059,8.817,392.18521,323.99573,343.20911,352.82217,318.90146,91.50964,396.92191,225.11235,115.0285
1060,8.825,392.18521,323.99573,343.20911,352.82217,318.90146,91.50964,396.76224,225.02136,115.31847
1061,8.833,392.16248,324.23987,342.90411,352.74622,318.85431,91.55283,396.76224,225.02136,115.31847
1062,8.842,392.0249,324.34738,343.10727,352.82217,318.90146,91.50964,396.76224,225.02136,115.31847
1063,8.85,392.18521,323.99573,343.20911,352.82217,318.90146,91.50964,396.95172,225.22903,115.13502
1064,8.858,391.96704,324.48889,342.91388,352.74622,318.85431,91.55283,396.92191,225.11235,115.0285
1065,8.867,391.99185,324.27917,342.90491,352.82217,318.90146,91.50964,396.84622,224.76256,115.18237
1066,8.875,391.96704,324.48889,342.91388,352.79761,318.81744,91.5715,396.95172,225.22903,115.13502
1067,8.883,392.16248,324.23987,342.90411,352.79761,318.81744,91.5715,396.92191,225.11235,115.0285
1068,8.892,392.16248,324.23987,342.90411,352.82217,318.90146,91.50964,396.92191,225.11235,115.0285
1069,8.9,392.2421,324.34128,342.99435,352.82217,318.90146,91.50964,396.76224,225.02136,115.31847
1070,8.908,392.2421,324.34128,342.99435,352.82217,318.90146,91.50964,396.92191,225.11235,115.0285
1071,8.917,392.2421,324.34128,342.99435,352.82217,318.90146,91.50964,396.95172,225.22903,115.13502
1072,8.925,392.38394,324.01373,343.3768,352.82217,318.90146,91.50964,396.76224,225.02136,115.31847
1073,8.933,392.58463,324.017,343.24048,352.74622,318.85431,91.55283,396.61133,224.84453,115.03703
1074,8.942,392.44067,324.05798,343.26428,352.74622,318.85431,91.55283,396.57147,225.18369,114.98845
1075,8.95,392.58975,324.00424,343.30319,352.71109,318.83099,91.7314,396.95172,225.22903,115.13502
1076,8.958,392.73398,323.96271,343.28232,352.73569,318.91504,91.66953,396.92191,225.11235,115.0285
1077,8.967,392.73398,323.96271,343.28232,352.73569,318.91504,91.66953,396.92191,225.11235,115.0285
1078,8.975,392.73398,323.96271,343.28232,352.73569,318.91504,91.66953,396.50494,224.91701,115.52565
1079,8.983,392.73398,323.96271,343.28232,352.63718,318.78241,91.77538,396.8064,225.10168,115.13382
1080,8.992,392.73398,323.96271,343.28232,352.65973,318.86786,91.71272,396.75864,224.65887,115.51084
1081,9,392.44067,324.05798,343.26428,352.73569,318.91504,91.66953,396.79208,225.13805,115.42496
1082,9.008,392.41043,324.05081,343.3584,352.78394,318.97629,91.96385,396.92191,225.11235,115.0285
1083,9.017,392.39877,324.03549,343.46591,352.76981,318.88922,92.20522,396.73071,224.75188,115.28769
1084,9.025,392.5191,323.7977,343.44034,352.75937,318.89224,92.02571,396.92191,225.11235,115.0285
1085,9.033,392.33978,323.84421,343.49557,352.71844,318.92609,92.18655,396.68698,225.19435,114.88313
1086,9.042,391.90063,324.30423,343.46301,352.79437,318.9733,92.14336,396.37839,224.61346,115.36435
1087,9.05,391.94763,324.5383,343.21155,352.79437,318.9733,92.14336,396.84622,224.76256,115.18237
1088,9.058,392.00067,324.5639,343.21161,352.71109,318.83099,91.7314,396.84622,224.76256,115.18237
1089,9.067,391.95029,324.70157,343.29233,352.70801,318.92911,92.00704,396.95172,225.22903,115.13502
1090,9.075,391.95029,324.70157,343.29233,352.79437,318.9733,92.14336,396.92191,225.11235,115.0285
1091,9.083,391.76498,324.36975,343.42984,352.79437,318.9733,92.14336,396.83624,225.21837,115.24032
1092,9.092,391.76498,324.36975,343.42984,352.79437,318.9733,92.14336,396.95172,225.22903,115.13502
1093,9.1,391.83569,324.57626,343.29269,352.78394,318.97629,91.96385,396.66464,225.008,115.23569
1094,9.108,391.83569,324.57626,343.29269,352.78394,318.97629,91.96385,396.69449,225.12469,115.34219
1095,9.117,391.95029,324.70157,343.29233,352.64206,319.03708,91.9409,396.8064,225.10168,115.13382
1096,9.125,391.95401,324.72021,343.17975,352.74609,318.91208,91.84905,396.67654,225.12738,115.53027
1097,9.133,391.95401,324.72021,343.17975,352.73569,318.91504,91.66953,396.67654,225.12738,115.53027
1098,9.142,391.98883,324.70697,343.19266,352.59378,318.97583,91.64658,396.67654,225.12738,115.53027
1099,9.15,391.95401,324.72021,343.17975,352.73569,318.91504,91.66953,396.67654,225.12738,115.53027
1100,9.158,392.19675,325.06638,343.25885,352.73569,318.91504,91.66953,396.67654,225.12738,115.53027
1101,9.167,392.17441,325.23395,343.22202,352.73569,318.91504,91.66953,396.67654,225.12738,115.53027
1102,9.175,392.17694,325.37378,343.31018,352.73569,318.91504,91.66953,396.46573,225.21257,115.40781
1103,9.183,392.00131,325.64508,343.34906,352.59378,318.97583,91.64658,396.37961,225.20799,115.62215
1104,9.192,392.00131,325.64508,343.34906,352.73569,318.91504,91.66953,396.67654,225.12738,115.53027
1105,9.2,392.00131,325.64508,343.34906,352.73569,318.91504,91.66953,396.53476,225.03371,115.63213
1106,9.208,392.12888,325.50391,343.25122,352.73569,318.91504,91.66953,396.53476,225.03371,115.63213
1107,9.217,391.87378,325.78622,343.44696,352.59378,318.97583,91.64658,396.41748,225.39191,115.786
1108,9.225,391.87378,325.78622,343.44696,352.73569,318.91504,91.66953,396.37961,225.20799,115.62215
1109,9.233,392.12888,325.50391,343.25122,352.73569,318.91504,91.66953,396.37961,225.20799,115.62215
1110,9.242,392.00131,325.64508,343.34906,352.93637,319.08859,91.39533,396.53934,225.29898,115.33221
1111,9.25,391.87378,325.78622,343.44696,352.79446,319.14938,91.37238,396.52142,225.30167,115.52029
1112,9.258,391.87378,325.78622,343.44696,352.68027,318.96225,91.48669,396.53476,225.03371,115.63213
1113,9.267,391.68222,325.82822,343.45535,352.82217,318.90146,91.50964,396.53476,225.03371,115.63213
1114,9.275,391.68222,325.82822,343.45535,352.68027,318.96225,91.48669,396.53476,225.03371,115.63213
1115,9.283,391.68222,325.82822,343.45535,352.68027,318.96225,91.48669,396.53476,225.03371,115.63213
1116,9.292,391.85159,325.63168,343.54028,352.82217,318.90146,91.50964,396.67654,225.12738,115.53027
1117,9.3,391.72775,325.55823,343.42612,352.93637,319.08859,91.39533,396.67654,225.12738,115.53027
1118,9.308,391.97659,325.35068,343.35422,352.79446,319.14938,91.37238,396.79208,225.13805,115.42496
1119,9.317,392.10416,325.20953,343.25638,352.79446,319.14938,91.37238,396.95172,225.22903,115.13502
1120,9.325,392.07544,325.13278,343.23288,352.82217,318.90146,91.50964,396.58124,225.22325,115.3025
1121,9.333,391.99426,324.72507,343.08069,352.82217,318.90146,91.50964,396.92191,225.11235,115.0285
1122,9.342,391.99426,324.72507,343.08069,352.82217,318.90146,91.50964,396.95172,225.22903,115.13502
1123,9.35,392.0401,324.54941,343.08066,352.82217,318.90146,91.50964,396.92191,225.11235,115.0285
1124,9.358,392.09796,324.63046,343.1929,352.82217,318.90146,91.50964,396.92191,225.11235,115.0285
1125,9.367,392.14835,324.4928,343.11215,352.82217,318.90146,91.50964,396.92191,225.11235,115.0285
1126,9.375,392.349,324.49609,342.9758,352.74622,318.85431,91.55283,396.92191,225.11235,115.0285
1127,9.383,392.349,324.49609,342.9758,352.74622,318.85431,91.55283,396.92191,225.11235,115.0285
1128,9.392,392.58463,324.017,343.24048,352.74622,318.85431,91.55283,396.92191,225.11235,115.0285
1129,9.4,392.73019,324.19144,342.99246,352.72366,318.76886,91.61549,396.76224,225.02136,115.31847
1130,9.408,392.66043,324.38754,343.03781,352.82217,318.90146,91.50964,396.92191,225.11235,115.0285
1131,9.417,392.85529,324.33289,343.01788,352.74622,318.85431,91.55283,396.92191,225.11235,115.0285
1132,9.425,393.09482,324.47849,343.19086,352.82217,318.90146,91.50964,396.92191,225.11235,115.0285
1133,9.433,393.09482,324.47849,343.19086,352.82217,318.90146,91.50964,396.92191,225.11235,115.0285
1134,9.442,393.09482,324.47849,343.19086,352.82217,318.90146,91.50964,396.92191,225.11235,115.0285
1135,9.45,393.09482,324.47849,343.19086,352.82217,318.90146,91.50964,396.92191,225.11235,115.0285
1136,9.458,392.89233,324.13708,343.01266,352.82217,318.90146,91.50964,396.95172,225.22903,115.13502
1137,9.467,392.85529,324.33289,343.01788,352.73569,318.91504,91.66953,396.92191,225.11235,115.0285
1138,9.475,392.85529,324.33289,343.01788,352.71109,318.83099,91.7314,396.74088,225.31424,115.01252
1139,9.483,392.73398,323.96271,343.28232,352.71109,318.83099,91.7314,396.92191,225.11235,115.0285
1140,9.492,392.73398,323.96271,343.28232,352.65973,318.86786,91.71272,396.92191,225.11235,115.0285
1141,9.5,392.58975,324.00424,343.30319,352.73569,318.91504,91.66953,396.92191,225.11235,115.0285
1142,9.508,392.44067,324.05798,343.26428,352.63718,318.78241,91.77538,396.92191,225.11235,115.0285
1143,9.517,392.17142,324.13477,343.1315,352.63718,318.78241,91.77538,396.84622,224.76256,115.18237
1144,9.525,392.01093,324.18515,343.13187,352.63718,318.78241,91.77538,396.92191,225.11235,115.0285
1145,9.533,391.81906,324.25076,343.23648,352.65973,318.86786,91.71272,396.92191,225.11235,115.0285
1146,9.542,391.85931,324.25565,343.13739,352.63718,318.78241,91.77538,396.92191,225.11235,115.0285
1147,9.55,392.04462,324.5874,342.99994,352.70801,318.92911,92.00704,396.92191,225.11235,115.0285
1148,9.558,391.95401,324.72021,343.17975,352.73569,318.91504,91.66953,396.92191,225.11235,115.0285
1149,9.567,391.83267,324.78665,343.15375,352.73569,318.91504,91.66953,396.92191,225.11235,115.0285
1150,9.575,391.83267,324.78665,343.15375,352.73569,318.91504,91.66953,396.74088,225.31424,115.01252
1151,9.583,391.52527,325.21698,343.24799,352.78394,318.97629,91.96385,396.83624,225.21837,115.24032
1152,9.592,391.40201,325.20609,343.08838,352.73569,318.91504,91.66953,396.83624,225.21837,115.24032
1153,9.6,391.53455,325.71747,343.46219,352.59378,318.97583,91.64658,396.67654,225.12738,115.53027
1154,9.608,391.47018,325.93588,343.50311,352.59378,318.97583,91.64658,396.67654,225.12738,115.53027
1155,9.617,391.57678,325.90393,343.5051,352.59378,318.97583,91.64658,396.71442,225.31128,115.69413
1156,9.625,391.40283,326.01181,343.37164,352.68695,319.22357,91.63805,396.49066,225.55519,115.87474
1157,9.633,391.55298,326.15237,343.37964,352.59378,318.97583,91.64658,396.45282,225.37126,115.7109
1158,9.642,391.32568,326.20267,343.47586,352.73569,318.91504,91.66953,396.49066,225.55519,115.87474
1159,9.65,391.12656,326.57202,343.48874,352.59378,318.97583,91.64658,396.49066,225.55519,115.87474
1160,9.658,391.16675,326.5769,343.38977,352.39206,319.0108,91.55495,396.49066,225.55519,115.87474
1161,9.667,391.20145,326.35593,343.51273,352.39206,319.0108,91.55495,396.27982,225.6404,115.75229
1162,9.675,390.97638,326.23212,343.45688,352.59378,318.97583,91.64658,396.49066,225.55519,115.87474
1163,9.683,391.14212,326.18018,343.4353,352.59378,318.97583,91.64658,396.7583,225.28195,115.59519
1164,9.692,390.97638,326.23212,343.45688,352.59378,318.97583,91.64658,396.71442,225.31128,115.69413
1165,9.7,390.8511,325.70013,343.17453,352.59378,318.97583,91.64658,396.71442,225.31128,115.69413
1166,9.708,390.81088,325.69525,343.27356,352.59378,318.97583,91.64658,396.67654,225.12738,115.53027
1167,9.717,390.74301,326.14822,343.29968,352.53394,318.95004,91.57791,396.67654,225.12738,115.53027
1168,9.725,390.67953,325.61096,343.09973,352.59378,318.97583,91.64658,396.67654,225.12738,115.53027
1169,9.733,390.80948,325.36099,343.17404,352.73569,318.91504,91.66953,396.83624,225.21837,115.24032
1170,9.742,391.03,325.32709,343.03613,352.59378,318.97583,91.64658,396.6254,225.30357,115.11784
1171,9.75,391.13852,325.11316,343.15439,352.59378,318.97583,91.64658,396.64673,225.01068,115.42379
1172,9.758,391.13852,325.11316,343.15439,352.73569,318.91504,91.66953,396.64673,225.01068,115.42379
1173,9.767,391.18011,325.18427,343.31607,352.73569,318.91504,91.66953,396.74088,225.31424,115.01252
1174,9.775,391.18011,325.18427,343.31607,352.73569,318.91504,91.66953,396.67654,225.12738,115.53027
1175,9.783,391.49112,325.06558,343.2587,352.73569,318.91504,91.66953,396.67654,225.12738,115.53027
1176,9.792,391.99426,324.72507,343.08069,352.82217,318.90146,91.50964,396.67654,225.12738,115.53027
1177,9.8,392.19675,325.06638,343.25885,352.73569,318.91504,91.66953,396.83624,225.21837,115.24032
1178,9.808,392.19675,325.06638,343.25885,352.82217,318.90146,91.50964,396.67654,225.12738,115.53027
1179,9.817,392.35718,325.01602,343.25848,352.82217,318.90146,91.50964,396.53476,225.03371,115.63213
1180,9.825,392.5011,324.97507,343.23471,352.82217,318.90146,91.50964,396.53476,225.03371,115.63213
1181,9.833,392.35718,325.01602,343.25848,352.82217,318.90146,91.50964,396.67654,225.12738,115.53027
1182,9.842,392.5011,324.97507,343.23471,352.93637,319.08859,91.39533,396.67654,225.12738,115.53027
1183,9.85,392.65039,324.92084,343.27655,352.93637,319.08859,91.39533,396.53476,225.03371,115.63213
1184,9.858,392.72064,324.94522,343.24216,352.82217,318.90146,91.50964,396.67654,225.12738,115.53027
1185,9.867,392.65039,324.92084,343.27655,352.82217,318.90146,91.50964,396.67654,225.12738,115.53027
1186,9.875,392.65039,324.92084,343.27655,352.82217,318.90146,91.50964,396.83624,225.21837,115.24032
1187,9.883,392.65039,324.92084,343.27655,352.82217,318.90146,91.50964,396.95172,225.22903,115.13502
1188,9.892,392.5011,324.97507,343.23471,352.79761,318.81744,91.5715,396.83624,225.21837,115.24032
1189,9.9,392.5011,324.97507,343.23471,352.82217,318.90146,91.50964,396.83624,225.21837,115.24032
1190,9.908,392.15469,324.67471,343.08032,352.82217,318.90146,91.50964,396.95172,225.22903,115.13502
1191,9.917,392.04462,324.5874,342.99994,352.82217,318.90146,91.50964,396.76224,225.02136,115.31847
1192,9.925,391.04248,325.49878,342.60287,352.82217,318.90146,91.50964,396.92191,225.11235,115.0285
1193,9.933,391.5058,324.75803,342.58456,352.82217,318.90146,91.50964,396.95172,225.22903,115.13502
1194,9.942,392.60654,323.96964,342.85324,352.82217,318.90146,91.50964,396.92191,225.11235,115.0285
1195,9.95,393.17044,323.31256,342.61346,352.72366,318.76886,91.61549,396.92191,225.11235,115.0285
1196,9.958,391.7402,324.36023,342.76877,352.74622,318.85431,91.55283,396.95172,225.22903,115.13502
1197,9.967,391.80121,324.66614,343.00241,352.82217,318.90146,91.50964,396.92191,225.11235,115.0285
1198,9.975,391.50998,324.2085,343.11835,352.72366,318.76886,91.61549,396.92191,225.11235,115.0285
1199,9.983,391.85446,324.1972,343.15231,352.72366,318.76886,91.61549,396.76224,225.02136,115.31847
1200,9.992,391.89847,324.05042,343.05804,352.73569,318.91504,91.66953,396.95172,225.22903,115.13502
1201,10,391.87366,324.26016,343.06702,352.63718,318.78241,91.77538,396.83624,225.21837,115.24032
1202,10.008,392.06705,323.97665,343.37122,352.65973,318.86786,91.71272,396.92191,225.11235,115.0285
1203,10.017,392.1604,324.20547,343.21808,352.73569,318.91504,91.66953,396.92191,225.11235,115.0285
1204,10.025,391.99185,324.27917,342.90491,352.73569,318.91504,91.66953,396.95172,225.22903,115.13502
1205,10.033,391.96704,324.48889,342.91388,352.73569,318.91504,91.66953,396.92191,225.11235,115.0285
1206,10.042,392.04462,324.5874,342.99994,352.73569,318.91504,91.66953,396.92191,225.11235,115.0285
1207,10.05,392.00436,324.58255,343.099,352.73569,318.91504,91.66953,396.92191,225.11235,115.0285
1208,10.058,392.20508,324.53705,342.99957,352.73569,318.91504,91.66953,396.92191,225.11235,115.0285
1209,10.067,392.20508,324.53705,342.99957,352.73569,318.91504,91.66953,396.68698,225.19435,114.88313
1210,10.075,392.17484,324.52991,343.09372,352.65973,318.86786,91.71272,396.92191,225.11235,115.0285
1211,10.083,391.99426,324.72507,343.08069,352.70801,318.92911,92.00704,396.95172,225.22903,115.13502
1212,10.092,392.15469,324.67471,343.08032,352.73569,318.91504,91.66953,396.76224,225.02136,115.31847
1213,10.1,392.11282,324.65228,343.28192,352.73569,318.91504,91.66953,396.83624,225.21837,115.24032
1214,10.108,392.11282,324.65228,343.28192,352.74609,318.91208,91.84905,396.67654,225.12738,115.53027
1215,10.117,392.1528,325.04285,343.47046,352.79437,318.9733,92.14336,396.8064,225.10168,115.13382
1216,10.125,392.15652,325.06152,343.35788,352.79437,318.9733,92.14336,396.83624,225.21837,115.24032
1217,10.133,391.95401,324.72021,343.17975,352.74609,318.91208,91.84905,396.83624,225.21837,115.24032
1218,10.142,391.95029,324.70157,343.29233,352.73569,318.91504,91.66953,396.67654,225.12738,115.53027
1219,10.15,392.02426,324.74466,343.14536,352.73569,318.91504,91.66953,396.67654,225.12738,115.53027
1220,10.158,392.15652,325.06152,343.35788,352.78394,318.97629,91.96385,396.67654,225.12738,115.53027
1221,10.167,392.15652,325.06152,343.35788,352.78394,318.97629,91.96385,396.67654,225.12738,115.53027
1222,10.175,391.90164,324.86826,343.07822,352.73569,318.91504,91.66953,396.79208,225.13805,115.42496
1223,10.183,391.77411,325.00943,343.17606,352.73569,318.91504,91.66953,396.53476,225.03371,115.63213
1224,10.192,391.61258,325.07098,343.24911,352.73569,318.91504,91.66953,396.67654,225.12738,115.53027
1225,10.2,391.58261,325.58731,343.52115,352.59378,318.97583,91.64658,396.46573,225.21257,115.40781
1226,10.208,391.57477,325.72235,343.36319,352.73569,318.91504,91.66953,396.67654,225.12738,115.53027
1227,10.217,391.37482,325.52103,343.27325,352.59378,318.97583,91.64658,396.46573,225.21257,115.40781
1228,10.225,391.12186,325.43723,343.09726,352.73569,318.91504,91.66953,396.47025,225.47789,115.10784
1229,10.233,391.12442,325.57712,343.18546,352.59378,318.97583,91.64658,396.16876,225.29318,115.49968
1230,10.242,391.51041,325.94077,343.40411,352.59378,318.97583,91.64658,396.32394,225.1189,115.50967
1231,10.25,391.2193,325.98932,343.33109,352.39206,319.0108,91.55495,396.16876,225.29318,115.49968
1232,10.258,391.2193,325.98932,343.33109,352.48428,318.99619,91.40765,396.37961,225.20799,115.62215
1233,10.267,391.18234,326.18506,343.33633,352.39206,319.0108,91.55495,396.5593,225.48558,115.68415
1234,10.275,391.24164,326.36081,343.41376,352.59378,318.97583,91.64658,396.34845,225.57079,115.56168
1235,10.283,390.98318,326.55444,343.34921,352.68958,319.62836,91.67912,396.49066,225.55519,115.87474
1236,10.292,390.86331,326.60739,343.26288,352.48428,318.99619,91.40765,396.57721,225.48288,115.49609
1237,10.3,390.69751,326.65933,343.28445,352.77344,319.20999,91.47817,396.27982,225.6404,115.75229
1238,10.308,391.16675,326.5769,343.38977,352.88763,319.39706,91.36385,396.27982,225.6404,115.75229
1239,10.317,391.16675,326.5769,343.38977,352.69165,319.431,91.28484,396.49066,225.55519,115.87474
1240,10.325,391.13458,326.64331,343.27386,352.69165,319.431,91.28484,396.49066,225.55519,115.87474
1241,10.333,391.17365,326.63287,343.2634,352.88763,319.39706,91.36385,396.49066,225.55519,115.87474
1242,10.342,391.48441,326.40897,343.32248,352.88763,319.39706,91.36385,396.49066,225.55519,115.87474
1243,10.35,391.48441,326.40897,343.32248,352.79446,319.14938,91.37238,396.49066,225.55519,115.87474
