Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3103,25.85,-54.22919,-42.53157,1012.61053,-65.80305,128.52859,1015.55298,-198.61522,-45.52633,1012.08752,-210.10217,106.08549,1027.1438,-229.4164,-52.56108,907.07324
3104,25.858,-54.22919,-42.53157,1012.61053,-65.81687,128.84798,1015.7984,-198.29396,-45.41942,1012.12305,-210.25084,106.11166,1027.15002,-229.81851,-52.92539,907.47717
3105,25.867,-54.22919,-42.53157,1012.61053,-65.95522,128.92546,1015.71881,-198.86566,-45.37406,1011.96179,-210.10217,106.08549,1027.1438,-229.46774,-52.86974,907.42786
3106,25.875,-54.3334,-42.41606,1012.75189,-66.00929,128.8532,1015.80774,-198.61522,-45.52633,1012.08752,-210.31439,105.91879,1027.09021,-229.46774,-52.86974,907.42786
3107,25.883,-54.3334,-42.41606,1012.75189,-65.95522,128.92546,1015.71881,-198.29396,-45.41942,1012.12305,-210.11797,106.37304,1027.05127,-229.46774,-52.86974,907.42786
3108,25.892,-54.3334,-42.41606,1012.75189,-66.52572,128.20157,1015.62714,-198.61522,-45.52633,1012.08752,-210.42244,106.24361,1027.07288,-229.46774,-52.86974,907.42786
3109,25.9,-54.22919,-42.53157,1012.61053,-66.81835,128.73045,1015.45471,-198.77394,-45.3964,1011.95074,-210.80913,106.21957,1026.90295,-229.46774,-52.86974,907.42786
3110,25.908,-54.22919,-42.53157,1012.61053,-66.80465,128.411,1015.20917,-198.86566,-45.37406,1011.96179,-210.63469,106.07691,1027.01917,-229.81851,-52.92539,907.47717
3111,25.917,-54.55777,-42.31479,1011.85248,-66.80465,128.411,1015.20917,-198.86566,-45.37406,1011.96179,-210.45546,106.23007,1027.07495,-229.46774,-52.86974,907.42786
3112,25.925,-54.55777,-42.31479,1011.85248,-66.80465,128.411,1015.20917,-198.77394,-45.3964,1011.95074,-210.79506,105.92822,1026.95972,-229.81851,-52.92539,907.47717
3113,25.933,-54.55777,-42.31479,1011.85248,-66.80465,128.411,1015.20917,-198.70311,-45.13722,1011.8606,-210.9695,106.07088,1026.84338,-229.82166,-52.58013,907.44324
3114,25.942,-54.55777,-42.31479,1011.85248,-66.80465,128.411,1015.20917,-199.02437,-45.24409,1011.82501,-210.79506,105.92822,1026.95972,-229.65448,-52.72359,907.26697
3115,25.95,-54.55777,-42.31479,1011.85248,-66.80465,128.411,1015.20917,-198.70311,-45.13722,1011.8606,-210.91779,105.97938,1026.87122,-229.78799,-52.91484,907.133
3116,25.958,-54.22919,-42.53157,1012.61053,-66.80465,128.411,1015.20917,-199.02437,-45.24409,1011.82501,-210.63469,106.07691,1027.01917,-229.65448,-52.72359,907.26697
3117,25.967,-54.84973,-42.50801,1011.70551,-66.80465,128.411,1015.20917,-198.88818,-45.04747,1011.97888,-210.79506,105.92822,1026.95972,-229.82166,-52.58013,907.44324
3118,25.975,-54.84973,-42.50801,1011.70551,-66.72363,128.52798,1015.0177,-199.24352,-45.20359,1011.90485,-210.79506,105.92822,1026.95972,-229.98016,-52.52919,907.32764
3119,25.983,-54.55777,-42.31479,1011.85248,-66.72363,128.52798,1015.0177,-199.02437,-45.24409,1011.82501,-210.9695,106.07088,1026.84338,-229.95396,-52.47058,906.96173
3120,25.992,-54.84973,-42.50801,1011.70551,-66.80465,128.411,1015.20917,-199.02437,-45.24409,1011.82501,-210.9695,106.07088,1026.84338,-229.71762,-51.68664,906.86584
3121,26,-54.84973,-42.50801,1011.70551,-66.80465,128.411,1015.20917,-198.99831,-45.24761,1011.42761,-210.9695,106.07088,1026.84338,-229.87613,-51.63571,906.75024
3122,26.008,-54.84973,-42.50801,1011.70551,-66.72363,128.52798,1015.0177,-198.99831,-45.24761,1011.42761,-210.79506,105.92822,1026.95972,-229.7616,-52.36396,906.79675
3123,26.017,-54.84973,-42.50801,1011.70551,-66.80465,128.411,1015.20917,-199.02437,-45.24409,1011.82501,-210.79506,105.92822,1026.95972,-230.11246,-52.41963,906.84613
3124,26.025,-54.84973,-42.50801,1011.70551,-66.80465,128.411,1015.20917,-199.02437,-45.24409,1011.82501,-210.62344,105.79626,1027.03699,-230.11246,-52.41963,906.84613
3125,26.033,-54.84973,-42.50801,1011.70551,-66.80465,128.411,1015.20917,-198.99831,-45.24761,1011.42761,-210.79506,105.92822,1026.95972,-229.95396,-52.47058,906.96173
3126,26.042,-54.97326,-42.6335,1011.52484,-66.72363,128.52798,1015.0177,-198.99831,-45.24761,1011.42761,-210.79506,105.92822,1026.95972,-229.92883,-52.2205,906.97308
3127,26.05,-55.06108,-42.72514,1011.3866,-66.85273,128.18346,1014.85358,-198.99831,-45.24761,1011.42761,-210.9695,106.07088,1026.84338,-230.05981,-51.83492,906.62323
3128,26.058,-55.21538,-42.53999,1011.62115,-66.85273,128.18346,1014.85358,-198.99831,-45.24761,1011.42761,-211.14645,106.14611,1026.94019,-230.05981,-51.83492,906.62323
3129,26.067,-55.50661,-42.99628,1010.96875,-66.85273,128.18346,1014.85358,-198.99831,-45.24761,1011.42761,-211.14645,106.14611,1026.94019,-230.05981,-51.83492,906.62323
3130,26.075,-55.50661,-42.99628,1010.96875,-66.77175,128.30045,1014.66211,-198.99831,-45.24761,1011.42761,-211.14645,106.14611,1026.94019,-230.11246,-52.41963,906.84613
3131,26.083,-55.8452,-43.06812,1010.83478,-66.85273,128.18346,1014.85358,-198.99831,-45.24761,1011.42761,-211.09221,106.12208,1026.755,-229.7616,-52.36396,906.79675
3132,26.092,-55.94584,-43.28976,1010.68512,-66.85273,128.18346,1014.85358,-199.21748,-45.20713,1011.50751,-211.09221,106.12208,1026.755,-230.11246,-52.41963,906.84613
3133,26.1,-55.94584,-43.28976,1010.68512,-66.85273,128.18346,1014.85358,-198.99831,-45.24761,1011.42761,-211.26917,106.19732,1026.85181,-229.89513,-52.55522,906.66278
3134,26.108,-55.94584,-43.28976,1010.68512,-66.77175,128.30045,1014.66211,-199.24536,-45.12626,1011.53125,-211.3817,106.14004,1026.76697,-230.05981,-51.83492,906.62323
3135,26.117,-55.94584,-43.28976,1010.68512,-66.77175,128.30045,1014.66211,-199.24536,-45.12626,1011.53125,-211.34329,106.40746,1026.63391,-229.84244,-51.9705,906.43988
3136,26.125,-55.90887,-43.02464,1010.37543,-66.77175,128.30045,1014.66211,-199.24536,-45.12626,1011.53125,-211.3817,106.14004,1026.76697,-229.84244,-51.9705,906.43988
3137,26.133,-55.94584,-43.28976,1010.68512,-66.85273,128.18346,1014.85358,-199.24536,-45.12626,1011.53125,-211.3817,106.14004,1026.76697,-230.05981,-51.83492,906.62323
3138,26.142,-55.90887,-43.02464,1010.37543,-66.85273,128.18346,1014.85358,-199.24536,-45.12626,1011.53125,-211.3817,106.14004,1026.76697,-230.11246,-52.41963,906.84613
3139,26.15,-56.443,-43.26362,1010.66309,-66.85273,128.18346,1014.85358,-199.24536,-45.12626,1011.53125,-211.3817,106.14004,1026.76697,-229.89513,-52.55522,906.66278
3140,26.158,-55.94584,-43.28976,1010.68512,-66.91872,128.25279,1014.72968,-199.46452,-45.08573,1011.61121,-211.3817,106.14004,1026.76697,-230.05981,-51.83492,906.62323
3141,26.167,-55.94584,-43.28976,1010.68512,-66.99971,128.13579,1014.92108,-199.46452,-45.08573,1011.61121,-211.3817,106.14004,1026.76697,-230.05981,-51.83492,906.62323
3142,26.175,-56.443,-43.26362,1010.66309,-66.99971,128.13579,1014.92108,-199.46452,-45.08573,1011.61121,-211.3817,106.14004,1026.76697,-229.84244,-51.9705,906.43988
3143,26.183,-56.72084,-43.39131,1010.32355,-67.0146,127.8243,1014.92651,-199.81976,-45.24217,1011.53735,-211.3817,106.14004,1026.76697,-229.84244,-51.9705,906.43988
3144,26.192,-56.7578,-43.65639,1010.63324,-66.91872,128.25279,1014.72968,-199.46452,-45.08573,1011.61121,-211.3817,106.14004,1026.76697,-229.84244,-51.9705,906.43988
3145,26.2,-56.7578,-43.65639,1010.63324,-67.0146,127.8243,1014.92651,-199.46452,-45.08573,1011.61121,-211.3817,106.14004,1026.76697,-229.84244,-51.9705,906.43988
3146,26.208,-56.7578,-43.65639,1010.63324,-66.99971,128.13579,1014.92108,-199.46452,-45.08573,1011.61121,-211.93393,106.34418,1026.78333,-229.84244,-51.9705,906.43988
3147,26.217,-56.7578,-43.65639,1010.63324,-66.99971,128.13579,1014.92108,-199.4742,-45.42906,1011.5921,-211.3817,106.14004,1026.76697,-230.04788,-51.90581,906.22351
3148,26.225,-56.7578,-43.65639,1010.63324,-67.0146,127.8243,1014.92651,-199.69334,-45.38852,1011.672,-211.3817,106.14004,1026.76697,-230.04788,-51.90581,906.22351
3149,26.233,-56.7578,-43.65639,1010.63324,-66.99971,128.13579,1014.92108,-199.69334,-45.38852,1011.672,-212.16823,106.48925,1026.77039,-229.91431,-51.71447,906.35754
3150,26.242,-56.7578,-43.65639,1010.63324,-66.99971,128.13579,1014.92108,-199.46452,-45.08573,1011.61121,-212.21056,105.945,1026.67163,-230.04788,-51.90581,906.22351
3151,26.25,-56.7578,-43.65639,1010.63324,-66.99971,128.13579,1014.92108,-199.46452,-45.08573,1011.61121,-211.93393,106.34418,1026.78333,-230.04788,-51.90581,906.22351
3152,26.258,-56.7578,-43.65639,1010.63324,-67.0146,127.8243,1014.92651,-199.24536,-45.12626,1011.53125,-211.93393,106.34418,1026.78333,-230.26524,-51.77022,906.40692
3153,26.267,-56.7578,-43.65639,1010.63324,-67.0146,127.8243,1014.92651,-199.24536,-45.12626,1011.53125,-211.3817,106.14004,1026.76697,-230.04788,-51.90581,906.22351
3154,26.275,-56.7578,-43.65639,1010.63324,-66.99971,128.13579,1014.92108,-199.46452,-45.08573,1011.61121,-212.16823,106.48925,1026.77039,-230.04788,-51.90581,906.22351
3155,26.283,-56.91205,-43.47128,1010.86798,-67.0146,127.8243,1014.92651,-199.46452,-45.08573,1011.61121,-211.93393,106.34418,1026.78333,-230.04788,-51.90581,906.22351
3156,26.292,-56.7578,-43.65639,1010.63324,-66.99971,128.13579,1014.92108,-199.4742,-45.42906,1011.5921,-211.97627,105.79994,1026.68469,-230.04788,-51.90581,906.22351
3157,26.3,-56.7578,-43.65639,1010.63324,-67.21023,127.89746,1014.76837,-199.4742,-45.42906,1011.5921,-212.16823,106.48925,1026.77039,-230.26524,-51.77022,906.40692
3158,26.308,-56.7578,-43.65639,1010.63324,-67.21023,127.89746,1014.76837,-199.45702,-45.25358,1011.45587,-212.16823,106.48925,1026.77039,-230.04788,-51.90581,906.22351
3159,26.317,-56.91205,-43.47128,1010.86798,-66.99971,128.13579,1014.92108,-199.46452,-45.08573,1011.61121,-212.16823,106.48925,1026.77039,-230.04788,-51.90581,906.22351
3160,26.325,-56.7578,-43.65639,1010.63324,-66.99971,128.13579,1014.92108,-199.24536,-45.12626,1011.53125,-211.93393,106.34418,1026.78333,-230.04788,-51.90581,906.22351
3161,26.333,-56.7578,-43.65639,1010.63324,-66.94754,128.21812,1014.45978,-199.46452,-45.08573,1011.61121,-211.3817,106.14004,1026.76697,-230.04788,-51.90581,906.22351
3162,26.342,-56.7578,-43.65639,1010.63324,-66.91872,128.25279,1014.72968,-199.46452,-45.08573,1011.61121,-211.3817,106.14004,1026.76697,-230.04788,-51.90581,906.22351
3163,26.35,-56.443,-43.26362,1010.66309,-67.12923,128.01448,1014.57697,-199.46452,-45.08573,1011.61121,-211.3817,106.14004,1026.76697,-230.04788,-51.90581,906.22351
3164,26.358,-56.7578,-43.65639,1010.63324,-66.94754,128.21812,1014.45978,-199.46452,-45.08573,1011.61121,-211.42392,105.59563,1026.66833,-230.04788,-51.90581,906.22351
3165,26.367,-56.72084,-43.39131,1010.32355,-66.77175,128.30045,1014.66211,-199.24536,-45.12626,1011.53125,-211.42392,105.59563,1026.66833,-230.26524,-51.77022,906.40692
3166,26.375,-56.72084,-43.39131,1010.32355,-66.80057,128.26575,1014.39227,-199.46452,-45.08573,1011.61121,-211.3817,106.14004,1026.76697,-230.04788,-51.90581,906.22351
3167,26.383,-56.7578,-43.65639,1010.63324,-67.01107,128.02742,1014.23956,-199.24536,-45.12626,1011.53125,-211.3817,106.14004,1026.76697,-230.04788,-51.90581,906.22351
3168,26.392,-56.7578,-43.65639,1010.63324,-66.80057,128.26575,1014.39227,-199.32271,-44.78963,1011.43646,-211.3817,106.14004,1026.76697,-229.91431,-51.71447,906.35754
3169,26.4,-56.7578,-43.65639,1010.63324,-66.80057,128.26575,1014.39227,-199.5419,-44.74911,1011.51642,-211.3817,106.14004,1026.76697,-229.91431,-51.71447,906.35754
3170,26.408,-56.2606,-43.68257,1010.65533,-66.80057,128.26575,1014.39227,-199.42392,-44.6013,1011.39465,-211.3817,106.14004,1026.76697,-230.04788,-51.90581,906.22351
3171,26.417,-56.72084,-43.39131,1010.32355,-66.80057,128.26575,1014.39227,-199.5419,-44.74911,1011.51642,-211.3817,106.14004,1026.76697,-230.27039,-51.39901,906.43286
3172,26.425,-56.72084,-43.39131,1010.32355,-66.80057,128.26575,1014.39227,-199.5419,-44.74911,1011.51642,-211.3817,106.14004,1026.76697,-230.27039,-51.39901,906.43286
3173,26.433,-56.7578,-43.65639,1010.63324,-66.80057,128.26575,1014.39227,-199.5419,-44.74911,1011.51642,-211.3817,106.14004,1026.76697,-229.97408,-50.95249,906.30688
3174,26.442,-56.72084,-43.39131,1010.32355,-66.80057,128.26575,1014.39227,-199.32271,-44.78963,1011.43646,-211.3817,106.14004,1026.76697,-229.97408,-50.95249,906.30688
3175,26.45,-56.72084,-43.39131,1010.32355,-66.80057,128.26575,1014.39227,-199.32271,-44.78963,1011.43646,-211.3817,106.14004,1026.76697,-230.14134,-50.80901,906.48334
3176,26.458,-56.7578,-43.65639,1010.63324,-66.80057,128.26575,1014.39227,-199.5419,-44.74911,1011.51642,-211.3817,106.14004,1026.76697,-230.1077,-51.14392,906.17285
3177,26.467,-56.7578,-43.65639,1010.63324,-66.77175,128.30045,1014.66211,-199.20471,-44.64181,1011.3147,-211.3817,106.14004,1026.76697,-230.1077,-51.14392,906.17285
3178,26.475,-56.7578,-43.65639,1010.63324,-66.80057,128.26575,1014.39227,-199.20471,-44.64181,1011.3147,-211.3817,106.14004,1026.76697,-229.97408,-50.95249,906.30688
3179,26.483,-56.72084,-43.39131,1010.32355,-66.80057,128.26575,1014.39227,-199.20471,-44.64181,1011.3147,-211.3817,106.14004,1026.76697,-229.97408,-50.95249,906.30688
3180,26.492,-56.7578,-43.65639,1010.63324,-66.77175,128.30045,1014.66211,-199.20471,-44.64181,1011.3147,-211.3817,106.14004,1026.76697,-229.97408,-50.95249,906.30688
3181,26.5,-56.7578,-43.65639,1010.63324,-66.77175,128.30045,1014.66211,-199.32271,-44.78963,1011.43646,-211.3817,106.14004,1026.76697,-230.59886,-50.69135,906.39209
3182,26.508,-56.7578,-43.65639,1010.63324,-66.80057,128.26575,1014.39227,-199.5419,-44.74911,1011.51642,-211.3817,106.14004,1026.76697,-229.97408,-50.95249,906.30688
3183,26.517,-56.7578,-43.65639,1010.63324,-66.80057,128.26575,1014.39227,-199.32271,-44.78963,1011.43646,-211.3817,106.14004,1026.76697,-230.14134,-50.80901,906.48334
3184,26.525,-56.7578,-43.65639,1010.63324,-66.80057,128.26575,1014.39227,-199.76105,-44.70871,1011.59644,-211.3817,106.14004,1026.76697,-230.32509,-51.00832,906.35632
3185,26.533,-56.7578,-43.65639,1010.63324,-67.01107,128.02742,1014.23956,-199.5419,-44.74911,1011.51642,-211.3817,106.14004,1026.76697,-229.97408,-50.95249,906.30688
3186,26.542,-56.7578,-43.65639,1010.63324,-66.80057,128.26575,1014.39227,-199.5419,-44.74911,1011.51642,-211.3817,106.14004,1026.76697,-230.1077,-51.14392,906.17285
3187,26.55,-56.72084,-43.39131,1010.32355,-66.94754,128.21812,1014.45978,-199.84637,-44.56062,1011.49158,-211.3817,106.14004,1026.76697,-230.24783,-50.63552,906.34271
3188,26.558,-56.72084,-43.39131,1010.32355,-66.83472,127.86861,1014.43701,-200.20164,-44.71708,1011.41772,-211.3817,106.14004,1026.76697,-230.38145,-50.827,906.20868
3189,26.567,-56.7578,-43.65639,1010.63324,-67.0434,127.78965,1014.65668,-200.20164,-44.71708,1011.41772,-211.3817,106.14004,1026.76697,-230.38145,-50.827,906.20868
3190,26.575,-56.39198,-44.31361,1010.51093,-67.16342,127.61734,1014.62177,-200.20164,-44.71708,1011.41772,-211.3817,106.14004,1026.76697,-230.38145,-50.827,906.20868
3191,26.583,-56.7578,-43.65639,1010.63324,-67.16342,127.61734,1014.62177,-200.43034,-45.0198,1011.47852,-211.3817,106.14004,1026.76697,-230.59886,-50.69135,906.39209
3192,26.592,-56.7578,-43.65639,1010.63324,-67.22512,127.586,1014.77386,-200.43034,-45.0198,1011.47852,-211.42392,105.59563,1026.66833,-230.38145,-50.827,906.20868
3193,26.6,-56.39198,-44.31361,1010.51093,-67.22512,127.586,1014.77386,-199.85597,-44.90396,1011.47247,-211.45424,105.38568,1026.59924,-230.38145,-50.827,906.20868
3194,26.608,-56.7578,-43.65639,1010.63324,-67.22512,127.586,1014.77386,-200.20164,-44.71708,1011.41772,-211.41206,105.93007,1026.698,-230.38145,-50.827,906.20868
3195,26.617,-56.39198,-44.31361,1010.51093,-67.22512,127.586,1014.77386,-200.20164,-44.71708,1011.41772,-211.41206,105.93007,1026.698,-230.38145,-50.827,906.20868
3196,26.625,-56.39198,-44.31361,1010.51093,-67.22512,127.586,1014.77386,-200.12424,-45.05367,1011.51251,-211.3817,106.14004,1026.76697,-230.38145,-50.827,906.20868
3197,26.633,-56.39198,-44.31361,1010.51093,-67.22512,127.586,1014.77386,-200.12424,-45.05367,1011.51251,-211.45424,105.38568,1026.59924,-230.38145,-50.827,906.20868
3198,26.642,-56.39198,-44.31361,1010.51093,-67.2655,127.49491,1014.88367,-200.12424,-45.05367,1011.51251,-211.42392,105.59563,1026.66833,-230.38145,-50.827,906.20868
3199,26.65,-56.39198,-44.31361,1010.51093,-67.41824,127.29009,1014.6441,-200.35292,-45.35642,1011.5733,-211.45424,105.38568,1026.59924,-230.38145,-50.827,906.20868
3200,26.658,-56.39198,-44.31361,1010.51093,-67.22512,127.586,1014.77386,-200.35292,-45.35642,1011.5733,-211.41206,105.93007,1026.698,-230.38145,-50.827,906.20868
3201,26.667,-56.39198,-44.31361,1010.51093,-67.22512,127.586,1014.77386,-200.35292,-45.35642,1011.5733,-211.45424,105.38568,1026.59924,-230.40079,-51.18849,906.13135
3202,26.675,-56.39198,-44.31361,1010.51093,-67.25394,127.55132,1014.50391,-200.35292,-45.35642,1011.5733,-211.45424,105.38568,1026.59924,-230.40079,-51.18849,906.13135
3203,26.683,-56.39198,-44.31361,1010.51093,-67.25394,127.55132,1014.50391,-200.48959,-45.38406,1011.47571,-211.45424,105.38568,1026.59924,-230.40079,-51.18849,906.13135
3204,26.692,-56.78229,-44.67283,1010.66077,-67.25394,127.55132,1014.50391,-200.35292,-45.35642,1011.5733,-211.45424,105.38568,1026.59924,-230.40079,-51.18849,906.13135
3205,26.7,-57.27934,-44.64679,1010.63873,-67.25394,127.55132,1014.50391,-200.1344,-45.22768,1011.54962,-211.45424,105.38568,1026.59924,-230.40079,-51.18849,906.13135
3206,26.708,-56.78229,-44.67283,1010.66077,-67.38942,127.32475,1014.91406,-200.48959,-45.38406,1011.47571,-211.45424,105.38568,1026.59924,-230.40079,-51.18849,906.13135
3207,26.717,-57.27934,-44.64679,1010.63873,-67.29433,127.46027,1014.61377,-200.35292,-45.35642,1011.5733,-211.45424,105.38568,1026.59924,-230.40079,-51.18849,906.13135
3208,26.725,-56.78229,-44.67283,1010.66077,-67.25394,127.55132,1014.50391,-200.48959,-45.38406,1011.47571,-211.45424,105.38568,1026.59924,-230.40079,-51.18849,906.13135
3209,26.733,-56.78229,-44.67283,1010.66077,-67.31318,127.28064,1014.98224,-200.67467,-45.29448,1011.59424,-211.64488,105.03961,1026.53613,-230.40079,-51.18849,906.13135
3210,26.742,-57.27934,-44.64679,1010.63873,-67.342,127.24601,1014.71234,-200.71356,-45.69151,1011.41473,-211.64488,105.03961,1026.53613,-230.40079,-51.18849,906.13135
3211,26.75,-57.27934,-44.64679,1010.63873,-67.45863,127.19903,1014.75397,-200.79398,-45.19572,1011.45093,-211.64488,105.03961,1026.53613,-230.40079,-51.18849,906.13135
3212,26.758,-57.27934,-44.64679,1010.63873,-67.50633,126.98479,1014.85248,-200.79398,-45.19572,1011.45093,-212.19734,105.244,1026.55249,-230.40079,-51.18849,906.13135
3213,26.767,-57.24599,-44.79523,1010.44556,-67.47752,127.01941,1015.12244,-200.79398,-45.19572,1011.45093,-212.02809,105.27287,1026.5708,-230.40079,-51.18849,906.13135
3214,26.775,-57.27934,-44.64679,1010.63873,-67.47752,127.01941,1015.12244,-200.79398,-45.19572,1011.45093,-212.20064,105.3772,1026.56091,-230.40079,-51.18849,906.13135
3215,26.783,-57.27934,-44.64679,1010.63873,-67.67935,127.03213,1015.1239,-200.79398,-45.19572,1011.45093,-212.20064,105.3772,1026.56091,-230.40079,-51.18849,906.13135
3216,26.792,-57.24599,-44.79523,1010.44556,-67.67935,127.03213,1015.1239,-201.01788,-45.50316,1011.38995,-212.31351,105.2959,1026.6438,-230.40079,-51.18849,906.13135
3217,26.8,-57.27934,-44.64679,1010.63873,-67.67935,127.03213,1015.1239,-201.01788,-45.50316,1011.38995,-212.45297,105.07185,1026.49475,-230.40079,-51.18849,906.13135
3218,26.808,-57.27934,-44.64679,1010.63873,-67.67935,127.03213,1015.1239,-201.01788,-45.50316,1011.38995,-212.43156,105.38905,1026.53955,-230.40079,-51.18849,906.13135
3219,26.817,-57.27934,-44.64679,1010.63873,-67.85717,127.07868,1015.08386,-201.01788,-45.50316,1011.38995,-212.65031,105.06615,1026.37402,-230.40079,-51.18849,906.13135
3220,26.825,-57.27934,-44.64679,1010.63873,-67.67935,127.03213,1015.1239,-201.01788,-45.50316,1011.38995,-212.62549,105.17616,1026.48486,-230.40079,-51.18849,906.13135
3221,26.833,-57.27934,-44.64679,1010.63873,-67.85717,127.07868,1015.08386,-201.20294,-45.41353,1011.50842,-212.62549,105.17616,1026.48486,-230.40079,-51.18849,906.13135
3222,26.842,-57.27934,-44.64679,1010.63873,-67.85717,127.07868,1015.08386,-200.79398,-45.19572,1011.45093,-212.62549,105.17616,1026.48486,-230.40079,-51.18849,906.13135
3223,26.85,-57.27934,-44.64679,1010.63873,-67.67935,127.03213,1015.1239,-200.79398,-45.19572,1011.45093,-212.76648,105.11807,1026.46521,-230.40079,-51.18849,906.13135
3224,26.858,-57.27934,-44.64679,1010.63873,-67.85717,127.07868,1015.08386,-200.98303,-45.09533,1011.39429,-212.62549,105.17616,1026.48486,-230.40079,-51.18849,906.13135
3225,26.867,-57.27934,-44.64679,1010.63873,-67.85717,127.07868,1015.08386,-201.20695,-45.40276,1011.33331,-212.74165,105.2281,1026.57605,-230.40079,-51.18849,906.13135
3226,26.875,-57.27934,-44.64679,1010.63873,-67.85717,127.07868,1015.08386,-201.50038,-45.47038,1011.32996,-212.87579,105.00607,1026.64355,-230.40079,-51.18849,906.13135
3227,26.883,-57.27934,-44.64679,1010.63873,-67.85717,127.07868,1015.08386,-201.50038,-45.47038,1011.32996,-212.87579,105.00607,1026.64355,-230.61818,-51.05284,906.31476
3228,26.892,-57.43351,-44.46165,1010.87347,-67.85717,127.07868,1015.08386,-201.39201,-45.31313,1011.45178,-212.76648,105.11807,1026.46521,-230.40079,-51.18849,906.13135
3229,26.9,-57.41678,-44.57197,1010.32367,-67.64509,127.55421,1014.84509,-201.20695,-45.40276,1011.33331,-212.62549,105.17616,1026.48486,-230.61818,-51.05284,906.31476
3230,26.908,-57.27934,-44.64679,1010.63873,-67.88601,127.04406,1014.81396,-201.01788,-45.50316,1011.38995,-212.65031,105.06615,1026.37402,-230.40079,-51.18849,906.13135
3231,26.917,-57.27934,-44.64679,1010.63873,-68.01514,127.14395,1015.02045,-201.01788,-45.50316,1011.38995,-212.62549,105.17616,1026.48486,-230.40079,-51.18849,906.13135
3232,26.925,-57.41678,-44.57197,1010.32367,-67.80943,127.29294,1014.98535,-201.01788,-45.50316,1011.38995,-212.62549,105.17616,1026.48486,-230.40079,-51.18849,906.13135
3233,26.933,-57.41678,-44.57197,1010.32367,-68.01514,127.14395,1015.02045,-200.79398,-45.19572,1011.45093,-212.65031,105.06615,1026.37402,-230.40079,-51.18849,906.13135
3234,26.942,-57.38346,-44.72038,1010.13043,-67.85076,127.40521,1014.88025,-201.20695,-45.40276,1011.33331,-212.62549,105.17616,1026.48486,-230.40079,-51.18849,906.13135
3235,26.95,-57.38346,-44.72038,1010.13043,-67.85076,127.40521,1014.88025,-201.01788,-45.50316,1011.38995,-212.90062,104.89605,1026.53271,-230.40079,-51.18849,906.13135
3236,26.958,-57.38346,-44.72038,1010.13043,-67.85076,127.40521,1014.88025,-201.12625,-45.66042,1011.26813,-212.78447,104.84412,1026.44141,-230.40079,-51.18849,906.13135
3237,26.967,-57.41678,-44.57197,1010.32367,-67.96741,127.35821,1014.92194,-201.01788,-45.50316,1011.38995,-212.87579,105.00607,1026.64355,-230.40079,-51.18849,906.13135
3238,26.975,-57.74943,-44.06306,1010.25281,-68.01514,127.14395,1015.02045,-200.79398,-45.19572,1011.45093,-212.62549,105.17616,1026.48486,-230.40079,-51.18849,906.13135
3239,26.983,-57.78284,-43.91459,1010.44598,-67.96741,127.35821,1014.92194,-200.79398,-45.19572,1011.45093,-212.62549,105.17616,1026.48486,-230.40079,-51.18849,906.13135
3240,26.992,-57.64538,-43.98944,1010.76111,-67.99626,127.32355,1014.65198,-200.79398,-45.19572,1011.45093,-212.62549,105.17616,1026.48486,-230.40079,-51.18849,906.13135
3241,27,-57.78284,-43.91459,1010.44598,-67.72164,127.3053,1014.67377,-200.79398,-45.19572,1011.45093,-212.62549,105.17616,1026.48486,-230.40079,-51.18849,906.13135
3242,27.008,-57.78284,-43.91459,1010.44598,-67.87962,127.37056,1014.61035,-201.01788,-45.50316,1011.38995,-212.74165,105.2281,1026.57605,-230.40079,-51.18849,906.13135
3243,27.017,-57.78284,-43.91459,1010.44598,-67.67394,127.51956,1014.5752,-201.01788,-45.50316,1011.38995,-212.75964,104.95412,1026.55237,-230.40079,-51.18849,906.13135
3244,27.025,-57.78284,-43.91459,1010.44598,-68.04399,127.10931,1014.75055,-201.20695,-45.40276,1011.33331,-212.87579,105.00607,1026.64355,-230.40079,-51.18849,906.13135
3245,27.033,-57.41678,-44.57197,1010.32367,-67.96315,127.45146,1014.81256,-201.20294,-45.41353,1011.50842,-212.78447,104.84412,1026.44141,-230.40079,-51.18849,906.13135
3246,27.042,-57.78284,-43.91459,1010.44598,-67.99626,127.32355,1014.65198,-201.39201,-45.31313,1011.45178,-212.78447,104.84412,1026.44141,-230.40079,-51.18849,906.13135
3247,27.05,-57.64538,-43.98944,1010.76111,-67.96741,127.35821,1014.92194,-201.20695,-45.40276,1011.33331,-212.76648,105.11807,1026.46521,-230.40079,-51.18849,906.13135
3248,27.058,-57.64538,-43.98944,1010.76111,-67.96741,127.35821,1014.92194,-200.98303,-45.09533,1011.39429,-212.72427,105.66235,1026.56396,-230.40079,-51.18849,906.13135
3249,27.067,-57.64538,-43.98944,1010.76111,-68.01514,127.14395,1015.02045,-200.98303,-45.09533,1011.39429,-212.76648,105.11807,1026.46521,-230.40079,-51.18849,906.13135
