Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3153,26.267,-87.05036,274.98129,891.45807,-71.14516,295.31302,733.87335,-130.85037,241.16559,717.76752
3154,26.275,-86.78811,275.18906,891.37457,-71.14516,295.31302,733.87335,-130.85037,241.16559,717.76752
3155,26.283,-86.68687,274.49548,890.91522,-71.14516,295.31302,733.87335,-130.85037,241.16559,717.76752
3156,26.292,-86.68687,274.49548,890.91522,-71.14516,295.31302,733.87335,-130.85037,241.16559,717.76752
3157,26.3,-86.80459,274.32227,890.77118,-71.14516,295.31302,733.87335,-130.85037,241.16559,717.76752
3158,26.308,-86.80459,274.32227,890.77118,-71.14516,295.31302,733.87335,-130.85037,241.16559,717.76752
3159,26.317,-86.24432,274.56882,890.91388,-71.14516,295.31302,733.87335,-130.85037,241.16559,717.76752
3160,26.325,-86.24432,274.56882,890.91388,-71.14516,295.31302,733.87335,-130.85037,241.16559,717.76752
3161,26.333,-86.24432,274.56882,890.91388,-71.14516,295.31302,733.87335,-130.85037,241.16559,717.76752
3162,26.342,-86.28487,274.53769,890.69708,-71.14516,295.31302,733.87335,-132.81798,241.12386,717.99982
3163,26.35,-86.40259,274.36447,890.5531,-71.14516,295.31302,733.87335,-132.81798,241.12386,717.99982
3164,26.358,-86.40259,274.36447,890.5531,-71.14516,295.31302,733.87335,-130.85037,241.16559,717.76752
3165,26.367,-86.40259,274.36447,890.5531,-71.14516,295.31302,733.87335,-132.81798,241.12386,717.99982
3166,26.375,-86.68777,274.4585,890.4184,-71.14516,295.31302,733.87335,-130.85037,241.16559,717.76752
3167,26.383,-86.68777,274.4585,890.4184,-71.14516,295.31302,733.87335,-132.81798,241.12386,717.99982
3168,26.392,-86.68777,274.4585,890.4184,-71.14516,295.31302,733.87335,-130.85037,241.16559,717.76752
3169,26.4,-86.57006,274.63171,890.56244,-71.14516,295.31302,733.87335,-132.81798,241.12386,717.99982
3170,26.408,-86.57006,274.63171,890.56244,-71.14516,295.31302,733.87335,-132.81798,241.12386,717.99982
3171,26.417,-86.68777,274.4585,890.4184,-71.14516,295.31302,733.87335,-132.81798,241.12386,717.99982
3172,26.425,-86.68777,274.4585,890.4184,-71.14516,295.31302,733.87335,-132.81798,241.12386,717.99982
3173,26.433,-86.68777,274.4585,890.4184,-71.14516,295.31302,733.87335,-132.81798,241.12386,717.99982
3174,26.442,-86.68777,274.4585,890.4184,-71.14516,295.31302,733.87335,-132.81798,241.12386,717.99982
3175,26.45,-86.68777,274.4585,890.4184,-71.14516,295.31302,733.87335,-132.81798,241.12386,717.99982
3176,26.458,-86.40259,274.36447,890.5531,-71.14516,295.31302,733.87335,-132.81798,241.12386,717.99982
3177,26.467,-86.40259,274.36447,890.5531,-71.14516,295.31302,733.87335,-132.81798,241.12386,717.99982
3178,26.475,-86.28487,274.53769,890.69708,-71.14516,295.31302,733.87335,-130.85037,241.16559,717.76752
3179,26.483,-86.28487,274.53769,890.69708,-71.14516,295.31302,733.87335,-132.81798,241.12386,717.99982
3180,26.492,-86.28487,274.53769,890.69708,-71.14516,295.31302,733.87335,-132.81798,241.12386,717.99982
3181,26.5,-86.20776,274.27533,890.5943,-71.14516,295.31302,733.87335,-130.85037,241.16559,717.76752
3182,26.508,-86.20776,274.27533,890.5943,-71.14516,295.31302,733.87335,-130.85037,241.16559,717.76752
3183,26.517,-86.20776,274.27533,890.5943,-71.14516,295.31302,733.87335,-130.85037,241.16559,717.76752
3184,26.525,-86.04951,274.47968,890.95508,-71.14516,295.31302,733.87335,-130.85037,241.16559,717.76752
3185,26.533,-86.04951,274.47968,890.95508,-71.14516,295.31302,733.87335,-130.85037,241.16559,717.76752
3186,26.542,-86.04951,274.47968,890.95508,-71.14516,295.31302,733.87335,-130.85037,241.16559,717.76752
3187,26.55,-86.04951,274.47968,890.95508,-71.14516,295.31302,733.87335,-130.85037,241.16559,717.76752
3188,26.558,-86.04951,274.47968,890.95508,-71.14516,295.31302,733.87335,-130.85037,241.16559,717.76752
3189,26.567,-86.04951,274.47968,890.95508,-70.46105,295.05865,734.02808,-130.85037,241.16559,717.76752
3190,26.575,-86.20686,274.31232,891.09106,-71.14516,295.31302,733.87335,-130.85037,241.16559,717.76752
3191,26.583,-86.40168,274.40146,891.04987,-71.14516,295.31302,733.87335,-130.85037,241.16559,717.76752
3192,26.592,-86.20686,274.31232,891.09106,-71.14516,295.31302,733.87335,-130.85037,241.16559,717.76752
3193,26.6,-86.20686,274.31232,891.09106,-70.46105,295.05865,734.02808,-130.85037,241.16559,717.76752
3194,26.608,-86.20686,274.31232,891.09106,-70.46105,295.05865,734.02808,-130.85037,241.16559,717.76752
3195,26.617,-86.20686,274.31232,891.09106,-70.6516,294.9736,734.17194,-130.85037,241.16559,717.76752
3196,26.625,-86.46301,274.04541,891.18658,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3197,26.633,-86.46301,274.04541,891.18658,-70.6516,294.9736,734.17194,-132.81798,241.12386,717.99982
3198,26.642,-86.58072,273.87219,891.0426,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3199,26.65,-86.7118,273.74048,891.159,-70.6516,294.9736,734.17194,-132.81798,241.12386,717.99982
3200,26.658,-86.7118,273.74048,891.159,-70.6516,294.9736,734.17194,-132.81798,241.12386,717.99982
3201,26.667,-86.7118,273.74048,891.159,-70.6516,294.9736,734.17194,-132.81798,241.12386,717.99982
3202,26.675,-86.7118,273.74048,891.159,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3203,26.683,-86.58072,273.87219,891.0426,-71.14516,295.31302,733.87335,-132.81798,241.12386,717.99982
3204,26.692,-86.58072,273.87219,891.0426,-71.14516,295.31302,733.87335,-132.81798,241.12386,717.99982
3205,26.7,-86.58072,273.87219,891.0426,-71.14516,295.31302,733.87335,-132.81798,241.12386,717.99982
3206,26.708,-86.58072,273.87219,891.0426,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3207,26.717,-86.58072,273.87219,891.0426,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3208,26.725,-86.7118,273.74048,891.159,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3209,26.733,-86.7118,273.74048,891.159,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3210,26.742,-86.90664,273.82959,891.1178,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3211,26.75,-86.90664,273.82959,891.1178,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3212,26.758,-86.90664,273.82959,891.1178,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3213,26.767,-86.90664,273.82959,891.1178,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3214,26.775,-86.90664,273.82959,891.1178,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3215,26.783,-86.90664,273.82959,891.1178,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3216,26.792,-86.90664,273.82959,891.1178,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3217,26.8,-87.22623,273.9223,891.1626,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3218,26.808,-87.22623,273.9223,891.1626,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3219,26.817,-87.22623,273.9223,891.1626,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3220,26.825,-86.94097,273.82825,891.2973,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3221,26.833,-86.90664,273.82959,891.1178,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3222,26.842,-86.90664,273.82959,891.1178,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3223,26.85,-86.94097,273.82825,891.2973,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3224,26.858,-86.90664,273.82959,891.1178,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3225,26.867,-86.94097,273.82825,891.2973,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3226,26.875,-87.22623,273.9223,891.1626,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3227,26.883,-87.22623,273.9223,891.1626,-71.33571,295.22791,734.01721,-133.49341,240.45642,717.59955
3228,26.892,-87.22623,273.9223,891.1626,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3229,26.9,-87.22623,273.9223,891.1626,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3230,26.908,-87.19189,273.92365,890.98309,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3231,26.917,-87.19189,273.92365,890.98309,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3232,26.925,-87.75449,274.12662,891.13934,-71.56802,295.42548,733.91669,-132.81798,241.12386,717.99982
3233,26.933,-87.7888,274.12524,891.31885,-71.56802,295.42548,733.91669,-132.81798,241.12386,717.99982
3234,26.942,-88.35696,274.319,891.19141,-71.56802,295.42548,733.91669,-132.81798,241.12386,717.99982
3235,26.95,-88.63707,274.42334,891.34052,-71.56802,295.42548,733.91669,-132.81798,241.12386,717.99982
3236,26.958,-88.63707,274.42334,891.34052,-71.56802,295.42548,733.91669,-132.81798,241.12386,717.99982
3237,26.967,-88.63707,274.42334,891.34052,-71.56802,295.42548,733.91669,-132.81798,241.12386,717.99982
3238,26.975,-88.63707,274.42334,891.34052,-71.56802,295.42548,733.91669,-132.81798,241.12386,717.99982
3239,26.983,-88.63707,274.42334,891.34052,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3240,26.992,-88.63707,274.42334,891.34052,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3241,27,-88.63707,274.42334,891.34052,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3242,27.008,-88.35696,274.319,891.19141,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3243,27.017,-88.35696,274.319,891.19141,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3244,27.025,-88.35696,274.319,891.19141,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3245,27.033,-87.7888,274.12524,891.31885,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3246,27.042,-87.7888,274.12524,891.31885,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3247,27.05,-87.7888,274.12524,891.31885,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3248,27.058,-87.7888,274.12524,891.31885,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3249,27.067,-87.7888,274.12524,891.31885,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3250,27.075,-87.7888,274.12524,891.31885,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3251,27.083,-87.7888,274.12524,891.31885,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3252,27.092,-87.7888,274.12524,891.31885,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3253,27.1,-88.35166,274.32886,891.47516,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3254,27.108,-88.82972,274.43579,891.38849,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3255,27.117,-88.54433,274.34134,891.52313,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3256,27.125,-88.35166,274.32886,891.47516,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3257,27.133,-88.82972,274.43579,891.38849,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3258,27.142,-88.82972,274.43579,891.38849,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3259,27.15,-88.63707,274.42334,891.34052,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3260,27.158,-88.63707,274.42334,891.34052,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3261,27.167,-88.35166,274.32886,891.47516,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3262,27.175,-87.7888,274.12524,891.31885,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3263,27.183,-87.7888,274.12524,891.31885,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3264,27.192,-87.22623,273.9223,891.1626,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3265,27.2,-86.94097,273.82825,891.2973,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3266,27.208,-86.94097,273.82825,891.2973,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3267,27.217,-86.74614,273.73911,891.3385,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3268,27.225,-86.52423,273.71359,891.52991,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3269,27.233,-86.52423,273.71359,891.52991,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3270,27.242,-86.52423,273.71359,891.52991,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3271,27.25,-86.52423,273.71359,891.52991,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3272,27.258,-86.52423,273.71359,891.52991,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3273,27.267,-86.52423,273.71359,891.52991,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3274,27.275,-86.52423,273.71359,891.52991,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3275,27.283,-86.52423,273.71359,891.52991,-70.6516,294.9736,734.17194,-132.81798,241.12386,717.99982
3276,27.292,-86.52423,273.71359,891.52991,-71.33571,295.22791,734.01721,-132.81798,241.12386,717.99982
3277,27.3,-86.46084,273.73093,891.93579,-70.6516,294.9736,734.17194,-132.81798,241.12386,717.99982
3278,27.308,-86.14127,273.92511,892.31934,-70.6516,294.9736,734.17194,-132.81798,241.12386,717.99982
3279,27.317,-86.14127,273.92511,892.31934,-70.6516,294.9736,734.17194,-133.19005,241.85257,719.06512
3280,27.325,-86.14127,273.92511,892.31934,-70.49895,295.38644,734.45764,-131.22237,241.89395,718.83301
3281,27.333,-86.14127,273.92511,892.31934,-70.6516,294.9736,734.17194,-131.22237,241.89395,718.83301
3282,27.342,-86.14127,273.92511,892.31934,-70.4697,295.18881,734.62885,-131.22237,241.89395,718.83301
3283,27.35,-86.14127,273.92511,892.31934,-70.49895,295.38644,734.45764,-131.22237,241.89395,718.83301
3284,27.358,-86.14127,273.92511,892.31934,-69.94372,295.24307,735.57361,-131.22237,241.89395,718.83301
3285,27.367,-86.14127,273.92511,892.31934,-70.14511,295.10562,735.07153,-131.22237,241.89395,718.83301
3286,27.375,-86.14127,273.92511,892.31934,-69.94372,295.24307,735.57361,-131.22237,241.89395,718.83301
3287,27.383,-86.14127,273.92511,892.31934,-69.94372,295.24307,735.57361,-131.22237,241.89395,718.83301
3288,27.392,-86.14127,273.92511,892.31934,-69.95599,294.39233,735.09253,-131.22237,241.89395,718.83301
3289,27.4,-86.14127,273.92511,892.31934,-70.14511,295.10562,735.07153,-131.22237,241.89395,718.83301
3290,27.408,-86.14127,273.92511,892.31934,-70.26928,294.44547,734.72577,-131.22237,241.89395,718.83301
3291,27.417,-86.14127,273.92511,892.31934,-69.95599,294.39233,735.09253,-131.22237,241.89395,718.83301
3292,27.425,-86.14127,273.92511,892.31934,-70.13617,294.09567,734.87598,-131.22237,241.89395,718.83301
3293,27.433,-86.15929,273.83786,892.0835,-70.13617,294.09567,734.87598,-131.22237,241.89395,718.83301
3294,27.442,-86.31561,273.92633,892.03046,-69.95599,294.39233,735.09253,-133.19005,241.85257,719.06512
3295,27.45,-86.15929,273.83786,892.0835,-70.26928,294.44547,734.72577,-133.19005,241.85257,719.06512
3296,27.458,-86.31561,273.92633,892.03046,-70.44948,294.14874,734.50916,-133.19005,241.85257,719.06512
3297,27.467,-86.05945,274.19321,891.93488,-70.44948,294.14874,734.50916,-133.19005,241.85257,719.06512
3298,27.475,-86.31561,273.92633,892.03046,-70.44948,294.14874,734.50916,-133.19005,241.85257,719.06512
3299,27.483,-86.31561,273.92633,892.03046,-70.44948,294.14874,734.50916,-133.19005,241.85257,719.06512
3300,27.492,-86.31561,273.92633,892.03046,-70.44948,294.14874,734.50916,-133.19005,241.85257,719.06512
3301,27.5,-86.31561,273.92633,892.03046,-70.28421,294.59283,734.5777,-131.22237,241.89395,718.83301
3302,27.508,-86.05945,274.19321,891.93488,-70.49895,295.38644,734.45764,-131.22237,241.89395,718.83301
3303,27.517,-85.88512,274.19202,892.22375,-70.49895,295.38644,734.45764,-131.22237,241.89395,718.83301
3304,27.525,-85.88512,274.19202,892.22375,-70.49895,295.38644,734.45764,-131.22237,241.89395,718.83301
3305,27.533,-85.88512,274.19202,892.22375,-70.49895,295.38644,734.45764,-131.22237,241.89395,718.83301
3306,27.542,-85.98209,274.92737,892.50488,-70.29765,295.52417,734.95984,-131.22237,241.89395,718.83301
3307,27.55,-86.24429,274.71964,892.58838,-70.15648,295.26816,734.44751,-131.22237,241.89395,718.83301
3308,27.558,-85.98209,274.92737,892.50488,-69.9552,295.40585,734.94971,-131.22237,241.89395,718.83301
3309,27.567,-86.15906,274.93356,892.25604,-69.83192,295.18497,734.8902,-131.22237,241.89395,718.83301
3310,27.575,-85.88512,274.19202,892.22375,-69.63057,295.32245,735.39233,-131.22237,241.89395,718.83301
3311,27.583,-85.73178,274.36252,892.16217,-69.50832,295.04578,735.60376,-131.22237,241.89395,718.83301
3312,27.592,-85.73178,274.36252,892.16217,-69.63057,295.32245,735.39233,-131.22237,241.89395,718.83301
3313,27.6,-86.00191,275.06631,892.20227,-69.63057,295.32245,735.39233,-131.22237,241.89395,718.83301
3314,27.608,-86.00191,275.06631,892.20227,-69.63057,295.32245,735.39233,-131.22237,241.89395,718.83301
3315,27.617,-85.90613,274.36374,891.87329,-69.83192,295.18497,734.8902,-131.22237,241.89395,718.83301
3316,27.625,-86.05945,274.19321,891.93488,-69.64414,294.4826,734.94373,-131.22237,241.89395,718.83301
3317,27.633,-86.05945,274.19321,891.93488,-69.54376,294.28421,735.12866,-131.22237,241.89395,718.83301
3318,27.642,-86.05945,274.19321,891.93488,-69.95741,294.53577,734.57697,-131.22237,241.89395,718.83301
3319,27.65,-85.90613,274.36374,891.87329,-69.85706,294.33749,734.76196,-131.22237,241.89395,718.83301
3320,27.658,-86.16228,274.09683,891.96887,-69.85706,294.33749,734.76196,-131.22237,241.89395,718.83301
3321,27.667,-86.16228,274.09683,891.96887,-70.13758,294.23904,734.36035,-133.19005,241.85257,719.06512
3322,27.675,-85.90613,274.36374,891.87329,-70.03722,294.04074,734.54535,-131.22237,241.89395,718.83301
3323,27.683,-86.05945,274.19321,891.93488,-70.03722,294.04074,734.54535,-131.22237,241.89395,718.83301
3324,27.692,-86.05945,274.19321,891.93488,-70.03722,294.04074,734.54535,-132.81798,241.12386,717.99982
3325,27.7,-85.90613,274.36374,891.87329,-70.13758,294.23904,734.36035,-131.22237,241.89395,718.83301
3326,27.708,-85.90613,274.36374,891.87329,-69.85706,294.33749,734.76196,-131.22237,241.89395,718.83301
3327,27.717,-85.90613,274.36374,891.87329,-69.54376,294.28421,735.12866,-131.22237,241.89395,718.83301
3328,27.725,-86.00191,275.06631,892.20227,-69.54376,294.28421,735.12866,-131.22237,241.89395,718.83301
3329,27.733,-86.00191,275.06631,892.20227,-69.64414,294.4826,734.94373,-131.22237,241.89395,718.83301
3330,27.742,-86.00191,275.06631,892.20227,-69.54376,294.28421,735.12866,-131.22237,241.89395,718.83301
3331,27.75,-85.90613,274.36374,891.87329,-69.43545,294.57574,735.34857,-131.22237,241.89395,718.83301
3332,27.758,-85.90613,274.36374,891.87329,-69.15122,296.01172,735.5636,-131.22237,241.89395,718.83301
3333,27.767,-85.7613,275.01889,892.19452,-69.15122,296.01172,735.5636,-131.22237,241.89395,718.83301
3334,27.775,-85.63934,275.35141,892.20038,-69.15122,296.01172,735.5636,-131.22237,241.89395,718.83301
3335,27.783,-85.39877,275.30396,892.19263,-68.98607,296.13074,735.39764,-131.22237,241.89395,718.83301
3336,27.792,-85.39877,275.30396,892.19263,-69.15122,296.01172,735.5636,-131.22237,241.89395,718.83301
3337,27.8,-85.39877,275.30396,892.19263,-68.98607,296.13074,735.39764,-131.22237,241.89395,718.83301
3338,27.808,-85.39877,275.30396,892.19263,-68.66904,296.04657,735.36536,-131.22237,241.89395,718.83301
3339,27.817,-85.39877,275.30396,892.19263,-68.98607,296.13074,735.39764,-131.22237,241.89395,718.83301
3340,27.825,-85.25371,275.2298,892.24597,-68.75378,295.93323,735.49823,-131.22237,241.89395,718.83301
3341,27.833,-85.04996,275.38226,892.31427,-69.02898,295.73517,735.77509,-131.22237,241.89395,718.83301
3342,27.842,-85.04996,275.38226,892.31427,-68.57655,295.69641,735.65436,-131.22237,241.89395,718.83301
3343,27.85,-85.04996,275.38226,892.31427,-68.57655,295.69641,735.65436,-131.22237,241.89395,718.83301
3344,27.858,-85.04996,275.38226,892.31427,-68.57655,295.69641,735.65436,-131.22237,241.89395,718.83301
3345,27.867,-84.87296,275.37604,892.56311,-68.37545,294.91818,735.55432,-131.22237,241.89395,718.83301
3346,27.875,-85.04996,275.38226,892.31427,-68.37545,294.91818,735.55432,-131.22237,241.89395,718.83301
3347,27.883,-85.25371,275.2298,892.24597,-68.37545,294.91818,735.55432,-131.22237,241.89395,718.83301
3348,27.892,-85.25371,275.2298,892.24597,-68.37545,294.91818,735.55432,-131.22237,241.89395,718.83301
3349,27.9,-85.25371,275.2298,892.24597,-68.37545,294.91818,735.55432,-131.22237,241.89395,718.83301
3350,27.908,-85.25371,275.2298,892.24597,-68.37545,294.91818,735.55432,-131.22237,241.89395,718.83301
3351,27.917,-85.25371,275.2298,892.24597,-68.37545,294.91818,735.55432,-131.22237,241.89395,718.83301
3352,27.925,-85.61621,274.94473,892.24792,-68.37545,294.91818,735.55432,-131.22237,241.89395,718.83301
3353,27.933,-85.61621,274.94473,892.24792,-68.58421,294.82513,735.14941,-131.22237,241.89395,718.83301
3354,27.942,-85.7613,275.01889,892.19452,-68.58421,294.82513,735.14941,-131.22237,241.89395,718.83301
3355,27.95,-85.6008,275.15009,892.0769,-69.0241,294.81128,735.24286,-131.22237,241.89395,718.83301
3356,27.958,-85.66414,274.30618,891.86212,-69.54376,294.28421,735.12866,-131.22237,241.89395,718.83301
3357,27.967,-86.00191,275.06631,892.20227,-69.54376,294.28421,735.12866,-131.22237,241.89395,718.83301
3358,27.975,-86.00191,275.06631,892.20227,-69.64414,294.4826,734.94373,-131.22237,241.89395,718.83301
3359,27.983,-86.00191,275.06631,892.20227,-69.54376,294.28421,735.12866,-131.22237,241.89395,718.83301
3360,27.992,-86.00191,275.06631,892.20227,-69.33504,294.37729,735.53351,-131.22237,241.89395,718.83301
3361,28,-85.82493,275.06012,892.45111,-69.54376,294.28421,735.12866,-131.22237,241.89395,718.83301
3362,28.008,-86.00191,275.06631,892.20227,-69.33504,294.37729,735.53351,-131.22237,241.89395,718.83301
3363,28.017,-86.00191,275.06631,892.20227,-69.54376,294.28421,735.12866,-131.22237,241.89395,718.83301
3364,28.025,-86.00191,275.06631,892.20227,-69.54376,294.28421,735.12866,-131.22237,241.89395,718.83301
3365,28.033,-85.90613,274.36374,891.87329,-69.54376,294.28421,735.12866,-131.22237,241.89395,718.83301
3366,28.042,-86.00191,275.06631,892.20227,-69.33504,294.37729,735.53351,-131.22237,241.89395,718.83301
3367,28.05,-86.00191,275.06631,892.20227,-69.54376,294.28421,735.12866,-131.22237,241.89395,718.83301
3368,28.058,-86.00191,275.06631,892.20227,-69.54376,294.28421,735.12866,-131.22237,241.89395,718.83301
3369,28.067,-86.00191,275.06631,892.20227,-69.54376,294.28421,735.12866,-131.22237,241.89395,718.83301
3370,28.075,-86.00191,275.06631,892.20227,-69.54376,294.28421,735.12866,-131.22237,241.89395,718.83301
3371,28.083,-86.15906,274.93356,892.25604,-69.72392,293.98755,734.91217,-131.22237,241.89395,718.83301
3372,28.092,-86.05945,274.19321,891.93488,-70.44948,294.14874,734.50916,-133.19005,241.85257,719.06512
3373,28.1,-86.05945,274.19321,891.93488,-70.44948,294.14874,734.50916,-133.19005,241.85257,719.06512
3374,28.108,-86.00191,275.06631,892.20227,-70.44948,294.14874,734.50916,-133.19005,241.85257,719.06512
3375,28.117,-86.00191,275.06631,892.20227,-70.44948,294.14874,734.50916,-133.19005,241.85257,719.06512
3376,28.125,-86.00191,275.06631,892.20227,-70.44948,294.14874,734.50916,-133.19005,241.85257,719.06512
3377,28.133,-86.00191,275.06631,892.20227,-70.44948,294.14874,734.50916,-133.19005,241.85257,719.06512
3378,28.142,-86.42125,274.72583,892.3396,-70.44948,294.14874,734.50916,-133.19005,241.85257,719.06512
3379,28.15,-86.31561,273.92633,892.03046,-70.44948,294.14874,734.50916,-133.19005,241.85257,719.06512
3380,28.158,-86.59557,274.03018,892.1795,-70.13617,294.09567,734.87598,-133.19005,241.85257,719.06512
3381,28.167,-86.69749,274.8082,892.46484,-70.13617,294.09567,734.87598,-133.19005,241.85257,719.06512
3382,28.175,-86.69749,274.8082,892.46484,-69.54376,294.28421,735.12866,-131.22237,241.89395,718.83301
3383,28.183,-86.52053,274.802,892.71368,-69.54376,294.28421,735.12866,-131.22237,241.89395,718.83301
3384,28.192,-86.08713,274.85239,892.53461,-69.33504,294.37729,735.53351,-131.22237,241.89395,718.83301
3385,28.2,-86.08713,274.85239,892.53461,-69.12721,294.47046,735.93866,-131.22237,241.89395,718.83301
3386,28.208,-86.08713,274.85239,892.53461,-69.24804,293.83664,735.53961,-131.22237,241.89395,718.83301
3387,28.217,-86.08713,274.85239,892.53461,-69.24804,293.83664,735.53961,-131.22237,241.89395,718.83301
3388,28.225,-85.82743,274.8558,892.55219,-69.24804,293.83664,735.53961,-131.22237,241.89395,718.83301
3389,28.233,-85.46491,275.1409,892.55029,-69.24804,293.83664,735.53961,-131.22237,241.89395,718.83301
3390,28.242,-85.2339,275.09082,892.54871,-68.80383,293.84546,735.45251,-131.22237,241.89395,718.83301
3391,28.25,-85.07671,275.22357,892.49487,-68.80383,293.84546,735.45251,-131.22237,241.89395,718.83301
3392,28.258,-84.87296,275.37604,892.56311,-68.80383,293.84546,735.45251,-131.22237,241.89395,718.83301
3393,28.267,-84.76822,274.55609,892.40283,-68.80383,293.84546,735.45251,-131.22237,241.89395,718.83301
3394,28.275,-84.74469,274.75568,892.19464,-68.80383,293.84546,735.45251,-131.22237,241.89395,718.83301
3395,28.283,-84.74469,274.75568,892.19464,-68.80383,293.84546,735.45251,-131.22237,241.89395,718.83301
3396,28.292,-84.74469,274.75568,892.19464,-68.27301,294.50363,735.6239,-131.22237,241.89395,718.83301
3397,28.3,-84.59005,274.81741,892.48267,-68.27301,294.50363,735.6239,-131.22237,241.89395,718.83301
3398,28.308,-84.59005,274.81741,892.48267,-68.27301,294.50363,735.6239,-131.22237,241.89395,718.83301
3399,28.317,-84.4737,275.34549,892.97797,-68.16758,295.01126,735.95953,-131.22237,241.89395,718.83301
3400,28.325,-84.4737,275.34549,892.97797,-68.16758,295.01126,735.95953,-131.22237,241.89395,718.83301
3401,28.333,-84.65004,275.35162,892.72888,-68.16758,295.01126,735.95953,-131.22237,241.89395,718.83301
3402,28.342,-84.59923,275.57944,892.56653,-68.37545,294.91818,735.55432,-131.22237,241.89395,718.83301
3403,28.35,-84.42213,275.57318,892.81543,-68.37545,294.91818,735.55432,-131.22237,241.89395,718.83301
3404,28.358,-84.42213,275.57318,892.81543,-68.37545,294.91818,735.55432,-131.22237,241.89395,718.83301
