Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3330,27.742,135.05258,167.33676,666.89221,115.18798,106.9485,652.93579,123.70989,78.99712,614.24475,137.7587,70.45461,562.30774,190.68405,124.64327,617.00818,195.01497,100.03815,557.43665,166.64835,77.89849,530.7384
3331,27.75,135.05258,167.33676,666.89221,115.18798,106.9485,652.93579,123.74834,78.83579,614.12671,135.02106,72.74438,560.63593,188.86046,125.51456,617.21912,195.3459,99.20713,557.11322,166.64835,77.89849,530.7384
3332,27.758,135.05258,167.33676,666.89221,115.62581,107.50274,652.45984,123.46706,79.25515,614.15326,137.7587,70.45461,562.30774,190.68405,124.64327,617.00818,195.02031,99.46748,556.88202,166.64835,77.89849,530.7384
3333,27.767,135.88724,167.15077,666.90625,115.62581,107.50274,652.45984,123.4286,79.4165,614.2713,140.49121,68.16914,563.97644,190.0175,125.13937,616.79633,195.01497,100.03815,557.43665,166.64835,77.89849,530.7384
3334,27.775,135.88724,167.15077,666.90625,115.62581,107.50274,652.45984,123.62689,79.5825,613.76569,137.7587,70.45461,562.30774,190.75359,124.91283,616.78253,196.04866,99.19236,556.92596,166.64835,77.89849,530.7384
3335,27.783,135.66617,166.9847,667.0863,115.62581,107.50274,652.45984,122.34062,80.06705,613.96014,137.7587,70.45461,562.30774,190.0175,125.13937,616.79633,196.3819,99.94627,556.70026,166.51508,78.86773,529.54095
3336,27.792,135.66617,166.9847,667.0863,115.62581,107.50274,652.45984,122.60744,80.34594,613.72394,137.7587,70.45461,562.30774,190.75359,124.91283,616.78253,196.3819,99.94627,556.70026,166.51508,78.86773,529.54095
3337,27.8,135.64255,167.78963,666.50928,115.97073,108.15002,652.66766,123.89491,80.06402,613.86676,138.67569,69.02898,562.05157,190.75359,124.91283,616.78253,196.41644,100.50977,557.13464,166.56467,80.78403,528.74481
3338,27.808,135.64255,167.78963,666.50928,115.97073,108.15002,652.66766,123.81564,80.14581,614.03278,137.7587,70.45461,562.30774,190.0175,125.13937,616.79633,196.43181,100.78062,556.85773,166.73154,80.11881,529.44897
3339,27.817,135.64255,167.78963,666.50928,115.97073,108.15002,652.66766,123.89491,80.06402,613.86676,140.49121,68.16914,563.97644,190.50467,125.33738,617.24945,196.36064,100.37027,557.35181,166.73154,80.11881,529.44897
3340,27.825,134.92825,168.14211,667.40234,115.97073,108.15002,652.66766,124.10682,80.15678,613.94287,140.49121,68.16914,563.97644,190.75359,124.91283,616.78253,196.36064,100.37027,557.35181,166.73154,80.11881,529.44897
3341,27.833,135.52609,167.74989,667.24152,116.85854,107.7262,652.84467,123.89491,80.06402,613.86676,140.49121,68.16914,563.97644,190.87845,125.46854,617.12982,196.61192,101.06794,556.81335,166.17847,81.99081,529.3584
3342,27.842,135.88724,167.15077,666.90625,116.74729,107.48665,652.74957,123.89491,80.06402,613.86676,137.7587,70.45461,562.30774,190.0175,125.13937,616.79633,196.5358,100.68044,557.29358,166.62633,80.96327,530.15198
3343,27.85,135.52609,167.74989,667.24152,115.82447,108.62083,652.01819,123.89491,80.06402,613.86676,140.49121,68.16914,563.97644,190.50467,125.33738,617.24945,196.61192,101.06794,556.81335,166.17847,81.99081,529.3584
3344,27.858,135.88724,167.15077,666.90625,116.74729,107.48665,652.74957,123.89491,80.06402,613.86676,140.49121,68.16914,563.97644,190.50467,125.33738,617.24945,196.53722,100.07056,556.84729,166.97478,79.95255,531.07642
3345,27.867,135.30257,167.69569,667.69318,116.47608,107.01865,652.5816,123.81564,80.14581,614.03278,137.7587,70.45461,562.30774,189.76846,125.56414,617.26324,196.36205,99.76054,556.90552,166.97478,79.95255,531.07642
3346,27.875,135.30257,167.69569,667.69318,116.47608,107.01865,652.5816,123.89491,80.06402,613.86676,140.49121,68.16914,563.97644,190.50467,125.33738,617.24945,195.43687,100.58704,557.39508,166.97478,79.95255,531.07642
3347,27.883,136.21881,165.62856,668.01215,115.46726,108.17985,651.85541,123.89491,80.06402,613.86676,137.7587,70.45461,562.30774,190.99077,124.57377,616.93909,196.36064,100.37027,557.35181,167.08009,79.10818,530.3739
3348,27.892,135.93282,166.01642,668.30865,116.1377,106.72238,652.87933,123.81564,80.14581,614.03278,140.49121,68.16914,563.97644,190.74182,124.99835,617.40588,196.41644,100.50977,557.13464,166.56467,80.78403,528.74481
3349,27.9,135.93282,166.01642,668.30865,116.1377,106.72238,652.87933,123.77935,79.90179,613.73242,137.7587,70.45461,562.30774,190.99077,124.57377,616.93909,196.59659,100.79707,557.09027,166.56467,80.78403,528.74481
3350,27.908,136.21881,165.62856,668.01215,116.47608,107.01865,652.5816,123.77935,79.90179,613.73242,137.7587,70.45461,562.30774,190.74182,124.99835,617.40588,196.5358,100.68044,557.29358,167.08009,79.10818,530.3739
3351,27.917,135.43738,165.67023,668.01312,116.47608,107.01865,652.5816,123.89491,80.06402,613.86676,140.49121,68.16914,563.97644,190.00569,125.22512,617.41968,196.5358,100.68044,557.29358,166.97478,79.95255,531.07642
3352,27.925,135.88724,167.15077,666.90625,116.12432,106.58192,653.05804,124.17615,79.64469,613.84021,140.49121,68.16914,563.97644,190.00569,125.22512,617.41968,196.5358,100.68044,557.29358,166.97478,79.95255,531.07642
3353,27.933,135.88724,167.15077,666.90625,116.51394,107.07897,652.6369,124.38802,79.73746,613.91632,140.49121,68.16914,563.97644,191.15204,124.66487,617.5025,196.5358,100.68044,557.29358,166.62633,80.96327,530.15198
3354,27.942,135.52609,167.74989,667.24152,116.51394,107.07897,652.6369,124.59299,79.39243,613.6684,140.49121,68.16914,563.97644,190.50858,125.22799,617.69147,196.5358,100.68044,557.29358,166.62633,80.96327,530.15198
3355,27.95,135.88724,167.15077,666.90625,116.51394,107.07897,652.6369,124.91336,79.10992,613.47137,140.49121,68.16914,563.97644,190.87585,125.12464,617.64392,196.68489,100.96599,557.05548,166.62633,80.96327,530.15198
3356,27.958,135.88724,167.15077,666.90625,116.85854,107.7262,652.84467,125.0091,79.21066,613.66272,140.49121,68.16914,563.97644,191.61191,124.89786,617.62988,196.76251,101.32587,556.59869,166.17847,81.99081,529.3584
3357,27.967,135.52609,167.74989,667.24152,116.85854,107.7262,652.84467,125.0091,79.21066,613.66272,140.49121,68.16914,563.97644,191.18054,125.3454,617.461,196.68489,100.96599,557.05548,166.62633,80.96327,530.15198
3358,27.975,134.92825,168.14211,667.40234,116.85854,107.7262,652.84467,124.8844,79.48911,613.97247,140.49121,68.16914,563.97644,190.4444,125.57217,617.47498,196.68489,100.96599,557.05548,166.62633,80.96327,530.15198
3359,27.983,134.98598,167.09007,667.09155,116.85854,107.7262,652.84467,124.8844,79.48911,613.97247,140.49121,68.16914,563.97644,191.30508,125.90165,617.80811,196.68489,100.96599,557.05548,166.62633,80.96327,530.15198
3360,27.992,135.52609,167.74989,667.24152,116.51394,107.07897,652.6369,124.66608,79.67757,613.99548,140.49121,68.16914,563.97644,191.30508,125.90165,617.80811,196.76251,101.32587,556.59869,166.17847,81.99081,529.3584
3361,28,135.52609,167.74989,667.24152,116.51394,107.07897,652.6369,124.45421,79.58479,613.91937,140.49121,68.16914,563.97644,190.86652,125.55432,617.75299,196.76251,101.32587,556.59869,166.17847,81.99081,529.3584
3362,28.008,135.52609,167.74989,667.24152,115.62581,107.50274,652.45984,124.02369,79.32533,613.87347,137.7587,70.45461,562.30774,189.76846,125.56414,617.26324,196.5358,100.68044,557.29358,166.62633,80.96327,530.15198
3363,28.017,135.88724,167.15077,666.90625,116.51394,107.07897,652.6369,124.02369,79.32533,613.87347,140.49121,68.16914,563.97644,189.76846,125.56414,617.26324,196.61192,101.06794,556.81335,166.17847,81.99081,529.3584
3364,28.025,135.88724,167.15077,666.90625,115.18798,106.9485,652.93579,123.92241,79.14182,614.10016,140.49121,68.16914,563.97644,190.74182,124.99835,617.40588,196.5358,100.68044,557.29358,166.97478,79.95255,531.07642
3365,28.033,135.05258,167.33676,666.89221,116.12432,106.58192,653.05804,123.88396,79.30319,614.2182,137.7587,70.45461,562.30774,190.74182,124.99835,617.40588,196.59659,100.79707,557.09027,166.97478,79.95255,531.07642
3366,28.042,134.70482,168.08781,667.85388,116.12432,106.58192,653.05804,123.76842,79.14095,614.08392,137.7587,70.45461,562.30774,190.50467,125.33738,617.24945,196.36064,100.37027,557.35181,167.08009,79.10818,530.3739
3367,28.05,135.66364,167.09669,667.35803,115.18798,106.9485,652.93579,123.95934,79.29897,613.93262,137.7587,70.45461,562.30774,190.74182,124.99835,617.40588,196.36064,100.37027,557.35181,166.97478,79.95255,531.07642
3368,28.058,135.30257,167.69569,667.69318,115.18798,106.9485,652.93579,123.80687,78.97961,613.96588,140.49121,68.16914,563.97644,190.50467,125.33738,617.24945,196.41644,100.50977,557.13464,166.17847,81.99081,529.3584
3369,28.067,134.70482,168.08781,667.85388,115.18798,106.9485,652.93579,123.86734,79.08356,613.78717,137.7587,70.45461,562.30774,190.99077,124.57377,616.93909,196.36064,100.37027,557.35181,166.97478,79.95255,531.07642
3370,28.075,135.66364,167.09669,667.35803,115.62581,107.50274,652.45984,123.86734,79.08356,613.78717,137.7587,70.45461,562.30774,190.62944,125.89334,617.59662,196.5358,100.68044,557.29358,166.97478,79.95255,531.07642
3371,28.083,134.70482,168.08781,667.85388,115.18798,106.9485,652.93579,123.94657,79.00177,613.62109,140.49121,68.16914,563.97644,189.76846,125.56414,617.26324,196.5358,100.68044,557.29358,166.62633,80.96327,530.15198
3372,28.092,134.70482,168.08781,667.85388,115.62581,107.50274,652.45984,123.66533,79.42116,613.64764,137.7587,70.45461,562.30774,189.76846,125.56414,617.26324,196.61192,101.06794,556.81335,166.17847,81.99081,529.3584
3373,28.1,134.82907,167.28261,667.34399,115.62581,107.50274,652.45984,123.66533,79.42116,613.64764,137.7587,70.45461,562.30774,188.56133,126.27226,617.50403,196.61192,101.06794,556.81335,166.62633,80.96327,530.15198
3374,28.108,134.69276,167.89291,668.00067,115.62581,107.50274,652.45984,122.51633,80.03221,613.46429,137.7587,70.45461,562.30774,189.68945,125.7745,617.5282,196.61192,101.06794,556.81335,166.62633,80.96327,530.15198
3375,28.117,134.92825,168.14211,667.40234,114.2514,107.31676,652.81409,123.81779,79.74044,613.61438,137.7587,70.45461,562.30774,188.56133,126.27226,617.50403,196.43181,100.78062,556.85773,166.73154,80.11881,529.44897
3376,28.125,135.30257,167.69569,667.69318,114.2514,107.31676,652.81409,123.58147,80.06512,613.54602,137.7587,70.45461,562.30774,189.76846,125.56414,617.26324,195.43687,100.58704,557.39508,166.62633,80.96327,530.15198
3377,28.133,134.70482,168.08781,667.85388,114.2514,107.31676,652.81409,123.19405,79.62772,613.67249,135.02106,72.74438,560.63593,189.68945,125.7745,617.5282,195.43687,100.58704,557.39508,166.3,78.90863,529.8136
3378,28.142,135.30257,167.69569,667.69318,113.45676,107.58245,652.93695,123.1556,79.78909,613.79053,135.02106,72.74438,560.63593,188.86046,125.51456,617.21912,195.43687,100.58704,557.39508,166.64835,77.89849,530.7384
3379,28.15,135.30257,167.69569,667.69318,114.2514,107.31676,652.81409,123.07504,79.37984,614.01208,135.02106,72.74438,560.63593,188.86046,125.51456,617.21912,193.94814,100.1656,557.34003,166.54338,78.74172,531.44104
3380,28.158,134.53203,167.53577,668.05566,113.87157,108.37257,652.17224,123.18414,78.96447,614.35919,135.02106,72.74438,560.63593,188.86046,125.51456,617.21912,195.01497,100.03815,557.43665,166.54338,78.74172,531.44104
3381,28.167,134.14487,166.48499,668.38367,113.93703,108.47063,652.23822,122.02718,79.14207,614.29419,135.02106,72.74438,560.63593,188.86046,125.51456,617.21912,195.01497,100.03815,557.43665,166.54338,78.74172,531.44104
3382,28.175,135.06041,164.6097,668.97205,113.93703,108.47063,652.23822,123.20576,78.78302,614.50812,135.02106,72.74438,560.63593,188.86046,125.51456,617.21912,195.02031,99.46748,556.88202,166.54338,78.74172,531.44104
3383,28.183,134.92561,164.31166,669.18896,113.88271,108.03662,652.64917,123.00796,78.94625,614.32178,135.02106,72.74438,560.63593,189.86942,123.76456,617.95428,195.09088,99.63107,556.57526,166.12993,80.07177,530.15515
3384,28.192,135.01593,163.68777,668.72876,113.88271,108.03662,652.64917,123.29447,79.0352,614.34729,135.02106,72.74438,560.63593,189.86942,123.76456,617.95428,195.1488,99.85393,557.48309,166.12993,80.07177,530.15515
3385,28.2,134.92561,164.31166,669.18896,115.02664,107.42635,652.64301,123.29447,79.0352,614.34729,135.02106,72.74438,560.63593,190.85587,123.47117,617.98431,195.02031,99.46748,556.88202,166.64835,77.89849,530.7384
3386,28.208,136.15625,164.18791,668.64166,113.88271,108.03662,652.64917,123.38278,78.86068,614.18744,137.7587,70.45461,562.30774,189.86942,123.76456,617.95428,195.02031,99.46748,556.88202,166.54338,78.74172,531.44104
3387,28.217,135.40257,164.7412,667.89264,115.08106,107.86024,652.23218,123.88091,78.63981,613.96313,137.7587,70.45461,562.30774,189.86942,123.76456,617.95428,195.02031,99.46748,556.88202,166.54338,78.74172,531.44104
3388,28.225,136.29099,164.4861,668.42462,115.08106,107.86024,652.23218,123.93941,78.78365,613.80237,140.49121,68.16914,563.97644,190.85587,123.47117,617.98431,196.092,99.98097,557.13507,166.51508,78.86773,529.54095
3389,28.233,136.45558,165.07651,667.69537,116.1377,106.72238,652.87933,124.20422,78.77078,613.35144,140.49997,67.1738,562.75885,190.4744,123.57882,617.5199,196.41644,100.50977,557.13464,166.47206,81.48354,529.22351
3390,28.242,136.45558,165.07651,667.69537,116.1377,106.72238,652.87933,124.64523,78.62842,613.37042,140.49121,68.16914,563.97644,190.25475,124.80031,616.95288,196.41644,100.50977,557.13464,166.17847,81.99081,529.3584
3391,28.25,135.87044,165.23991,667.29901,116.47608,107.01865,652.5816,125.28983,78.62596,613.11646,140.49121,68.16914,563.97644,191.15204,124.66487,617.5025,196.68489,100.96599,557.05548,166.62633,80.96327,530.15198
3392,28.258,136.70319,165.13213,667.2854,116.87727,106.65414,652.43286,125.13345,78.82233,612.99628,141.01727,67.75421,563.96765,191.86102,124.47304,617.16309,196.68489,100.96599,557.05548,166.73154,80.11881,529.44897
3393,28.267,136.38885,165.78719,667.12946,116.87727,106.65414,652.43286,125.27236,78.83895,612.58685,141.11099,67.80362,564.05518,191.61191,124.89786,617.62988,196.68489,100.96599,557.05548,166.97478,79.95255,531.07642
3394,28.275,136.38885,165.78719,667.12946,116.87727,106.65414,652.43286,125.58887,78.68527,612.69281,141.0882,67.97727,564.05609,191.51938,124.56152,617.4549,196.68489,100.96599,557.05548,166.97478,79.95255,531.07642
3395,28.283,136.56302,165.11647,666.88934,116.87727,106.65414,652.43286,124.26344,79.13253,612.41455,140.51309,67.99538,563.97552,191.76843,124.13687,616.9881,196.68489,100.96599,557.05548,166.97478,79.95255,531.07642
3396,28.292,136.56302,165.11647,666.88934,116.87727,106.65414,652.43286,123.41579,79.17074,612.8985,140.49121,68.16914,563.97644,191.76843,124.13687,616.9881,196.68634,100.35612,556.60907,166.97478,79.95255,531.07642
3397,28.3,136.70319,165.13213,667.2854,116.87727,106.65414,652.43286,124.55942,78.90554,613.03772,140.49121,68.16914,563.97644,191.76843,124.13687,616.9881,196.68489,100.96599,557.05548,166.97478,79.95255,531.07642
3398,28.308,136.70319,165.13213,667.2854,115.46726,108.17985,651.85541,124.46004,78.6613,613.24194,140.49997,67.1738,562.75885,190.25475,124.80031,616.95288,196.68634,100.35612,556.60907,169.28566,80.48883,531.23077
3399,28.317,136.70319,165.13213,667.2854,116.47608,107.01865,652.5816,124.52072,78.61707,613.45746,140.49997,67.1738,562.75885,191.40103,124.24025,617.03571,196.36205,99.76054,556.90552,166.62633,80.96327,530.15198
3400,28.325,136.3495,165.63821,667.26001,115.46726,108.17985,651.85541,122.65141,79.46009,613.24384,137.7587,70.45461,562.30774,190.18524,124.53079,617.17847,196.36205,99.76054,556.90552,166.62633,80.96327,530.15198
3401,28.333,136.38885,165.78719,667.12946,115.46726,108.17985,651.85541,123.66533,79.42116,613.64764,138.67569,69.02898,562.05157,190.92123,124.30423,617.16467,196.36064,100.37027,557.35181,166.62633,80.96327,530.15198
3402,28.342,136.44641,165.67972,667.63544,115.46726,108.17985,651.85541,123.81779,79.74044,613.61438,140.49121,68.16914,563.97644,190.92123,124.30423,617.16467,196.36205,99.76054,556.90552,166.73154,80.11881,529.44897
3403,28.35,136.21881,165.62856,668.01215,115.46726,108.17985,651.85541,123.81779,79.74044,613.61438,137.7587,70.45461,562.30774,191.33151,123.97073,617.26129,196.36064,100.37027,557.35181,167.08009,79.10818,530.3739
3404,28.358,135.66364,167.09669,667.35803,115.46726,108.17985,651.85541,123.73854,79.8222,613.78046,137.7587,70.45461,562.30774,190.99077,124.57377,616.93909,196.36064,100.37027,557.35181,167.08009,79.10818,530.3739
3405,28.367,135.30257,167.69569,667.69318,116.47608,107.01865,652.5816,123.66533,79.42116,613.64764,140.49121,68.16914,563.97644,190.99077,124.57377,616.93909,196.36064,100.37027,557.35181,166.62633,80.96327,530.15198
3406,28.375,135.88724,167.15077,666.90625,116.47608,107.01865,652.5816,123.84763,79.26057,613.53552,140.49121,68.16914,563.97644,190.25475,124.80031,616.95288,196.5358,100.68044,557.29358,166.73154,80.11881,529.44897
3407,28.383,135.52609,167.74989,667.24152,116.47608,107.01865,652.5816,123.923,79.19012,613.37793,140.49121,68.16914,563.97644,190.99077,124.57377,616.93909,196.5358,100.68044,557.29358,166.73154,80.11881,529.44897
3408,28.392,135.88724,167.15077,666.90625,116.47608,107.01865,652.5816,124.35674,79.09014,613.31812,140.49121,68.16914,563.97644,190.74182,124.99835,617.40588,196.5358,100.68044,557.29358,166.62633,80.96327,530.15198
3409,28.4,135.88724,167.15077,666.90625,116.47608,107.01865,652.5816,124.35674,79.09014,613.31812,140.49121,68.16914,563.97644,190.74182,124.99835,617.40588,196.68489,100.96599,557.05548,166.62633,80.96327,530.15198
3410,28.408,135.88724,167.15077,666.90625,116.47608,107.01865,652.5816,124.79781,78.94779,613.3371,140.49121,68.16914,563.97644,191.61191,124.89786,617.62988,196.68489,100.96599,557.05548,166.62633,80.96327,530.15198
3411,28.417,136.33218,165.89487,666.62347,116.47608,107.01865,652.5816,124.79781,78.94779,613.3371,140.49121,68.16914,563.97644,191.76843,124.13687,616.9881,196.68489,100.96599,557.05548,166.62633,80.96327,530.15198
3412,28.425,136.33218,165.89487,666.62347,116.47608,107.01865,652.5816,124.79781,78.94779,613.3371,140.49121,68.16914,563.97644,191.08794,125.00906,617.28595,196.68489,100.96599,557.05548,166.73154,80.11881,529.44897
3413,28.433,135.88724,167.15077,666.90625,116.87727,106.65414,652.43286,125.22983,78.9562,613.57733,140.49121,68.16914,563.97644,191.76843,124.13687,616.9881,196.76251,101.32587,556.59869,166.17847,81.99081,529.3584
3414,28.442,136.33218,165.89487,666.62347,116.87727,106.65414,652.43286,125.22983,78.9562,613.57733,140.49997,67.1738,562.75885,191.33693,124.58447,616.81909,196.68489,100.96599,557.05548,166.73154,80.11881,529.44897
3415,28.45,136.19609,166.44011,667.07001,116.87727,106.65414,652.43286,125.22983,78.9562,613.57733,140.49121,68.16914,563.97644,191.76843,124.13687,616.9881,196.68489,100.96599,557.05548,166.62633,80.96327,530.15198
3416,28.458,137.10864,164.66527,668.26917,116.47608,107.01865,652.5816,124.71677,78.68671,613.51581,140.49121,68.16914,563.97644,191.40103,124.24025,617.03571,196.5358,100.68044,557.29358,166.73154,80.11881,529.44897
3417,28.467,136.70319,165.13213,667.2854,116.47608,107.01865,652.5816,124.7569,78.91933,613.80768,140.49121,68.16914,563.97644,191.40103,124.24025,617.03571,196.53722,100.07056,556.84729,166.97478,79.95255,531.07642
3418,28.475,136.77965,164.85097,667.92163,116.47608,107.01865,652.5816,124.97519,78.7309,613.78467,140.49121,68.16914,563.97644,191.60292,123.43587,617.40912,196.53722,100.07056,556.84729,167.08009,79.10818,530.3739
3419,28.483,136.6759,164.82655,668.40344,116.1377,106.72238,652.87933,123.35367,79.18547,613.35669,140.49121,68.16914,563.97644,191.60292,123.43587,617.40912,196.36064,100.37027,557.35181,166.97478,79.95255,531.07642
3420,28.492,136.64232,164.88675,667.92303,116.1377,106.72238,652.87933,123.35367,79.18547,613.35669,140.49997,67.1738,562.75885,191.60292,123.43587,617.40912,196.36064,100.37027,557.35181,167.08009,79.10818,530.3739
3421,28.5,136.64232,164.88675,667.92303,116.1377,106.72238,652.87933,123.35367,79.18547,613.35669,140.49121,68.16914,563.97644,191.52486,123.20786,617.61169,196.36064,100.37027,557.35181,166.97478,79.95255,531.07642
3422,28.508,136.64232,164.88675,667.92303,116.1377,106.72238,652.87933,123.35367,79.18547,613.35669,140.49997,67.1738,562.75885,191.52486,123.20786,617.61169,196.36064,100.37027,557.35181,166.97478,79.95255,531.07642
3423,28.517,136.80656,164.52373,668.61761,116.1377,106.72238,652.87933,123.17981,78.83784,613.41492,140.49121,68.16914,563.97644,191.78622,122.94456,617.92499,196.58167,100.52664,557.36755,166.56467,80.78403,528.74481
3424,28.525,136.38394,165.047,667.73468,116.1377,106.72238,652.87933,123.17981,78.83784,613.41492,140.49121,68.16914,563.97644,191.52486,123.20786,617.61169,196.4015,100.23935,557.41199,166.56467,80.78403,528.74481
3425,28.533,136.45558,165.07651,667.69537,116.1377,106.72238,652.87933,124.34711,78.65282,613.48602,140.49121,68.16914,563.97644,191.60292,123.43587,617.40912,196.36064,100.37027,557.35181,167.08009,79.10818,530.3739
3426,28.542,136.45558,165.07651,667.69537,116.1377,106.72238,652.87933,124.12886,78.84122,613.50897,140.49997,67.1738,562.75885,191.40103,124.24025,617.03571,196.36064,100.37027,557.35181,167.08009,79.10818,530.3739
3427,28.55,136.45558,165.07651,667.69537,116.12432,106.58192,653.05804,124.12886,78.84122,613.50897,140.49121,68.16914,563.97644,190.99077,124.57377,616.93909,196.36064,100.37027,557.35181,167.08009,79.10818,530.3739
3428,28.558,136.33218,165.89487,666.62347,116.51394,107.07897,652.6369,124.35674,79.09014,613.31812,140.49997,67.1738,562.75885,190.99077,124.57377,616.93909,196.36205,99.76054,556.90552,166.62633,80.96327,530.15198
3429,28.567,136.33218,165.89487,666.62347,116.51394,107.07897,652.6369,124.35674,79.09014,613.31812,140.49121,68.16914,563.97644,190.75359,124.91283,616.78253,196.36205,99.76054,556.90552,167.08009,79.10818,530.3739
3430,28.575,135.55048,165.93665,666.62433,116.51394,107.07897,652.6369,124.09904,79.32113,613.58783,140.49121,68.16914,563.97644,190.75359,124.91283,616.78253,196.36064,100.37027,557.35181,166.19513,79.75195,530.51678
3431,28.583,135.88724,167.15077,666.90625,116.51394,107.07897,652.6369,123.81779,79.74044,613.61438,140.49121,68.16914,563.97644,190.75359,124.91283,616.78253,196.36064,100.37027,557.35181,166.19513,79.75195,530.51678
3432,28.592,135.88724,167.15077,666.90625,115.62581,107.50274,652.45984,123.81779,79.74044,613.61438,140.49121,68.16914,563.97644,190.75359,124.91283,616.78253,195.43687,100.58704,557.39508,166.3,78.90863,529.8136
3433,28.6,135.88724,167.15077,666.90625,115.62581,107.50274,652.45984,123.66533,79.42116,613.64764,137.7587,70.45461,562.30774,190.0175,125.13937,616.79633,195.43687,100.58704,557.39508,166.3,78.90863,529.8136
3434,28.608,135.88724,167.15077,666.90625,115.62581,107.50274,652.45984,123.66533,79.42116,613.64764,140.49121,68.16914,563.97644,190.75359,124.91283,616.78253,195.43687,100.58704,557.39508,166.73154,80.11881,529.44897
3435,28.617,135.88724,167.15077,666.90625,115.62581,107.50274,652.45984,123.66533,79.42116,613.64764,137.7587,70.45461,562.30774,189.76846,125.56414,617.26324,196.43181,100.78062,556.85773,166.56467,80.78403,528.74481
3436,28.625,134.70482,168.08781,667.85388,114.73741,107.92783,652.28314,123.77935,79.90179,613.73242,137.7587,70.45461,562.30774,189.76846,125.56414,617.26324,196.5358,100.68044,557.29358,166.97478,79.95255,531.07642
3437,28.633,134.70482,168.08781,667.85388,114.73741,107.92783,652.28314,123.81779,79.74044,613.61438,137.7587,70.45461,562.30774,188.56133,126.27226,617.50403,196.59659,100.79707,557.09027,166.17847,81.99081,529.3584
3438,28.642,134.70482,168.08781,667.85388,114.73741,107.92783,652.28314,123.77935,79.90179,613.73242,137.7587,70.45461,562.30774,189.68945,125.7745,617.5282,194.6032,101.01971,557.21381,166.97478,79.95255,531.07642
3439,28.65,134.70482,168.08781,667.85388,114.73741,107.92783,652.28314,123.81779,79.74044,613.61438,140.49121,68.16914,563.97644,188.56133,126.27226,617.50403,195.8535,101.20088,556.98669,166.97478,79.95255,531.07642
3440,28.658,134.70482,168.08781,667.85388,115.05811,107.9045,652.14185,123.6236,79.70194,613.65955,140.49121,68.16914,563.97644,188.56133,126.27226,617.50403,195.43687,100.58704,557.39508,166.97478,79.95255,531.07642
3441,28.667,134.70482,168.08781,667.85388,114.2514,107.31676,652.81409,123.6236,79.70194,613.65955,137.7587,70.45461,562.30774,188.56133,126.27226,617.50403,195.43687,100.58704,557.39508,166.97478,79.95255,531.07642
3442,28.675,134.70482,168.08781,667.85388,114.33765,107.6414,652.70209,123.47113,79.38264,613.69281,137.7587,70.45461,562.30774,188.56133,126.27226,617.50403,195.43687,100.58704,557.39508,166.97478,79.95255,531.07642
3443,28.683,134.70482,168.08781,667.85388,113.56973,108.00594,652.79382,123.47113,79.38264,613.69281,137.7587,70.45461,562.30774,188.4886,125.96966,617.82947,195.58104,100.36653,557.47308,166.17847,81.99081,529.3584
3444,28.692,134.70482,168.08781,667.85388,114.33765,107.6414,652.70209,123.47113,79.38264,613.69281,137.7587,70.45461,562.30774,188.4886,125.96966,617.82947,195.58104,100.36653,557.47308,166.17847,81.99081,529.3584
3445,28.7,134.70482,168.08781,667.85388,114.33765,107.6414,652.70209,123.47113,79.38264,613.69281,137.7587,70.45461,562.30774,188.4886,125.96966,617.82947,195.58104,100.36653,557.47308,166.56467,80.78403,528.74481
3446,28.708,134.70482,168.08781,667.85388,114.33765,107.6414,652.70209,123.53955,79.76736,613.46851,137.7587,70.45461,562.30774,188.4886,125.96966,617.82947,194.58978,100.41431,557.37189,166.17847,81.99081,529.3584
3447,28.717,134.70482,168.08781,667.85388,115.08106,107.86024,652.23218,123.37132,79.89795,613.08649,140.49121,68.16914,563.97644,188.4886,125.96966,617.82947,195.58104,100.36653,557.47308,166.17847,81.99081,529.3584
3448,28.725,134.70482,168.08781,667.85388,114.33765,107.6414,652.70209,123.79755,79.74393,613.22626,140.49121,68.16914,563.97644,189.61667,125.47193,617.85352,196.4015,100.23935,557.41199,166.56467,80.78403,528.74481
3449,28.733,134.70482,168.08781,667.85388,115.05811,107.9045,652.14185,123.79755,79.74393,613.22626,140.49997,67.1738,562.75885,190.4351,125.06785,617.47504,195.43687,100.58704,557.39508,166.62633,80.96327,530.15198
3450,28.742,135.66364,167.09669,667.35803,115.05811,107.9045,652.14185,123.64509,79.42466,613.25958,140.49997,67.1738,562.75885,190.0175,125.13937,616.79633,196.36064,100.37027,557.35181,166.62633,80.96327,530.15198
3451,28.75,135.66364,167.09669,667.35803,115.43204,108.52934,651.57501,123.64509,79.42466,613.25958,140.49997,67.1738,562.75885,190.50467,125.33738,617.24945,196.36205,99.76054,556.90552,166.73154,80.11881,529.44897
