Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2583,21.517,-171.0798,28.64125,1083.38208,-87.97639,-136.79115,1030.97839,-116.62901,214.83046,1060.07349
2584,21.525,-171.0798,28.64125,1083.38208,-87.97639,-136.79115,1030.97839,-116.62901,214.83046,1060.07349
2585,21.533,-171.04544,29.26031,1083.48169,-87.86823,-137.04703,1031.32092,-116.55096,214.88655,1060.22742
2586,21.542,-171.0798,28.64125,1083.38208,-87.86823,-137.04703,1031.32092,-116.45506,214.90202,1060.14636
2587,21.55,-171.23511,28.30515,1083.00598,-88.20248,-137.08075,1031.37683,-116.53542,214.83292,1059.98035
2588,21.558,-171.23511,28.30515,1083.00598,-87.97639,-136.79115,1030.97839,-116.53542,214.83292,1059.98035
2589,21.567,-171.0798,28.64125,1083.38208,-87.68435,-136.71246,1030.97437,-116.53542,214.83292,1059.98035
2590,21.575,-171.04544,29.26031,1083.48169,-87.86823,-137.04703,1031.32092,-116.45506,214.90202,1060.14636
2591,21.583,-171.23511,28.30515,1083.00598,-87.68435,-136.71246,1030.97437,-116.45506,214.90202,1060.14636
2592,21.592,-171.20012,28.66853,1082.97791,-87.86823,-137.04703,1031.32092,-116.53542,214.83292,1059.98035
2593,21.6,-171.0798,28.64125,1083.38208,-87.68435,-136.71246,1030.97437,-116.45506,214.90202,1060.14636
2594,21.608,-171.0798,28.64125,1083.38208,-87.57623,-136.96834,1031.31689,-116.53542,214.83292,1059.98035
2595,21.617,-170.32048,28.72496,1083.2522,-87.41274,-136.74292,1031.43738,-116.45506,214.90202,1060.14636
2596,21.625,-170.47528,28.13319,1082.74841,-87.07992,-136.96947,1031.46765,-116.58789,215.07022,1060.23511
2597,21.633,-170.32048,28.72496,1083.2522,-87.07992,-136.96947,1031.46765,-116.55096,214.88655,1060.22742
2598,21.642,-171.04544,29.26031,1083.48169,-87.31922,-136.98961,1031.53577,-116.6556,215.07408,1060.12158
2599,21.65,-171.0798,28.64125,1083.38208,-87.41274,-136.74292,1031.43738,-116.55096,214.88655,1060.22742
2600,21.658,-171.0798,28.64125,1083.38208,-87.07992,-136.96947,1031.46765,-116.58789,215.07022,1060.23511
2601,21.667,-171.0798,28.64125,1083.38208,-87.07992,-136.96947,1031.46765,-116.58789,215.07022,1060.23511
2602,21.675,-171.65576,27.96043,1083.2981,-86.73441,-137.33208,1031.45349,-116.71659,215.05711,1060.28674
2603,21.683,-171.64935,28.10038,1083.32861,-86.87245,-136.80057,1031.56702,-116.71659,215.05711,1060.28674
2604,21.692,-171.04544,29.26031,1083.48169,-87.41274,-136.74292,1031.43738,-116.93822,214.94844,1060.4021
2605,21.7,-171.04544,29.26031,1083.48169,-87.20529,-136.57401,1031.53674,-116.75094,214.93993,1060.47302
2606,21.708,-171.0798,28.64125,1083.38208,-86.87022,-137.02611,1031.36255,-116.71659,215.05711,1060.28674
2607,21.717,-171.23511,28.30515,1083.00598,-86.75331,-137.09032,1031.66809,-116.69189,215.07637,1060.09558
2608,21.725,-171.0798,28.64125,1083.38208,-86.87245,-136.80057,1031.56702,-116.62492,215.07903,1060.21716
2609,21.733,-171.0798,28.64125,1083.38208,-86.83211,-137.38515,1032.03247,-116.62492,215.07903,1060.21716
2610,21.742,-171.0798,28.64125,1083.38208,-86.95252,-137.06352,1031.90173,-116.62492,215.07903,1060.21716
2611,21.75,-171.65576,27.96043,1083.2981,-87.19168,-137.11464,1032.00037,-116.69189,215.07637,1060.09558
2612,21.758,-171.0798,28.64125,1083.38208,-87.19168,-137.11464,1032.00037,-116.54908,215.09604,1060.03687
2613,21.767,-171.59424,28.87892,1083.59888,-87.19168,-137.11464,1032.00037,-116.54908,215.09604,1060.03687
2614,21.775,-171.0798,28.64125,1083.38208,-87.49537,-136.74287,1032.01074,-116.69189,215.07637,1060.09558
2615,21.783,-171.59424,28.87892,1083.59888,-87.16254,-136.96942,1032.04102,-116.54908,215.09604,1060.03687
2616,21.792,-171.59424,28.87892,1083.59888,-87.06044,-137.27312,1032.18262,-116.60777,215.35739,1060.01245
2617,21.8,-171.59424,28.87892,1083.59888,-87.06665,-137.08356,1032.49304,-116.60777,215.35739,1060.01245
2618,21.808,-171.59424,28.87892,1083.59888,-86.85094,-137.14365,1032.24707,-116.60777,215.35739,1060.01245
2619,21.817,-171.59424,28.87892,1083.59888,-86.97086,-137.30946,1032.89929,-116.52099,215.48773,1060.08582
2620,21.825,-171.59424,28.87892,1083.59888,-86.97086,-137.30946,1032.89929,-116.52099,215.48773,1060.08582
2621,21.833,-171.59424,28.87892,1083.59888,-86.74575,-137.38138,1032.78491,-116.52099,215.48773,1060.08582
2622,21.842,-171.59424,28.87892,1083.59888,-87.06665,-137.08356,1032.49304,-116.3717,215.54924,1060.00122
2623,21.85,-171.59424,28.87892,1083.59888,-86.97086,-137.30946,1032.89929,-116.3717,215.54924,1060.00122
2624,21.858,-171.59424,28.87892,1083.59888,-86.97086,-137.30946,1032.89929,-116.3717,215.54924,1060.00122
2625,21.867,-171.59424,28.87892,1083.59888,-86.97086,-137.30946,1032.89929,-116.3717,215.54924,1060.00122
2626,21.875,-171.59424,28.87892,1083.59888,-86.97086,-137.30946,1032.89929,-116.3717,215.54924,1060.00122
2627,21.883,-171.85768,28.85096,1083.72925,-86.98498,-137.12843,1033.06042,-116.3717,215.54924,1060.00122
2628,21.892,-171.85768,28.85096,1083.72925,-86.97086,-137.30946,1032.89929,-117.24055,215.54382,1060.33484
2629,21.9,-172.43335,28.17009,1083.64526,-86.98498,-137.12843,1033.06042,-117.37286,215.55013,1060.49707
2630,21.908,-172.43335,28.17009,1083.64526,-86.98498,-137.12843,1033.06042,-117.5107,215.56445,1060.71509
2631,21.917,-172.26465,29.06927,1083.52344,-86.98498,-137.12843,1033.06042,-117.5107,215.56445,1060.71509
2632,21.925,-172.26465,29.06927,1083.52344,-86.98498,-137.12843,1033.06042,-117.5107,215.56445,1060.71509
2633,21.933,-172.00124,29.09724,1083.39307,-87.46442,-136.71637,1032.88525,-117.27442,215.48811,1060.65491
2634,21.942,-172.00124,29.09724,1083.39307,-87.46442,-136.71637,1032.88525,-117.78047,215.5327,1060.91284
2635,21.95,-172.57669,28.41647,1083.3092,-87.46442,-136.71637,1032.88525,-118.03371,215.65045,1061.01563
2636,21.958,-172.57669,28.41647,1083.3092,-86.98498,-137.12843,1033.06042,-118.03371,215.65045,1061.01563
2637,21.967,-172.84009,28.38842,1083.43958,-86.98498,-137.12843,1033.06042,-118.44032,215.73593,1061.03638
2638,21.975,-172.83232,28.73466,1083.56177,-86.98498,-137.12843,1033.06042,-118.44032,215.73593,1061.03638
2639,21.983,-172.84009,28.38842,1083.43958,-87.06323,-136.80879,1032.86548,-118.51349,215.79208,1060.94128
2640,21.992,-172.84009,28.38842,1083.43958,-87.06323,-136.80879,1032.86548,-118.41083,215.72575,1061.08997
2641,22,-173.49501,28.72358,1083.30701,-87.5078,-136.46368,1032.70215,-118.30357,215.66504,1061.14502
2642,22.008,-172.91992,29.4044,1083.39087,-87.46442,-136.71637,1032.88525,-118.40623,215.73137,1060.99634
2643,22.017,-172.91992,29.4044,1083.39087,-87.46442,-136.71637,1032.88525,-118.40623,215.73137,1060.99634
2644,22.025,-173.49501,28.72358,1083.30701,-87.5078,-136.46368,1032.70215,-118.40623,215.73137,1060.99634
2645,22.033,-173.4743,29.22935,1083.4303,-87.5078,-136.46368,1032.70215,-118.51349,215.79208,1060.94128
2646,22.042,-173.46983,29.27374,1083.55005,-87.5078,-136.46368,1032.70215,-118.51349,215.79208,1060.94128
2647,22.05,-173.4743,29.22935,1083.4303,-87.5078,-136.46368,1032.70215,-118.549,215.79419,1060.97998
2648,22.058,-173.49501,28.72358,1083.30701,-87.89252,-136.25215,1032.77637,-118.4506,215.73221,1061.13794
2649,22.067,-173.49501,28.72358,1083.30701,-87.82416,-136.49725,1032.98596,-118.549,215.79419,1060.97998
2650,22.075,-172.91992,29.4044,1083.39087,-87.82416,-136.49725,1032.98596,-118.549,215.79419,1060.97998
2651,22.083,-172.91992,29.4044,1083.39087,-88.09119,-136.24626,1032.89063,-117.90639,215.9006,1060.94812
2652,22.092,-172.91992,29.4044,1083.39087,-88.51961,-135.9828,1032.98218,-117.75158,215.84485,1060.68738
2653,22.1,-172.91992,29.4044,1083.39087,-88.47601,-136.58368,1033.06079,-117.61373,215.83054,1060.46936
2654,22.108,-173.06163,29.47395,1083.4989,-87.82416,-136.49725,1032.98596,-117.12782,216.03841,1060.40735
2655,22.117,-173.4743,29.22935,1083.4303,-88.90414,-136.11923,1032.9519,-117.12782,216.03841,1060.40735
2656,22.125,-172.87141,30.3894,1083.58337,-88.47601,-136.58368,1033.06079,-117.12782,216.03841,1060.40735
2657,22.133,-172.87141,30.3894,1083.58337,-88.47601,-136.58368,1033.06079,-117.51907,216.10222,1060.70959
2658,22.142,-172.91992,29.4044,1083.39087,-88.51961,-135.9828,1032.98218,-117.66991,215.89264,1060.90662
2659,22.15,-172.6566,29.43239,1083.2605,-88.51961,-135.9828,1032.98218,-118.06342,216.20198,1060.94824
2660,22.158,-172.6566,29.43239,1083.2605,-87.82416,-136.49725,1032.98596,-118.31297,215.98607,1060.96875
2661,22.167,-172.91992,29.4044,1083.39087,-87.82416,-136.49725,1032.98596,-118.06342,216.20198,1060.94824
2662,22.175,-172.91992,29.4044,1083.39087,-87.46442,-136.71637,1032.88525,-118.08953,216.14896,1060.91602
2663,22.183,-173.49501,28.72358,1083.30701,-87.32308,-136.78761,1033.23413,-118.08953,216.14896,1060.91602
2664,22.192,-173.49501,28.72358,1083.30701,-86.84357,-137.19962,1033.4093,-118.30682,215.95955,1060.93298
2665,22.2,-173.49501,28.72358,1083.30701,-86.84357,-137.19962,1033.4093,-118.20415,215.89322,1061.08154
2666,22.208,-172.91992,29.4044,1083.39087,-86.66037,-136.98619,1033.69373,-118.20415,215.89322,1061.08154
2667,22.217,-172.91992,29.4044,1083.39087,-86.66037,-136.98619,1033.69373,-118.0969,215.8325,1061.1366
2668,22.225,-172.91992,29.4044,1083.39087,-86.66037,-136.98619,1033.69373,-118.19957,215.89885,1060.98792
2669,22.233,-172.91992,29.4044,1083.39087,-86.66037,-136.98619,1033.69373,-118.51349,215.79208,1060.94128
2670,22.242,-173.5193,28.76371,1083.43347,-86.67447,-136.80519,1033.85486,-118.51349,215.79208,1060.94128
2671,22.25,-173.49501,28.72358,1083.30701,-86.66037,-136.98619,1033.69373,-118.51349,215.79208,1060.94128
2672,22.258,-173.49501,28.72358,1083.30701,-86.66037,-136.98619,1033.69373,-118.41083,215.72575,1061.08997
2673,22.267,-173.49501,28.72358,1083.30701,-86.66037,-136.98619,1033.69373,-118.41083,215.72575,1061.08997
2674,22.275,-173.49501,28.72358,1083.30701,-86.66037,-136.98619,1033.69373,-118.41083,215.72575,1061.08997
2675,22.283,-173.49501,28.72358,1083.30701,-86.66037,-136.98619,1033.69373,-118.51349,215.79208,1060.94128
2676,22.292,-173.49501,28.72358,1083.30701,-86.66037,-136.98619,1033.69373,-118.51349,215.79208,1060.94128
2677,22.3,-173.49501,28.72358,1083.30701,-86.66037,-136.98619,1033.69373,-118.51349,215.79208,1060.94128
2678,22.308,-173.49501,28.72358,1083.30701,-86.66037,-136.98619,1033.69373,-118.40623,215.73137,1060.99634
2679,22.317,-173.49501,28.72358,1083.30701,-86.66037,-136.98619,1033.69373,-118.41083,215.72575,1061.08997
2680,22.325,-173.49501,28.72358,1083.30701,-86.66037,-136.98619,1033.69373,-117.92141,215.567,1061.1355
2681,22.333,-173.49501,28.72358,1083.30701,-86.66037,-136.98619,1033.69373,-118.0241,215.63336,1060.98682
2682,22.342,-172.84009,28.38842,1083.43958,-86.84357,-137.19962,1033.4093,-117.73871,215.55734,1061.17285
2683,22.35,-172.84009,28.38842,1083.43958,-86.66037,-136.98619,1033.69373,-117.73871,215.55734,1061.17285
2684,22.358,-172.84009,28.38842,1083.43958,-86.66037,-136.98619,1033.69373,-117.73871,215.55734,1061.17285
2685,22.367,-172.83232,28.73466,1083.56177,-86.66037,-136.98619,1033.69373,-117.66556,215.62025,1060.97583
2686,22.375,-172.84009,28.38842,1083.43958,-86.84357,-137.19962,1033.4093,-117.66556,215.62025,1060.97583
2687,22.383,-172.84009,28.38842,1083.43958,-86.18108,-137.39848,1033.8689,-117.56711,215.55824,1061.13367
2688,22.392,-172.84009,28.38842,1083.43958,-86.3643,-137.61189,1033.58459,-117.56711,215.55824,1061.13367
2689,22.4,-172.00124,29.09724,1083.39307,-86.3643,-137.61189,1033.58459,-117.56711,215.55824,1061.13367
2690,22.408,-172.84009,28.38842,1083.43958,-85.98056,-137.19736,1033.59583,-117.73871,215.55734,1061.17285
2691,22.417,-172.5605,28.78725,1083.39392,-85.79736,-136.98395,1033.88025,-117.73595,215.49651,1061.25635
2692,22.425,-172.83232,28.73466,1083.56177,-85.43774,-137.20358,1033.77954,-117.73595,215.49651,1061.25635
2693,22.433,-172.83232,28.73466,1083.56177,-85.62096,-137.41693,1033.49524,-117.73595,215.49651,1061.25635
2694,22.442,-172.83232,28.73466,1083.56177,-85.76246,-137.34578,1033.14636,-117.73595,215.49651,1061.25635
2695,22.45,-172.43335,28.17009,1083.64526,-85.62096,-137.41693,1033.49524,-117.72659,215.47006,1061.21729
2696,22.458,-172.16991,28.19813,1083.51489,-85.62096,-137.41693,1033.49524,-117.72659,215.47006,1061.21729
2697,22.467,-172.43335,28.17009,1083.64526,-85.62096,-137.41693,1033.49524,-117.73595,215.49651,1061.25635
2698,22.475,-171.85768,28.85096,1083.72925,-85.98056,-137.19736,1033.59583,-117.73595,215.49651,1061.25635
2699,22.483,-172.43335,28.17009,1083.64526,-85.76246,-137.34578,1033.14636,-117.73595,215.49651,1061.25635
2700,22.492,-172.43896,28.42105,1083.7998,-85.76246,-137.34578,1033.14636,-117.73595,215.49651,1061.25635
2701,22.5,-172.1671,28.47363,1083.63196,-85.76246,-137.34578,1033.14636,-117.73595,215.49651,1061.25635
2702,22.508,-172.1671,28.47363,1083.63196,-85.76246,-137.34578,1033.14636,-117.549,215.50299,1061.20605
2703,22.517,-171.56355,29.63354,1083.78528,-85.76246,-137.34578,1033.14636,-117.549,215.50299,1061.20605
2704,22.525,-171.59424,28.87892,1083.59888,-85.76246,-137.34578,1033.14636,-117.549,215.50299,1061.20605
2705,22.533,-171.59424,28.87892,1083.59888,-85.76246,-137.34578,1033.14636,-117.56711,215.55824,1061.13367
2706,22.542,-171.59424,28.87892,1083.59888,-85.76246,-137.34578,1033.14636,-117.549,215.50299,1061.20605
2707,22.55,-171.56355,29.63354,1083.78528,-86.07398,-137.05965,1032.98596,-117.549,215.50299,1061.20605
2708,22.558,-171.56355,29.63354,1083.78528,-85.76246,-137.34578,1033.14636,-117.31296,215.69484,1061.1947
2709,22.567,-171.56355,29.63354,1083.78528,-85.76246,-137.34578,1033.14636,-117.06354,215.91071,1061.17419
2710,22.575,-171.56355,29.63354,1083.78528,-85.76246,-137.34578,1033.14636,-117.06354,215.91071,1061.17419
2711,22.583,-171.04544,29.26031,1083.48169,-85.76246,-137.34578,1033.14636,-117.06354,215.91071,1061.17419
2712,22.592,-170.89792,28.69418,1083.74512,-85.76246,-137.34578,1033.14636,-117.06354,215.91071,1061.17419
2713,22.6,-170.89792,28.69418,1083.74512,-85.49506,-137.39557,1033.04114,-117.06354,215.91071,1061.17419
2714,22.608,-171.0798,28.64125,1083.38208,-85.49506,-137.39557,1033.04114,-117.33107,215.75009,1061.12244
2715,22.617,-171.0798,28.64125,1083.38208,-85.44357,-137.32433,1032.7616,-116.93888,215.98569,1061.04321
2716,22.625,-171.04544,29.26031,1083.48169,-85.44357,-137.32433,1032.7616,-116.93888,215.98569,1061.04321
2717,22.633,-171.04544,29.26031,1083.48169,-85.44357,-137.32433,1032.7616,-116.51472,215.70618,1060.74121
2718,22.642,-171.04544,29.26031,1083.48169,-85.44357,-137.32433,1032.7616,-116.51472,215.70618,1060.74121
2719,22.65,-171.0798,28.64125,1083.38208,-85.44357,-137.32433,1032.7616,-116.49769,215.66461,1060.69849
2720,22.658,-171.0798,28.64125,1083.38208,-85.44357,-137.32433,1032.7616,-116.35989,215.65027,1060.48047
2721,22.667,-171.0798,28.64125,1083.38208,-85.44357,-137.32433,1032.7616,-116.49769,215.66461,1060.69849
2722,22.675,-171.0798,28.64125,1083.38208,-85.44357,-137.32433,1032.7616,-116.64048,215.64491,1060.7572
2723,22.683,-171.0798,28.64125,1083.38208,-85.44357,-137.32433,1032.7616,-117.03837,215.67998,1060.64368
2724,22.692,-170.35318,28.29253,1083.23291,-85.44357,-137.32433,1032.7616,-116.75201,215.41472,1060.55969
2725,22.7,-170.35318,28.29253,1083.23291,-85.44357,-137.32433,1032.7616,-116.6092,215.43443,1060.50098
2726,22.708,-170.35318,28.29253,1083.23291,-85.05063,-136.56232,1032.64172,-116.76406,215.49033,1060.76172
2727,22.717,-170.35318,28.29253,1083.23291,-85.44357,-137.32433,1032.7616,-117.03342,215.71402,1060.80298
2728,22.725,-170.35318,28.29253,1083.23291,-85.25432,-137.49831,1032.56628,-117.17622,215.69431,1060.86169
2729,22.733,-170.89792,28.69418,1083.74512,-85.44357,-137.32433,1032.7616,-116.78404,215.92987,1060.78247
2730,22.742,-170.35318,28.29253,1083.23291,-85.44357,-137.32433,1032.7616,-116.92683,215.91016,1060.84119
2731,22.75,-170.17123,28.34547,1083.59607,-85.44357,-137.32433,1032.7616,-116.75201,215.41472,1060.55969
2732,22.758,-170.35318,28.29253,1083.23291,-85.44357,-137.32433,1032.7616,-117.31296,215.69484,1061.1947
2733,22.767,-170.35318,28.29253,1083.23291,-84.86137,-136.73639,1032.44641,-117.549,215.50299,1061.20605
2734,22.775,-170.35318,28.29253,1083.23291,-85.05063,-136.56232,1032.64172,-117.31296,215.69484,1061.1947
2735,22.783,-170.35318,28.29253,1083.23291,-84.86137,-136.73639,1032.44641,-117.23547,215.04112,1061.10999
2736,22.792,-170.17123,28.34547,1083.59607,-85.12852,-136.50198,1032.1554,-117.52184,215.30638,1061.19397
2737,22.8,-170.35318,28.29253,1083.23291,-84.93925,-136.67599,1031.96008,-117.52184,215.30638,1061.19397
2738,22.808,-170.35318,28.29253,1083.23291,-84.93925,-136.67599,1031.96008,-117.53997,215.36165,1061.1217
2739,22.817,-170.35318,28.29253,1083.23291,-84.93925,-136.67599,1031.96008,-117.52184,215.30638,1061.19397
2740,22.825,-170.35318,28.29253,1083.23291,-85.17539,-137.2038,1032.20203,-117.3851,215.30583,1060.86096
2741,22.833,-170.35318,28.29253,1083.23291,-84.93925,-136.67599,1031.96008,-117.24725,215.29149,1060.64294
2742,22.842,-170.32048,28.72496,1083.2522,-85.17539,-137.2038,1032.20203,-116.81812,214.97012,1060.63623
2743,22.85,-170.35318,28.29253,1083.23291,-85.34655,-136.99232,1031.97363,-116.62492,215.07903,1060.21716
2744,22.858,-170.35318,28.29253,1083.23291,-85.34655,-136.99232,1031.97363,-116.68031,214.95575,1060.41821
2745,22.867,-170.35318,28.29253,1083.23291,-85.39775,-137.14142,1031.85547,-116.68031,214.95575,1060.41821
2746,22.875,-170.35318,28.29253,1083.23291,-85.58619,-136.74782,1031.7865,-116.68031,214.95575,1060.41821
2747,22.883,-170.35318,28.29253,1083.23291,-85.58619,-136.74782,1031.7865,-116.62492,215.07903,1060.21716
2748,22.892,-170.50859,27.95642,1082.85681,-85.34655,-136.99232,1031.97363,-116.69189,215.07637,1060.09558
2749,22.9,-170.47528,28.13319,1082.74841,-85.63737,-136.89691,1031.66833,-116.69189,215.07637,1060.09558
2750,22.908,-170.47528,28.13319,1082.74841,-85.39775,-137.14142,1031.85547,-116.69189,215.07637,1060.09558
2751,22.917,-170.47528,28.13319,1082.74841,-85.63737,-136.89691,1031.66833,-116.69189,215.07637,1060.09558
2752,22.925,-170.35318,28.29253,1083.23291,-85.63737,-136.89691,1031.66833,-116.62492,215.07903,1060.21716
2753,22.933,-170.35318,28.29253,1083.23291,-86.02122,-137.31163,1031.65735,-116.69189,215.07637,1060.09558
2754,22.942,-170.35318,28.29253,1083.23291,-86.02122,-137.31163,1031.65735,-116.74729,214.95309,1060.29675
2755,22.95,-170.35318,28.29253,1083.23291,-86.02122,-137.31163,1031.65735,-116.69189,215.07637,1060.09558
2756,22.958,-170.32048,28.72496,1083.2522,-86.02122,-137.31163,1031.65735,-116.69189,215.07637,1060.09558
2757,22.967,-170.32048,28.72496,1083.2522,-86.02122,-137.31163,1031.65735,-116.69189,215.07637,1060.09558
2758,22.975,-170.32048,28.72496,1083.2522,-86.18182,-136.9633,1031.56335,-116.69189,215.07637,1060.09558
2759,22.983,-170.32048,28.72496,1083.2522,-86.02122,-137.31163,1031.65735,-116.54908,215.09604,1060.03687
2760,22.992,-170.35318,28.29253,1083.23291,-86.02122,-137.31163,1031.65735,-116.6556,215.07408,1060.12158
2761,23,-170.35318,28.29253,1083.23291,-86.02122,-137.31163,1031.65735,-116.62901,214.83046,1060.07349
2762,23.008,-170.35318,28.29253,1083.23291,-86.02122,-137.31163,1031.65735,-116.6556,215.07408,1060.12158
2763,23.017,-170.32048,28.72496,1083.2522,-86.02122,-137.31163,1031.65735,-116.62901,214.83046,1060.07349
2764,23.025,-170.32048,28.72496,1083.2522,-86.18182,-136.9633,1031.56335,-116.62901,214.83046,1060.07349
2765,23.033,-170.32048,28.72496,1083.2522,-86.18182,-136.9633,1031.56335,-116.62901,214.83046,1060.07349
2766,23.042,-170.32048,28.72496,1083.2522,-86.18182,-136.9633,1031.56335,-116.62901,214.83046,1060.07349
2767,23.05,-170.32048,28.72496,1083.2522,-86.53973,-137.02724,1031.59741,-116.62901,214.83046,1060.07349
2768,23.058,-170.35318,28.29253,1083.23291,-86.87245,-136.80057,1031.56702,-116.62901,214.83046,1060.07349
2769,23.067,-170.35318,28.29253,1083.23291,-87.20529,-136.57401,1031.53674,-116.62901,214.83046,1060.07349
2770,23.075,-170.35318,28.29253,1083.23291,-86.87245,-136.80057,1031.56702,-116.62901,214.83046,1060.07349
2771,23.083,-170.32048,28.72496,1083.2522,-86.87245,-136.80057,1031.56702,-116.62901,214.83046,1060.07349
2772,23.092,-170.47528,28.13319,1082.74841,-87.41274,-136.74292,1031.43738,-116.62901,214.83046,1060.07349
2773,23.1,-170.44479,27.0123,1082.59302,-87.20529,-136.57401,1031.53674,-116.62901,214.83046,1060.07349
2774,23.108,-170.45496,27.27367,1082.77893,-87.52084,-136.48703,1031.09473,-116.75772,214.81737,1060.12512
2775,23.117,-170.29961,27.60988,1083.15515,-87.31336,-136.3181,1031.19421,-116.75772,214.81737,1060.12512
2776,23.125,-170.29961,27.60988,1083.15515,-87.31112,-136.5437,1030.98962,-116.75772,214.81737,1060.12512
2777,23.133,-170.2901,27.60434,1083.09705,-87.52084,-136.48703,1031.09473,-116.75772,214.81737,1060.12512
2778,23.142,-170.45496,27.27367,1082.77893,-87.31112,-136.5437,1030.98962,-116.75772,214.81737,1060.12512
2779,23.15,-170.29961,27.60988,1083.15515,-86.97831,-136.77022,1031.0199,-116.75772,214.81737,1060.12512
2780,23.158,-170.2901,27.60434,1083.09705,-87.31112,-136.5437,1030.98962,-116.75772,214.81737,1060.12512
2781,23.167,-170.45496,27.27367,1082.77893,-87.31112,-136.5437,1030.98962,-116.62901,214.83046,1060.07349
2782,23.175,-170.44479,27.0123,1082.59302,-87.31112,-136.5437,1030.98962,-116.62901,214.83046,1060.07349
2783,23.183,-170.45496,27.27367,1082.77893,-86.64562,-136.99684,1031.05017,-116.62901,214.83046,1060.07349
2784,23.192,-170.2901,27.60434,1083.09705,-86.97831,-136.77022,1031.0199,-116.75772,214.81737,1060.12512
2785,23.2,-170.29961,27.60988,1083.15515,-86.97831,-136.77022,1031.0199,-116.62901,214.83046,1060.07349
2786,23.208,-170.29961,27.60988,1083.15515,-87.31112,-136.5437,1030.98962,-116.53542,214.83292,1059.98035
2787,23.217,-170.45496,27.27367,1082.77893,-87.47462,-136.76913,1030.86914,-116.53542,214.83292,1059.98035
2788,23.225,-170.45496,27.27367,1082.77893,-87.47462,-136.76913,1030.86914,-116.53542,214.83292,1059.98035
2789,23.233,-170.45496,27.27367,1082.77893,-87.14183,-136.99561,1030.89941,-116.53542,214.83292,1059.98035
2790,23.242,-170.44479,27.0123,1082.59302,-87.47462,-136.76913,1030.86914,-116.53542,214.83292,1059.98035
2791,23.25,-170.2901,27.60434,1083.09705,-87.47462,-136.76913,1030.86914,-116.53542,214.83292,1059.98035
2792,23.258,-170.29961,27.60988,1083.15515,-87.47462,-136.76913,1030.86914,-116.53542,214.83292,1059.98035
2793,23.267,-170.29961,27.60988,1083.15515,-87.14183,-136.99561,1030.89941,-116.53542,214.83292,1059.98035
2794,23.275,-170.45496,27.27367,1082.77893,-87.14183,-136.99561,1030.89941,-116.53542,214.83292,1059.98035
2795,23.283,-170.45496,27.27367,1082.77893,-87.14183,-136.99561,1030.89941,-116.53542,214.83292,1059.98035
2796,23.292,-170.45496,27.27367,1082.77893,-87.14183,-136.99561,1030.89941,-116.53542,214.83292,1059.98035
2797,23.3,-170.44479,27.0123,1082.59302,-87.14183,-136.99561,1030.89941,-116.66172,214.68198,1059.8634
2798,23.308,-170.44479,27.0123,1082.59302,-86.80916,-137.2222,1030.92969,-116.66172,214.68198,1059.8634
2799,23.317,-170.2252,27.15026,1082.88672,-86.80916,-137.2222,1030.92969,-116.53542,214.83292,1059.98035
2800,23.325,-170.29961,27.60988,1083.15515,-87.14183,-136.99561,1030.89941,-116.62901,214.83046,1060.07349
2801,23.333,-170.29961,27.60988,1083.15515,-87.14183,-136.99561,1030.89941,-116.53542,214.83292,1059.98035
2802,23.342,-170.29961,27.60988,1083.15515,-87.47462,-136.76913,1030.86914,-116.62901,214.83046,1060.07349
2803,23.35,-170.29961,27.60988,1083.15515,-87.14183,-136.99561,1030.89941,-116.62901,214.83046,1060.07349
2804,23.358,-170.29961,27.60988,1083.15515,-86.97831,-136.77022,1031.0199,-116.62901,214.83046,1060.07349
2805,23.367,-170.32048,28.72496,1083.2522,-87.14183,-136.99561,1030.89941,-116.62901,214.83046,1060.07349
2806,23.375,-170.32048,28.72496,1083.2522,-87.47462,-136.76913,1030.86914,-116.62901,214.83046,1060.07349
2807,23.383,-170.35318,28.29253,1083.23291,-87.47462,-136.76913,1030.86914,-116.62901,214.83046,1060.07349
2808,23.392,-170.29961,27.60988,1083.15515,-87.31112,-136.5437,1030.98962,-116.62901,214.83046,1060.07349
2809,23.4,-170.35318,28.29253,1083.23291,-87.31112,-136.5437,1030.98962,-116.62901,214.83046,1060.07349
2810,23.408,-170.35318,28.29253,1083.23291,-87.31112,-136.5437,1030.98962,-116.62901,214.83046,1060.07349
2811,23.417,-170.35318,28.29253,1083.23291,-87.47462,-136.76913,1030.86914,-116.75772,214.81737,1060.12512
2812,23.425,-170.2901,27.60434,1083.09705,-87.47462,-136.76913,1030.86914,-116.62901,214.83046,1060.07349
2813,23.433,-170.44479,27.0123,1082.59302,-87.47462,-136.76913,1030.86914,-116.67825,214.81325,1060.03906
2814,23.442,-170.45496,27.27367,1082.77893,-87.47462,-136.76913,1030.86914,-116.67825,214.81325,1060.03906
2815,23.45,-170.29961,27.60988,1083.15515,-87.47462,-136.76913,1030.86914,-116.67825,214.81325,1060.03906
2816,23.458,-170.2901,27.60434,1083.09705,-87.47462,-136.76913,1030.86914,-116.53542,214.83292,1059.98035
2817,23.467,-170.32048,28.72496,1083.2522,-87.47462,-136.76913,1030.86914,-116.67825,214.81325,1060.03906
2818,23.475,-170.29961,27.60988,1083.15515,-87.47462,-136.76913,1030.86914,-116.67825,214.81325,1060.03906
