Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2566,21.375,21.00328,195.12207,715.70728,62.17144,226.28194,659.95453,101.31099,161.59006,690.41895
2567,21.383,21.14219,195.14253,715.50659,62.17144,226.28194,659.95453,101.38583,161.78108,690.26892
2568,21.392,21.14219,195.14253,715.50659,62.2304,226.43163,659.79974,101.38692,161.78317,689.9989
2569,21.4,21.14219,195.14253,715.50659,62.2304,226.43163,659.79974,101.5672,161.81874,690.03943
2570,21.408,21.14219,195.14253,715.50659,62.17144,226.28194,659.95453,101.38692,161.78317,689.9989
2571,21.417,20.89538,195.25314,715.61353,62.2304,226.43163,659.79974,101.54228,161.29977,689.72681
2572,21.425,21.14219,195.14253,715.50659,62.17144,226.28194,659.95453,101.46673,161.18733,689.63306
2573,21.433,21.14219,195.14253,715.50659,62.17144,226.28194,659.95453,101.49073,160.93033,689.63397
2574,21.442,21.14219,195.14253,715.50659,62.45711,226.18353,660.02319,101.49073,160.93033,689.63397
2575,21.45,21.14219,195.14253,715.50659,62.17144,226.28194,659.95453,101.25514,160.37421,689.84827
2576,21.458,21.14219,195.14253,715.50659,62.45711,226.18353,660.02319,101.25514,160.37421,689.84827
2577,21.467,21.01306,195.06265,715.39917,62.45711,226.18353,660.02319,101.25514,160.37421,689.84827
2578,21.475,21.08345,194.9187,715.31494,62.45711,226.18353,660.02319,101.08344,160.10841,689.83099
2579,21.483,21.08345,194.9187,715.31494,62.45711,226.18353,660.02319,101.37315,159.86546,690.02478
2580,21.492,21.21258,194.99858,715.4223,62.45711,226.18353,660.02319,101.44901,159.9035,690.20062
2581,21.5,21.21258,194.99858,715.4223,62.45711,226.18353,660.02319,101.17746,159.93343,690.07941
2582,21.508,21.14219,195.14253,715.50659,62.45711,226.18353,660.02319,101.23836,159.95172,689.96454
2583,21.517,21.01306,195.06265,715.39917,62.45711,226.18353,660.02319,101.23836,159.95172,689.96454
2584,21.525,21.7417,194.96846,715.32855,62.45711,226.18353,660.02319,101.23836,159.95172,689.96454
2585,21.533,21.98159,194.97523,715.29333,62.45711,226.18353,660.02319,101.5856,160.21999,689.85388
2586,21.542,21.98159,194.97523,715.29333,62.45711,226.18353,660.02319,101.37175,160.45845,689.50616
2587,21.55,21.86065,195.12863,715.46332,62.45711,226.18353,660.02319,101.78736,161.03522,689.4613
2588,21.558,22.19256,195.08249,715.44135,62.46681,226.32582,659.88068,101.76053,161.20966,689.2619
2589,21.567,22.73811,195.24844,715.36542,63.01228,226.96484,659.54364,102.23341,161.47369,689.12488
2590,21.575,22.3333,195.22966,715.30304,63.22961,227.53638,659.60016,102.55547,162.87535,689.18372
2591,21.583,22.73811,195.24844,715.36542,63.22961,227.53638,659.60016,102.78947,163.27393,689.20691
2592,21.592,22.73811,195.24844,715.36542,63.22961,227.53638,659.60016,102.93435,163.33263,689.06244
2593,21.6,22.69003,195.54918,715.10596,63.0643,227.66953,659.49097,103.02941,163.74841,688.78192
2594,21.608,22.69003,195.54918,715.10596,63.35654,228.23656,659.41193,102.95079,163.9006,688.49469
2595,21.617,22.92057,195.70119,715.22284,63.41198,228.3143,659.30188,102.95079,163.9006,688.49469
2596,21.625,22.92057,195.70119,715.22284,63.57729,228.18121,659.41107,102.95079,163.9006,688.49469
2597,21.633,22.92057,195.70119,715.22284,63.85565,228.59555,659.51276,103.02941,163.74841,688.78192
2598,21.642,22.9378,195.95079,715.3891,63.74462,228.43568,659.62415,103.07423,163.96935,688.89844
2599,21.65,23.11304,195.80948,715.39172,63.70332,228.2448,659.88702,102.80178,163.88791,689.20337
2600,21.658,22.85275,195.50632,715.57465,63.66255,228.0544,660.15033,102.60773,163.86699,689.4433
2601,21.667,23.03783,195.62013,715.69965,63.32663,227.51091,660.86261,102.66876,163.87115,689.81091
2602,21.675,22.86997,195.75592,715.74097,63.02497,227.03203,660.63702,102.87924,163.06506,690.18842
2603,21.683,22.45388,195.55499,715.59296,62.59429,226.32077,660.16797,103.08981,163.01686,690.42438
2604,21.692,22.32051,195.40227,715.77509,63.24665,226.73421,661.36292,102.84081,162.46227,691.11584
2605,21.7,22.18162,195.38184,715.97577,63.34854,226.19809,660.87549,103.0246,161.45201,690.78424
2606,21.708,21.88824,195.28709,715.64148,63.34854,226.19809,660.87549,102.1463,160.73239,690.54437
2607,21.717,21.41148,195.24533,715.78351,63.34854,226.19809,660.87549,102.46416,160.40921,690.67255
2608,21.725,21.22522,195.21541,715.83984,63.34854,226.19809,660.87549,101.54105,160.12576,690.30328
2609,21.733,21.55039,195.26579,715.58276,63.34854,226.19809,660.87549,101.73673,160.0578,690.24872
2610,21.742,21.76642,195.04579,715.53296,63.70436,226.77029,661.18274,101.5838,159.81721,690.2608
2611,21.75,21.7417,194.96846,715.32855,63.11344,226.03975,659.79889,101.5838,159.81721,690.2608
2612,21.758,21.56968,194.88678,715.21478,63.11344,226.03975,659.79889,101.78104,159.71123,689.72406
2613,21.767,21.80958,194.89355,715.17957,62.45711,226.18353,660.02319,101.70196,159.86345,689.43658
2614,21.775,21.72329,194.72267,715.05225,63.19279,226.24078,659.50952,101.34438,159.71486,688.70361
2615,21.783,21.74768,194.29961,714.57391,62.53653,226.38466,659.73389,101.22713,159.567,688.43549
2616,21.792,21.74768,194.29961,714.57391,62.53653,226.38466,659.73389,101.22713,159.567,688.43549
2617,21.8,21.55652,194.2717,714.62836,62.53653,226.38466,659.73389,101.22713,159.567,688.43549
2618,21.808,21.32139,194.26291,714.66553,62.3098,226.63268,659.51038,101.22713,159.567,688.43549
2619,21.817,21.32139,194.26291,714.66553,62.25086,226.48306,659.66516,101.22618,159.88463,688.24811
2620,21.825,21.32139,194.26291,714.66553,62.25086,226.48306,659.66516,101.22618,159.88463,688.24811
2621,21.833,21.02147,194.32475,714.70929,62.25086,226.48306,659.66516,101.22618,159.88463,688.24811
2622,21.842,21.02147,194.32475,714.70929,62.17144,226.28194,659.95453,101.24602,160.06462,688.39746
2623,21.85,21.03889,194.57411,714.87555,62.17144,226.28194,659.95453,101.04259,160.23553,688.73938
2624,21.858,20.99712,194.7478,715.18762,62.17144,226.28194,659.95453,100.88619,160.43022,689.08813
2625,21.867,20.99712,194.7478,715.18762,62.17144,226.28194,659.95453,100.88619,160.43022,689.08813
2626,21.875,20.76099,194.84109,715.27502,62.17144,226.28194,659.95453,101.00336,160.57822,689.35632
2627,21.883,20.84731,195.01201,715.40234,62.2304,226.43163,659.79974,101.00336,160.57822,689.35632
2628,21.892,20.7769,195.15598,715.48663,62.2304,226.43163,659.79974,101.11305,160.6024,689.31982
2629,21.9,20.70841,194.99156,715.60309,62.2304,226.43163,659.79974,100.95528,160.71526,689.41205
2630,21.908,20.70841,194.99156,715.60309,62.2304,226.43163,659.79974,100.55344,161.49597,689.47211
2631,21.917,20.63799,195.13551,715.68732,62.17144,226.28194,659.95453,100.71127,161.38307,689.37988
2632,21.925,20.70841,194.99156,715.60309,62.2304,226.43163,659.79974,100.788,161.16805,689.2937
2633,21.933,20.63799,195.13551,715.68732,62.17144,226.28194,659.95453,101.00336,160.57822,689.35632
2634,21.942,20.82689,195.08873,715.72992,62.17144,226.28194,659.95453,100.8456,160.69106,689.44855
2635,21.95,20.87415,195.04218,715.59991,62.17144,226.28194,659.95453,100.8456,160.69106,689.44855
2636,21.958,20.63799,195.13551,715.68732,62.17144,226.28194,659.95453,101.00433,160.2606,689.54352
2637,21.967,20.82689,195.08873,715.72992,62.20341,226.40225,660.53662,101.04266,160.01968,690.01917
2638,21.975,20.87415,195.04218,715.59991,62.17735,226.38837,661.03143,101.25331,159.97147,690.25525
2639,21.983,20.32298,194.7421,715.79572,62.17735,226.38837,661.03143,101.28692,159.86014,690.60339
2640,21.992,20.32298,194.7421,715.79572,61.46866,225.27798,660.56903,101.19115,159.91826,690.70593
2641,22,20.32298,194.7421,715.79572,61.46866,225.27798,660.56903,101.13408,159.61935,690.6156
2642,22.008,20.32298,194.7421,715.79572,62.55823,225.08568,660.75366,100.9922,159.38802,690.61896
2643,22.017,20.05322,194.47084,715.73395,62.92432,225.25124,661.15015,100.9922,159.38802,690.61896
2644,22.025,20.05322,194.47084,715.73395,63.48305,225.8011,661.4939,100.95644,159.23059,690.4884
2645,22.033,20.12363,194.3269,715.64966,63.27757,225.81618,661.43896,100.9922,159.38802,690.61896
2646,22.042,20.12363,194.3269,715.64966,63.68868,226.13257,661.67578,100.9922,159.38802,690.61896
2647,22.05,20.77217,194.72458,715.3938,63.27757,225.81618,661.43896,101.13408,159.61935,690.6156
2648,22.058,21.24451,194.83638,715.47192,63.34854,226.19809,660.87549,101.48259,159.79218,690.54883
2649,22.067,21.24451,194.83638,715.47192,62.59709,225.26486,660.5849,101.5838,159.81721,690.2608
2650,22.075,21.59111,194.96204,715.41632,62.53545,225.16682,659.79199,101.5838,159.81721,690.2608
2651,22.083,21.55542,194.93854,715.38495,63.11344,226.03975,659.79889,101.5838,159.81721,690.2608
2652,22.092,21.38339,194.85686,715.27118,62.45711,226.18353,660.02319,101.5838,159.81721,690.2608
2653,22.1,21.39886,195.0285,715.36597,62.45711,226.18353,660.02319,101.17604,160.52641,689.56079
2654,22.108,21.39886,195.0285,715.36597,62.45711,226.18353,660.02319,101.17604,160.52641,689.56079
2655,22.117,21.21258,194.99858,715.4223,62.2304,226.43163,659.79974,101.51225,161.24048,689.35724
2656,22.125,21.21258,194.99858,715.4223,62.2304,226.43163,659.79974,101.56478,161.2776,689.31659
2657,22.133,21.21258,194.99858,715.4223,62.2304,226.43163,659.79974,100.92277,161.28534,689.39612
2658,22.142,21.21258,194.99858,715.4223,62.2304,226.43163,659.79974,101.3783,161.31171,689.37225
2659,22.15,21.08345,194.9187,715.31494,62.2304,226.43163,659.79974,100.95973,161.43388,689.31091
2660,22.158,21.08345,194.9187,715.31494,62.2304,226.43163,659.79974,100.41376,160.62296,689.3952
2661,22.167,20.70841,194.99156,715.60309,61.85989,226.36664,660.38074,101.00336,160.57822,689.35632
2662,22.175,20.63799,195.13551,715.68732,61.85989,226.36664,660.38074,100.31316,160.45155,690.0047
2663,22.183,20.4217,195.05922,715.81671,61.89178,226.48674,660.96283,100.39223,160.29935,690.29218
2664,22.192,20.0043,194.94002,715.99902,61.89178,226.48674,660.96283,100.16644,160.2959,690.67169
2665,22.2,20.0043,194.94002,715.99902,62.17735,226.38837,661.03143,100.2241,160.00684,690.91986
2666,22.208,19.81701,194.56419,715.82129,62.17735,226.38837,661.03143,100.08213,159.77547,690.92328
2667,22.217,19.81701,194.56419,715.82129,62.17735,226.38837,661.03143,100.21692,159.68925,690.98352
2668,22.225,19.73454,194.66875,715.93719,61.98999,226.11612,661.02002,100.30894,159.49971,691.06281
2669,22.233,19.81701,194.56419,715.82129,61.98999,226.11612,661.02002,100.0961,159.45064,691.02039
2670,22.242,20.05322,194.47084,715.73395,61.98999,226.11612,661.02002,100.22839,159.26559,690.61548
2671,22.25,20.05322,194.47084,715.73395,61.98999,226.11612,661.02002,100.32418,159.20753,690.51294
2672,22.258,20.12363,194.3269,715.64966,61.98999,226.11612,661.02002,100.84604,159.07715,690.34308
2673,22.267,20.12363,194.3269,715.64966,61.98999,226.11612,661.02002,100.89828,158.86671,690.10693
2674,22.275,20.12363,194.3269,715.64966,61.98999,226.11612,661.02002,101.05028,158.66104,689.53149
2675,22.283,20.5626,194.28545,715.40521,63.13563,226.01805,660.5235,101.26194,158.57057,689.45844
2676,22.292,20.6123,194.29845,715.15186,62.53545,225.16682,659.79199,101.68948,159.30644,689.64642
2677,22.3,21.30153,193.567,715.16388,63.14534,226.16013,660.38086,101.68948,159.30644,689.64642
2678,22.308,21.66884,193.76709,715.03333,63.11344,226.03975,659.79889,101.68948,159.30644,689.64642
2679,22.317,21.27965,194.4366,714.9776,63.11344,226.03975,659.79889,101.77131,159.21178,689.47577
2680,22.325,21.48338,194.71588,715.08746,63.11344,226.03975,659.79889,102.04159,159.30421,689.25397
2681,22.333,21.80958,194.89355,715.17957,63.19279,226.24078,659.50952,102.06136,159.48425,689.4032
2682,22.342,21.80958,194.89355,715.17957,62.53653,226.38466,659.73389,101.8727,160.00102,689.03473
2683,22.35,21.80958,194.89355,715.17957,62.45711,226.18353,660.02319,101.89246,160.18112,689.18402
2684,22.358,22.19256,195.08249,715.44135,62.45711,226.18353,660.02319,101.89695,160.12898,689.64948
2685,22.367,21.98159,194.97523,715.29333,62.45711,226.18353,660.02319,101.79624,160.17172,690.0899
2686,22.375,21.7417,194.96846,715.32855,62.45711,226.18353,660.02319,101.73673,160.0578,690.24872
2687,22.383,21.21258,194.99858,715.4223,62.45711,226.18353,660.02319,101.73673,160.0578,690.24872
2688,22.392,21.43452,195.09192,715.55493,61.72299,224.98647,659.30365,101.73673,160.0578,690.24872
2689,22.4,21.07368,194.97812,715.62305,61.8036,225.20782,660.04559,101.38812,159.88518,690.31543
2690,22.408,21.07368,194.97812,715.62305,61.46866,225.27798,660.56903,101.38812,159.88518,690.31543
2691,22.417,21.00328,195.12207,715.70728,61.46866,225.27798,660.56903,101.28692,159.86014,690.60339
2692,22.425,21.00328,195.12207,715.70728,61.46866,225.27798,660.56903,101.28692,159.86014,690.60339
2693,22.433,20.78701,195.04575,715.83667,61.46866,225.27798,660.56903,101.28692,159.86014,690.60339
2694,22.442,20.45212,194.82196,715.90314,61.42972,225.09877,660.73779,101.28692,159.86014,690.60339
2695,22.45,20.45212,194.82196,715.90314,61.79586,225.26462,661.13428,101.28692,159.86014,690.60339
2696,22.458,20.32298,194.7421,715.79572,63.48305,225.8011,661.4939,101.48259,159.79218,690.54883
2697,22.467,20.45212,194.82196,715.90314,63.02013,225.45593,661.11145,101.29366,159.52979,690.81866
2698,22.475,20.45212,194.82196,715.90314,63.02013,225.45593,661.11145,101.64214,159.70261,690.75189
2699,22.483,20.78287,193.92853,715.76721,63.02013,225.45593,661.11145,101.85961,159.43689,690.70599
2700,22.492,21.14165,193.49358,716.0625,62.98124,225.77007,661.13989,101.70682,159.19615,690.7182
2701,22.5,21.38316,193.70612,715.82043,63.27757,225.81618,661.43896,101.8399,159.25684,690.55688
2702,22.508,20.87368,193.3289,715.87549,63.46488,226.08844,661.45038,101.8399,159.25684,690.55688
2703,22.517,21.2407,193.52933,715.74475,62.92432,225.25124,661.15015,101.85961,159.43689,690.70599
2704,22.525,21.18004,193.79591,715.53088,62.92432,225.25124,661.15015,101.8399,159.25684,690.55688
2705,22.533,21.68625,194.01651,715.19965,63.48305,225.8011,661.4939,101.8399,159.25684,690.55688
2706,22.542,21.5474,193.99602,715.40039,63.02013,225.45593,661.11145,101.85961,159.43689,690.70599
2707,22.55,21.5474,193.99602,715.40039,63.02013,225.45593,661.11145,101.85961,159.43689,690.70599
2708,22.558,21.74687,193.74988,715.41351,62.92432,225.25124,661.15015,101.75502,159.70444,690.56213
2709,22.567,21.74687,193.74988,715.41351,62.55823,225.08568,660.75366,101.75502,159.70444,690.56213
2710,22.575,21.7726,194.18739,715.32697,62.55823,225.08568,660.75366,101.75502,159.70444,690.56213
2711,22.583,21.24451,194.83638,715.47192,62.59709,225.26486,660.5849,101.73531,159.52437,690.41302
2712,22.592,21.38339,194.85686,715.27118,62.59709,225.26486,660.5849,101.5838,159.81721,690.2608
2713,22.6,21.38339,194.85686,715.27118,62.59709,225.26486,660.5849,101.56407,159.63713,690.11169
2714,22.608,21.38339,194.85686,715.27118,63.14534,226.16013,660.38086,101.65842,159.71716,690.08282
2715,22.617,21.38339,194.85686,715.27118,63.14534,226.16013,660.38086,101.63869,159.53711,689.93365
2716,22.625,21.38339,194.85686,715.27118,63.14534,226.16013,660.38086,101.63869,159.53711,689.93365
2717,22.633,21.36596,194.60748,715.10492,63.14534,226.16013,660.38086,101.68948,159.30644,689.64642
2718,22.642,21.48338,194.71588,715.08746,63.11344,226.03975,659.79889,101.68948,159.30644,689.64642
2719,22.65,21.29707,194.68596,715.14386,63.11344,226.03975,659.79889,101.63869,159.53711,689.93365
2720,22.658,21.56968,194.88678,715.21478,63.14534,226.16013,660.38086,101.63869,159.53711,689.93365
2721,22.667,21.29707,194.68596,715.14386,63.14534,226.16013,660.38086,101.63869,159.53711,689.93365
2722,22.675,21.38339,194.85686,715.27118,63.14534,226.16013,660.38086,101.56407,159.63713,690.11169
2723,22.683,21.29707,194.68596,715.14386,63.14534,226.16013,660.38086,101.63869,159.53711,689.93365
2724,22.692,21.29707,194.68596,715.14386,63.17823,226.18452,661.00867,101.65842,159.71716,690.08282
2725,22.7,21.29707,194.68596,715.14386,63.17823,226.18452,661.00867,101.63869,159.53711,689.93365
2726,22.708,21.29707,194.68596,715.14386,63.17823,226.18452,661.00867,101.63869,159.53711,689.93365
2727,22.717,21.29707,194.68596,715.14386,63.17823,226.18452,661.00867,101.63869,159.53711,689.93365
2728,22.725,20.99712,194.7478,715.18762,62.55823,225.08568,660.75366,101.63869,159.53711,689.93365
2729,22.733,20.92968,194.48589,715.27435,63.17823,226.18452,661.00867,101.53666,159.06573,689.65857
2730,22.742,20.2626,194.34735,715.44891,63.17823,226.18452,661.00867,101.37238,158.72397,689.60376
2731,22.75,20.10621,194.07762,715.48346,62.30167,226.0316,660.59381,101.26194,158.57057,689.45844
2732,22.758,20.10621,194.07762,715.48346,62.30167,226.0316,660.59381,101.26194,158.57057,689.45844
2733,22.767,20.10621,194.07762,715.48346,62.30167,226.0316,660.59381,101.05028,158.66104,689.53149
2734,22.775,20.4957,193.40793,715.53918,62.30167,226.0316,660.59381,101.26194,158.57057,689.45844
2735,22.783,20.25129,193.2121,715.54913,62.26976,225.91129,660.01172,101.0512,158.61874,689.22223
2736,22.792,20.25129,193.2121,715.54913,62.30167,226.0316,660.59381,100.70252,158.50774,689.19611
2737,22.8,20.25129,193.2121,715.54913,62.26976,225.91129,660.01172,100.56763,158.59398,689.1358
2738,22.808,20.25129,193.2121,715.54913,62.26976,225.91129,660.01172,100.39443,158.5043,689.06006
2739,22.817,20.39028,193.23256,715.34833,61.98409,226.0097,659.94299,100.17389,158.52266,689.065
2740,22.825,20.39028,193.23256,715.34833,62.26976,225.91129,660.01172,99.99718,158.61298,689.13831
2741,22.833,20.16522,193.04102,715.422,61.98409,226.0097,659.94299,99.99718,158.61298,689.13831
2742,22.842,19.92914,193.13426,715.50934,61.78664,225.66794,659.64893,100.39443,158.5043,689.06006
2743,22.85,20.10126,193.01985,714.58075,61.98409,226.0097,659.94299,100.21775,158.59459,689.13348
2744,22.858,20.17255,193.13565,714.72516,61.98409,226.0097,659.94299,100.09554,158.87448,688.84583
2745,22.867,20.03363,193.11522,714.9259,61.98409,226.0097,659.94299,100.35406,158.6895,688.60168
2746,22.875,19.9206,193.28195,714.78961,61.98409,226.0097,659.94299,100.41273,158.84839,688.65259
2747,22.883,19.84351,193.61531,715.02112,61.98409,226.0097,659.94299,99.82269,158.89302,688.69135
2748,22.892,19.97134,193.61263,714.83612,61.98409,226.0097,659.94299,99.98059,159.12982,688.77136
2749,22.9,20.04259,193.72845,714.98047,61.98409,226.0097,659.94299,100.57056,159.08516,688.7326
2750,22.908,20.04259,193.72845,714.98047,61.98409,226.0097,659.94299,99.99258,159.11998,688.98621
2751,22.917,20.04259,193.72845,714.98047,61.98409,226.0097,659.94299,99.99258,159.11998,688.98621
2752,22.925,20.04259,193.72845,714.98047,62.17144,226.28194,659.95453,100.70465,158.79547,689.23505
2753,22.933,20.00079,193.90222,715.2926,62.17144,226.28194,659.95453,100.11471,158.8401,689.27386
2754,22.942,19.87917,194.13103,715.65955,62.45711,226.18353,660.02319,100.32542,158.79202,689.51007
2755,22.95,20.00079,193.90222,715.2926,62.26976,225.91129,660.01172,100.70465,158.79547,689.23505
2756,22.958,20.00079,193.90222,715.2926,62.26976,225.91129,660.01172,100.39619,158.66484,688.81531
2757,22.967,20.47254,192.70805,715.58594,62.26976,225.91129,660.01172,100.31442,158.75946,688.98602
2758,22.975,20.34094,192.78226,715.0899,62.45711,226.18353,660.02319,100.69273,158.80528,689.02026
2759,22.983,20.25869,193.30673,714.85236,62.45711,226.18353,660.02319,100.9044,158.71483,688.94714
2760,22.992,20.64185,193.03708,715.14154,62.45711,226.18353,660.02319,100.39619,158.66484,688.81531
2761,23,20.55861,193.24489,714.80865,62.45711,226.18353,660.02319,100.98619,158.62018,688.77643
2762,23.008,20.80298,193.44073,714.79877,62.45711,226.18353,660.02319,100.39619,158.66484,688.81531
2763,23.017,20.51023,193.11127,714.64551,62.26976,225.91129,660.01172,100.39619,158.66484,688.81531
2764,23.025,20.59245,192.58679,714.88312,62.26976,225.91129,660.01172,100.39619,158.66484,688.81531
2765,23.033,20.59245,192.58679,714.88312,62.45711,226.18353,660.02319,100.98619,158.62018,688.77643
2766,23.042,20.51023,193.11127,714.64551,62.26976,225.91129,660.01172,100.98619,158.62018,688.77643
2767,23.05,20.42408,192.94022,714.51831,62.26976,225.91129,660.01172,100.86405,158.90002,688.48877
2768,23.058,20.55861,193.24489,714.80865,62.45711,226.18353,660.02319,100.39619,158.66484,688.81531
2769,23.067,20.51023,193.11127,714.64551,62.45711,226.18353,660.02319,101.12108,158.53392,688.83673
2770,23.075,20.42408,192.94022,714.51831,62.45711,226.18353,660.02319,101.12108,158.53392,688.83673
2771,23.083,20.50632,192.41579,714.75586,62.26976,225.91129,660.01172,100.98619,158.62018,688.77643
2772,23.092,20.50632,192.41579,714.75586,62.07233,225.56952,659.71759,101.12108,158.53392,688.83673
2773,23.1,20.60409,192.99963,715.17749,62.26976,225.91129,660.01172,101.12108,158.53392,688.83673
2774,23.108,20.42408,192.94022,714.51831,62.26976,225.91129,660.01172,101.12108,158.53392,688.83673
2775,23.117,20.55575,192.86603,715.01434,62.26976,225.91129,660.01172,101.12108,158.53392,688.83673
2776,23.125,20.55575,192.86603,715.01434,62.26976,225.91129,660.01172,101.34377,158.47592,689.28772
2777,23.133,20.63799,192.34157,715.25201,62.30167,226.0316,660.59381,101.20677,158.27446,689.18854
2778,23.142,20.55575,192.86603,715.01434,62.30167,226.0316,660.59381,101.20677,158.27446,689.18854
2779,23.15,20.55575,192.86603,715.01434,62.57383,224.92226,660.56598,101.12495,158.36911,689.35925
2780,23.158,20.63799,192.34157,715.25201,62.57383,224.92226,660.56598,101.12495,158.36911,689.35925
2781,23.167,20.49903,192.32111,715.45276,62.57383,224.92226,660.56598,101.20677,158.27446,689.18854
2782,23.175,20.49903,192.32111,715.45276,62.0789,224.76427,661.10211,101.12495,158.36911,689.35925
2783,23.183,20.49903,192.32111,715.45276,62.11594,224.87579,661.39795,101.05461,157.93275,689.62976
2784,23.192,20.17457,192.29417,715.64044,62.11594,224.87579,661.39795,100.77669,157.99802,689.99133
2785,23.2,19.93204,192.2049,715.52515,62.0789,224.76427,661.10211,100.63909,158.00273,689.93518
2786,23.208,19.92095,192.84503,715.43188,62.11594,224.87579,661.39795,100.51309,158.46255,689.79645
2787,23.217,19.92095,192.84503,715.43188,61.98024,225.97392,661.16266,100.32465,158.43991,689.66199
2788,23.225,20.09399,192.9252,715.27765,61.98999,226.11612,661.02002,100.7401,158.36989,689.35663
2789,23.233,20.09399,192.9252,715.27765,62.26976,225.91129,660.01172,100.70252,158.50774,689.19611
2790,23.242,20.25482,192.61121,714.96271,62.26976,225.91129,660.01172,100.91419,158.41727,689.12299
2791,23.25,20.18355,192.49544,714.81836,61.98409,226.0097,659.94299,100.39443,158.5043,689.06006
2792,23.258,20.10126,193.01985,714.58075,61.78664,225.66794,659.64893,100.64944,158.49933,688.96509
2793,23.267,20.10126,193.01985,714.58075,61.78664,225.66794,659.64893,100.66785,158.8006,688.62762
2794,23.275,20.10126,193.01985,714.58075,61.97548,225.95003,659.70074,100.27405,158.9447,688.52759
2795,23.283,20.10126,193.01985,714.58075,61.97548,225.95003,659.70074,100.27405,158.9447,688.52759
2796,23.292,20.42408,192.94022,714.51831,61.97548,225.95003,659.70074,100.27405,158.9447,688.52759
2797,23.3,20.10126,193.01985,714.58075,61.63079,226.00992,659.49896,100.27405,158.9447,688.52759
2798,23.308,19.82138,192.96245,714.48517,61.63079,226.00992,659.49896,100.27405,158.9447,688.52759
2799,23.317,19.82138,192.96245,714.48517,61.78664,225.66794,659.64893,99.73118,158.70872,688.44482
2800,23.325,19.85701,192.8239,714.59064,61.78664,225.66794,659.64893,99.9407,158.64381,688.56714
2801,23.333,19.5771,192.76651,714.495,61.78664,225.66794,659.64893,99.55795,158.619,688.36908
2802,23.342,18.97441,192.7886,714.46198,61.78664,225.66794,659.64893,99.11584,158.50645,688.33081
2803,23.35,18.97441,192.7886,714.46198,61.78664,225.66794,659.64893,98.94472,158.41136,688.86255
2804,23.358,18.9179,192.24397,714.90033,61.78664,225.66794,659.64893,99.2849,158.36385,689.00885
2805,23.367,18.51617,192.25864,714.87836,61.42861,225.8437,661.08569,98.43842,158.42542,688.73181
2806,23.375,18.32359,192.15019,714.70935,61.15351,225.32857,660.4729,98.62301,158.44302,688.901
2807,23.383,18.02001,192.20781,714.67633,61.24353,224.57014,660.41229,98.68497,158.2735,689.13989
2808,23.392,18.15206,192.1335,715.17273,61.27185,223.87967,660.42059,98.75314,157.95667,689.43866
2809,23.4,18.15206,192.1335,715.17273,61.56318,224.16313,661.24426,98.57378,157.74866,689.20844
2810,23.408,18.18056,192.0105,715.31378,61.56318,224.16313,661.24426,98.48185,157.50572,688.98218
2811,23.417,18.15206,192.1335,715.17273,61.21717,223.61761,660.21783,98.53456,157.32996,688.89728
2812,23.425,18.15206,192.1335,715.17273,61.05878,223.5061,660.52222,98.53456,157.32996,688.89728
2813,23.433,18.18056,192.0105,715.31378,61.21717,223.61761,660.21783,98.48185,157.50572,688.98218
2814,23.442,18.32196,192.04361,714.83459,61.21717,223.61761,660.21783,98.53456,157.32996,688.89728
2815,23.45,18.32196,192.04361,714.83459,61.17776,223.81563,660.02069,98.59129,157.80965,688.53802
2816,23.458,18.32196,192.04361,714.83459,61.17776,223.81563,660.02069,98.70333,158.01729,688.65692
2817,23.467,18.32359,192.15019,714.70935,61.17776,223.81563,660.02069,98.59032,158.41737,688.70538
2818,23.475,18.32359,192.15019,714.70935,61.52882,224.35141,660.599,99.14063,158.2421,688.87994
2819,23.483,18.32359,192.15019,714.70935,61.28466,225.312,659.8714,99.25224,158.33821,688.81323
2820,23.492,18.32359,192.15019,714.70935,61.54871,225.24831,659.50635,99.54037,158.21031,688.51849
2821,23.5,19.05686,192.26439,714.69952,61.54871,225.24831,659.50635,99.50214,158.34138,688.6283
2822,23.508,18.65515,192.27905,714.67755,61.54871,225.24831,659.50635,99.79555,158.15657,688.3844
2823,23.517,19.1871,192.07639,714.46802,61.54871,225.24831,659.50635,99.37984,158.62132,688.34052
2824,23.525,19.05686,192.26439,714.69952,61.54871,225.24831,659.50635,99.08311,158.48085,688.13525
2825,23.533,19.31742,192.17209,714.61578,61.22089,225.34045,659.31671,98.87147,158.57108,688.20831
2826,23.542,19.05686,192.26439,714.69952,61.44194,225.72781,659.44708,98.78971,158.66568,688.37909
2827,23.55,19.10468,192.60059,714.23041,61.44194,225.72781,659.44708,98.87147,158.57108,688.20831
2828,23.558,18.86432,192.15593,714.53052,61.44194,225.72781,659.44708,98.79865,158.59161,688.02344
2829,23.567,18.65515,192.27905,714.67755,61.44194,225.72781,659.44708,98.32601,158.74696,688.18146
2830,23.575,18.46257,192.17061,714.50848,61.28466,225.312,659.8714,98.24427,158.84155,688.35217
2831,23.583,18.02001,192.20781,714.67633,61.28466,225.312,659.8714,98.0694,158.74716,688.17969
2832,23.592,18.02001,192.20781,714.67633,61.28466,225.312,659.8714,98.66476,158.64624,688.19208
