Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3117,25.967,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3118,25.975,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3119,25.983,159.63458,127.17724,42.72319,359.60095,198.54779,41.03497,322.20392,143.58694,57.33096
3120,25.992,159.41211,127.30887,42.86547,361.11475,197.42709,40.57694,322.21347,143.45514,57.03446
3121,26,159.30054,127.20806,42.8105,359.87115,198.36731,40.72393,322.23419,143.79457,57.25996
3122,26.008,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.33069,143.63312,57.26103
3123,26.017,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.33069,143.63312,57.26103
3124,26.025,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3125,26.033,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.33069,143.63312,57.26103
3126,26.042,159.25703,127.13576,42.71932,359.80792,198.5051,41.01917,322.33069,143.63312,57.26103
3127,26.05,159.36859,127.23656,42.77429,359.952,198.41101,40.93295,322.10159,143.77693,57.46938
3128,26.058,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3129,26.067,159.41211,127.30887,42.86547,359.52011,198.50409,40.82597,322.33069,143.63312,57.26103
3130,26.075,159.19753,127.06562,42.75677,359.87115,198.36731,40.72393,322.22842,143.82309,57.39946
3131,26.083,159.15402,126.9933,42.66559,359.52011,198.50409,40.82597,322.3504,143.70129,57.37888
3132,26.092,159.25703,127.13576,42.71932,359.87115,198.36731,40.72393,322.3504,143.70129,57.37888
3133,26.1,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3134,26.108,159.36859,127.23656,42.77429,359.952,198.41101,40.93295,322.10159,143.77693,57.46938
3135,26.117,159.36859,127.23656,42.77429,359.60095,198.54779,41.03497,322.25391,143.86276,57.37782
3136,26.125,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.19049,143.67047,57.58817
3137,26.133,159.30054,127.20806,42.8105,359.37601,198.59821,40.91218,322.3504,143.70129,57.37888
3138,26.142,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.25391,143.86276,57.37782
3139,26.15,159.25703,127.13576,42.71932,360.29297,198.54642,41.03064,322.31729,143.71661,57.51825
3140,26.158,159.25703,127.13576,42.71932,359.87115,198.36731,40.72393,322.19049,143.67047,57.58817
3141,26.167,159.64314,127.1356,42.72442,359.72705,198.4614,40.81015,322.31729,143.71661,57.51825
3142,26.175,159.63458,127.17724,42.72319,359.80792,198.5051,41.01917,322.25391,143.86276,57.37782
3143,26.183,159.30054,127.20806,42.8105,359.45236,198.55495,41.02619,322.19049,143.67047,57.58817
3144,26.192,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.22079,143.87808,57.51719
3145,26.2,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.22079,143.87808,57.51719
3146,26.208,159.30054,127.20806,42.8105,359.87115,198.36731,40.72393,322.19049,143.67047,57.58817
3147,26.217,159.19753,127.06562,42.75677,359.52011,198.50409,40.82597,322.25391,143.86276,57.37782
3148,26.225,159.15402,126.9933,42.66559,359.52011,198.50409,40.82597,322.11847,144.06807,57.65563
3149,26.233,159.25703,127.13576,42.71932,359.952,198.41101,40.93295,322.31729,143.71661,57.51825
3150,26.242,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.3504,143.70129,57.37888
3151,26.25,159.41211,127.30887,42.86547,359.60095,198.54779,41.03497,322.215,143.90662,57.65668
3152,26.258,159.74614,127.27805,42.77815,359.952,198.41101,40.93295,322.22079,143.87808,57.51719
3153,26.267,159.36859,127.23656,42.77429,359.952,198.41101,40.93295,322.3476,143.92424,57.44726
3154,26.275,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.3504,143.70129,57.37888
3155,26.283,159.30054,127.20806,42.8105,360.65558,197.6507,40.69965,322.34216,143.57687,57.06516
3156,26.292,159.27626,127.4239,42.95731,359.80341,198.41817,40.92418,322.22363,143.65514,57.4488
3157,26.3,159.19753,127.06562,42.75677,359.87115,198.36731,40.72393,322.38071,143.90892,57.30788
3158,26.308,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3159,26.317,159.36859,127.23656,42.77429,359.952,198.41101,40.93295,322.25391,143.86276,57.37782
3160,26.325,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3161,26.333,159.70264,127.20573,42.68697,359.952,198.41101,40.93295,322.33069,143.63312,57.26103
3162,26.342,159.25703,127.13576,42.71932,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3163,26.35,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3164,26.358,159.41211,127.30887,42.86547,359.52011,198.50409,40.82597,322.21347,143.45514,57.03446
3165,26.367,159.4342,127.10435,42.90692,359.60095,198.54779,41.03497,322.20392,143.58694,57.33096
3166,26.375,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3167,26.383,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.20392,143.58694,57.33096
3168,26.392,159.36859,127.23656,42.77429,359.60095,198.54779,41.03497,322.32285,143.51935,56.97364
3169,26.4,159.30054,127.20806,42.8105,359.59933,198.42862,41.12215,322.33069,143.63312,57.26103
3170,26.408,159.30054,127.20806,42.8105,360.10059,198.40398,40.94177,322.21347,143.45514,57.03446
3171,26.417,159.41211,127.30887,42.86547,361.11475,197.42709,40.57694,322.26282,143.65015,56.97055
3172,26.425,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.32285,143.51935,56.97364
3173,26.433,159.41211,127.30887,42.86547,359.72705,198.4614,40.81015,322.33069,143.63312,57.26103
3174,26.442,159.07852,127.23286,42.8091,359.952,198.41101,40.93295,322.33069,143.63312,57.26103
3175,26.45,159.30054,127.20806,42.8105,359.87469,198.41566,40.95269,322.20392,143.58694,57.33096
3176,26.458,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3177,26.467,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.33069,143.63312,57.26103
3178,26.475,159.36859,127.23656,42.77429,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3179,26.483,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.36099,143.84074,57.19003
3180,26.492,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.2587,144.03069,57.32846
3181,26.5,159.41211,127.30887,42.86547,361.0127,197.37923,40.31447,322.37219,143.71436,56.90973
3182,26.508,159.41211,127.30887,42.86547,359.87115,198.36731,40.72393,322.2587,144.03069,57.32846
3183,26.517,159.19753,127.06562,42.75677,359.952,198.41101,40.93295,322.23419,143.79457,57.25996
3184,26.525,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.23419,143.79457,57.25996
3185,26.533,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.23419,143.79457,57.25996
3186,26.542,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.36099,143.84074,57.19003
3187,26.55,159.41211,127.30887,42.86547,361.11475,197.42709,40.57694,322.25656,143.66704,57.0813
3188,26.558,159.63458,127.17724,42.72319,359.952,198.41101,40.93295,322.1965,143.79782,57.07822
3189,26.567,159.26987,127.40646,42.9509,359.952,198.41101,40.93295,322.27841,144.09889,57.44631
3190,26.575,159.41211,127.30887,42.86547,359.87115,198.36731,40.72393,322.15161,144.05273,57.51625
3191,26.583,159.41211,127.30887,42.86547,359.72705,198.4614,40.81015,322.2587,144.03069,57.32846
3192,26.592,159.3091,127.16642,42.81174,359.87115,198.36731,40.72393,322.27841,144.09889,57.44631
3193,26.6,159.41211,127.30887,42.86547,361.0127,197.37923,40.31447,322.39151,143.77188,57.00126
3194,26.608,159.36859,127.23656,42.77429,360.92206,197.56444,40.68368,322.23276,143.51266,57.12598
3195,26.617,159.74614,127.27805,42.77815,359.80792,198.5051,41.01917,322.3504,143.70129,57.37888
3196,26.625,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.22363,143.65514,57.4488
3197,26.633,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.19049,143.67047,57.58817
3198,26.642,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.19049,143.67047,57.58817
3199,26.65,159.3091,127.16642,42.81174,360.63135,197.55106,40.40686,322.31247,143.57787,57.17697
3200,26.658,159.3091,127.16642,42.81174,359.99628,198.24226,40.6328,322.17184,143.59538,57.44888
3201,26.667,159.15402,126.9933,42.66559,359.87115,198.36731,40.72393,322.3504,143.70129,57.37888
3202,26.675,159.25703,127.13576,42.71932,359.952,198.41101,40.93295,322.31729,143.71661,57.51825
3203,26.683,159.30054,127.20806,42.8105,361.11475,197.42709,40.57694,322.20306,143.51366,57.23779
3204,26.692,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.20306,143.51366,57.23779
3205,26.7,159.41211,127.30887,42.86547,360.07712,198.28596,40.84184,322.37439,143.57076,57.08309
3206,26.708,159.41211,127.30887,42.86547,359.87115,198.36731,40.72393,322.20306,143.51366,57.23779
3207,26.717,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.24811,143.89128,57.51731
3208,26.725,159.12119,127.25077,42.81116,359.99301,198.30371,41.11026,322.22079,143.87808,57.51719
3209,26.733,159.3091,127.16642,42.81174,359.87115,198.36731,40.72393,322.3504,143.70129,57.37888
3210,26.742,159.3091,127.16642,42.81174,359.87115,198.36731,40.72393,322.22079,143.87808,57.51719
3211,26.75,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.19049,143.67047,57.58817
3212,26.758,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.19049,143.67047,57.58817
3213,26.767,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.19049,143.67047,57.58817
3214,26.775,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.22363,143.65514,57.4488
3215,26.783,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.22363,143.65514,57.4488
3216,26.792,159.74614,127.27805,42.77815,359.87115,198.36731,40.72393,322.22363,143.65514,57.4488
3217,26.8,159.19753,127.06562,42.75677,359.87115,198.36731,40.72393,322.10159,143.77693,57.46938
3218,26.808,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3219,26.817,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.22363,143.65514,57.4488
3220,26.825,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.25391,143.86276,57.37782
3221,26.833,159.41211,127.30887,42.86547,359.87115,198.36731,40.72393,322.1319,143.98453,57.39839
3222,26.842,159.74614,127.27805,42.77815,359.952,198.41101,40.93295,322.33069,143.63312,57.26103
3223,26.85,159.27626,127.4239,42.95731,359.952,198.41101,40.93295,322.1319,143.98453,57.39839
3224,26.858,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.22842,143.82309,57.39946
3225,26.867,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.10159,143.77693,57.46938
3226,26.875,159.41211,127.30887,42.86547,359.87115,198.36731,40.72393,322.33069,143.63312,57.26103
3227,26.883,159.19753,127.06562,42.75677,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3228,26.892,159.23274,127.35158,42.86613,359.60095,198.54779,41.03497,322.20392,143.58694,57.33096
3229,26.9,159.27626,127.4239,42.95731,359.99301,198.30371,41.11026,322.20392,143.58694,57.33096
3230,26.908,159.30054,127.20806,42.8105,359.45685,198.64189,41.12117,322.20392,143.58694,57.33096
3231,26.917,159.30054,127.20806,42.8105,359.582,198.5168,41.03007,322.20392,143.58694,57.33096
3232,26.925,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.33069,143.63312,57.26103
3233,26.933,159.30054,127.20806,42.8105,360.10059,198.40398,40.94177,322.33069,143.63312,57.26103
3234,26.942,159.41211,127.30887,42.86547,359.74954,198.54076,41.0438,322.23419,143.79457,57.25996
3235,26.95,159.25703,127.13576,42.71932,359.642,198.44049,41.21227,322.20392,143.58694,57.33096
3236,26.958,159.36859,127.23656,42.77429,359.952,198.41101,40.93295,322.23419,143.79457,57.25996
3237,26.967,159.53723,127.2468,42.96065,359.952,198.41101,40.93295,322.30615,143.83855,57.1588
3238,26.975,159.41211,127.30887,42.86547,360.10059,198.40398,40.94177,322.23419,143.79457,57.25996
3239,26.983,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.36099,143.84074,57.19003
3240,26.992,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.22842,143.82309,57.39946
3241,27,159.63458,127.17724,42.72319,359.952,198.41101,40.93295,322.22842,143.82309,57.39946
3242,27.008,159.41211,127.30887,42.86547,359.87115,198.36731,40.72393,322.1319,143.98453,57.39839
3243,27.017,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3244,27.025,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.22842,143.82309,57.39946
3245,27.033,159.30054,127.20806,42.8105,359.87115,198.36731,40.72393,322.36099,143.84074,57.19003
3246,27.042,159.41211,127.30887,42.86547,359.60095,198.54779,41.03497,322.1319,143.98453,57.39839
3247,27.05,159.25703,127.13576,42.71932,359.952,198.41101,40.93295,322.22842,143.82309,57.39946
3248,27.058,159.25703,127.13576,42.71932,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3249,27.067,159.25703,127.13576,42.71932,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3250,27.075,159.30054,127.20806,42.8105,359.80341,198.41817,40.92418,322.36099,143.84074,57.19003
3251,27.083,159.41211,127.30887,42.86547,361.0127,197.37923,40.31447,322.21347,143.45514,57.03446
3252,27.092,159.30054,127.20806,42.8105,359.87115,198.36731,40.72393,322.12131,143.84512,57.58723
3253,27.1,159.25703,127.13576,42.71932,359.87115,198.36731,40.72393,322.33069,143.63312,57.26103
3254,27.108,159.30054,127.20806,42.8105,361.11475,197.42709,40.57694,322.14716,143.60283,57.14213
3255,27.117,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3256,27.125,159.30054,127.20806,42.8105,360.65558,197.6507,40.69965,322.4838,143.63496,57.02226
3257,27.133,159.41211,127.30887,42.86547,361.08585,197.26259,40.53061,322.34216,143.57687,57.06516
3258,27.142,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.22363,143.65514,57.4488
3259,27.15,159.41211,127.30887,42.86547,359.60095,198.54779,41.03497,322.19049,143.67047,57.58817
3260,27.158,159.25703,127.13576,42.71932,359.60095,198.54779,41.03497,322.22079,143.87808,57.51719
3261,27.167,159.63458,127.17724,42.72319,359.87115,198.36731,40.72393,322.20392,143.58694,57.33096
3262,27.175,159.59964,127.06328,42.63324,359.87115,198.36731,40.72393,322.33069,143.63312,57.26103
3263,27.183,159.63458,127.17724,42.72319,359.60095,198.54779,41.03497,322.22363,143.65514,57.4488
3264,27.192,159.41211,127.30887,42.86547,359.45685,198.64189,41.12117,322.19049,143.67047,57.58817
3265,27.2,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.215,143.90662,57.65668
3266,27.208,159.30054,127.20806,42.8105,359.87115,198.36731,40.72393,322.19049,143.67047,57.58817
3267,27.217,159.41211,127.30887,42.86547,359.87115,198.36731,40.72393,322.22079,143.87808,57.51719
3268,27.225,159.30054,127.20806,42.8105,359.87115,198.36731,40.72393,322.12131,143.84512,57.58723
3269,27.233,159.41211,127.30887,42.86547,359.99301,198.30371,41.11026,322.3476,143.92424,57.44726
3270,27.242,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.2821,143.70767,57.06208
3271,27.25,159.41211,127.30887,42.86547,359.87115,198.36731,40.72393,322.33069,143.63312,57.26103
3272,27.258,159.19753,127.06562,42.75677,359.60095,198.54779,41.03497,322.22363,143.65514,57.4488
3273,27.267,159.41211,127.30887,42.86547,359.87115,198.36731,40.72393,322.19049,143.67047,57.58817
3274,27.275,159.25703,127.13576,42.71932,359.60095,198.54779,41.03497,322.20306,143.51366,57.23779
3275,27.283,159.25703,127.13576,42.71932,359.952,198.41101,40.93295,322.3504,143.70129,57.37888
3276,27.292,159.59108,127.10493,42.632,359.87115,198.36731,40.72393,322.22363,143.65514,57.4488
3277,27.3,159.30054,127.20806,42.8105,359.87115,198.36731,40.72393,322.19049,143.67047,57.58817
3278,27.308,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.22363,143.65514,57.4488
3279,27.317,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.33069,143.63312,57.26103
3280,27.325,159.25703,127.13576,42.71932,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3281,27.333,159.19753,127.06562,42.75677,359.87115,198.36731,40.72393,322.22363,143.65514,57.4488
3282,27.342,159.3091,127.16642,42.81174,359.87115,198.36731,40.72393,322.33069,143.63312,57.26103
3283,27.35,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.23419,143.79457,57.25996
3284,27.358,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.33069,143.63312,57.26103
3285,27.367,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.22363,143.65514,57.4488
3286,27.375,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.22363,143.65514,57.4488
3287,27.383,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.32285,143.51935,56.97364
3288,27.392,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3289,27.4,159.36859,127.23656,42.77429,359.60095,198.54779,41.03497,322.10159,143.77693,57.46938
3290,27.408,159.30054,127.20806,42.8105,359.52011,198.50409,40.82597,322.23419,143.79457,57.25996
3291,27.417,159.30054,127.20806,42.8105,359.87115,198.36731,40.72393,322.36099,143.84074,57.19003
3292,27.425,159.41211,127.30887,42.86547,359.87115,198.36731,40.72393,322.14716,143.60283,57.14213
3293,27.433,159.36859,127.23656,42.77429,359.98541,198.50803,41.25994,322.10159,143.77693,57.46938
3294,27.442,159.36859,127.23656,42.77429,359.60095,198.54779,41.03497,322.20392,143.58694,57.33096
3295,27.45,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.20392,143.58694,57.33096
3296,27.458,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.30038,143.86705,57.29829
3297,27.467,159.74614,127.27805,42.77815,359.87115,198.36731,40.72393,322.22842,143.82309,57.39946
3298,27.475,159.41211,127.30887,42.86547,359.87115,198.36731,40.72393,322.37219,143.71436,56.90973
3299,27.483,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.26282,143.65015,56.97055
3300,27.492,159.25703,127.13576,42.71932,359.72336,198.4341,40.67157,322.20392,143.58694,57.33096
3301,27.5,159.25703,127.13576,42.71932,359.60095,198.54779,41.03497,322.33069,143.63312,57.26103
3302,27.508,159.25703,127.13576,42.71932,360.92609,197.46156,40.56257,322.26282,143.65015,56.97055
3303,27.517,159.41211,127.30887,42.86547,359.87115,198.36731,40.72393,322.20392,143.58694,57.33096
3304,27.525,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.20392,143.58694,57.33096
3305,27.533,159.25703,127.13576,42.71932,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3306,27.542,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3307,27.55,159.25703,127.13576,42.71932,359.87115,198.36731,40.72393,322.23419,143.79457,57.25996
3308,27.558,159.25703,127.13576,42.71932,359.87115,198.36731,40.72393,322.37219,143.71436,56.90973
3309,27.567,159.70264,127.20573,42.68697,359.72336,198.4341,40.67157,322.20392,143.58694,57.33096
3310,27.575,159.36859,127.23656,42.77429,359.952,198.41101,40.93295,322.23419,143.79457,57.25996
3311,27.583,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.33069,143.63312,57.26103
3312,27.592,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.10159,143.77693,57.46938
3313,27.6,159.41211,127.30887,42.86547,359.80792,198.5051,41.01917,322.37219,143.71436,56.90973
3314,27.608,159.25703,127.13576,42.71932,359.952,198.41101,40.93295,322.22363,143.65514,57.4488
3315,27.617,159.36859,127.23656,42.77429,359.87115,198.36731,40.72393,322.23419,143.79457,57.25996
3316,27.625,159.63458,127.17724,42.72319,361.11475,197.42709,40.57694,322.26282,143.65015,56.97055
3317,27.633,159.25703,127.13576,42.71932,359.80792,198.5051,41.01917,322.36099,143.84074,57.19003
3318,27.642,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.32285,143.51935,56.97364
3319,27.65,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.12131,143.84512,57.58723
3320,27.658,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.2587,144.03069,57.32846
3321,27.667,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.22363,143.65514,57.4488
3322,27.675,159.74614,127.27805,42.77815,359.952,198.41101,40.93295,322.22363,143.65514,57.4488
3323,27.683,159.41211,127.30887,42.86547,359.87115,198.36731,40.72393,322.22363,143.65514,57.4488
3324,27.692,159.19753,127.06562,42.75677,359.52011,198.50409,40.82597,322.20392,143.58694,57.33096
3325,27.7,159.30054,127.20806,42.8105,359.52011,198.50409,40.82597,322.22363,143.65514,57.4488
3326,27.708,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.22079,143.87808,57.51719
3327,27.717,159.16469,127.32308,42.90233,359.952,198.41101,40.93295,322.22363,143.65514,57.4488
3328,27.725,159.74614,127.27805,42.77815,359.952,198.41101,40.93295,322.31729,143.71661,57.51825
3329,27.733,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.23276,143.51266,57.12598
3330,27.742,159.30054,127.20806,42.8105,361.30338,197.39273,40.59136,322.13675,143.66136,57.34547
3331,27.75,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.19049,143.67047,57.58817
3332,27.758,159.30054,127.20806,42.8105,359.45319,198.61459,40.98261,322.22363,143.65514,57.4488
3333,27.767,159.25703,127.13576,42.71932,359.52011,198.50409,40.82597,322.20392,143.58694,57.33096
3334,27.775,159.25703,127.13576,42.71932,359.952,198.41101,40.93295,322.19049,143.67047,57.58817
3335,27.783,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.22363,143.65514,57.4488
3336,27.792,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3337,27.8,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.22363,143.65514,57.4488
3338,27.808,159.30054,127.20806,42.8105,359.87115,198.36731,40.72393,322.20392,143.58694,57.33096
3339,27.817,159.41211,127.30887,42.86547,359.87115,198.36731,40.72393,322.19049,143.67047,57.58817
3340,27.825,159.36859,127.23656,42.77429,359.952,198.41101,40.93295,322.22363,143.65514,57.4488
3341,27.833,159.36859,127.23656,42.77429,359.60095,198.54779,41.03497,322.20392,143.58694,57.33096
3342,27.842,159.25703,127.13576,42.71932,359.952,198.41101,40.93295,322.25391,143.86276,57.37782
3343,27.85,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.24811,143.89128,57.51731
3344,27.858,159.41211,127.30887,42.86547,359.91214,198.26003,40.90124,322.33069,143.63312,57.26103
3345,27.867,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.10159,143.77693,57.46938
3346,27.875,159.41211,127.30887,42.86547,359.80792,198.5051,41.01917,322.38071,143.90892,57.30788
3347,27.883,159.23274,127.35158,42.86613,359.87115,198.36731,40.72393,322.27841,144.09889,57.44631
3348,27.892,159.36859,127.23656,42.77429,361.11475,197.42709,40.57694,322.16644,143.66037,57.23366
3349,27.9,159.41211,127.30887,42.86547,359.87115,198.36731,40.72393,322.36099,143.84074,57.19003
3350,27.908,159.53723,127.2468,42.96065,360.65558,197.6507,40.69965,322.32285,143.51935,56.97364
3351,27.917,159.30054,127.20806,42.8105,359.80341,198.41817,40.92418,322.22363,143.65514,57.4488
3352,27.925,159.4987,127.29227,42.81503,359.952,198.41101,40.93295,322.23419,143.79457,57.25996
3353,27.933,159.27626,127.4239,42.95731,359.87115,198.36731,40.72393,322.10159,143.77693,57.46938
3354,27.942,159.30054,127.20806,42.8105,359.52011,198.50409,40.82597,322.20392,143.58694,57.33096
3355,27.95,159.53159,127.03481,42.66945,359.87115,198.36731,40.72393,322.20392,143.58694,57.33096
3356,27.958,159.25703,127.13576,42.71932,359.87115,198.36731,40.72393,322.20392,143.58694,57.33096
3357,27.967,159.23274,127.35158,42.86613,359.952,198.41101,40.93295,322.21347,143.45514,57.03446
3358,27.975,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3359,27.983,159.41211,127.30887,42.86547,359.60095,198.54779,41.03497,322.20392,143.58694,57.33096
3360,27.992,159.41211,127.30887,42.86547,359.60095,198.54779,41.03497,322.23419,143.79457,57.25996
3361,28,159.74614,127.27805,42.77815,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3362,28.008,159.16469,127.32308,42.90233,359.52011,198.50409,40.82597,322.20392,143.58694,57.33096
3363,28.017,159.26559,127.0941,42.72057,359.87115,198.36731,40.72393,322.21347,143.45514,57.03446
3364,28.025,159.19753,127.06562,42.75677,359.87115,198.36731,40.72393,322.20392,143.58694,57.33096
3365,28.033,159.30054,127.20806,42.8105,360.06805,198.59679,40.90784,322.20392,143.58694,57.33096
3366,28.042,159.16469,127.32308,42.90233,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3367,28.05,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.33069,143.63312,57.26103
3368,28.058,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.22363,143.65514,57.4488
3369,28.067,159.41211,127.30887,42.86547,359.60095,198.54779,41.03497,322.23419,143.79457,57.25996
3370,28.075,159.30054,127.20806,42.8105,360.5535,197.60286,40.43721,322.1965,143.79782,57.07822
3371,28.083,159.41211,127.30887,42.86547,359.52011,198.50409,40.82597,322.2587,144.03069,57.32846
3372,28.092,159.12119,127.25077,42.81116,359.87115,198.36731,40.72393,322.12131,143.84512,57.58723
3373,28.1,159.41211,127.30887,42.86547,359.87115,198.36731,40.72393,322.22842,143.82309,57.39946
3374,28.108,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.2587,144.03069,57.32846
3375,28.117,159.41211,127.30887,42.86547,359.80792,198.5051,41.01917,322.2587,144.03069,57.32846
3376,28.125,159.63458,127.17724,42.72319,359.952,198.41101,40.93295,322.10159,143.77693,57.46938
3377,28.133,159.27626,127.4239,42.95731,359.952,198.41101,40.93295,322.22363,143.65514,57.4488
3378,28.142,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.22363,143.65514,57.4488
3379,28.15,159.41211,127.30887,42.86547,359.87115,198.36731,40.72393,322.12131,143.84512,57.58723
3380,28.158,159.19753,127.06562,42.75677,359.87115,198.36731,40.72393,322.20392,143.58694,57.33096
3381,28.167,159.3091,127.16642,42.81174,359.87115,198.36731,40.72393,322.23419,143.79457,57.25996
3382,28.175,159.41211,127.30887,42.86547,359.99301,198.30371,41.11026,322.22363,143.65514,57.4488
3383,28.183,159.30054,127.20806,42.8105,359.642,198.44049,41.21227,322.20392,143.58694,57.33096
3384,28.192,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.20392,143.58694,57.33096
3385,28.2,159.30054,127.20806,42.8105,359.95035,198.29184,41.02013,322.22363,143.65514,57.4488
